Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 22, 38, 38, 39.135, 1.135, 13312, 0, 39.135, 46.844, 7.708, 2059, 46.844, 47.929, 1.086, 10240, 0, 47.929, 50.15, 2.221, 1500, 50.15, 51.174, 1.024, 13312, 0,    13.174,
 39, 22, 39, 39, 40.245, 1.245, 13312, 0, 40.245, 48.275, 8.03, 2067, 48.275, 49.307, 1.032, 10240, 0, 49.307, 51.538, 2.231, 1500, 51.538, 52.562, 1.024, 13312, 0,    13.562,
 40, 22, 40, 40, 41.354, 1.354, 13312, 0, 41.354, 49.053, 7.699, 1986, 49.053, 50.229, 1.176, 9216, 0, 50.229, 52.228, 1.999, 1350, 52.228, 53.507, 1.279, 12288, 0,    13.507,
 41, 22, 41, 41, 42.463, 1.463, 13312, 0, 42.463, 50.483, 8.019, 1988, 50.483, 51.41, 0.928, 9216, 0, 51.41, 53.545, 2.134, 1350, 53.545, 54.49, 0.945, 12288, 0,    13.490,
 42, 22, 42, 42, 43.572, 1.572, 13312, 0, 43.572, 51.282, 7.71, 2007, 51.282, 52.434, 1.152, 10240, 0, 52.434, 54.647, 2.213, 1500, 54.647, 55.671, 1.024, 13312, 0,    13.671,
 43, 22, 43, 43, 44.767, 1.767, 14336, 0, 44.767, 52.833, 8.066, 2116, 52.833, 53.863, 1.03, 10240, 0, 53.863, 56.084, 2.221, 1500, 56.084, 57.108, 1.024, 13312, 0,    14.108,
 44, 22, 44, 44, 45.544, 1.544, 9216, 0, 45.544, 52.953, 7.409, 1491, 52.953, 54.579, 1.627, 7168, 0, 54.579, 56.201, 1.622, 1050, 56.201, 57.817, 1.615, 9216, 0,    13.817,
 45, 22, 45, 45, 46.397, 1.397, 10240, 0, 46.397, 54.506, 8.109, 1506, 54.506, 55.296, 0.79, 7168, 0, 55.296, 57.638, 2.342, 1050, 57.638, 58.534, 0.895, 9216, 0,    13.534,
 46, 22, 46, 46, 47.421, 1.421, 12288, 0, 47.421, 55.06, 7.639, 1880, 55.06, 56.218, 1.158, 9216, 0, 56.218, 58.217, 2, 1350, 58.217, 59.479, 1.262, 12288, 0,    13.479,
 47, 22, 47, 47, 48.53, 1.53, 13312, 0, 48.53, 56.816, 8.285, 2080, 56.816, 57.854, 1.038, 10240, 0, 57.854, 60.078, 2.225, 1500, 60.078, 61.102, 1.024, 13312, 0,    14.102,
 48, 22, 48, 48, 49.64, 1.64, 13312, 0, 49.64, 57.359, 7.72, 2054, 57.359, 58.878, 1.518, 10240, 0, 58.878, 61.108, 2.23, 1500, 61.108, 62.132, 1.024, 13312, 0,    14.132,
 49, 22, 49, 49, 50.578, 1.578, 11264, 0, 50.578, 58.813, 8.235, 1782, 58.813, 59.699, 0.886, 8192, 0, 59.699, 61.855, 2.155, 1200, 61.855, 62.92, 1.065, 10240, 0,    13.920,
 50, 22, 50, 50, 51.517, 1.517, 11264, 0, 51.517, 59.254, 7.737, 1705, 59.254, 60.518, 1.265, 8192, 0, 60.518, 62.885, 2.366, 1200, 62.885, 63.708, 0.823, 10240, 0,    13.708,
 51, 22, 51, 51, 52.541, 1.541, 12288, 0, 52.541, 60.888, 8.347, 1868, 60.888, 61.823, 0.935, 9216, 0, 61.823, 63.853, 2.03, 1350, 63.853, 64.799, 0.945, 12288, 0,    13.799,
 52, 22, 52, 52, 53.565, 1.565, 12288, 0, 53.565, 61.272, 7.707, 1817, 61.272, 62.748, 1.476, 9216, 0, 62.748, 64.889, 2.141, 1350, 64.889, 65.834, 0.945, 12288, 0,    13.834,
 54, 22, 54, 54, 55.45, 1.45, 10240, 0, 55.45, 63.031, 7.581, 1584, 63.031, 63.754, 0.723, 7168, 0, 63.754, 65.408, 1.654, 1050, 65.408, 66.543, 1.135, 9216, 0,    12.543,
 53, 22, 53, 53, 54.597, 1.597, 12288, 0, 54.597, 63.051, 8.454, 1940, 63.051, 64.675, 1.624, 9216, 0, 64.675, 66.888, 2.213, 1350, 66.888, 67.834, 0.945, 12288, 0,    14.834,
 55, 22, 55, 55, 56.474, 1.474, 12288, 0, 56.474, 65.063, 8.589, 1830, 65.063, 65.992, 0.929, 9216, 0, 65.992, 67.991, 2, 1350, 67.991, 68.937, 0.945, 12288, 0,    13.937,
 56, 22, 56, 56, 57.583, 1.583, 13312, 0, 57.583, 65.253, 7.669, 1982, 65.253, 66.922, 1.669, 9216, 0, 66.922, 68.926, 2.004, 1350, 68.926, 69.889, 0.963, 12288, 0,    13.889,
 57, 22, 57, 57, 58.693, 1.693, 13312, 0, 58.693, 67.318, 8.625, 2030, 67.318, 68.348, 1.03, 10240, 0, 68.348, 70.583, 2.236, 1500, 70.583, 71.608, 1.024, 13312, 0,    14.608,
 58, 22, 58, 58, 59.802, 1.802, 13312, 0, 59.802, 67.476, 7.674, 2002, 67.476, 69.372, 1.896, 10240, 0, 69.372, 71.602, 2.23, 1500, 71.602, 72.632, 1.03, 13312, 0,    14.632,
 59, 22, 59, 59, 60.751, 1.751, 11264, 0, 60.751, 69.198, 8.448, 1693, 69.198, 70.191, 0.993, 8192, 0, 70.191, 72.36, 2.169, 1200, 72.36, 73.419, 1.059, 10240, 0,    14.419,
 60, 22, 60, 60, 61.689, 1.689, 11264, 0, 61.689, 69.472, 7.783, 1797, 69.472, 71.01, 1.538, 8192, 0, 71.01, 73.379, 2.369, 1200, 73.379, 74.207, 0.828, 10240, 0,    14.207,
 61, 22, 61, 61, 62.628, 1.628, 11264, 0, 62.628, 71.119, 8.491, 1729, 71.119, 71.944, 0.825, 8192, 0, 71.944, 74.137, 2.193, 1200, 74.137, 74.995, 0.857, 10240, 0,    13.995,
 62, 22, 62, 62, 63.822, 1.822, 14336, 0, 63.822, 71.821, 7.999, 2115, 71.821, 72.968, 1.147, 10240, 0, 72.968, 75.6, 2.632, 1500, 75.6, 76.624, 1.024, 13312, 0,    14.624,
 63, 22, 63, 63, 64.847, 1.847, 12288, 0, 64.847, 73.277, 8.43, 1928, 73.277, 74.208, 0.931, 9216, 0, 74.208, 76.221, 2.014, 1350, 76.221, 77.57, 1.348, 12288, 0,    14.570,
 64, 22, 64, 64, 65.956, 1.956, 13312, 0, 65.956, 74.024, 8.069, 1984, 74.024, 75.129, 1.105, 9216, 0, 75.129, 77.599, 2.47, 1350, 77.599, 78.545, 0.945, 12288, 0,    14.545,
 65, 22, 65, 65, 66.895, 1.895, 11264, 0, 66.895, 75.163, 8.268, 1698, 75.163, 75.988, 0.825, 8192, 0, 75.988, 77.998, 2.01, 1200, 77.998, 79.335, 1.337, 10240, 0,    14.335,
 66, 22, 66, 66, 67.919, 1.919, 12288, 0, 67.919, 76.1, 8.181, 1869, 76.1, 77.034, 0.934, 9216, 0, 77.034, 79.604, 2.57, 1350, 79.604, 80.549, 0.945, 12288, 0,    14.549,
 67, 22, 67, 67, 68.858, 1.858, 11264, 0, 68.858, 77.142, 8.284, 1782, 77.142, 77.967, 0.825, 8192, 0, 77.967, 79.774, 1.807, 1200, 79.774, 81.337, 1.563, 10240, 0,    14.337,
 69, 22, 69, 69, 70.564, 1.564, 9216, 0, 70.564, 78.751, 8.187, 1449, 78.751, 79.609, 0.858, 7168, 0, 79.609, 81.333, 1.724, 1050, 81.333, 82.046, 0.713, 9216, 0,    13.046,
 68, 22, 68, 68, 69.796, 1.796, 11264, 0, 69.796, 78.067, 8.271, 1771, 78.067, 78.892, 0.825, 8192, 0, 78.892, 81.396, 2.504, 1200, 81.396, 82.834, 1.438, 10240, 0,    14.834,
 70, 22, 70, 70, 71.594, 1.594, 12288, 0, 71.594, 80.17, 8.575, 1881, 80.17, 81.097, 0.928, 9216, 0, 81.097, 83.341, 2.243, 1350, 83.341, 84.286, 0.945, 12288, 0,    14.286,
 71, 22, 71, 71, 72.448, 1.448, 10240, 0, 72.448, 80.454, 8.006, 1533, 80.454, 81.824, 1.371, 7168, 0, 81.824, 83.379, 1.554, 1050, 83.379, 84.995, 1.616, 9216, 0,    13.995,
 72, 22, 72, 72, 73.301, 1.301, 10240, 0, 73.301, 81.881, 8.58, 1541, 81.881, 82.604, 0.723, 7168, 0, 82.604, 84.896, 2.292, 1050, 84.896, 85.703, 0.808, 9216, 0,    13.703,
 73, 22, 73, 73, 74.154, 1.154, 10240, 0, 74.154, 82.278, 8.124, 1642, 82.278, 83.423, 1.146, 8192, 0, 83.423, 85.199, 1.776, 1200, 85.199, 86.491, 1.292, 10240, 0,    13.491,
 74, 22, 74, 74, 75.007, 1.007, 10240, 0, 75.007, 83.661, 8.654, 1603, 83.661, 84.488, 0.827, 8192, 0, 84.488, 86.672, 2.184, 1200, 86.672, 87.46, 0.788, 10240, 0,    13.460,
 75, 22, 75, 75, 75.861, 0.861, 10240, 0, 75.861, 84.077, 8.216, 1617, 84.077, 85.315, 1.238, 8192, 0, 85.315, 87.105, 1.79, 1200, 87.105, 88.247, 1.142, 10240, 0,    13.247,
 76, 22, 76, 76, 76.77, 0.77, 9216, 0, 76.77, 85.283, 8.513, 1460, 85.283, 86.04, 0.757, 7168, 0, 86.04, 88.233, 2.194, 1050, 88.233, 88.956, 0.723, 9216, 0,    12.956,
 77, 22, 77, 77, 77.943, 0.943, 11264, 0, 77.943, 86.034, 8.091, 1762, 86.034, 86.859, 0.825, 8192, 0, 86.859, 88.882, 2.024, 1200, 88.882, 89.744, 0.861, 10240, 0,    12.744,
 78, 22, 78, 78, 79.116, 1.116, 13312, 0, 79.116, 87.613, 8.497, 2098, 87.613, 88.643, 1.03, 10240, 0, 88.643, 93.301, 4.658, 1500, 93.301, 94.325, 1.024, 13312, 0,    16.325,
 83, 22, 83, 83, 84.067, 1.067, 10240, 0, 84.067, 91.692, 7.625, 1547, 91.692, 92.414, 0.723, 7168, 0, 92.414, 93.966, 1.552, 1050, 93.966, 95.034, 1.068, 9216, 0,    12.034,
 79, 22, 79, 79, 80.054, 1.054, 11264, 0, 80.054, 88.02, 7.966, 1772, 88.02, 89.467, 1.447, 8192, 0, 89.467, 95.079, 5.611, 1200, 95.079, 95.866, 0.788, 10240, 0,    16.866,
 81, 22, 81, 81, 82.104, 1.104, 10240, 0, 82.104, 89.769, 7.665, 1575, 89.769, 90.492, 0.723, 7168, 0, 90.492, 95.522, 5.03, 1050, 95.522, 96.575, 1.053, 9216, 0,    15.575,
 80, 22, 80, 80, 81.249, 1.249, 14336, 0, 81.249, 89.973, 8.724, 2125, 89.973, 91.516, 1.543, 10240, 0, 91.516, 97.303, 5.787, 1500, 97.303, 98.336, 1.034, 13312, 0,    18.336,
 82, 22, 82, 82, 83.213, 1.213, 13312, 0, 83.213, 92.064, 8.851, 2066, 92.064, 93.438, 1.374, 10240, 0, 93.438, 97.743, 4.305, 1500, 97.743, 99.36, 1.618, 13312, 0,    17.360,
 84, 22, 84, 84, 85.101, 1.101, 12288, 0, 85.101, 93.807, 8.706, 1904, 93.807, 94.734, 0.927, 9216, 0, 94.734, 99.31, 4.575, 1350, 99.31, 100.306, 0.996, 12288, 0,    16.306,
 85, 22, 85, 85, 85.957, 0.957, 10240, 0, 85.957, 93.86, 7.903, 1617, 93.86, 95.554, 1.693, 8192, 0, 95.554, 99.52, 3.966, 1200, 99.52, 101.093, 1.574, 10240, 0,    16.093,
 86, 22, 86, 86, 86.857, 0.857, 10240, 0, 86.857, 95.571, 8.713, 1588, 95.571, 96.293, 0.723, 7168, 0, 96.293, 100.864, 4.57, 1050, 100.864, 101.802, 0.938, 9216, 0,    15.802,
 87, 22, 87, 87, 88.026, 1.026, 12288, 0, 88.026, 95.956, 7.93, 1887, 95.956, 97.215, 1.259, 9216, 0, 97.215, 101.518, 4.303, 1350, 101.518, 102.747, 1.229, 12288, 0,    15.747,
 88, 22, 88, 88, 88.888, 0.888, 10240, 0, 88.888, 97.334, 8.446, 1588, 97.334, 98.057, 0.723, 7168, 0, 98.057, 102.42, 4.363, 1050, 102.42, 103.466, 1.046, 9216, 0,    15.466,
 89, 22, 89, 89, 89.855, 0.855, 10240, 0, 89.855, 97.633, 7.777, 1510, 97.633, 98.78, 1.148, 7168, 0, 98.78, 103.074, 4.293, 1050, 103.074, 104.175, 1.101, 9216, 0,    15.175,
 90, 22, 90, 90, 90.943, 0.943, 11264, 0, 90.943, 99.233, 8.29, 1709, 99.233, 100.058, 0.825, 8192, 0, 100.058, 104.197, 4.139, 1200, 104.197, 104.985, 0.788, 10240, 0,    14.985,
 91, 22, 91, 91, 92.115, 1.115, 13312, 0, 92.115, 99.869, 7.754, 2013, 99.869, 101.082, 1.213, 10240, 0, 101.082, 105.294, 4.212, 1500, 105.294, 106.318, 1.024, 13312, 0,    15.318,
 92, 22, 92, 92, 93.31, 1.31, 14336, 0, 93.31, 101.585, 8.276, 2118, 101.585, 102.615, 1.03, 10240, 0, 102.615, 106.437, 3.822, 1500, 106.437, 107.461, 1.024, 13312, 0,    15.461,
 93, 22, 93, 93, 94.419, 1.419, 13312, 0, 94.419, 102.179, 7.76, 2067, 102.179, 103.639, 1.46, 10240, 0, 103.639, 107.515, 3.876, 1500, 107.515, 108.539, 1.024, 13312, 0,    15.539,
 94, 22, 94, 94, 95.53, 1.53, 13312, 0, 95.53, 103.796, 8.266, 1990, 103.796, 104.723, 0.928, 9216, 0, 104.723, 108.437, 3.714, 1350, 108.437, 109.484, 1.047, 12288, 0,    15.484,
 95, 22, 95, 95, 96.383, 1.383, 10240, 0, 96.383, 105.659, 9.276, 1613, 105.659, 106.485, 0.825, 8192, 0, 106.485, 109.292, 2.807, 1200, 109.292, 110.273, 0.981, 10240, 0,    15.273,
 96, 22, 96, 96, 97.407, 1.407, 12288, 0, 97.407, 107.286, 9.879, 1933, 107.286, 108.214, 0.928, 9216, 0, 108.214, 110.439, 2.225, 1350, 110.439, 111.384, 0.946, 12288, 0,    15.384,
 97, 22, 97, 97, 98.516, 1.516, 13312, 0, 98.516, 107.985, 9.469, 2094, 107.985, 109.238, 1.253, 10240, 0, 109.238, 111.513, 2.275, 1500, 111.513, 112.537, 1.024, 13312, 0,    15.537,
 98, 22, 98, 98, 99.455, 1.455, 11264, 0, 99.455, 109.208, 9.754, 1731, 109.208, 110.057, 0.848, 8192, 0, 110.057, 112.215, 2.158, 1200, 112.215, 113.325, 1.109, 10240, 0,    15.325,
 99, 22, 99, 99, 100.479, 1.479, 12288, 0, 100.479, 110.02, 9.541, 1821, 110.02, 110.978, 0.958, 9216, 0, 110.978, 113.512, 2.533, 1350, 113.512, 114.457, 0.945, 12288, 0,    15.457,
 100, 22, 100, 100, 101.588, 1.588, 13312, 0, 101.588, 111.427, 9.838, 1997, 111.427, 112.354, 0.928, 9216, 0, 112.354, 114.353, 1.999, 1350, 114.353, 115.404, 1.051, 12288, 0,    15.404,
 101, 22, 101, 101, 102.527, 1.527, 11264, 0, 102.527, 111.92, 9.393, 1711, 111.92, 113.173, 1.253, 8192, 0, 113.173, 115.289, 2.115, 1200, 115.289, 116.2, 0.912, 10240, 0,    15.200,
 102, 22, 102, 102, 103.551, 1.551, 12288, 0, 103.551, 113.464, 9.913, 1834, 113.464, 114.395, 0.932, 9216, 0, 114.395, 116.394, 1.999, 1350, 116.394, 117.339, 0.945, 12288, 0,    15.339,
 103, 22, 103, 103, 104.489, 1.489, 11264, 0, 104.489, 113.824, 9.335, 1707, 113.824, 115.215, 1.39, 8192, 0, 115.215, 117.072, 1.858, 1200, 117.072, 118.127, 1.055, 10240, 0,    15.127,
 104, 22, 104, 104, 105.684, 1.684, 14336, 0, 105.684, 115.843, 10.159, 2140, 115.843, 116.881, 1.038, 10240, 0, 116.881, 119.102, 2.221, 1500, 119.102, 120.126, 1.024, 13312, 0,    16.126,
 105, 22, 105, 105, 106.708, 1.708, 12288, 0, 106.708, 115.935, 9.227, 1900, 115.935, 117.802, 1.867, 9216, 0, 117.802, 119.802, 1.999, 1350, 119.802, 121.071, 1.27, 12288, 0,    16.071,
 106, 22, 106, 106, 107.476, 1.476, 9216, 0, 107.476, 120.846, 13.37, 1487, 120.846, 121.569, 0.723, 7168, 0, 121.569, 123.136, 1.567, 1050, 123.136, 123.85, 0.714, 9216, 0,    17.850,
 107, 22, 107, 107, 108.586, 1.586, 13312, 0, 108.586, 121.466, 12.88, 1955, 121.466, 122.49, 1.024, 9216, 0, 122.49, 124.498, 2.008, 1350, 124.498, 125.443, 0.945, 12288, 0,    18.443,
 108, 22, 108, 108, 109.61, 1.61, 12288, 0, 109.61, 122.918, 13.308, 1866, 122.918, 123.845, 0.927, 9216, 0, 123.845, 125.845, 2, 1350, 125.845, 126.791, 0.945, 12288, 0,    18.791,
 109, 22, 109, 109, 110.719, 1.719, 13312, 0, 110.719, 123.729, 13.01, 2038, 123.729, 124.869, 1.14, 10240, 0, 124.869, 127.092, 2.223, 1500, 127.092, 128.116, 1.024, 13312, 0,    19.116,
 110, 22, 110, 110, 111.658, 1.658, 11264, 0, 111.658, 124.861, 13.203, 1749, 124.861, 125.689, 0.828, 8192, 0, 125.689, 127.623, 1.934, 1200, 127.623, 128.907, 1.284, 10240, 0,    18.907,
 111, 22, 111, 111, 112.682, 1.682, 12288, 0, 112.682, 125.819, 13.138, 1882, 125.819, 126.747, 0.927, 9216, 0, 126.747, 129.091, 2.344, 1350, 129.091, 130.036, 0.945, 12288, 0,    19.036,
 112, 22, 112, 112, 113.791, 1.791, 13312, 0, 113.791, 127.073, 13.282, 1992, 127.073, 128.001, 0.927, 9216, 0, 128.001, 130, 1.999, 1350, 130, 130.982, 0.982, 12288, 0,    18.982,
 113, 22, 113, 113, 114.73, 1.73, 11264, 0, 114.73, 127.766, 13.036, 1753, 127.766, 128.82, 1.053, 8192, 0, 128.82, 130.873, 2.053, 1200, 130.873, 131.769, 0.896, 10240, 0,    18.769,
 114, 22, 114, 114, 115.843, 1.843, 13312, 0, 115.843, 129.265, 13.423, 1974, 129.265, 130.196, 0.93, 9216, 0, 130.196, 132.195, 1.999, 1350, 132.195, 133.14, 0.945, 12288, 0,    19.140,
