Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 28, 19, 19, 20.15, 1.15, 12288, 0, 20.15, 23.233, 3.083, 1932, 23.233, 24.591, 1.358, 9216, 0, 24.591, 26.858, 2.267, 1350, 26.858, 27.854, 0.996, 12288, 0,     8.854,
 20, 28, 20, 20, 21.101, 1.101, 13312, 0, 21.101, 24.523, 3.423, 2053, 24.523, 25.522, 0.998, 10240, 0, 25.522, 27.865, 2.343, 1500, 27.865, 28.763, 0.897, 13312, 0,     8.763,
 22, 28, 22, 22, 23.076, 1.076, 11264, 0, 23.076, 25.634, 2.558, 1681, 25.634, 26.385, 0.751, 8192, 0, 26.385, 28.381, 1.997, 1200, 28.381, 29.445, 1.064, 10240, 0,     7.445,
 23, 28, 23, 23, 23.888, 0.888, 11264, 0, 23.888, 26.959, 3.071, 1692, 26.959, 28.246, 1.288, 8192, 0, 28.246, 29.905, 1.659, 1200, 29.905, 30.59, 0.685, 10240, 0,     7.590,
 21, 28, 21, 21, 22.271, 1.271, 16384, 0, 22.271, 26.187, 3.916, 2430, 26.187, 27.502, 1.315, 12288, 0, 27.502, 30.162, 2.661, 1800, 30.162, 31.682, 1.52, 16384, 0,    10.682,
 24, 28, 24, 24, 24.88, 0.88, 12288, 0, 24.88, 28.4, 3.52, 1937, 28.4, 29.246, 0.846, 9216, 0, 29.246, 31.62, 2.374, 1350, 31.62, 32.501, 0.881, 12288, 0,     8.501,
 26, 28, 26, 26, 26.904, 0.904, 11264, 0, 26.904, 29.365, 2.461, 1684, 29.365, 30.115, 0.751, 8192, 0, 30.115, 31.704, 1.588, 1200, 31.704, 33.184, 1.48, 10240, 0,     7.184,
 25, 28, 25, 25, 26.099, 1.099, 15360, 0, 26.099, 29.449, 3.35, 2284, 29.449, 31.143, 1.695, 11264, 0, 31.143, 33.73, 2.586, 1650, 33.73, 34.687, 0.958, 14336, 0,     9.687,
 27, 28, 27, 27, 28.026, 1.026, 14336, 0, 28.026, 31.544, 3.518, 2202, 31.544, 32.574, 1.03, 11264, 0, 32.574, 34.67, 2.095, 1650, 34.67, 35.643, 0.973, 14336, 0,     8.643,
 28, 28, 28, 28, 28.977, 0.977, 13312, 0, 28.977, 32.269, 3.292, 2034, 32.269, 33.514, 1.245, 10240, 0, 33.514, 35.645, 2.13, 1500, 35.645, 36.534, 0.889, 13312, 0,     8.534,
 29, 28, 29, 29, 30.029, 1.029, 14336, 0, 30.029, 33.096, 3.068, 2152, 33.096, 34.445, 1.349, 10240, 0, 34.445, 36.584, 2.139, 1500, 36.584, 37.473, 0.89, 13312, 0,     8.473,
 30, 28, 30, 30, 31.129, 1.129, 15360, 0, 31.129, 34.939, 3.81, 2377, 34.939, 35.969, 1.03, 11264, 0, 35.969, 38.067, 2.098, 1650, 38.067, 39.029, 0.962, 14336, 0,     9.029,
 31, 28, 31, 31, 32.227, 1.227, 15360, 0, 32.227, 35.571, 3.345, 2301, 35.571, 36.993, 1.422, 11264, 0, 36.993, 39.089, 2.096, 1650, 39.089, 40.046, 0.958, 14336, 0,     9.046,
 32, 28, 32, 32, 33.109, 1.109, 12288, 0, 33.109, 35.803, 2.694, 1886, 35.803, 37.837, 2.034, 9216, 0, 37.837, 39.794, 1.957, 1350, 39.794, 40.867, 1.073, 12288, 0,     8.867,
 33, 28, 33, 33, 34.141, 1.141, 14336, 0, 34.141, 38.122, 3.981, 2229, 38.122, 39.154, 1.032, 11264, 0, 39.154, 41.25, 2.096, 1650, 41.25, 42.208, 0.958, 14336, 0,     9.208,
 35, 28, 35, 35, 36.126, 1.126, 12288, 0, 36.126, 38.864, 2.738, 1917, 38.864, 39.992, 1.128, 9216, 0, 39.992, 41.707, 1.714, 1350, 41.707, 43.027, 1.32, 12288, 0,     8.027,
 34, 28, 34, 34, 35.248, 1.248, 15360, 0, 35.248, 38.917, 3.669, 2343, 38.917, 41.016, 2.099, 11264, 0, 41.016, 43.346, 2.329, 1650, 43.346, 44.304, 0.958, 14336, 0,    10.304,
 36, 28, 36, 36, 37.15, 1.15, 14336, 0, 37.15, 41.228, 4.078, 2174, 41.228, 42.165, 0.937, 10240, 0, 42.165, 44.065, 1.901, 1500, 44.065, 45.199, 1.134, 13312, 0,     9.199,
 37, 28, 37, 37, 38.32, 1.32, 16384, 0, 38.32, 42.414, 4.094, 2486, 42.414, 43.538, 1.123, 12288, 0, 43.538, 45.824, 2.287, 1800, 45.824, 46.918, 1.094, 16384, 0,     9.918,
 38, 28, 38, 38, 39.419, 1.419, 15360, 0, 39.419, 42.645, 3.227, 2259, 42.645, 44.563, 1.918, 11264, 0, 44.563, 46.659, 2.096, 1650, 46.659, 47.874, 1.215, 14336, 0,     9.874,
 39, 28, 39, 39, 40.589, 1.589, 16384, 0, 40.589, 44.797, 4.208, 2487, 44.797, 45.92, 1.123, 12288, 0, 45.92, 48.221, 2.301, 1800, 48.221, 49.315, 1.094, 16384, 0,    10.315,
 40, 28, 40, 40, 41.542, 1.542, 13312, 0, 41.542, 45.382, 3.839, 2078, 45.382, 46.854, 1.472, 10240, 0, 46.854, 48.759, 1.905, 1500, 48.759, 50.204, 1.445, 13312, 0,    10.204,
 41, 28, 41, 41, 42.499, 1.499, 13312, 0, 42.499, 45.469, 2.97, 1977, 45.469, 47.692, 2.223, 9216, 0, 47.692, 49.943, 2.251, 1350, 49.943, 51.023, 1.08, 12288, 0,    10.023,
 42, 28, 42, 42, 43.453, 1.453, 13312, 0, 43.453, 47.6, 4.147, 1963, 47.6, 48.529, 0.929, 9216, 0, 48.529, 50.473, 1.943, 1350, 50.473, 51.849, 1.376, 12288, 0,     9.849,
 44, 28, 44, 44, 45.647, 1.647, 14336, 0, 45.647, 48.79, 3.143, 2192, 48.79, 49.727, 0.937, 10240, 0, 49.727, 51.847, 2.121, 1500, 51.847, 52.741, 0.894, 13312, 0,     8.741,
 43, 28, 43, 43, 44.623, 1.623, 16384, 0, 44.623, 48.86, 4.237, 2435, 48.86, 50.844, 1.984, 12288, 0, 50.844, 53.126, 2.282, 1800, 53.126, 54.22, 1.094, 16384, 0,    11.220,
 45, 28, 45, 45, 46.671, 1.671, 14336, 0, 46.671, 50.631, 3.96, 2122, 50.631, 51.774, 1.144, 10240, 0, 51.774, 53.765, 1.991, 1500, 53.765, 55.113, 1.347, 13312, 0,    10.113,
 46, 28, 46, 46, 47.549, 1.549, 12288, 0, 47.549, 51.489, 3.94, 1890, 51.489, 52.612, 1.123, 9216, 0, 52.612, 54.85, 2.238, 1350, 54.85, 55.932, 1.082, 12288, 0,     9.932,
 47, 28, 47, 47, 48.5, 1.5, 13312, 0, 48.5, 51.846, 3.346, 2091, 51.846, 53.546, 1.7, 10240, 0, 53.546, 55.676, 2.13, 1500, 55.676, 56.819, 1.144, 13312, 0,     9.819,
 48, 28, 48, 48, 49.309, 1.309, 11264, 0, 49.309, 53.199, 3.89, 1799, 53.199, 54.291, 1.091, 8192, 0, 54.291, 56.374, 2.083, 1200, 56.374, 57.502, 1.128, 10240, 0,     9.502,
 49, 28, 49, 49, 50.333, 1.333, 14336, 0, 50.333, 54.545, 4.212, 2140, 54.545, 55.482, 0.937, 10240, 0, 55.482, 57.591, 2.109, 1500, 57.591, 58.48, 0.889, 13312, 0,     9.480,
 50, 28, 50, 50, 51.504, 1.504, 16384, 0, 51.504, 55.359, 3.856, 2460, 55.359, 56.599, 1.24, 12288, 0, 56.599, 58.903, 2.304, 1800, 58.903, 59.998, 1.094, 16384, 0,     9.998,
 51, 28, 51, 51, 52.528, 1.528, 14336, 0, 52.528, 56.238, 3.71, 2128, 56.238, 57.53, 1.292, 10240, 0, 57.53, 59.5, 1.97, 1500, 59.5, 60.885, 1.385, 13312, 0,     9.885,
 52, 28, 52, 52, 53.405, 1.405, 12288, 0, 53.405, 57.311, 3.906, 1937, 57.311, 58.368, 1.057, 9216, 0, 58.368, 60.628, 2.261, 1350, 60.628, 61.704, 1.076, 12288, 0,     9.704,
 53, 28, 53, 53, 54.21, 1.21, 11264, 0, 54.21, 57.856, 3.646, 1748, 57.856, 59.112, 1.257, 8192, 0, 59.112, 61.024, 1.911, 1200, 61.024, 62.387, 1.363, 10240, 0,     9.387,
 54, 28, 54, 54, 55.088, 1.088, 12288, 0, 55.088, 58.878, 3.79, 1848, 58.878, 59.95, 1.073, 9216, 0, 59.95, 62.343, 2.393, 1350, 62.343, 63.212, 0.869, 12288, 0,     9.212,
 55, 28, 55, 55, 56.185, 1.185, 15360, 0, 56.185, 60.633, 4.448, 2326, 60.633, 61.663, 1.03, 11264, 0, 61.663, 63.765, 2.102, 1650, 63.765, 64.723, 0.958, 14336, 0,     9.723,
 56, 28, 56, 56, 57.355, 1.355, 16384, 0, 57.355, 61.358, 4.003, 2452, 61.358, 62.78, 1.422, 12288, 0, 62.78, 65.083, 2.303, 1800, 65.083, 66.185, 1.102, 16384, 0,    10.185,
 57, 28, 57, 57, 58.233, 1.233, 12288, 0, 58.233, 61.463, 3.23, 1802, 61.463, 63.618, 2.154, 9216, 0, 63.618, 65.492, 1.875, 1350, 65.492, 67.004, 1.512, 12288, 0,    10.004,
 58, 28, 58, 58, 59.118, 1.118, 12288, 0, 59.118, 63.304, 4.186, 1870, 63.304, 64.455, 1.151, 9216, 0, 64.455, 66.798, 2.342, 1350, 66.798, 67.823, 1.026, 12288, 0,     9.823,
 59, 28, 59, 59, 59.923, 0.923, 11264, 0, 59.923, 63.923, 4, 1791, 63.923, 65.2, 1.277, 8192, 0, 65.2, 67.02, 1.82, 1200, 67.02, 68.506, 1.486, 10240, 0,     9.506,
 60, 28, 60, 60, 60.953, 0.953, 13312, 0, 60.953, 64.348, 3.395, 2020, 64.348, 66.133, 1.785, 10240, 0, 66.133, 68.703, 2.57, 1500, 68.703, 69.593, 0.89, 13312, 0,     9.593,
 61, 28, 61, 61, 61.953, 0.953, 13312, 0, 61.953, 66.259, 4.306, 2069, 66.259, 67.196, 0.937, 10240, 0, 67.196, 69.101, 1.905, 1500, 69.101, 70.486, 1.385, 13312, 0,     9.486,
 63, 28, 63, 63, 63.913, 0.913, 11264, 0, 63.913, 66.809, 2.897, 1723, 66.809, 67.94, 1.131, 8192, 0, 67.94, 70.227, 2.287, 1200, 70.227, 71.168, 0.941, 10240, 0,     8.168,
 62, 28, 62, 62, 63.108, 1.108, 15360, 0, 63.108, 67.177, 4.069, 2279, 67.177, 68.964, 1.787, 11264, 0, 68.964, 71.208, 2.244, 1650, 71.208, 72.166, 0.958, 14336, 0,    10.166,
 64, 28, 64, 64, 64.88, 0.88, 12288, 0, 64.88, 68.999, 4.12, 1919, 68.999, 69.843, 0.844, 9216, 0, 69.843, 71.942, 2.099, 1350, 71.942, 72.985, 1.044, 12288, 0,     8.985,
 66, 28, 66, 66, 66.831, 0.831, 11264, 0, 66.831, 69.72, 2.889, 1780, 69.72, 70.593, 0.873, 8192, 0, 70.593, 72.732, 2.139, 1200, 72.732, 73.668, 0.936, 10240, 0,     7.668,
 65, 28, 65, 65, 66.026, 1.026, 14336, 0, 66.026, 69.987, 3.961, 2225, 69.987, 71.617, 1.63, 11264, 0, 71.617, 74.037, 2.42, 1650, 74.037, 74.998, 0.961, 14336, 0,     9.998,
 67, 28, 67, 67, 67.885, 0.885, 12288, 0, 67.885, 71.591, 3.707, 1815, 71.591, 72.464, 0.873, 9216, 0, 72.464, 74.447, 1.983, 1350, 74.447, 75.818, 1.371, 12288, 0,     8.818,
 68, 28, 68, 68, 68.807, 0.807, 11264, 0, 68.807, 72.192, 3.386, 1731, 72.192, 73.209, 1.016, 8192, 0, 73.209, 75.562, 2.353, 1200, 75.562, 76.51, 0.948, 10240, 0,     8.510,
 69, 28, 69, 69, 70.172, 1.172, 16384, 0, 70.172, 73.699, 3.527, 2470, 73.699, 74.822, 1.123, 12288, 0, 74.822, 77.108, 2.286, 1800, 77.108, 78.202, 1.094, 16384, 0,     9.202,
 71, 28, 71, 71, 72.294, 1.294, 13312, 0, 72.294, 75.133, 2.84, 1988, 75.133, 75.977, 0.844, 9216, 0, 75.977, 77.692, 1.714, 1350, 77.692, 79.022, 1.33, 12288, 0,     8.022,
 70, 28, 70, 70, 71.343, 1.343, 16384, 0, 71.343, 75.153, 3.811, 2482, 75.153, 77.094, 1.941, 12288, 0, 77.094, 79.394, 2.3, 1800, 79.394, 80.489, 1.094, 16384, 0,    10.489,
 72, 28, 72, 72, 73.391, 1.391, 15360, 0, 73.391, 77.094, 3.703, 2377, 77.094, 78.134, 1.04, 11264, 0, 78.134, 80.229, 2.096, 1650, 80.229, 81.444, 1.215, 14336, 0,     9.444,
 73, 28, 73, 73, 74.424, 1.424, 14336, 0, 74.424, 78.18, 3.756, 2133, 78.18, 79.125, 0.946, 10240, 0, 79.125, 81.303, 2.178, 1500, 81.303, 82.332, 1.029, 13312, 0,     9.332,
 74, 28, 74, 74, 75.521, 1.521, 15360, 0, 75.521, 78.778, 3.257, 2277, 78.778, 80.149, 1.371, 11264, 0, 80.149, 82.337, 2.188, 1650, 82.337, 83.295, 0.958, 14336, 0,     9.295,
 75, 28, 75, 75, 76.618, 1.618, 15360, 0, 76.618, 80.347, 3.728, 2277, 80.347, 81.377, 1.03, 11264, 0, 81.377, 83.473, 2.096, 1650, 83.473, 84.43, 0.958, 14336, 0,     9.430,
 76, 28, 76, 76, 77.788, 1.788, 16384, 0, 77.788, 81.607, 3.819, 2400, 81.607, 82.73, 1.123, 12288, 0, 82.73, 85.016, 2.286, 1800, 85.016, 86.111, 1.094, 16384, 0,    10.111,
 77, 28, 77, 77, 78.959, 1.959, 16384, 0, 78.959, 82.496, 3.538, 2477, 82.496, 83.847, 1.351, 12288, 0, 83.847, 86.134, 2.287, 1800, 86.134, 87.228, 1.094, 16384, 0,    10.228,
 78, 28, 78, 78, 79.763, 1.763, 11264, 0, 79.763, 82.753, 2.99, 1683, 82.753, 84.592, 1.839, 8192, 0, 84.592, 86.541, 1.949, 1200, 86.541, 87.916, 1.375, 10240, 0,     9.916,
 79, 28, 79, 79, 80.641, 1.641, 12288, 0, 80.641, 84.227, 3.587, 1835, 84.227, 85.43, 1.203, 9216, 0, 85.43, 87.849, 2.419, 1350, 87.849, 88.735, 0.886, 12288, 0,     9.735,
 80, 28, 80, 80, 81.592, 1.592, 13312, 0, 81.592, 85.475, 3.883, 2086, 85.475, 86.412, 0.937, 10240, 0, 86.412, 88.446, 2.034, 1500, 88.446, 89.622, 1.176, 13312, 0,     9.622,
 81, 28, 81, 81, 82.616, 1.616, 14336, 0, 82.616, 85.828, 3.213, 2153, 85.828, 87.342, 1.514, 10240, 0, 87.342, 89.755, 2.412, 1500, 89.755, 90.644, 0.889, 13312, 0,     9.644,
 82, 28, 82, 82, 83.64, 1.64, 14336, 0, 83.64, 87.261, 3.621, 2124, 87.261, 88.273, 1.012, 10240, 0, 88.273, 90.351, 2.077, 1500, 90.351, 91.532, 1.181, 13312, 0,     9.532,
 83, 28, 83, 83, 84.518, 1.518, 12288, 0, 84.518, 88.197, 3.679, 1896, 88.197, 89.111, 0.914, 9216, 0, 89.111, 91.469, 2.358, 1350, 91.469, 92.351, 0.882, 12288, 0,     9.351,
 84, 28, 84, 84, 85.395, 1.395, 12288, 0, 85.395, 88.543, 3.148, 1901, 88.543, 89.949, 1.406, 9216, 0, 89.949, 92.065, 2.116, 1350, 92.065, 93.17, 1.105, 12288, 0,     9.170,
 85, 28, 85, 85, 86.42, 1.42, 14336, 0, 86.42, 90.35, 3.93, 2163, 90.35, 91.286, 0.937, 10240, 0, 91.286, 93.374, 2.088, 1500, 93.374, 94.264, 0.89, 13312, 0,     9.264,
 86, 28, 86, 86, 87.59, 1.59, 16384, 0, 87.59, 91.744, 4.155, 2484, 91.744, 92.867, 1.123, 12288, 0, 92.867, 95.154, 2.286, 1800, 95.154, 96.248, 1.094, 16384, 0,    10.248,
 87, 28, 87, 87, 88.687, 1.687, 15360, 0, 88.687, 92.074, 3.387, 2372, 92.074, 93.894, 1.82, 11264, 0, 93.894, 95.99, 2.095, 1650, 95.99, 97.204, 1.214, 14336, 0,    10.204,
 88, 28, 88, 88, 89.565, 1.565, 12288, 0, 89.565, 93.05, 3.485, 1891, 93.05, 94.732, 1.682, 9216, 0, 94.732, 96.868, 2.136, 1350, 96.868, 98.023, 1.155, 12288, 0,    10.023,
 89, 28, 89, 89, 90.516, 1.516, 13312, 0, 90.516, 94.73, 4.214, 2090, 94.73, 95.668, 0.939, 10240, 0, 95.668, 97.911, 2.243, 1500, 97.911, 98.911, 1, 13312, 0,     9.911,
 90, 28, 90, 90, 91.686, 1.686, 16384, 0, 91.686, 95.577, 3.891, 2452, 95.577, 96.785, 1.208, 12288, 0, 96.785, 99.154, 2.369, 1800, 99.154, 100.249, 1.094, 16384, 0,    10.249,
 91, 28, 91, 91, 92.71, 1.71, 14336, 0, 92.71, 96.143, 3.434, 2166, 96.143, 97.716, 1.573, 10240, 0, 97.716, 99.816, 2.099, 1500, 99.816, 101.136, 1.32, 13312, 0,    10.136,
 92, 28, 92, 92, 93.88, 1.88, 16384, 0, 93.88, 98.281, 4.4, 2486, 98.281, 99.41, 1.13, 12288, 0, 99.41, 101.708, 2.298, 1800, 101.708, 102.802, 1.094, 16384, 0,    10.802,
 93, 28, 93, 93, 94.831, 1.831, 13312, 0, 94.831, 98.524, 3.693, 2063, 98.524, 100.341, 1.817, 10240, 0, 100.341, 102.24, 1.899, 1500, 102.24, 103.69, 1.449, 13312, 0,    10.690,
 94, 28, 94, 94, 95.855, 1.855, 14336, 0, 95.855, 99.166, 3.311, 2117, 99.166, 101.272, 2.106, 10240, 0, 101.272, 103.627, 2.354, 1500, 103.627, 104.577, 0.951, 13312, 0,    10.577,
 95, 28, 95, 95, 96.66, 1.66, 11264, 0, 96.66, 100.85, 4.19, 1794, 100.85, 102.017, 1.167, 8192, 0, 102.017, 103.765, 1.748, 1200, 103.765, 105.26, 1.495, 10240, 0,    10.260,
 96, 28, 96, 96, 97.611, 1.611, 13312, 0, 97.611, 101.345, 3.734, 1975, 101.345, 102.855, 1.509, 9216, 0, 102.855, 105.351, 2.497, 1350, 105.351, 106.172, 0.821, 12288, 0,    10.172,
 97, 28, 97, 97, 98.635, 1.635, 14336, 0, 98.635, 102.196, 3.561, 2121, 102.196, 103.785, 1.59, 10240, 0, 103.785, 105.691, 1.905, 1500, 105.691, 107.06, 1.369, 13312, 0,    10.060,
 98, 28, 98, 98, 99.732, 1.732, 15360, 0, 99.732, 104.153, 4.421, 2313, 104.153, 105.183, 1.03, 11264, 0, 105.183, 107.447, 2.264, 1650, 107.447, 108.405, 0.958, 14336, 0,    10.405,
 99, 28, 99, 99, 100.909, 1.909, 16384, 0, 100.909, 104.875, 3.966, 2472, 104.875, 106.3, 1.425, 12288, 0, 106.3, 108.586, 2.286, 1800, 108.586, 109.681, 1.094, 16384, 0,    10.681,
 100, 28, 100, 100, 101.933, 1.933, 14336, 0, 101.933, 105.232, 3.299, 2126, 105.232, 107.231, 1.999, 10240, 0, 107.231, 109.353, 2.122, 1500, 109.353, 110.568, 1.216, 13312, 0,    10.568,
 101, 28, 101, 101, 102.811, 1.811, 12288, 0, 102.811, 106.828, 4.017, 1873, 106.828, 108.069, 1.241, 9216, 0, 108.069, 110.31, 2.241, 1350, 110.31, 111.389, 1.079, 12288, 0,    10.389,
 102, 28, 102, 102, 103.908, 1.908, 15360, 0, 103.908, 108.195, 4.287, 2325, 108.195, 109.225, 1.03, 11264, 0, 109.225, 111.456, 2.23, 1650, 111.456, 112.414, 0.958, 14336, 0,    10.414,
 103, 28, 103, 103, 105.009, 2.009, 15360, 0, 105.009, 108.6, 3.591, 2358, 108.6, 110.249, 1.649, 11264, 0, 110.249, 112.421, 2.172, 1650, 112.421, 113.379, 0.958, 14336, 0,    10.379,
 104, 28, 104, 104, 105.814, 1.814, 11264, 0, 105.814, 109.398, 3.584, 1790, 109.398, 110.994, 1.596, 8192, 0, 110.994, 112.983, 1.989, 1200, 112.983, 114.067, 1.085, 10240, 0,    10.067,
 105, 28, 105, 105, 106.838, 1.838, 14336, 0, 106.838, 111.267, 4.429, 2149, 111.267, 112.21, 0.943, 10240, 0, 112.21, 114.326, 2.116, 1500, 114.326, 115.216, 0.889, 13312, 0,    10.216,
 106, 28, 106, 106, 108.008, 2.008, 16384, 0, 108.008, 112.139, 4.13, 2478, 112.139, 113.327, 1.189, 12288, 0, 113.327, 115.614, 2.287, 1800, 115.614, 116.708, 1.094, 16384, 0,    10.708,
 107, 28, 107, 107, 108.959, 1.959, 13312, 0, 108.959, 112.237, 3.278, 1988, 112.237, 114.165, 1.928, 9216, 0, 114.165, 116.059, 1.894, 1350, 116.059, 117.537, 1.478, 12288, 0,    10.537,
 108, 28, 108, 108, 110.057, 2.057, 15360, 0, 110.057, 114.519, 4.462, 2277, 114.519, 115.549, 1.03, 11264, 0, 115.549, 117.721, 2.172, 1650, 117.721, 118.679, 0.958, 14336, 0,    10.679,
 109, 28, 109, 109, 110.861, 1.861, 11264, 0, 110.861, 114.671, 3.81, 1773, 114.671, 116.296, 1.625, 8192, 0, 116.296, 117.821, 1.524, 1200, 117.821, 119.361, 1.541, 10240, 0,    10.361,
 110, 28, 110, 110, 111.739, 1.739, 12288, 0, 111.739, 114.846, 3.107, 1827, 114.846, 117.134, 2.288, 9216, 0, 117.134, 119.436, 2.302, 1350, 119.436, 120.257, 0.821, 12288, 0,    10.257,
 111, 28, 111, 111, 112.695, 1.695, 13312, 0, 112.695, 117.384, 4.689, 2006, 117.384, 118.321, 0.937, 10240, 0, 118.321, 120.231, 1.91, 1500, 120.231, 121.144, 0.913, 13312, 0,    10.144,
 112, 28, 112, 112, 113.572, 1.572, 12288, 0, 113.572, 117.449, 3.877, 1945, 117.449, 119.16, 1.711, 9216, 0, 119.16, 121.15, 1.99, 1350, 121.15, 121.974, 0.823, 12288, 0,     9.974,
 113, 28, 113, 113, 114.523, 1.523, 13312, 0, 114.523, 117.656, 3.132, 1967, 117.656, 119.998, 2.342, 9216, 0, 119.998, 121.945, 1.947, 1350, 121.945, 122.793, 0.847, 12288, 0,     9.793,
 115, 28, 115, 115, 116.207, 1.207, 11264, 0, 116.207, 119.894, 3.687, 1712, 119.894, 120.743, 0.848, 8192, 0, 120.743, 122.677, 1.934, 1200, 122.677, 123.475, 0.799, 10240, 0,     8.475,
