Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 20, 17, 17, 18.306, 1.306, 15360, 0, 18.306, 20.688, 2.382, 2323, 20.688, 22.057, 1.369, 11264, 0, 22.057, 24.313, 2.256, 1650, 24.313, 25.337, 1.024, 14336, 0,     8.337,
 18, 20, 18, 18, 19.094, 1.094, 10240, 0, 19.094, 21.504, 2.411, 1605, 21.504, 22.876, 1.372, 8192, 0, 22.876, 24.727, 1.851, 1200, 24.727, 26.07, 1.343, 10240, 0,     8.070,
 19, 20, 19, 19, 19.881, 0.881, 10240, 0, 19.881, 22.368, 2.487, 1639, 22.368, 23.695, 1.327, 8192, 0, 23.695, 25.97, 2.275, 1200, 25.97, 26.802, 0.832, 10240, 0,     7.802,
 20, 20, 20, 20, 20.867, 0.867, 11264, 0, 20.867, 23.342, 2.476, 1793, 23.342, 24.514, 1.172, 8192, 0, 24.514, 26.369, 1.854, 1200, 26.369, 27.534, 1.165, 10240, 0,     7.534,
 21, 20, 21, 21, 21.788, 0.788, 10240, 0, 21.788, 24.063, 2.276, 1642, 24.063, 25.334, 1.27, 8192, 0, 25.334, 27.615, 2.281, 1200, 27.615, 28.346, 0.731, 10240, 0,     7.346,
 22, 20, 22, 22, 22.788, 0.788, 10240, 0, 22.788, 24.999, 2.212, 1616, 24.999, 26.153, 1.154, 8192, 0, 26.153, 28.02, 1.867, 1200, 28.02, 29.078, 1.058, 10240, 0,     7.078,
 23, 20, 23, 23, 24.032, 1.032, 13312, 0, 24.032, 26.141, 2.11, 2027, 26.141, 27.177, 1.036, 10240, 0, 27.177, 29.685, 2.508, 1500, 29.685, 30.636, 0.951, 13312, 0,     7.636,
 24, 20, 24, 24, 25.056, 1.056, 13312, 0, 25.056, 27.111, 2.055, 2004, 27.111, 28.201, 1.09, 10240, 0, 28.201, 30.252, 2.051, 1500, 30.252, 31.587, 1.335, 13312, 0,     7.587,
 25, 20, 25, 25, 26.167, 1.167, 14336, 0, 26.167, 28.415, 2.248, 2192, 28.415, 29.445, 1.03, 10240, 0, 29.445, 31.756, 2.31, 1500, 31.756, 32.707, 0.951, 13312, 0,     7.707,
 26, 20, 26, 26, 27.199, 1.199, 13312, 0, 27.199, 29.287, 2.089, 2045, 29.287, 30.469, 1.182, 10240, 0, 30.469, 32.52, 2.051, 1500, 32.52, 33.657, 1.138, 13312, 0,     7.657,
 27, 20, 27, 27, 28.147, 1.147, 12288, 0, 28.147, 30.332, 2.185, 1866, 30.332, 31.391, 1.058, 9216, 0, 31.391, 33.601, 2.211, 1350, 33.601, 34.535, 0.934, 12288, 0,     7.535,
 28, 20, 28, 28, 29.092, 1.092, 12288, 0, 29.092, 31.274, 2.182, 1938, 31.274, 32.312, 1.038, 9216, 0, 32.312, 34.377, 2.064, 1350, 34.377, 35.413, 1.036, 12288, 0,     7.413,
 29, 20, 29, 29, 30.195, 1.195, 14336, 0, 30.195, 32.539, 2.344, 2153, 32.539, 33.574, 1.034, 10240, 0, 33.574, 35.655, 2.082, 1500, 35.655, 36.606, 0.951, 13312, 0,     7.606,
 30, 20, 30, 30, 31.298, 1.298, 14336, 0, 31.298, 33.56, 2.262, 2198, 33.56, 34.598, 1.037, 10240, 0, 34.598, 36.645, 2.048, 1500, 36.645, 37.596, 0.951, 13312, 0,     7.596,
 31, 20, 31, 31, 32.174, 1.174, 11264, 0, 32.174, 34.272, 2.098, 1690, 34.272, 35.419, 1.147, 8192, 0, 35.419, 37.314, 1.895, 1200, 37.314, 38.328, 1.014, 10240, 0,     7.328,
 32, 20, 32, 32, 33.276, 1.276, 14336, 0, 33.276, 35.763, 2.487, 2134, 35.763, 36.793, 1.03, 10240, 0, 36.793, 38.844, 2.051, 1500, 38.844, 39.795, 0.951, 13312, 0,     7.795,
 33, 20, 33, 33, 34.3, 1.3, 13312, 0, 34.3, 36.318, 2.018, 1968, 36.318, 37.714, 1.397, 9216, 0, 37.714, 39.56, 1.845, 1350, 39.56, 40.672, 1.112, 12288, 0,     7.672,
 34, 20, 34, 34, 35.403, 1.403, 14336, 0, 35.403, 38.052, 2.649, 2233, 38.052, 39.185, 1.133, 11264, 0, 39.185, 41.441, 2.256, 1650, 41.441, 42.465, 1.024, 14336, 0,     8.465,
 35, 20, 35, 35, 36.269, 1.269, 11264, 0, 36.269, 38.078, 1.809, 1717, 38.078, 40.004, 1.926, 8192, 0, 40.004, 41.644, 1.64, 1200, 41.644, 43.197, 1.553, 10240, 0,     8.197,
 36, 20, 36, 36, 37.216, 1.216, 12288, 0, 37.216, 39.925, 2.708, 1826, 39.925, 40.926, 1.001, 9216, 0, 40.926, 43.301, 2.375, 1350, 43.301, 44.179, 0.878, 12288, 0,     8.179,
 37, 20, 37, 37, 38.328, 1.328, 14336, 0, 38.328, 40.555, 2.227, 2171, 40.555, 41.95, 1.395, 10240, 0, 41.95, 44.02, 2.07, 1500, 44.02, 45.13, 1.11, 13312, 0,     8.130,
 38, 20, 38, 38, 39.352, 1.352, 13312, 0, 39.352, 41.936, 2.584, 1962, 41.936, 42.871, 0.935, 9216, 0, 42.871, 45.147, 2.276, 1350, 45.147, 46.025, 0.878, 12288, 0,     8.025,
 39, 20, 39, 39, 40.219, 1.219, 11264, 0, 40.219, 42.311, 2.092, 1713, 42.311, 43.69, 1.379, 8192, 0, 43.69, 45.661, 1.971, 1200, 45.661, 46.756, 1.095, 10240, 0,     7.756,
 41, 20, 41, 41, 42.268, 1.268, 11264, 0, 42.268, 44.073, 1.805, 1702, 44.073, 44.898, 0.825, 8192, 0, 44.898, 46.799, 1.9, 1200, 46.799, 47.53, 0.732, 10240, 0,     6.530,
 40, 20, 40, 40, 41.4, 1.4, 15360, 0, 41.4, 44.302, 2.902, 2307, 44.302, 46.024, 1.723, 11264, 0, 46.024, 48.276, 2.252, 1650, 48.276, 49.3, 1.024, 14336, 0,     9.300,
 42, 20, 42, 42, 43.292, 1.292, 13312, 0, 43.292, 46.213, 2.92, 2087, 46.213, 47.243, 1.03, 10240, 0, 47.243, 49.308, 2.066, 1500, 49.308, 50.259, 0.951, 13312, 0,     8.259,
 43, 20, 43, 43, 44.395, 1.395, 14336, 0, 44.395, 46.587, 2.192, 2126, 46.587, 48.266, 1.679, 10240, 0, 48.266, 50.327, 2.061, 1500, 50.327, 51.278, 0.951, 13312, 0,     8.278,
 44, 20, 44, 44, 45.183, 1.183, 10240, 0, 45.183, 47.82, 2.637, 1568, 47.82, 48.983, 1.163, 7168, 0, 48.983, 50.743, 1.761, 1050, 50.743, 51.937, 1.193, 9216, 0,     7.937,
 45, 20, 45, 45, 46.135, 1.135, 12288, 0, 46.135, 48.535, 2.399, 1900, 48.535, 49.905, 1.37, 9216, 0, 49.905, 52.173, 2.269, 1350, 52.173, 53.053, 0.88, 12288, 0,     8.053,
 46, 20, 46, 46, 47.159, 1.159, 13312, 0, 47.159, 49.92, 2.76, 2048, 49.92, 50.95, 1.03, 10240, 0, 50.95, 53.013, 2.063, 1500, 53.013, 54.007, 0.994, 13312, 0,     8.007,
 47, 20, 47, 47, 48.105, 1.105, 12288, 0, 48.105, 50.485, 2.38, 1902, 50.485, 51.875, 1.39, 9216, 0, 51.875, 54.03, 2.155, 1350, 54.03, 54.908, 0.878, 12288, 0,     7.908,
 48, 20, 48, 48, 49.059, 1.059, 12288, 0, 49.059, 51.772, 2.712, 1806, 51.772, 52.797, 1.025, 9216, 0, 52.797, 54.87, 2.074, 1350, 54.87, 55.786, 0.915, 12288, 0,     7.786,
 49, 20, 49, 49, 50.083, 1.083, 13312, 0, 50.083, 52.587, 2.503, 2050, 52.587, 53.82, 1.234, 10240, 0, 53.82, 56.087, 2.267, 1500, 56.087, 57.041, 0.954, 13312, 0,     8.041,
 50, 20, 50, 50, 50.954, 0.954, 11264, 0, 50.954, 53.533, 2.579, 1715, 53.533, 54.64, 1.106, 8192, 0, 54.64, 56.517, 1.877, 1200, 56.517, 57.772, 1.255, 10240, 0,     7.772,
 51, 20, 51, 51, 52.181, 1.181, 15360, 0, 52.181, 54.945, 2.763, 2300, 54.945, 56.077, 1.132, 11264, 0, 56.077, 58.351, 2.274, 1650, 58.351, 59.382, 1.031, 14336, 0,     8.382,
 52, 20, 52, 52, 53.363, 1.363, 15360, 0, 53.363, 55.919, 2.556, 2327, 55.919, 57.204, 1.284, 11264, 0, 57.204, 59.459, 2.256, 1650, 59.459, 60.484, 1.024, 14336, 0,     8.484,
 53, 20, 53, 53, 54.234, 1.234, 11264, 0, 54.234, 56.715, 2.481, 1727, 56.715, 58.023, 1.307, 8192, 0, 58.023, 59.991, 1.969, 1200, 59.991, 61.215, 1.224, 10240, 0,     8.215,
 54, 20, 54, 54, 55.416, 1.416, 15360, 0, 55.416, 58.272, 2.856, 2295, 58.272, 59.404, 1.132, 11264, 0, 59.404, 61.722, 2.318, 1650, 61.722, 62.746, 1.024, 14336, 0,     8.746,
 55, 20, 55, 55, 56.518, 1.518, 14336, 0, 56.518, 58.9, 2.382, 2131, 58.9, 60.428, 1.528, 10240, 0, 60.428, 62.48, 2.051, 1500, 62.48, 63.697, 1.218, 13312, 0,     8.697,
 56, 20, 56, 56, 57.7, 1.7, 15360, 0, 57.7, 60.601, 2.902, 2272, 60.601, 61.734, 1.132, 11264, 0, 61.734, 63.988, 2.255, 1650, 63.988, 65.017, 1.029, 14336, 0,     9.017,
 57, 20, 57, 57, 58.73, 1.73, 13312, 0, 58.73, 60.94, 2.211, 1990, 60.94, 62.655, 1.715, 9216, 0, 62.655, 64.502, 1.846, 1350, 64.502, 65.899, 1.398, 12288, 0,     8.899,
 58, 20, 58, 58, 59.518, 1.518, 10240, 0, 59.518, 62.236, 2.719, 1594, 62.236, 63.376, 1.14, 7168, 0, 63.376, 65.424, 2.048, 1050, 65.424, 66.558, 1.133, 9216, 0,     8.558,
 59, 20, 59, 59, 60.542, 1.542, 13312, 0, 60.542, 62.962, 2.42, 1972, 62.962, 64.307, 1.345, 9216, 0, 64.307, 66.347, 2.04, 1350, 66.347, 67.441, 1.094, 12288, 0,     8.441,
 60, 20, 60, 60, 61.645, 1.645, 14336, 0, 61.645, 64.495, 2.85, 2203, 64.495, 65.636, 1.142, 11264, 0, 65.636, 67.892, 2.256, 1650, 67.892, 68.916, 1.024, 14336, 0,     8.916,
 61, 20, 61, 61, 62.669, 1.669, 13312, 0, 62.669, 65.095, 2.427, 2065, 65.095, 66.661, 1.565, 10240, 0, 66.661, 68.723, 2.063, 1500, 68.723, 69.867, 1.144, 13312, 0,     8.867,
 62, 20, 62, 62, 63.535, 1.535, 11264, 0, 63.535, 66.287, 2.752, 1748, 66.287, 67.48, 1.193, 8192, 0, 67.48, 69.533, 2.053, 1200, 69.533, 70.599, 1.066, 10240, 0,     8.599,
 63, 20, 63, 63, 64.401, 1.401, 11264, 0, 64.401, 66.911, 2.509, 1771, 66.911, 68.299, 1.389, 8192, 0, 68.299, 70.379, 2.08, 1200, 70.379, 71.33, 0.951, 10240, 0,     8.330,
 64, 20, 64, 64, 65.425, 1.425, 13312, 0, 65.425, 68.297, 2.871, 1960, 68.297, 69.224, 0.928, 9216, 0, 69.224, 71.398, 2.174, 1350, 71.398, 72.286, 0.888, 12288, 0,     8.286,
 65, 20, 65, 65, 66.213, 1.213, 10240, 0, 66.213, 68.537, 2.324, 1586, 68.537, 69.941, 1.404, 7168, 0, 69.941, 71.814, 1.874, 1050, 71.814, 72.944, 1.13, 9216, 0,     7.944,
 66, 20, 66, 66, 67.316, 1.316, 14336, 0, 67.316, 70.57, 3.254, 2217, 70.57, 71.703, 1.132, 11264, 0, 71.703, 73.97, 2.268, 1650, 73.97, 74.996, 1.026, 14336, 0,     8.996,
 67, 20, 67, 67, 68.499, 1.499, 15360, 0, 68.499, 70.872, 2.374, 2278, 70.872, 72.829, 1.957, 11264, 0, 72.829, 75.075, 2.246, 1650, 75.075, 76.104, 1.028, 14336, 0,     9.104,
 68, 20, 68, 68, 69.444, 1.444, 12288, 0, 69.444, 72.522, 3.078, 1903, 72.522, 73.751, 1.229, 9216, 0, 73.751, 75.816, 2.065, 1350, 75.816, 76.982, 1.166, 12288, 0,     8.982,
 69, 20, 69, 69, 70.31, 1.31, 11264, 0, 70.31, 72.616, 2.305, 1700, 72.616, 74.57, 1.954, 8192, 0, 74.57, 76.716, 2.146, 1200, 76.716, 77.714, 0.998, 10240, 0,     8.714,
 70, 20, 70, 70, 71.256, 1.256, 12288, 0, 71.256, 74.401, 3.145, 1833, 74.401, 75.491, 1.09, 9216, 0, 75.491, 77.662, 2.171, 1350, 77.662, 78.591, 0.93, 12288, 0,     8.591,
 71, 20, 71, 71, 72.201, 1.201, 12288, 0, 72.201, 74.518, 2.318, 1856, 74.518, 76.413, 1.895, 9216, 0, 76.413, 78.562, 2.149, 1350, 78.562, 79.469, 0.907, 12288, 0,     8.469,
 72, 20, 72, 72, 73.303, 1.303, 14336, 0, 73.303, 76.572, 3.268, 2103, 76.572, 77.602, 1.03, 10240, 0, 77.602, 79.728, 2.126, 1500, 79.728, 80.679, 0.951, 13312, 0,     8.679,
 73, 20, 73, 73, 74.412, 1.412, 14336, 0, 74.412, 76.79, 2.378, 2197, 76.79, 78.626, 1.836, 10240, 0, 78.626, 80.677, 2.051, 1500, 80.677, 81.63, 0.953, 13312, 0,     8.630,
 74, 20, 74, 74, 75.357, 1.357, 12288, 0, 75.357, 78.486, 3.129, 1867, 78.486, 79.547, 1.062, 9216, 0, 79.547, 81.574, 2.027, 1350, 81.574, 82.508, 0.934, 12288, 0,     8.508,
 75, 20, 75, 75, 76.302, 1.302, 12288, 0, 76.302, 78.758, 2.456, 1920, 78.758, 80.469, 1.711, 9216, 0, 80.469, 82.523, 2.054, 1350, 82.523, 83.403, 0.88, 12288, 0,     8.403,
 76, 20, 76, 76, 77.169, 1.169, 11264, 0, 77.169, 80.219, 3.051, 1691, 80.219, 81.293, 1.074, 8192, 0, 81.293, 83.227, 1.934, 1200, 83.227, 84.134, 0.907, 10240, 0,     8.134,
 77, 20, 77, 77, 78.193, 1.193, 13312, 0, 78.193, 80.875, 2.682, 2064, 80.875, 82.317, 1.442, 10240, 0, 82.317, 84.578, 2.261, 1500, 84.578, 85.529, 0.951, 13312, 0,     8.529,
 78, 20, 78, 78, 79.374, 1.374, 15360, 0, 79.374, 82.532, 3.158, 2255, 82.532, 83.664, 1.132, 11264, 0, 83.664, 85.921, 2.257, 1650, 85.921, 86.945, 1.024, 14336, 0,     8.945,
 79, 20, 79, 79, 80.556, 1.556, 15360, 0, 80.556, 83.205, 2.649, 2272, 83.205, 84.796, 1.592, 11264, 0, 84.796, 87.064, 2.268, 1650, 87.064, 88.091, 1.027, 14336, 0,     9.091,
 80, 20, 80, 80, 81.58, 1.58, 13312, 0, 81.58, 84.599, 3.019, 2016, 84.599, 85.827, 1.228, 10240, 0, 85.827, 87.971, 2.145, 1500, 87.971, 89.048, 1.076, 13312, 0,     9.048,
 81, 20, 81, 81, 82.761, 1.761, 15360, 0, 82.761, 85.552, 2.79, 2289, 85.552, 86.953, 1.401, 11264, 0, 86.953, 89.32, 2.367, 1650, 89.32, 90.344, 1.024, 14336, 0,     9.344,
 82, 20, 82, 82, 83.628, 1.628, 11264, 0, 83.628, 86.326, 2.698, 1674, 86.326, 87.772, 1.446, 8192, 0, 87.772, 89.613, 1.841, 1200, 89.613, 91.076, 1.462, 10240, 0,     9.076,
 83, 20, 83, 83, 84.811, 1.811, 15360, 0, 84.811, 87.913, 3.102, 2303, 87.913, 89.045, 1.132, 11264, 0, 89.045, 91.587, 2.542, 1650, 91.587, 92.612, 1.024, 14336, 0,     9.612,
 84, 20, 84, 84, 85.918, 1.918, 14336, 0, 85.918, 88.619, 2.701, 2236, 88.619, 90.174, 1.556, 11264, 0, 90.174, 92.43, 2.256, 1650, 92.43, 93.636, 1.205, 14336, 0,     9.636,
 85, 20, 85, 85, 86.784, 1.784, 11264, 0, 86.784, 89.73, 2.947, 1773, 89.73, 90.994, 1.264, 8192, 0, 90.994, 93.229, 2.235, 1200, 93.229, 94.367, 1.138, 10240, 0,     9.367,
 86, 20, 86, 86, 87.729, 1.729, 12288, 0, 87.729, 90.627, 2.897, 1944, 90.627, 91.916, 1.289, 9216, 0, 91.916, 94.276, 2.361, 1350, 94.276, 95.245, 0.969, 12288, 0,     9.245,
 87, 20, 87, 87, 88.832, 1.832, 14336, 0, 88.832, 92.02, 3.188, 2221, 92.02, 93.158, 1.138, 11264, 0, 93.158, 95.489, 2.332, 1650, 95.489, 96.519, 1.03, 14336, 0,     9.519,
 88, 20, 88, 88, 89.698, 1.698, 11264, 0, 89.698, 92.4, 2.702, 1730, 92.4, 93.977, 1.576, 8192, 0, 93.977, 95.926, 1.949, 1200, 95.926, 97.25, 1.325, 10240, 0,     9.250,
 89, 20, 89, 89, 90.801, 1.801, 14336, 0, 90.801, 94.206, 3.405, 2132, 94.206, 95.236, 1.03, 10240, 0, 95.236, 97.54, 2.304, 1500, 97.54, 98.491, 0.951, 13312, 0,     9.491,
 90, 20, 90, 90, 91.825, 1.825, 13312, 0, 91.825, 94.518, 2.693, 2065, 94.518, 96.26, 1.742, 10240, 0, 96.26, 98.305, 2.045, 1500, 98.305, 99.442, 1.136, 13312, 0,     9.442,
 91, 20, 91, 91, 92.613, 1.613, 10240, 0, 92.613, 95.851, 3.239, 1605, 95.851, 97.079, 1.228, 8192, 0, 97.079, 99.18, 2.101, 1200, 99.18, 100.173, 0.993, 10240, 0,     9.173,
 92, 20, 92, 92, 93.479, 1.479, 11264, 0, 93.479, 96.32, 2.84, 1757, 96.32, 97.898, 1.579, 8192, 0, 97.898, 99.946, 2.047, 1200, 99.946, 100.905, 0.959, 10240, 0,     8.905,
 93, 20, 93, 93, 94.432, 1.432, 12288, 0, 94.432, 97.816, 3.384, 1905, 97.816, 98.82, 1.004, 9216, 0, 98.82, 101.031, 2.211, 1350, 101.031, 101.909, 0.878, 12288, 0,     8.909,
 94, 20, 94, 94, 95.298, 1.298, 11264, 0, 95.298, 98.073, 2.775, 1710, 98.073, 99.639, 1.566, 8192, 0, 99.639, 101.595, 1.956, 1200, 101.595, 102.649, 1.054, 10240, 0,     8.649,
 95, 20, 95, 95, 96.165, 1.165, 11264, 0, 96.165, 99.527, 3.363, 1670, 99.527, 100.458, 0.931, 8192, 0, 100.458, 102.672, 2.214, 1200, 102.672, 103.404, 0.731, 10240, 0,     8.404,
 96, 20, 96, 96, 97.346, 1.346, 15360, 0, 97.346, 100.392, 3.046, 2262, 100.392, 101.585, 1.193, 11264, 0, 101.585, 103.856, 2.272, 1650, 103.856, 104.881, 1.024, 14336, 0,     8.881,
 97, 20, 97, 97, 98.449, 1.449, 14336, 0, 98.449, 101.709, 3.26, 2127, 101.709, 102.739, 1.03, 10240, 0, 102.739, 104.795, 2.056, 1500, 104.795, 105.832, 1.036, 13312, 0,     8.832,
 98, 20, 98, 98, 99.394, 1.394, 12288, 0, 99.394, 102.379, 2.984, 1937, 102.379, 103.66, 1.282, 9216, 0, 103.66, 105.703, 2.043, 1350, 105.703, 106.709, 1.006, 12288, 0,     8.709,
 99, 20, 99, 99, 100.418, 1.418, 13312, 0, 100.418, 103.811, 3.393, 2050, 103.811, 104.841, 1.03, 10240, 0, 104.841, 106.892, 2.051, 1500, 106.892, 107.843, 0.951, 13312, 0,     8.843,
 100, 20, 100, 100, 101.366, 1.366, 12288, 0, 101.366, 104.355, 2.99, 1913, 104.355, 105.764, 1.408, 9216, 0, 105.764, 107.609, 1.846, 1350, 107.609, 108.721, 1.112, 12288, 0,     8.721,
 101, 20, 101, 101, 102.162, 1.162, 10240, 0, 102.162, 105.447, 3.285, 1596, 105.447, 106.483, 1.036, 7168, 0, 106.483, 108.332, 1.849, 1050, 108.332, 109.379, 1.047, 9216, 0,     8.379,
 102, 20, 102, 102, 103.265, 1.265, 14336, 0, 103.265, 106.561, 3.297, 2151, 106.561, 107.595, 1.034, 10240, 0, 107.595, 109.661, 2.066, 1500, 109.661, 110.612, 0.951, 13312, 0,     8.612,
 103, 20, 103, 103, 104.052, 1.052, 10240, 0, 104.052, 107.07, 3.018, 1583, 107.07, 108.312, 1.242, 7168, 0, 108.312, 109.782, 1.47, 1050, 109.782, 111.272, 1.49, 9216, 0,     8.272,
 104, 20, 104, 104, 104.998, 0.998, 12288, 0, 104.998, 108.529, 3.531, 1919, 108.529, 109.456, 0.928, 9216, 0, 109.456, 111.507, 2.05, 1350, 111.507, 112.384, 0.878, 12288, 0,     8.384,
 105, 20, 105, 105, 106.024, 1.024, 13312, 0, 106.024, 109.169, 3.145, 2047, 109.169, 110.48, 1.311, 10240, 0, 110.48, 112.529, 2.049, 1500, 112.529, 113.48, 0.951, 13312, 0,     8.480,
 106, 20, 106, 106, 106.891, 0.891, 11264, 0, 106.891, 110.285, 3.394, 1713, 110.285, 111.309, 1.024, 8192, 0, 111.309, 113.147, 1.838, 1200, 113.147, 114.211, 1.064, 10240, 0,     8.211,
 107, 20, 107, 107, 107.866, 0.866, 11264, 0, 107.866, 110.912, 3.045, 1700, 110.912, 112.128, 1.216, 8192, 0, 112.128, 114.185, 2.057, 1200, 114.185, 114.943, 0.758, 10240, 0,     7.943,
 108, 20, 108, 108, 108.797, 0.797, 10240, 0, 108.797, 111.906, 3.109, 1581, 111.906, 112.845, 0.939, 7168, 0, 112.845, 114.587, 1.742, 1050, 114.587, 115.601, 1.014, 9216, 0,     7.601,
 109, 20, 109, 109, 110.024, 1.024, 13312, 0, 110.024, 112.972, 2.948, 2009, 112.972, 114.002, 1.03, 10240, 0, 114.002, 116.241, 2.239, 1500, 116.241, 117.192, 0.951, 13312, 0,     8.192,
 110, 20, 110, 110, 111.135, 1.135, 14336, 0, 111.135, 114.081, 2.946, 2122, 114.081, 115.118, 1.037, 10240, 0, 115.118, 117.178, 2.059, 1500, 117.178, 118.143, 0.965, 13312, 0,     8.143,
 111, 20, 111, 111, 112.159, 1.159, 13312, 0, 112.159, 115.112, 2.953, 2088, 115.112, 116.144, 1.031, 10240, 0, 116.144, 118.295, 2.151, 1500, 118.295, 119.246, 0.951, 13312, 0,     8.246,
 112, 20, 112, 112, 113.027, 1.027, 11264, 0, 113.027, 115.828, 2.801, 1704, 115.828, 116.963, 1.135, 8192, 0, 116.963, 118.818, 1.856, 1200, 118.818, 119.977, 1.159, 10240, 0,     7.977,
 113, 20, 113, 113, 113.815, 0.815, 10240, 0, 113.815, 116.714, 2.9, 1563, 116.714, 117.679, 0.965, 7168, 0, 117.679, 119.73, 2.05, 1050, 119.73, 120.635, 0.905, 9216, 0,     7.635,
 114, 20, 114, 114, 115.024, 1.024, 13312, 0, 115.024, 117.89, 2.866, 2011, 117.89, 118.92, 1.03, 10240, 0, 118.92, 120.976, 2.056, 1500, 120.976, 121.927, 0.951, 13312, 0,     7.927,
