Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 16, 38, 38, 39.291, 1.291, 12288, 0, 39.291, 43.049, 3.757, 1920, 43.049, 43.892, 0.844, 9216, 0, 43.892, 45.904, 2.012, 1350, 45.904, 46.854, 0.95, 12288, 0,     8.854,
 37, 16, 37, 37, 38.414, 1.414, 15360, 0, 38.414, 43.285, 4.872, 2343, 43.285, 44.916, 1.631, 11264, 0, 44.916, 47.02, 2.103, 1650, 47.02, 47.975, 0.956, 14336, 0,    10.975,
 39, 16, 39, 39, 40.096, 1.096, 11264, 0, 40.096, 43.305, 3.209, 1694, 43.305, 45.661, 2.356, 8192, 0, 45.661, 47.429, 1.767, 1200, 47.429, 48.666, 1.237, 10240, 0,     9.666,
 41, 16, 41, 41, 41.998, 0.998, 12288, 0, 41.998, 46.02, 4.022, 1907, 46.02, 46.864, 0.844, 9216, 0, 46.864, 48.734, 1.87, 1350, 48.734, 49.553, 0.819, 12288, 0,     8.553,
 40, 16, 40, 40, 41.12, 1.12, 14336, 0, 41.12, 46.191, 5.072, 2201, 46.191, 47.888, 1.696, 11264, 0, 47.888, 49.984, 2.096, 1650, 49.984, 50.94, 0.956, 14336, 0,    10.940,
 42, 16, 42, 42, 43.108, 1.108, 15360, 0, 43.108, 46.722, 3.614, 2382, 46.722, 48.912, 2.19, 11264, 0, 48.912, 51.02, 2.108, 1650, 51.02, 51.976, 0.956, 14336, 0,     9.976,
 44, 16, 44, 44, 45.156, 1.156, 12288, 0, 45.156, 48.874, 3.717, 1878, 48.874, 49.749, 0.876, 9216, 0, 49.749, 51.711, 1.962, 1350, 51.711, 52.795, 1.084, 12288, 0,     8.795,
 43, 16, 43, 43, 44.278, 1.278, 16384, 0, 44.278, 49.566, 5.288, 2483, 49.566, 50.866, 1.3, 12288, 0, 50.866, 53.306, 2.44, 1800, 53.306, 54.399, 1.092, 16384, 0,    11.399,
 45, 16, 45, 45, 46.253, 1.253, 15360, 0, 46.253, 50.145, 3.892, 2397, 50.145, 51.89, 1.745, 11264, 0, 51.89, 53.986, 2.096, 1650, 53.986, 55.354, 1.369, 14336, 0,    10.354,
 46, 16, 46, 46, 47.058, 1.058, 11264, 0, 47.058, 51.281, 4.223, 1686, 51.281, 52.635, 1.354, 8192, 0, 52.635, 54.83, 2.195, 1200, 54.83, 56.037, 1.207, 10240, 0,    10.037,
 47, 16, 47, 47, 48.155, 1.155, 15360, 0, 48.155, 52.895, 4.74, 2331, 52.895, 53.93, 1.035, 11264, 0, 53.93, 56.087, 2.157, 1650, 56.087, 57.051, 0.964, 14336, 0,    10.051,
 48, 16, 48, 48, 49.325, 1.325, 16384, 0, 49.325, 53.6, 4.274, 2419, 53.6, 55.05, 1.45, 12288, 0, 55.05, 57.349, 2.299, 1800, 57.349, 58.441, 1.092, 16384, 0,    10.441,
 49, 16, 49, 49, 50.349, 1.349, 14336, 0, 50.349, 54.289, 3.939, 2106, 54.289, 55.981, 1.692, 10240, 0, 55.981, 57.992, 2.011, 1500, 57.992, 59.329, 1.337, 13312, 0,    10.329,
 51, 16, 51, 51, 52.251, 1.251, 11264, 0, 52.251, 56.018, 3.766, 1684, 56.018, 56.776, 0.758, 8192, 0, 56.776, 58.873, 2.097, 1200, 58.873, 60.011, 1.139, 10240, 0,     9.011,
 50, 16, 50, 50, 51.446, 1.446, 15360, 0, 51.446, 56.283, 4.837, 2372, 56.283, 57.8, 1.517, 11264, 0, 57.8, 60.105, 2.305, 1650, 60.105, 61.066, 0.961, 14336, 0,    11.066,
 52, 16, 52, 52, 53.202, 1.202, 13312, 0, 53.202, 57.116, 3.914, 1968, 57.116, 58.638, 1.521, 9216, 0, 58.638, 60.588, 1.951, 1350, 60.588, 61.885, 1.297, 12288, 0,     9.885,
 54, 16, 54, 54, 55.108, 1.108, 12288, 0, 55.108, 58.962, 3.854, 1876, 58.962, 59.806, 0.844, 9216, 0, 59.806, 61.819, 2.013, 1350, 61.819, 62.704, 0.885, 12288, 0,     8.704,
 53, 16, 53, 53, 54.226, 1.226, 14336, 0, 54.226, 59.161, 4.934, 2201, 59.161, 60.83, 1.669, 11264, 0, 60.83, 62.925, 2.096, 1650, 62.925, 63.881, 0.956, 14336, 0,    10.881,
 55, 16, 55, 55, 56.132, 1.132, 14336, 0, 56.132, 60.207, 4.075, 2164, 60.207, 61.76, 1.554, 10240, 0, 61.76, 63.724, 1.963, 1500, 63.724, 64.769, 1.045, 13312, 0,     9.769,
 56, 16, 56, 56, 57.229, 1.229, 15360, 0, 57.229, 62.326, 5.097, 2356, 62.326, 63.356, 1.03, 11264, 0, 63.356, 65.452, 2.096, 1650, 65.452, 66.408, 0.956, 14336, 0,    10.408,
 57, 16, 57, 57, 58.326, 1.326, 15360, 0, 58.326, 62.516, 4.19, 2350, 62.516, 64.38, 1.864, 11264, 0, 64.38, 66.475, 2.095, 1650, 66.475, 67.431, 0.956, 14336, 0,    10.431,
 58, 16, 58, 58, 59.423, 1.423, 15360, 0, 59.423, 63.455, 4.032, 2275, 63.455, 65.404, 1.949, 11264, 0, 65.404, 67.548, 2.145, 1650, 67.548, 68.514, 0.965, 14336, 0,    10.514,
 59, 16, 59, 59, 60.374, 1.374, 13312, 0, 60.374, 65.178, 4.804, 1997, 65.178, 66.242, 1.064, 9216, 0, 66.242, 68.19, 1.948, 1350, 68.19, 69.343, 1.153, 12288, 0,    10.343,
 60, 16, 60, 60, 61.398, 1.398, 14336, 0, 61.398, 65.571, 4.173, 2139, 65.571, 67.172, 1.602, 10240, 0, 67.172, 69.47, 2.297, 1500, 69.47, 70.359, 0.89, 13312, 0,    10.359,
 61, 16, 61, 61, 62.349, 1.349, 13312, 0, 62.349, 66.307, 3.958, 1987, 66.307, 68.01, 1.703, 9216, 0, 68.01, 69.904, 1.894, 1350, 69.904, 71.178, 1.274, 12288, 0,    10.178,
 63, 16, 63, 63, 64.323, 1.323, 11264, 0, 64.323, 68.091, 3.767, 1765, 68.091, 68.841, 0.751, 8192, 0, 68.841, 70.998, 2.157, 1200, 70.998, 71.863, 0.865, 10240, 0,     8.863,
 62, 16, 62, 62, 63.519, 1.519, 16384, 0, 63.519, 68.63, 5.111, 2417, 68.63, 69.958, 1.328, 12288, 0, 69.958, 72.245, 2.287, 1800, 72.245, 73.337, 1.092, 16384, 0,    11.337,
 64, 16, 64, 64, 65.274, 1.274, 13312, 0, 65.274, 69.116, 3.842, 1967, 69.116, 70.796, 1.68, 9216, 0, 70.796, 72.713, 1.916, 1350, 72.713, 74.166, 1.454, 12288, 0,    10.166,
 65, 16, 65, 65, 66.371, 1.371, 15360, 0, 66.371, 71.511, 5.14, 2395, 71.511, 72.541, 1.03, 11264, 0, 72.541, 74.634, 2.093, 1650, 74.634, 75.6, 0.966, 14336, 0,    10.600,
 66, 16, 66, 66, 67.398, 1.398, 14336, 0, 67.398, 71.674, 4.276, 2131, 71.674, 73.472, 1.798, 10240, 0, 73.472, 75.383, 1.911, 1500, 75.383, 76.498, 1.115, 13312, 0,    10.498,
 67, 16, 67, 67, 68.349, 1.349, 13312, 0, 68.349, 71.995, 3.646, 2015, 71.995, 74.407, 2.412, 10240, 0, 74.407, 76.539, 2.132, 1500, 76.539, 77.427, 0.888, 13312, 0,    10.427,
 68, 16, 68, 68, 69.153, 1.153, 11264, 0, 69.153, 73.969, 4.816, 1721, 73.969, 75.151, 1.182, 8192, 0, 75.151, 76.907, 1.755, 1200, 76.907, 78.112, 1.205, 10240, 0,    10.112,
 69, 16, 69, 69, 70.323, 1.323, 16384, 0, 70.323, 75.173, 4.85, 2444, 75.173, 76.297, 1.123, 12288, 0, 76.297, 78.825, 2.529, 1800, 78.825, 79.918, 1.092, 16384, 0,    10.918,
 70, 16, 70, 70, 71.353, 1.353, 14336, 0, 71.353, 75.199, 3.846, 2244, 75.199, 77.321, 2.121, 11264, 0, 77.321, 79.417, 2.096, 1650, 79.417, 80.874, 1.457, 14336, 0,    10.874,
 71, 16, 71, 71, 72.45, 1.45, 15360, 0, 72.45, 77.292, 4.842, 2313, 77.292, 78.345, 1.053, 11264, 0, 78.345, 80.921, 2.576, 1650, 80.921, 81.881, 0.96, 14336, 0,    10.881,
 73, 16, 73, 73, 74.289, 1.289, 11264, 0, 74.289, 77.741, 3.452, 1780, 77.741, 79.089, 1.348, 8192, 0, 79.089, 80.941, 1.852, 1200, 80.941, 82.564, 1.623, 10240, 0,     9.564,
 72, 16, 72, 72, 73.478, 1.478, 14336, 0, 73.478, 78.193, 4.715, 2111, 78.193, 80.021, 1.828, 10240, 0, 80.021, 82.826, 2.805, 1500, 82.826, 83.723, 0.898, 13312, 0,    11.723,
 75, 16, 75, 75, 76.417, 1.417, 13312, 0, 76.417, 80.566, 4.149, 1978, 80.566, 81.41, 0.844, 9216, 0, 81.41, 83.143, 1.733, 1350, 83.143, 84.542, 1.399, 12288, 0,     9.542,
 74, 16, 74, 74, 75.459, 1.459, 16384, 0, 75.459, 80.792, 5.333, 2451, 80.792, 82.527, 1.735, 12288, 0, 82.527, 85.125, 2.597, 1800, 85.125, 86.217, 1.092, 16384, 0,    12.217,
 76, 16, 76, 76, 77.514, 1.514, 15360, 0, 77.514, 81.592, 4.078, 2372, 81.592, 83.551, 1.959, 11264, 0, 83.551, 85.657, 2.106, 1650, 85.657, 87.173, 1.515, 14336, 0,    11.173,
 77, 16, 77, 77, 78.318, 1.318, 11264, 0, 78.318, 82.979, 4.66, 1689, 82.979, 84.296, 1.317, 8192, 0, 84.296, 86.648, 2.352, 1200, 86.648, 87.855, 1.207, 10240, 0,    10.855,
 78, 16, 78, 78, 79.342, 1.342, 14336, 0, 79.342, 83.915, 4.573, 2187, 83.915, 85.227, 1.312, 10240, 0, 85.227, 87.563, 2.336, 1500, 87.563, 88.743, 1.18, 13312, 0,    10.743,
 79, 16, 79, 79, 80.513, 1.513, 16384, 0, 80.513, 85.13, 4.617, 2477, 85.13, 86.344, 1.214, 12288, 0, 86.344, 88.934, 2.59, 1800, 88.934, 90.027, 1.092, 16384, 0,    11.027,
 80, 16, 80, 80, 81.39, 1.39, 12288, 0, 81.39, 85.695, 4.304, 1902, 85.695, 87.183, 1.489, 9216, 0, 87.183, 89.278, 2.094, 1350, 89.278, 90.846, 1.568, 12288, 0,    10.846,
 81, 16, 81, 81, 82.341, 1.341, 13312, 0, 82.341, 86.865, 4.524, 2065, 86.865, 88.114, 1.249, 10240, 0, 88.114, 90.84, 2.725, 1500, 90.84, 91.733, 0.894, 13312, 0,    10.733,
 82, 16, 82, 82, 83.365, 1.365, 14336, 0, 83.365, 88.223, 4.858, 2166, 88.223, 89.16, 0.937, 10240, 0, 89.16, 91.184, 2.024, 1500, 91.184, 92.622, 1.438, 13312, 0,    10.622,
 84, 16, 84, 84, 85.413, 1.413, 12288, 0, 85.413, 89.446, 4.033, 1801, 89.446, 91.139, 1.693, 9216, 0, 91.139, 92.898, 1.759, 1350, 92.898, 93.717, 0.819, 12288, 0,     9.717,
 83, 16, 83, 83, 84.536, 1.536, 16384, 0, 84.536, 89.173, 4.637, 2426, 89.173, 90.301, 1.128, 12288, 0, 90.301, 93.126, 2.825, 1800, 93.126, 94.809, 1.684, 16384, 0,    11.809,
 85, 16, 85, 85, 86.364, 1.364, 13312, 0, 86.364, 91.089, 4.724, 2007, 91.089, 92.07, 0.981, 10240, 0, 92.07, 94.803, 2.733, 1500, 94.803, 95.697, 0.894, 13312, 0,    10.697,
 86, 16, 86, 86, 87.461, 1.461, 15360, 0, 87.461, 92.55, 5.089, 2365, 92.55, 93.58, 1.03, 11264, 0, 93.58, 95.678, 2.098, 1650, 95.678, 96.654, 0.976, 14336, 0,    10.654,
 87, 16, 87, 87, 88.632, 1.632, 16384, 0, 88.632, 92.928, 4.296, 2438, 92.928, 94.698, 1.77, 12288, 0, 94.698, 97.09, 2.392, 1800, 97.09, 98.182, 1.092, 16384, 0,    11.182,
 88, 16, 88, 88, 89.436, 1.436, 11264, 0, 89.436, 93.634, 4.197, 1782, 93.634, 95.445, 1.811, 8192, 0, 95.445, 97.203, 1.758, 1200, 97.203, 98.865, 1.662, 10240, 0,    10.865,
 89, 16, 89, 89, 90.607, 1.607, 16384, 0, 90.607, 96.059, 5.452, 2457, 96.059, 97.182, 1.123, 12288, 0, 97.182, 99.482, 2.3, 1800, 99.482, 100.583, 1.101, 16384, 0,    11.583,
 90, 16, 90, 90, 91.777, 1.777, 16384, 0, 91.777, 96.474, 4.697, 2472, 96.474, 98.305, 1.831, 12288, 0, 98.305, 100.591, 2.286, 1800, 100.591, 101.687, 1.096, 16384, 0,    11.687,
 91, 16, 91, 91, 92.883, 1.883, 15360, 0, 92.883, 97.044, 4.161, 2388, 97.044, 99.329, 2.285, 11264, 0, 99.329, 101.585, 2.256, 1650, 101.585, 102.649, 1.064, 14336, 0,    11.649,
 92, 16, 92, 92, 93.907, 1.907, 14336, 0, 93.907, 99.186, 5.279, 2182, 99.186, 100.262, 1.076, 10240, 0, 100.262, 102.513, 2.251, 1500, 102.513, 103.539, 1.026, 13312, 0,    11.539,
 94, 16, 94, 94, 95.955, 1.955, 12288, 0, 95.955, 99.789, 3.833, 1922, 99.789, 101.1, 1.311, 9216, 0, 101.1, 103.299, 2.199, 1350, 103.299, 104.359, 1.059, 12288, 0,    10.359,
 93, 16, 93, 93, 95.078, 2.078, 16384, 0, 95.078, 100.04, 4.962, 2484, 100.04, 102.217, 2.177, 12288, 0, 102.217, 104.809, 2.591, 1800, 104.809, 105.901, 1.092, 16384, 0,    12.901,
 95, 16, 95, 95, 96.834, 1.834, 12288, 0, 96.834, 101.957, 5.122, 1940, 101.957, 103.055, 1.098, 9216, 0, 103.055, 105.014, 1.959, 1350, 105.014, 106.72, 1.706, 12288, 0,    11.720,
 97, 16, 97, 97, 98.663, 1.663, 12288, 0, 98.663, 102.683, 4.02, 1851, 102.683, 103.893, 1.21, 9216, 0, 103.893, 106.524, 2.631, 1350, 106.524, 107.539, 1.015, 12288, 0,    10.539,
 96, 16, 96, 96, 97.785, 1.785, 13312, 0, 97.785, 102.699, 4.913, 2033, 102.699, 104.829, 2.13, 10240, 0, 104.829, 106.938, 2.109, 1500, 106.938, 108.426, 1.488, 13312, 0,    12.426,
 98, 16, 98, 98, 99.687, 1.687, 14336, 0, 99.687, 105.131, 5.444, 2222, 105.131, 106.161, 1.03, 11264, 0, 106.161, 108.636, 2.475, 1650, 108.636, 109.592, 0.956, 14336, 0,    11.592,
 100, 16, 100, 100, 101.881, 1.881, 14336, 0, 101.881, 105.802, 3.921, 2173, 105.802, 107.092, 1.29, 10240, 0, 107.092, 109, 1.908, 1500, 109, 110.484, 1.484, 13312, 0,    10.484,
 99, 16, 99, 99, 100.857, 1.857, 16384, 0, 100.857, 106.195, 5.337, 2459, 106.195, 108.213, 2.018, 12288, 0, 108.213, 110.922, 2.709, 1800, 110.922, 112.024, 1.102, 16384, 0,    13.024,
 101, 16, 101, 101, 102.905, 1.905, 14336, 0, 102.905, 108.245, 5.34, 2181, 108.245, 109.182, 0.937, 10240, 0, 109.182, 111.087, 1.905, 1500, 111.087, 112.918, 1.83, 13312, 0,    11.918,
 103, 16, 103, 103, 104.815, 1.815, 11264, 0, 104.815, 108.682, 3.868, 1742, 108.682, 109.927, 1.244, 8192, 0, 109.927, 112.445, 2.519, 1200, 112.445, 113.6, 1.155, 10240, 0,    10.600,
 102, 16, 102, 102, 104.002, 2.002, 15360, 0, 104.002, 109.145, 5.142, 2329, 109.145, 110.951, 1.806, 11264, 0, 110.951, 113.187, 2.236, 1650, 113.187, 114.556, 1.369, 14336, 0,    12.556,
 105, 16, 105, 105, 106.936, 1.936, 13312, 0, 106.936, 111.55, 4.614, 2008, 111.55, 112.493, 0.944, 10240, 0, 112.493, 114.398, 1.905, 1500, 114.398, 115.443, 1.045, 13312, 0,    10.443,
 106, 16, 106, 106, 107.74, 1.74, 11264, 0, 107.74, 111.714, 3.974, 1799, 111.714, 113.238, 1.524, 8192, 0, 113.238, 114.779, 1.541, 1200, 114.779, 116.126, 1.347, 10240, 0,    10.126,
 108, 16, 108, 108, 109.496, 1.496, 11264, 0, 109.496, 114.143, 4.647, 1701, 114.143, 115.099, 0.956, 8192, 0, 115.099, 116.623, 1.524, 1200, 116.623, 117.306, 0.683, 10240, 0,     9.306,
 104, 16, 104, 104, 105.985, 1.985, 16384, 0, 105.985, 111.803, 5.818, 2491, 111.803, 114.355, 2.551, 12288, 0, 114.355, 116.686, 2.331, 1800, 116.686, 118.399, 1.713, 16384, 0,    14.399,
 107, 16, 107, 107, 108.691, 1.691, 13312, 0, 108.691, 114.392, 5.701, 1990, 114.392, 115.937, 1.546, 9216, 0, 115.937, 118.338, 2.4, 1350, 118.338, 119.218, 0.88, 12288, 0,    12.218,
 109, 16, 109, 109, 110.666, 1.666, 16384, 0, 110.666, 115.272, 4.606, 2429, 115.272, 117.055, 1.783, 12288, 0, 117.055, 119.342, 2.287, 1800, 119.342, 120.434, 1.092, 16384, 0,    11.434,
 110, 16, 110, 110, 111.624, 1.624, 13312, 0, 111.624, 117.035, 5.41, 2025, 117.035, 117.985, 0.951, 10240, 0, 117.985, 120.251, 2.266, 1500, 120.251, 121.321, 1.07, 13312, 0,    11.321,
 111, 16, 111, 111, 112.502, 1.502, 12288, 0, 112.502, 117.128, 4.626, 1916, 117.128, 118.823, 1.696, 9216, 0, 118.823, 121.071, 2.247, 1350, 121.071, 122.141, 1.07, 12288, 0,    11.141,
 112, 16, 112, 112, 113.381, 1.381, 12288, 0, 113.381, 117.967, 4.586, 1887, 117.967, 119.661, 1.694, 9216, 0, 119.661, 121.966, 2.304, 1350, 121.966, 122.96, 0.994, 12288, 0,    10.960,
 114, 16, 114, 114, 115.575, 1.575, 14336, 0, 115.575, 120.294, 4.719, 2217, 120.294, 121.33, 1.036, 11264, 0, 121.33, 123.425, 2.095, 1650, 123.425, 124.381, 0.956, 14336, 0,    10.381,
 113, 16, 113, 113, 114.551, 1.551, 16384, 0, 114.551, 120.544, 5.993, 2457, 120.544, 122.447, 1.903, 12288, 0, 122.447, 124.734, 2.287, 1800, 124.734, 125.826, 1.092, 16384, 0,    12.826,
