Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 20, 43, 43, 49.485, 6.485, 14336, 0, 49.485, 51.671, 2.186, 2126, 51.671, 53.637, 1.966, 10240, 0, 53.637, 59.769, 6.132, 1500, 59.769, 61.237, 1.468, 13312, 0,    18.237,
 44, 20, 44, 44, 50.42, 6.42, 10240, 0, 50.42, 51.97, 1.549, 1568, 51.97, 54.585, 2.615, 7168, 0, 54.585, 60.884, 6.299, 1050, 60.884, 61.845, 0.961, 9216, 0,    17.845,
 45, 20, 45, 45, 51.538, 6.538, 12288, 0, 51.538, 53.488, 1.95, 1900, 53.488, 55.481, 1.992, 9216, 0, 55.481, 62.31, 6.829, 1350, 62.31, 63.34, 1.031, 12288, 0,    18.340,
 46, 20, 46, 46, 52.801, 6.801, 13312, 0, 52.801, 54.801, 2, 2048, 54.801, 56.561, 1.76, 10240, 0, 56.561, 63.779, 7.218, 1500, 63.779, 64.666, 0.887, 13312, 0,    18.666,
 47, 20, 47, 47, 53.772, 6.772, 12288, 0, 53.772, 55.684, 1.912, 1902, 55.684, 57.428, 1.744, 9216, 0, 57.428, 64.636, 7.208, 1350, 64.636, 65.498, 0.862, 12288, 0,    18.498,
 48, 20, 48, 48, 54.717, 6.717, 12288, 0, 54.717, 56.734, 2.017, 1806, 56.734, 58.687, 1.953, 9216, 0, 58.687, 65.887, 7.199, 1350, 65.887, 67.061, 1.175, 12288, 0,    19.061,
 49, 20, 49, 49, 55.864, 6.864, 13312, 0, 55.864, 57.956, 2.091, 2050, 57.956, 60.005, 2.049, 10240, 0, 60.005, 67.264, 7.259, 1500, 67.264, 68.178, 0.914, 13312, 0,    19.178,
 50, 20, 50, 50, 56.945, 6.945, 11264, 0, 56.945, 58.614, 1.669, 1715, 58.614, 60.941, 2.327, 8192, 0, 60.941, 68.062, 7.122, 1200, 68.062, 68.938, 0.875, 10240, 0,    18.938,
 51, 20, 51, 51, 58.416, 7.416, 15360, 0, 58.416, 60.68, 2.264, 2300, 60.68, 62.254, 1.574, 11264, 0, 62.254, 70.02, 7.766, 1650, 70.02, 71.294, 1.274, 14336, 0,    20.294,
 52, 20, 52, 52, 59.584, 7.584, 15360, 0, 59.584, 62.05, 2.466, 2327, 62.05, 63.403, 1.353, 11264, 0, 63.403, 70.708, 7.305, 1650, 70.708, 72.427, 1.719, 14336, 0,    20.427,
 53, 20, 53, 53, 60.588, 7.588, 11264, 0, 60.588, 62.535, 1.947, 1727, 62.535, 64.333, 1.798, 8192, 0, 64.333, 71.874, 7.541, 1200, 71.874, 73.106, 1.232, 10240, 0,    20.106,
 54, 20, 54, 54, 61.684, 7.684, 15360, 0, 61.684, 64.468, 2.783, 2295, 64.468, 65.839, 1.371, 11264, 0, 65.839, 73.446, 7.607, 1650, 73.446, 74.887, 1.442, 14336, 0,    20.887,
 55, 20, 55, 55, 62.81, 7.81, 14336, 0, 62.81, 65.114, 2.304, 2131, 65.114, 66.918, 1.804, 10240, 0, 66.918, 74.144, 7.226, 1500, 74.144, 75.87, 1.726, 13312, 0,    20.870,
 56, 20, 56, 56, 64.026, 8.026, 15360, 0, 64.026, 67.304, 3.278, 2272, 67.304, 68.481, 1.177, 11264, 0, 68.481, 75.441, 6.96, 1650, 75.441, 77.081, 1.64, 14336, 0,    21.081,
 57, 20, 57, 57, 65.135, 8.135, 13312, 0, 65.135, 67.61, 2.475, 1990, 67.61, 69.737, 2.127, 9216, 0, 69.737, 75.969, 6.232, 1350, 75.969, 78.093, 2.124, 12288, 0,    21.093,
 58, 20, 58, 58, 66.009, 8.009, 10240, 0, 66.009, 68.849, 2.84, 1594, 68.849, 70.51, 1.661, 7168, 0, 70.51, 77.322, 6.812, 1050, 77.322, 78.743, 1.42, 9216, 0,    20.743,
 59, 20, 59, 59, 67.249, 8.249, 13312, 0, 67.249, 69.606, 2.357, 1972, 69.606, 71.358, 1.752, 9216, 0, 71.358, 78.22, 6.862, 1350, 78.22, 79.661, 1.441, 12288, 0,    20.661,
 60, 20, 60, 60, 68.654, 8.654, 14336, 0, 68.654, 71.093, 2.439, 2203, 71.093, 72.581, 1.488, 11264, 0, 72.581, 80.012, 7.431, 1650, 80.012, 81.254, 1.242, 14336, 0,    21.254,
 61, 20, 61, 61, 70.174, 9.174, 13312, 0, 70.174, 72.222, 2.048, 2065, 72.222, 74.191, 1.969, 10240, 0, 74.191, 80.569, 6.377, 1500, 80.569, 82.18, 1.611, 13312, 0,    21.180,
 62, 20, 62, 62, 71.128, 9.128, 11264, 0, 71.128, 72.899, 1.771, 1748, 72.899, 75.126, 2.227, 8192, 0, 75.126, 81.578, 6.452, 1200, 81.578, 82.86, 1.282, 10240, 0,    20.860,
 63, 20, 63, 63, 72.058, 9.058, 11264, 0, 72.058, 74.111, 2.054, 1771, 74.111, 75.948, 1.837, 8192, 0, 75.948, 82.318, 6.37, 1200, 82.318, 83.616, 1.298, 10240, 0,    20.616,
 64, 20, 64, 64, 73.179, 9.179, 13312, 0, 73.179, 75.385, 2.207, 1960, 75.385, 77.066, 1.681, 9216, 0, 77.066, 83.908, 6.843, 1350, 83.908, 84.815, 0.907, 12288, 0,    20.815,
 65, 20, 65, 65, 74.161, 9.161, 10240, 0, 74.161, 76, 1.839, 1586, 76, 77.961, 1.961, 7168, 0, 77.961, 84.054, 6.093, 1050, 84.054, 85.514, 1.46, 9216, 0,    20.514,
 66, 20, 66, 66, 75.648, 9.648, 14336, 0, 75.648, 77.9, 2.251, 2217, 77.9, 79.21, 1.311, 11264, 0, 79.21, 86.562, 7.352, 1650, 86.562, 88.013, 1.451, 14336, 0,    22.013,
 67, 20, 67, 67, 77.149, 10.149, 15360, 0, 77.149, 79.514, 2.365, 2278, 79.514, 81.06, 1.546, 11264, 0, 81.06, 86.753, 5.694, 1650, 86.753, 89.36, 2.607, 14336, 0,    22.360,
 69, 20, 69, 69, 79.457, 10.457, 11264, 0, 79.457, 81.278, 1.821, 1700, 81.278, 83.099, 1.821, 8192, 0, 83.099, 88.736, 5.637, 1200, 88.736, 90.262, 1.526, 10240, 0,    21.262,
 68, 20, 68, 68, 78.362, 10.362, 12288, 0, 78.362, 80.426, 2.063, 1903, 80.426, 82.216, 1.791, 9216, 0, 82.216, 88.792, 6.576, 1350, 88.792, 91.461, 2.668, 12288, 0,    23.461,
 70, 20, 70, 70, 80.777, 10.777, 12288, 0, 80.777, 82.737, 1.959, 1833, 82.737, 84.127, 1.391, 9216, 0, 84.127, 90.904, 6.777, 1350, 90.904, 92.64, 1.736, 12288, 0,    22.640,
 71, 20, 71, 71, 81.974, 10.974, 12288, 0, 81.974, 83.977, 2.004, 1856, 83.977, 85.225, 1.247, 9216, 0, 85.225, 90.959, 5.734, 1350, 90.959, 93.58, 2.622, 12288, 0,    22.580,
 72, 20, 72, 72, 83.23, 11.23, 14336, 0, 83.23, 85.438, 2.208, 2103, 85.438, 86.805, 1.367, 10240, 0, 86.805, 93.769, 6.964, 1500, 93.769, 94.908, 1.139, 13312, 0,    22.908,
 73, 20, 73, 73, 84.554, 11.554, 14336, 0, 84.554, 86.686, 2.132, 2197, 86.686, 87.969, 1.283, 10240, 0, 87.969, 93.818, 5.849, 1500, 93.818, 95.775, 1.957, 13312, 0,    22.775,
 74, 20, 74, 74, 85.616, 11.616, 12288, 0, 85.616, 87.427, 1.812, 1867, 87.427, 89.068, 1.64, 9216, 0, 89.068, 96.2, 7.132, 1350, 96.2, 97.241, 1.041, 12288, 0,    23.241,
 75, 20, 75, 75, 86.609, 11.609, 12288, 0, 86.609, 88.54, 1.931, 1920, 88.54, 90.123, 1.583, 9216, 0, 90.123, 96.252, 6.129, 1350, 96.252, 98.277, 2.025, 12288, 0,    23.277,
 76, 20, 76, 76, 87.468, 11.468, 11264, 0, 87.468, 89.074, 1.606, 1691, 89.074, 90.949, 1.875, 8192, 0, 90.949, 97.784, 6.836, 1200, 97.784, 98.986, 1.202, 10240, 0,    22.986,
 77, 20, 77, 77, 88.561, 11.561, 13312, 0, 88.561, 90.824, 2.263, 2064, 90.824, 91.973, 1.149, 10240, 0, 91.973, 98.231, 6.258, 1500, 98.231, 100.16, 1.928, 13312, 0,    23.160,
 78, 20, 78, 78, 89.895, 11.895, 15360, 0, 89.895, 92.315, 2.42, 2255, 92.315, 93.887, 1.572, 11264, 0, 93.887, 100.427, 6.54, 1650, 100.427, 101.51, 1.083, 14336, 0,    23.510,
 79, 20, 79, 79, 91.203, 12.203, 15360, 0, 91.203, 93.76, 2.558, 2272, 93.76, 95.312, 1.552, 11264, 0, 95.312, 100.946, 5.634, 1650, 100.946, 102.604, 1.658, 14336, 0,    23.604,
 80, 20, 80, 80, 92.25, 12.25, 13312, 0, 92.25, 94.564, 2.315, 2016, 94.564, 96.531, 1.967, 10240, 0, 96.531, 102.584, 6.053, 1500, 102.584, 103.522, 0.938, 13312, 0,    23.522,
 81, 20, 81, 81, 93.76, 12.76, 15360, 0, 93.76, 96.046, 2.286, 2289, 96.046, 97.764, 1.718, 11264, 0, 97.764, 103.212, 5.448, 1650, 103.212, 104.556, 1.344, 14336, 0,    23.556,
 82, 20, 82, 82, 94.771, 12.771, 11264, 0, 94.771, 96.419, 1.647, 1674, 96.419, 99.078, 2.659, 8192, 0, 99.078, 104.123, 5.046, 1200, 104.123, 105.377, 1.253, 10240, 0,    23.377,
 83, 20, 83, 83, 96.031, 13.031, 15360, 0, 96.031, 98.512, 2.481, 2303, 98.512, 100.417, 1.905, 11264, 0, 100.417, 105.505, 5.088, 1650, 105.505, 106.605, 1.1, 14336, 0,    23.605,
 84, 20, 84, 84, 97.16, 13.16, 14336, 0, 97.16, 99.605, 2.446, 2236, 99.605, 101.615, 2.01, 11264, 0, 101.615, 106.613, 4.998, 1650, 106.613, 107.675, 1.062, 14336, 0,    23.675,
 85, 20, 85, 85, 98.109, 13.109, 11264, 0, 98.109, 100.328, 2.219, 1773, 100.328, 102.704, 2.376, 8192, 0, 102.704, 107.329, 4.624, 1200, 107.329, 108.44, 1.112, 10240, 0,    23.440,
 86, 20, 86, 86, 99.123, 13.123, 12288, 0, 99.123, 101.602, 2.479, 1944, 101.602, 103.627, 2.025, 9216, 0, 103.627, 108.813, 5.186, 1350, 108.813, 109.675, 0.863, 12288, 0,    23.675,
 87, 20, 87, 87, 100.306, 13.306, 14336, 0, 100.306, 102.512, 2.207, 2221, 102.512, 104.722, 2.209, 11264, 0, 104.722, 109.929, 5.207, 1650, 109.929, 111.456, 1.527, 14336, 0,    24.456,
 88, 20, 88, 88, 101.381, 13.381, 11264, 0, 101.381, 103.361, 1.98, 1730, 103.361, 105.67, 2.309, 8192, 0, 105.67, 110.578, 4.908, 1200, 110.578, 112.675, 2.097, 10240, 0,    24.675,
 89, 20, 89, 89, 102.769, 13.769, 14336, 0, 102.769, 104.895, 2.126, 2132, 104.895, 106.726, 1.831, 10240, 0, 106.726, 112, 5.274, 1500, 112, 113.923, 1.923, 13312, 0,    24.923,
 90, 20, 90, 90, 104.263, 14.263, 13312, 0, 104.263, 106.545, 2.282, 2065, 106.545, 107.902, 1.357, 10240, 0, 107.902, 112.534, 4.632, 1500, 112.534, 114.94, 2.407, 13312, 0,    24.940,
 91, 20, 91, 91, 105.118, 14.118, 10240, 0, 105.118, 106.936, 1.818, 1605, 106.936, 108.65, 1.714, 8192, 0, 108.65, 113.666, 5.016, 1200, 113.666, 115.685, 2.018, 10240, 0,    24.685,
 92, 20, 92, 92, 105.918, 13.918, 11264, 0, 105.918, 108.464, 2.545, 1757, 108.464, 109.508, 1.045, 8192, 0, 109.508, 114.237, 4.728, 1200, 114.237, 116.46, 2.224, 10240, 0,    24.460,
 93, 20, 93, 93, 107.065, 14.065, 12288, 0, 107.065, 109.107, 2.042, 1905, 109.107, 110.435, 1.328, 9216, 0, 110.435, 115.484, 5.049, 1350, 115.484, 117.461, 1.976, 12288, 0,    24.461,
 94, 20, 94, 94, 107.886, 13.886, 11264, 0, 107.886, 110.234, 2.348, 1710, 110.234, 111.248, 1.014, 8192, 0, 111.248, 115.882, 4.634, 1200, 115.882, 118.344, 2.462, 10240, 0,    24.344,
 95, 20, 95, 95, 108.705, 13.705, 11264, 0, 108.705, 110.845, 2.14, 1670, 110.845, 112.245, 1.4, 8192, 0, 112.245, 117.64, 5.395, 1200, 117.64, 119.238, 1.598, 10240, 0,    24.238,
 96, 20, 96, 96, 109.902, 13.902, 15360, 0, 109.902, 112.509, 2.608, 2262, 112.509, 114.07, 1.56, 11264, 0, 114.07, 119.139, 5.07, 1650, 119.139, 120.225, 1.086, 14336, 0,    24.225,
 97, 20, 97, 97, 111.376, 14.376, 14336, 0, 111.376, 113.548, 2.172, 2127, 113.548, 115.472, 1.923, 10240, 0, 115.472, 120.632, 5.161, 1500, 120.632, 122.209, 1.577, 13312, 0,    25.209,
 98, 20, 98, 98, 112.541, 14.541, 12288, 0, 112.541, 114.63, 2.089, 1937, 114.63, 116.808, 2.178, 9216, 0, 116.808, 121.764, 4.956, 1350, 121.764, 123.452, 1.688, 12288, 0,    25.452,
 99, 20, 99, 99, 113.604, 14.604, 13312, 0, 113.604, 115.751, 2.147, 2050, 115.751, 117.854, 2.103, 10240, 0, 117.854, 123.186, 5.332, 1500, 123.186, 124.497, 1.311, 13312, 0,    25.497,
 100, 20, 100, 100, 114.62, 14.62, 12288, 0, 114.62, 116.583, 1.963, 1913, 116.583, 118.757, 2.174, 9216, 0, 118.757, 123.856, 5.099, 1350, 123.856, 125.418, 1.562, 12288, 0,    25.418,
 101, 20, 101, 101, 115.551, 14.551, 10240, 0, 115.551, 117.36, 1.809, 1596, 117.36, 119.688, 2.328, 7168, 0, 119.688, 124.782, 5.094, 1050, 124.782, 126.194, 1.412, 9216, 0,    25.194,
 102, 20, 102, 102, 116.724, 14.724, 14336, 0, 116.724, 118.866, 2.143, 2151, 118.866, 120.786, 1.92, 10240, 0, 120.786, 125.962, 5.175, 1500, 125.962, 127.343, 1.381, 13312, 0,    25.343,
 103, 20, 103, 103, 117.626, 14.626, 10240, 0, 117.626, 119.209, 1.583, 1583, 119.209, 121.506, 2.297, 7168, 0, 121.506, 126.205, 4.699, 1050, 126.205, 128.092, 1.887, 9216, 0,    25.092,
 104, 20, 104, 104, 118.614, 14.614, 12288, 0, 118.614, 121.059, 2.445, 1919, 121.059, 122.4, 1.341, 9216, 0, 122.4, 129.398, 6.998, 1350, 129.398, 130.241, 0.844, 12288, 0,    26.241,
 105, 20, 105, 105, 119.603, 14.603, 13312, 0, 119.603, 122.02, 2.417, 2047, 122.02, 123.427, 1.407, 10240, 0, 123.427, 129.833, 6.406, 1500, 129.833, 131.187, 1.354, 13312, 0,    26.187,
 106, 20, 106, 106, 120.597, 14.597, 11264, 0, 120.597, 122.926, 2.33, 1713, 122.926, 124.506, 1.58, 8192, 0, 124.506, 131.506, 7, 1200, 131.506, 132.251, 0.746, 10240, 0,    26.251,
 107, 20, 107, 107, 121.513, 14.513, 11264, 0, 121.513, 123.952, 2.439, 1700, 123.952, 125.556, 1.603, 8192, 0, 125.556, 132.106, 6.55, 1200, 132.106, 133.201, 1.095, 10240, 0,    26.201,
 108, 20, 108, 108, 122.508, 14.508, 10240, 0, 122.508, 124.601, 2.093, 1581, 124.601, 126.375, 1.774, 7168, 0, 126.375, 133.27, 6.896, 1050, 133.27, 134.037, 0.766, 9216, 0,    26.037,
 109, 20, 109, 109, 123.727, 14.727, 13312, 0, 123.727, 126.028, 2.301, 2009, 126.028, 127.584, 1.556, 10240, 0, 127.584, 134.39, 6.805, 1500, 134.39, 135.261, 0.872, 13312, 0,    26.261,
 110, 20, 110, 110, 125.094, 15.094, 14336, 0, 125.094, 127.363, 2.269, 2122, 127.363, 128.609, 1.246, 10240, 0, 128.609, 135.4, 6.791, 1500, 135.4, 136.417, 1.017, 13312, 0,    26.417,
 111, 20, 111, 111, 126.278, 15.278, 13312, 0, 126.278, 128.412, 2.134, 2088, 128.412, 129.935, 1.523, 10240, 0, 129.935, 136.386, 6.451, 1500, 136.386, 137.315, 0.928, 13312, 0,    26.315,
 112, 20, 112, 112, 127.206, 15.206, 11264, 0, 127.206, 129.022, 1.816, 1704, 129.022, 130.734, 1.711, 8192, 0, 130.734, 136.933, 6.2, 1200, 136.933, 138.148, 1.215, 10240, 0,    26.148,
 113, 20, 113, 113, 128.13, 15.13, 10240, 0, 128.13, 129.887, 1.757, 1563, 129.887, 131.566, 1.679, 7168, 0, 131.566, 138.108, 6.542, 1050, 138.108, 138.901, 0.793, 9216, 0,    25.901,
 114, 20, 114, 114, 129.544, 15.544, 13312, 0, 129.544, 131.493, 1.949, 2011, 131.493, 132.713, 1.22, 10240, 0, 132.713, 139.981, 7.268, 1500, 139.981, 141.066, 1.086, 13312, 0,    27.066,
