Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 28, 38, 38, 41.615, 3.615, 15360, 0, 41.615, 44.782, 3.167, 2259, 44.782, 47.512, 2.73, 11264, 0, 47.512, 57.293, 9.781, 1650, 57.293, 58.296, 1.002, 14336, 0,    20.296,
 39, 28, 39, 39, 42.755, 3.755, 16384, 0, 42.755, 46.51, 3.756, 2487, 46.51, 48.889, 2.379, 12288, 0, 48.889, 57.885, 8.996, 1800, 57.885, 59.387, 1.502, 16384, 0,    20.387,
 40, 28, 40, 40, 43.683, 3.683, 13312, 0, 43.683, 47.375, 3.691, 2078, 47.375, 49.848, 2.473, 10240, 0, 49.848, 59.229, 9.381, 1500, 59.229, 60.251, 1.022, 13312, 0,    20.251,
 41, 28, 41, 41, 44.655, 3.655, 13312, 0, 44.655, 47.511, 2.856, 1977, 47.511, 50.92, 3.409, 9216, 0, 50.92, 59.565, 8.645, 1350, 59.565, 61.352, 1.786, 12288, 0,    20.352,
 42, 28, 42, 42, 45.607, 3.607, 13312, 0, 45.607, 49.345, 3.738, 1963, 49.345, 51.805, 2.46, 9216, 0, 51.805, 60.816, 9.011, 1350, 60.816, 62.299, 1.483, 12288, 0,    20.299,
 43, 28, 43, 43, 46.94, 3.94, 16384, 0, 46.94, 51.013, 4.073, 2435, 51.013, 53.122, 2.11, 12288, 0, 53.122, 62.067, 8.944, 1800, 62.067, 63.612, 1.545, 16384, 0,    20.612,
 44, 28, 44, 44, 48.125, 4.125, 14336, 0, 48.125, 51.442, 3.318, 2192, 51.442, 54.02, 2.578, 10240, 0, 54.02, 62.99, 8.97, 1500, 62.99, 64.699, 1.709, 13312, 0,    20.699,
 45, 28, 45, 45, 49.252, 4.252, 14336, 0, 49.252, 52.841, 3.589, 2122, 52.841, 55.109, 2.268, 10240, 0, 55.109, 64.178, 9.069, 1500, 64.178, 65.737, 1.559, 13312, 0,    20.737,
 46, 28, 46, 46, 50.123, 4.123, 12288, 0, 50.123, 54.197, 4.074, 1890, 54.197, 56.036, 1.84, 9216, 0, 56.036, 64.923, 8.886, 1350, 64.923, 66.623, 1.7, 12288, 0,    20.623,
 47, 28, 47, 47, 51.277, 4.277, 13312, 0, 51.277, 54.896, 3.619, 2091, 54.896, 57.367, 2.471, 10240, 0, 57.367, 65.967, 8.6, 1500, 65.967, 67.503, 1.537, 13312, 0,    20.503,
 48, 28, 48, 48, 52.066, 4.066, 11264, 0, 52.066, 55.597, 3.532, 1799, 55.597, 58.202, 2.605, 8192, 0, 58.202, 66.343, 8.141, 1200, 66.343, 68.283, 1.94, 10240, 0,    20.283,
 49, 28, 49, 49, 53.049, 4.049, 14336, 0, 53.049, 57.401, 4.352, 2140, 57.401, 59.306, 1.905, 10240, 0, 59.306, 67.998, 8.692, 1500, 67.998, 69.538, 1.54, 13312, 0,    20.538,
 50, 28, 50, 50, 54.296, 4.296, 16384, 0, 54.296, 58.563, 4.267, 2460, 58.563, 60.674, 2.111, 12288, 0, 60.674, 68.755, 8.081, 1800, 68.755, 70.772, 2.017, 16384, 0,    20.772,
 51, 28, 51, 51, 55.288, 4.288, 14336, 0, 55.288, 58.888, 3.6, 2128, 58.888, 61.653, 2.765, 10240, 0, 61.653, 69.842, 8.189, 1500, 69.842, 71.868, 2.026, 13312, 0,    20.868,
 52, 28, 52, 52, 56.119, 4.119, 12288, 0, 56.119, 60.147, 4.028, 1937, 60.147, 62.494, 2.347, 9216, 0, 62.494, 70.413, 7.918, 1350, 70.413, 73.041, 2.628, 12288, 0,    21.041,
 53, 28, 53, 53, 56.937, 3.937, 11264, 0, 56.937, 60.993, 4.056, 1748, 60.993, 63.218, 2.225, 8192, 0, 63.218, 71.45, 8.233, 1200, 71.45, 73.959, 2.509, 10240, 0,    20.959,
 54, 28, 54, 54, 57.838, 3.838, 12288, 0, 57.838, 61.477, 3.639, 1848, 61.477, 64.093, 2.616, 9216, 0, 64.093, 72.239, 8.145, 1350, 72.239, 74.796, 2.558, 12288, 0,    20.796,
 55, 28, 55, 55, 58.936, 3.936, 15360, 0, 58.936, 63.727, 4.792, 2326, 63.727, 65.26, 1.532, 11264, 0, 65.26, 73.653, 8.394, 1650, 73.653, 75.748, 2.095, 14336, 0,    20.748,
 57, 28, 57, 57, 61.455, 4.455, 12288, 0, 61.455, 64.275, 2.82, 1802, 64.275, 66.181, 1.907, 9216, 0, 66.181, 74.064, 7.883, 1350, 74.064, 76.624, 2.56, 12288, 0,    19.624,
 58, 28, 58, 58, 62.514, 4.514, 12288, 0, 62.514, 66.631, 4.117, 1870, 66.631, 68.646, 2.015, 9216, 0, 68.646, 75.73, 7.084, 1350, 75.73, 77.417, 1.687, 12288, 0,    19.417,
 56, 28, 56, 56, 60.454, 4.454, 16384, 0, 60.454, 64.789, 4.335, 2452, 64.789, 67.337, 2.548, 12288, 0, 67.337, 75.9, 8.562, 1800, 75.9, 78.502, 2.602, 16384, 0,    22.502,
 59, 28, 59, 59, 63.374, 4.374, 11264, 0, 63.374, 67.068, 3.694, 1791, 67.068, 69.353, 2.285, 8192, 0, 69.353, 80.785, 11.431, 1200, 80.785, 81.464, 0.679, 10240, 0,    22.464,
 60, 28, 60, 60, 64.403, 4.403, 13312, 0, 64.403, 67.868, 3.465, 2020, 67.868, 70.298, 2.43, 10240, 0, 70.298, 81.305, 11.007, 1500, 81.305, 82.332, 1.027, 13312, 0,    22.332,
 61, 28, 61, 61, 65.731, 4.731, 13312, 0, 65.731, 69.531, 3.8, 2069, 69.531, 71.301, 1.77, 10240, 0, 71.301, 82.578, 11.277, 1500, 82.578, 83.631, 1.053, 13312, 0,    22.631,
 62, 28, 62, 62, 67.058, 5.058, 15360, 0, 67.058, 70.244, 3.186, 2279, 70.244, 72.561, 2.317, 11264, 0, 72.561, 83.483, 10.922, 1650, 83.483, 84.51, 1.027, 14336, 0,    22.510,
 63, 28, 63, 63, 67.881, 4.881, 11264, 0, 67.881, 70.264, 2.384, 1723, 70.264, 73.433, 3.169, 8192, 0, 73.433, 84.241, 10.807, 1200, 84.241, 85.331, 1.09, 10240, 0,    22.331,
 64, 28, 64, 64, 68.812, 4.812, 12288, 0, 68.812, 72.422, 3.61, 1919, 72.422, 74.324, 1.902, 9216, 0, 74.324, 85.105, 10.781, 1350, 85.105, 86.193, 1.088, 12288, 0,    22.193,
 65, 28, 65, 65, 70.333, 5.333, 14336, 0, 70.333, 73.508, 3.174, 2225, 73.508, 75.367, 1.859, 11264, 0, 75.367, 86.337, 10.971, 1650, 86.337, 87.48, 1.143, 14336, 0,    22.480,
 66, 28, 66, 66, 71.39, 5.39, 11264, 0, 71.39, 73.731, 2.341, 1780, 73.731, 76.106, 2.374, 8192, 0, 76.106, 86.733, 10.628, 1200, 86.733, 88.281, 1.547, 10240, 0,    22.281,
 67, 28, 67, 67, 72.343, 5.343, 12288, 0, 72.343, 74.801, 2.458, 1815, 74.801, 77.114, 2.313, 9216, 0, 77.114, 88.298, 11.184, 1350, 88.298, 89.352, 1.054, 12288, 0,    22.352,
 68, 28, 68, 68, 73.207, 5.207, 11264, 0, 73.207, 75.82, 2.613, 1731, 75.82, 77.831, 2.011, 8192, 0, 77.831, 88.453, 10.621, 1200, 88.453, 90.15, 1.697, 10240, 0,    22.150,
 69, 28, 69, 69, 74.422, 5.422, 16384, 0, 74.422, 77.84, 3.418, 2470, 77.84, 78.944, 1.105, 12288, 0, 78.944, 90.753, 11.808, 1800, 90.753, 92.088, 1.336, 16384, 0,    23.088,
 70, 28, 70, 70, 75.81, 5.81, 16384, 0, 75.81, 79.423, 3.613, 2482, 79.423, 80.578, 1.155, 12288, 0, 80.578, 90.927, 10.349, 1800, 90.927, 93.5, 2.573, 16384, 0,    23.500,
 71, 28, 71, 71, 76.821, 5.821, 13312, 0, 76.821, 79.781, 2.959, 1988, 79.781, 81.542, 1.761, 9216, 0, 81.542, 92.843, 11.301, 1350, 92.843, 94.38, 1.536, 12288, 0,    23.380,
 72, 28, 72, 72, 77.926, 5.926, 15360, 0, 77.926, 81.728, 3.802, 2377, 81.728, 82.766, 1.038, 11264, 0, 82.766, 93.58, 10.814, 1650, 93.58, 95.55, 1.969, 14336, 0,    23.550,
 73, 28, 73, 73, 79.227, 6.227, 14336, 0, 79.227, 82.757, 3.53, 2133, 82.757, 83.699, 0.943, 10240, 0, 83.699, 95.276, 11.576, 1500, 95.276, 96.503, 1.227, 13312, 0,    23.503,
 74, 28, 74, 74, 80.412, 6.412, 15360, 0, 80.412, 83.785, 3.373, 2277, 83.785, 84.754, 0.969, 11264, 0, 84.754, 96.047, 11.293, 1650, 96.047, 97.403, 1.356, 14336, 0,    23.403,
 75, 28, 75, 75, 81.825, 6.825, 15360, 0, 81.825, 84.963, 3.138, 2277, 84.963, 86.064, 1.102, 11264, 0, 86.064, 97.567, 11.503, 1650, 97.567, 98.705, 1.138, 14336, 0,    23.705,
 76, 28, 76, 76, 83.299, 7.299, 16384, 0, 83.299, 86.812, 3.513, 2400, 86.812, 87.893, 1.081, 12288, 0, 87.893, 98.483, 10.59, 1800, 98.483, 99.794, 1.311, 16384, 0,    23.794,
 78, 28, 78, 78, 85.607, 7.607, 11264, 0, 85.607, 90.316, 4.708, 1683, 90.316, 91.254, 0.939, 8192, 0, 91.254, 99.02, 7.766, 1200, 99.02, 100.535, 1.515, 10240, 0,    22.535,
 77, 28, 77, 77, 84.771, 7.771, 16384, 0, 84.771, 90.635, 5.864, 2477, 90.635, 92.606, 1.971, 12288, 0, 92.606, 100.657, 8.051, 1800, 100.657, 101.866, 1.209, 16384, 0,    24.866,
 79, 28, 79, 79, 86.628, 7.628, 12288, 0, 86.628, 91.721, 5.093, 1835, 91.721, 93.611, 1.89, 9216, 0, 93.611, 100.677, 7.067, 1350, 100.677, 102.846, 2.168, 12288, 0,    23.846,
 80, 28, 80, 80, 87.602, 7.602, 13312, 0, 87.602, 93.298, 5.695, 2086, 93.298, 94.874, 1.576, 10240, 0, 94.874, 102.584, 7.71, 1500, 102.584, 103.907, 1.323, 13312, 0,    23.907,
 81, 28, 81, 81, 88.63, 7.63, 14336, 0, 88.63, 93.673, 5.043, 2153, 93.673, 96.052, 2.379, 10240, 0, 96.052, 102.604, 6.552, 1500, 102.604, 104.951, 2.347, 13312, 0,    23.951,
 83, 28, 83, 83, 90.796, 7.796, 12288, 0, 90.796, 96.233, 5.438, 1896, 96.233, 97.811, 1.578, 9216, 0, 97.811, 104.777, 6.966, 1350, 104.777, 105.781, 1.004, 12288, 0,    22.781,
 82, 28, 82, 82, 89.78, 7.78, 14336, 0, 89.78, 94.924, 5.145, 2124, 94.924, 97.048, 2.124, 10240, 0, 97.048, 105.067, 8.019, 1500, 105.067, 106.638, 1.572, 13312, 0,    24.638,
 84, 28, 84, 84, 91.821, 7.821, 12288, 0, 91.821, 96.678, 4.856, 1901, 96.678, 98.641, 1.964, 9216, 0, 98.641, 106.993, 8.352, 1350, 106.993, 107.819, 0.826, 12288, 0,    23.819,
 85, 28, 85, 85, 92.979, 7.979, 14336, 0, 92.979, 98.193, 5.214, 2163, 98.193, 99.956, 1.763, 10240, 0, 99.956, 107.433, 7.477, 1500, 107.433, 108.703, 1.271, 13312, 0,    23.703,
 86, 28, 86, 86, 94.413, 8.413, 16384, 0, 94.413, 99.895, 5.482, 2484, 99.895, 101.241, 1.346, 12288, 0, 101.241, 109.486, 8.245, 1800, 109.486, 111.134, 1.647, 16384, 0,    25.134,
 87, 28, 87, 87, 95.498, 8.498, 15360, 0, 95.498, 100.116, 4.618, 2372, 100.116, 102.425, 2.309, 11264, 0, 102.425, 109.699, 7.273, 1650, 109.699, 112.536, 2.837, 14336, 0,    25.536,
 88, 28, 88, 88, 96.454, 8.454, 12288, 0, 96.454, 100.938, 4.483, 1891, 100.938, 103.678, 2.74, 9216, 0, 103.678, 111.37, 7.692, 1350, 111.37, 113.693, 2.322, 12288, 0,    25.693,
 89, 28, 89, 89, 97.426, 8.426, 13312, 0, 97.426, 103.09, 5.664, 2090, 103.09, 105.024, 1.934, 10240, 0, 105.024, 111.704, 6.679, 1500, 111.704, 114.527, 2.824, 13312, 0,    25.527,
 91, 28, 91, 91, 99.771, 8.771, 14336, 0, 99.771, 104.062, 4.292, 2166, 104.062, 107.313, 3.251, 10240, 0, 107.313, 113.889, 6.575, 1500, 113.889, 115.41, 1.521, 13312, 0,    24.410,
 90, 28, 90, 90, 98.582, 8.582, 16384, 0, 98.582, 103.784, 5.202, 2452, 103.784, 106.354, 2.57, 12288, 0, 106.354, 113.911, 7.557, 1800, 113.911, 116.685, 2.774, 16384, 0,    26.685,
 93, 28, 93, 93, 102.154, 9.154, 13312, 0, 102.154, 106.804, 4.65, 2063, 106.804, 109.614, 2.81, 10240, 0, 109.614, 116.046, 6.432, 1500, 116.046, 117.861, 1.815, 13312, 0,    24.861,
 92, 28, 92, 92, 101.104, 9.104, 16384, 0, 101.104, 106.657, 5.553, 2486, 106.657, 108.64, 1.983, 12288, 0, 108.64, 116.578, 7.938, 1800, 116.578, 118.883, 2.306, 16384, 0,    26.883,
 95, 28, 95, 95, 103.93, 8.93, 11264, 0, 103.93, 109.258, 5.329, 1794, 109.258, 111.692, 2.434, 8192, 0, 111.692, 118.622, 6.93, 1200, 118.622, 119.537, 0.916, 10240, 0,    24.537,
 94, 28, 94, 94, 103.122, 9.122, 14336, 0, 103.122, 107.189, 4.068, 2117, 107.189, 110.75, 3.56, 10240, 0, 110.75, 118.642, 7.892, 1500, 118.642, 120.37, 1.728, 13312, 0,    26.370,
 96, 28, 96, 96, 105.101, 9.101, 13312, 0, 105.101, 109.734, 4.632, 1975, 109.734, 112.971, 3.237, 9216, 0, 112.971, 122.523, 9.552, 1350, 122.523, 123.766, 1.242, 12288, 0,    27.766,
 97, 28, 97, 97, 106.211, 9.211, 14336, 0, 106.211, 110.364, 4.153, 2121, 110.364, 114.223, 3.859, 10240, 0, 114.223, 122.867, 8.644, 1500, 122.867, 124.642, 1.775, 13312, 0,    27.642,
 98, 28, 98, 98, 107.427, 9.427, 15360, 0, 107.427, 113.041, 5.615, 2313, 113.041, 115.357, 2.316, 11264, 0, 115.357, 124.912, 9.555, 1650, 124.912, 126.177, 1.264, 14336, 0,    28.177,
 99, 28, 99, 99, 108.727, 9.727, 16384, 0, 108.727, 113.782, 5.055, 2472, 113.782, 116.607, 2.826, 12288, 0, 116.607, 125.549, 8.942, 1800, 125.549, 127.21, 1.661, 16384, 0,    28.210,
 100, 28, 100, 100, 109.829, 9.829, 14336, 0, 109.829, 113.89, 4.061, 2126, 113.89, 117.642, 3.752, 10240, 0, 117.642, 127.481, 9.839, 1500, 127.481, 128.702, 1.221, 13312, 0,    28.702,
 101, 28, 101, 101, 110.683, 9.683, 12288, 0, 110.683, 116.098, 5.415, 1873, 116.098, 118.539, 2.441, 9216, 0, 118.539, 127.771, 9.233, 1350, 127.771, 129.605, 1.834, 12288, 0,    28.605,
 102, 28, 102, 102, 111.804, 9.804, 15360, 0, 111.804, 117.525, 5.721, 2325, 117.525, 119.653, 2.129, 11264, 0, 119.653, 130.114, 10.461, 1650, 130.114, 131.149, 1.034, 14336, 0,    29.149,
 103, 28, 103, 103, 113.031, 10.031, 15360, 0, 113.031, 117.685, 4.653, 2358, 117.685, 121.018, 3.333, 11264, 0, 121.018, 130.343, 9.325, 1650, 130.343, 132.377, 2.033, 14336, 0,    29.377,
 104, 28, 104, 104, 114.005, 10.005, 11264, 0, 114.005, 118.983, 4.979, 1790, 118.983, 121.971, 2.988, 8192, 0, 121.971, 131.974, 10.003, 1200, 131.974, 133.182, 1.208, 10240, 0,    29.182,
 105, 28, 105, 105, 115.034, 10.034, 14336, 0, 115.034, 120.93, 5.896, 2149, 120.93, 123.15, 2.22, 10240, 0, 123.15, 132.626, 9.475, 1500, 132.626, 134.225, 1.6, 13312, 0,    29.225,
 106, 28, 106, 106, 116.478, 10.478, 16384, 0, 116.478, 121.617, 5.139, 2478, 121.617, 124.367, 2.749, 12288, 0, 124.367, 135.054, 10.687, 1800, 135.054, 136.123, 1.069, 16384, 0,    30.123,
 107, 28, 107, 107, 117.489, 10.489, 13312, 0, 117.489, 122.114, 4.625, 1988, 122.114, 125.425, 3.311, 9216, 0, 125.425, 135.11, 9.686, 1350, 135.11, 137.086, 1.975, 12288, 0,    30.086,
 109, 28, 109, 109, 119.546, 10.546, 11264, 0, 119.546, 124.553, 5.006, 1773, 124.553, 126.385, 1.832, 8192, 0, 126.385, 137.072, 10.688, 1200, 137.072, 137.764, 0.691, 10240, 0,    28.764,
 108, 28, 108, 108, 118.584, 10.584, 15360, 0, 118.584, 124.698, 6.114, 2277, 124.698, 127.681, 2.983, 11264, 0, 127.681, 137.724, 10.043, 1650, 137.724, 138.726, 1.002, 14336, 0,    30.726,
 110, 28, 110, 110, 120.409, 10.409, 12288, 0, 120.409, 125.167, 4.758, 1827, 125.167, 128.652, 3.485, 9216, 0, 128.652, 138.886, 10.234, 1350, 138.886, 139.812, 0.927, 12288, 0,    29.812,
 111, 28, 111, 111, 121.295, 10.295, 13312, 0, 121.295, 127.634, 6.338, 2006, 127.634, 129.664, 2.03, 10240, 0, 129.664, 139.608, 9.944, 1500, 139.608, 140.797, 1.19, 13312, 0,    29.797,
 112, 28, 112, 112, 122.375, 10.375, 12288, 0, 122.375, 127.674, 5.299, 1945, 127.674, 130.479, 2.805, 9216, 0, 130.479, 140.54, 10.061, 1350, 140.54, 141.789, 1.249, 12288, 0,    29.789,
 113, 28, 113, 113, 123.366, 10.366, 13312, 0, 123.366, 128.059, 4.693, 1967, 128.059, 131.263, 3.205, 9216, 0, 131.263, 141.328, 10.065, 1350, 141.328, 142.655, 1.327, 12288, 0,    29.655,
 115, 28, 115, 115, 125.197, 10.197, 11264, 0, 125.197, 130.11, 4.914, 1712, 130.11, 132.03, 1.919, 8192, 0, 132.03, 142.126, 10.097, 1200, 142.126, 143.452, 1.326, 10240, 0,    28.452,
