Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 18, 21, 21, 22.195, 1.195, 14336, 0, 22.195, 24.574, 2.379, 2142, 24.574, 25.604, 1.03, 10240, 0, 25.604, 27.845, 2.241, 1500, 27.845, 28.871, 1.026, 13312, 0,     7.871,
 22, 18, 22, 22, 23.219, 1.219, 12288, 0, 23.219, 25.668, 2.449, 1920, 25.668, 26.596, 0.927, 9216, 0, 26.596, 28.599, 2.003, 1350, 28.599, 29.816, 1.217, 12288, 0,     7.816,
 23, 18, 23, 23, 24.328, 1.328, 13312, 0, 24.328, 26.778, 2.449, 1984, 26.778, 27.705, 0.928, 9216, 0, 27.705, 29.844, 2.139, 1350, 29.844, 30.791, 0.947, 12288, 0,     7.791,
 24, 18, 24, 24, 25.106, 1.106, 9216, 0, 25.106, 27.31, 2.204, 1478, 27.31, 28.422, 1.113, 7168, 0, 28.422, 30.162, 1.74, 1050, 30.162, 31.505, 1.343, 9216, 0,     7.505,
 25, 18, 25, 25, 25.959, 0.959, 10240, 0, 25.959, 28.513, 2.554, 1552, 28.513, 29.236, 0.723, 7168, 0, 29.236, 31.411, 2.175, 1050, 31.411, 32.214, 0.803, 9216, 0,     7.214,
 26, 18, 26, 26, 27.111, 1.111, 13312, 0, 27.111, 29.608, 2.497, 2069, 29.608, 30.637, 1.03, 10240, 0, 30.637, 32.858, 2.221, 1500, 32.858, 33.884, 1.026, 13312, 0,     7.884,
 27, 18, 27, 27, 27.965, 0.965, 10240, 0, 27.965, 30.312, 2.347, 1603, 30.312, 31.457, 1.145, 8192, 0, 31.457, 33.233, 1.776, 1200, 33.233, 34.672, 1.439, 10240, 0,     7.672,
 28, 18, 28, 28, 29.024, 1.024, 12288, 0, 29.024, 31.765, 2.741, 1942, 31.765, 32.692, 0.928, 9216, 0, 32.692, 34.875, 2.183, 1350, 34.875, 35.822, 0.947, 12288, 0,     7.822,
 29, 18, 29, 29, 29.963, 0.963, 11264, 0, 29.963, 32.146, 2.183, 1651, 32.146, 33.514, 1.369, 8192, 0, 33.514, 35.291, 1.776, 1200, 35.291, 36.618, 1.327, 10240, 0,     7.618,
 30, 18, 30, 30, 31.024, 1.024, 12288, 0, 31.024, 33.775, 2.751, 1810, 33.775, 34.703, 0.928, 9216, 0, 34.703, 36.875, 2.172, 1350, 36.875, 37.822, 0.947, 12288, 0,     7.822,
 31, 18, 31, 31, 32.134, 1.134, 13312, 0, 32.134, 34.402, 2.268, 2031, 34.402, 35.727, 1.326, 10240, 0, 35.727, 37.949, 2.222, 1500, 37.949, 38.975, 1.026, 13312, 0,     7.975,
 32, 18, 32, 32, 32.987, 0.987, 10240, 0, 32.987, 35.551, 2.565, 1599, 35.551, 36.444, 0.893, 7168, 0, 36.444, 38.43, 1.986, 1050, 38.43, 39.684, 1.254, 9216, 0,     7.684,
 33, 18, 33, 33, 34.109, 1.109, 13312, 0, 34.109, 36.653, 2.543, 2016, 36.653, 37.688, 1.035, 10240, 0, 37.688, 40.171, 2.482, 1500, 40.171, 41.196, 1.026, 13312, 0,     8.196,
 34, 18, 34, 34, 35.134, 1.134, 12288, 0, 35.134, 37.589, 2.456, 1835, 37.589, 38.61, 1.021, 9216, 0, 38.61, 40.613, 2.003, 1350, 40.613, 42.142, 1.529, 12288, 0,     8.142,
 35, 18, 35, 35, 35.901, 0.901, 9216, 0, 35.901, 38.316, 2.415, 1498, 38.316, 39.327, 1.011, 7168, 0, 39.327, 41.727, 2.4, 1050, 41.727, 42.851, 1.124, 9216, 0,     7.851,
 36, 18, 36, 36, 36.853, 0.853, 10240, 0, 36.853, 39.317, 2.464, 1556, 39.317, 40.044, 0.727, 7168, 0, 40.044, 42.175, 2.131, 1050, 42.175, 43.56, 1.385, 9216, 0,     7.560,
 37, 18, 37, 37, 38.029, 1.029, 12288, 0, 38.029, 40.435, 2.406, 1908, 40.435, 41.368, 0.932, 9216, 0, 41.368, 43.727, 2.359, 1350, 43.727, 44.674, 0.947, 12288, 0,     7.674,
 38, 18, 38, 38, 38.968, 0.968, 11264, 0, 38.968, 41.191, 2.223, 1687, 41.191, 42.187, 0.996, 8192, 0, 42.187, 43.965, 1.779, 1200, 43.965, 45.472, 1.506, 10240, 0,     7.472,
 39, 18, 39, 39, 39.939, 0.939, 11264, 0, 39.939, 42.284, 2.346, 1665, 42.284, 43.112, 0.828, 8192, 0, 43.112, 45.518, 2.406, 1200, 45.518, 46.308, 0.79, 10240, 0,     7.308,
 40, 18, 40, 40, 40.853, 0.853, 10240, 0, 40.853, 42.866, 2.013, 1508, 42.866, 43.829, 0.963, 7168, 0, 43.829, 45.538, 1.709, 1050, 45.538, 47.017, 1.479, 9216, 0,     7.017,
 41, 18, 41, 41, 42.109, 1.109, 13312, 0, 42.109, 44.477, 2.368, 1974, 44.477, 45.405, 0.927, 9216, 0, 45.405, 47.524, 2.119, 1350, 47.524, 48.471, 0.947, 12288, 0,     7.471,
 42, 18, 42, 42, 42.963, 0.963, 10240, 0, 42.963, 44.643, 1.68, 1506, 44.643, 46.121, 1.478, 7168, 0, 46.121, 47.68, 1.559, 1050, 47.68, 49.18, 1.5, 9216, 0,     7.180,
 43, 18, 43, 43, 43.853, 0.853, 10240, 0, 43.853, 46.299, 2.445, 1640, 46.299, 47.125, 0.827, 8192, 0, 47.125, 49.308, 2.183, 1200, 49.308, 50.098, 0.79, 10240, 0,     7.098,
 44, 18, 44, 44, 44.939, 0.939, 11264, 0, 44.939, 46.82, 1.881, 1693, 46.82, 47.947, 1.127, 8192, 0, 47.947, 49.724, 1.777, 1200, 49.724, 50.886, 1.162, 10240, 0,     6.886,
 45, 18, 45, 45, 45.948, 0.948, 11264, 0, 45.948, 48.22, 2.272, 1730, 48.22, 49.045, 0.825, 8192, 0, 49.045, 51.092, 2.046, 1200, 51.092, 51.881, 0.79, 10240, 0,     6.881,
 46, 18, 46, 46, 47.11, 1.11, 13312, 0, 47.11, 49.345, 2.236, 2002, 49.345, 50.375, 1.03, 10240, 0, 50.375, 52.597, 2.222, 1500, 52.597, 53.623, 1.026, 13312, 0,     7.623,
 47, 18, 47, 47, 48.304, 1.304, 14336, 0, 48.304, 50.667, 2.363, 2127, 50.667, 51.698, 1.03, 10240, 0, 51.698, 53.92, 2.222, 1500, 53.92, 54.946, 1.026, 13312, 0,     7.946,
 48, 18, 48, 48, 49.158, 1.158, 10240, 0, 49.158, 51.036, 1.879, 1523, 51.036, 52.421, 1.385, 7168, 0, 52.421, 54.164, 1.743, 1050, 54.164, 55.655, 1.49, 9216, 0,     7.655,
 49, 18, 49, 49, 50.186, 1.186, 12288, 0, 50.186, 52.706, 2.519, 1835, 52.706, 53.633, 0.927, 9216, 0, 53.633, 55.918, 2.285, 1350, 55.918, 56.872, 0.953, 12288, 0,     7.872,
 50, 18, 50, 50, 51.296, 1.296, 13312, 0, 51.296, 53.491, 2.195, 1976, 53.491, 54.563, 1.073, 9216, 0, 54.563, 56.563, 2, 1350, 56.563, 57.817, 1.254, 12288, 0,     7.817,
 51, 18, 51, 51, 52.405, 1.405, 13312, 0, 52.405, 54.965, 2.56, 2022, 54.965, 56.001, 1.036, 10240, 0, 56.001, 58.223, 2.222, 1500, 58.223, 59.248, 1.026, 13312, 0,     8.248,
 52, 18, 52, 52, 53.6, 1.6, 14336, 0, 53.6, 55.986, 2.386, 2148, 55.986, 57.032, 1.046, 10240, 0, 57.032, 59.252, 2.221, 1500, 59.252, 60.278, 1.026, 13312, 0,     8.278,
 53, 18, 53, 53, 54.797, 1.797, 14336, 0, 54.797, 57.346, 2.548, 2143, 57.346, 58.378, 1.032, 10240, 0, 58.378, 60.608, 2.231, 1500, 60.608, 61.634, 1.026, 13312, 0,     8.634,
 54, 18, 54, 54, 55.821, 1.821, 12288, 0, 55.821, 58.042, 2.22, 1844, 58.042, 59.299, 1.258, 9216, 0, 59.299, 61.299, 2, 1350, 61.299, 62.58, 1.281, 12288, 0,     8.580,
 55, 18, 55, 55, 56.76, 1.76, 11264, 0, 56.76, 59.331, 2.571, 1787, 59.331, 60.156, 0.825, 8192, 0, 60.156, 62.399, 2.243, 1200, 62.399, 63.368, 0.968, 10240, 0,     8.368,
 56, 18, 56, 56, 57.613, 1.613, 10240, 0, 57.613, 59.832, 2.218, 1596, 59.832, 60.879, 1.047, 7168, 0, 60.879, 62.854, 1.975, 1050, 62.854, 64.077, 1.223, 9216, 0,     8.077,
 57, 18, 57, 57, 58.467, 1.467, 10240, 0, 58.467, 61.046, 2.579, 1528, 61.046, 61.77, 0.724, 7168, 0, 61.77, 63.961, 2.191, 1050, 63.961, 64.786, 0.825, 9216, 0,     7.786,
 58, 18, 58, 58, 59.661, 1.661, 14336, 0, 59.661, 62.21, 2.548, 2141, 62.21, 63.239, 1.03, 10240, 0, 63.239, 65.472, 2.233, 1500, 65.472, 66.498, 1.026, 13312, 0,     8.498,
 59, 18, 59, 59, 60.771, 1.771, 13312, 0, 60.771, 63.215, 2.445, 1953, 63.215, 64.161, 0.946, 9216, 0, 64.161, 66.156, 1.995, 1350, 66.156, 67.453, 1.297, 12288, 0,     8.453,
 60, 18, 60, 60, 61.795, 1.795, 12288, 0, 61.795, 64.315, 2.52, 1896, 64.315, 65.243, 0.928, 9216, 0, 65.243, 67.471, 2.229, 1350, 67.471, 68.419, 0.947, 12288, 0,     8.419,
 61, 18, 61, 61, 62.819, 1.819, 12288, 0, 62.819, 65.249, 2.43, 1831, 65.249, 66.177, 0.928, 9216, 0, 66.177, 68.175, 1.999, 1350, 68.175, 69.364, 1.189, 12288, 0,     8.364,
 62, 18, 62, 62, 63.672, 1.672, 10240, 0, 63.672, 66.05, 2.378, 1562, 66.05, 66.894, 0.844, 7168, 0, 66.894, 69.03, 2.136, 1050, 69.03, 70.073, 1.043, 9216, 0,     8.073,
 63, 18, 63, 63, 64.781, 1.781, 13312, 0, 64.781, 67.558, 2.777, 2079, 67.558, 68.588, 1.03, 10240, 0, 68.588, 70.826, 2.238, 1500, 70.826, 71.861, 1.035, 13312, 0,     8.861,
 64, 18, 64, 64, 65.805, 1.805, 12288, 0, 65.805, 68.127, 2.321, 1870, 68.127, 69.51, 1.383, 9216, 0, 69.51, 71.509, 1.999, 1350, 71.509, 72.807, 1.298, 12288, 0,     8.807,
 65, 18, 65, 65, 66.744, 1.744, 11264, 0, 66.744, 69.519, 2.776, 1766, 69.519, 70.345, 0.825, 8192, 0, 70.345, 72.603, 2.259, 1200, 72.603, 73.594, 0.991, 10240, 0,     8.594,
 66, 18, 66, 66, 67.944, 1.944, 14336, 0, 67.944, 70.494, 2.55, 2132, 70.494, 71.524, 1.03, 10240, 0, 71.524, 73.746, 2.221, 1500, 73.746, 74.772, 1.026, 13312, 0,     8.772,
 67, 18, 67, 67, 69.054, 2.054, 13312, 0, 69.054, 71.826, 2.773, 2077, 71.826, 72.862, 1.036, 10240, 0, 72.862, 75.095, 2.234, 1500, 75.095, 76.121, 1.026, 13312, 0,     9.121,
 68, 18, 68, 68, 69.993, 1.993, 11264, 0, 69.993, 72.485, 2.492, 1788, 72.485, 73.681, 1.196, 8192, 0, 73.681, 75.531, 1.85, 1200, 75.531, 76.909, 1.378, 10240, 0,     8.909,
 69, 18, 69, 69, 70.761, 1.761, 9216, 0, 70.761, 73.498, 2.737, 1493, 73.498, 74.398, 0.9, 7168, 0, 74.398, 76.65, 2.252, 1050, 76.65, 77.618, 0.968, 9216, 0,     8.618,
 70, 18, 70, 70, 71.707, 1.707, 11264, 0, 71.707, 74.348, 2.641, 1677, 74.348, 75.221, 0.874, 8192, 0, 75.221, 77.321, 2.099, 1200, 77.321, 78.406, 1.085, 10240, 0,     8.406,
 71, 18, 71, 71, 72.475, 1.475, 9216, 0, 72.475, 75.112, 2.637, 1453, 75.112, 75.938, 0.826, 7168, 0, 75.938, 78.222, 2.283, 1050, 78.222, 79.118, 0.896, 9216, 0,     8.118,
 72, 18, 72, 72, 73.328, 1.328, 10240, 0, 73.328, 76.081, 2.753, 1561, 76.081, 76.804, 0.723, 7168, 0, 76.804, 78.882, 2.078, 1050, 78.882, 79.827, 0.945, 9216, 0,     7.827,
 73, 18, 73, 73, 74.267, 1.267, 11264, 0, 74.267, 77.034, 2.767, 1731, 77.034, 77.86, 0.825, 8192, 0, 77.86, 79.998, 2.138, 1200, 79.998, 80.788, 0.79, 10240, 0,     7.788,
 74, 18, 74, 74, 75.206, 1.206, 11264, 0, 75.206, 78.047, 2.841, 1770, 78.047, 78.872, 0.825, 8192, 0, 78.872, 80.677, 1.806, 1200, 80.677, 81.576, 0.898, 10240, 0,     7.576,
 75, 18, 75, 75, 76.061, 1.061, 10240, 0, 76.061, 78.778, 2.717, 1555, 78.778, 79.588, 0.81, 7168, 0, 79.588, 81.564, 1.975, 1050, 81.564, 82.284, 0.721, 9216, 0,     7.284,
 76, 18, 76, 76, 77, 1, 11264, 0, 77, 80.016, 3.016, 1773, 80.016, 80.851, 0.835, 8192, 0, 80.851, 82.636, 1.785, 1200, 82.636, 83.425, 0.79, 10240, 0,     7.425,
 77, 18, 77, 77, 78.203, 1.203, 14336, 0, 78.203, 81.12, 2.917, 2108, 81.12, 82.15, 1.03, 10240, 0, 82.15, 84.37, 2.221, 1500, 84.37, 85.396, 1.026, 13312, 0,     8.396,
 78, 18, 78, 78, 79.227, 1.227, 12288, 0, 79.227, 82.166, 2.939, 1936, 82.166, 83.093, 0.928, 9216, 0, 83.093, 85.105, 2.011, 1350, 85.105, 86.35, 1.245, 12288, 0,     8.350,
 79, 18, 79, 79, 80.165, 1.165, 11264, 0, 80.165, 82.959, 2.793, 1656, 82.959, 83.912, 0.954, 8192, 0, 83.912, 86.154, 2.241, 1200, 86.154, 87.137, 0.984, 10240, 0,     8.137,
 80, 18, 80, 80, 81.36, 1.36, 14336, 0, 81.36, 84.498, 3.138, 2100, 84.498, 85.528, 1.03, 10240, 0, 85.528, 87.762, 2.234, 1500, 87.762, 88.793, 1.031, 13312, 0,     8.793,
 81, 18, 81, 81, 82.299, 1.299, 11264, 0, 82.299, 84.874, 2.575, 1724, 84.874, 86.354, 1.48, 8192, 0, 86.354, 88.148, 1.794, 1200, 88.148, 89.581, 1.433, 10240, 0,     8.581,
 82, 18, 82, 82, 83.24, 1.24, 11264, 0, 83.24, 86.493, 3.253, 1794, 86.493, 87.318, 0.825, 8192, 0, 87.318, 89.54, 2.222, 1200, 89.54, 90.369, 0.828, 10240, 0,     8.369,
 83, 18, 83, 83, 84.35, 1.35, 13312, 0, 84.35, 87.199, 2.85, 2094, 87.199, 88.346, 1.147, 10240, 0, 88.346, 90.568, 2.222, 1500, 90.568, 91.594, 1.026, 13312, 0,     8.594,
 84, 18, 84, 84, 85.459, 1.459, 13312, 0, 85.459, 88.673, 3.214, 1963, 88.673, 89.601, 0.928, 9216, 0, 89.601, 91.6, 1.999, 1350, 91.6, 92.547, 0.947, 12288, 0,     8.547,
 85, 18, 85, 85, 86.483, 1.483, 12288, 0, 86.483, 89.252, 2.769, 1838, 89.252, 90.53, 1.278, 9216, 0, 90.53, 92.567, 2.037, 1350, 92.567, 93.516, 0.949, 12288, 0,     8.516,
 86, 18, 86, 86, 87.346, 1.346, 10240, 0, 87.346, 90.422, 3.075, 1574, 90.422, 91.256, 0.834, 7168, 0, 91.256, 93.158, 1.902, 1050, 93.158, 94.225, 1.067, 9216, 0,     8.225,
 87, 18, 87, 87, 88.2, 1.2, 10240, 0, 88.2, 90.925, 2.726, 1507, 90.925, 91.973, 1.047, 7168, 0, 91.973, 94.121, 2.148, 1050, 94.121, 94.934, 0.813, 9216, 0,     7.934,
 88, 18, 88, 88, 89.059, 1.059, 10240, 0, 89.059, 92.102, 3.043, 1513, 92.102, 92.825, 0.723, 7168, 0, 92.825, 94.728, 1.903, 1050, 94.728, 95.643, 0.915, 9216, 0,     7.643,
 89, 18, 89, 89, 90.169, 1.169, 13312, 0, 90.169, 93.201, 3.033, 2049, 93.201, 94.235, 1.033, 10240, 0, 94.235, 96.456, 2.221, 1500, 96.456, 97.482, 1.026, 13312, 0,     8.482,
 90, 18, 90, 90, 90.941, 0.941, 9216, 0, 90.941, 93.738, 2.797, 1473, 93.738, 94.952, 1.214, 7168, 0, 94.952, 96.506, 1.555, 1050, 96.506, 98.194, 1.688, 9216, 0,     8.194,
 91, 18, 91, 91, 91.939, 0.939, 11264, 0, 91.939, 95.104, 3.165, 1713, 95.104, 95.929, 0.825, 8192, 0, 95.929, 98.232, 2.303, 1200, 98.232, 99.022, 0.79, 10240, 0,     8.022,
 92, 18, 92, 92, 93.112, 1.112, 13312, 0, 93.112, 95.946, 2.834, 1988, 95.946, 96.874, 0.928, 9216, 0, 96.874, 98.879, 2.005, 1350, 98.879, 99.967, 1.088, 12288, 0,     7.967,
 93, 18, 93, 93, 94.05, 1.05, 11264, 0, 94.05, 97.004, 2.954, 1706, 97.004, 97.829, 0.825, 8192, 0, 97.829, 100.02, 2.191, 1200, 100.02, 100.81, 0.79, 10240, 0,     7.810,
 94, 18, 94, 94, 94.818, 0.818, 9216, 0, 94.818, 97.609, 2.79, 1480, 97.609, 98.546, 0.937, 7168, 0, 98.546, 100.439, 1.892, 1050, 100.439, 101.519, 1.08, 9216, 0,     7.519,
 95, 18, 95, 95, 96.109, 1.109, 13312, 0, 96.109, 99.246, 3.136, 2018, 99.246, 100.282, 1.037, 10240, 0, 100.282, 102.513, 2.231, 1500, 102.513, 103.541, 1.028, 13312, 0,     8.541,
 96, 18, 96, 96, 96.962, 0.962, 10240, 0, 96.962, 99.404, 2.442, 1610, 99.404, 101.11, 1.706, 8192, 0, 101.11, 102.887, 1.777, 1200, 102.887, 104.329, 1.442, 10240, 0,     8.329,
 97, 18, 97, 97, 98.113, 1.113, 13312, 0, 98.113, 101.51, 3.397, 2039, 101.51, 102.548, 1.038, 10240, 0, 102.548, 104.775, 2.227, 1500, 104.775, 105.801, 1.026, 13312, 0,     8.801,
 98, 18, 98, 98, 99.222, 1.222, 13312, 0, 99.222, 101.642, 2.42, 2015, 101.642, 103.572, 1.929, 10240, 0, 103.572, 105.793, 2.221, 1500, 105.793, 106.825, 1.032, 13312, 0,     8.825,
 99, 18, 99, 99, 100.246, 1.246, 12288, 0, 100.246, 103.564, 3.317, 1849, 103.564, 104.493, 0.93, 9216, 0, 104.493, 106.774, 2.281, 1350, 106.774, 107.775, 1.001, 12288, 0,     8.775,
 100, 18, 100, 100, 101.356, 1.356, 13312, 0, 101.356, 103.862, 2.507, 1999, 103.862, 105.415, 1.552, 9216, 0, 105.415, 107.803, 2.388, 1350, 107.803, 108.753, 0.95, 12288, 0,     8.753,
 102, 18, 102, 102, 103.148, 1.148, 9216, 0, 103.148, 105.494, 2.346, 1469, 105.494, 106.217, 0.723, 7168, 0, 106.217, 108.332, 2.115, 1050, 108.332, 109.462, 1.13, 9216, 0,     7.462,
 101, 18, 101, 101, 102.38, 1.38, 12288, 0, 102.38, 105.737, 3.357, 1946, 105.737, 107.143, 1.406, 9216, 0, 107.143, 109.803, 2.66, 1350, 109.803, 110.75, 0.947, 12288, 0,     9.750,
 103, 18, 103, 103, 104.172, 1.172, 12288, 0, 104.172, 107.546, 3.375, 1848, 107.546, 108.474, 0.928, 9216, 0, 108.474, 110.478, 2.004, 1350, 110.478, 111.704, 1.226, 12288, 0,     8.704,
 104, 18, 104, 104, 105.281, 1.281, 13312, 0, 105.281, 107.921, 2.64, 1967, 107.921, 109.396, 1.474, 9216, 0, 109.396, 111.802, 2.406, 1350, 111.802, 112.749, 0.947, 12288, 0,     8.749,
 105, 18, 105, 105, 106.135, 1.135, 10240, 0, 106.135, 109.313, 3.179, 1591, 109.313, 110.117, 0.804, 7168, 0, 110.117, 112.047, 1.929, 1050, 112.047, 113.458, 1.411, 9216, 0,     8.458,
 106, 18, 106, 106, 107.245, 1.245, 13312, 0, 107.245, 110.236, 2.991, 2081, 110.236, 111.266, 1.03, 10240, 0, 111.266, 114.04, 2.774, 1500, 114.04, 115.066, 1.026, 13312, 0,     9.066,
 107, 18, 107, 107, 108.354, 1.354, 13312, 0, 108.354, 111.525, 3.171, 1992, 111.525, 112.453, 0.928, 9216, 0, 112.453, 114.445, 1.992, 1350, 114.445, 116.019, 1.574, 12288, 0,     9.019,
 108, 18, 108, 108, 109.378, 1.378, 12288, 0, 109.378, 112.259, 2.881, 1822, 112.259, 113.375, 1.115, 9216, 0, 113.375, 116.039, 2.664, 1350, 116.039, 116.986, 0.947, 12288, 0,     8.986,
 109, 18, 109, 109, 110.317, 1.317, 11264, 0, 110.317, 113.479, 3.162, 1759, 113.479, 114.304, 0.825, 8192, 0, 114.304, 116.231, 1.927, 1200, 116.231, 117.776, 1.545, 10240, 0,     8.776,
 111, 18, 111, 111, 112.194, 1.194, 10240, 0, 112.194, 115.205, 3.011, 1554, 115.205, 115.951, 0.746, 7168, 0, 115.951, 117.791, 1.84, 1050, 117.791, 118.502, 0.711, 9216, 0,     7.502,
 110, 18, 110, 110, 111.341, 1.341, 12288, 0, 111.341, 114.268, 2.927, 1808, 114.268, 115.235, 0.967, 9216, 0, 115.235, 118.038, 2.803, 1350, 118.038, 119.448, 1.41, 12288, 0,     9.448,
 112, 18, 112, 112, 113.133, 1.133, 11264, 0, 113.133, 116.235, 3.102, 1772, 116.235, 117.065, 0.829, 8192, 0, 117.065, 119.568, 2.503, 1200, 119.568, 120.358, 0.79, 10240, 0,     8.358,
 113, 18, 113, 113, 113.901, 0.901, 9216, 0, 113.901, 116.824, 2.923, 1458, 116.824, 117.781, 0.957, 7168, 0, 117.781, 119.592, 1.81, 1050, 119.592, 121.067, 1.475, 9216, 0,     8.067,
 114, 18, 114, 114, 114.854, 0.854, 10240, 0, 114.854, 117.947, 3.093, 1532, 117.947, 118.67, 0.723, 7168, 0, 118.67, 121.122, 2.452, 1050, 121.122, 121.833, 0.711, 9216, 0,     7.833,
