Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 21, 45, 45, 46.96, 1.96, 15360, 0, 46.96, 51.113, 4.153, 2256, 51.113, 52.143, 1.03, 11264, 0, 52.143, 54.51, 2.367, 1650, 54.51, 55.468, 0.958, 14336, 0,    10.468,
 46, 21, 46, 46, 47.911, 1.911, 13312, 0, 47.911, 51.203, 3.292, 1999, 51.203, 52.981, 1.778, 9216, 0, 52.981, 54.692, 1.711, 1350, 54.692, 56.287, 1.595, 12288, 0,    10.287,
 47, 21, 47, 47, 48.935, 1.935, 14336, 0, 48.935, 53.104, 4.169, 2122, 53.104, 54.041, 0.937, 10240, 0, 54.041, 56.416, 2.374, 1500, 56.416, 57.305, 0.89, 13312, 0,    10.305,
 48, 21, 48, 48, 49.959, 1.959, 14336, 0, 49.959, 54.118, 4.159, 2104, 54.118, 55.06, 0.942, 10240, 0, 55.06, 56.965, 1.905, 1500, 56.965, 58.193, 1.228, 13312, 0,    10.193,
 49, 21, 49, 49, 50.983, 1.983, 14336, 0, 50.983, 54.225, 3.242, 2116, 54.225, 55.991, 1.766, 10240, 0, 55.991, 58.32, 2.33, 1500, 58.32, 59.21, 0.889, 13312, 0,    10.210,
 50, 21, 50, 50, 51.861, 1.861, 12288, 0, 51.861, 55.731, 3.87, 1839, 55.731, 56.829, 1.098, 9216, 0, 56.829, 58.681, 1.852, 1350, 58.681, 60.029, 1.348, 12288, 0,    10.029,
 51, 21, 51, 51, 52.812, 1.812, 13312, 0, 52.812, 57.035, 4.223, 2043, 57.035, 57.972, 0.937, 10240, 0, 57.972, 60.225, 2.253, 1500, 60.225, 61.125, 0.899, 13312, 0,    10.125,
 52, 21, 52, 52, 53.836, 1.836, 14336, 0, 53.836, 57.401, 3.565, 2224, 57.401, 58.995, 1.594, 11264, 0, 58.995, 61.089, 2.094, 1650, 61.089, 62.08, 0.991, 14336, 0,    10.080,
 53, 21, 53, 53, 54.646, 1.646, 11264, 0, 54.646, 58.172, 3.526, 1709, 58.172, 59.74, 1.568, 8192, 0, 59.74, 61.755, 2.015, 1200, 61.755, 62.763, 1.008, 10240, 0,     9.763,
 54, 21, 54, 54, 55.523, 1.523, 12288, 0, 55.523, 59.636, 4.113, 1822, 59.636, 60.578, 0.941, 9216, 0, 60.578, 62.803, 2.225, 1350, 62.803, 63.625, 0.821, 12288, 0,     9.625,
 55, 21, 55, 55, 56.547, 1.547, 14336, 0, 56.547, 60.418, 3.871, 2112, 60.418, 61.509, 1.091, 10240, 0, 61.509, 63.661, 2.152, 1500, 63.661, 64.55, 0.89, 13312, 0,     9.550,
 56, 21, 56, 56, 57.498, 1.498, 13312, 0, 57.498, 61.106, 3.608, 2055, 61.106, 62.44, 1.334, 10240, 0, 62.44, 64.708, 2.269, 1500, 64.708, 65.602, 0.894, 13312, 0,     9.602,
 57, 21, 57, 57, 58.595, 1.595, 15360, 0, 58.595, 62.939, 4.343, 2312, 62.939, 63.973, 1.034, 11264, 0, 63.973, 66.066, 2.094, 1650, 66.066, 67.024, 0.958, 14336, 0,    10.024,
 58, 21, 58, 58, 59.619, 1.619, 14336, 0, 59.619, 63.475, 3.856, 2140, 63.475, 64.904, 1.428, 10240, 0, 64.904, 66.818, 1.914, 1500, 66.818, 67.912, 1.094, 13312, 0,     9.912,
 59, 21, 59, 59, 60.643, 1.643, 14336, 0, 60.643, 64.216, 3.573, 2178, 64.216, 65.834, 1.618, 10240, 0, 65.834, 67.971, 2.137, 1500, 67.971, 68.861, 0.889, 13312, 0,     9.861,
 61, 21, 61, 61, 62.764, 1.764, 13312, 0, 62.764, 66.417, 3.653, 2060, 66.417, 67.354, 0.937, 10240, 0, 67.354, 69.259, 1.905, 1500, 69.259, 70.149, 0.89, 13312, 0,     9.149,
 60, 21, 60, 60, 61.814, 1.814, 16384, 0, 61.814, 66.535, 4.722, 2518, 66.535, 68.471, 1.936, 12288, 0, 68.471, 70.757, 2.287, 1800, 70.757, 71.851, 1.094, 16384, 0,    11.851,
 62, 21, 62, 62, 63.715, 1.715, 13312, 0, 63.715, 67.071, 3.356, 1999, 67.071, 69.309, 2.238, 9216, 0, 69.309, 71.033, 1.724, 1350, 71.033, 72.681, 1.648, 12288, 0,    10.681,
 63, 21, 63, 63, 64.593, 1.593, 12288, 0, 64.593, 69.168, 4.576, 1927, 69.168, 70.146, 0.978, 9216, 0, 70.146, 72.474, 2.328, 1350, 72.474, 73.5, 1.026, 12288, 0,    10.500,
 64, 21, 64, 64, 65.622, 1.622, 14336, 0, 65.622, 69.559, 3.937, 2106, 69.559, 71.077, 1.518, 10240, 0, 71.077, 72.982, 1.905, 1500, 72.982, 74.387, 1.405, 13312, 0,    10.387,
 65, 21, 65, 65, 66.573, 1.573, 13312, 0, 66.573, 69.869, 3.296, 1960, 69.869, 71.915, 2.046, 9216, 0, 71.915, 74.188, 2.273, 1350, 74.188, 75.208, 1.019, 12288, 0,    10.208,
 66, 21, 66, 66, 67.378, 1.378, 11264, 0, 67.378, 71.591, 4.213, 1689, 71.591, 72.66, 1.069, 8192, 0, 72.66, 74.518, 1.858, 1200, 74.518, 75.89, 1.373, 10240, 0,     9.890,
 68, 21, 68, 68, 69.582, 1.582, 14336, 0, 69.582, 72.907, 3.325, 2127, 72.907, 73.844, 0.937, 10240, 0, 73.844, 76.093, 2.249, 1500, 76.093, 76.983, 0.89, 13312, 0,     8.983,
 67, 21, 67, 67, 68.558, 1.558, 16384, 0, 68.558, 73.136, 4.578, 2504, 73.136, 74.961, 1.825, 12288, 0, 74.961, 77.255, 2.294, 1800, 77.255, 78.349, 1.094, 16384, 0,    11.349,
 69, 21, 69, 69, 70.679, 1.679, 15360, 0, 70.679, 75, 4.321, 2387, 75, 76.03, 1.03, 11264, 0, 76.03, 78.202, 2.172, 1650, 78.202, 79.305, 1.103, 14336, 0,    10.305,
 70, 21, 70, 70, 71.849, 1.849, 16384, 0, 71.849, 76.415, 4.565, 2456, 76.415, 77.538, 1.123, 12288, 0, 77.538, 79.823, 2.285, 1800, 79.823, 80.917, 1.094, 16384, 0,    10.917,
 71, 21, 71, 71, 72.946, 1.946, 15360, 0, 72.946, 76.452, 3.505, 2322, 76.452, 78.562, 2.11, 11264, 0, 78.562, 80.657, 2.095, 1650, 80.657, 81.873, 1.216, 14336, 0,    10.873,
 72, 21, 72, 72, 73.97, 1.97, 14336, 0, 73.97, 78.079, 4.109, 2156, 78.079, 79.493, 1.414, 10240, 0, 79.493, 81.732, 2.239, 1500, 81.732, 82.76, 1.029, 13312, 0,    10.760,
 73, 21, 73, 73, 75.068, 2.068, 15360, 0, 75.068, 79.668, 4.6, 2278, 79.668, 80.698, 1.03, 11264, 0, 80.698, 82.793, 2.095, 1650, 82.793, 83.755, 0.963, 14336, 0,    10.755,
 74, 21, 74, 74, 76.165, 2.165, 15360, 0, 76.165, 79.736, 3.571, 2299, 79.736, 81.722, 1.986, 11264, 0, 81.722, 83.828, 2.106, 1650, 83.828, 84.785, 0.958, 14336, 0,    10.785,
 75, 21, 75, 75, 77.262, 2.262, 15360, 0, 77.262, 81.323, 4.062, 2271, 81.323, 82.746, 1.422, 11264, 0, 82.746, 84.888, 2.142, 1650, 84.888, 85.846, 0.958, 14336, 0,    10.846,
 76, 21, 76, 76, 78.066, 2.066, 11264, 0, 78.066, 82.111, 4.045, 1711, 82.111, 83.49, 1.379, 8192, 0, 83.49, 85.351, 1.861, 1200, 85.351, 86.531, 1.179, 10240, 0,    10.531,
 77, 21, 77, 77, 79.017, 2.017, 13312, 0, 79.017, 82.733, 3.716, 2099, 82.733, 84.428, 1.694, 10240, 0, 84.428, 86.793, 2.366, 1500, 86.793, 87.683, 0.889, 13312, 0,    10.683,
 78, 21, 78, 78, 80.041, 2.041, 14336, 0, 80.041, 84.342, 4.301, 2114, 84.342, 85.359, 1.017, 10240, 0, 85.359, 87.257, 1.899, 1500, 87.257, 88.578, 1.321, 13312, 0,    10.578,
 79, 21, 79, 79, 80.993, 1.993, 13312, 0, 80.993, 85.073, 4.08, 2074, 85.073, 86.298, 1.225, 10240, 0, 86.298, 88.698, 2.4, 1500, 88.698, 89.591, 0.893, 13312, 0,    10.591,
 80, 21, 80, 80, 82.09, 2.09, 15360, 0, 82.09, 86.158, 4.068, 2398, 86.158, 87.328, 1.17, 11264, 0, 87.328, 89.424, 2.096, 1650, 89.424, 90.547, 1.123, 14336, 0,    10.547,
 81, 21, 81, 81, 82.895, 1.895, 11264, 0, 82.895, 86.758, 3.863, 1692, 86.758, 88.073, 1.315, 8192, 0, 88.073, 90.222, 2.149, 1200, 90.222, 91.237, 1.015, 10240, 0,    10.237,
 82, 21, 82, 82, 83.853, 1.853, 13312, 0, 83.853, 87.886, 4.032, 1970, 87.886, 88.911, 1.025, 9216, 0, 88.911, 91.138, 2.227, 1350, 91.138, 92.057, 0.919, 12288, 0,    10.057,
 83, 21, 83, 83, 84.812, 1.812, 13312, 0, 84.812, 89.153, 4.34, 2097, 89.153, 90.09, 0.937, 10240, 0, 90.09, 92.134, 2.044, 1500, 92.134, 93.023, 0.89, 13312, 0,    10.023,
 84, 21, 84, 84, 85.91, 1.91, 15360, 0, 85.91, 90.051, 4.142, 2306, 90.051, 91.114, 1.063, 11264, 0, 91.114, 93.249, 2.135, 1650, 93.249, 94.212, 0.964, 14336, 0,    10.212,
 85, 21, 85, 85, 87.08, 2.08, 16384, 0, 87.08, 91.416, 4.336, 2472, 91.416, 92.539, 1.123, 12288, 0, 92.539, 94.826, 2.287, 1800, 94.826, 95.92, 1.094, 16384, 0,    10.920,
 86, 21, 86, 86, 88.177, 2.177, 15360, 0, 88.177, 92.512, 4.335, 2352, 92.512, 93.563, 1.051, 11264, 0, 93.563, 95.668, 2.105, 1650, 95.668, 96.876, 1.208, 14336, 0,    10.876,
 87, 21, 87, 87, 89.284, 2.284, 15360, 0, 89.284, 93.264, 3.98, 2250, 93.264, 94.587, 1.323, 11264, 0, 94.587, 96.922, 2.335, 1650, 96.922, 97.886, 0.964, 14336, 0,    10.886,
 88, 21, 88, 88, 90.17, 2.17, 12288, 0, 90.17, 94.155, 3.984, 1918, 94.155, 95.425, 1.27, 9216, 0, 95.425, 97.383, 1.958, 1350, 97.383, 98.706, 1.323, 12288, 0,    10.706,
 89, 21, 89, 89, 91.048, 2.048, 12288, 0, 91.048, 95.208, 4.16, 1888, 95.208, 96.27, 1.062, 9216, 0, 96.27, 98.643, 2.373, 1350, 98.643, 99.525, 0.881, 12288, 0,    10.525,
 90, 21, 90, 90, 92.222, 2.222, 16384, 0, 92.222, 96.71, 4.488, 2413, 96.71, 97.839, 1.129, 12288, 0, 97.839, 100.133, 2.294, 1800, 100.133, 101.227, 1.094, 16384, 0,    11.227,
 91, 21, 91, 91, 93.393, 2.393, 16384, 0, 93.393, 97.589, 4.196, 2404, 97.589, 98.956, 1.368, 12288, 0, 98.956, 101.25, 2.294, 1800, 101.25, 102.344, 1.094, 16384, 0,    11.344,
 92, 21, 92, 92, 94.563, 2.563, 16384, 0, 94.563, 98.706, 4.143, 2449, 98.706, 100.073, 1.368, 12288, 0, 100.073, 102.419, 2.346, 1800, 102.419, 103.514, 1.095, 16384, 0,    11.514,
 93, 21, 93, 93, 95.738, 2.738, 16384, 0, 95.738, 100.197, 4.46, 2441, 100.197, 101.32, 1.123, 12288, 0, 101.32, 103.607, 2.286, 1800, 103.607, 104.701, 1.094, 16384, 0,    11.701,
 94, 21, 94, 94, 96.688, 2.688, 13312, 0, 96.688, 100.415, 3.726, 1979, 100.415, 102.158, 1.743, 9216, 0, 102.158, 104.133, 1.975, 1350, 104.133, 105.53, 1.397, 12288, 0,    11.530,
 95, 21, 95, 95, 97.722, 2.722, 14336, 0, 97.722, 101.904, 4.182, 2233, 101.904, 103.182, 1.278, 11264, 0, 103.182, 105.703, 2.521, 1650, 105.703, 106.661, 0.958, 14336, 0,    11.661,
 97, 21, 97, 97, 99.919, 2.919, 14336, 0, 99.919, 103.564, 3.644, 2205, 103.564, 104.594, 1.03, 11264, 0, 104.594, 106.689, 2.095, 1650, 106.689, 107.647, 0.958, 14336, 0,    10.647,
 96, 21, 96, 96, 98.892, 2.892, 16384, 0, 98.892, 103.649, 4.757, 2417, 103.649, 105.711, 2.062, 12288, 0, 105.711, 107.989, 2.278, 1800, 107.989, 109.086, 1.097, 16384, 0,    13.086,
 98, 21, 98, 98, 101.017, 3.017, 15360, 0, 101.017, 105.198, 4.181, 2306, 105.198, 106.735, 1.537, 11264, 0, 106.735, 108.843, 2.108, 1650, 108.843, 110.042, 1.198, 14336, 0,    12.042,
 100, 21, 100, 100, 102.699, 2.699, 11264, 0, 102.699, 106.215, 3.516, 1783, 106.215, 107.48, 1.265, 8192, 0, 107.48, 109.513, 2.033, 1200, 109.513, 110.724, 1.212, 10240, 0,    10.724,
 99, 21, 99, 99, 101.894, 2.894, 12288, 0, 101.894, 106.309, 4.415, 1922, 106.309, 108.322, 2.013, 9216, 0, 108.322, 110.557, 2.235, 1350, 110.557, 111.544, 0.986, 12288, 0,    12.544,
 101, 21, 101, 101, 103.578, 2.578, 12288, 0, 103.578, 107.95, 4.372, 1927, 107.95, 109.16, 1.21, 9216, 0, 109.16, 111.229, 2.069, 1350, 111.229, 112.363, 1.134, 12288, 0,    11.363,
 102, 21, 102, 102, 104.675, 2.675, 15360, 0, 104.675, 109.516, 4.841, 2301, 109.516, 110.546, 1.03, 11264, 0, 110.546, 112.653, 2.107, 1650, 112.653, 113.612, 0.959, 14336, 0,    11.612,
 103, 21, 103, 103, 105.772, 2.772, 15360, 0, 105.772, 109.595, 3.822, 2301, 109.595, 111.572, 1.977, 11264, 0, 111.572, 113.668, 2.096, 1650, 113.668, 114.625, 0.958, 14336, 0,    11.625,
 104, 21, 104, 104, 106.946, 2.946, 16384, 0, 106.946, 111.383, 4.437, 2404, 111.383, 112.689, 1.306, 12288, 0, 112.689, 114.975, 2.286, 1800, 114.975, 116.072, 1.097, 16384, 0,    12.072,
 105, 21, 105, 105, 107.75, 2.75, 11264, 0, 107.75, 112.032, 4.281, 1762, 112.032, 113.433, 1.402, 8192, 0, 113.433, 115.203, 1.769, 1200, 115.203, 116.755, 1.552, 10240, 0,    11.755,
 106, 21, 106, 106, 108.701, 2.701, 13312, 0, 108.701, 112.526, 3.825, 2053, 112.526, 114.365, 1.838, 10240, 0, 114.365, 116.892, 2.527, 1500, 116.892, 117.786, 0.894, 13312, 0,    11.786,
 107, 21, 107, 107, 109.579, 2.579, 12288, 0, 109.579, 114.092, 4.513, 1897, 114.092, 115.203, 1.11, 9216, 0, 115.203, 116.917, 1.715, 1350, 116.917, 118.605, 1.688, 12288, 0,    11.605,
 108, 21, 108, 108, 110.53, 2.53, 13312, 0, 110.53, 115.044, 4.514, 2097, 115.044, 116.134, 1.09, 10240, 0, 116.134, 118.796, 2.663, 1500, 118.796, 119.686, 0.889, 13312, 0,    11.686,
 109, 21, 109, 109, 111.634, 2.634, 15360, 0, 111.634, 115.781, 4.147, 2279, 115.781, 117.158, 1.377, 11264, 0, 117.158, 119.253, 2.095, 1650, 119.253, 120.647, 1.394, 14336, 0,    11.647,
 110, 21, 110, 110, 112.585, 2.585, 13312, 0, 112.585, 116.955, 4.37, 2005, 116.955, 118.088, 1.133, 10240, 0, 118.088, 120.702, 2.613, 1500, 120.702, 121.591, 0.889, 13312, 0,    11.591,
 111, 21, 111, 111, 113.463, 2.463, 12288, 0, 113.463, 117.754, 4.291, 1898, 117.754, 118.93, 1.176, 9216, 0, 118.93, 120.976, 2.046, 1350, 120.976, 122.41, 1.434, 12288, 0,    11.410,
 112, 21, 112, 112, 114.27, 2.27, 11264, 0, 114.27, 118.261, 3.991, 1737, 118.261, 119.675, 1.414, 8192, 0, 119.675, 122.226, 2.551, 1200, 122.226, 123.096, 0.871, 10240, 0,    11.096,
 113, 21, 113, 113, 115.221, 2.221, 13312, 0, 115.221, 119.75, 4.53, 1957, 119.75, 120.594, 0.844, 9216, 0, 120.594, 122.697, 2.102, 1350, 122.697, 123.922, 1.225, 12288, 0,    10.922,
 114, 21, 114, 114, 116.098, 2.098, 12288, 0, 116.098, 120.374, 4.275, 1834, 120.374, 121.442, 1.068, 9216, 0, 121.442, 123.94, 2.498, 1350, 123.94, 124.761, 0.821, 12288, 0,    10.761,
