Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 27, 10, 10, 10.888, 0.888, 9216, 0, 10.888, 12.833, 1.945, 1443, 12.833, 13.935, 1.102, 7168, 0, 13.935, 15.646, 1.711, 1050, 15.646, 16.698, 1.052, 9216, 0,     6.698,
 11, 27, 11, 11, 11.84, 0.84, 9216, 0, 11.84, 13.927, 2.087, 1411, 13.927, 14.731, 0.804, 7168, 0, 14.731, 16.777, 2.046, 1050, 16.777, 17.545, 0.768, 9216, 0,     6.545,
 12, 27, 12, 12, 13.026, 1.026, 11264, 0, 13.026, 15.162, 2.136, 1763, 15.162, 16.084, 0.922, 8192, 0, 16.084, 18.025, 1.941, 1200, 18.025, 18.884, 0.859, 10240, 0,     6.884,
 13, 27, 13, 13, 13.864, 0.864, 9216, 0, 13.864, 15.588, 1.724, 1371, 15.588, 16.767, 1.179, 6144, 0, 16.767, 18.232, 1.465, 900, 18.232, 19.567, 1.335, 8192, 0,     6.567,
 14, 27, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 17.06, 2.127, 1561, 17.06, 17.87, 0.81, 7168, 0, 17.87, 19.743, 1.873, 1050, 19.743, 20.511, 0.768, 9216, 0,     6.511,
 15, 27, 15, 15, 16.212, 1.212, 13312, 0, 16.212, 18.6, 2.388, 1971, 18.6, 19.63, 1.03, 9216, 0, 19.63, 21.814, 2.184, 1350, 21.814, 22.838, 1.024, 12288, 0,     7.838,
 16, 27, 16, 16, 17.143, 1.143, 10240, 0, 17.143, 19.073, 1.93, 1593, 19.073, 20.433, 1.36, 7168, 0, 20.433, 22.131, 1.698, 1050, 22.131, 23.607, 1.476, 9216, 0,     7.607,
 17, 27, 17, 17, 18.26, 1.26, 12288, 0, 18.26, 20.858, 2.598, 1864, 20.858, 21.889, 1.03, 9216, 0, 21.889, 24.08, 2.191, 1350, 24.08, 25.104, 1.024, 12288, 0,     8.104,
 18, 27, 18, 18, 19.106, 1.106, 9216, 0, 19.106, 20.912, 1.806, 1491, 20.912, 22.685, 1.773, 7168, 0, 22.685, 24.397, 1.712, 1050, 24.397, 25.872, 1.475, 9216, 0,     7.872,
 20, 27, 20, 20, 20.781, 0.781, 8192, 0, 20.781, 22.541, 1.76, 1345, 22.541, 23.368, 0.827, 6144, 0, 23.368, 25.536, 2.168, 900, 25.536, 26.554, 1.019, 8192, 0,     6.554,
 19, 27, 19, 19, 20.037, 1.037, 10240, 0, 20.037, 22.787, 2.751, 1592, 22.787, 24.164, 1.377, 7168, 0, 24.164, 26.096, 1.932, 1050, 26.096, 27.323, 1.227, 9216, 0,     8.323,
 21, 27, 21, 21, 22.026, 1.026, 11264, 0, 22.026, 24.563, 2.538, 1669, 24.563, 25.48, 0.916, 8192, 0, 25.48, 27.477, 1.997, 1200, 27.477, 28.33, 0.853, 10240, 0,     7.330,
 22, 27, 22, 22, 23.143, 1.143, 12288, 0, 23.143, 25.346, 2.204, 1815, 25.346, 26.504, 1.157, 9216, 0, 26.504, 28.699, 2.196, 1350, 28.699, 29.723, 1.024, 12288, 0,     7.723,
 23, 27, 23, 23, 24.26, 1.26, 12288, 0, 24.26, 26.817, 2.557, 1846, 26.817, 27.847, 1.03, 9216, 0, 27.847, 30.033, 2.185, 1350, 30.033, 31.057, 1.024, 12288, 0,     8.057,
 24, 27, 24, 24, 25.098, 1.098, 9216, 0, 25.098, 27.04, 1.942, 1398, 27.04, 28.53, 1.49, 6144, 0, 28.53, 30.166, 1.636, 900, 30.166, 31.739, 1.573, 8192, 0,     7.739,
 25, 27, 25, 25, 26.215, 1.215, 12288, 0, 26.215, 29.142, 2.927, 1919, 29.142, 30.172, 1.03, 9216, 0, 30.172, 32.349, 2.177, 1350, 32.349, 33.373, 1.024, 12288, 0,     8.373,
 26, 27, 26, 26, 27.239, 1.239, 11264, 0, 27.239, 29.271, 2.032, 1677, 29.271, 31.083, 1.812, 8192, 0, 31.083, 33.024, 1.941, 1200, 33.024, 34.226, 1.202, 10240, 0,     8.226,
 27, 27, 27, 27, 28.076, 1.076, 9216, 0, 28.076, 30.785, 2.708, 1356, 30.785, 31.765, 0.981, 6144, 0, 31.765, 33.805, 2.04, 900, 33.805, 34.909, 1.104, 8192, 0,     7.909,
 28, 27, 28, 28, 29.016, 1.016, 10240, 0, 29.016, 31.152, 2.136, 1553, 31.152, 32.562, 1.41, 7168, 0, 32.562, 34.722, 2.16, 1050, 34.722, 35.677, 0.956, 9216, 0,     7.677,
 29, 27, 29, 29, 29.947, 0.947, 10240, 0, 29.947, 32.749, 2.802, 1621, 32.749, 33.665, 0.916, 8192, 0, 33.665, 35.75, 2.086, 1200, 35.75, 36.604, 0.853, 10240, 0,     7.604,
 30, 27, 30, 30, 30.84, 0.84, 9216, 0, 30.84, 32.922, 2.082, 1461, 32.922, 34.461, 1.539, 7168, 0, 34.461, 36.42, 1.958, 1050, 36.42, 37.373, 0.953, 9216, 0,     7.373,
 32, 27, 32, 32, 32.85, 0.85, 9216, 0, 32.85, 34.607, 1.757, 1391, 34.607, 35.296, 0.689, 6144, 0, 35.296, 37.205, 1.909, 900, 37.205, 38.055, 0.85, 8192, 0,     6.055,
 31, 27, 31, 31, 31.933, 0.933, 10240, 0, 31.933, 34.733, 2.8, 1637, 34.733, 36.207, 1.474, 8192, 0, 36.207, 38.36, 2.154, 1200, 38.36, 39.22, 0.86, 10240, 0,     8.220,
 33, 27, 33, 33, 34.121, 1.121, 12288, 0, 34.121, 36.797, 2.676, 1807, 36.797, 37.827, 1.03, 9216, 0, 37.827, 40.02, 2.193, 1350, 40.02, 41.044, 1.024, 12288, 0,     8.044,
 34, 27, 34, 34, 35.242, 1.242, 12288, 0, 35.242, 37.486, 2.244, 1852, 37.486, 38.853, 1.367, 9216, 0, 38.853, 41.04, 2.187, 1350, 41.04, 42.068, 1.028, 12288, 0,     8.068,
 35, 27, 35, 35, 36.08, 1.08, 9216, 0, 36.08, 38.604, 2.524, 1491, 38.604, 39.65, 1.046, 7168, 0, 39.65, 41.731, 2.081, 1050, 41.731, 42.836, 1.106, 9216, 0,     7.836,
 36, 27, 36, 36, 36.921, 0.921, 9216, 0, 36.921, 39.217, 2.296, 1429, 39.217, 40.446, 1.229, 7168, 0, 40.446, 42.738, 2.292, 1050, 42.738, 43.604, 0.866, 9216, 0,     7.604,
 37, 27, 37, 37, 37.747, 0.747, 8192, 0, 37.747, 40.231, 2.484, 1328, 40.231, 41.129, 0.898, 6144, 0, 41.129, 43.186, 2.057, 900, 43.186, 44.287, 1.101, 8192, 0,     7.287,
 38, 27, 38, 38, 39.036, 1.036, 11264, 0, 39.036, 41.412, 2.376, 1799, 41.412, 42.334, 0.922, 8192, 0, 42.334, 44.678, 2.344, 1200, 44.678, 45.532, 0.853, 10240, 0,     7.532,
 39, 27, 39, 39, 40.159, 1.159, 12288, 0, 40.159, 42.558, 2.399, 1921, 42.558, 43.588, 1.03, 9216, 0, 43.588, 45.774, 2.186, 1350, 45.774, 46.798, 1.024, 12288, 0,     7.798,
 40, 27, 40, 40, 41.369, 1.369, 13312, 0, 41.369, 43.784, 2.415, 1957, 43.784, 44.814, 1.03, 9216, 0, 44.814, 46.998, 2.184, 1350, 46.998, 48.022, 1.024, 12288, 0,     8.022,
 41, 27, 41, 41, 42.3, 1.3, 10240, 0, 42.3, 44.501, 2.201, 1604, 44.501, 45.724, 1.223, 8192, 0, 45.724, 47.725, 2.001, 1200, 47.725, 48.875, 1.15, 10240, 0,     7.875,
 42, 27, 42, 42, 43.138, 1.138, 9216, 0, 43.138, 45.564, 2.426, 1458, 45.564, 46.521, 0.957, 7168, 0, 46.521, 48.712, 2.191, 1050, 48.712, 49.651, 0.938, 9216, 0,     7.651,
 43, 27, 43, 43, 44.069, 1.069, 10240, 0, 44.069, 46.478, 2.41, 1632, 46.478, 47.435, 0.956, 8192, 0, 47.435, 49.666, 2.231, 1200, 49.666, 50.522, 0.856, 10240, 0,     7.522,
 44, 27, 44, 44, 45, 1, 10240, 0, 45, 47.391, 2.392, 1508, 47.391, 48.231, 0.84, 7168, 0, 48.231, 50.419, 2.187, 1050, 50.419, 51.29, 0.871, 9216, 0,     7.290,
 45, 27, 45, 45, 45.747, 0.747, 8192, 0, 45.747, 48.116, 2.369, 1343, 48.116, 48.922, 0.806, 6144, 0, 48.922, 51.121, 2.199, 900, 51.121, 51.973, 0.852, 8192, 0,     6.973,
 46, 27, 46, 46, 46.941, 0.941, 10240, 0, 46.941, 49.214, 2.273, 1505, 49.214, 50.017, 0.802, 7168, 0, 50.017, 52.116, 2.099, 1050, 52.116, 52.884, 0.768, 9216, 0,     6.884,
 47, 27, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.37, 2.251, 1855, 50.37, 51.399, 1.03, 9216, 0, 51.399, 53.585, 2.185, 1350, 53.585, 54.609, 1.024, 12288, 0,     7.609,
 48, 27, 48, 48, 49.053, 1.053, 10240, 0, 49.053, 51.058, 2.005, 1522, 51.058, 52.198, 1.14, 7168, 0, 52.198, 53.903, 1.706, 1050, 53.903, 55.377, 1.474, 9216, 0,     7.377,
 49, 27, 49, 49, 50.17, 1.17, 12288, 0, 50.17, 52.611, 2.441, 1850, 52.611, 53.641, 1.03, 9216, 0, 53.641, 55.825, 2.184, 1350, 55.825, 56.849, 1.024, 12288, 0,     7.849,
 50, 27, 50, 50, 51.101, 1.101, 10240, 0, 51.101, 53.064, 1.963, 1620, 53.064, 54.552, 1.488, 8192, 0, 54.552, 56.496, 1.944, 1200, 56.496, 57.702, 1.207, 10240, 0,     7.702,
 51, 27, 51, 51, 51.939, 0.939, 9216, 0, 51.939, 54.277, 2.338, 1375, 54.277, 55.235, 0.958, 6144, 0, 55.235, 57.283, 2.048, 900, 57.283, 58.385, 1.102, 8192, 0,     7.385,
 52, 27, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 55.432, 2.313, 1909, 55.432, 56.462, 1.03, 9216, 0, 56.462, 58.693, 2.231, 1350, 58.693, 59.726, 1.033, 12288, 0,     7.726,
 53, 27, 53, 53, 54.143, 1.143, 11264, 0, 54.143, 56.428, 2.285, 1775, 56.428, 57.372, 0.945, 8192, 0, 57.372, 59.313, 1.94, 1200, 59.313, 60.579, 1.266, 10240, 0,     7.579,
 55, 27, 55, 55, 56.005, 1.005, 8192, 0, 56.005, 58.046, 2.041, 1324, 58.046, 59.394, 1.348, 6144, 0, 59.394, 60.85, 1.456, 900, 60.85, 61.533, 0.683, 8192, 0,     6.533,
 54, 27, 54, 54, 55.26, 1.26, 12288, 0, 55.26, 57.681, 2.421, 1856, 57.681, 58.711, 1.03, 9216, 0, 58.711, 60.895, 2.184, 1350, 60.895, 62.557, 1.662, 12288, 0,     8.557,
 56, 27, 56, 56, 56.936, 0.936, 10240, 0, 56.936, 59.609, 2.673, 1580, 59.609, 60.416, 0.807, 7168, 0, 60.416, 62.548, 2.132, 1050, 62.548, 63.326, 0.779, 9216, 0,     7.326,
 57, 27, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.728, 1.889, 1389, 59.728, 61.098, 1.37, 6144, 0, 61.098, 62.568, 1.47, 900, 62.568, 64.017, 1.45, 8192, 0,     7.017,
 59, 27, 59, 59, 59.871, 0.871, 9216, 0, 59.871, 61.513, 1.643, 1356, 61.513, 62.21, 0.696, 6144, 0, 62.21, 64.017, 1.808, 900, 64.017, 64.708, 0.69, 8192, 0,     5.708,
 58, 27, 58, 58, 59.033, 1.033, 11264, 0, 59.033, 61.615, 2.583, 1656, 61.615, 63.12, 1.504, 8192, 0, 63.12, 65.06, 1.94, 1200, 65.06, 65.913, 0.853, 10240, 0,     7.913,
 60, 27, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 63.582, 2.556, 1707, 63.582, 64.498, 0.916, 8192, 0, 64.498, 66.439, 1.941, 1200, 66.439, 67.293, 0.853, 10240, 0,     7.293,
 61, 27, 61, 61, 62.143, 1.143, 12288, 0, 62.143, 64.476, 2.333, 1925, 64.476, 65.522, 1.046, 9216, 0, 65.522, 67.708, 2.186, 1350, 67.708, 68.733, 1.024, 12288, 0,     7.733,
 62, 27, 62, 62, 63.353, 1.353, 13312, 0, 63.353, 65.953, 2.6, 1957, 65.953, 66.991, 1.038, 9216, 0, 66.991, 69.174, 2.183, 1350, 69.174, 70.198, 1.024, 12288, 0,     8.198,
 63, 27, 63, 63, 64.284, 1.284, 10240, 0, 64.284, 66.419, 2.135, 1604, 66.419, 67.901, 1.482, 8192, 0, 67.901, 69.843, 1.941, 1200, 69.843, 71.051, 1.209, 10240, 0,     8.051,
 64, 27, 64, 64, 65.401, 1.401, 12288, 0, 65.401, 68.179, 2.778, 1837, 68.179, 69.209, 1.03, 9216, 0, 69.209, 71.392, 2.183, 1350, 71.392, 72.417, 1.025, 12288, 0,     8.417,
 65, 27, 65, 65, 66.426, 1.426, 11264, 0, 66.426, 68.479, 2.053, 1700, 68.479, 70.119, 1.641, 8192, 0, 70.119, 72.06, 1.941, 1200, 72.06, 73.277, 1.216, 10240, 0,     8.277,
 67, 27, 67, 67, 68.287, 1.287, 9216, 0, 68.287, 70.155, 1.868, 1384, 70.155, 70.844, 0.689, 6144, 0, 70.844, 72.847, 2.004, 900, 72.847, 73.961, 1.114, 8192, 0,     6.961,
 66, 27, 66, 66, 67.449, 1.449, 11264, 0, 67.449, 70.241, 2.791, 1702, 70.241, 71.754, 1.513, 8192, 0, 71.754, 74.016, 2.262, 1200, 74.016, 74.87, 0.854, 10240, 0,     8.870,
 68, 27, 68, 68, 69.405, 1.405, 12288, 0, 69.405, 72.482, 3.077, 1909, 72.482, 73.512, 1.03, 9216, 0, 73.512, 75.696, 2.184, 1350, 75.696, 76.72, 1.024, 12288, 0,     8.720,
 69, 27, 69, 69, 70.428, 1.428, 11264, 0, 70.428, 72.482, 2.054, 1689, 72.482, 74.422, 1.941, 8192, 0, 74.422, 76.363, 1.941, 1200, 76.363, 77.58, 1.216, 10240, 0,     8.580,
 71, 27, 71, 71, 72.293, 1.293, 8192, 0, 72.293, 74.086, 1.792, 1324, 74.086, 75.105, 1.019, 6144, 0, 75.105, 77.151, 2.046, 900, 77.151, 78.262, 1.112, 8192, 0,     7.262,
 70, 27, 70, 70, 71.545, 1.545, 12288, 0, 71.545, 74.778, 3.233, 1895, 74.778, 76.137, 1.36, 9216, 0, 76.137, 78.547, 2.409, 1350, 78.547, 79.571, 1.024, 12288, 0,     9.571,
 72, 27, 72, 72, 73.41, 1.41, 12288, 0, 73.41, 76.37, 2.959, 1885, 76.37, 77.4, 1.03, 9216, 0, 77.4, 79.584, 2.184, 1350, 79.584, 80.608, 1.024, 12288, 0,     8.608,
 73, 27, 73, 73, 74.248, 1.248, 9216, 0, 74.248, 76.55, 2.302, 1462, 76.55, 78.196, 1.646, 7168, 0, 78.196, 80.244, 2.048, 1050, 80.244, 81.383, 1.139, 9216, 0,     8.383,
 74, 27, 74, 74, 75.179, 1.179, 10240, 0, 75.179, 78.286, 3.107, 1582, 78.286, 79.089, 0.803, 7168, 0, 79.089, 81.283, 2.194, 1050, 81.283, 82.151, 0.868, 9216, 0,     8.151,
 75, 27, 75, 75, 76.203, 1.203, 11264, 0, 76.203, 78.629, 2.426, 1716, 78.629, 79.999, 1.37, 8192, 0, 79.999, 82.197, 2.199, 1200, 82.197, 83.051, 0.853, 10240, 0,     8.051,
 76, 27, 76, 76, 77.231, 1.231, 11264, 0, 77.231, 80.386, 3.155, 1719, 80.386, 81.302, 0.916, 8192, 0, 81.302, 83.249, 1.947, 1200, 83.249, 84.102, 0.853, 10240, 0,     8.102,
 77, 27, 77, 77, 78.068, 1.068, 9216, 0, 78.068, 80.415, 2.347, 1467, 80.415, 82.098, 1.683, 7168, 0, 82.098, 83.904, 1.806, 1050, 83.904, 84.87, 0.966, 9216, 0,     7.870,
 79, 27, 79, 79, 80.405, 1.405, 12288, 0, 80.405, 82.633, 2.228, 1823, 82.633, 83.663, 1.03, 9216, 0, 83.663, 85.847, 2.184, 1350, 85.847, 86.871, 1.024, 12288, 0,     7.871,
 78, 27, 78, 78, 79.282, 1.282, 13312, 0, 79.282, 82.779, 3.498, 1975, 82.779, 84.687, 1.908, 9216, 0, 84.687, 86.87, 2.183, 1350, 86.87, 87.9, 1.03, 12288, 0,     9.900,
 80, 27, 80, 80, 81.429, 1.429, 11264, 0, 81.429, 84.75, 3.321, 1747, 84.75, 85.666, 0.916, 8192, 0, 85.666, 87.788, 2.121, 1200, 87.788, 88.753, 0.965, 10240, 0,     8.753,
 81, 27, 81, 81, 82.546, 1.546, 12288, 0, 82.546, 84.994, 2.449, 1828, 84.994, 86.69, 1.696, 9216, 0, 86.69, 89.058, 2.368, 1350, 89.058, 90.082, 1.024, 12288, 0,     9.082,
 83, 27, 83, 83, 84.6, 1.6, 10240, 0, 84.6, 86.855, 2.255, 1536, 86.855, 87.658, 0.802, 7168, 0, 87.658, 91.937, 4.28, 1050, 91.937, 92.715, 0.778, 9216, 0,     9.715,
 82, 27, 82, 82, 83.663, 1.663, 12288, 0, 83.663, 86.947, 3.284, 1813, 86.947, 88.681, 1.734, 9216, 0, 88.681, 93.679, 4.998, 1350, 93.679, 94.703, 1.024, 12288, 0,    12.703,
 85, 27, 85, 85, 86.741, 1.741, 11264, 0, 86.741, 88.946, 2.205, 1650, 88.946, 89.869, 0.923, 8192, 0, 89.869, 93.878, 4.008, 1200, 93.878, 95.557, 1.679, 10240, 0,    10.557,
 86, 27, 86, 86, 87.486, 1.486, 8192, 0, 87.486, 90.548, 3.062, 1322, 90.548, 91.576, 1.028, 6144, 0, 91.576, 95.334, 3.758, 900, 95.334, 96.239, 0.905, 8192, 0,    10.239,
 84, 27, 84, 84, 85.717, 1.717, 12288, 0, 85.717, 89.206, 3.489, 1940, 89.206, 90.894, 1.687, 9216, 0, 90.894, 95.878, 4.984, 1350, 95.878, 97.264, 1.386, 12288, 0,    13.264,
 87, 27, 87, 87, 88.323, 1.323, 9216, 0, 88.323, 90.941, 2.618, 1428, 90.941, 92.373, 1.432, 7168, 0, 92.373, 97.032, 4.659, 1050, 97.032, 98.031, 0.999, 9216, 0,    11.031,
 88, 27, 88, 88, 89.441, 1.441, 12288, 0, 89.441, 92.804, 3.364, 1862, 92.804, 93.835, 1.03, 9216, 0, 93.835, 98.067, 4.232, 1350, 98.067, 99.091, 1.024, 12288, 0,    11.091,
 89, 27, 89, 89, 90.465, 1.465, 11264, 0, 90.465, 92.96, 2.495, 1666, 92.96, 94.748, 1.788, 8192, 0, 94.748, 98.974, 4.226, 1200, 98.974, 99.944, 0.97, 10240, 0,    10.944,
 90, 27, 90, 90, 91.209, 1.209, 8192, 0, 91.209, 94.437, 3.227, 1335, 94.437, 95.431, 0.994, 6144, 0, 95.431, 99.54, 4.109, 900, 99.54, 100.627, 1.088, 8192, 0,    10.627,
 91, 27, 91, 91, 92.051, 1.051, 9216, 0, 92.051, 94.624, 2.573, 1373, 94.624, 96.113, 1.489, 6144, 0, 96.113, 100.429, 4.315, 900, 100.429, 101.32, 0.891, 8192, 0,    10.320,
 92, 27, 92, 92, 93.075, 1.075, 11264, 0, 93.075, 96.469, 3.394, 1677, 96.469, 97.392, 0.923, 8192, 0, 97.392, 101.49, 4.098, 1200, 101.49, 102.353, 0.863, 10240, 0,    10.353,
 93, 27, 93, 93, 94.192, 1.192, 12288, 0, 94.192, 96.954, 2.762, 1923, 96.954, 98.423, 1.469, 9216, 0, 98.423, 102.613, 4.19, 1350, 102.613, 103.637, 1.024, 12288, 0,    10.637,
 94, 27, 94, 94, 95.036, 1.036, 9216, 0, 95.036, 98.158, 3.122, 1394, 98.158, 99.106, 0.948, 6144, 0, 99.106, 102.96, 3.854, 900, 102.96, 104.327, 1.368, 8192, 0,    10.327,
 95, 27, 95, 95, 95.874, 0.874, 9216, 0, 95.874, 98.723, 2.849, 1460, 98.723, 99.902, 1.179, 7168, 0, 99.902, 104.311, 4.408, 1050, 104.311, 105.105, 0.794, 9216, 0,    10.105,
 96, 27, 96, 96, 96.844, 0.844, 9216, 0, 96.844, 99.91, 3.066, 1446, 99.91, 100.713, 0.802, 7168, 0, 100.713, 104.657, 3.945, 1050, 104.657, 105.875, 1.218, 9216, 0,     9.875,
 98, 27, 98, 98, 98.96, 0.96, 9216, 0, 98.96, 101.71, 2.75, 1485, 101.71, 102.765, 1.055, 7168, 0, 102.765, 106.369, 3.604, 1050, 106.369, 107.137, 0.768, 9216, 0,     9.137,
 97, 27, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 100.931, 2.808, 1822, 100.931, 101.969, 1.038, 9216, 0, 101.969, 106.495, 4.526, 1350, 106.495, 108.161, 1.666, 12288, 0,    11.161,
 100, 27, 100, 100, 100.842, 0.842, 9216, 0, 100.842, 103.361, 2.519, 1363, 103.361, 104.503, 1.143, 6144, 0, 104.503, 107.954, 3.451, 900, 107.954, 108.849, 0.895, 8192, 0,     8.849,
 99, 27, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.901, 2.968, 1626, 102.901, 103.817, 0.916, 8192, 0, 103.817, 108.326, 4.509, 1200, 108.326, 109.702, 1.377, 10240, 0,    10.702,
 101, 27, 101, 101, 102.026, 1.026, 11264, 0, 102.026, 105.02, 2.994, 1737, 105.02, 105.936, 0.916, 8192, 0, 105.936, 109.894, 3.958, 1200, 109.894, 110.749, 0.855, 10240, 0,     9.749,
 102, 27, 102, 102, 102.966, 0.966, 10240, 0, 102.966, 105.22, 2.255, 1535, 105.22, 106.734, 1.514, 7168, 0, 106.734, 110.03, 3.296, 1050, 110.03, 111.517, 1.487, 9216, 0,     9.517,
 104, 27, 104, 104, 104.84, 0.84, 9216, 0, 104.84, 106.93, 2.09, 1411, 106.93, 107.732, 0.803, 7168, 0, 107.732, 111.599, 3.866, 1050, 111.599, 112.367, 0.768, 9216, 0,     8.367,
 103, 27, 103, 103, 103.939, 0.939, 10240, 0, 103.939, 106.992, 3.053, 1628, 106.992, 108.646, 1.654, 8192, 0, 108.646, 111.971, 3.325, 1200, 111.971, 113.22, 1.249, 10240, 0,    10.220,
 105, 27, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.104, 3.078, 1785, 109.104, 110.02, 0.916, 8192, 0, 110.02, 113.556, 3.536, 1200, 113.556, 114.409, 0.853, 10240, 0,     9.409,
 106, 27, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.379, 2.236, 1845, 109.379, 111.044, 1.666, 9216, 0, 111.044, 114.155, 3.11, 1350, 114.155, 115.433, 1.279, 12288, 0,     9.433,
 108, 27, 108, 108, 109.191, 1.191, 10240, 0, 109.191, 111.228, 2.037, 1526, 111.228, 112.03, 0.802, 7168, 0, 112.03, 115.255, 3.225, 1050, 115.255, 116.21, 0.956, 9216, 0,     8.210,
 107, 27, 107, 107, 108.26, 1.26, 12288, 0, 108.26, 111.464, 3.204, 1948, 111.464, 113.054, 1.59, 9216, 0, 113.054, 116.345, 3.291, 1350, 116.345, 117.369, 1.024, 12288, 0,    10.369,
 109, 27, 109, 109, 110.215, 1.215, 11264, 0, 110.215, 113.269, 3.054, 1685, 113.269, 114.185, 0.916, 8192, 0, 114.185, 117.201, 3.016, 1200, 117.201, 118.222, 1.021, 10240, 0,     9.222,
 110, 27, 110, 110, 111.149, 1.149, 10240, 0, 111.149, 113.391, 2.242, 1590, 113.391, 114.982, 1.59, 7168, 0, 114.982, 118.043, 3.061, 1050, 118.043, 118.991, 0.948, 9216, 0,     8.991,
 111, 27, 111, 111, 112.088, 1.088, 10240, 0, 112.088, 115.133, 3.046, 1539, 115.133, 115.936, 0.802, 7168, 0, 115.936, 118.899, 2.964, 1050, 118.899, 119.759, 0.86, 9216, 0,     8.759,
 112, 27, 112, 112, 113.018, 1.018, 10240, 0, 113.018, 115.358, 2.34, 1623, 115.358, 116.846, 1.487, 8192, 0, 116.846, 119.984, 3.138, 1200, 119.984, 120.837, 0.853, 10240, 0,     8.837,
 113, 27, 113, 113, 114.051, 1.051, 11264, 0, 114.051, 117.304, 3.254, 1792, 117.304, 118.22, 0.916, 8192, 0, 118.22, 120.84, 2.62, 1200, 120.84, 121.699, 0.858, 10240, 0,     8.699,
 114, 27, 114, 114, 115.075, 1.075, 11264, 0, 115.075, 117.374, 2.3, 1664, 117.374, 119.13, 1.756, 8192, 0, 119.13, 121.924, 2.794, 1200, 121.924, 122.777, 0.853, 10240, 0,     8.777,
