Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 12.994, 2.994, 12288, 0, 12.994, 16.15, 3.156, 1292, 16.15, 17.085, 0.935, 12288, 0, 17.085, 19.52, 2.434, 1800, 19.52, 20.718, 1.199, 9216, 0, 20.718, 24.151, 3.432, 1350, 24.151, 25.288, 1.137, 12288, 0,    15.288,
 11, 17, 11, 11, 13.958, 2.958, 9216, 0, 13.958, 16.916, 2.958, 928, 16.916, 17.823, 0.907, 9216, 0, 17.823, 20.426, 2.604, 1350, 20.426, 21.389, 0.962, 6144, 0, 21.389, 24.755, 3.366, 900, 24.755, 26.147, 1.392, 8192, 0,    15.147,
 12, 17, 12, 12, 15.297, 3.297, 13312, 0, 15.297, 18.456, 3.159, 1303, 18.456, 19.901, 1.445, 13312, 0, 19.901, 23.023, 3.123, 1950, 23.023, 24.168, 1.145, 9216, 0, 24.168, 26.674, 2.506, 1350, 26.674, 27.919, 1.245, 12288, 0,    15.919,
 13, 17, 13, 13, 16.334, 3.334, 10240, 0, 16.334, 18.64, 2.306, 1015, 18.64, 20.751, 2.11, 10240, 0, 20.751, 23.144, 2.393, 1500, 23.144, 24.972, 1.828, 7168, 0, 24.972, 26.985, 2.013, 1050, 26.985, 28.662, 1.676, 9216, 0,    15.662,
 14, 17, 14, 14, 17.442, 3.442, 12288, 0, 17.442, 20.961, 3.519, 1210, 20.961, 21.907, 0.946, 12288, 0, 21.907, 25.569, 3.662, 1800, 25.569, 26.884, 1.316, 9216, 0, 26.884, 32.1, 5.216, 1350, 32.1, 33.43, 1.33, 12288, 0,    19.430,
 15, 17, 15, 15, 18.55, 3.55, 12288, 0, 18.55, 21.31, 2.76, 1285, 21.31, 23.115, 1.805, 12288, 0, 23.115, 25.677, 2.563, 1800, 25.677, 28.204, 2.527, 9216, 0, 28.204, 33.543, 5.338, 1350, 33.543, 34.587, 1.044, 12288, 0,    19.587,
 16, 17, 16, 16, 19.915, 3.915, 10240, 0, 19.915, 23.343, 3.427, 1024, 23.343, 24.158, 0.816, 10240, 0, 24.158, 27.214, 3.056, 1500, 27.214, 29.123, 1.909, 7168, 0, 29.123, 33.81, 4.687, 1050, 33.81, 35.76, 1.95, 9216, 0,    19.760,
 18, 17, 18, 18, 22.363, 4.363, 9216, 0, 22.363, 25.35, 2.987, 942, 25.35, 26.366, 1.016, 9216, 0, 26.366, 31.82, 5.455, 1350, 31.82, 32.938, 1.117, 6144, 0, 32.938, 35.136, 2.198, 900, 35.136, 36.606, 1.47, 8192, 0,    18.606,
 17, 17, 17, 17, 21.254, 4.254, 11264, 0, 21.254, 24.084, 2.829, 1190, 24.084, 25.065, 0.981, 11264, 0, 25.065, 27.483, 2.419, 1650, 27.483, 30.225, 2.742, 8192, 0, 30.225, 35.306, 5.081, 1200, 35.306, 37.443, 2.136, 10240, 0,    20.443,
 20, 17, 20, 20, 25.125, 5.125, 10240, 0, 25.125, 27.414, 2.289, 1049, 27.414, 28.925, 1.511, 10240, 0, 28.925, 33.79, 4.865, 1500, 33.79, 35.358, 1.568, 7168, 0, 35.358, 37.3, 1.942, 1050, 37.3, 38.48, 1.18, 9216, 0,    18.480,
 19, 17, 19, 19, 23.783, 4.783, 12288, 0, 23.783, 26.654, 2.871, 1295, 26.654, 28.044, 1.39, 12288, 0, 28.044, 33.479, 5.435, 1800, 33.479, 34.597, 1.118, 9216, 0, 34.597, 37.583, 2.986, 1350, 37.583, 39.516, 1.933, 12288, 0,    20.516,
 21, 17, 21, 21, 26.157, 5.157, 9216, 0, 26.157, 31.678, 5.521, 913, 31.678, 32.392, 0.714, 9216, 0, 32.392, 34.967, 2.575, 1350, 34.967, 36.204, 1.237, 6144, 0, 36.204, 38.775, 2.572, 900, 38.775, 40.197, 1.422, 8192, 0,    19.197,
 22, 17, 22, 22, 27.787, 5.787, 12288, 0, 27.787, 33.926, 6.139, 1299, 33.926, 34.881, 0.955, 12288, 0, 34.881, 37.31, 2.429, 1800, 37.31, 38.524, 1.214, 9216, 0, 38.524, 40.867, 2.344, 1350, 40.867, 42.032, 1.165, 12288, 0,    20.032,
 23, 17, 23, 23, 28.835, 5.835, 11264, 0, 28.835, 34.435, 5.6, 1181, 34.435, 36.026, 1.591, 11264, 0, 36.026, 38.183, 2.157, 1650, 38.183, 39.394, 1.211, 8192, 0, 39.394, 41.664, 2.271, 1200, 41.664, 43.138, 1.474, 10240, 0,    20.138,
 24, 17, 24, 24, 29.61, 5.61, 8192, 0, 29.61, 35.578, 5.968, 880, 35.578, 36.739, 1.161, 8192, 0, 36.739, 38.71, 1.972, 1200, 38.71, 40.205, 1.495, 6144, 0, 40.205, 42.459, 2.254, 900, 42.459, 44.046, 1.587, 8192, 0,    20.046,
 25, 17, 25, 25, 31.019, 6.019, 12288, 0, 31.019, 36.679, 5.66, 1202, 36.679, 37.713, 1.034, 12288, 0, 37.713, 40.663, 2.951, 1800, 40.663, 42.086, 1.422, 9216, 0, 42.086, 44.823, 2.737, 1350, 44.823, 46.14, 1.317, 12288, 0,    21.140,
 26, 17, 26, 26, 32.491, 6.491, 12288, 0, 32.491, 38.121, 5.63, 1276, 38.121, 39.269, 1.148, 12288, 0, 39.269, 41.573, 2.304, 1800, 41.573, 43.433, 1.86, 9216, 0, 43.433, 46.129, 2.696, 1350, 46.129, 47.155, 1.026, 12288, 0,    21.155,
 27, 17, 27, 27, 33.715, 6.715, 12288, 0, 33.715, 39.177, 5.462, 1201, 39.177, 40.261, 1.084, 12288, 0, 40.261, 42.719, 2.458, 1800, 42.719, 44.522, 1.803, 9216, 0, 44.522, 50.122, 5.6, 1350, 50.122, 51.085, 0.963, 12288, 0,    24.085,
 28, 17, 28, 28, 34.729, 6.729, 11264, 0, 34.729, 40.625, 5.897, 1149, 40.625, 41.609, 0.984, 11264, 0, 41.609, 43.708, 2.099, 1650, 43.708, 45.854, 2.146, 8192, 0, 45.854, 51.148, 5.294, 1200, 51.148, 52.076, 0.928, 10240, 0,    24.076,
 29, 17, 29, 29, 36.213, 7.213, 12288, 0, 36.213, 42.18, 5.968, 1261, 42.18, 43.339, 1.159, 12288, 0, 43.339, 45.566, 2.227, 1800, 45.566, 47.567, 2, 9216, 0, 47.567, 52.89, 5.323, 1350, 52.89, 54.285, 1.395, 12288, 0,    25.285,
 30, 17, 30, 30, 38.023, 8.023, 12288, 0, 38.023, 43.634, 5.611, 1296, 43.634, 44.759, 1.125, 12288, 0, 44.759, 49.789, 5.031, 1800, 49.789, 50.766, 0.976, 9216, 0, 50.766, 53.86, 3.094, 1350, 53.86, 55.439, 1.58, 12288, 0,    25.439,
 31, 17, 31, 31, 39.049, 8.049, 10240, 0, 39.049, 44.48, 5.432, 1018, 44.48, 45.633, 1.153, 10240, 0, 45.633, 50.466, 4.833, 1500, 50.466, 51.722, 1.256, 7168, 0, 51.722, 54.914, 3.192, 1050, 54.914, 56.38, 1.466, 9216, 0,    25.380,
 32, 17, 32, 32, 39.841, 7.841, 9216, 0, 39.841, 45.928, 6.087, 945, 45.928, 46.738, 0.81, 9216, 0, 46.738, 52.057, 5.319, 1350, 52.057, 52.687, 0.63, 6144, 0, 52.687, 55.491, 2.803, 900, 55.491, 57.257, 1.766, 8192, 0,    25.257,
 33, 17, 33, 33, 41.338, 8.338, 12288, 0, 41.338, 50.393, 9.055, 1279, 50.393, 51.669, 1.276, 12288, 0, 51.669, 54.255, 2.586, 1800, 54.255, 55.556, 1.302, 9216, 0, 55.556, 57.799, 2.242, 1350, 57.799, 58.786, 0.987, 12288, 0,    25.786,
 34, 17, 34, 34, 42.855, 8.855, 11264, 0, 42.855, 51.225, 8.37, 1137, 51.225, 53.104, 1.878, 11264, 0, 53.104, 55.151, 2.048, 1650, 55.151, 56.525, 1.374, 8192, 0, 56.525, 58.962, 2.437, 1200, 58.962, 60.122, 1.16, 10240, 0,    26.122,
 35, 17, 35, 35, 43.9, 8.9, 9216, 0, 43.9, 52.201, 8.3, 937, 52.201, 53.936, 1.736, 9216, 0, 53.936, 55.921, 1.984, 1350, 55.921, 57.419, 1.498, 6144, 0, 57.419, 59.779, 2.36, 900, 59.779, 61.02, 1.241, 8192, 0,    26.020,
 36, 17, 36, 36, 45.203, 9.203, 9216, 0, 45.203, 52.981, 7.779, 941, 52.981, 54.683, 1.701, 9216, 0, 54.683, 56.729, 2.046, 1350, 56.729, 58.232, 1.503, 6144, 0, 58.232, 60.51, 2.278, 900, 60.51, 61.769, 1.26, 8192, 0,    25.769,
 37, 17, 37, 37, 46.129, 9.129, 9216, 0, 46.129, 53.876, 7.747, 931, 53.876, 55.497, 1.621, 9216, 0, 55.497, 57.737, 2.24, 1350, 57.737, 58.991, 1.254, 6144, 0, 58.991, 61.148, 2.157, 900, 61.148, 62.539, 1.391, 8192, 0,    25.539,
 38, 17, 38, 38, 47.147, 9.147, 8192, 0, 47.147, 54.694, 7.547, 883, 54.694, 56.399, 1.705, 8192, 0, 56.399, 58.563, 2.164, 1200, 58.563, 59.723, 1.16, 6144, 0, 59.723, 61.813, 2.091, 900, 61.813, 63.322, 1.508, 8192, 0,    25.322,
 39, 17, 39, 39, 48.537, 9.537, 12288, 0, 48.537, 56.695, 8.158, 1264, 56.695, 58.003, 1.308, 12288, 0, 58.003, 60.271, 2.268, 1800, 60.271, 61.247, 0.976, 9216, 0, 61.247, 63.443, 2.196, 1350, 63.443, 64.514, 1.072, 12288, 0,    25.514,
 40, 17, 40, 40, 49.577, 9.577, 11264, 0, 49.577, 57.412, 7.835, 1192, 57.412, 59.274, 1.862, 11264, 0, 59.274, 61.455, 2.181, 1650, 61.455, 62.454, 0.999, 8192, 0, 62.454, 64.616, 2.163, 1200, 64.616, 65.756, 1.14, 10240, 0,    25.756,
 42, 17, 42, 42, 51.976, 9.976, 9216, 0, 51.976, 59.605, 7.63, 990, 59.605, 61.813, 2.208, 9216, 0, 61.813, 63.799, 1.985, 1350, 63.799, 65.686, 1.887, 6144, 0, 65.686, 67.325, 1.639, 900, 67.325, 68.091, 0.766, 8192, 0,    26.091,
 41, 17, 41, 41, 51.015, 10.015, 12288, 0, 51.015, 59.585, 8.57, 1279, 59.585, 60.942, 1.357, 12288, 0, 60.942, 63.649, 2.706, 1800, 63.649, 64.99, 1.342, 9216, 0, 64.99, 67.354, 2.363, 1350, 67.354, 69.155, 1.801, 12288, 0,    28.155,
 44, 17, 44, 44, 54.033, 10.033, 9216, 0, 54.033, 61.712, 7.679, 972, 61.712, 62.891, 1.18, 9216, 0, 62.891, 65.616, 2.724, 1350, 65.616, 66.368, 0.753, 6144, 0, 66.368, 69.556, 3.188, 900, 69.556, 70.492, 0.936, 8192, 0,    26.492,
 43, 17, 43, 43, 53.192, 10.192, 11264, 0, 53.192, 62.164, 8.972, 1145, 62.164, 63.831, 1.667, 11264, 0, 63.831, 66.132, 2.3, 1650, 66.132, 67.552, 1.42, 8192, 0, 67.552, 70.308, 2.757, 1200, 70.308, 71.724, 1.416, 10240, 0,    28.724,
 45, 17, 45, 45, 54.733, 9.733, 8192, 0, 54.733, 63.893, 9.161, 894, 63.893, 64.572, 0.678, 8192, 0, 64.572, 67.422, 2.851, 1200, 67.422, 68.356, 0.934, 6144, 0, 68.356, 71.183, 2.827, 900, 71.183, 72.507, 1.324, 8192, 0,    27.507,
 46, 17, 46, 46, 55.566, 9.566, 9216, 0, 55.566, 64.309, 8.743, 933, 64.309, 65.477, 1.168, 9216, 0, 65.477, 68.233, 2.757, 1350, 68.233, 69.258, 1.024, 6144, 0, 69.258, 71.745, 2.487, 900, 71.745, 73.247, 1.502, 8192, 0,    27.247,
 47, 17, 47, 47, 56.574, 9.574, 10240, 0, 56.574, 65.887, 9.313, 1031, 65.887, 66.745, 0.858, 10240, 0, 66.745, 69.237, 2.492, 1500, 69.237, 70.5, 1.263, 7168, 0, 70.5, 73.024, 2.524, 1050, 73.024, 74.026, 1.003, 9216, 0,    27.026,
 48, 17, 48, 48, 57.708, 9.708, 11264, 0, 57.708, 66.433, 8.725, 1112, 66.433, 68.131, 1.698, 11264, 0, 68.131, 70.147, 2.016, 1650, 70.147, 71.478, 1.332, 8192, 0, 71.478, 74.232, 2.754, 1200, 74.232, 75.078, 0.846, 10240, 0,    27.078,
 50, 17, 50, 50, 60.556, 10.556, 9216, 0, 60.556, 68.786, 8.23, 912, 68.786, 69.727, 0.941, 9216, 0, 69.727, 71.85, 2.123, 1350, 71.85, 72.535, 0.685, 6144, 0, 72.535, 75.233, 2.698, 900, 75.233, 76.061, 0.827, 8192, 0,    26.061,
 49, 17, 49, 49, 59.642, 10.642, 13312, 0, 59.642, 69.094, 9.452, 1306, 69.094, 70.911, 1.817, 13312, 0, 70.911, 73.874, 2.963, 1950, 73.874, 74.877, 1.003, 9216, 0, 74.877, 77.018, 2.141, 1350, 77.018, 78.445, 1.426, 12288, 0,    29.445,
 51, 17, 51, 51, 61.846, 10.846, 10240, 0, 61.846, 70.997, 9.151, 1047, 70.997, 72.26, 1.263, 10240, 0, 72.26, 74.662, 2.402, 1500, 74.662, 75.615, 0.953, 7168, 0, 75.615, 77.135, 1.519, 1050, 77.135, 79.452, 2.318, 9216, 0,    28.452,
 53, 17, 53, 53, 64.191, 11.191, 10240, 0, 64.191, 72.974, 8.783, 1038, 72.974, 74.598, 1.624, 10240, 0, 74.598, 76.998, 2.4, 1500, 76.998, 78.859, 1.86, 7168, 0, 78.859, 82.789, 3.93, 1050, 82.789, 83.574, 0.786, 9216, 0,    30.574,
 52, 17, 52, 52, 63.082, 11.082, 13312, 0, 63.082, 71.646, 8.565, 1312, 71.646, 73.562, 1.916, 13312, 0, 73.562, 76.908, 3.347, 1950, 76.908, 78.103, 1.195, 9216, 0, 78.103, 83.273, 5.17, 1350, 83.273, 84.758, 1.485, 12288, 0,    32.758,
 54, 17, 54, 54, 65.287, 11.287, 10240, 0, 65.287, 73.715, 8.427, 1056, 73.715, 75.478, 1.763, 10240, 0, 75.478, 82.819, 7.34, 1500, 82.819, 84.019, 1.201, 7168, 0, 84.019, 86, 1.981, 1050, 86, 87.125, 1.125, 9216, 0,    33.125,
 55, 17, 55, 55, 66.388, 11.388, 10240, 0, 66.388, 75.163, 8.775, 1014, 75.163, 76.354, 1.191, 10240, 0, 76.354, 82.906, 6.552, 1500, 82.906, 84.825, 1.92, 7168, 0, 84.825, 86.706, 1.881, 1050, 86.706, 87.915, 1.209, 9216, 0,    32.915,
 56, 17, 56, 56, 67.264, 11.264, 9216, 0, 67.264, 75.71, 8.445, 911, 75.71, 77.276, 1.566, 9216, 0, 77.276, 84.488, 7.213, 1350, 84.488, 85.614, 1.126, 6144, 0, 85.614, 87.549, 1.934, 900, 87.549, 88.6, 1.051, 8192, 0,    32.600,
 57, 17, 57, 57, 68.149, 11.149, 9216, 0, 68.149, 77.038, 8.889, 917, 77.038, 78.399, 1.361, 9216, 0, 78.399, 84.557, 6.158, 1350, 84.557, 86.426, 1.869, 6144, 0, 86.426, 88.218, 1.792, 900, 88.218, 89.325, 1.107, 8192, 0,    32.325,
 59, 17, 59, 59, 70.19, 11.19, 9216, 0, 70.19, 82.7, 12.51, 939, 82.7, 83.596, 0.897, 9216, 0, 83.596, 86.045, 2.449, 1350, 86.045, 87.204, 1.159, 6144, 0, 87.204, 89.214, 2.01, 900, 89.214, 90.093, 0.878, 8192, 0,    31.093,
 58, 17, 58, 58, 69.243, 11.243, 10240, 0, 69.243, 81.173, 11.93, 1017, 81.173, 82.103, 0.93, 10240, 0, 82.103, 86.139, 4.035, 1500, 86.139, 88.013, 1.874, 7168, 0, 88.013, 90.652, 2.639, 1050, 90.652, 91.711, 1.059, 9216, 0,    33.711,
 60, 17, 60, 60, 71.521, 11.521, 10240, 0, 71.521, 83.54, 12.019, 1091, 83.54, 84.69, 1.15, 10240, 0, 84.69, 88, 3.31, 1500, 88, 88.849, 0.849, 7168, 0, 88.849, 91.741, 2.893, 1050, 91.741, 92.789, 1.047, 9216, 0,    32.789,
 61, 17, 61, 61, 72.925, 11.925, 12288, 0, 72.925, 84.731, 11.806, 1272, 84.731, 85.68, 0.949, 12288, 0, 85.68, 88.49, 2.811, 1800, 88.49, 89.861, 1.371, 9216, 0, 89.861, 93.196, 3.335, 1350, 93.196, 94.229, 1.033, 12288, 0,    33.229,
 62, 17, 62, 62, 73.874, 11.874, 10240, 0, 73.874, 85.245, 11.37, 1056, 85.245, 86.526, 1.281, 10240, 0, 86.526, 89.793, 3.267, 1500, 89.793, 90.81, 1.017, 7168, 0, 90.81, 93.56, 2.75, 1050, 93.56, 95.031, 1.471, 9216, 0,    33.031,
 64, 17, 64, 64, 75.79, 11.79, 9216, 0, 75.79, 86.779, 10.989, 913, 86.779, 88.561, 1.782, 9216, 0, 88.561, 91.643, 3.082, 1350, 91.643, 93.186, 1.544, 6144, 0, 93.186, 95.152, 1.966, 900, 95.152, 95.797, 0.645, 8192, 0,    31.797,
 63, 17, 63, 63, 74.895, 11.895, 11264, 0, 74.895, 86.597, 11.701, 1130, 86.597, 87.642, 1.045, 11264, 0, 87.642, 90.442, 2.8, 1650, 90.442, 91.996, 1.553, 8192, 0, 91.996, 95.324, 3.328, 1200, 95.324, 96.777, 1.453, 10240, 0,    33.777,
 66, 17, 66, 66, 78.567, 12.567, 10240, 0, 78.567, 89.051, 10.484, 1014, 89.051, 90.349, 1.299, 10240, 0, 90.349, 92.628, 2.279, 1500, 92.628, 94.347, 1.719, 7168, 0, 94.347, 96.996, 2.648, 1050, 96.996, 98.172, 1.176, 9216, 0,    32.172,
 65, 17, 65, 65, 77.191, 12.191, 12288, 0, 77.191, 89.321, 12.129, 1234, 89.321, 91.447, 2.126, 12288, 0, 91.447, 94.024, 2.578, 1800, 94.024, 95.496, 1.471, 9216, 0, 95.496, 97.951, 2.456, 1350, 97.951, 99.259, 1.308, 12288, 0,    34.259,
 67, 17, 67, 67, 79.729, 12.729, 11264, 0, 79.729, 91.126, 11.396, 1141, 91.126, 92.611, 1.485, 11264, 0, 92.611, 94.914, 2.303, 1650, 94.914, 96.424, 1.51, 8192, 0, 96.424, 99.304, 2.88, 1200, 99.304, 100.459, 1.156, 10240, 0,    33.459,
 68, 17, 68, 68, 80.598, 12.598, 10240, 0, 80.598, 91.244, 10.646, 1090, 91.244, 93.664, 2.42, 10240, 0, 93.664, 96.22, 2.556, 1500, 96.22, 97.334, 1.114, 7168, 0, 97.334, 100.22, 2.886, 1050, 100.22, 101.241, 1.021, 9216, 0,    33.241,
 69, 17, 69, 69, 81.849, 12.849, 12288, 0, 81.849, 93.58, 11.732, 1283, 93.58, 94.701, 1.121, 12288, 0, 94.701, 97.656, 2.955, 1800, 97.656, 98.713, 1.057, 9216, 0, 98.713, 102.043, 3.33, 1350, 102.043, 103.098, 1.055, 12288, 0,    34.098,
 70, 17, 70, 70, 83.472, 13.472, 12288, 0, 83.472, 93.6, 10.128, 1224, 93.6, 95.851, 2.25, 12288, 0, 95.851, 99.059, 3.209, 1800, 99.059, 100.385, 1.325, 9216, 0, 100.385, 102.868, 2.483, 1350, 102.868, 104.201, 1.333, 12288, 0,    34.201,
 71, 17, 71, 71, 84.887, 13.887, 9216, 0, 84.887, 95.619, 10.732, 928, 95.619, 96.734, 1.114, 9216, 0, 96.734, 99.633, 2.899, 1350, 99.633, 101.169, 1.536, 6144, 0, 101.169, 103.87, 2.702, 900, 103.87, 104.909, 1.038, 8192, 0,    33.909,
 72, 17, 72, 72, 86.397, 14.397, 12288, 0, 86.397, 96.354, 9.957, 1261, 96.354, 98.159, 1.805, 12288, 0, 98.159, 101.675, 3.516, 1800, 101.675, 102.992, 1.317, 9216, 0, 102.992, 105.515, 2.523, 1350, 105.515, 106.903, 1.389, 12288, 0,    34.903,
 73, 17, 73, 73, 87.346, 14.346, 10240, 0, 87.346, 97.971, 10.625, 1054, 97.971, 99.178, 1.206, 10240, 0, 99.178, 101.787, 2.609, 1500, 101.787, 103.992, 2.205, 7168, 0, 103.992, 106.015, 2.024, 1050, 106.015, 107.769, 1.754, 9216, 0,    34.769,
 75, 17, 75, 75, 89.794, 14.794, 11264, 0, 89.794, 100.25, 10.456, 1126, 100.25, 101.459, 1.209, 11264, 0, 101.459, 103.837, 2.378, 1650, 103.837, 104.988, 1.151, 8192, 0, 104.988, 108.262, 3.274, 1200, 108.262, 109.247, 0.985, 10240, 0,    34.247,
 74, 17, 74, 74, 88.431, 14.431, 12288, 0, 88.431, 98.977, 10.546, 1208, 98.977, 100.337, 1.36, 12288, 0, 100.337, 103.917, 3.579, 1800, 103.917, 106.101, 2.184, 9216, 0, 106.101, 108.902, 2.801, 1350, 108.902, 110.189, 1.287, 12288, 0,    36.189,
 77, 17, 77, 77, 91.673, 14.673, 9216, 0, 91.673, 102.435, 10.762, 970, 102.435, 103.672, 1.237, 9216, 0, 103.672, 105.397, 1.725, 1350, 105.397, 106.786, 1.389, 6144, 0, 106.786, 109.679, 2.892, 900, 109.679, 110.87, 1.192, 8192, 0,    33.870,
 76, 17, 76, 76, 90.775, 14.775, 10240, 0, 90.775, 101.2, 10.425, 1084, 101.2, 102.604, 1.404, 10240, 0, 102.604, 105.492, 2.888, 1500, 105.492, 107.744, 2.252, 7168, 0, 107.744, 110.481, 2.737, 1050, 110.481, 111.724, 1.243, 9216, 0,    35.724,
 78, 17, 78, 78, 93.413, 15.413, 11264, 0, 93.413, 103.477, 10.063, 1115, 103.477, 104.646, 1.169, 11264, 0, 104.646, 107.939, 3.293, 1650, 107.939, 109.011, 1.072, 8192, 0, 109.011, 111.452, 2.44, 1200, 111.452, 112.88, 1.428, 10240, 0,    34.880,
 79, 17, 79, 79, 94.682, 15.682, 10240, 0, 94.682, 104.309, 9.627, 1056, 104.309, 105.632, 1.323, 10240, 0, 105.632, 108.023, 2.392, 1500, 108.023, 110.065, 2.041, 7168, 0, 110.065, 112.103, 2.039, 1050, 112.103, 113.905, 1.802, 9216, 0,    34.905,
 80, 17, 80, 80, 95.479, 15.479, 9216, 0, 95.479, 105.132, 9.653, 902, 105.132, 106.335, 1.203, 9216, 0, 106.335, 109.644, 3.309, 1350, 109.644, 110.851, 1.207, 6144, 0, 110.851, 112.852, 2.001, 900, 112.852, 114.654, 1.802, 8192, 0,    34.654,
 81, 17, 81, 81, 96.442, 15.442, 9216, 0, 96.442, 105.998, 9.557, 977, 105.998, 107.29, 1.292, 9216, 0, 107.29, 109.719, 2.428, 1350, 109.719, 111.637, 1.918, 6144, 0, 111.637, 113.778, 2.141, 900, 113.778, 115.281, 1.503, 8192, 0,    34.281,
 83, 17, 83, 83, 98.665, 15.665, 11264, 0, 98.665, 107.959, 9.294, 1141, 107.959, 109.393, 1.434, 11264, 0, 109.393, 111.986, 2.592, 1650, 111.986, 112.966, 0.98, 8192, 0, 112.966, 115.103, 2.137, 1200, 115.103, 116.296, 1.193, 10240, 0,    33.296,
 82, 17, 82, 82, 97.691, 15.691, 12288, 0, 97.691, 107.29, 9.599, 1280, 107.29, 108.386, 1.096, 12288, 0, 108.386, 112.083, 3.697, 1800, 112.083, 114.284, 2.201, 9216, 0, 114.284, 116.288, 2.004, 1350, 116.288, 117.75, 1.462, 12288, 0,    35.750,
