Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 20, 17, 17, 18.306, 1.306, 15360, 0, 18.306, 20.688, 2.382, 2323, 20.688, 22.057, 1.369, 11264, 0, 22.057, 24.313, 2.256, 1650, 24.313, 25.338, 1.024, 14336, 0,     8.338,
 18, 20, 18, 18, 19.094, 1.094, 10240, 0, 19.094, 21.504, 2.411, 1605, 21.504, 22.876, 1.372, 8192, 0, 22.876, 24.728, 1.851, 1200, 24.728, 26.074, 1.346, 10240, 0,     8.074,
 19, 20, 19, 19, 19.881, 0.881, 10240, 0, 19.881, 22.368, 2.487, 1639, 22.368, 23.695, 1.327, 8192, 0, 23.695, 25.97, 2.275, 1200, 25.97, 26.805, 0.835, 10240, 0,     7.805,
 20, 20, 20, 20, 20.867, 0.867, 11264, 0, 20.867, 23.342, 2.476, 1793, 23.342, 24.514, 1.172, 8192, 0, 24.514, 26.369, 1.854, 1200, 26.369, 27.537, 1.168, 10240, 0,     7.537,
 21, 20, 21, 21, 21.788, 0.788, 10240, 0, 21.788, 24.063, 2.276, 1642, 24.063, 25.334, 1.27, 8192, 0, 25.334, 27.616, 2.282, 1200, 27.616, 28.348, 0.731, 10240, 0,     7.348,
 22, 20, 22, 22, 22.788, 0.788, 10240, 0, 22.788, 24.999, 2.212, 1616, 24.999, 26.153, 1.154, 8192, 0, 26.153, 28.02, 1.867, 1200, 28.02, 29.079, 1.059, 10240, 0,     7.079,
 23, 20, 23, 23, 24.032, 1.032, 13312, 0, 24.032, 26.142, 2.11, 2027, 26.142, 27.185, 1.044, 10240, 0, 27.185, 29.679, 2.494, 1500, 29.679, 30.63, 0.951, 13312, 0,     7.630,
 24, 20, 24, 24, 25.056, 1.056, 13312, 0, 25.056, 27.111, 2.055, 2004, 27.111, 28.209, 1.098, 10240, 0, 28.209, 30.261, 2.052, 1500, 30.261, 31.581, 1.32, 13312, 0,     7.581,
 25, 20, 25, 25, 26.167, 1.167, 14336, 0, 26.167, 28.415, 2.247, 2192, 28.415, 29.445, 1.03, 10240, 0, 29.445, 31.73, 2.285, 1500, 31.73, 32.681, 0.951, 13312, 0,     7.681,
 26, 20, 26, 26, 27.199, 1.199, 13312, 0, 27.199, 29.288, 2.089, 2045, 29.288, 30.469, 1.181, 10240, 0, 30.469, 32.52, 2.052, 1500, 32.52, 33.636, 1.115, 13312, 0,     7.636,
 27, 20, 27, 27, 28.148, 1.148, 12288, 0, 28.148, 32.127, 3.979, 1866, 32.127, 33.054, 0.927, 9216, 0, 33.054, 34.913, 1.859, 1350, 34.913, 35.79, 0.878, 12288, 0,     8.790,
 28, 20, 28, 28, 29.093, 1.093, 12288, 0, 29.093, 33.074, 3.981, 1938, 33.074, 34.001, 0.928, 9216, 0, 34.001, 35.844, 1.843, 1350, 35.844, 36.722, 0.878, 12288, 0,     8.722,
 29, 20, 29, 29, 30.196, 1.196, 14336, 0, 30.196, 34.334, 4.138, 2153, 34.334, 35.374, 1.04, 10240, 0, 35.374, 37.426, 2.052, 1500, 37.426, 38.377, 0.951, 13312, 0,     9.377,
 30, 20, 30, 30, 31.298, 1.298, 14336, 0, 31.298, 35.327, 4.029, 2198, 35.327, 36.398, 1.071, 10240, 0, 36.398, 38.449, 2.051, 1500, 38.449, 39.4, 0.951, 13312, 0,     9.400,
 31, 20, 31, 31, 32.173, 1.173, 11264, 0, 32.173, 36.067, 3.893, 1690, 36.067, 37.223, 1.157, 8192, 0, 37.223, 39.066, 1.843, 1200, 39.066, 40.133, 1.067, 10240, 0,     9.133,
 32, 20, 32, 32, 33.276, 1.276, 14336, 0, 33.276, 37.516, 4.239, 2134, 37.516, 38.546, 1.03, 10240, 0, 38.546, 40.613, 2.068, 1500, 40.613, 41.564, 0.951, 13312, 0,     9.564,
 33, 20, 33, 33, 34.3, 1.3, 13312, 0, 34.3, 38.084, 3.784, 1968, 38.084, 39.47, 1.386, 9216, 0, 39.47, 41.316, 1.846, 1350, 41.316, 42.442, 1.126, 12288, 0,     9.442,
 34, 20, 34, 34, 35.403, 1.403, 14336, 0, 35.403, 39.805, 4.402, 2233, 39.805, 40.938, 1.132, 11264, 0, 40.938, 43.197, 2.259, 1650, 43.197, 44.221, 1.024, 14336, 0,    10.221,
 35, 20, 35, 35, 36.27, 1.27, 11264, 0, 36.27, 39.844, 3.575, 1717, 39.844, 41.757, 1.913, 8192, 0, 41.757, 43.397, 1.64, 1200, 43.397, 44.952, 1.555, 10240, 0,     9.952,
 36, 20, 36, 36, 37.217, 1.217, 12288, 0, 37.217, 41.678, 4.46, 1826, 41.678, 42.679, 1.001, 9216, 0, 42.679, 45.043, 2.364, 1350, 45.043, 45.921, 0.878, 12288, 0,     9.921,
 37, 20, 37, 37, 38.32, 1.32, 14336, 0, 38.32, 42.07, 3.75, 2171, 42.07, 43.703, 1.633, 10240, 0, 43.703, 45.754, 2.052, 1500, 45.754, 46.882, 1.127, 13312, 0,     9.882,
 38, 20, 38, 38, 39.344, 1.344, 13312, 0, 39.344, 43.689, 4.345, 1962, 43.689, 44.625, 0.936, 9216, 0, 44.625, 46.906, 2.281, 1350, 46.906, 47.783, 0.878, 12288, 0,     9.783,
 39, 20, 39, 39, 40.211, 1.211, 11264, 0, 40.211, 43.827, 3.617, 1713, 43.827, 45.444, 1.617, 8192, 0, 45.444, 47.396, 1.951, 1200, 47.396, 48.515, 1.119, 10240, 0,     9.515,
 41, 20, 41, 41, 42.258, 1.258, 11264, 0, 42.258, 45.584, 3.325, 1702, 45.584, 46.411, 0.827, 8192, 0, 46.411, 48.562, 2.151, 1200, 48.562, 49.294, 0.732, 10240, 0,     8.294,
 40, 20, 40, 40, 41.392, 1.392, 15360, 0, 41.392, 46.055, 4.663, 2307, 46.055, 47.542, 1.487, 11264, 0, 47.542, 49.797, 2.256, 1650, 49.797, 50.827, 1.03, 14336, 0,    10.827,
 42, 20, 42, 42, 43.282, 1.282, 13312, 0, 43.282, 47.723, 4.441, 2087, 47.723, 48.753, 1.03, 10240, 0, 48.753, 50.804, 2.051, 1500, 50.804, 51.778, 0.975, 13312, 0,     9.778,
 43, 20, 43, 43, 44.385, 1.385, 14336, 0, 44.385, 48.236, 3.851, 2126, 48.236, 49.777, 1.541, 10240, 0, 49.777, 51.848, 2.071, 1500, 51.848, 52.799, 0.951, 13312, 0,     9.799,
 44, 20, 44, 44, 45.18, 1.18, 10240, 0, 45.18, 49.33, 4.15, 1568, 49.33, 50.494, 1.164, 7168, 0, 50.494, 52.248, 1.754, 1050, 52.248, 53.457, 1.21, 9216, 0,     9.457,
 45, 20, 45, 45, 46.127, 1.127, 12288, 0, 46.127, 50.184, 4.057, 1900, 50.184, 51.42, 1.236, 9216, 0, 51.42, 53.696, 2.275, 1350, 53.696, 54.574, 0.878, 12288, 0,     9.574,
 46, 20, 46, 46, 47.151, 1.151, 13312, 0, 47.151, 51.43, 4.279, 2048, 51.43, 52.46, 1.03, 10240, 0, 52.46, 54.504, 2.044, 1500, 54.504, 55.525, 1.021, 13312, 0,     9.525,
 47, 20, 47, 47, 48.096, 1.096, 12288, 0, 48.096, 52.147, 4.05, 1902, 52.147, 53.382, 1.235, 9216, 0, 53.382, 55.541, 2.16, 1350, 55.541, 56.419, 0.878, 12288, 0,     9.419,
 48, 20, 48, 48, 49.041, 1.041, 12288, 0, 49.041, 53.282, 4.24, 1806, 53.282, 54.303, 1.021, 9216, 0, 54.303, 56.351, 2.048, 1350, 56.351, 57.297, 0.946, 12288, 0,     9.297,
 49, 20, 49, 49, 50.065, 1.065, 13312, 0, 50.065, 54.248, 4.183, 2050, 54.248, 55.327, 1.079, 10240, 0, 55.327, 57.593, 2.266, 1500, 57.593, 58.544, 0.951, 13312, 0,     9.544,
 50, 20, 50, 50, 50.932, 0.932, 11264, 0, 50.932, 55.04, 4.108, 1715, 55.04, 56.146, 1.106, 8192, 0, 56.146, 57.999, 1.853, 1200, 57.999, 59.275, 1.276, 10240, 0,     9.275,
 51, 20, 51, 51, 52.182, 1.182, 15360, 0, 52.182, 56.607, 4.425, 2300, 56.607, 57.74, 1.133, 11264, 0, 57.74, 59.996, 2.256, 1650, 59.996, 61.019, 1.024, 14336, 0,    10.019,
 52, 20, 52, 52, 53.363, 1.363, 15360, 0, 53.363, 57.426, 4.063, 2327, 57.426, 58.866, 1.44, 11264, 0, 58.866, 61.128, 2.262, 1650, 61.128, 62.152, 1.024, 14336, 0,    10.152,
 53, 20, 53, 53, 54.229, 1.229, 11264, 0, 54.229, 58.377, 4.148, 1727, 58.377, 59.689, 1.312, 8192, 0, 59.689, 61.636, 1.947, 1200, 61.636, 62.884, 1.248, 10240, 0,     9.884,
 54, 20, 54, 54, 55.414, 1.414, 15360, 0, 55.414, 59.779, 4.365, 2295, 59.779, 60.911, 1.132, 11264, 0, 60.911, 63.395, 2.484, 1650, 63.395, 64.426, 1.031, 14336, 0,    10.426,
 55, 20, 55, 55, 56.517, 1.517, 14336, 0, 56.517, 60.562, 4.045, 2131, 60.562, 61.936, 1.374, 10240, 0, 61.936, 63.987, 2.051, 1500, 63.987, 65.377, 1.39, 13312, 0,    10.377,
 56, 20, 56, 56, 57.698, 1.698, 15360, 0, 57.698, 62.108, 4.41, 2272, 62.108, 63.241, 1.132, 11264, 0, 63.241, 65.651, 2.41, 1650, 65.651, 66.675, 1.024, 14336, 0,    10.675,
 57, 20, 57, 57, 58.722, 1.722, 13312, 0, 58.722, 62.603, 3.881, 1990, 62.603, 64.162, 1.559, 9216, 0, 64.162, 66.008, 1.846, 1350, 66.008, 67.553, 1.545, 12288, 0,    10.553,
 58, 20, 58, 58, 59.51, 1.51, 10240, 0, 59.51, 63.742, 4.232, 1594, 63.742, 64.879, 1.137, 7168, 0, 64.879, 67.101, 2.222, 1050, 67.101, 68.211, 1.11, 9216, 0,    10.211,
 59, 20, 59, 59, 60.534, 1.534, 13312, 0, 60.534, 64.625, 4.091, 1972, 64.625, 65.807, 1.182, 9216, 0, 65.807, 67.854, 2.047, 1350, 67.854, 69.089, 1.235, 12288, 0,    10.089,
 60, 20, 60, 60, 61.637, 1.637, 14336, 0, 61.637, 66.018, 4.381, 2203, 66.018, 67.15, 1.132, 11264, 0, 67.15, 69.412, 2.261, 1650, 69.412, 70.436, 1.024, 14336, 0,    10.436,
 61, 20, 61, 61, 62.661, 1.661, 13312, 0, 62.661, 66.742, 4.082, 2065, 66.742, 68.174, 1.432, 10240, 0, 68.174, 70.225, 2.051, 1500, 70.225, 71.392, 1.167, 13312, 0,    10.392,
 62, 20, 62, 62, 63.527, 1.527, 11264, 0, 63.527, 67.81, 4.283, 1748, 67.81, 68.993, 1.183, 8192, 0, 68.993, 71.053, 2.059, 1200, 71.053, 72.124, 1.071, 10240, 0,    10.124,
 63, 20, 63, 63, 64.393, 1.393, 11264, 0, 64.393, 68.558, 4.165, 1771, 68.558, 69.813, 1.255, 8192, 0, 69.813, 71.866, 2.054, 1200, 71.866, 72.855, 0.989, 10240, 0,     9.855,
 64, 20, 64, 64, 65.417, 1.417, 13312, 0, 65.417, 69.819, 4.402, 1960, 69.819, 70.747, 0.928, 9216, 0, 70.747, 72.899, 2.152, 1350, 72.899, 73.777, 0.878, 12288, 0,     9.777,
 65, 20, 65, 65, 66.205, 1.205, 10240, 0, 66.205, 70.184, 3.979, 1586, 70.184, 71.468, 1.284, 7168, 0, 71.468, 73.313, 1.845, 1050, 73.313, 74.439, 1.126, 9216, 0,     9.439,
 66, 20, 66, 66, 67.308, 1.308, 14336, 0, 67.308, 72.092, 4.784, 2217, 72.092, 73.224, 1.132, 11264, 0, 73.224, 75.481, 2.257, 1650, 75.481, 76.505, 1.024, 14336, 0,    10.505,
 67, 20, 67, 67, 68.489, 1.489, 15360, 0, 68.489, 72.519, 4.03, 2278, 72.519, 74.351, 1.831, 11264, 0, 74.351, 76.607, 2.256, 1650, 76.607, 77.631, 1.024, 14336, 0,    10.631,
 68, 20, 68, 68, 69.434, 1.434, 12288, 0, 69.434, 74.044, 4.61, 1903, 74.044, 75.272, 1.228, 9216, 0, 75.272, 77.336, 2.064, 1350, 77.336, 78.509, 1.173, 12288, 0,    10.509,
 69, 20, 69, 69, 70.306, 1.306, 11264, 0, 70.306, 74.262, 3.956, 1700, 74.262, 76.1, 1.838, 8192, 0, 76.1, 78.247, 2.147, 1200, 78.247, 79.246, 0.999, 10240, 0,    10.246,
 70, 20, 70, 70, 71.252, 1.252, 12288, 0, 71.252, 75.924, 4.672, 1833, 75.924, 77.024, 1.1, 9216, 0, 77.024, 79.185, 2.161, 1350, 79.185, 80.124, 0.939, 12288, 0,    10.124,
 71, 20, 71, 71, 72.197, 1.197, 12288, 0, 72.197, 76.165, 3.968, 1856, 76.165, 77.947, 1.782, 9216, 0, 77.947, 80.093, 2.147, 1350, 80.093, 81.012, 0.919, 12288, 0,    10.012,
 72, 20, 72, 72, 73.309, 1.309, 14336, 0, 73.309, 78.08, 4.771, 2103, 78.08, 79.11, 1.03, 10240, 0, 79.11, 81.236, 2.126, 1500, 81.236, 82.187, 0.951, 13312, 0,    10.187,
 73, 20, 73, 73, 74.417, 1.417, 14336, 0, 74.417, 78.417, 4.001, 2197, 78.417, 80.134, 1.717, 10240, 0, 80.134, 82.197, 2.064, 1500, 82.197, 83.158, 0.961, 13312, 0,    10.158,
 74, 20, 74, 74, 75.362, 1.362, 12288, 0, 75.362, 79.994, 4.632, 1867, 79.994, 81.055, 1.061, 9216, 0, 81.055, 83.082, 2.026, 1350, 83.082, 84.036, 0.954, 12288, 0,    10.036,
 75, 20, 75, 75, 76.307, 1.307, 12288, 0, 76.307, 80.386, 4.079, 1920, 80.386, 81.977, 1.591, 9216, 0, 81.977, 84.043, 2.066, 1350, 84.043, 84.925, 0.882, 12288, 0,     9.925,
 76, 20, 76, 76, 77.173, 1.173, 11264, 0, 77.173, 81.728, 4.555, 1691, 81.728, 82.804, 1.076, 8192, 0, 82.804, 84.723, 1.919, 1200, 84.723, 85.657, 0.934, 10240, 0,     9.657,
 77, 20, 77, 77, 78.2, 1.2, 13312, 0, 78.2, 82.515, 4.314, 2064, 82.515, 83.828, 1.313, 10240, 0, 83.828, 86.108, 2.281, 1500, 86.108, 87.059, 0.951, 13312, 0,    10.059,
 78, 20, 78, 78, 79.382, 1.382, 15360, 0, 79.382, 84.04, 4.658, 2255, 84.04, 85.181, 1.141, 11264, 0, 85.181, 87.437, 2.256, 1650, 87.437, 88.461, 1.024, 14336, 0,    10.461,
 79, 20, 79, 79, 80.563, 1.563, 15360, 0, 80.563, 84.844, 4.281, 2272, 84.844, 86.307, 1.463, 11264, 0, 86.307, 88.563, 2.256, 1650, 88.563, 89.588, 1.024, 14336, 0,    10.588,
 82, 20, 82, 82, 83.635, 1.635, 11264, 0, 83.635, 90.834, 7.199, 1674, 90.834, 92.156, 1.321, 8192, 0, 92.156, 93.807, 1.651, 1200, 93.807, 94.539, 0.732, 10240, 0,    12.539,
 80, 20, 80, 80, 81.587, 1.587, 13312, 0, 81.587, 89.117, 7.53, 2016, 89.117, 90.147, 1.03, 10240, 0, 90.147, 95.858, 5.71, 1500, 95.858, 96.809, 0.951, 13312, 0,    16.809,
 83, 20, 83, 83, 84.817, 1.817, 15360, 0, 84.817, 92.563, 7.746, 2303, 92.563, 93.696, 1.132, 11264, 0, 93.696, 95.952, 2.256, 1650, 95.952, 97.833, 1.881, 14336, 0,    14.833,
 81, 20, 81, 81, 82.769, 1.769, 15360, 0, 82.769, 90.202, 7.433, 2289, 90.202, 91.337, 1.135, 11264, 0, 91.337, 98.116, 6.78, 1650, 98.116, 99.141, 1.024, 14336, 0,    18.141,
 84, 20, 84, 84, 85.92, 1.92, 14336, 0, 85.92, 93.127, 7.207, 2236, 93.127, 94.822, 1.695, 11264, 0, 94.822, 98.219, 3.397, 1650, 98.219, 100.164, 1.946, 14336, 0,    16.164,
 85, 20, 85, 85, 86.786, 1.786, 11264, 0, 86.786, 94.381, 7.595, 1773, 94.381, 95.641, 1.26, 8192, 0, 95.641, 99.757, 4.116, 1200, 99.757, 100.896, 1.138, 10240, 0,    15.896,
 86, 20, 86, 86, 87.732, 1.732, 12288, 0, 87.732, 95.12, 7.388, 1944, 95.12, 96.563, 1.443, 9216, 0, 96.563, 100.068, 3.505, 1350, 100.068, 101.78, 1.712, 12288, 0,    15.780,
 88, 20, 88, 88, 89.701, 1.701, 11264, 0, 89.701, 96.894, 7.193, 1730, 96.894, 98.609, 1.715, 8192, 0, 98.609, 101.709, 3.099, 1200, 101.709, 102.512, 0.803, 10240, 0,    14.512,
 87, 20, 87, 87, 88.834, 1.834, 14336, 0, 88.834, 96.658, 7.823, 2221, 96.658, 97.79, 1.132, 11264, 0, 97.79, 102.013, 4.223, 1650, 102.013, 103.535, 1.522, 14336, 0,    16.535,
 89, 20, 89, 89, 90.804, 1.804, 14336, 0, 90.804, 98.844, 8.04, 2132, 98.844, 99.874, 1.03, 10240, 0, 99.874, 103.76, 3.887, 1500, 103.76, 104.711, 0.951, 13312, 0,    15.711,
 90, 20, 90, 90, 91.828, 1.828, 13312, 0, 91.828, 99.011, 7.184, 2065, 99.011, 100.898, 1.886, 10240, 0, 100.898, 104.064, 3.167, 1500, 104.064, 105.662, 1.598, 13312, 0,    15.662,
 91, 20, 91, 91, 92.615, 1.615, 10240, 0, 92.615, 100.49, 7.874, 1605, 100.49, 101.717, 1.227, 8192, 0, 101.717, 105.402, 3.685, 1200, 105.402, 106.394, 0.992, 10240, 0,    15.394,
 92, 20, 92, 92, 93.482, 1.482, 11264, 0, 93.482, 100.813, 7.331, 1757, 100.813, 102.541, 1.728, 8192, 0, 102.541, 105.705, 3.164, 1200, 105.705, 107.125, 1.42, 10240, 0,    15.125,
 93, 20, 93, 93, 94.427, 1.427, 12288, 0, 94.427, 102.443, 8.016, 1905, 102.443, 103.462, 1.019, 9216, 0, 103.462, 107.248, 3.785, 1350, 107.248, 108.126, 0.878, 12288, 0,    15.126,
 94, 20, 94, 94, 95.294, 1.294, 11264, 0, 95.294, 102.566, 7.271, 1710, 102.566, 104.282, 1.716, 8192, 0, 104.282, 107.364, 3.082, 1200, 107.364, 108.859, 1.495, 10240, 0,    14.859,
 95, 20, 95, 95, 96.164, 1.164, 11264, 0, 96.164, 104.155, 7.991, 1670, 104.155, 105.101, 0.946, 8192, 0, 105.101, 108.907, 3.806, 1200, 108.907, 109.639, 0.732, 10240, 0,    14.639,
 96, 20, 96, 96, 97.345, 1.345, 15360, 0, 97.345, 104.885, 7.54, 2262, 104.885, 106.227, 1.343, 11264, 0, 106.227, 109.62, 3.393, 1650, 109.62, 110.663, 1.043, 14336, 0,    14.663,
 97, 20, 97, 97, 98.448, 1.448, 14336, 0, 98.448, 106.335, 7.888, 2127, 106.335, 107.366, 1.03, 10240, 0, 107.366, 110.958, 3.593, 1500, 110.958, 111.909, 0.951, 13312, 0,    14.909,
 98, 20, 98, 98, 99.393, 1.393, 12288, 0, 99.393, 106.871, 7.478, 1937, 106.871, 108.287, 1.416, 9216, 0, 108.287, 111.473, 3.186, 1350, 111.473, 112.787, 1.314, 12288, 0,    14.787,
 99, 20, 99, 99, 100.417, 1.417, 13312, 0, 100.417, 108.437, 8.021, 2050, 108.437, 109.467, 1.03, 10240, 0, 109.467, 113.02, 3.553, 1500, 113.02, 113.975, 0.955, 13312, 0,    14.975,
 100, 20, 100, 100, 101.371, 1.371, 12288, 0, 101.371, 108.832, 7.46, 1913, 108.832, 110.391, 1.559, 9216, 0, 110.391, 113.318, 2.928, 1350, 113.318, 114.853, 1.534, 12288, 0,    14.853,
 101, 20, 101, 101, 102.159, 1.159, 10240, 0, 102.159, 110.073, 7.914, 1596, 110.073, 111.108, 1.034, 7168, 0, 111.108, 114.461, 3.354, 1050, 114.461, 115.511, 1.05, 9216, 0,    14.511,
 102, 20, 102, 102, 103.267, 1.267, 14336, 0, 103.267, 111.037, 7.77, 2151, 111.037, 112.131, 1.094, 10240, 0, 112.131, 115.37, 3.238, 1500, 115.37, 116.462, 1.092, 13312, 0,    14.462,
 103, 20, 103, 103, 104.055, 1.055, 10240, 0, 104.055, 111.71, 7.655, 1583, 111.71, 112.848, 1.138, 7168, 0, 112.848, 115.896, 3.048, 1050, 115.896, 117.128, 1.232, 9216, 0,    14.128,
 104, 20, 104, 104, 105, 1, 12288, 0, 105, 113.018, 8.018, 1919, 113.018, 113.946, 0.927, 9216, 0, 113.946, 117.221, 3.275, 1350, 117.221, 118.107, 0.885, 12288, 0,    14.107,
 105, 20, 105, 105, 106.034, 1.034, 13312, 0, 106.034, 113.81, 7.776, 2047, 113.81, 114.97, 1.16, 10240, 0, 114.97, 117.949, 2.979, 1500, 117.949, 119.062, 1.112, 13312, 0,    14.062,
 106, 20, 106, 106, 106.901, 0.901, 11264, 0, 106.901, 114.775, 7.874, 1713, 114.775, 115.789, 1.014, 8192, 0, 115.789, 118.861, 3.072, 1200, 118.861, 119.793, 0.932, 10240, 0,    13.793,
 107, 20, 107, 107, 107.867, 0.867, 11264, 0, 107.867, 115.553, 7.686, 1700, 115.553, 116.609, 1.056, 8192, 0, 116.609, 119.59, 2.982, 1200, 119.59, 120.524, 0.934, 10240, 0,    13.524,
 108, 20, 108, 108, 108.788, 0.788, 10240, 0, 108.788, 116.414, 7.626, 1581, 116.414, 117.326, 0.911, 7168, 0, 117.326, 120.297, 2.971, 1050, 120.297, 121.185, 0.888, 9216, 0,    13.185,
 109, 20, 109, 109, 110.024, 1.024, 13312, 0, 110.024, 117.612, 7.588, 2009, 117.612, 118.642, 1.03, 10240, 0, 118.642, 121.641, 2.999, 1500, 121.641, 122.592, 0.951, 13312, 0,    13.592,
 110, 20, 110, 110, 111.127, 1.127, 14336, 0, 111.127, 118.605, 7.478, 2122, 118.605, 119.666, 1.061, 10240, 0, 119.666, 122.357, 2.69, 1500, 122.357, 123.543, 1.187, 13312, 0,    13.543,
 111, 20, 111, 111, 112.161, 1.161, 13312, 0, 112.161, 119.753, 7.593, 2088, 119.753, 120.787, 1.034, 10240, 0, 120.787, 123.692, 2.905, 1500, 123.692, 124.643, 0.951, 13312, 0,    13.643,
 112, 20, 112, 112, 113.037, 1.037, 11264, 0, 113.037, 120.352, 7.315, 1704, 120.352, 121.607, 1.255, 8192, 0, 121.607, 124.01, 2.404, 1200, 124.01, 125.374, 1.364, 10240, 0,    13.374,
 113, 20, 113, 113, 113.824, 0.824, 10240, 0, 113.824, 121.356, 7.532, 1563, 121.356, 122.323, 0.967, 7168, 0, 122.323, 125.127, 2.804, 1050, 125.127, 126.033, 0.905, 9216, 0,    13.033,
 114, 20, 114, 114, 115.024, 1.024, 13312, 0, 115.024, 122.414, 7.39, 2011, 122.414, 123.443, 1.03, 10240, 0, 123.443, 126.079, 2.635, 1500, 126.079, 127.03, 0.951, 13312, 0,    13.030,
