Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 16, 18, 18, 21.41, 3.41, 15360, 0, 21.41, 26.613, 5.203, 2325, 26.613, 28.605, 1.993, 11264, 0, 28.605, 36.263, 7.658, 1650, 36.263, 37.789, 1.525, 14336, 0,    19.789,
 22, 16, 22, 22, 25.317, 3.317, 13312, 0, 25.317, 29.286, 3.969, 1981, 29.286, 30.411, 1.125, 9216, 0, 30.411, 37.845, 7.434, 1350, 37.845, 38.849, 1.005, 12288, 0,    16.849,
 21, 16, 21, 21, 24.292, 3.292, 15360, 0, 24.292, 29.373, 5.081, 2337, 29.373, 31.81, 2.437, 11264, 0, 31.81, 38.22, 6.41, 1650, 38.22, 39.811, 1.591, 14336, 0,    18.811,
 23, 16, 23, 23, 26.293, 3.293, 11264, 0, 26.293, 29.373, 3.08, 1776, 29.373, 32.676, 3.303, 8192, 0, 32.676, 39.383, 6.708, 1200, 39.383, 40.622, 1.239, 10240, 0,    17.622,
 26, 16, 26, 26, 29.854, 3.854, 12288, 0, 29.854, 32.454, 2.6, 1870, 32.454, 33.705, 1.251, 9216, 0, 33.705, 40.072, 6.368, 1350, 40.072, 41.436, 1.363, 12288, 0,    15.436,
 25, 16, 25, 25, 28.898, 3.898, 15360, 0, 28.898, 32.625, 3.727, 2366, 32.625, 34.851, 2.226, 11264, 0, 34.851, 41.739, 6.888, 1650, 41.739, 42.78, 1.041, 14336, 0,    17.780,
 24, 16, 24, 24, 27.803, 3.803, 16384, 0, 27.803, 32.671, 4.869, 2454, 32.671, 35.992, 3.32, 12288, 0, 35.992, 42.439, 6.447, 1800, 42.439, 43.812, 1.373, 16384, 0,    19.812,
 28, 16, 28, 28, 31.796, 3.796, 11264, 0, 31.796, 35.265, 3.469, 1776, 35.265, 36.687, 1.422, 8192, 0, 36.687, 43.158, 6.47, 1200, 43.158, 44.553, 1.395, 10240, 0,    16.553,
 27, 16, 27, 27, 31.015, 4.015, 16384, 0, 31.015, 36.268, 5.254, 2505, 36.268, 37.744, 1.476, 12288, 0, 37.744, 44.655, 6.911, 1800, 44.655, 46.128, 1.473, 16384, 0,    19.128,
 29, 16, 29, 29, 32.896, 3.896, 16384, 0, 32.896, 36.691, 3.796, 2466, 36.691, 38.953, 2.261, 12288, 0, 38.953, 45.315, 6.362, 1800, 45.315, 47.313, 1.998, 16384, 0,    18.313,
 30, 16, 30, 30, 33.711, 3.711, 12288, 0, 33.711, 37.986, 4.275, 1815, 37.986, 39.725, 1.739, 9216, 0, 39.725, 46.448, 6.722, 1350, 46.448, 48.265, 1.817, 12288, 0,    18.265,
 31, 16, 31, 31, 34.857, 3.857, 16384, 0, 34.857, 39.821, 4.964, 2473, 39.821, 41.425, 1.604, 12288, 0, 41.425, 47.863, 6.438, 1800, 47.863, 49.575, 1.712, 16384, 0,    18.575,
 32, 16, 32, 32, 36.291, 4.291, 15360, 0, 36.291, 40.099, 3.808, 2368, 40.099, 42.891, 2.793, 11264, 0, 42.891, 49.017, 6.126, 1650, 49.017, 50.563, 1.546, 14336, 0,    18.563,
 33, 16, 33, 33, 37.127, 4.127, 12288, 0, 37.127, 41.047, 3.92, 1908, 41.047, 44.152, 3.105, 9216, 0, 44.152, 50.363, 6.211, 1350, 50.363, 51.342, 0.979, 12288, 0,    18.342,
 35, 16, 35, 35, 39.142, 4.142, 12288, 0, 39.142, 45.077, 5.935, 1918, 45.077, 45.941, 0.864, 9216, 0, 45.941, 51.236, 5.295, 1350, 51.236, 52.144, 0.908, 12288, 0,    17.144,
 34, 16, 34, 34, 38.229, 4.229, 15360, 0, 38.229, 45.387, 7.158, 2355, 45.387, 46.988, 1.601, 11264, 0, 46.988, 52.915, 5.927, 1650, 52.915, 53.985, 1.07, 14336, 0,    19.985,
 36, 16, 36, 36, 40.116, 4.116, 14336, 0, 40.116, 46.025, 5.908, 2138, 46.025, 47.976, 1.951, 10240, 0, 47.976, 53.477, 5.501, 1500, 53.477, 55.001, 1.524, 13312, 0,    19.001,
 38, 16, 38, 38, 42.181, 4.181, 12288, 0, 42.181, 48.533, 6.352, 1920, 48.533, 49.601, 1.068, 9216, 0, 49.601, 54.662, 5.061, 1350, 54.662, 55.783, 1.121, 12288, 0,    17.783,
 37, 16, 37, 37, 41.357, 4.357, 15360, 0, 41.357, 48.893, 7.537, 2343, 48.893, 50.581, 1.687, 11264, 0, 50.581, 55.631, 5.05, 1650, 55.631, 56.774, 1.144, 14336, 0,    19.774,
 39, 16, 39, 39, 42.956, 3.956, 11264, 0, 42.956, 48.925, 5.97, 1694, 48.925, 51.299, 2.373, 8192, 0, 51.299, 56.149, 4.851, 1200, 56.149, 57.499, 1.35, 10240, 0,    18.499,
 41, 16, 41, 41, 45.012, 4.012, 12288, 0, 45.012, 51.849, 6.837, 1907, 51.849, 53.182, 1.333, 9216, 0, 53.182, 58.835, 5.652, 1350, 58.835, 59.713, 0.878, 12288, 0,    18.713,
 40, 16, 40, 40, 43.906, 3.906, 14336, 0, 43.906, 51.99, 8.083, 2201, 51.99, 54.485, 2.495, 11264, 0, 54.485, 60.118, 5.633, 1650, 60.118, 61.379, 1.261, 14336, 0,    21.379,
 42, 16, 42, 42, 46.333, 4.333, 15360, 0, 46.333, 52.568, 6.235, 2382, 52.568, 55.589, 3.021, 11264, 0, 55.589, 61.412, 5.822, 1650, 61.412, 62.483, 1.072, 14336, 0,    20.483,
 44, 16, 44, 44, 49.102, 5.102, 12288, 0, 49.102, 54.64, 5.537, 1878, 54.64, 56.447, 1.807, 9216, 0, 56.447, 62.134, 5.687, 1350, 62.134, 63.488, 1.353, 12288, 0,    19.488,
 43, 16, 43, 43, 47.982, 4.982, 16384, 0, 47.982, 55.463, 7.481, 2483, 55.463, 57.562, 2.1, 12288, 0, 57.562, 64.253, 6.691, 1800, 64.253, 65.405, 1.152, 16384, 0,    22.405,
 45, 16, 45, 45, 50.673, 5.673, 15360, 0, 50.673, 56.144, 5.471, 2397, 56.144, 58.533, 2.388, 11264, 0, 58.533, 64.592, 6.059, 1650, 64.592, 66.302, 1.71, 14336, 0,    21.302,
 46, 16, 46, 46, 51.514, 5.514, 11264, 0, 51.514, 57.279, 5.766, 1686, 57.279, 59.258, 1.979, 8192, 0, 59.258, 65.675, 6.417, 1200, 65.675, 67.226, 1.551, 10240, 0,    21.226,
 47, 16, 47, 47, 52.885, 5.885, 15360, 0, 52.885, 58.908, 6.024, 2331, 58.908, 60.452, 1.543, 11264, 0, 60.452, 66.825, 6.373, 1650, 66.825, 68.486, 1.661, 14336, 0,    21.486,
 48, 16, 48, 48, 54.165, 6.165, 16384, 0, 54.165, 59.685, 5.521, 2419, 59.685, 61.773, 2.088, 12288, 0, 61.773, 68.735, 6.961, 1800, 68.735, 69.75, 1.015, 16384, 0,    21.750,
 49, 16, 49, 49, 55.261, 6.261, 14336, 0, 55.261, 60.452, 5.191, 2106, 60.452, 62.752, 2.3, 10240, 0, 62.752, 69.536, 6.784, 1500, 69.536, 70.575, 1.039, 13312, 0,    21.575,
 51, 16, 51, 51, 57.269, 6.269, 11264, 0, 57.269, 62.61, 5.341, 1684, 62.61, 63.542, 0.932, 8192, 0, 63.542, 71.089, 7.547, 1200, 71.089, 71.722, 0.633, 10240, 0,    20.722,
 50, 16, 50, 50, 56.477, 6.477, 15360, 0, 56.477, 62.973, 6.496, 2372, 62.973, 64.639, 1.666, 11264, 0, 64.639, 72.725, 8.086, 1650, 72.725, 73.755, 1.031, 14336, 0,    23.755,
 52, 16, 52, 52, 58.293, 6.293, 13312, 0, 58.293, 63.707, 5.414, 1968, 63.707, 65.527, 1.82, 9216, 0, 65.527, 73.337, 7.81, 1350, 73.337, 74.767, 1.43, 12288, 0,    22.767,
 54, 16, 54, 54, 60.532, 6.532, 12288, 0, 60.532, 65.594, 5.062, 1876, 65.594, 66.747, 1.153, 9216, 0, 66.747, 74.566, 7.82, 1350, 74.566, 75.652, 1.085, 12288, 0,    21.652,
 53, 16, 53, 53, 59.473, 6.473, 14336, 0, 59.473, 65.762, 6.289, 2201, 65.762, 67.908, 2.146, 11264, 0, 67.908, 75.632, 7.724, 1650, 75.632, 76.632, 1, 14336, 0,    23.632,
 55, 16, 55, 55, 61.639, 6.639, 14336, 0, 61.639, 66.746, 5.107, 2164, 66.746, 68.864, 2.118, 10240, 0, 68.864, 76.614, 7.75, 1500, 76.614, 77.638, 1.025, 13312, 0,    22.638,
 56, 16, 56, 56, 62.916, 6.916, 15360, 0, 62.916, 68.724, 5.807, 2356, 68.724, 69.957, 1.234, 11264, 0, 69.957, 77.96, 8.003, 1650, 77.96, 78.98, 1.02, 14336, 0,    22.980,
 57, 16, 57, 57, 64.047, 7.047, 15360, 0, 64.047, 68.917, 4.87, 2350, 68.917, 71.24, 2.324, 11264, 0, 71.24, 79.012, 7.772, 1650, 79.012, 80.075, 1.063, 14336, 0,    23.075,
 58, 16, 58, 58, 65.436, 7.436, 15360, 0, 65.436, 69.93, 4.493, 2275, 69.93, 72.434, 2.504, 11264, 0, 72.434, 80.377, 7.943, 1650, 80.377, 81.358, 0.981, 14336, 0,    23.358,
 59, 16, 59, 59, 66.661, 7.661, 13312, 0, 66.661, 71.764, 5.103, 1997, 71.764, 73.379, 1.615, 9216, 0, 73.379, 80.892, 7.513, 1350, 80.892, 82.276, 1.383, 12288, 0,    23.276,
 60, 16, 60, 60, 67.719, 7.719, 14336, 0, 67.719, 72.157, 4.438, 2139, 72.157, 74.406, 2.248, 10240, 0, 74.406, 82.252, 7.846, 1500, 82.252, 83.126, 0.874, 13312, 0,    23.126,
 61, 16, 61, 61, 68.933, 7.933, 13312, 0, 68.933, 72.931, 3.998, 1987, 72.931, 75.326, 2.394, 9216, 0, 75.326, 82.646, 7.32, 1350, 82.646, 84.029, 1.383, 12288, 0,    23.029,
 63, 16, 63, 63, 71.005, 8.005, 11264, 0, 71.005, 74.684, 3.678, 1765, 74.684, 76.042, 1.358, 8192, 0, 76.042, 83.842, 7.8, 1200, 83.842, 84.791, 0.949, 10240, 0,    21.791,
 62, 16, 62, 62, 70.098, 8.098, 16384, 0, 70.098, 75.25, 5.152, 2417, 75.25, 77.201, 1.952, 12288, 0, 77.201, 84.811, 7.61, 1800, 84.811, 85.987, 1.176, 16384, 0,    23.987,
 64, 16, 64, 64, 71.976, 7.976, 13312, 0, 71.976, 75.699, 3.723, 1967, 75.699, 78.241, 2.542, 9216, 0, 78.241, 85.631, 7.39, 1350, 85.631, 87.016, 1.385, 12288, 0,    23.016,
 65, 16, 65, 65, 73.167, 8.167, 15360, 0, 73.167, 78.051, 4.884, 2395, 78.051, 79.537, 1.486, 11264, 0, 79.537, 87.257, 7.72, 1650, 87.257, 88.211, 0.953, 14336, 0,    23.211,
 66, 16, 66, 66, 74.432, 8.432, 14336, 0, 74.432, 78.23, 3.799, 2131, 78.23, 80.588, 2.358, 10240, 0, 80.588, 87.828, 7.24, 1500, 87.828, 89.066, 1.238, 13312, 0,    23.066,
 67, 16, 67, 67, 75.588, 8.588, 13312, 0, 75.588, 78.571, 2.982, 2015, 78.571, 81.572, 3.001, 10240, 0, 81.572, 89.773, 8.201, 1500, 89.773, 90.889, 1.116, 13312, 0,    23.889,
 68, 16, 68, 68, 76.474, 8.474, 11264, 0, 76.474, 80.554, 4.08, 1721, 80.554, 82.451, 1.897, 8192, 0, 82.451, 89.856, 7.405, 1200, 89.856, 91.591, 1.736, 10240, 0,    23.591,
 70, 16, 70, 70, 79.247, 9.247, 14336, 0, 79.247, 82.55, 3.303, 2244, 82.55, 84.672, 2.122, 11264, 0, 84.672, 92.203, 7.531, 1650, 92.203, 93.196, 0.993, 14336, 0,    23.196,
 69, 16, 69, 69, 78.138, 9.138, 16384, 0, 78.138, 81.845, 3.707, 2444, 81.845, 83.588, 1.743, 12288, 0, 83.588, 92.341, 8.753, 1800, 92.341, 94.425, 2.083, 16384, 0,    25.425,
 72, 16, 72, 72, 81.549, 9.549, 14336, 0, 81.549, 85.303, 3.754, 2111, 85.303, 87.035, 1.732, 10240, 0, 87.035, 94.831, 7.795, 1500, 94.831, 95.785, 0.954, 13312, 0,    23.785,
 71, 16, 71, 71, 80.353, 9.353, 15360, 0, 80.353, 84.214, 3.86, 2313, 84.214, 85.83, 1.617, 11264, 0, 85.83, 94.957, 9.126, 1650, 94.957, 96.765, 1.809, 14336, 0,    25.765,
 73, 16, 73, 73, 82.314, 9.314, 11264, 0, 82.314, 85.544, 3.23, 1780, 85.544, 87.807, 2.263, 8192, 0, 87.807, 96.703, 8.896, 1200, 96.703, 97.557, 0.853, 10240, 0,    24.557,
 74, 16, 74, 74, 83.743, 9.743, 16384, 0, 83.743, 88.136, 4.392, 2451, 88.136, 89.232, 1.097, 12288, 0, 89.232, 97.864, 8.632, 1800, 97.864, 99.073, 1.209, 16384, 0,    25.073,
 75, 16, 75, 75, 84.789, 9.789, 13312, 0, 84.789, 88.413, 3.625, 1978, 88.413, 90.355, 1.941, 9216, 0, 90.355, 98.784, 8.429, 1350, 98.784, 100.048, 1.264, 12288, 0,    25.048,
 76, 16, 76, 76, 86.184, 10.184, 15360, 0, 86.184, 89.735, 3.551, 2372, 89.735, 91.604, 1.869, 11264, 0, 91.604, 100.4, 8.796, 1650, 100.4, 101.711, 1.312, 14336, 0,    25.711,
 77, 16, 77, 77, 87.021, 10.021, 11264, 0, 87.021, 90.615, 3.593, 1689, 90.615, 92.349, 1.734, 8192, 0, 92.349, 100.737, 8.388, 1200, 100.737, 102.459, 1.722, 10240, 0,    25.459,
 78, 16, 78, 78, 88.038, 10.038, 14336, 0, 88.038, 91.79, 3.751, 2187, 91.79, 93.205, 1.416, 10240, 0, 93.205, 102.335, 9.13, 1500, 102.335, 103.294, 0.96, 13312, 0,    25.294,
 80, 16, 80, 80, 90.25, 10.25, 12288, 0, 90.25, 93.499, 3.249, 1902, 93.499, 94.575, 1.076, 9216, 0, 94.575, 102.435, 7.86, 1350, 102.435, 104.268, 1.832, 12288, 0,    24.268,
 81, 16, 81, 81, 91.25, 10.25, 13312, 0, 91.25, 94.586, 3.335, 2065, 94.586, 96.891, 2.306, 10240, 0, 96.891, 105.079, 8.188, 1500, 105.079, 106.212, 1.133, 13312, 0,    25.212,
 79, 16, 79, 79, 89.404, 10.404, 16384, 0, 89.404, 93.526, 4.122, 2477, 93.526, 95.921, 2.396, 12288, 0, 95.921, 105.328, 9.407, 1800, 105.328, 107.724, 2.396, 16384, 0,    28.724,
 82, 16, 82, 82, 92.396, 10.396, 14336, 0, 92.396, 96.63, 4.234, 2166, 96.63, 97.848, 1.218, 10240, 0, 97.848, 107.389, 9.54, 1500, 107.389, 108.681, 1.292, 13312, 0,    26.681,
 83, 16, 83, 83, 93.634, 10.634, 16384, 0, 93.634, 97.193, 3.559, 2426, 97.193, 99.148, 1.955, 12288, 0, 99.148, 108.183, 9.035, 1800, 108.183, 109.722, 1.539, 16384, 0,    26.722,
 84, 16, 84, 84, 94.647, 10.647, 12288, 0, 94.647, 97.401, 2.753, 1801, 97.401, 100.22, 2.819, 9216, 0, 100.22, 109.368, 9.148, 1350, 109.368, 110.549, 1.181, 12288, 0,    26.549,
 85, 16, 85, 85, 95.52, 10.52, 13312, 0, 95.52, 99.343, 3.824, 2007, 99.343, 101.641, 2.297, 10240, 0, 101.641, 110.287, 8.646, 1500, 110.287, 111.419, 1.132, 13312, 0,    26.419,
 86, 16, 86, 86, 96.877, 10.877, 15360, 0, 96.877, 100.348, 3.471, 2365, 100.348, 102.74, 2.392, 11264, 0, 102.74, 112.159, 9.419, 1650, 112.159, 113.054, 0.895, 14336, 0,    27.054,
 87, 16, 87, 87, 98.058, 11.058, 16384, 0, 98.058, 101.436, 3.378, 2438, 101.436, 104.113, 2.677, 12288, 0, 104.113, 113.377, 9.263, 1800, 113.377, 114.516, 1.139, 16384, 0,    27.516,
 88, 16, 88, 88, 99.251, 11.251, 11264, 0, 99.251, 101.894, 2.644, 1782, 101.894, 104.985, 3.091, 8192, 0, 104.985, 114.068, 9.083, 1200, 114.068, 115.444, 1.376, 10240, 0,    27.444,
 89, 16, 89, 89, 100.506, 11.506, 16384, 0, 100.506, 105.879, 5.372, 2457, 105.879, 107.167, 1.289, 12288, 0, 107.167, 116.046, 8.878, 1800, 116.046, 117.295, 1.249, 16384, 0,    28.295,
 90, 16, 90, 90, 101.724, 11.724, 16384, 0, 101.724, 107.267, 5.543, 2472, 107.267, 108.845, 1.578, 12288, 0, 108.845, 116.538, 7.692, 1800, 116.538, 118.496, 1.958, 16384, 0,    28.496,
 91, 16, 91, 91, 103.237, 12.237, 15360, 0, 103.237, 107.727, 4.49, 2388, 107.727, 110.086, 2.36, 11264, 0, 110.086, 118.076, 7.99, 1650, 118.076, 119.602, 1.526, 14336, 0,    28.602,
 92, 16, 92, 92, 104.302, 12.302, 14336, 0, 104.302, 109.149, 4.847, 2182, 109.149, 111.133, 1.984, 10240, 0, 111.133, 118.433, 7.3, 1500, 118.433, 120.568, 2.135, 13312, 0,    28.568,
 94, 16, 94, 94, 106.584, 12.584, 12288, 0, 106.584, 110.267, 3.683, 1922, 110.267, 112.032, 1.765, 9216, 0, 112.032, 120.217, 8.186, 1350, 120.217, 121.468, 1.251, 12288, 0,    27.468,
 93, 16, 93, 93, 105.69, 12.69, 16384, 0, 105.69, 110.616, 4.927, 2484, 110.616, 113.274, 2.658, 12288, 0, 113.274, 121.453, 8.179, 1800, 121.453, 122.73, 1.277, 16384, 0,    29.730,
 95, 16, 95, 95, 107.554, 12.554, 12288, 0, 107.554, 114.021, 6.467, 1940, 114.021, 114.797, 0.776, 9216, 0, 114.797, 122.259, 7.461, 1350, 122.259, 123.691, 1.433, 12288, 0,    28.691,
 96, 16, 96, 96, 108.576, 12.576, 13312, 0, 108.576, 115.498, 6.922, 2033, 115.498, 116.829, 1.331, 10240, 0, 116.829, 123.518, 6.689, 1500, 123.518, 124.64, 1.122, 13312, 0,    28.640,
 97, 16, 97, 97, 109.408, 12.408, 12288, 0, 109.408, 115.623, 6.215, 1851, 115.623, 117.62, 1.997, 9216, 0, 117.62, 124.415, 6.794, 1350, 124.415, 125.387, 0.972, 12288, 0,    28.387,
 98, 16, 98, 98, 110.486, 12.486, 14336, 0, 110.486, 117.316, 6.83, 2222, 117.316, 118.777, 1.46, 11264, 0, 118.777, 126.159, 7.382, 1650, 126.159, 127.224, 1.066, 14336, 0,    29.224,
 100, 16, 100, 100, 113.153, 13.153, 14336, 0, 113.153, 118.836, 5.683, 2173, 118.836, 120.012, 1.176, 10240, 0, 120.012, 128.268, 8.255, 1500, 128.268, 129.11, 0.842, 13312, 0,    29.110,
 99, 16, 99, 99, 112.052, 13.052, 16384, 0, 112.052, 119.151, 7.099, 2459, 119.151, 121.257, 2.106, 12288, 0, 121.257, 130.545, 9.288, 1800, 130.545, 131.61, 1.065, 16384, 0,    32.610,
 101, 16, 101, 101, 114.339, 13.339, 14336, 0, 114.339, 120.505, 6.166, 2181, 120.505, 122.308, 1.803, 10240, 0, 122.308, 130.648, 8.34, 1500, 130.648, 132.669, 2.021, 13312, 0,    31.669,
 103, 16, 103, 103, 116.583, 13.583, 11264, 0, 116.583, 121.631, 5.048, 1742, 121.631, 123.092, 1.462, 8192, 0, 123.092, 132.402, 9.309, 1200, 132.402, 133.301, 0.899, 10240, 0,    30.301,
 102, 16, 102, 102, 115.63, 13.63, 15360, 0, 115.63, 122.207, 6.577, 2329, 122.207, 124.169, 1.962, 11264, 0, 124.169, 133.251, 9.082, 1650, 133.251, 134.239, 0.988, 14336, 0,    32.239,
 104, 16, 104, 104, 117.821, 13.821, 16384, 0, 117.821, 124.124, 6.303, 2491, 124.124, 125.408, 1.283, 12288, 0, 125.408, 135.225, 9.818, 1800, 135.225, 136.585, 1.36, 16384, 0,    32.585,
 105, 16, 105, 105, 118.793, 13.793, 13312, 0, 118.793, 124.52, 5.728, 2008, 124.52, 126.648, 2.127, 10240, 0, 126.648, 135.664, 9.016, 1500, 135.664, 137.627, 1.964, 13312, 0,    32.627,
 106, 16, 106, 106, 119.674, 13.674, 11264, 0, 119.674, 124.769, 5.095, 1799, 124.769, 127.566, 2.797, 8192, 0, 127.566, 137.474, 9.908, 1200, 137.474, 138.427, 0.953, 10240, 0,    32.427,
 108, 16, 108, 108, 122.079, 14.079, 11264, 0, 122.079, 126.947, 4.869, 1701, 126.947, 128.45, 1.502, 8192, 0, 128.45, 137.749, 9.299, 1200, 137.749, 139.123, 1.375, 10240, 0,    31.123,
 107, 16, 107, 107, 120.912, 13.912, 13312, 0, 120.912, 126.971, 6.059, 1990, 126.971, 129.414, 2.442, 9216, 0, 129.414, 139.376, 9.962, 1350, 139.376, 140.205, 0.829, 12288, 0,    33.205,
 109, 16, 109, 109, 123.314, 14.314, 16384, 0, 123.314, 128.33, 5.016, 2429, 128.33, 130.724, 2.394, 12288, 0, 130.724, 140.487, 9.764, 1800, 140.487, 141.662, 1.175, 16384, 0,    32.662,
 111, 16, 111, 111, 125.364, 14.364, 12288, 0, 125.364, 129.973, 4.609, 1916, 129.973, 131.981, 2.008, 9216, 0, 131.981, 141.458, 9.477, 1350, 141.458, 142.419, 0.961, 12288, 0,    31.419,
 110, 16, 110, 110, 124.402, 14.402, 13312, 0, 124.402, 130.095, 5.693, 2025, 130.095, 133.123, 3.028, 10240, 0, 133.123, 142.548, 9.425, 1500, 142.548, 143.583, 1.035, 13312, 0,    33.583,
 112, 16, 112, 112, 126.235, 14.235, 12288, 0, 126.235, 131.351, 5.116, 1887, 131.351, 134.083, 2.732, 9216, 0, 134.083, 143.275, 9.192, 1350, 143.275, 144.524, 1.249, 12288, 0,    32.524,
 114, 16, 114, 114, 128.392, 14.392, 14336, 0, 128.392, 133.203, 4.811, 2217, 133.203, 135.153, 1.95, 11264, 0, 135.153, 145.381, 10.228, 1650, 145.381, 146.724, 1.343, 14336, 0,    32.724,
 113, 16, 113, 113, 127.35, 14.35, 16384, 0, 127.35, 133.387, 6.037, 2457, 133.387, 136.322, 2.935, 12288, 0, 136.322, 146.568, 10.246, 1800, 146.568, 148.413, 1.845, 16384, 0,    35.413,
