Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 24, 546, 546, 549.03, 3.03, 13312, 0, 549.03, 554.561, 5.531, 1395, 554.561, 555.521, 0.959, 13312, 0,     9.521,
 545, 24, 547, 547, 550.133, 3.133, 14336, 0, 550.133, 555.606, 5.473, 1494, 555.606, 556.631, 1.026, 14336, 0,     9.631,
 546, 24, 548, 548, 550.92, 2.92, 10240, 0, 550.92, 556.227, 5.306, 1083, 556.227, 557.363, 1.136, 10240, 0,     9.363,
 547, 24, 549, 549, 552.102, 3.102, 15360, 0, 552.102, 557.947, 5.845, 1517, 557.947, 559.046, 1.099, 15360, 0,    10.046,
 548, 24, 550, 550, 552.968, 2.968, 11264, 0, 552.968, 558, 5.032, 1151, 558, 559.851, 1.851, 11264, 0,     9.851,
 549, 24, 551, 551, 553.992, 2.992, 13312, 0, 553.992, 559.971, 5.978, 1315, 559.971, 560.924, 0.953, 13312, 0,     9.924,
 550, 24, 552, 552, 555.174, 3.174, 15360, 0, 555.174, 560.337, 5.163, 1519, 560.337, 562.021, 1.684, 15360, 0,    10.021,
 551, 24, 553, 553, 556.198, 3.198, 13312, 0, 556.198, 561.977, 5.779, 1303, 561.977, 562.972, 0.994, 13312, 0,     9.972,
 552, 24, 554, 554, 557.065, 3.065, 11264, 0, 557.065, 562.163, 5.098, 1188, 562.163, 563.776, 1.613, 11264, 0,     9.776,
 553, 24, 555, 555, 557.854, 2.854, 10240, 0, 557.854, 563.601, 5.747, 1056, 563.601, 564.508, 0.907, 10240, 0,     9.508,
 554, 24, 556, 556, 558.887, 2.887, 13312, 0, 558.887, 564.169, 5.282, 1302, 564.169, 565.468, 1.299, 13312, 0,     9.468,
 555, 24, 557, 557, 560.068, 3.068, 15360, 0, 560.068, 565.978, 5.909, 1546, 565.978, 567.077, 1.099, 15360, 0,    10.077,
 556, 24, 558, 558, 561.014, 3.014, 12288, 0, 561.014, 566.168, 5.154, 1293, 566.168, 567.954, 1.787, 12288, 0,     9.954,
 558, 24, 560, 560, 562.983, 2.983, 11264, 0, 562.983, 567.942, 4.959, 1154, 567.942, 568.759, 0.817, 11264, 0,     8.759,
 557, 24, 559, 559, 562.116, 3.116, 14336, 0, 562.116, 568.274, 6.158, 1493, 568.274, 569.783, 1.509, 14336, 0,    10.783,
 559, 24, 561, 561, 564.007, 3.007, 13312, 0, 564.007, 569.976, 5.969, 1323, 569.976, 570.929, 0.953, 13312, 0,     9.929,
 560, 24, 562, 562, 565.116, 3.116, 14336, 0, 565.116, 570.454, 5.338, 1418, 570.454, 571.963, 1.509, 14336, 0,     9.963,
 561, 24, 563, 563, 566.064, 3.064, 12288, 0, 566.064, 571.924, 5.86, 1260, 571.924, 572.846, 0.923, 12288, 0,     9.846,
 562, 24, 564, 564, 566.93, 2.93, 11264, 0, 566.93, 572.226, 5.296, 1152, 572.226, 573.651, 1.425, 11264, 0,     9.651,
 563, 24, 565, 565, 567.797, 2.797, 11264, 0, 567.797, 573.764, 5.967, 1197, 573.764, 574.571, 0.806, 11264, 0,     9.571,
 564, 24, 566, 566, 568.743, 2.743, 12288, 0, 568.743, 574.197, 5.454, 1273, 574.197, 575.448, 1.252, 12288, 0,     9.448,
 565, 24, 567, 567, 569.767, 2.767, 13312, 0, 569.767, 575.822, 6.055, 1336, 575.822, 576.774, 0.953, 13312, 0,     9.774,
 566, 24, 568, 568, 570.64, 2.64, 11264, 0, 570.64, 575.957, 5.317, 1145, 575.957, 577.579, 1.622, 11264, 0,     9.579,
 567, 24, 569, 569, 571.428, 2.428, 10240, 0, 571.428, 577.421, 5.994, 1040, 577.421, 578.311, 0.889, 10240, 0,     9.311,
 568, 24, 570, 570, 572.215, 2.215, 10240, 0, 572.215, 577.647, 5.431, 1099, 577.647, 579.042, 1.396, 10240, 0,     9.042,
 570, 24, 572, 572, 574.267, 2.267, 11264, 0, 574.267, 579.463, 5.196, 1177, 579.463, 580.27, 0.807, 11264, 0,     8.270,
 569, 24, 571, 571, 573.397, 2.397, 15360, 0, 573.397, 579.767, 6.371, 1518, 579.767, 581.367, 1.599, 15360, 0,    10.367,
 571, 24, 573, 573, 575.212, 2.212, 12288, 0, 575.212, 581.326, 6.114, 1209, 581.326, 582.245, 0.919, 12288, 0,     9.245,
 572, 24, 574, 574, 576.394, 2.394, 15360, 0, 576.394, 582.098, 5.705, 1516, 582.098, 583.342, 1.243, 15360, 0,     9.342,
 573, 24, 575, 575, 577.575, 2.575, 15360, 0, 577.575, 583.685, 6.11, 1534, 583.685, 584.784, 1.099, 15360, 0,     9.784,
 574, 24, 576, 576, 578.678, 2.678, 14336, 0, 578.678, 584.289, 5.611, 1419, 584.289, 585.808, 1.519, 14336, 0,     9.808,
 576, 24, 578, 578, 580.726, 2.726, 11264, 0, 580.726, 586.017, 5.291, 1124, 586.017, 586.823, 0.807, 11264, 0,     8.823,
 575, 24, 577, 577, 579.859, 2.859, 15360, 0, 579.859, 586.047, 6.188, 1533, 586.047, 587.929, 1.882, 15360, 0,    10.929,
 578, 24, 580, 580, 582.852, 2.852, 13312, 0, 582.852, 588.055, 5.203, 1306, 588.055, 589.008, 0.953, 13312, 0,     9.008,
 577, 24, 579, 579, 581.829, 2.829, 14336, 0, 581.829, 588.231, 6.402, 1440, 588.231, 590.032, 1.801, 14336, 0,    11.032,
 580, 24, 582, 582, 584.822, 2.822, 11264, 0, 584.822, 589.993, 5.171, 1146, 589.993, 590.836, 0.844, 11264, 0,     8.836,
 579, 24, 581, 581, 583.955, 2.955, 14336, 0, 583.955, 590.344, 6.389, 1485, 590.344, 591.861, 1.517, 14336, 0,    10.861,
 581, 24, 583, 583, 585.927, 2.927, 14336, 0, 585.927, 592.243, 6.316, 1457, 592.243, 593.269, 1.026, 14336, 0,    10.269,
 582, 24, 584, 584, 587.04, 3.04, 14336, 0, 587.04, 592.509, 5.469, 1408, 592.509, 594.293, 1.784, 14336, 0,    10.293,
 583, 24, 585, 585, 588.064, 3.064, 13312, 0, 588.064, 594.333, 6.269, 1359, 594.333, 595.286, 0.953, 13312, 0,    10.286,
 584, 24, 586, 586, 589.009, 3.009, 12288, 0, 589.009, 594.447, 5.438, 1261, 594.447, 596.164, 1.716, 12288, 0,    10.164,
 585, 24, 587, 587, 590.112, 3.112, 14336, 0, 590.112, 596.615, 6.503, 1484, 596.615, 597.641, 1.026, 14336, 0,    10.641,
 586, 24, 588, 588, 591.293, 3.293, 15360, 0, 591.293, 596.774, 5.481, 1513, 596.774, 598.739, 1.964, 15360, 0,    10.739,
 587, 24, 589, 589, 592.396, 3.396, 14336, 0, 592.396, 598.809, 6.413, 1427, 598.809, 599.845, 1.036, 14336, 0,    10.845,
 588, 24, 590, 590, 593.578, 3.578, 15360, 0, 593.578, 599.145, 5.567, 1541, 599.145, 600.948, 1.803, 15360, 0,    10.948,
 590, 24, 592, 592, 595.547, 3.547, 11264, 0, 595.547, 600.973, 5.427, 1189, 600.973, 601.79, 0.816, 11264, 0,     9.790,
 589, 24, 591, 591, 594.68, 3.68, 14336, 0, 594.68, 601.016, 6.336, 1434, 601.016, 602.814, 1.797, 14336, 0,    11.814,
 592, 24, 594, 594, 597.595, 3.595, 13312, 0, 597.595, 603.028, 5.433, 1308, 603.028, 603.981, 0.953, 13312, 0,     9.981,
 591, 24, 593, 593, 596.571, 3.571, 13312, 0, 596.571, 603.096, 6.525, 1380, 603.096, 604.932, 1.836, 13312, 0,    11.932,
 593, 24, 595, 595, 598.383, 3.383, 10240, 0, 598.383, 604.705, 6.323, 1091, 604.705, 605.664, 0.959, 10240, 0,    10.664,
 594, 24, 596, 596, 599.328, 3.328, 12288, 0, 599.328, 605.074, 5.746, 1277, 605.074, 606.542, 1.468, 12288, 0,    10.542,
 595, 24, 597, 597, 600.273, 3.273, 12288, 0, 600.273, 606.698, 6.425, 1296, 606.698, 607.578, 0.88, 12288, 0,    10.578,
 596, 24, 598, 598, 601.297, 3.297, 13312, 0, 601.297, 607.205, 5.908, 1380, 607.205, 608.529, 1.324, 13312, 0,    10.529,
 597, 24, 599, 599, 602.242, 3.242, 12288, 0, 602.242, 608.597, 6.354, 1235, 608.597, 609.476, 0.88, 12288, 0,    10.476,
 598, 24, 600, 600, 603.109, 3.109, 11264, 0, 603.109, 609.016, 5.907, 1178, 609.016, 610.281, 1.265, 11264, 0,    10.281,
 599, 24, 601, 601, 604.054, 3.054, 12288, 0, 604.054, 610.522, 6.468, 1241, 610.522, 611.404, 0.882, 12288, 0,    10.404,
 600, 24, 603, 603, 605.081, 2.081, 13312, 0, 605.081, 611.111, 6.03, 1362, 611.111, 612.354, 1.244, 13312, 0,     9.354,
 601, 24, 604, 604, 606.183, 2.183, 14336, 0, 606.183, 612.812, 6.629, 1488, 612.812, 613.838, 1.026, 14336, 0,     9.838,
 602, 24, 605, 605, 607.215, 2.215, 13312, 0, 607.215, 613.191, 5.976, 1349, 613.191, 614.791, 1.6, 13312, 0,     9.791,
 603, 24, 606, 606, 608.081, 2.081, 11264, 0, 608.081, 614.544, 6.462, 1126, 614.544, 615.596, 1.052, 11264, 0,     9.596,
 604, 24, 607, 607, 608.952, 1.952, 11264, 0, 608.952, 615.015, 6.064, 1186, 615.015, 616.4, 1.385, 11264, 0,     9.400,
 605, 24, 608, 608, 609.739, 1.739, 10240, 0, 609.739, 616.222, 6.483, 1091, 616.222, 617.132, 0.91, 10240, 0,     9.132,
 606, 24, 609, 609, 610.684, 1.684, 12288, 0, 610.684, 616.949, 6.265, 1249, 616.949, 618.015, 1.066, 12288, 0,     9.015,
 607, 24, 610, 610, 611.551, 1.551, 11264, 0, 611.551, 617.961, 6.41, 1129, 617.961, 618.82, 0.859, 11264, 0,     8.820,
 608, 24, 611, 611, 612.496, 1.496, 12288, 0, 612.496, 618.89, 6.393, 1260, 618.89, 619.769, 0.88, 12288, 0,     8.769,
 609, 24, 612, 612, 613.52, 1.52, 13312, 0, 613.52, 620.016, 6.496, 1327, 620.016, 620.969, 0.953, 13312, 0,     8.969,
 610, 24, 613, 613, 614.465, 1.465, 12288, 0, 614.465, 620.828, 6.362, 1260, 620.828, 621.855, 1.027, 12288, 0,     8.855,
 611, 24, 614, 614, 615.489, 1.489, 13312, 0, 615.489, 622.06, 6.571, 1326, 622.06, 623.013, 0.953, 13312, 0,     9.013,
 612, 24, 615, 615, 616.671, 1.671, 15360, 0, 616.671, 623.16, 6.489, 1507, 623.16, 624.259, 1.099, 15360, 0,     9.259,
 613, 24, 616, 616, 617.852, 1.852, 15360, 0, 617.852, 624.381, 6.529, 1509, 624.381, 625.485, 1.103, 15360, 0,     9.485,
 614, 24, 617, 617, 618.719, 1.719, 11264, 0, 618.719, 625.02, 6.301, 1199, 625.02, 626.289, 1.269, 11264, 0,     9.289,
 615, 24, 618, 618, 619.743, 1.743, 13312, 0, 619.743, 626.427, 6.685, 1331, 626.427, 627.38, 0.953, 13312, 0,     9.380,
 616, 24, 619, 619, 620.532, 1.532, 10240, 0, 620.532, 626.67, 6.139, 1073, 626.67, 628.112, 1.441, 10240, 0,     9.112,
 617, 24, 620, 620, 621.477, 1.477, 12288, 0, 621.477, 628.317, 6.84, 1223, 628.317, 629.197, 0.88, 12288, 0,     9.197,
 618, 24, 621, 621, 622.352, 1.352, 11264, 0, 622.352, 628.508, 6.156, 1195, 628.508, 630.001, 1.494, 11264, 0,     9.001,
 619, 24, 622, 622, 623.298, 1.298, 12288, 0, 623.298, 630.248, 6.95, 1243, 630.248, 631.127, 0.88, 12288, 0,     9.127,
 620, 24, 623, 623, 624.164, 1.164, 11264, 0, 624.164, 630.301, 6.137, 1166, 630.301, 631.932, 1.631, 11264, 0,     8.932,
 621, 24, 624, 624, 625.04, 1.04, 11264, 0, 625.04, 632.045, 7.005, 1169, 632.045, 632.851, 0.807, 11264, 0,     8.851,
 622, 24, 625, 625, 626.064, 1.064, 13312, 0, 626.064, 632.4, 6.336, 1362, 632.4, 633.802, 1.402, 13312, 0,     8.802,
 623, 24, 626, 626, 626.931, 0.931, 11264, 0, 626.931, 633.755, 6.824, 1112, 633.755, 634.607, 0.852, 11264, 0,     8.607,
 624, 24, 627, 627, 627.802, 0.802, 10240, 0, 627.802, 634.092, 6.289, 1098, 634.092, 635.342, 1.251, 10240, 0,     8.342,
 625, 24, 628, 628, 628.951, 0.951, 12288, 0, 628.951, 635.679, 6.727, 1244, 635.679, 636.569, 0.89, 12288, 0,     8.569,
 626, 24, 629, 629, 629.952, 0.952, 12288, 0, 629.952, 635.984, 6.032, 1231, 635.984, 637.449, 1.465, 12288, 0,     8.449,
 627, 24, 630, 630, 631.109, 1.109, 14336, 0, 631.109, 637.976, 6.867, 1494, 637.976, 639.002, 1.026, 14336, 0,     9.002,
 628, 24, 631, 631, 632.212, 1.212, 14336, 0, 632.212, 638.181, 5.969, 1428, 638.181, 640.035, 1.855, 14336, 0,     9.035,
 629, 24, 632, 632, 633.236, 1.236, 13312, 0, 633.236, 640.054, 6.818, 1351, 640.054, 641.007, 0.953, 13312, 0,     9.007,
 630, 24, 633, 633, 634.181, 1.181, 12288, 0, 634.181, 640.167, 5.986, 1281, 640.167, 641.884, 1.718, 12288, 0,     8.884,
 631, 24, 634, 634, 634.968, 0.968, 10240, 0, 634.968, 641.657, 6.689, 1043, 641.657, 642.616, 0.959, 10240, 0,     8.616,
 632, 24, 635, 635, 635.794, 0.794, 10240, 0, 635.794, 641.828, 6.034, 1080, 641.828, 643.348, 1.52, 10240, 0,     8.348,
 633, 24, 636, 636, 637.187, 1.187, 15360, 0, 637.187, 644.013, 6.826, 1532, 644.013, 645.112, 1.099, 15360, 0,     9.112,
 634, 24, 637, 637, 638.369, 1.369, 15360, 0, 638.369, 644.22, 5.851, 1556, 644.22, 646.209, 1.989, 15360, 0,     9.209,
 635, 24, 638, 638, 639.393, 1.393, 13312, 0, 639.393, 646.116, 6.723, 1368, 646.116, 647.163, 1.047, 13312, 0,     9.163,
 636, 24, 639, 639, 640.342, 1.342, 12288, 0, 640.342, 646.207, 5.865, 1292, 646.207, 648.04, 1.833, 12288, 0,     9.040,
 637, 24, 640, 640, 641.366, 1.366, 13312, 0, 641.366, 648.175, 6.809, 1339, 648.175, 649.128, 0.953, 13312, 0,     9.128,
 638, 24, 641, 641, 642.548, 1.548, 15360, 0, 642.548, 648.554, 6.007, 1526, 648.554, 650.225, 1.671, 15360, 0,     9.225,
 639, 24, 642, 642, 643.729, 1.729, 15360, 0, 643.729, 650.546, 6.817, 1542, 650.546, 651.653, 1.107, 15360, 0,     9.653,
 640, 24, 643, 643, 644.754, 1.754, 13312, 0, 644.754, 650.72, 5.967, 1398, 650.72, 652.604, 1.884, 13312, 0,     9.604,
 641, 24, 644, 644, 645.778, 1.778, 13312, 0, 645.778, 652.591, 6.814, 1330, 652.591, 653.555, 0.964, 13312, 0,     9.555,
 642, 24, 645, 645, 646.804, 1.804, 13312, 0, 646.804, 652.781, 5.977, 1340, 652.781, 654.506, 1.725, 13312, 0,     9.506,
 643, 24, 646, 646, 647.67, 1.67, 11264, 0, 647.67, 654.321, 6.651, 1121, 654.321, 655.31, 0.989, 11264, 0,     9.310,
 644, 24, 647, 647, 648.694, 1.694, 13312, 0, 648.694, 654.823, 6.129, 1328, 654.823, 656.261, 1.438, 13312, 0,     9.261,
 645, 24, 648, 648, 649.561, 1.561, 11264, 0, 649.561, 656.044, 6.484, 1109, 656.044, 657.066, 1.021, 11264, 0,     9.066,
 646, 24, 649, 649, 650.663, 1.663, 14336, 0, 650.663, 657.094, 6.431, 1472, 657.094, 658.12, 1.026, 14336, 0,     9.120,
 647, 24, 650, 650, 651.537, 1.537, 11264, 0, 651.537, 657.842, 6.305, 1163, 657.842, 658.924, 1.083, 11264, 0,     8.924,
 648, 24, 651, 651, 652.561, 1.561, 13312, 0, 652.561, 659.154, 6.593, 1339, 659.154, 660.107, 0.953, 13312, 0,     9.107,
 649, 24, 652, 652, 653.435, 1.435, 11264, 0, 653.435, 659.638, 6.203, 1168, 659.638, 660.911, 1.273, 11264, 0,     8.911,
 650, 24, 653, 653, 654.38, 1.38, 12288, 0, 654.38, 661.039, 6.659, 1226, 661.039, 661.929, 0.89, 12288, 0,     8.929,
 651, 24, 654, 654, 655.404, 1.404, 13312, 0, 655.404, 661.651, 6.247, 1309, 661.651, 662.879, 1.228, 13312, 0,     8.879,
 652, 24, 655, 655, 656.586, 1.586, 15360, 0, 656.586, 663.346, 6.76, 1500, 663.346, 664.445, 1.099, 15360, 0,     9.445,
 653, 24, 656, 656, 657.452, 1.452, 11264, 0, 657.452, 663.461, 6.009, 1177, 663.461, 665.25, 1.788, 11264, 0,     9.250,
 654, 24, 657, 657, 658.319, 1.319, 11264, 0, 658.319, 665.104, 6.785, 1143, 665.104, 666.054, 0.95, 11264, 0,     9.054,
 655, 24, 658, 658, 659.264, 1.264, 12288, 0, 659.264, 665.334, 6.07, 1218, 665.334, 666.932, 1.598, 12288, 0,     8.932,
 656, 24, 659, 659, 660.366, 1.366, 14336, 0, 660.366, 667.283, 6.916, 1415, 667.283, 668.309, 1.026, 14336, 0,     9.309,
 657, 24, 660, 660, 661.469, 1.469, 14336, 0, 661.469, 667.637, 6.168, 1498, 667.637, 669.333, 1.696, 14336, 0,     9.333,
 658, 24, 661, 661, 662.493, 1.493, 13312, 0, 662.493, 669.396, 6.903, 1364, 669.396, 670.349, 0.953, 13312, 0,     9.349,
 659, 24, 662, 662, 663.517, 1.517, 13312, 0, 663.517, 669.693, 6.176, 1337, 669.693, 671.3, 1.607, 13312, 0,     9.300,
 660, 24, 663, 663, 664.463, 1.463, 12288, 0, 664.463, 671.337, 6.875, 1262, 671.337, 672.217, 0.88, 12288, 0,     9.217,
 661, 24, 664, 664, 665.644, 1.644, 15360, 0, 665.644, 672.049, 6.405, 1522, 672.049, 673.314, 1.265, 15360, 0,     9.314,
 662, 24, 665, 665, 666.511, 1.511, 11264, 0, 666.511, 673.118, 6.607, 1158, 673.118, 674.119, 1.001, 11264, 0,     9.119,
 663, 24, 666, 666, 667.613, 1.613, 14336, 0, 667.613, 674.219, 6.606, 1411, 674.219, 675.245, 1.026, 14336, 0,     9.245,
 664, 24, 667, 667, 668.794, 1.794, 15360, 0, 668.794, 675.479, 6.685, 1535, 675.479, 676.578, 1.099, 15360, 0,     9.578,
 665, 24, 668, 668, 669.897, 1.897, 14336, 0, 669.897, 676.453, 6.556, 1453, 676.453, 677.602, 1.149, 14336, 0,     9.602,
 666, 24, 669, 669, 670.764, 1.764, 11264, 0, 670.764, 677.224, 6.46, 1135, 677.224, 678.407, 1.183, 11264, 0,     9.407,
 667, 24, 670, 670, 671.709, 1.709, 12288, 0, 671.709, 678.365, 6.656, 1244, 678.365, 679.285, 0.919, 12288, 0,     9.285,
 668, 24, 671, 671, 672.575, 1.575, 11264, 0, 672.575, 679.053, 6.477, 1180, 679.053, 680.089, 1.037, 11264, 0,     9.089,
 669, 24, 672, 672, 673.442, 1.442, 11264, 0, 673.442, 680.077, 6.635, 1103, 680.077, 680.894, 0.817, 11264, 0,     8.894,
 670, 24, 673, 673, 674.23, 1.23, 10240, 0, 674.23, 680.691, 6.461, 1065, 680.691, 681.625, 0.934, 10240, 0,     8.625,
 671, 24, 674, 674, 675.181, 1.181, 12288, 0, 675.181, 681.925, 6.744, 1201, 681.925, 682.805, 0.88, 12288, 0,     8.805,
 672, 24, 675, 675, 676.205, 1.205, 13312, 0, 676.205, 682.74, 6.535, 1329, 682.74, 683.756, 1.016, 13312, 0,     8.756,
 673, 24, 676, 676, 677.308, 1.308, 14336, 0, 677.308, 684.134, 6.826, 1436, 684.134, 685.16, 1.026, 14336, 0,     9.160,
 674, 24, 677, 677, 678.334, 1.334, 13312, 0, 678.334, 684.772, 6.437, 1312, 684.772, 686.111, 1.339, 13312, 0,     9.111,
 675, 24, 678, 678, 679.358, 1.358, 13312, 0, 679.358, 686.249, 6.89, 1375, 686.249, 687.204, 0.955, 13312, 0,     9.204,
 676, 24, 679, 679, 680.303, 1.303, 12288, 0, 680.303, 686.646, 6.342, 1218, 686.646, 688.084, 1.439, 12288, 0,     9.084,
 678, 24, 681, 681, 682.351, 1.351, 11264, 0, 682.351, 688.468, 6.117, 1185, 688.468, 689.278, 0.81, 11264, 0,     8.278,
 677, 24, 680, 680, 681.485, 1.485, 15360, 0, 681.485, 688.562, 7.077, 1504, 688.562, 690.375, 1.814, 15360, 0,    10.375,
 680, 24, 683, 683, 684.006, 1.006, 10240, 0, 684.006, 690.243, 6.238, 1093, 690.243, 691.107, 0.863, 10240, 0,     8.107,
 679, 24, 682, 682, 683.218, 1.218, 11264, 0, 683.218, 690.269, 7.051, 1171, 690.269, 691.911, 1.642, 11264, 0,     9.911,
 682, 24, 685, 685, 686.054, 1.054, 12288, 0, 686.054, 692.136, 6.082, 1214, 692.136, 693.016, 0.88, 12288, 0,     8.016,
 681, 24, 684, 684, 685.109, 1.109, 14336, 0, 685.109, 692.528, 7.419, 1486, 692.528, 694.043, 1.515, 14336, 0,    10.043,
 683, 24, 686, 686, 687.088, 1.088, 13312, 0, 687.088, 694.239, 7.151, 1367, 694.239, 695.196, 0.957, 13312, 0,     9.196,
 684, 24, 687, 687, 688.269, 1.269, 15360, 0, 688.269, 694.843, 6.574, 1506, 694.843, 696.303, 1.46, 15360, 0,     9.303,
 685, 24, 688, 688, 689.378, 1.378, 14336, 0, 689.378, 696.498, 7.12, 1457, 696.498, 697.524, 1.026, 14336, 0,     9.524,
 686, 24, 689, 689, 690.402, 1.402, 13312, 0, 690.402, 696.86, 6.458, 1303, 696.86, 698.475, 1.615, 13312, 0,     9.475,
 687, 24, 690, 690, 691.19, 1.19, 10240, 0, 691.19, 698.118, 6.929, 1054, 698.118, 699.206, 1.088, 10240, 0,     9.206,
 688, 24, 691, 691, 692.302, 1.302, 14336, 0, 692.302, 699.077, 6.775, 1431, 699.077, 700.23, 1.153, 14336, 0,     9.230,
 689, 24, 692, 692, 693.09, 1.09, 10240, 0, 693.09, 699.79, 6.7, 1087, 699.79, 700.967, 1.178, 10240, 0,     8.967,
 690, 24, 693, 693, 693.885, 0.885, 10240, 0, 693.885, 700.761, 6.876, 1095, 700.761, 701.699, 0.938, 10240, 0,     8.699,
 691, 24, 694, 694, 694.872, 0.872, 11264, 0, 694.872, 701.578, 6.705, 1151, 701.578, 702.504, 0.926, 11264, 0,     8.504,
 692, 24, 695, 695, 696.03, 1.03, 13312, 0, 696.03, 702.812, 6.782, 1334, 702.812, 703.765, 0.953, 13312, 0,     8.765,
 693, 24, 696, 696, 696.975, 0.975, 12288, 0, 696.975, 703.523, 6.547, 1265, 703.523, 704.642, 1.12, 12288, 0,     8.642,
 694, 24, 697, 697, 697.951, 0.951, 12288, 0, 697.951, 704.743, 6.792, 1256, 704.743, 705.622, 0.879, 12288, 0,     8.622,
 695, 24, 698, 698, 698.794, 0.794, 10240, 0, 698.794, 705.209, 6.415, 1096, 705.209, 706.358, 1.148, 10240, 0,     8.358,
 696, 24, 699, 699, 699.873, 0.873, 11264, 0, 699.873, 706.559, 6.686, 1181, 706.559, 707.367, 0.808, 11264, 0,     8.367,
 697, 24, 700, 700, 701.109, 1.109, 14336, 0, 701.109, 707.483, 6.374, 1479, 707.483, 708.515, 1.032, 14336, 0,     8.515,
 698, 24, 701, 701, 702.212, 1.212, 14336, 0, 702.212, 708.765, 6.554, 1435, 708.765, 709.791, 1.026, 14336, 0,     8.791,
 699, 24, 702, 702, 703.078, 1.078, 11264, 0, 703.078, 709.327, 6.249, 1199, 709.327, 710.596, 1.269, 11264, 0,     8.596,
 700, 24, 703, 703, 704.266, 1.266, 15360, 0, 704.266, 711.154, 6.888, 1553, 711.154, 712.253, 1.099, 15360, 0,     9.253,
 701, 24, 704, 704, 705.29, 1.29, 13312, 0, 705.29, 711.454, 6.165, 1374, 711.454, 713.204, 1.749, 13312, 0,     9.204,
 702, 24, 705, 705, 706.314, 1.314, 13312, 0, 706.314, 713.17, 6.856, 1309, 713.17, 714.155, 0.985, 13312, 0,     9.155,
 703, 24, 706, 706, 707.18, 1.18, 11264, 0, 707.18, 713.264, 6.084, 1165, 713.264, 714.963, 1.699, 11264, 0,     8.963,
 704, 24, 707, 707, 708.052, 1.052, 11264, 0, 708.052, 714.897, 6.845, 1123, 714.897, 715.769, 0.872, 11264, 0,     8.769,
 705, 24, 708, 708, 709.155, 1.155, 14336, 0, 709.155, 715.576, 6.421, 1497, 715.576, 716.793, 1.217, 14336, 0,     8.793,
 706, 24, 709, 709, 710.179, 1.179, 13312, 0, 710.179, 716.935, 6.756, 1318, 716.935, 717.888, 0.953, 13312, 0,     8.888,
 707, 24, 710, 710, 711.282, 1.282, 14336, 0, 711.282, 717.752, 6.471, 1415, 717.752, 718.922, 1.169, 14336, 0,     8.922,
 708, 24, 711, 711, 712.07, 1.07, 10240, 0, 712.07, 718.558, 6.489, 1056, 718.558, 719.663, 1.105, 10240, 0,     8.663,
 709, 24, 712, 712, 713.172, 1.172, 14336, 0, 713.172, 720.028, 6.855, 1479, 720.028, 721.054, 1.026, 14336, 0,     9.054,
 710, 24, 713, 713, 714.283, 1.283, 14336, 0, 714.283, 720.867, 6.584, 1493, 720.867, 722.086, 1.219, 14336, 0,     9.086,
 711, 24, 714, 714, 715.465, 1.465, 15360, 0, 715.465, 722.425, 6.96, 1559, 722.425, 723.524, 1.099, 15360, 0,     9.524,
 712, 24, 715, 715, 716.339, 1.339, 11264, 0, 716.339, 722.621, 6.282, 1140, 722.621, 724.328, 1.707, 11264, 0,     9.328,
 714, 24, 717, 717, 718.082, 1.082, 10240, 0, 718.082, 724.235, 6.153, 1050, 724.235, 725.06, 0.824, 10240, 0,     8.060,
 713, 24, 716, 716, 717.288, 1.288, 12288, 0, 717.288, 724.291, 7.004, 1203, 724.291, 725.937, 1.646, 12288, 0,     9.937,
 715, 24, 718, 718, 718.87, 0.87, 10240, 0, 718.87, 725.854, 6.984, 1051, 725.854, 726.669, 0.815, 10240, 0,     8.669,
 716, 24, 719, 719, 720.03, 1.03, 13312, 0, 720.03, 726.338, 6.308, 1331, 726.338, 727.62, 1.282, 13312, 0,     8.620,
 717, 24, 720, 720, 720.978, 0.978, 12288, 0, 720.978, 727.739, 6.76, 1226, 727.739, 728.619, 0.88, 12288, 0,     8.619,
 718, 24, 721, 721, 722.188, 1.188, 15360, 0, 722.188, 728.669, 6.482, 1516, 728.669, 729.768, 1.099, 15360, 0,     8.768,
 719, 24, 722, 722, 723.211, 1.211, 13312, 0, 723.211, 729.866, 6.655, 1382, 729.866, 730.819, 0.953, 13312, 0,     8.819,
 720, 24, 723, 723, 724.235, 1.235, 13312, 0, 724.235, 730.808, 6.572, 1391, 730.808, 731.77, 0.962, 13312, 0,     8.770,
 721, 24, 724, 724, 725.346, 1.346, 14336, 0, 725.346, 732.095, 6.749, 1440, 732.095, 733.121, 1.026, 14336, 0,     9.121,
 722, 24, 725, 725, 726.213, 1.213, 11264, 0, 726.213, 732.564, 6.351, 1141, 732.564, 733.926, 1.361, 11264, 0,     8.926,
 723, 24, 726, 726, 727.158, 1.158, 12288, 0, 727.158, 733.989, 6.831, 1225, 733.989, 734.869, 0.88, 12288, 0,     8.869,
 724, 24, 727, 727, 728.025, 1.025, 11264, 0, 728.025, 734.361, 6.337, 1163, 734.361, 735.674, 1.312, 11264, 0,     8.674,
 725, 24, 728, 728, 728.972, 0.972, 12288, 0, 728.972, 735.885, 6.913, 1233, 735.885, 736.768, 0.883, 12288, 0,     8.768,
