Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 17, 16, 16, 17.484, 1.484, 10240, 0, 17.484, 20.112, 2.628, 1024, 20.112, 21.147, 1.036, 10240, 0, 21.147, 23.527, 2.38, 1500, 23.527, 24.554, 1.027, 7168, 0, 24.554, 26.624, 2.07, 1050, 26.624, 27.747, 1.122, 9216, 0,    11.747,
 17, 17, 17, 17, 18.509, 1.509, 11264, 0, 18.509, 21.047, 2.539, 1190, 21.047, 22.086, 1.039, 11264, 0, 22.086, 24.474, 2.388, 1650, 24.474, 25.465, 0.991, 8192, 0, 25.465, 27.881, 2.416, 1200, 27.881, 28.745, 0.864, 10240, 0,    11.745,
 18, 17, 18, 18, 19.346, 1.346, 9216, 0, 19.346, 21.826, 2.479, 942, 21.826, 22.854, 1.028, 9216, 0, 22.854, 25.163, 2.309, 1350, 25.163, 26.147, 0.984, 6144, 0, 26.147, 28.084, 1.936, 900, 28.084, 29.427, 1.343, 8192, 0,    11.427,
 19, 17, 19, 19, 20.468, 1.468, 12288, 0, 20.468, 23.4, 2.933, 1295, 23.4, 24.429, 1.029, 12288, 0, 24.429, 26.655, 2.226, 1800, 26.655, 27.679, 1.024, 9216, 0, 27.679, 30.064, 2.385, 1350, 30.064, 31.09, 1.026, 12288, 0,    12.090,
 20, 17, 20, 20, 21.398, 1.398, 10240, 0, 21.398, 23.741, 2.342, 1049, 23.741, 25.282, 1.542, 10240, 0, 25.282, 27.099, 1.817, 1500, 27.099, 28.475, 1.376, 7168, 0, 28.475, 30.186, 1.711, 1050, 30.186, 31.858, 1.672, 9216, 0,    11.858,
 21, 17, 21, 21, 22.236, 1.236, 9216, 0, 22.236, 25.059, 2.823, 913, 25.059, 26.054, 0.995, 9216, 0, 26.054, 28.29, 2.236, 1350, 28.29, 29.158, 0.868, 6144, 0, 29.158, 31.519, 2.361, 900, 31.519, 32.54, 1.021, 8192, 0,    11.540,
 22, 17, 22, 22, 23.353, 1.353, 12288, 0, 23.353, 26.116, 2.762, 1299, 26.116, 27.14, 1.024, 12288, 0, 27.14, 29.32, 2.181, 1800, 29.32, 30.344, 1.024, 9216, 0, 30.344, 32.54, 2.196, 1350, 32.54, 33.567, 1.026, 12288, 0,    11.567,
 23, 17, 23, 23, 24.377, 1.377, 11264, 0, 24.377, 27.205, 2.828, 1181, 27.205, 28.144, 0.939, 11264, 0, 28.144, 30.29, 2.146, 1650, 30.29, 31.255, 0.965, 8192, 0, 31.255, 33.46, 2.205, 1200, 33.46, 34.43, 0.97, 10240, 0,    11.430,
 24, 17, 24, 24, 25.122, 1.122, 8192, 0, 25.122, 27.715, 2.593, 880, 27.715, 28.826, 1.112, 8192, 0, 28.826, 30.774, 1.948, 1200, 30.774, 31.938, 1.163, 6144, 0, 31.938, 33.996, 2.059, 900, 33.996, 35.113, 1.116, 8192, 0,    11.113,
 25, 17, 25, 25, 26.239, 1.239, 12288, 0, 26.239, 29.389, 3.151, 1202, 29.389, 30.414, 1.024, 12288, 0, 30.414, 32.601, 2.188, 1800, 32.601, 33.626, 1.024, 9216, 0, 33.626, 38.219, 4.594, 1350, 38.219, 39.246, 1.026, 12288, 0,    14.246,
 26, 17, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.043, 2.687, 1276, 30.043, 31.443, 1.4, 12288, 0, 31.443, 33.624, 2.181, 1800, 33.624, 34.65, 1.026, 9216, 0, 34.65, 40.41, 5.76, 1350, 40.41, 41.436, 1.026, 12288, 0,    15.436,
 27, 17, 27, 27, 28.473, 1.473, 12288, 0, 28.473, 31.577, 3.104, 1201, 31.577, 32.601, 1.024, 12288, 0, 32.601, 37.195, 4.593, 1800, 37.195, 38.22, 1.025, 9216, 0, 38.22, 40.41, 2.19, 1350, 40.41, 42.46, 2.05, 12288, 0,    15.460,
 28, 17, 28, 28, 29.497, 1.497, 11264, 0, 29.497, 32.133, 2.636, 1149, 32.133, 33.54, 1.407, 11264, 0, 33.54, 38.035, 4.495, 1650, 38.035, 39.13, 1.095, 8192, 0, 39.13, 42.354, 3.224, 1200, 42.354, 43.314, 0.959, 10240, 0,    15.314,
 29, 17, 29, 29, 30.614, 1.614, 12288, 0, 30.614, 33.869, 3.254, 1261, 33.869, 34.893, 1.024, 12288, 0, 34.893, 39.376, 4.483, 1800, 39.376, 40.4, 1.024, 9216, 0, 40.4, 42.593, 2.193, 1350, 42.593, 44.337, 1.745, 12288, 0,    15.337,
 31, 17, 31, 31, 32.662, 1.662, 10240, 0, 32.662, 38.13, 5.468, 1018, 38.13, 38.984, 0.854, 10240, 0, 38.984, 41.193, 2.209, 1500, 41.193, 42.229, 1.036, 7168, 0, 42.229, 44.309, 2.08, 1050, 44.309, 45.106, 0.797, 9216, 0,    14.106,
 30, 17, 30, 30, 31.731, 1.731, 12288, 0, 31.731, 34.491, 2.759, 1296, 34.491, 35.917, 1.426, 12288, 0, 35.917, 40.216, 4.299, 1800, 40.216, 41.424, 1.208, 9216, 0, 41.424, 44.537, 3.113, 1350, 44.537, 46.129, 1.592, 12288, 0,    16.129,
 32, 17, 32, 32, 33.5, 1.5, 9216, 0, 33.5, 38.62, 5.12, 945, 38.62, 39.752, 1.132, 9216, 0, 39.752, 41.851, 2.1, 1350, 41.851, 42.914, 1.063, 6144, 0, 42.914, 45.764, 2.851, 900, 45.764, 46.812, 1.048, 8192, 0,    14.812,
 33, 17, 33, 33, 34.617, 1.617, 12288, 0, 34.617, 40.466, 5.849, 1279, 40.466, 41.49, 1.024, 12288, 0, 41.49, 43.679, 2.189, 1800, 43.679, 44.703, 1.024, 9216, 0, 44.703, 46.886, 2.183, 1350, 46.886, 47.912, 1.026, 12288, 0,    14.912,
 34, 17, 34, 34, 35.641, 1.641, 11264, 0, 35.641, 40.686, 5.045, 1137, 40.686, 42.429, 1.743, 11264, 0, 42.429, 44.428, 1.999, 1650, 44.428, 45.613, 1.185, 8192, 0, 45.613, 47.705, 2.092, 1200, 47.705, 48.766, 1.061, 10240, 0,    14.766,
 35, 17, 35, 35, 36.479, 1.479, 9216, 0, 36.479, 42.173, 5.694, 937, 42.173, 43.197, 1.024, 9216, 0, 43.197, 45.324, 2.127, 1350, 45.324, 46.295, 0.971, 6144, 0, 46.295, 48.341, 2.046, 900, 48.341, 49.448, 1.107, 8192, 0,    14.448,
 36, 17, 36, 36, 37.317, 1.317, 9216, 0, 37.317, 42.395, 5.078, 941, 42.395, 43.965, 1.57, 9216, 0, 43.965, 46.081, 2.116, 1350, 46.081, 46.981, 0.9, 6144, 0, 46.981, 49.16, 2.18, 900, 49.16, 50.137, 0.976, 8192, 0,    14.137,
 37, 17, 37, 37, 38.155, 1.155, 9216, 0, 38.155, 43.879, 5.724, 931, 43.879, 44.733, 0.854, 9216, 0, 44.733, 46.959, 2.227, 1350, 46.959, 47.663, 0.704, 6144, 0, 47.663, 49.797, 2.134, 900, 49.797, 50.819, 1.022, 8192, 0,    13.819,
 38, 17, 38, 38, 38.9, 0.9, 8192, 0, 38.9, 44, 5.1, 883, 44, 45.416, 1.416, 8192, 0, 45.416, 47.534, 2.119, 1200, 47.534, 48.345, 0.811, 6144, 0, 48.345, 50.616, 2.271, 900, 50.616, 51.502, 0.886, 8192, 0,    13.502,
 40, 17, 40, 40, 41.15, 1.15, 11264, 0, 41.15, 46.167, 5.017, 1192, 46.167, 47.106, 0.939, 11264, 0, 47.106, 49.105, 1.999, 1650, 49.105, 50.015, 0.91, 8192, 0, 50.015, 51.95, 1.935, 1200, 51.95, 52.811, 0.861, 10240, 0,    12.811,
 42, 17, 42, 42, 43.112, 1.112, 9216, 0, 43.112, 47.979, 4.867, 990, 47.979, 48.898, 0.919, 9216, 0, 48.898, 50.741, 1.843, 1350, 50.741, 52.037, 1.296, 6144, 0, 52.037, 53.485, 1.448, 900, 53.485, 54.17, 0.685, 8192, 0,    12.170,
 39, 17, 39, 39, 40.126, 1.126, 12288, 0, 40.126, 46.181, 6.054, 1264, 46.181, 48.13, 1.95, 12288, 0, 48.13, 50.32, 2.19, 1800, 50.32, 51.344, 1.024, 9216, 0, 51.344, 53.533, 2.189, 1350, 53.533, 55.194, 1.661, 12288, 0,    16.194,
 41, 17, 41, 41, 42.274, 1.274, 12288, 0, 42.274, 48.502, 6.228, 1279, 48.502, 49.923, 1.42, 12288, 0, 49.923, 52.501, 2.578, 1800, 52.501, 53.525, 1.024, 9216, 0, 53.525, 58.009, 4.484, 1350, 58.009, 59.035, 1.026, 12288, 0,    18.035,
 45, 17, 45, 45, 45.751, 0.751, 8192, 0, 45.751, 51.684, 5.934, 894, 51.684, 52.453, 0.769, 8192, 0, 52.453, 56.746, 4.293, 1200, 56.746, 57.429, 0.683, 6144, 0, 57.429, 58.898, 1.469, 900, 58.898, 59.718, 0.82, 8192, 0,    14.718,
 43, 17, 43, 43, 44.143, 1.143, 11264, 0, 44.143, 50.059, 5.917, 1145, 50.059, 50.998, 0.939, 11264, 0, 50.998, 52.997, 1.999, 1650, 52.997, 54.438, 1.441, 8192, 0, 54.438, 59.95, 5.513, 1200, 59.95, 60.806, 0.855, 10240, 0,    17.806,
 44, 17, 44, 44, 44.98, 0.98, 9216, 0, 44.98, 50.277, 5.297, 972, 50.277, 51.766, 1.489, 9216, 0, 51.766, 54.15, 2.384, 1350, 54.15, 55.121, 0.971, 6144, 0, 55.121, 62.65, 7.529, 900, 62.65, 63.338, 0.689, 8192, 0,    19.338,
 46, 17, 46, 46, 46.844, 0.844, 9216, 0, 46.844, 51.975, 5.131, 933, 51.975, 53.221, 1.246, 9216, 0, 53.221, 58.081, 4.859, 1350, 58.081, 58.763, 0.683, 6144, 0, 58.763, 63.693, 4.93, 900, 63.693, 64.378, 0.685, 8192, 0,    18.378,
 47, 17, 47, 47, 47.939, 0.939, 10240, 0, 47.939, 53.565, 5.626, 1031, 53.565, 54.428, 0.863, 10240, 0, 54.428, 58.563, 4.135, 1500, 58.563, 59.56, 0.997, 7168, 0, 59.56, 64.348, 4.788, 1050, 64.348, 65.146, 0.798, 9216, 0,    18.146,
 48, 17, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 53.995, 4.965, 1112, 53.995, 55.366, 1.371, 11264, 0, 55.366, 60.088, 4.722, 1650, 60.088, 60.998, 0.91, 8192, 0, 60.998, 67.681, 6.682, 1200, 67.681, 68.536, 0.855, 10240, 0,    20.536,
 50, 17, 50, 50, 51.087, 1.087, 9216, 0, 51.087, 57.947, 6.861, 912, 57.947, 58.715, 0.768, 9216, 0, 58.715, 62.65, 3.934, 1350, 62.65, 63.336, 0.687, 6144, 0, 63.336, 67.854, 4.517, 900, 67.854, 69.219, 1.365, 8192, 0,    19.219,
 51, 17, 51, 51, 52.018, 1.018, 10240, 0, 52.018, 59.854, 7.836, 1047, 59.854, 60.708, 0.854, 10240, 0, 60.708, 64.467, 3.759, 1500, 64.467, 65.264, 0.797, 7168, 0, 65.264, 69.382, 4.118, 1050, 69.382, 70.152, 0.77, 9216, 0,    19.152,
 49, 17, 49, 49, 50.249, 1.249, 13312, 0, 50.249, 58.237, 7.988, 1306, 58.237, 59.825, 1.587, 13312, 0, 59.825, 66.785, 6.96, 1950, 66.785, 67.809, 1.024, 9216, 0, 67.809, 70.038, 2.229, 1350, 70.038, 71.175, 1.137, 12288, 0,    22.175,
 53, 17, 53, 53, 54.158, 1.158, 10240, 0, 54.158, 64.033, 9.875, 1038, 64.033, 64.889, 0.856, 10240, 0, 64.889, 68.617, 3.728, 1500, 68.617, 69.414, 0.797, 7168, 0, 69.414, 71.109, 1.696, 1050, 71.109, 71.953, 0.844, 9216, 0,    18.953,
 52, 17, 52, 52, 53.228, 1.228, 13312, 0, 53.228, 62.924, 9.696, 1312, 62.924, 64.033, 1.109, 13312, 0, 64.033, 68.877, 4.844, 1950, 68.877, 70.446, 1.569, 9216, 0, 70.446, 72.62, 2.174, 1350, 72.62, 73.646, 1.026, 12288, 0,    21.646,
 54, 17, 54, 54, 55.089, 1.089, 10240, 0, 55.089, 66.908, 11.819, 1056, 66.908, 67.762, 0.853, 10240, 0, 67.762, 70.436, 2.674, 1500, 70.436, 71.246, 0.81, 7168, 0, 71.246, 72.943, 1.697, 1050, 72.943, 74.414, 1.471, 9216, 0,    20.414,
 55, 17, 55, 55, 56.02, 1.02, 10240, 0, 56.02, 67.923, 11.902, 1014, 67.923, 68.776, 0.853, 10240, 0, 68.776, 70.694, 1.918, 1500, 70.694, 72.043, 1.349, 7168, 0, 72.043, 74.318, 2.275, 1050, 74.318, 75.182, 0.865, 9216, 0,    20.182,
 56, 17, 56, 56, 56.858, 0.858, 9216, 0, 56.858, 68.568, 11.71, 911, 68.568, 69.544, 0.976, 9216, 0, 69.544, 72.072, 2.528, 1350, 72.072, 72.755, 0.683, 6144, 0, 72.755, 74.399, 1.644, 900, 74.399, 75.865, 1.466, 8192, 0,    19.865,
 57, 17, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 69.59, 11.746, 917, 69.59, 70.358, 0.768, 9216, 0, 70.358, 72.329, 1.972, 1350, 72.329, 73.438, 1.108, 6144, 0, 73.438, 75.774, 2.336, 900, 75.774, 76.548, 0.774, 8192, 0,    19.548,
 58, 17, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 70.416, 11.479, 1017, 70.416, 71.27, 0.853, 10240, 0, 71.27, 73.889, 2.619, 1500, 73.889, 74.686, 0.797, 7168, 0, 74.686, 76.392, 1.706, 1050, 76.392, 77.315, 0.924, 9216, 0,    19.315,
 59, 17, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 71.295, 11.451, 939, 71.295, 72.063, 0.768, 9216, 0, 72.063, 73.965, 1.902, 1350, 73.965, 75.368, 1.403, 6144, 0, 75.368, 77.229, 1.861, 900, 77.229, 78, 0.771, 8192, 0,    19.000,
 60, 17, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 72.413, 11.476, 1091, 72.413, 73.267, 0.853, 10240, 0, 73.267, 75.712, 2.446, 1500, 75.712, 76.515, 0.803, 7168, 0, 76.515, 78.226, 1.711, 1050, 78.226, 78.996, 0.77, 9216, 0,    18.996,
 61, 17, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 73.622, 11.498, 1272, 73.622, 74.646, 1.024, 12288, 0, 74.646, 76.826, 2.181, 1800, 76.826, 77.85, 1.024, 9216, 0, 77.85, 80.043, 2.192, 1350, 80.043, 81.069, 1.026, 12288, 0,    20.069,
 62, 17, 62, 62, 63.054, 1.054, 10240, 0, 63.054, 74.338, 11.284, 1056, 74.338, 75.499, 1.161, 10240, 0, 75.499, 77.529, 2.03, 1500, 77.529, 78.647, 1.118, 7168, 0, 78.647, 80.343, 1.696, 1050, 80.343, 81.837, 1.494, 9216, 0,    19.837,
 64, 17, 64, 64, 64.926, 0.926, 9216, 0, 64.926, 76, 11.074, 913, 76, 77.382, 1.382, 9216, 0, 77.382, 79.165, 1.783, 1350, 79.165, 80.421, 1.256, 6144, 0, 80.421, 81.876, 1.455, 900, 81.876, 82.561, 0.685, 8192, 0,    18.561,
 63, 17, 63, 63, 64.078, 1.078, 11264, 0, 64.078, 75.675, 11.597, 1130, 75.675, 76.614, 0.939, 11264, 0, 76.614, 78.825, 2.212, 1650, 78.825, 79.736, 0.91, 8192, 0, 79.736, 81.997, 2.262, 1200, 81.997, 83.419, 1.422, 10240, 0,    20.419,
 66, 17, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 77.842, 10.788, 1014, 77.842, 78.699, 0.857, 10240, 0, 78.699, 80.645, 1.946, 1500, 80.645, 81.445, 0.8, 7168, 0, 81.445, 83.575, 2.13, 1050, 83.575, 84.345, 0.77, 9216, 0,    18.345,
 65, 17, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 77.918, 11.794, 1234, 77.918, 79.723, 1.806, 12288, 0, 79.723, 81.916, 2.193, 1800, 81.916, 82.946, 1.03, 9216, 0, 82.946, 85.13, 2.184, 1350, 85.13, 86.156, 1.026, 12288, 0,    21.156,
 68, 17, 68, 68, 69.009, 1.009, 10240, 0, 69.009, 79.913, 10.904, 1090, 79.913, 80.767, 0.854, 10240, 0, 80.767, 82.593, 1.826, 1500, 82.593, 83.743, 1.15, 7168, 0, 83.743, 85.446, 1.703, 1050, 85.446, 86.924, 1.478, 9216, 0,    18.924,
 67, 17, 67, 67, 68.078, 1.078, 11264, 0, 68.078, 79.933, 11.855, 1141, 79.933, 81.705, 1.773, 11264, 0, 81.705, 83.915, 2.21, 1650, 83.915, 84.826, 0.911, 8192, 0, 84.826, 87.085, 2.26, 1200, 87.085, 87.941, 0.855, 10240, 0,    20.941,
 70, 17, 70, 70, 71.246, 1.246, 12288, 0, 71.246, 82.157, 10.911, 1224, 82.157, 83.182, 1.024, 12288, 0, 83.182, 85.379, 2.198, 1800, 85.379, 86.403, 1.024, 9216, 0, 86.403, 88.583, 2.18, 1350, 88.583, 89.609, 1.026, 12288, 0,    19.609,
 69, 17, 69, 69, 70.129, 1.129, 12288, 0, 70.129, 82.247, 12.118, 1283, 82.247, 84.206, 1.959, 12288, 0, 84.206, 86.386, 2.181, 1800, 86.386, 87.43, 1.044, 9216, 0, 87.43, 92.593, 5.163, 1350, 92.593, 93.619, 1.026, 12288, 0,    24.619,
 71, 17, 71, 71, 72.084, 1.084, 9216, 0, 72.084, 83.844, 11.76, 928, 83.844, 84.973, 1.129, 9216, 0, 84.973, 87.015, 2.041, 1350, 87.015, 88.113, 1.098, 6144, 0, 88.113, 93.025, 4.912, 900, 93.025, 94.301, 1.276, 8192, 0,    23.301,
 73, 17, 73, 73, 74.137, 1.137, 10240, 0, 74.137, 85.759, 11.622, 1054, 85.759, 86.856, 1.097, 10240, 0, 86.856, 88.836, 1.98, 1500, 88.836, 90.404, 1.568, 7168, 0, 90.404, 94.723, 4.319, 1050, 94.723, 95.492, 0.77, 9216, 0,    22.492,
 72, 17, 72, 72, 73.201, 1.201, 12288, 0, 73.201, 84.538, 11.337, 1261, 84.538, 85.997, 1.459, 12288, 0, 85.997, 88.583, 2.586, 1800, 88.583, 89.608, 1.024, 9216, 0, 89.608, 94.776, 5.168, 1350, 94.776, 96.526, 1.75, 12288, 0,    24.526,
 74, 17, 74, 74, 75.255, 1.255, 12288, 0, 75.255, 86.733, 11.478, 1208, 86.733, 87.888, 1.155, 12288, 0, 87.888, 93.759, 5.871, 1800, 93.759, 94.783, 1.024, 9216, 0, 94.783, 96.96, 2.177, 1350, 96.96, 97.985, 1.026, 12288, 0,    23.985,
 75, 17, 75, 75, 76.279, 1.279, 11264, 0, 76.279, 87.805, 11.526, 1126, 87.805, 88.826, 1.021, 11264, 0, 88.826, 93.827, 5.001, 1650, 93.827, 95.693, 1.866, 8192, 0, 95.693, 97.633, 1.941, 1200, 97.633, 98.841, 1.208, 10240, 0,    23.841,
 77, 17, 77, 77, 78.048, 1.048, 9216, 0, 78.048, 92.554, 14.506, 970, 92.554, 93.322, 0.768, 9216, 0, 93.322, 95.463, 2.141, 1350, 95.463, 96.375, 0.912, 6144, 0, 96.375, 98.423, 2.048, 900, 98.423, 99.524, 1.101, 8192, 0,    22.524,
 76, 17, 76, 76, 77.21, 1.21, 10240, 0, 77.21, 88.703, 11.493, 1084, 88.703, 89.68, 0.977, 10240, 0, 89.68, 95.576, 5.896, 1500, 95.576, 97.172, 1.597, 7168, 0, 97.172, 99.332, 2.16, 1050, 99.332, 100.292, 0.96, 9216, 0,    24.292,
 79, 17, 79, 79, 80.006, 1.006, 10240, 0, 80.006, 94.475, 14.469, 1056, 94.475, 95.508, 1.032, 10240, 0, 95.508, 97.402, 1.894, 1500, 97.402, 98.199, 0.797, 7168, 0, 98.199, 100.12, 1.922, 1050, 100.12, 101.06, 0.939, 9216, 0,    22.060,
 78, 17, 78, 78, 79.072, 1.072, 11264, 0, 79.072, 93.716, 14.643, 1115, 93.716, 94.654, 0.939, 11264, 0, 94.654, 97.462, 2.808, 1650, 97.462, 99.109, 1.646, 8192, 0, 99.109, 101.275, 2.167, 1200, 101.275, 102.131, 0.855, 10240, 0,    24.131,
 80, 17, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 95.355, 14.511, 902, 95.355, 96.275, 0.921, 9216, 0, 96.275, 99.037, 2.762, 1350, 99.037, 99.793, 0.756, 6144, 0, 99.793, 101.577, 1.783, 900, 101.577, 102.819, 1.243, 8192, 0,    22.819,
 81, 17, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 96.25, 14.405, 977, 96.25, 97.054, 0.804, 9216, 0, 97.054, 99.098, 2.044, 1350, 99.098, 100.476, 1.378, 6144, 0, 100.476, 102.745, 2.268, 900, 102.745, 103.502, 0.757, 8192, 0,    22.502,
 82, 17, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 97.684, 14.561, 1280, 97.684, 98.708, 1.024, 12288, 0, 98.708, 101.218, 2.51, 1800, 101.218, 102.243, 1.024, 9216, 0, 102.243, 104.426, 2.183, 1350, 104.426, 105.452, 1.026, 12288, 0,    23.452,
 83, 17, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 98.323, 14.175, 1141, 98.323, 99.647, 1.324, 11264, 0, 99.647, 101.646, 1.999, 1650, 101.646, 103.153, 1.507, 8192, 0, 103.153, 105.093, 1.94, 1200, 105.093, 106.305, 1.212, 10240, 0,    23.305,
