Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 29, 10, 10, 11.166, 1.166, 12288, 0, 11.166, 13.378, 2.212, 1289, 13.378, 14.49, 1.112, 12288, 0, 14.49, 16.486, 1.997, 1800, 16.486, 17.597, 1.111, 9216, 0, 17.597, 19.649, 2.052, 1350, 19.649, 20.8, 1.151, 12288, 0,    10.800,
 11, 29, 11, 11, 12.019, 1.019, 10240, 0, 12.019, 14.464, 2.445, 1072, 14.464, 15.285, 0.821, 10240, 0, 15.285, 17.515, 2.23, 1500, 17.515, 18.314, 0.798, 7168, 0, 18.314, 20.615, 2.301, 1050, 20.615, 21.514, 0.899, 9216, 0,    10.514,
 12, 29, 12, 12, 13.129, 1.129, 13312, 0, 13.129, 15.605, 2.476, 1337, 15.605, 16.629, 1.024, 13312, 0, 16.629, 18.799, 2.17, 1950, 18.799, 19.723, 0.924, 9216, 0, 19.723, 21.722, 1.999, 1350, 21.722, 22.669, 0.947, 12288, 0,    10.669,
 13, 29, 13, 13, 14.067, 1.067, 11264, 0, 14.067, 16.441, 2.373, 1187, 16.441, 17.495, 1.055, 11264, 0, 17.495, 19.366, 1.871, 1650, 19.366, 20.542, 1.176, 8192, 0, 20.542, 22.392, 1.85, 1200, 22.392, 23.457, 1.065, 10240, 0,    10.457,
 14, 29, 14, 14, 15.091, 1.091, 12288, 0, 15.091, 17.728, 2.637, 1274, 17.728, 18.674, 0.945, 12288, 0, 18.674, 20.798, 2.125, 1800, 20.798, 21.722, 0.924, 9216, 0, 21.722, 23.721, 1.999, 1350, 23.721, 24.668, 0.947, 12288, 0,    10.668,
 15, 29, 15, 15, 16.116, 1.116, 12288, 0, 16.116, 18.557, 2.441, 1270, 18.557, 19.619, 1.062, 12288, 0, 19.619, 21.619, 1.999, 1800, 21.619, 22.643, 1.025, 9216, 0, 22.643, 24.658, 2.014, 1350, 24.658, 25.613, 0.955, 12288, 0,    10.613,
 16, 29, 16, 16, 17.064, 1.064, 11264, 0, 17.064, 19.629, 2.565, 1140, 19.629, 20.495, 0.866, 11264, 0, 20.495, 22.631, 2.135, 1650, 22.631, 23.467, 0.836, 8192, 0, 23.467, 25.498, 2.031, 1200, 25.498, 26.401, 0.903, 10240, 0,    10.401,
 17, 29, 17, 17, 18.003, 1.003, 11264, 0, 18.003, 20.443, 2.44, 1128, 20.443, 21.362, 0.919, 11264, 0, 21.362, 23.451, 2.089, 1650, 23.451, 24.286, 0.835, 8192, 0, 24.286, 26.435, 2.148, 1200, 26.435, 27.224, 0.79, 10240, 0,    10.224,
 18, 29, 18, 18, 18.774, 0.774, 9216, 0, 18.774, 21.291, 2.517, 998, 21.291, 22.071, 0.78, 9216, 0, 22.071, 24.13, 2.059, 1350, 24.13, 24.901, 0.771, 6144, 0, 24.901, 26.831, 1.93, 900, 26.831, 27.864, 1.033, 8192, 0,     9.864,
 19, 29, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.787, 2.586, 1407, 22.787, 23.89, 1.103, 14336, 0, 23.89, 26.215, 2.325, 2100, 26.215, 27.241, 1.026, 10240, 0, 27.241, 29.473, 2.232, 1500, 29.473, 30.499, 1.026, 13312, 0,    11.499,
 20, 29, 20, 20, 21.224, 1.224, 12288, 0, 21.224, 23.328, 2.103, 1223, 23.328, 24.835, 1.508, 12288, 0, 24.835, 26.844, 2.009, 1800, 26.844, 28.163, 1.319, 9216, 0, 28.163, 30.162, 2, 1350, 30.162, 31.449, 1.287, 12288, 0,    11.449,
 21, 29, 21, 21, 22.334, 1.334, 13312, 0, 22.334, 25.02, 2.686, 1329, 25.02, 26.044, 1.024, 13312, 0, 26.044, 28.381, 2.337, 1950, 28.381, 29.305, 0.923, 9216, 0, 29.305, 31.473, 2.168, 1350, 31.473, 32.42, 0.947, 12288, 0,    11.420,
 22, 29, 22, 22, 23.273, 1.273, 11264, 0, 23.273, 25.225, 1.952, 1139, 25.225, 26.91, 1.686, 11264, 0, 26.91, 28.746, 1.836, 1650, 28.746, 30.124, 1.377, 8192, 0, 30.124, 31.939, 1.815, 1200, 31.939, 33.208, 1.269, 10240, 0,    11.208,
 24, 29, 24, 24, 24.979, 0.979, 9216, 0, 24.979, 26.844, 1.864, 965, 26.844, 27.619, 0.775, 9216, 0, 27.619, 29.885, 2.266, 1350, 29.885, 30.738, 0.853, 6144, 0, 30.738, 32.805, 2.067, 900, 32.805, 33.838, 1.033, 8192, 0,     9.838,
 23, 29, 23, 23, 24.211, 1.211, 11264, 0, 24.211, 26.941, 2.73, 1143, 26.941, 28.486, 1.545, 11264, 0, 28.486, 30.579, 2.093, 1650, 30.579, 31.557, 0.978, 8192, 0, 31.557, 33.73, 2.172, 1200, 33.73, 34.625, 0.896, 10240, 0,    11.625,
 25, 29, 25, 25, 25.859, 0.859, 10240, 0, 25.859, 28.656, 2.796, 1088, 28.656, 29.453, 0.798, 10240, 0, 29.453, 31.551, 2.097, 1500, 31.551, 32.276, 0.725, 7168, 0, 32.276, 34.36, 2.084, 1050, 34.36, 35.334, 0.974, 9216, 0,    10.334,
 26, 29, 26, 26, 27.117, 1.117, 13312, 0, 27.117, 29.322, 2.205, 1323, 29.322, 30.48, 1.158, 13312, 0, 30.48, 32.744, 2.264, 1950, 32.744, 33.669, 0.925, 9216, 0, 33.669, 35.737, 2.068, 1350, 35.737, 36.685, 0.947, 12288, 0,    10.685,
 27, 29, 27, 27, 28.143, 1.143, 12288, 0, 28.143, 30.659, 2.516, 1203, 30.659, 31.605, 0.945, 12288, 0, 31.605, 33.618, 2.013, 1800, 33.618, 34.594, 0.976, 9216, 0, 34.594, 36.604, 2.01, 1350, 36.604, 37.63, 1.026, 12288, 0,    10.630,
 28, 29, 28, 28, 28.997, 0.997, 10240, 0, 28.997, 31.02, 2.023, 1011, 31.02, 32.392, 1.372, 10240, 0, 32.392, 34.41, 2.018, 1500, 34.41, 35.311, 0.901, 7168, 0, 35.311, 37.294, 1.983, 1050, 37.294, 38.34, 1.046, 9216, 0,    10.340,
 29, 29, 29, 29, 30.033, 1.033, 12288, 0, 30.033, 32.764, 2.732, 1263, 32.764, 33.71, 0.945, 12288, 0, 33.71, 35.709, 1.999, 1800, 35.709, 36.638, 0.929, 9216, 0, 36.638, 38.635, 1.996, 1350, 38.635, 39.582, 0.947, 12288, 0,    10.582,
 30, 29, 30, 30, 31.143, 1.143, 13312, 0, 31.143, 33.424, 2.281, 1369, 33.424, 34.733, 1.309, 13312, 0, 34.733, 36.899, 2.166, 1950, 36.899, 37.826, 0.927, 9216, 0, 37.826, 39.837, 2.011, 1350, 39.837, 40.794, 0.957, 12288, 0,    10.794,
 31, 29, 31, 31, 32.169, 1.169, 12288, 0, 32.169, 34.797, 2.628, 1217, 34.797, 35.743, 0.945, 12288, 0, 35.743, 37.737, 1.994, 1800, 37.737, 38.748, 1.011, 9216, 0, 38.748, 40.766, 2.018, 1350, 40.766, 41.739, 0.973, 12288, 0,    10.739,
 32, 29, 32, 32, 33.193, 1.193, 12288, 0, 33.193, 35.48, 2.286, 1234, 35.48, 36.693, 1.213, 12288, 0, 36.693, 38.914, 2.221, 1800, 38.914, 39.837, 0.924, 9216, 0, 39.837, 41.835, 1.998, 1350, 41.835, 42.783, 0.947, 12288, 0,    10.783,
 33, 29, 33, 33, 34.047, 1.047, 10240, 0, 34.047, 36.513, 2.466, 1021, 36.513, 37.482, 0.969, 10240, 0, 37.482, 39.403, 1.921, 1500, 39.403, 40.554, 1.151, 7168, 0, 40.554, 42.328, 1.774, 1050, 42.328, 43.491, 1.164, 9216, 0,    10.491,
 34, 29, 34, 34, 34.985, 0.985, 11264, 0, 34.985, 37.351, 2.365, 1115, 37.351, 38.348, 0.997, 11264, 0, 38.348, 40.746, 2.398, 1650, 40.746, 41.567, 0.821, 8192, 0, 41.567, 43.612, 2.045, 1200, 43.612, 44.401, 0.79, 10240, 0,    10.401,
 35, 29, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 38.49, 2.543, 1187, 38.49, 39.356, 0.866, 11264, 0, 39.356, 41.235, 1.879, 1650, 41.235, 42.386, 1.151, 8192, 0, 42.386, 44.163, 1.776, 1200, 44.163, 45.189, 1.026, 10240, 0,    10.189,
 36, 29, 36, 36, 37.119, 1.119, 13312, 0, 37.119, 39.58, 2.461, 1327, 39.58, 40.61, 1.03, 13312, 0, 40.61, 42.919, 2.309, 1950, 42.919, 43.842, 0.923, 9216, 0, 43.842, 45.844, 2.002, 1350, 45.844, 46.792, 0.947, 12288, 0,    10.792,
 37, 29, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.244, 2.272, 1053, 40.244, 41.397, 1.154, 10240, 0, 41.397, 43.08, 1.682, 1500, 43.08, 44.559, 1.479, 7168, 0, 44.559, 46.12, 1.562, 1050, 46.12, 47.5, 1.38, 9216, 0,    10.500,
 38, 29, 38, 38, 39.03, 1.03, 12288, 0, 39.03, 41.747, 2.717, 1295, 41.747, 42.692, 0.945, 12288, 0, 42.692, 44.926, 2.234, 1800, 44.926, 45.85, 0.924, 9216, 0, 45.85, 47.843, 1.993, 1350, 47.843, 48.79, 0.947, 12288, 0,    10.790,
 39, 29, 39, 39, 39.969, 0.969, 11264, 0, 39.969, 42.16, 2.191, 1150, 42.16, 43.566, 1.406, 11264, 0, 43.566, 45.399, 1.833, 1650, 45.399, 46.669, 1.27, 8192, 0, 46.669, 48.436, 1.767, 1200, 48.436, 49.578, 1.142, 10240, 0,    10.578,
 40, 29, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.7, 2.756, 1167, 43.7, 44.567, 0.867, 11264, 0, 44.567, 46.759, 2.192, 1650, 46.759, 47.582, 0.824, 8192, 0, 47.582, 49.62, 2.038, 1200, 49.62, 50.409, 0.79, 10240, 0,    10.409,
 41, 29, 41, 41, 42.115, 1.115, 13312, 0, 42.115, 44.371, 2.255, 1327, 44.371, 45.591, 1.22, 13312, 0, 45.591, 47.757, 2.166, 1950, 47.757, 48.681, 0.924, 9216, 0, 48.681, 50.68, 1.999, 1350, 50.68, 51.627, 0.947, 12288, 0,    10.627,
 42, 29, 42, 42, 42.969, 0.969, 10240, 0, 42.969, 45.442, 2.473, 1046, 45.442, 46.379, 0.936, 10240, 0, 46.379, 48.425, 2.047, 1500, 48.425, 49.398, 0.973, 7168, 0, 49.398, 51.181, 1.783, 1050, 51.181, 52.336, 1.155, 9216, 0,    10.336,
 43, 29, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.08, 2.221, 1016, 46.08, 47.171, 1.091, 10240, 0, 47.171, 49.423, 2.252, 1500, 49.423, 50.142, 0.719, 7168, 0, 50.142, 52.234, 2.092, 1050, 52.234, 53.055, 0.821, 9216, 0,    10.055,
 44, 29, 44, 44, 44.945, 0.945, 11264, 0, 44.945, 47.379, 2.435, 1158, 47.379, 48.246, 0.867, 11264, 0, 48.246, 50.275, 2.029, 1650, 50.275, 51.096, 0.821, 8192, 0, 51.096, 52.963, 1.866, 1200, 52.963, 53.842, 0.88, 10240, 0,     9.842,
 45, 29, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 47.68, 1.906, 960, 47.68, 48.955, 1.275, 9216, 0, 48.955, 50.923, 1.968, 1350, 50.923, 51.711, 0.788, 6144, 0, 51.711, 53.566, 1.856, 900, 53.566, 54.472, 0.906, 8192, 0,     9.472,
 47, 29, 47, 47, 47.969, 0.969, 9216, 0, 47.969, 49.601, 1.632, 980, 49.601, 50.31, 0.709, 9216, 0, 50.31, 51.814, 1.504, 1350, 51.814, 52.431, 0.616, 6144, 0, 52.431, 54.301, 1.87, 900, 54.301, 55.103, 0.802, 8192, 0,     8.103,
 46, 29, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 49.744, 2.543, 1411, 49.744, 51.413, 1.669, 14336, 0, 51.413, 53.745, 2.332, 2100, 53.745, 54.771, 1.026, 10240, 0, 54.771, 56.993, 2.222, 1500, 56.993, 58.023, 1.03, 13312, 0,    12.023,
 48, 29, 48, 48, 48.949, 0.949, 11264, 0, 48.949, 51.451, 2.502, 1111, 51.451, 52.318, 0.866, 11264, 0, 52.318, 54.15, 1.832, 1650, 54.15, 55.591, 1.44, 8192, 0, 55.591, 57.369, 1.779, 1200, 57.369, 58.811, 1.442, 10240, 0,    10.811,
 50, 29, 50, 50, 50.886, 0.886, 10240, 0, 50.886, 53.169, 2.282, 1031, 53.169, 54.051, 0.882, 10240, 0, 54.051, 55.816, 1.765, 1500, 55.816, 57.386, 1.57, 7168, 0, 57.386, 58.947, 1.561, 1050, 58.947, 59.657, 0.711, 9216, 0,     9.657,
 49, 29, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.114, 2.084, 1250, 52.114, 53.263, 1.149, 12288, 0, 53.263, 55.745, 2.482, 1800, 55.745, 56.669, 0.924, 9216, 0, 56.669, 58.992, 2.324, 1350, 58.992, 60.603, 1.611, 12288, 0,    11.603,
 51, 29, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.208, 2.178, 1257, 54.208, 55.153, 0.945, 12288, 0, 55.153, 57.745, 2.591, 1800, 57.745, 58.671, 0.926, 9216, 0, 58.671, 60.946, 2.276, 1350, 60.946, 61.897, 0.95, 12288, 0,    10.897,
 52, 29, 52, 52, 52.969, 0.969, 11264, 0, 52.969, 55.086, 2.117, 1146, 55.086, 56.02, 0.934, 11264, 0, 56.02, 57.851, 1.831, 1650, 57.851, 59.49, 1.639, 8192, 0, 59.49, 61.267, 1.777, 1200, 61.267, 62.685, 1.418, 10240, 0,    10.685,
 53, 29, 53, 53, 54.116, 1.116, 13312, 0, 54.116, 56.454, 2.338, 1348, 56.454, 57.478, 1.024, 13312, 0, 57.478, 59.91, 2.432, 1950, 59.91, 60.834, 0.924, 9216, 0, 60.834, 62.945, 2.111, 1350, 62.945, 63.893, 0.948, 12288, 0,    10.893,
 54, 29, 54, 54, 55.225, 1.225, 13312, 0, 55.225, 57.434, 2.209, 1326, 57.434, 58.502, 1.068, 13312, 0, 58.502, 60.66, 2.158, 1950, 60.66, 61.755, 1.096, 9216, 0, 61.755, 63.747, 1.992, 1350, 63.747, 64.838, 1.091, 12288, 0,    10.838,
 55, 29, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 58.473, 2.224, 1212, 58.473, 59.448, 0.975, 12288, 0, 59.448, 61.91, 2.462, 1800, 61.91, 62.833, 0.924, 9216, 0, 62.833, 64.944, 2.11, 1350, 64.944, 65.891, 0.947, 12288, 0,    10.891,
 56, 29, 56, 56, 57.273, 1.273, 12288, 0, 57.273, 59.58, 2.307, 1288, 59.58, 60.525, 0.945, 12288, 0, 60.525, 62.665, 2.14, 1800, 62.665, 63.755, 1.09, 9216, 0, 63.755, 65.746, 1.991, 1350, 65.746, 66.837, 1.091, 12288, 0,    10.837,
 57, 29, 57, 57, 58.388, 1.388, 13312, 0, 58.388, 60.68, 2.292, 1322, 60.68, 61.712, 1.033, 13312, 0, 61.712, 64.085, 2.373, 1950, 64.085, 65.009, 0.924, 9216, 0, 65.009, 67, 1.991, 1350, 67, 67.947, 0.947, 12288, 0,    10.947,
 58, 29, 58, 58, 59.414, 1.414, 12288, 0, 59.414, 61.702, 2.288, 1274, 61.702, 62.658, 0.956, 12288, 0, 62.658, 64.664, 2.006, 1800, 64.664, 65.931, 1.267, 9216, 0, 65.931, 67.929, 1.999, 1350, 67.929, 68.892, 0.963, 12288, 0,    10.892,
 59, 29, 59, 59, 60.353, 1.353, 11264, 0, 60.353, 62.609, 2.256, 1154, 62.609, 63.524, 0.916, 11264, 0, 63.524, 65.918, 2.393, 1650, 65.918, 66.75, 0.832, 8192, 0, 66.75, 68.777, 2.027, 1200, 68.777, 69.68, 0.904, 10240, 0,    10.680,
 60, 29, 60, 60, 61.548, 1.548, 14336, 0, 61.548, 64.075, 2.527, 1421, 64.075, 65.178, 1.103, 14336, 0, 65.178, 67.51, 2.332, 2100, 67.51, 68.536, 1.026, 10240, 0, 68.536, 70.757, 2.221, 1500, 70.757, 71.783, 1.026, 13312, 0,    11.783,
 61, 29, 61, 61, 62.742, 1.742, 14336, 0, 62.742, 65.083, 2.34, 1400, 65.083, 66.281, 1.198, 14336, 0, 66.281, 68.622, 2.341, 2100, 68.622, 69.647, 1.026, 10240, 0, 69.647, 71.863, 2.216, 1500, 71.863, 72.889, 1.026, 13312, 0,    11.889,
 62, 29, 62, 62, 63.766, 1.766, 12288, 0, 63.766, 66.189, 2.423, 1269, 66.189, 67.231, 1.042, 12288, 0, 67.231, 69.51, 2.279, 1800, 69.51, 70.569, 1.059, 9216, 0, 70.569, 72.756, 2.187, 1350, 72.756, 73.835, 1.079, 12288, 0,    11.835,
 63, 29, 63, 63, 64.797, 1.797, 12288, 0, 64.797, 67.101, 2.304, 1204, 67.101, 68.176, 1.075, 12288, 0, 68.176, 70.637, 2.461, 1800, 70.637, 71.57, 0.933, 9216, 0, 71.57, 73.862, 2.292, 1350, 73.862, 74.809, 0.947, 12288, 0,    11.809,
 64, 29, 64, 64, 65.992, 1.992, 14336, 0, 65.992, 68.556, 2.565, 1414, 68.556, 69.659, 1.103, 14336, 0, 69.659, 72, 2.341, 2100, 72, 73.026, 1.026, 10240, 0, 73.026, 75.25, 2.224, 1500, 75.25, 76.276, 1.026, 13312, 0,    12.276,
 65, 29, 65, 65, 67.101, 2.101, 13312, 0, 67.101, 69.274, 2.173, 1304, 69.274, 70.69, 1.416, 13312, 0, 70.69, 72.862, 2.172, 1950, 72.862, 73.95, 1.088, 9216, 0, 73.95, 75.949, 1.999, 1350, 75.949, 77.221, 1.272, 12288, 0,    12.221,
 66, 29, 66, 66, 67.96, 1.96, 10240, 0, 67.96, 70.359, 2.399, 1082, 70.359, 71.478, 1.119, 10240, 0, 71.478, 73.666, 2.188, 1500, 73.666, 74.667, 1.001, 7168, 0, 74.667, 76.814, 2.147, 1050, 76.814, 77.93, 1.116, 9216, 0,    11.930,
 67, 29, 67, 67, 68.728, 1.728, 9216, 0, 68.728, 70.873, 2.144, 960, 70.873, 72.191, 1.319, 9216, 0, 72.191, 74.361, 2.17, 1350, 74.361, 75.282, 0.921, 6144, 0, 75.282, 77.281, 2, 900, 77.281, 78.56, 1.279, 8192, 0,    11.560,
 69, 29, 69, 69, 70.776, 1.776, 10240, 0, 70.776, 72.539, 1.763, 1000, 72.539, 73.327, 0.788, 10240, 0, 73.327, 75.343, 2.016, 1500, 75.343, 76.062, 0.719, 7168, 0, 76.062, 78.385, 2.324, 1050, 78.385, 79.269, 0.884, 9216, 0,    10.269,
 68, 29, 68, 68, 69.923, 1.923, 14336, 0, 69.923, 72.732, 2.809, 1422, 72.732, 74.43, 1.697, 14336, 0, 74.43, 76.76, 2.331, 2100, 76.76, 77.786, 1.026, 10240, 0, 77.786, 80.016, 2.23, 1500, 80.016, 81.052, 1.036, 13312, 0,    13.052,
 71, 29, 71, 71, 72.91, 1.91, 11264, 0, 72.91, 74.837, 1.927, 1157, 74.837, 75.704, 0.867, 11264, 0, 75.704, 77.536, 1.832, 1650, 77.536, 78.606, 1.07, 8192, 0, 78.606, 80.382, 1.777, 1200, 80.382, 81.84, 1.457, 10240, 0,    10.840,
 70, 29, 70, 70, 71.971, 1.971, 14336, 0, 71.971, 74.909, 2.938, 1422, 74.909, 76.806, 1.897, 14336, 0, 76.806, 79.136, 2.33, 2100, 79.136, 80.162, 1.026, 10240, 0, 80.162, 82.383, 2.221, 1500, 82.383, 83.415, 1.031, 13312, 0,    13.415,
 72, 29, 72, 72, 74.019, 2.019, 13312, 0, 74.019, 77.048, 3.029, 1327, 77.048, 78.082, 1.034, 13312, 0, 78.082, 80.248, 2.166, 1950, 80.248, 81.171, 0.924, 9216, 0, 81.171, 83.17, 1.999, 1350, 83.17, 84.36, 1.19, 12288, 0,    12.360,
 73, 29, 73, 73, 75.136, 2.136, 13312, 0, 75.136, 77.381, 2.245, 1347, 77.381, 79.106, 1.725, 13312, 0, 79.106, 81.303, 2.197, 1950, 81.303, 82.23, 0.926, 9216, 0, 82.23, 84.39, 2.161, 1350, 84.39, 85.338, 0.947, 12288, 0,    12.338,
 74, 29, 74, 74, 76.248, 2.248, 13312, 0, 76.248, 79.284, 3.035, 1334, 79.284, 80.308, 1.024, 13312, 0, 80.308, 82.474, 2.166, 1950, 82.474, 83.405, 0.931, 9216, 0, 83.405, 85.403, 1.998, 1350, 85.403, 86.36, 0.957, 12288, 0,    12.360,
 75, 29, 75, 75, 77.358, 2.358, 13312, 0, 77.358, 79.63, 2.272, 1350, 79.63, 81.332, 1.702, 13312, 0, 81.332, 83.49, 2.159, 1950, 83.49, 84.414, 0.924, 9216, 0, 84.414, 86.422, 2.008, 1350, 86.422, 87.374, 0.952, 12288, 0,    12.374,
 77, 29, 77, 77, 79.32, 2.32, 10240, 0, 79.32, 81.43, 2.11, 1076, 81.43, 82.218, 0.788, 10240, 0, 82.218, 84.14, 1.922, 1500, 84.14, 85.131, 0.991, 7168, 0, 85.131, 86.963, 1.832, 1050, 86.963, 88.083, 1.12, 9216, 0,    11.083,
 76, 29, 76, 76, 78.467, 2.467, 13312, 0, 78.467, 81.547, 3.08, 1359, 81.547, 83.242, 1.695, 13312, 0, 83.242, 85.657, 2.416, 1950, 85.657, 86.581, 0.924, 9216, 0, 86.581, 88.58, 1.999, 1350, 88.58, 89.527, 0.947, 12288, 0,    13.527,
 78, 29, 78, 78, 80.259, 2.259, 11264, 0, 80.259, 83.273, 3.014, 1100, 83.273, 84.14, 0.867, 11264, 0, 84.14, 85.972, 1.832, 1650, 85.972, 87.4, 1.428, 8192, 0, 87.4, 89.184, 1.784, 1200, 89.184, 90.32, 1.136, 10240, 0,    12.320,
 79, 29, 79, 79, 81.283, 2.283, 12288, 0, 81.283, 83.588, 2.305, 1225, 83.588, 85.085, 1.497, 12288, 0, 85.085, 87.659, 2.574, 1800, 87.659, 88.588, 0.929, 9216, 0, 88.588, 90.588, 2, 1350, 90.588, 91.542, 0.953, 12288, 0,    12.542,
 81, 29, 81, 81, 83.331, 2.331, 11264, 0, 83.331, 85.471, 2.14, 1121, 85.471, 86.338, 0.867, 11264, 0, 86.338, 88.17, 1.833, 1650, 88.17, 89.407, 1.237, 8192, 0, 89.407, 91.184, 1.776, 1200, 91.184, 92.329, 1.146, 10240, 0,    11.329,
 80, 29, 80, 80, 82.393, 2.393, 13312, 0, 82.393, 85.581, 3.188, 1375, 85.581, 87.362, 1.781, 13312, 0, 87.362, 89.825, 2.463, 1950, 89.825, 90.748, 0.923, 9216, 0, 90.748, 92.749, 2.001, 1350, 92.749, 93.696, 0.947, 12288, 0,    13.696,
 82, 29, 82, 82, 84.27, 2.27, 11264, 0, 84.27, 87.46, 3.19, 1184, 87.46, 88.336, 0.877, 11264, 0, 88.336, 90.174, 1.838, 1650, 90.174, 91.567, 1.393, 8192, 0, 91.567, 93.344, 1.776, 1200, 93.344, 94.484, 1.14, 10240, 0,    12.484,
 83, 29, 83, 83, 85.294, 2.294, 12288, 0, 85.294, 87.742, 2.448, 1298, 87.742, 89.281, 1.539, 12288, 0, 89.281, 91.843, 2.562, 1800, 91.843, 92.767, 0.924, 9216, 0, 92.767, 94.766, 1.999, 1350, 94.766, 95.713, 0.947, 12288, 0,    12.713,
