Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 15, 40, 40, 42.484, 2.484, 11264, 0, 42.484, 47.909, 5.425, 1171, 47.909, 48.956, 1.047, 11264, 0,     8.956,
 41, 15, 41, 41, 43.275, 2.275, 10240, 0, 43.275, 48.14, 4.866, 1094, 48.14, 49.687, 1.547, 10240, 0,     8.687,
 42, 15, 42, 42, 44.062, 2.062, 10240, 0, 44.062, 49.558, 5.495, 1072, 49.558, 50.421, 0.863, 10240, 0,     8.421,
 43, 15, 43, 43, 44.85, 1.85, 10240, 0, 44.85, 49.807, 4.957, 1084, 49.807, 51.152, 1.345, 10240, 0,     8.152,
 45, 15, 45, 45, 46.583, 1.583, 10240, 0, 46.583, 51.42, 4.838, 1044, 51.42, 52.154, 0.733, 10240, 0,     7.154,
 44, 15, 44, 44, 45.795, 1.795, 12288, 0, 45.795, 51.518, 5.722, 1265, 51.518, 53.032, 1.514, 12288, 0,     9.032,
 46, 15, 46, 46, 47.449, 1.449, 11264, 0, 47.449, 53.188, 5.739, 1148, 53.188, 53.994, 0.807, 11264, 0,     7.994,
 47, 15, 47, 47, 48.552, 1.552, 14336, 0, 48.552, 53.775, 5.223, 1468, 53.775, 55.019, 1.243, 14336, 0,     8.019,
 48, 15, 48, 48, 49.576, 1.576, 13312, 0, 49.576, 57.557, 7.98, 1348, 57.557, 58.509, 0.953, 13312, 0,    10.509,
 49, 15, 49, 49, 50.364, 1.364, 10240, 0, 50.364, 57.76, 7.396, 1093, 57.76, 59.246, 1.486, 10240, 0,    10.246,
 50, 15, 50, 50, 51.467, 1.467, 14336, 0, 51.467, 59.741, 8.275, 1421, 59.741, 60.767, 1.026, 14336, 0,    10.767,
 51, 15, 51, 51, 52.648, 1.648, 15360, 0, 52.648, 60.14, 7.492, 1548, 60.14, 61.864, 1.725, 15360, 0,    10.864,
 52, 15, 52, 52, 53.514, 1.514, 11264, 0, 53.514, 63.748, 10.234, 1119, 63.748, 64.565, 0.816, 11264, 0,    12.565,
 53, 15, 53, 53, 54.381, 1.381, 11264, 0, 54.381, 64.212, 9.831, 1161, 64.212, 65.369, 1.157, 11264, 0,    12.369,
 54, 15, 54, 54, 55.169, 1.169, 10240, 0, 55.169, 67.481, 12.312, 1096, 67.481, 68.223, 0.742, 10240, 0,    14.223,
 55, 15, 55, 55, 56.044, 1.044, 11264, 0, 56.044, 67.991, 11.947, 1122, 67.991, 69.028, 1.036, 11264, 0,    14.028,
 56, 15, 56, 56, 56.989, 0.989, 12288, 0, 56.989, 69.402, 12.412, 1245, 69.402, 70.281, 0.88, 12288, 0,    14.281,
 57, 15, 57, 57, 58.109, 1.109, 14336, 0, 58.109, 70.288, 12.179, 1493, 70.288, 71.314, 1.026, 14336, 0,    14.314,
 58, 15, 58, 58, 59.212, 1.212, 14336, 0, 59.212, 71.562, 12.35, 1405, 71.562, 72.588, 1.026, 14336, 0,    14.588,
 59, 15, 59, 59, 60.078, 1.078, 11264, 0, 60.078, 72.094, 12.016, 1174, 72.094, 73.392, 1.298, 11264, 0,    14.392,
 60, 15, 60, 60, 60.947, 0.947, 11264, 0, 60.947, 73.293, 12.346, 1126, 73.293, 74.197, 0.904, 11264, 0,    14.197,
 61, 15, 61, 61, 62.03, 1.03, 13312, 0, 62.03, 74.218, 12.188, 1380, 74.218, 75.171, 0.953, 13312, 0,    14.171,
 62, 15, 62, 62, 62.975, 0.975, 12288, 0, 62.975, 75.223, 12.248, 1255, 75.223, 76.103, 0.88, 12288, 0,    14.103,
 63, 15, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 76.153, 12.202, 1253, 76.153, 77.033, 0.88, 12288, 0,    14.033,
 64, 15, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 77.103, 12.152, 1219, 77.103, 77.993, 0.89, 12288, 0,    13.993,
 65, 15, 65, 65, 66.109, 1.109, 14336, 0, 66.109, 78.374, 12.266, 1444, 78.374, 79.4, 1.026, 14336, 0,    14.400,
 66, 15, 66, 66, 67.133, 1.133, 13312, 0, 67.133, 79.205, 12.071, 1362, 79.205, 80.351, 1.146, 13312, 0,    14.351,
 67, 15, 67, 67, 68.088, 1.088, 12288, 0, 68.088, 80.308, 12.22, 1257, 80.308, 81.229, 0.921, 12288, 0,    14.229,
 68, 15, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 80.944, 11.989, 1131, 80.944, 82.033, 1.09, 11264, 0,    14.033,
 69, 15, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 82.573, 12.464, 1473, 82.573, 83.599, 1.026, 14336, 0,    14.599,
 70, 15, 70, 70, 70.975, 0.975, 11264, 0, 70.975, 82.645, 11.67, 1107, 82.645, 84.403, 1.758, 11264, 0,    14.403,
 71, 15, 71, 71, 71.872, 0.872, 11264, 0, 71.872, 84.407, 12.535, 1193, 84.407, 85.214, 0.807, 11264, 0,    14.214,
 72, 15, 72, 72, 73.187, 1.187, 15360, 0, 73.187, 84.99, 11.803, 1525, 84.99, 86.311, 1.321, 15360, 0,    14.311,
 73, 15, 73, 73, 74.137, 1.137, 12288, 0, 74.137, 86.284, 12.147, 1220, 86.284, 87.189, 0.905, 12288, 0,    14.189,
 74, 15, 74, 74, 75.161, 1.161, 13312, 0, 75.161, 86.992, 11.831, 1302, 86.992, 88.14, 1.148, 13312, 0,    14.140,
 75, 15, 75, 75, 76.186, 1.186, 13312, 0, 76.186, 88.337, 12.151, 1330, 88.337, 89.29, 0.953, 13312, 0,    14.290,
 76, 15, 76, 76, 77.131, 1.131, 12288, 0, 77.131, 88.909, 11.778, 1247, 88.909, 90.168, 1.259, 12288, 0,    14.168,
 77, 15, 77, 77, 77.998, 0.998, 11264, 0, 77.998, 93.153, 15.155, 1184, 93.153, 93.968, 0.816, 11264, 0,    16.968,
 78, 15, 78, 78, 78.873, 0.873, 11264, 0, 78.873, 93.643, 14.77, 1136, 93.643, 94.773, 1.13, 11264, 0,    16.773,
 79, 15, 79, 79, 79.951, 0.951, 12288, 0, 79.951, 95.02, 15.069, 1206, 95.02, 95.91, 0.89, 12288, 0,    16.910,
 80, 15, 80, 80, 81.03, 1.03, 13312, 0, 81.03, 95.727, 14.698, 1345, 95.727, 96.86, 1.133, 13312, 0,    16.860,
 81, 15, 81, 81, 82.211, 1.211, 15360, 0, 82.211, 97.412, 15.2, 1555, 97.412, 98.511, 1.099, 15360, 0,    17.511,
 82, 15, 82, 82, 83.393, 1.393, 15360, 0, 83.393, 98.116, 14.723, 1548, 98.116, 99.608, 1.492, 15360, 0,    17.608,
 83, 15, 83, 83, 84.496, 1.496, 14336, 0, 84.496, 99.578, 15.082, 1409, 99.578, 100.639, 1.061, 14336, 0,    17.639,
 84, 15, 84, 84, 85.446, 1.446, 12288, 0, 85.446, 100.078, 14.632, 1275, 100.078, 101.517, 1.439, 12288, 0,    17.517,
 85, 15, 85, 85, 86.397, 1.397, 12288, 0, 86.397, 101.429, 15.032, 1204, 101.429, 102.395, 0.965, 12288, 0,    17.395,
 86, 15, 86, 86, 87.421, 1.421, 13312, 0, 87.421, 102.14, 14.719, 1341, 102.14, 103.353, 1.213, 13312, 0,    17.353,
 87, 15, 87, 87, 88.366, 1.366, 12288, 0, 88.366, 103.337, 14.971, 1241, 103.337, 104.239, 0.902, 12288, 0,    17.239,
 88, 15, 88, 88, 89.39, 1.39, 13312, 0, 89.39, 104.278, 14.887, 1390, 104.278, 105.23, 0.953, 13312, 0,    17.230,
 89, 15, 89, 89, 90.186, 1.186, 10240, 0, 90.186, 105.021, 14.835, 1095, 105.021, 105.962, 0.94, 10240, 0,    16.962,
 90, 15, 90, 90, 90.974, 0.974, 10240, 0, 90.974, 105.965, 14.991, 1097, 105.965, 106.699, 0.733, 10240, 0,    16.699,
 91, 15, 91, 91, 92.109, 1.109, 14336, 0, 92.109, 107.261, 15.153, 1452, 107.261, 108.287, 1.026, 14336, 0,    17.287,
 92, 15, 92, 92, 93.211, 1.211, 14336, 0, 93.211, 108.233, 15.022, 1468, 108.233, 109.312, 1.078, 14336, 0,    17.312,
 93, 15, 93, 93, 94.235, 1.235, 13312, 0, 94.235, 109.312, 15.076, 1325, 109.312, 110.265, 0.953, 13312, 0,    17.265,
 94, 15, 94, 94, 95.417, 1.417, 15360, 0, 95.417, 110.595, 15.178, 1524, 110.595, 111.694, 1.099, 15360, 0,    17.694,
 95, 15, 95, 95, 96.449, 1.449, 13312, 0, 96.449, 111.384, 14.936, 1348, 111.384, 112.645, 1.26, 13312, 0,    17.645,
 96, 15, 96, 96, 97.473, 1.473, 13312, 0, 97.473, 112.604, 15.132, 1307, 112.604, 113.595, 0.991, 13312, 0,    17.595,
 97, 15, 97, 97, 98.575, 1.575, 14336, 0, 98.575, 113.669, 15.093, 1482, 113.669, 114.698, 1.03, 14336, 0,    17.698,
 98, 15, 98, 98, 99.599, 1.599, 13312, 0, 99.599, 114.724, 15.125, 1379, 114.724, 115.677, 0.953, 13312, 0,    17.677,
 99, 15, 99, 99, 100.387, 1.387, 10240, 0, 100.387, 115.32, 14.933, 1074, 115.32, 116.409, 1.088, 10240, 0,    17.409,
 100, 15, 100, 100, 101.49, 1.49, 14336, 0, 101.49, 116.933, 15.443, 1436, 116.933, 117.959, 1.026, 14336, 0,    17.959,
 101, 15, 101, 101, 102.593, 1.593, 14336, 0, 102.593, 117.602, 15.009, 1479, 117.602, 118.983, 1.381, 14336, 0,    17.983,
 102, 15, 102, 102, 103.617, 1.617, 13312, 0, 103.617, 119.03, 15.414, 1364, 119.03, 119.983, 0.953, 13312, 0,    17.983,
 103, 15, 103, 103, 104.799, 1.799, 15360, 0, 104.799, 120, 15.201, 1552, 120, 121.099, 1.099, 15360, 0,    18.099,
 104, 15, 104, 104, 105.744, 1.744, 12288, 0, 105.744, 121.02, 15.276, 1286, 121.02, 121.987, 0.967, 12288, 0,    17.987,
 105, 15, 105, 105, 106.768, 1.768, 13312, 0, 106.768, 122.127, 15.359, 1383, 122.127, 123.09, 0.963, 13312, 0,    18.090,
 106, 15, 106, 106, 107.634, 1.634, 11264, 0, 107.634, 122.843, 15.209, 1186, 122.843, 123.894, 1.051, 11264, 0,    17.894,
 107, 15, 107, 107, 108.58, 1.58, 12288, 0, 108.58, 124.03, 15.451, 1231, 124.03, 124.91, 0.88, 12288, 0,    17.910,
 108, 15, 108, 108, 109.529, 1.529, 12288, 0, 109.529, 124.715, 15.186, 1209, 124.715, 125.788, 1.073, 12288, 0,    17.788,
 109, 15, 109, 109, 110.316, 1.316, 10240, 0, 110.316, 125.662, 15.345, 1061, 125.662, 126.523, 0.861, 10240, 0,    17.523,
 110, 15, 110, 110, 111.419, 1.419, 14336, 0, 111.419, 126.921, 15.502, 1435, 126.921, 127.948, 1.026, 14336, 0,    17.948,
 111, 15, 111, 111, 112.452, 1.452, 13312, 0, 112.452, 127.738, 15.286, 1350, 127.738, 128.898, 1.16, 13312, 0,    17.898,
 112, 15, 112, 112, 113.634, 1.634, 15360, 0, 113.634, 129.279, 15.645, 1533, 129.279, 130.378, 1.099, 15360, 0,    18.378,
 113, 15, 113, 113, 114.815, 1.815, 15360, 0, 114.815, 130.129, 15.314, 1555, 130.129, 131.484, 1.355, 15360, 0,    18.484,
 114, 15, 114, 114, 115.603, 1.603, 10240, 0, 115.603, 130.883, 15.28, 1042, 130.883, 132.216, 1.333, 10240, 0,    18.216,
 115, 15, 115, 115, 116.705, 1.705, 14336, 0, 116.705, 132.371, 15.665, 1458, 132.371, 133.397, 1.026, 14336, 0,    18.397,
 116, 15, 116, 116, 117.501, 1.501, 10240, 0, 117.501, 132.505, 15.004, 1055, 132.505, 134.128, 1.623, 10240, 0,    18.128,
 118, 15, 118, 118, 119.155, 1.155, 10240, 0, 119.155, 134.133, 14.978, 1057, 134.133, 134.867, 0.734, 10240, 0,    16.867,
 117, 15, 117, 117, 118.368, 1.368, 11264, 0, 118.368, 134.143, 15.775, 1151, 134.143, 135.673, 1.531, 11264, 0,    18.673,
 119, 15, 119, 119, 120.101, 1.101, 12288, 0, 120.101, 136.114, 16.013, 1288, 136.114, 136.993, 0.88, 12288, 0,    17.993,
 120, 15, 120, 120, 121.046, 1.046, 12288, 0, 121.046, 136.134, 15.088, 1290, 136.134, 137.871, 1.737, 12288, 0,    17.871,
 122, 15, 122, 122, 123.015, 1.015, 11264, 0, 123.015, 137.89, 14.875, 1131, 137.89, 138.696, 0.807, 11264, 0,    16.696,
 121, 15, 121, 121, 122.148, 1.148, 14336, 0, 122.148, 138.344, 16.195, 1447, 138.344, 139.727, 1.383, 14336, 0,    18.727,
 123, 15, 123, 123, 123.881, 0.881, 11264, 0, 123.881, 139.71, 15.829, 1184, 139.71, 140.532, 0.822, 11264, 0,    17.532,
 124, 15, 124, 124, 125.188, 1.188, 15360, 0, 125.188, 140.711, 15.523, 1539, 140.711, 141.818, 1.107, 15360, 0,    17.818,
 125, 15, 125, 125, 125.975, 0.975, 10240, 0, 125.975, 141.403, 15.428, 1095, 141.403, 142.549, 1.147, 10240, 0,    17.549,
 126, 15, 126, 126, 127.03, 1.03, 13312, 0, 127.03, 142.794, 15.764, 1349, 142.794, 143.747, 0.953, 13312, 0,    17.747,
 127, 15, 127, 127, 128.138, 1.138, 14336, 0, 128.138, 143.625, 15.487, 1445, 143.625, 144.771, 1.146, 14336, 0,    17.771,
 128, 15, 128, 128, 129.319, 1.319, 15360, 0, 129.319, 145.187, 15.867, 1556, 145.187, 146.286, 1.099, 15360, 0,    18.286,
 129, 15, 129, 129, 130.186, 1.186, 11264, 0, 130.186, 145.351, 15.165, 1118, 145.351, 147.09, 1.74, 11264, 0,    18.090,
 130, 15, 130, 130, 131.21, 1.21, 13312, 0, 131.21, 147.192, 15.982, 1304, 147.192, 148.145, 0.953, 13312, 0,    18.145,
 131, 15, 131, 131, 132.234, 1.234, 13312, 0, 132.234, 147.375, 15.142, 1317, 147.375, 149.096, 1.72, 13312, 0,    18.096,
 133, 15, 133, 133, 134.203, 1.203, 11264, 0, 134.203, 149.173, 14.97, 1164, 149.173, 149.979, 0.807, 11264, 0,    16.979,
 132, 15, 132, 132, 133.337, 1.337, 14336, 0, 133.337, 149.37, 16.033, 1416, 149.37, 151.003, 1.633, 14336, 0,    19.003,
 135, 15, 135, 135, 136.093, 1.093, 10240, 0, 136.093, 150.977, 14.884, 1046, 150.977, 151.736, 0.758, 10240, 0,    16.736,
 134, 15, 134, 134, 135.305, 1.305, 14336, 0, 135.305, 151.364, 16.059, 1418, 151.364, 152.76, 1.395, 14336, 0,    18.760,
 136, 15, 136, 136, 137.127, 1.127, 13312, 0, 137.127, 153.019, 15.892, 1328, 153.019, 153.972, 0.953, 13312, 0,    17.972,
 137, 15, 137, 137, 137.993, 0.993, 11264, 0, 137.993, 153.09, 15.097, 1122, 153.09, 154.785, 1.695, 11264, 0,    17.785,
 138, 15, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 157.274, 18.319, 1262, 157.274, 158.153, 0.88, 12288, 0,    20.153,
 139, 15, 139, 139, 140.04, 1.04, 13312, 0, 140.04, 157.422, 17.383, 1313, 157.422, 159.104, 1.682, 13312, 0,    20.104,
 140, 15, 140, 140, 140.989, 0.989, 12288, 0, 140.989, 159.133, 18.144, 1204, 159.133, 160.013, 0.88, 12288, 0,    20.013,
 141, 15, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 159.345, 17.394, 1250, 159.345, 160.89, 1.545, 12288, 0,    19.890,
 142, 15, 142, 142, 143.036, 1.036, 13312, 0, 143.036, 161.202, 18.167, 1346, 161.202, 162.155, 0.953, 13312, 0,    20.155,
 143, 15, 143, 143, 144.225, 1.225, 15360, 0, 144.225, 161.723, 17.498, 1546, 161.723, 163.252, 1.53, 15360, 0,    20.252,
 144, 15, 144, 144, 145.02, 1.02, 10240, 0, 145.02, 162.887, 17.868, 1096, 162.887, 163.984, 1.097, 10240, 0,    19.984,
 145, 15, 145, 145, 146.122, 1.122, 14336, 0, 146.122, 163.914, 17.792, 1425, 163.914, 165.008, 1.094, 14336, 0,    20.008,
 146, 15, 146, 146, 147.068, 1.068, 12288, 0, 147.068, 164.749, 17.681, 1211, 164.749, 165.886, 1.137, 12288, 0,    19.886,
 147, 15, 147, 147, 148.02, 1.02, 12288, 0, 148.02, 165.824, 17.803, 1242, 165.824, 166.763, 0.94, 12288, 0,    19.763,
 148, 15, 148, 148, 148.808, 0.808, 10240, 0, 148.808, 166.38, 17.572, 1061, 166.38, 167.497, 1.117, 10240, 0,    19.497,
 149, 15, 149, 149, 150.03, 1.03, 13312, 0, 150.03, 167.908, 17.878, 1356, 167.908, 168.861, 0.953, 13312, 0,    19.861,
 150, 15, 150, 150, 151.212, 1.212, 15360, 0, 151.212, 168.686, 17.474, 1500, 168.686, 169.958, 1.272, 15360, 0,    19.958,
 151, 15, 151, 151, 152.394, 1.394, 15360, 0, 152.394, 170.258, 17.864, 1528, 170.258, 171.362, 1.104, 15360, 0,    20.362,
 152, 15, 152, 152, 153.26, 1.26, 11264, 0, 153.26, 170.464, 17.205, 1149, 170.464, 172.167, 1.702, 11264, 0,    20.167,
 153, 15, 153, 153, 154.048, 1.048, 10240, 0, 154.048, 171.947, 17.899, 1096, 171.947, 172.898, 0.951, 10240, 0,    19.898,
 154, 15, 154, 154, 154.836, 0.836, 10240, 0, 154.836, 172.159, 17.323, 1091, 172.159, 173.63, 1.471, 10240, 0,    19.630,
 155, 15, 155, 155, 156.109, 1.109, 14336, 0, 156.109, 174.192, 18.084, 1458, 174.192, 175.223, 1.031, 14336, 0,    20.223,
 156, 15, 156, 156, 157.133, 1.133, 13312, 0, 157.133, 174.212, 17.079, 1332, 174.212, 176.181, 1.968, 13312, 0,    20.181,
 157, 15, 157, 157, 158.157, 1.157, 13312, 0, 158.157, 176.21, 18.053, 1312, 176.21, 177.168, 0.957, 13312, 0,    20.168,
 158, 15, 158, 158, 159.26, 1.26, 14336, 0, 159.26, 176.506, 17.246, 1480, 176.506, 178.192, 1.686, 14336, 0,    20.192,
 159, 15, 159, 159, 160.363, 1.363, 14336, 0, 160.363, 178.403, 18.04, 1426, 178.403, 179.429, 1.026, 14336, 0,    20.429,
 160, 15, 160, 160, 161.387, 1.387, 13312, 0, 161.387, 178.531, 17.144, 1317, 178.531, 180.38, 1.849, 13312, 0,    20.380,
 161, 15, 161, 161, 162.175, 1.175, 10240, 0, 162.175, 180.038, 17.864, 1064, 180.038, 181.111, 1.073, 10240, 0,    20.111,
 162, 15, 162, 162, 163.278, 1.278, 14336, 0, 163.278, 180.824, 17.546, 1491, 180.824, 182.139, 1.315, 14336, 0,    20.139,
 163, 15, 163, 163, 164.065, 1.065, 10240, 0, 164.065, 181.662, 17.597, 1053, 181.662, 182.872, 1.209, 10240, 0,    19.872,
 164, 15, 164, 164, 165.089, 1.089, 13312, 0, 165.089, 182.908, 17.819, 1356, 182.908, 183.861, 0.953, 13312, 0,    19.861,
 165, 15, 165, 165, 165.956, 0.956, 11264, 0, 165.956, 183.426, 17.47, 1137, 183.426, 184.666, 1.24, 11264, 0,    19.666,
 166, 15, 166, 166, 167.03, 1.03, 13312, 0, 167.03, 184.933, 17.903, 1317, 184.933, 185.894, 0.961, 13312, 0,    19.894,
 167, 15, 167, 167, 167.978, 0.978, 12288, 0, 167.978, 185.346, 17.367, 1244, 185.346, 186.772, 1.426, 12288, 0,    19.772,
 168, 15, 168, 168, 168.872, 0.872, 11264, 0, 168.872, 186.685, 17.813, 1128, 186.685, 187.577, 0.891, 11264, 0,    19.577,
 169, 15, 169, 169, 169.794, 0.794, 10240, 0, 169.794, 186.964, 17.17, 1053, 186.964, 188.308, 1.344, 10240, 0,    19.308,
 170, 15, 170, 170, 170.951, 0.951, 12288, 0, 170.951, 188.587, 17.635, 1235, 188.587, 189.466, 0.88, 12288, 0,    19.466,
 171, 15, 171, 171, 171.957, 0.957, 12288, 0, 171.957, 188.935, 16.978, 1282, 188.935, 190.344, 1.409, 12288, 0,    19.344,
 172, 15, 172, 172, 172.872, 0.872, 11264, 0, 172.872, 190.424, 17.551, 1195, 190.424, 191.23, 0.807, 11264, 0,    19.230,
 173, 15, 173, 173, 173.951, 0.951, 12288, 0, 173.951, 190.905, 16.954, 1281, 190.905, 192.108, 1.203, 12288, 0,    19.108,
 174, 15, 174, 174, 174.873, 0.873, 11264, 0, 174.873, 192.116, 17.244, 1100, 192.116, 192.923, 0.807, 11264, 0,    18.923,
 175, 15, 175, 175, 176.114, 1.114, 14336, 0, 176.114, 193.113, 16.999, 1436, 193.113, 194.144, 1.031, 14336, 0,    19.144,
 176, 15, 176, 176, 177.221, 1.221, 14336, 0, 177.221, 194.324, 17.103, 1436, 194.324, 195.351, 1.027, 14336, 0,    19.351,
 177, 15, 177, 177, 178.331, 1.331, 14336, 0, 178.331, 195.297, 16.966, 1420, 195.297, 196.378, 1.081, 14336, 0,    19.378,
 178, 15, 178, 178, 179.365, 1.365, 13312, 0, 179.365, 196.422, 17.057, 1364, 196.422, 197.374, 0.953, 13312, 0,    19.374,
 179, 15, 179, 179, 180.231, 1.231, 11264, 0, 180.231, 197.035, 16.804, 1131, 197.035, 198.179, 1.144, 11264, 0,    19.179,
