Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 21, 45, 45, 46.931, 1.931, 15360, 0, 46.931, 56.517, 9.585, 2256, 56.517, 57.547, 1.03, 11264, 0, 57.547, 63.106, 5.559, 1650, 63.106, 64.063, 0.958, 14336, 0,    19.063,
 46, 21, 46, 46, 47.882, 1.882, 13312, 0, 47.882, 56.623, 8.741, 1999, 56.623, 58.392, 1.769, 9216, 0, 58.392, 64.064, 5.672, 1350, 64.064, 64.885, 0.821, 12288, 0,    18.885,
 47, 21, 47, 47, 48.908, 1.908, 14336, 0, 48.908, 58.496, 9.588, 2122, 58.496, 59.433, 0.937, 10240, 0, 59.433, 67.064, 7.631, 1500, 67.064, 67.954, 0.89, 13312, 0,    20.954,
 48, 21, 48, 48, 49.934, 1.934, 14336, 0, 49.934, 59.521, 9.587, 2104, 59.521, 60.458, 0.937, 10240, 0, 60.458, 68.016, 7.558, 1500, 68.016, 68.905, 0.889, 13312, 0,    20.905,
 49, 21, 49, 49, 50.958, 1.958, 14336, 0, 50.958, 59.645, 8.687, 2116, 59.645, 61.389, 1.744, 10240, 0, 61.389, 68.974, 7.586, 1500, 68.974, 69.864, 0.89, 13312, 0,    20.864,
 50, 21, 50, 50, 51.836, 1.836, 12288, 0, 51.836, 61.122, 9.286, 1839, 61.122, 62.23, 1.107, 9216, 0, 62.23, 69.731, 7.501, 1350, 69.731, 70.683, 0.952, 12288, 0,    20.683,
 51, 21, 51, 51, 52.787, 1.787, 13312, 0, 52.787, 62.438, 9.652, 2043, 62.438, 63.375, 0.937, 10240, 0, 63.375, 70.893, 7.518, 1500, 70.893, 71.782, 0.889, 13312, 0,    20.782,
 52, 21, 52, 52, 53.811, 1.811, 14336, 0, 53.811, 62.821, 9.01, 2224, 62.821, 64.399, 1.579, 11264, 0, 64.399, 71.827, 7.427, 1650, 71.827, 72.784, 0.958, 14336, 0,    20.784,
 53, 21, 53, 53, 54.615, 1.615, 11264, 0, 54.615, 63.562, 8.947, 1709, 63.562, 65.144, 1.582, 8192, 0, 65.144, 72.433, 7.289, 1200, 72.433, 73.467, 1.034, 10240, 0,    20.467,
 54, 21, 54, 54, 55.493, 1.493, 12288, 0, 55.493, 65.04, 9.547, 1822, 65.04, 65.982, 0.942, 9216, 0, 65.982, 73.541, 7.559, 1350, 73.541, 74.362, 0.821, 12288, 0,    20.362,
 55, 21, 55, 55, 56.517, 1.517, 14336, 0, 56.517, 65.837, 9.319, 2112, 65.837, 66.922, 1.085, 10240, 0, 66.922, 74.338, 7.416, 1500, 74.338, 75.259, 0.922, 13312, 0,    20.259,
 56, 21, 56, 56, 57.468, 1.468, 13312, 0, 57.468, 66.498, 9.03, 2055, 66.498, 67.854, 1.356, 10240, 0, 67.854, 75.446, 7.592, 1500, 75.446, 76.335, 0.889, 13312, 0,    20.335,
 57, 21, 57, 57, 58.565, 1.565, 15360, 0, 58.565, 68.342, 9.777, 2312, 68.342, 69.372, 1.03, 11264, 0, 69.372, 76.433, 7.062, 1650, 76.433, 77.393, 0.96, 14336, 0,    20.393,
 58, 21, 58, 58, 59.589, 1.589, 14336, 0, 59.589, 68.893, 9.303, 2140, 68.893, 70.302, 1.41, 10240, 0, 70.302, 77.351, 7.049, 1500, 77.351, 78.281, 0.93, 13312, 0,    20.281,
 59, 21, 59, 59, 60.613, 1.613, 14336, 0, 60.613, 69.608, 8.994, 2178, 69.608, 71.233, 1.626, 10240, 0, 71.233, 78.339, 7.106, 1500, 78.339, 79.228, 0.89, 13312, 0,    20.228,
 61, 21, 61, 61, 62.734, 1.734, 13312, 0, 62.734, 71.835, 9.101, 2060, 71.835, 72.772, 0.937, 10240, 0, 72.772, 79.275, 6.503, 1500, 79.275, 80.164, 0.889, 13312, 0,    19.164,
 60, 21, 60, 60, 61.783, 1.783, 16384, 0, 61.783, 71.938, 10.155, 2518, 71.938, 73.889, 1.951, 12288, 0, 73.889, 80.625, 6.736, 1800, 80.625, 81.727, 1.102, 16384, 0,    21.727,
 62, 21, 62, 62, 63.685, 1.685, 13312, 0, 63.685, 72.462, 8.777, 1999, 72.462, 74.727, 2.265, 9216, 0, 74.727, 80.989, 6.263, 1350, 80.989, 82.547, 1.557, 12288, 0,    20.547,
 63, 21, 63, 63, 64.562, 1.562, 12288, 0, 64.562, 74.587, 10.025, 1927, 74.587, 75.565, 0.978, 9216, 0, 75.565, 82.34, 6.775, 1350, 82.34, 83.366, 1.026, 12288, 0,    20.366,
 64, 21, 64, 64, 65.587, 1.587, 14336, 0, 65.587, 74.955, 9.368, 2106, 74.955, 76.496, 1.541, 10240, 0, 76.496, 82.895, 6.399, 1500, 82.895, 84.253, 1.358, 13312, 0,    20.253,
 65, 21, 65, 65, 66.537, 1.537, 13312, 0, 66.537, 75.261, 8.723, 1960, 75.261, 77.336, 2.075, 9216, 0, 77.336, 84.054, 6.718, 1350, 84.054, 85.072, 1.018, 12288, 0,    20.072,
 66, 21, 66, 66, 67.342, 1.342, 11264, 0, 67.342, 76.999, 9.657, 1689, 76.999, 78.082, 1.083, 8192, 0, 78.082, 84.427, 6.345, 1200, 84.427, 85.755, 1.328, 10240, 0,    19.755,
 68, 21, 68, 68, 69.536, 1.536, 14336, 0, 69.536, 78.298, 8.762, 2127, 78.298, 79.235, 0.937, 10240, 0, 79.235, 85.961, 6.726, 1500, 85.961, 86.858, 0.897, 13312, 0,    18.858,
 67, 21, 67, 67, 68.512, 1.512, 16384, 0, 68.512, 78.53, 10.018, 2504, 78.53, 80.352, 1.821, 12288, 0, 80.352, 86.713, 6.361, 1800, 86.713, 87.951, 1.238, 16384, 0,    20.951,
 69, 21, 69, 69, 70.638, 1.638, 15360, 0, 70.638, 80.415, 9.777, 2387, 80.415, 81.445, 1.03, 11264, 0, 81.445, 88.057, 6.612, 1650, 88.057, 89.014, 0.958, 14336, 0,    20.014,
 70, 21, 70, 70, 71.808, 1.808, 16384, 0, 71.808, 81.805, 9.997, 2456, 81.805, 82.928, 1.123, 12288, 0, 82.928, 89, 6.071, 1800, 89, 90.107, 1.107, 16384, 0,    20.107,
 71, 21, 71, 71, 72.905, 1.905, 15360, 0, 72.905, 81.86, 8.955, 2322, 81.86, 83.955, 2.094, 11264, 0, 83.955, 93.14, 9.185, 1650, 93.14, 94.097, 0.958, 14336, 0,    23.097,
 72, 21, 72, 72, 73.929, 1.929, 14336, 0, 73.929, 83.494, 9.564, 2156, 83.494, 84.886, 1.392, 10240, 0, 84.886, 93.9, 9.015, 1500, 93.9, 94.985, 1.084, 13312, 0,    22.985,
 73, 21, 73, 73, 75.026, 2.026, 15360, 0, 75.026, 85.058, 10.032, 2278, 85.058, 86.088, 1.03, 11264, 0, 86.088, 95.236, 9.148, 1650, 95.236, 96.194, 0.958, 14336, 0,    23.194,
 74, 21, 74, 74, 76.123, 2.123, 15360, 0, 76.123, 85.144, 9.02, 2299, 85.144, 87.112, 1.968, 11264, 0, 87.112, 95.996, 8.883, 1650, 95.996, 97.149, 1.154, 14336, 0,    23.149,
 75, 21, 75, 75, 77.221, 2.221, 15360, 0, 77.221, 86.737, 9.517, 2271, 86.737, 88.136, 1.399, 11264, 0, 88.136, 97.332, 9.196, 1650, 97.332, 98.29, 0.958, 14336, 0,    23.290,
 76, 21, 76, 76, 78.025, 2.025, 11264, 0, 78.025, 87.502, 9.476, 1711, 87.502, 88.882, 1.381, 8192, 0, 88.882, 97.52, 8.638, 1200, 97.52, 98.976, 1.456, 10240, 0,    22.976,
 77, 21, 77, 77, 78.976, 1.976, 13312, 0, 78.976, 88.141, 9.166, 2099, 88.141, 89.813, 1.672, 10240, 0, 89.813, 99.237, 9.424, 1500, 99.237, 100.129, 0.892, 13312, 0,    23.129,
 78, 21, 78, 78, 80.002, 2.002, 14336, 0, 80.002, 89.756, 9.754, 2114, 89.756, 90.744, 0.988, 10240, 0, 90.744, 99.425, 8.68, 1500, 99.425, 101.017, 1.592, 13312, 0,    23.017,
 79, 21, 79, 79, 80.953, 1.953, 13312, 0, 80.953, 90.48, 9.527, 2074, 90.48, 91.675, 1.196, 10240, 0, 91.675, 101.142, 9.466, 1500, 101.142, 102.031, 0.889, 13312, 0,    23.031,
 80, 21, 80, 80, 82.05, 2.05, 15360, 0, 82.05, 91.566, 9.516, 2398, 91.566, 92.699, 1.133, 11264, 0, 92.699, 101.538, 8.839, 1650, 101.538, 102.997, 1.459, 14336, 0,    22.997,
 81, 21, 81, 81, 82.855, 1.855, 11264, 0, 82.855, 92.175, 9.32, 1692, 92.175, 93.448, 1.273, 8192, 0, 93.448, 102.666, 9.218, 1200, 102.666, 103.68, 1.013, 10240, 0,    22.680,
 82, 21, 82, 82, 83.805, 1.805, 13312, 0, 83.805, 93.293, 9.487, 1970, 93.293, 94.286, 0.993, 9216, 0, 94.286, 103.253, 8.967, 1350, 103.253, 104.499, 1.246, 12288, 0,    22.499,
 83, 21, 83, 83, 84.756, 1.756, 13312, 0, 84.756, 94.561, 9.805, 2097, 94.561, 95.498, 0.937, 10240, 0, 95.498, 104.571, 9.073, 1500, 104.571, 105.462, 0.891, 13312, 0,    22.462,
 84, 21, 84, 84, 85.86, 1.86, 15360, 0, 85.86, 95.469, 9.609, 2306, 95.469, 96.522, 1.053, 11264, 0, 96.522, 105.348, 8.827, 1650, 105.348, 106.418, 1.069, 14336, 0,    22.418,
 85, 21, 85, 85, 87.036, 2.036, 16384, 0, 87.036, 96.823, 9.787, 2472, 96.823, 97.946, 1.123, 12288, 0, 97.946, 106.857, 8.912, 1800, 106.857, 107.956, 1.098, 16384, 0,    22.956,
 86, 21, 86, 86, 88.142, 2.142, 15360, 0, 88.142, 97.92, 9.778, 2352, 97.92, 98.974, 1.054, 11264, 0, 98.974, 107.452, 8.478, 1650, 107.452, 108.912, 1.46, 14336, 0,    22.912,
 87, 21, 87, 87, 89.239, 2.239, 15360, 0, 89.239, 98.694, 9.455, 2250, 98.694, 99.998, 1.304, 11264, 0, 99.998, 108.953, 8.955, 1650, 108.953, 109.917, 0.964, 14336, 0,    22.917,
 88, 21, 88, 88, 90.117, 2.117, 12288, 0, 90.117, 99.563, 9.446, 1918, 99.563, 100.836, 1.273, 9216, 0, 100.836, 109.166, 8.331, 1350, 109.166, 110.741, 1.575, 12288, 0,    22.741,
 89, 21, 89, 89, 90.995, 1.995, 12288, 0, 90.995, 100.617, 9.622, 1888, 100.617, 101.674, 1.057, 9216, 0, 101.674, 110.668, 8.994, 1350, 110.668, 111.56, 0.892, 12288, 0,    22.560,
 90, 21, 90, 90, 92.165, 2.165, 16384, 0, 92.165, 102.14, 9.975, 2413, 102.14, 103.263, 1.123, 12288, 0, 103.263, 111.453, 8.19, 1800, 111.453, 112.655, 1.202, 16384, 0,    22.655,
 91, 21, 91, 91, 93.339, 2.339, 16384, 0, 93.339, 102.996, 9.656, 2404, 102.996, 104.38, 1.385, 12288, 0, 104.38, 112.954, 8.574, 1800, 112.954, 114.048, 1.094, 16384, 0,    23.048,
 92, 21, 92, 92, 94.51, 2.51, 16384, 0, 94.51, 105.884, 11.374, 2449, 105.884, 107.007, 1.123, 12288, 0, 107.007, 113.744, 6.737, 1800, 113.744, 115.14, 1.397, 16384, 0,    23.140,
 93, 21, 93, 93, 95.681, 2.681, 16384, 0, 95.681, 107.396, 11.715, 2441, 107.396, 108.519, 1.123, 12288, 0, 108.519, 115.255, 6.736, 1800, 115.255, 116.349, 1.094, 16384, 0,    23.349,
 94, 21, 94, 94, 96.632, 2.632, 13312, 0, 96.632, 107.592, 10.959, 1979, 107.592, 109.357, 1.765, 9216, 0, 109.357, 115.459, 6.102, 1350, 115.459, 117.168, 1.709, 12288, 0,    23.168,
 95, 21, 95, 95, 97.659, 2.659, 14336, 0, 97.659, 109.073, 11.413, 2233, 109.073, 110.381, 1.308, 11264, 0, 110.381, 117.351, 6.97, 1650, 117.351, 118.319, 0.968, 14336, 0,    23.319,
 97, 21, 97, 97, 99.854, 2.854, 14336, 0, 99.854, 110.74, 10.887, 2205, 110.74, 111.77, 1.03, 11264, 0, 111.77, 117.555, 5.785, 1650, 117.555, 119.285, 1.729, 14336, 0,    22.285,
 96, 21, 96, 96, 98.83, 2.83, 16384, 0, 98.83, 110.847, 12.018, 2417, 110.847, 112.888, 2.04, 12288, 0, 112.888, 119.652, 6.764, 1800, 119.652, 120.746, 1.094, 16384, 0,    24.746,
 98, 21, 98, 98, 100.951, 2.951, 15360, 0, 100.951, 112.382, 11.431, 2306, 112.382, 113.92, 1.539, 11264, 0, 113.92, 119.652, 5.731, 1650, 119.652, 121.71, 2.059, 14336, 0,    23.710,
 100, 21, 100, 100, 102.633, 2.633, 11264, 0, 102.633, 113.401, 10.768, 1783, 113.401, 114.665, 1.264, 8192, 0, 114.665, 121.175, 6.51, 1200, 121.175, 122.393, 1.218, 10240, 0,    22.393,
 99, 21, 99, 99, 101.828, 2.828, 12288, 0, 101.828, 113.485, 11.657, 1922, 113.485, 115.503, 2.018, 9216, 0, 115.503, 121.366, 5.863, 1350, 121.366, 123.22, 1.854, 12288, 0,    24.220,
 101, 21, 101, 101, 103.513, 2.513, 12288, 0, 103.513, 115.152, 11.639, 1927, 115.152, 116.345, 1.193, 9216, 0, 116.345, 122.89, 6.545, 1350, 122.89, 124.039, 1.149, 12288, 0,    23.039,
 102, 21, 102, 102, 104.61, 2.61, 15360, 0, 104.61, 116.687, 12.077, 2301, 116.687, 117.717, 1.03, 11264, 0, 117.717, 123.463, 5.746, 1650, 123.463, 124.995, 1.531, 14336, 0,    22.995,
 103, 21, 103, 103, 105.707, 2.707, 15360, 0, 105.707, 116.771, 11.064, 2301, 116.771, 118.741, 1.969, 11264, 0, 118.741, 124.991, 6.25, 1650, 124.991, 125.95, 0.959, 14336, 0,    22.950,
 104, 21, 104, 104, 106.877, 2.877, 16384, 0, 106.877, 118.585, 11.708, 2404, 118.585, 119.867, 1.282, 12288, 0, 119.867, 125.751, 5.883, 1800, 125.751, 127.043, 1.292, 16384, 0,    23.043,
 105, 21, 105, 105, 107.682, 2.682, 11264, 0, 107.682, 119.203, 11.521, 1762, 119.203, 120.612, 1.409, 8192, 0, 120.612, 126.521, 5.909, 1200, 126.521, 127.725, 1.204, 10240, 0,    22.725,
 106, 21, 106, 106, 108.632, 2.632, 13312, 0, 108.632, 119.703, 11.071, 2053, 119.703, 121.543, 1.84, 10240, 0, 121.543, 127.656, 6.113, 1500, 127.656, 128.612, 0.956, 13312, 0,    22.612,
 107, 21, 107, 107, 109.515, 2.515, 12288, 0, 109.515, 121.294, 11.78, 1897, 121.294, 122.381, 1.087, 9216, 0, 122.381, 128.235, 5.854, 1350, 128.235, 129.432, 1.196, 12288, 0,    22.432,
 108, 21, 108, 108, 110.466, 2.466, 13312, 0, 110.466, 122.197, 11.732, 2097, 122.197, 123.312, 1.114, 10240, 0, 123.312, 129.561, 6.249, 1500, 129.561, 130.45, 0.889, 13312, 0,    22.450,
 109, 21, 109, 109, 111.563, 2.563, 15360, 0, 111.563, 122.958, 11.395, 2279, 122.958, 124.336, 1.378, 11264, 0, 124.336, 130.332, 5.996, 1650, 130.332, 131.406, 1.074, 14336, 0,    22.406,
 110, 21, 110, 110, 112.514, 2.514, 13312, 0, 112.514, 124.157, 11.643, 2005, 124.157, 125.267, 1.11, 10240, 0, 125.267, 131.466, 6.199, 1500, 131.466, 132.365, 0.899, 13312, 0,    22.365,
 111, 21, 111, 111, 113.391, 2.391, 12288, 0, 113.391, 126.51, 13.119, 1898, 126.51, 127.354, 0.844, 9216, 0, 127.354, 132.047, 4.693, 1350, 132.047, 133.184, 1.137, 12288, 0,    22.184,
 112, 21, 112, 112, 114.201, 2.201, 11264, 0, 114.201, 127.041, 12.84, 1737, 127.041, 128.106, 1.066, 8192, 0, 128.106, 132.99, 4.883, 1200, 132.99, 133.867, 0.877, 10240, 0,    21.867,
 113, 21, 113, 113, 115.152, 2.152, 13312, 0, 115.152, 128.555, 13.403, 1957, 128.555, 129.399, 0.844, 9216, 0, 129.399, 133.761, 4.363, 1350, 133.761, 134.686, 0.925, 12288, 0,    21.686,
 114, 21, 114, 114, 116.029, 2.029, 12288, 0, 116.029, 129.129, 13.1, 1834, 129.129, 130.236, 1.107, 9216, 0, 130.236, 134.704, 4.467, 1350, 134.704, 135.525, 0.821, 12288, 0,    21.525,
