Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 28, 19, 19, 20.15, 1.15, 12288, 0, 20.15, 23.233, 3.083, 1932, 23.233, 24.591, 1.358, 9216, 0, 24.591, 26.858, 2.267, 1350, 26.858, 27.853, 0.996, 12288, 0,     8.853,
 20, 28, 20, 20, 21.101, 1.101, 13312, 0, 21.101, 24.523, 3.423, 2053, 24.523, 25.522, 0.998, 10240, 0, 25.522, 27.865, 2.344, 1500, 27.865, 28.756, 0.891, 13312, 0,     8.756,
 22, 28, 22, 22, 23.076, 1.076, 11264, 0, 23.076, 25.633, 2.558, 1681, 25.633, 26.384, 0.751, 8192, 0, 26.384, 28.401, 2.017, 1200, 28.401, 29.439, 1.038, 10240, 0,     7.439,
 23, 28, 23, 23, 23.889, 0.889, 11264, 0, 23.889, 26.94, 3.051, 1692, 26.94, 28.246, 1.306, 8192, 0, 28.246, 29.925, 1.679, 1200, 29.925, 30.609, 0.685, 10240, 0,     7.609,
 21, 28, 21, 21, 22.271, 1.271, 16384, 0, 22.271, 26.187, 3.916, 2430, 26.187, 27.501, 1.314, 12288, 0, 27.501, 30.166, 2.665, 1800, 30.166, 31.702, 1.536, 16384, 0,    10.702,
 24, 28, 24, 24, 24.88, 0.88, 12288, 0, 24.88, 28.399, 3.52, 1937, 28.399, 29.248, 0.849, 9216, 0, 29.248, 31.64, 2.391, 1350, 31.64, 32.521, 0.881, 12288, 0,     8.521,
 26, 28, 26, 26, 26.904, 0.904, 11264, 0, 26.904, 29.345, 2.441, 1684, 29.345, 30.096, 0.751, 8192, 0, 30.096, 31.704, 1.608, 1200, 31.704, 33.208, 1.504, 10240, 0,     7.208,
 25, 28, 25, 25, 26.099, 1.099, 15360, 0, 26.099, 29.449, 3.35, 2284, 29.449, 31.12, 1.671, 11264, 0, 31.12, 33.741, 2.621, 1650, 33.741, 34.699, 0.958, 14336, 0,     9.699,
 27, 28, 27, 27, 28.026, 1.026, 14336, 0, 28.026, 31.544, 3.518, 2202, 31.544, 32.574, 1.03, 11264, 0, 32.574, 37.109, 4.535, 1650, 37.109, 38.067, 0.959, 14336, 0,    11.067,
 28, 28, 28, 28, 28.977, 0.977, 13312, 0, 28.977, 32.25, 3.273, 2034, 32.25, 33.51, 1.261, 10240, 0, 33.51, 38.059, 4.549, 1500, 38.059, 38.955, 0.896, 13312, 0,    10.955,
 29, 28, 29, 29, 30.029, 1.029, 14336, 0, 30.029, 33.102, 3.073, 2152, 33.102, 34.441, 1.34, 10240, 0, 34.441, 39.019, 4.578, 1500, 39.019, 39.909, 0.889, 13312, 0,    10.909,
 30, 28, 30, 30, 31.126, 1.126, 15360, 0, 31.126, 34.939, 3.813, 2377, 34.939, 35.969, 1.03, 11264, 0, 35.969, 40.173, 4.205, 1650, 40.173, 41.131, 0.958, 14336, 0,    11.131,
 31, 28, 31, 31, 32.223, 1.223, 15360, 0, 32.223, 35.536, 3.313, 2301, 35.536, 36.992, 1.456, 11264, 0, 36.992, 41.115, 4.122, 1650, 41.115, 42.087, 0.972, 14336, 0,    11.087,
 32, 28, 32, 32, 33.104, 1.104, 12288, 0, 33.104, 35.795, 2.691, 1886, 35.795, 37.837, 2.042, 9216, 0, 37.837, 41.892, 4.055, 1350, 41.892, 42.906, 1.013, 12288, 0,    10.906,
 33, 28, 33, 33, 34.131, 1.131, 14336, 0, 34.131, 38.121, 3.99, 2229, 38.121, 39.152, 1.03, 11264, 0, 39.152, 43.21, 4.059, 1650, 43.21, 44.168, 0.958, 14336, 0,    11.168,
 35, 28, 35, 35, 36.11, 1.11, 12288, 0, 36.11, 38.847, 2.737, 1917, 38.847, 39.989, 1.142, 9216, 0, 39.989, 43.607, 3.618, 1350, 43.607, 44.987, 1.38, 12288, 0,     9.987,
 34, 28, 34, 34, 35.232, 1.232, 15360, 0, 35.232, 38.883, 3.651, 2343, 38.883, 41.021, 2.138, 11264, 0, 41.021, 45.306, 4.285, 1650, 45.306, 46.273, 0.968, 14336, 0,    12.273,
 36, 28, 36, 36, 37.134, 1.134, 14336, 0, 37.134, 41.226, 4.092, 2174, 41.226, 42.163, 0.937, 10240, 0, 42.163, 45.528, 3.365, 1500, 45.528, 47.161, 1.633, 13312, 0,    11.161,
 37, 28, 37, 37, 38.306, 1.306, 16384, 0, 38.306, 42.397, 4.091, 2486, 42.397, 43.529, 1.131, 12288, 0, 43.529, 47.593, 4.064, 1800, 47.593, 48.687, 1.094, 16384, 0,    11.687,
 38, 28, 38, 38, 39.409, 1.409, 15360, 0, 39.409, 42.635, 3.226, 2259, 42.635, 44.552, 1.917, 11264, 0, 44.552, 47.623, 3.071, 1650, 47.623, 49.642, 2.019, 14336, 0,    11.642,
 40, 28, 40, 40, 41.53, 1.53, 13312, 0, 41.53, 45.365, 3.835, 2078, 45.365, 46.833, 1.467, 10240, 0, 46.833, 49.528, 2.696, 1500, 49.528, 50.534, 1.005, 13312, 0,    10.534,
 39, 28, 39, 39, 40.579, 1.579, 16384, 0, 40.579, 44.779, 4.2, 2487, 44.779, 45.902, 1.123, 12288, 0, 45.902, 49.879, 3.977, 1800, 49.879, 51.626, 1.747, 16384, 0,    12.626,
 41, 28, 41, 41, 42.49, 1.49, 13312, 0, 42.49, 45.458, 2.969, 1977, 45.458, 47.67, 2.212, 9216, 0, 47.67, 51.243, 3.572, 1350, 51.243, 52.445, 1.203, 12288, 0,    11.445,
 42, 28, 42, 42, 43.441, 1.441, 13312, 0, 43.441, 47.582, 4.141, 1963, 47.582, 48.508, 0.926, 9216, 0, 48.508, 51.609, 3.1, 1350, 51.609, 53.268, 1.659, 12288, 0,    11.268,
 44, 28, 44, 44, 45.635, 1.635, 14336, 0, 45.635, 48.777, 3.143, 2192, 48.777, 49.714, 0.937, 10240, 0, 49.714, 53.148, 3.433, 1500, 53.148, 54.155, 1.007, 13312, 0,    10.155,
 43, 28, 43, 43, 44.611, 1.611, 16384, 0, 44.611, 48.843, 4.232, 2435, 48.843, 50.833, 1.99, 12288, 0, 50.833, 53.903, 3.07, 1800, 53.903, 55.258, 1.354, 16384, 0,    12.258,
 45, 28, 45, 45, 46.659, 1.659, 14336, 0, 46.659, 50.613, 3.954, 2122, 50.613, 51.764, 1.152, 10240, 0, 51.764, 57.348, 5.584, 1500, 57.348, 58.238, 0.889, 13312, 0,    13.238,
 46, 28, 46, 46, 47.538, 1.538, 12288, 0, 47.538, 51.488, 3.95, 1890, 51.488, 52.602, 1.114, 9216, 0, 52.602, 57.913, 5.311, 1350, 57.913, 59.057, 1.144, 12288, 0,    13.057,
 47, 28, 47, 47, 48.488, 1.488, 13312, 0, 48.488, 51.83, 3.342, 2091, 51.83, 53.533, 1.702, 10240, 0, 53.533, 59.268, 5.735, 1500, 59.268, 60.158, 0.891, 13312, 0,    13.158,
 48, 28, 48, 48, 49.293, 1.293, 11264, 0, 49.293, 53.182, 3.889, 1799, 53.182, 54.277, 1.096, 8192, 0, 54.277, 59.444, 5.166, 1200, 59.444, 60.849, 1.406, 10240, 0,    12.849,
 49, 28, 49, 49, 50.317, 1.317, 14336, 0, 50.317, 54.544, 4.227, 2140, 54.544, 55.481, 0.937, 10240, 0, 55.481, 63.46, 7.979, 1500, 63.46, 64.349, 0.889, 13312, 0,    15.349,
 50, 28, 50, 50, 51.488, 1.488, 16384, 0, 51.488, 55.344, 3.856, 2460, 55.344, 56.598, 1.254, 12288, 0, 56.598, 64.017, 7.419, 1800, 64.017, 65.441, 1.424, 16384, 0,    15.441,
 51, 28, 51, 51, 52.512, 1.512, 14336, 0, 52.512, 56.22, 3.709, 2128, 56.22, 57.529, 1.308, 10240, 0, 57.529, 67.412, 9.883, 1500, 67.412, 68.311, 0.899, 13312, 0,    17.311,
 52, 28, 52, 52, 53.389, 1.389, 12288, 0, 53.389, 57.311, 3.921, 1937, 57.311, 58.367, 1.057, 9216, 0, 58.367, 67.779, 9.411, 1350, 67.779, 69.13, 1.351, 12288, 0,    17.130,
 53, 28, 53, 53, 54.194, 1.194, 11264, 0, 54.194, 57.84, 3.646, 1748, 57.84, 59.112, 1.273, 8192, 0, 59.112, 68.946, 9.834, 1200, 68.946, 69.813, 0.866, 10240, 0,    16.813,
 54, 28, 54, 54, 55.072, 1.072, 12288, 0, 55.072, 58.859, 3.788, 1848, 58.859, 59.95, 1.091, 9216, 0, 59.95, 69.5, 9.55, 1350, 69.5, 70.632, 1.132, 12288, 0,    16.632,
 55, 28, 55, 55, 56.17, 1.17, 15360, 0, 56.17, 60.632, 4.462, 2326, 60.632, 61.662, 1.03, 11264, 0, 61.662, 71.042, 9.38, 1650, 71.042, 72, 0.958, 14336, 0,    17.000,
 56, 28, 56, 56, 57.339, 1.339, 16384, 0, 57.339, 61.342, 4.002, 2452, 61.342, 62.779, 1.437, 12288, 0, 62.779, 71.787, 9.008, 1800, 71.787, 73.092, 1.305, 16384, 0,    17.092,
 57, 28, 57, 57, 58.217, 1.217, 12288, 0, 58.217, 61.436, 3.218, 1802, 61.436, 63.617, 2.181, 9216, 0, 63.617, 72.765, 9.148, 1350, 72.765, 73.911, 1.146, 12288, 0,    16.911,
 58, 28, 58, 58, 59.095, 1.095, 12288, 0, 59.095, 63.302, 4.207, 1870, 63.302, 64.455, 1.153, 9216, 0, 64.455, 73.502, 9.047, 1350, 73.502, 74.73, 1.229, 12288, 0,    16.730,
 59, 28, 59, 59, 59.9, 0.9, 11264, 0, 59.9, 63.9, 4, 1791, 63.9, 65.2, 1.3, 8192, 0, 65.2, 74.297, 9.097, 1200, 74.297, 75.413, 1.116, 10240, 0,    16.413,
 60, 28, 60, 60, 60.953, 0.953, 13312, 0, 60.953, 64.32, 3.367, 2020, 64.32, 66.133, 1.813, 10240, 0, 66.133, 75.406, 9.273, 1500, 75.406, 76.3, 0.894, 13312, 0,    16.300,
 61, 28, 61, 61, 61.953, 0.953, 13312, 0, 61.953, 66.257, 4.304, 2069, 66.257, 67.193, 0.937, 10240, 0, 67.193, 76.201, 9.008, 1500, 76.201, 77.188, 0.987, 13312, 0,    16.188,
 63, 28, 63, 63, 63.903, 0.903, 11264, 0, 63.903, 66.795, 2.891, 1723, 66.795, 67.938, 1.143, 8192, 0, 67.938, 76.93, 8.992, 1200, 76.93, 77.87, 0.94, 10240, 0,    14.870,
 62, 28, 62, 62, 63.099, 1.099, 15360, 0, 63.099, 67.154, 4.055, 2279, 67.154, 68.964, 1.81, 11264, 0, 68.964, 78.297, 9.332, 1650, 78.297, 79.257, 0.96, 14336, 0,    17.257,
 64, 28, 64, 64, 64.885, 0.885, 12288, 0, 64.885, 69, 4.115, 1919, 69, 69.844, 0.844, 9216, 0, 69.844, 78.645, 8.801, 1350, 78.645, 80.076, 1.432, 12288, 0,    16.076,
 66, 28, 66, 66, 66.831, 0.831, 11264, 0, 66.831, 69.696, 2.865, 1780, 69.696, 70.588, 0.892, 8192, 0, 70.588, 79.821, 9.232, 1200, 79.821, 80.759, 0.938, 10240, 0,    14.759,
 65, 28, 65, 65, 66.026, 1.026, 14336, 0, 66.026, 69.972, 3.946, 2225, 69.972, 71.622, 1.65, 11264, 0, 71.622, 80.74, 9.118, 1650, 80.74, 81.717, 0.977, 14336, 0,    16.717,
 67, 28, 67, 67, 67.88, 0.88, 12288, 0, 67.88, 71.592, 3.713, 1815, 71.592, 72.462, 0.869, 9216, 0, 72.462, 81.536, 9.074, 1350, 81.536, 82.536, 1.001, 12288, 0,    15.536,
 68, 28, 68, 68, 68.807, 0.807, 11264, 0, 68.807, 72.175, 3.368, 1731, 72.175, 73.211, 1.036, 8192, 0, 73.211, 82.267, 9.056, 1200, 82.267, 83.219, 0.952, 10240, 0,    15.219,
 69, 28, 69, 69, 70.172, 1.172, 16384, 0, 70.172, 73.699, 3.527, 2470, 73.699, 74.822, 1.123, 12288, 0, 74.822, 83.823, 9, 1800, 83.823, 84.917, 1.094, 16384, 0,    15.917,
 71, 28, 71, 71, 72.293, 1.293, 13312, 0, 72.293, 75.132, 2.839, 1988, 75.132, 75.976, 0.844, 9216, 0, 75.976, 83.981, 8.005, 1350, 83.981, 85.736, 1.755, 12288, 0,    14.736,
 72, 28, 72, 72, 73.391, 1.391, 15360, 0, 73.391, 77.094, 3.703, 2377, 77.094, 78.124, 1.03, 11264, 0, 78.124, 86.077, 7.953, 1650, 86.077, 87.035, 0.958, 14336, 0,    15.035,
 70, 28, 70, 70, 71.343, 1.343, 16384, 0, 71.343, 75.152, 3.81, 2482, 75.152, 77.093, 1.941, 12288, 0, 77.093, 86.128, 9.035, 1800, 86.128, 88.127, 1.999, 16384, 0,    18.127,
 73, 28, 73, 73, 74.418, 1.418, 14336, 0, 74.418, 78.178, 3.76, 2133, 78.178, 79.12, 0.941, 10240, 0, 79.12, 87.982, 8.862, 1500, 87.982, 89.024, 1.042, 13312, 0,    16.024,
 74, 28, 74, 74, 75.516, 1.516, 15360, 0, 75.516, 78.771, 3.255, 2277, 78.771, 80.144, 1.373, 11264, 0, 80.144, 88.233, 8.089, 1650, 88.233, 89.98, 1.747, 14336, 0,    15.980,
 75, 28, 75, 75, 76.613, 1.613, 15360, 0, 76.613, 80.346, 3.733, 2277, 80.346, 81.376, 1.03, 11264, 0, 81.376, 93.07, 11.694, 1650, 93.07, 94.027, 0.958, 14336, 0,    19.027,
 76, 28, 76, 76, 77.783, 1.783, 16384, 0, 77.783, 81.609, 3.826, 2400, 81.609, 82.732, 1.123, 12288, 0, 82.732, 93.506, 10.774, 1800, 93.506, 95.119, 1.613, 16384, 0,    19.119,
 78, 28, 78, 78, 79.764, 1.764, 11264, 0, 79.764, 82.749, 2.985, 1683, 82.749, 84.594, 1.845, 8192, 0, 84.594, 95.03, 10.436, 1200, 95.03, 95.802, 0.772, 10240, 0,    17.802,
 77, 28, 77, 77, 78.957, 1.957, 16384, 0, 78.957, 82.495, 3.537, 2477, 82.495, 83.85, 1.355, 12288, 0, 83.85, 95.375, 11.525, 1800, 95.375, 96.894, 1.52, 16384, 0,    19.894,
 79, 28, 79, 79, 80.642, 1.642, 12288, 0, 80.642, 84.23, 3.588, 1835, 84.23, 85.436, 1.206, 9216, 0, 85.436, 96.762, 11.326, 1350, 96.762, 97.724, 0.962, 12288, 0,    18.724,
 80, 28, 80, 80, 81.599, 1.599, 13312, 0, 81.599, 85.473, 3.874, 2086, 85.473, 86.41, 0.937, 10240, 0, 86.41, 97.28, 10.87, 1500, 97.28, 98.611, 1.331, 13312, 0,    18.611,
 81, 28, 81, 81, 82.623, 1.623, 14336, 0, 82.623, 85.824, 3.2, 2153, 85.824, 87.341, 1.517, 10240, 0, 87.341, 98.667, 11.326, 1500, 98.667, 99.556, 0.889, 13312, 0,    18.556,
 82, 28, 82, 82, 83.647, 1.647, 14336, 0, 83.647, 87.263, 3.615, 2124, 87.263, 88.272, 1.009, 10240, 0, 88.272, 99.185, 10.913, 1500, 99.185, 100.443, 1.259, 13312, 0,    18.443,
 83, 28, 83, 83, 84.525, 1.525, 12288, 0, 84.525, 88.196, 3.671, 1896, 88.196, 89.11, 0.914, 9216, 0, 89.11, 100.381, 11.271, 1350, 100.381, 101.263, 0.882, 12288, 0,    18.263,
 84, 28, 84, 84, 85.403, 1.403, 12288, 0, 85.403, 88.556, 3.153, 1901, 88.556, 89.948, 1.392, 9216, 0, 89.948, 100.911, 10.964, 1350, 100.911, 102.082, 1.17, 12288, 0,    18.082,
 85, 28, 85, 85, 86.427, 1.427, 14336, 0, 86.427, 90.351, 3.924, 2163, 90.351, 91.288, 0.937, 10240, 0, 91.288, 102.286, 10.998, 1500, 102.286, 103.177, 0.891, 13312, 0,    18.177,
 86, 28, 86, 86, 87.597, 1.597, 16384, 0, 87.597, 91.743, 4.146, 2484, 91.743, 92.866, 1.123, 12288, 0, 92.866, 103.206, 10.34, 1800, 103.206, 104.301, 1.094, 16384, 0,    18.301,
 87, 28, 87, 87, 88.694, 1.694, 15360, 0, 88.694, 92.083, 3.388, 2372, 92.083, 93.89, 1.808, 11264, 0, 93.89, 104.39, 10.5, 1650, 104.39, 105.348, 0.958, 14336, 0,    18.348,
 88, 28, 88, 88, 89.572, 1.572, 12288, 0, 89.572, 93.051, 3.479, 1891, 93.051, 94.728, 1.676, 9216, 0, 94.728, 104.921, 10.194, 1350, 104.921, 106.167, 1.246, 12288, 0,    18.167,
 89, 28, 89, 89, 90.523, 1.523, 13312, 0, 90.523, 94.728, 4.206, 2090, 94.728, 95.665, 0.937, 10240, 0, 95.665, 106.296, 10.631, 1500, 106.296, 107.185, 0.889, 13312, 0,    18.185,
 90, 28, 90, 90, 91.693, 1.693, 16384, 0, 91.693, 95.591, 3.898, 2452, 95.591, 96.782, 1.192, 12288, 0, 96.782, 107.207, 10.425, 1800, 107.207, 108.302, 1.094, 16384, 0,    18.302,
 91, 28, 91, 91, 92.717, 1.717, 14336, 0, 92.717, 96.145, 3.427, 2166, 96.145, 97.713, 1.569, 10240, 0, 97.713, 108.201, 10.488, 1500, 108.201, 109.189, 0.988, 13312, 0,    18.189,
 92, 28, 92, 92, 93.896, 1.896, 16384, 0, 93.896, 98.29, 4.394, 2486, 98.29, 99.413, 1.123, 12288, 0, 99.413, 109.498, 10.084, 1800, 109.498, 110.597, 1.099, 16384, 0,    18.597,
 93, 28, 93, 93, 94.85, 1.85, 13312, 0, 94.85, 98.537, 3.688, 2063, 98.537, 100.344, 1.807, 10240, 0, 100.344, 110.106, 9.762, 1500, 110.106, 111.484, 1.378, 13312, 0,    18.484,
 94, 28, 94, 94, 95.884, 1.884, 14336, 0, 95.884, 99.169, 3.285, 2117, 99.169, 101.275, 2.107, 10240, 0, 101.275, 111.411, 10.136, 1500, 111.411, 112.379, 0.967, 13312, 0,    18.379,
 95, 28, 95, 95, 96.688, 1.688, 11264, 0, 96.688, 100.853, 4.164, 1794, 100.853, 102.02, 1.167, 8192, 0, 102.02, 111.63, 9.61, 1200, 111.63, 113.061, 1.431, 10240, 0,    18.061,
 96, 28, 96, 96, 97.639, 1.639, 13312, 0, 97.639, 101.358, 3.718, 1975, 101.358, 102.858, 1.5, 9216, 0, 102.858, 113.125, 10.268, 1350, 113.125, 113.947, 0.821, 12288, 0,    17.947,
 97, 28, 97, 97, 98.664, 1.664, 14336, 0, 98.664, 102.197, 3.534, 2121, 102.197, 103.789, 1.591, 10240, 0, 103.789, 113.536, 9.747, 1500, 113.536, 114.834, 1.298, 13312, 0,    17.834,
 98, 28, 98, 98, 99.76, 1.76, 15360, 0, 99.76, 104.173, 4.413, 2313, 104.173, 105.203, 1.03, 11264, 0, 105.203, 115.235, 10.031, 1650, 115.235, 116.192, 0.958, 14336, 0,    18.192,
 99, 28, 99, 99, 100.931, 1.931, 16384, 0, 100.931, 104.905, 3.974, 2472, 104.905, 106.321, 1.416, 12288, 0, 106.321, 115.822, 9.501, 1800, 115.822, 117.284, 1.463, 16384, 0,    18.284,
 100, 28, 100, 100, 101.955, 1.955, 14336, 0, 101.955, 105.24, 3.286, 2126, 105.24, 107.261, 2.021, 10240, 0, 107.261, 117.14, 9.879, 1500, 117.14, 118.172, 1.032, 13312, 0,    18.172,
 101, 28, 101, 101, 102.832, 1.832, 12288, 0, 102.832, 106.848, 4.016, 1873, 106.848, 108.099, 1.251, 9216, 0, 108.099, 117.536, 9.437, 1350, 117.536, 118.993, 1.456, 12288, 0,    17.993,
 102, 28, 102, 102, 103.929, 1.929, 15360, 0, 103.929, 108.225, 4.296, 2325, 108.225, 109.255, 1.03, 11264, 0, 109.255, 119.235, 9.98, 1650, 119.235, 120.193, 0.958, 14336, 0,    18.193,
 103, 28, 103, 103, 105.027, 2.027, 15360, 0, 105.027, 108.609, 3.582, 2358, 108.609, 110.279, 1.671, 11264, 0, 110.279, 119.632, 9.353, 1650, 119.632, 121.149, 1.517, 14336, 0,    18.149,
 104, 28, 104, 104, 105.831, 1.831, 11264, 0, 105.831, 109.405, 3.573, 1790, 109.405, 111.024, 1.619, 8192, 0, 111.024, 120.759, 9.736, 1200, 120.759, 121.831, 1.072, 10240, 0,    17.831,
 105, 28, 105, 105, 106.855, 1.855, 14336, 0, 106.855, 111.295, 4.439, 2149, 111.295, 112.232, 0.937, 10240, 0, 112.232, 121.537, 9.305, 1500, 121.537, 122.719, 1.182, 13312, 0,    17.719,
 106, 28, 106, 106, 108.025, 2.025, 16384, 0, 108.025, 112.147, 4.122, 2478, 112.147, 113.349, 1.201, 12288, 0, 113.349, 123.045, 9.697, 1800, 123.045, 124.14, 1.094, 16384, 0,    18.140,
 107, 28, 107, 107, 108.976, 1.976, 13312, 0, 108.976, 112.243, 3.267, 1988, 112.243, 114.195, 1.952, 9216, 0, 114.195, 123.251, 9.056, 1350, 123.251, 124.959, 1.708, 12288, 0,    17.959,
 109, 28, 109, 109, 110.878, 1.878, 11264, 0, 110.878, 114.68, 3.802, 1773, 114.68, 116.335, 1.655, 8192, 0, 116.335, 124.776, 8.441, 1200, 124.776, 125.641, 0.866, 10240, 0,    16.641,
 108, 28, 108, 108, 110.073, 2.073, 15360, 0, 110.073, 114.552, 4.479, 2277, 114.552, 115.59, 1.038, 11264, 0, 115.59, 125.147, 9.557, 1650, 125.147, 126.607, 1.459, 14336, 0,    18.607,
 110, 28, 110, 110, 111.756, 1.756, 12288, 0, 111.756, 114.852, 3.096, 1827, 114.852, 117.181, 2.329, 9216, 0, 117.181, 126.496, 9.315, 1350, 126.496, 127.426, 0.93, 12288, 0,    17.426,
 111, 28, 111, 111, 112.714, 1.714, 13312, 0, 112.714, 117.417, 4.703, 2006, 117.417, 118.354, 0.937, 10240, 0, 118.354, 127.053, 8.699, 1500, 127.053, 128.314, 1.261, 13312, 0,    17.314,
 112, 28, 112, 112, 113.592, 1.592, 12288, 0, 113.592, 117.457, 3.866, 1945, 117.457, 119.194, 1.737, 9216, 0, 119.194, 128.215, 9.021, 1350, 128.215, 129.133, 0.918, 12288, 0,    17.133,
 113, 28, 113, 113, 114.542, 1.542, 13312, 0, 114.542, 117.675, 3.133, 1967, 117.675, 120.032, 2.357, 9216, 0, 120.032, 128.772, 8.74, 1350, 128.772, 129.952, 1.18, 12288, 0,    16.952,
 115, 28, 115, 115, 116.225, 1.225, 11264, 0, 116.225, 119.902, 3.677, 1712, 119.902, 120.777, 0.875, 8192, 0, 120.777, 129.755, 8.978, 1200, 129.755, 130.645, 0.89, 10240, 0,    15.645,
