Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 26, 23, 23, 24.738, 1.738, 13312, 0, 24.738, 27.831, 3.092, 2052, 27.831, 29.623, 1.792, 10240, 0, 29.623, 32.047, 2.424, 1500, 32.047, 33.074, 1.027, 13312, 0,    10.074,
 25, 26, 25, 25, 26.53, 1.53, 10240, 0, 26.53, 29.537, 3.006, 1592, 29.537, 30.34, 0.803, 7168, 0, 30.34, 32.154, 1.814, 1050, 32.154, 33.783, 1.629, 9216, 0,     8.783,
 26, 26, 26, 26, 27.469, 1.469, 11264, 0, 27.469, 29.668, 2.199, 1654, 29.668, 31.159, 1.491, 8192, 0, 31.159, 33.824, 2.666, 1200, 33.824, 34.612, 0.788, 10240, 0,     8.612,
 27, 26, 27, 27, 28.493, 1.493, 12288, 0, 28.493, 31.656, 3.163, 1908, 31.656, 32.584, 0.929, 9216, 0, 32.584, 34.583, 1.999, 1350, 34.583, 35.557, 0.974, 12288, 0,     8.557,
 28, 26, 28, 28, 29.518, 1.518, 12288, 0, 29.518, 31.676, 2.158, 1808, 31.676, 33.514, 1.839, 9216, 0, 33.514, 35.824, 2.31, 1350, 35.824, 36.77, 0.945, 12288, 0,     8.770,
 30, 26, 30, 30, 31.481, 1.481, 11264, 0, 31.481, 33.56, 2.079, 1697, 33.56, 34.387, 0.826, 8192, 0, 34.387, 36.359, 1.973, 1200, 36.359, 37.557, 1.198, 10240, 0,     7.557,
 29, 26, 29, 29, 30.542, 1.542, 12288, 0, 30.542, 33.791, 3.249, 1922, 33.791, 35.318, 1.527, 9216, 0, 35.318, 37.824, 2.506, 1350, 37.824, 38.769, 0.945, 12288, 0,     9.769,
 31, 26, 31, 31, 32.249, 1.249, 9216, 0, 32.249, 35.161, 2.912, 1442, 35.161, 36.04, 0.878, 7168, 0, 36.04, 37.914, 1.874, 1050, 37.914, 39.478, 1.565, 9216, 0,     8.478,
 33, 26, 33, 33, 34.211, 1.211, 10240, 0, 34.211, 36.888, 2.677, 1555, 36.888, 37.678, 0.79, 7168, 0, 37.678, 39.468, 1.789, 1050, 39.468, 40.187, 0.719, 9216, 0,     7.187,
 32, 26, 32, 32, 33.358, 1.358, 13312, 0, 33.358, 35.962, 2.604, 1955, 35.962, 36.962, 1, 9216, 0, 36.962, 39.837, 2.875, 1350, 39.837, 41.132, 1.296, 12288, 0,     9.132,
 34, 26, 34, 34, 35.15, 1.15, 11264, 0, 35.15, 37.934, 2.783, 1775, 37.934, 38.759, 0.825, 8192, 0, 38.759, 41.25, 2.491, 1200, 41.25, 42.038, 0.788, 10240, 0,     8.038,
 35, 26, 35, 35, 36.259, 1.259, 13312, 0, 36.259, 39.094, 2.834, 1986, 39.094, 40.021, 0.928, 9216, 0, 40.021, 42.012, 1.99, 1350, 42.012, 42.983, 0.972, 12288, 0,     7.983,
 36, 26, 36, 36, 37.284, 1.284, 12288, 0, 37.284, 40.116, 2.832, 1948, 40.116, 41.043, 0.928, 9216, 0, 41.043, 43.25, 2.206, 1350, 43.25, 44.195, 0.945, 12288, 0,     8.195,
 37, 26, 37, 37, 38.139, 1.139, 10240, 0, 38.139, 40.846, 2.707, 1577, 40.846, 41.76, 0.914, 7168, 0, 41.76, 43.566, 1.806, 1050, 43.566, 44.904, 1.338, 9216, 0,     7.904,
 38, 26, 38, 38, 39.248, 1.248, 13312, 0, 39.248, 42.346, 3.097, 2007, 42.346, 43.375, 1.03, 10240, 0, 43.375, 45.601, 2.225, 1500, 45.601, 46.625, 1.024, 13312, 0,     8.625,
 39, 26, 39, 39, 40.272, 1.272, 12288, 0, 40.272, 42.983, 2.711, 1910, 42.983, 44.297, 1.314, 9216, 0, 44.297, 46.296, 1.999, 1350, 46.296, 47.57, 1.274, 12288, 0,     8.570,
 40, 26, 40, 40, 41.211, 1.211, 11264, 0, 41.211, 44.322, 3.111, 1763, 44.322, 45.147, 0.825, 8192, 0, 45.147, 47.379, 2.232, 1200, 47.379, 48.358, 0.979, 10240, 0,     8.358,
 41, 26, 41, 41, 42.32, 1.32, 13312, 0, 42.32, 45.256, 2.936, 2047, 45.256, 46.296, 1.04, 10240, 0, 46.296, 48.517, 2.221, 1500, 48.517, 49.541, 1.024, 13312, 0,     8.541,
 42, 26, 42, 42, 43.515, 1.515, 14336, 0, 43.515, 46.702, 3.187, 2143, 46.702, 47.732, 1.03, 10240, 0, 47.732, 49.943, 2.211, 1500, 49.943, 50.967, 1.024, 13312, 0,     8.967,
 43, 26, 43, 43, 44.539, 1.539, 12288, 0, 44.539, 47.367, 2.828, 1900, 47.367, 48.653, 1.286, 9216, 0, 48.653, 50.652, 1.999, 1350, 50.652, 51.912, 1.26, 12288, 0,     8.912,
 44, 26, 44, 44, 45.734, 1.734, 14336, 0, 45.734, 49.037, 3.303, 2102, 49.037, 50.067, 1.03, 10240, 0, 50.067, 52.294, 2.228, 1500, 52.294, 53.318, 1.024, 13312, 0,     9.318,
 45, 26, 45, 45, 46.587, 1.587, 10240, 0, 46.587, 49.156, 2.569, 1593, 49.156, 50.784, 1.628, 7168, 0, 50.784, 52.351, 1.568, 1050, 52.351, 54.027, 1.676, 9216, 0,     9.027,
 47, 26, 47, 47, 48.379, 1.379, 10240, 0, 48.379, 50.897, 2.518, 1568, 50.897, 51.62, 0.723, 7168, 0, 51.62, 53.849, 2.229, 1050, 53.849, 54.736, 0.888, 9216, 0,     7.736,
 46, 26, 46, 46, 47.526, 1.526, 11264, 0, 47.526, 50.972, 3.447, 1743, 50.972, 52.439, 1.467, 8192, 0, 52.439, 54.208, 1.769, 1200, 54.208, 55.524, 1.316, 10240, 0,     9.524,
 49, 26, 49, 49, 50.513, 1.513, 12288, 0, 50.513, 53.124, 2.612, 1920, 53.124, 54.052, 0.928, 9216, 0, 54.052, 56.051, 1.999, 1350, 56.051, 56.996, 0.945, 12288, 0,     7.996,
 48, 26, 48, 48, 49.489, 1.489, 13312, 0, 49.489, 53.144, 3.656, 2015, 53.144, 55.076, 1.932, 10240, 0, 55.076, 57.311, 2.235, 1500, 57.311, 58.335, 1.024, 13312, 0,    10.335,
 51, 26, 51, 51, 52.482, 1.482, 10240, 0, 52.482, 54.82, 2.338, 1509, 54.82, 55.792, 0.972, 7168, 0, 55.792, 57.611, 1.819, 1050, 57.611, 59.044, 1.433, 9216, 0,     8.044,
 50, 26, 50, 50, 51.626, 1.626, 13312, 0, 51.626, 55.385, 3.759, 2035, 55.385, 56.817, 1.432, 10240, 0, 56.817, 59.54, 2.723, 1500, 59.54, 60.568, 1.028, 13312, 0,    10.568,
 52, 26, 52, 52, 53.68, 1.68, 14336, 0, 53.68, 57.154, 3.474, 2101, 57.154, 58.184, 1.03, 10240, 0, 58.184, 60.406, 2.222, 1500, 60.406, 61.592, 1.186, 13312, 0,     9.592,
 53, 26, 53, 53, 54.789, 1.789, 13312, 0, 54.789, 57.682, 2.892, 2068, 57.682, 59.208, 1.526, 10240, 0, 59.208, 61.77, 2.563, 1500, 61.77, 62.795, 1.024, 13312, 0,     9.795,
 54, 26, 54, 54, 55.813, 1.813, 12288, 0, 55.813, 59.28, 3.467, 1914, 59.28, 60.208, 0.928, 9216, 0, 60.208, 62.419, 2.211, 1350, 62.419, 63.74, 1.321, 12288, 0,     9.740,
 55, 26, 55, 55, 57.018, 2.018, 14336, 0, 57.018, 60.03, 3.012, 2114, 60.03, 61.232, 1.202, 10240, 0, 61.232, 64, 2.768, 1500, 64, 65.027, 1.027, 13312, 0,    10.027,
 56, 26, 56, 56, 58.042, 2.042, 12288, 0, 58.042, 61.3, 3.258, 1818, 61.3, 62.231, 0.932, 9216, 0, 62.231, 64.418, 2.187, 1350, 64.418, 65.972, 1.554, 12288, 0,     9.972,
 57, 26, 57, 57, 58.81, 1.81, 9216, 0, 58.81, 61.637, 2.827, 1443, 61.637, 62.955, 1.318, 7168, 0, 62.955, 65.554, 2.599, 1050, 65.554, 66.681, 1.127, 9216, 0,     9.681,
 58, 26, 58, 58, 59.748, 1.748, 11264, 0, 59.748, 63.138, 3.39, 1655, 63.138, 63.963, 0.825, 8192, 0, 63.963, 66.197, 2.234, 1200, 66.197, 67.469, 1.272, 10240, 0,     9.469,
 59, 26, 59, 59, 60.865, 1.865, 13312, 0, 60.865, 63.907, 3.043, 2044, 63.907, 64.987, 1.08, 10240, 0, 64.987, 67.791, 2.804, 1500, 67.791, 68.825, 1.034, 13312, 0,     9.825,
 60, 26, 60, 60, 61.889, 1.889, 12288, 0, 61.889, 65.269, 3.38, 1906, 65.269, 66.197, 0.928, 9216, 0, 66.197, 68.21, 2.013, 1350, 68.21, 69.77, 1.56, 12288, 0,     9.770,
 61, 26, 61, 61, 62.913, 1.913, 12288, 0, 62.913, 65.976, 3.063, 1851, 65.976, 67.118, 1.143, 9216, 0, 67.118, 69.79, 2.671, 1350, 69.79, 70.735, 0.945, 12288, 0,     9.735,
 62, 26, 62, 62, 64.022, 2.022, 13312, 0, 64.022, 67.525, 3.503, 2031, 67.525, 68.562, 1.036, 10240, 0, 68.562, 70.786, 2.225, 1500, 70.786, 71.811, 1.024, 13312, 0,     9.811,
 63, 26, 63, 63, 64.793, 1.793, 9216, 0, 64.793, 67.634, 2.841, 1493, 67.634, 69.278, 1.645, 7168, 0, 69.278, 71.344, 2.066, 1050, 71.344, 72.519, 1.175, 9216, 0,     9.519,
 65, 26, 65, 65, 66.67, 1.67, 10240, 0, 66.67, 69.368, 2.698, 1562, 69.368, 70.091, 0.723, 7168, 0, 70.091, 72.343, 2.252, 1050, 72.343, 73.228, 0.885, 9216, 0,     8.228,
 64, 26, 64, 64, 65.817, 1.817, 12288, 0, 65.817, 69.539, 3.722, 1801, 69.539, 71.013, 1.473, 9216, 0, 71.013, 73.347, 2.334, 1350, 73.347, 74.292, 0.945, 12288, 0,    10.292,
 67, 26, 67, 67, 68.548, 1.548, 10240, 0, 68.548, 71.208, 2.66, 1502, 71.208, 71.93, 0.723, 7168, 0, 71.93, 73.899, 1.968, 1050, 73.899, 75.006, 1.108, 9216, 0,     8.006,
 66, 26, 66, 66, 67.694, 1.694, 12288, 0, 67.694, 71.478, 3.784, 1899, 71.478, 72.852, 1.374, 9216, 0, 72.852, 75.363, 2.511, 1350, 75.363, 76.314, 0.951, 12288, 0,    10.314,
 68, 26, 68, 68, 69.657, 1.657, 13312, 0, 69.657, 73.468, 3.811, 2035, 73.468, 74.498, 1.03, 10240, 0, 74.498, 76.736, 2.238, 1500, 76.736, 77.76, 1.024, 13312, 0,     9.760,
 69, 26, 69, 69, 70.772, 1.772, 13312, 0, 70.772, 73.655, 2.883, 1960, 73.655, 75.419, 1.764, 9216, 0, 75.419, 77.422, 2.003, 1350, 77.422, 78.714, 1.291, 12288, 0,     9.714,
 70, 26, 70, 70, 71.626, 1.626, 10240, 0, 71.626, 75.248, 3.622, 1603, 75.248, 76.238, 0.99, 8192, 0, 76.238, 78.512, 2.274, 1200, 78.512, 79.502, 0.989, 10240, 0,     9.502,
 71, 26, 71, 71, 72.564, 1.564, 11264, 0, 72.564, 75.575, 3.01, 1721, 75.575, 77.058, 1.483, 8192, 0, 77.058, 79.2, 2.142, 1200, 79.2, 80.289, 1.089, 10240, 0,     9.289,
 72, 26, 72, 72, 73.588, 1.588, 12288, 0, 73.588, 77.254, 3.666, 1806, 77.254, 78.182, 0.928, 9216, 0, 78.182, 80.511, 2.33, 1350, 80.511, 81.456, 0.945, 12288, 0,     9.456,
 73, 26, 73, 73, 74.783, 1.783, 14336, 0, 74.783, 77.953, 3.17, 2133, 77.953, 79.205, 1.252, 10240, 0, 79.205, 81.43, 2.225, 1500, 81.43, 82.48, 1.05, 13312, 0,     9.480,
 74, 26, 74, 74, 75.636, 1.636, 10240, 0, 75.636, 79.068, 3.432, 1634, 79.068, 80.031, 0.963, 8192, 0, 80.031, 82.307, 2.276, 1200, 82.307, 83.268, 0.961, 10240, 0,     9.268,
 75, 26, 75, 75, 76.49, 1.49, 10240, 0, 76.49, 79.648, 3.158, 1526, 79.648, 80.748, 1.1, 7168, 0, 80.748, 82.984, 2.236, 1050, 82.984, 83.977, 0.993, 9216, 0,     8.977,
 76, 26, 76, 76, 77.343, 1.343, 10240, 0, 77.343, 80.832, 3.489, 1588, 80.832, 81.555, 0.723, 7168, 0, 81.555, 83.861, 2.306, 1050, 83.861, 84.686, 0.825, 9216, 0,     8.686,
 77, 26, 77, 77, 78.12, 1.12, 9216, 0, 78.12, 81.275, 3.155, 1450, 81.275, 82.272, 0.997, 7168, 0, 82.272, 84.538, 2.267, 1050, 84.538, 85.403, 0.865, 9216, 0,     8.403,
 78, 26, 78, 78, 79.058, 1.058, 11264, 0, 79.058, 82.773, 3.715, 1738, 82.773, 83.599, 0.825, 8192, 0, 83.599, 85.637, 2.039, 1200, 85.637, 86.425, 0.788, 10240, 0,     8.425,
 79, 26, 79, 79, 79.997, 0.997, 11264, 0, 79.997, 83.174, 3.177, 1710, 83.174, 84.418, 1.244, 8192, 0, 84.418, 86.315, 1.897, 1200, 86.315, 87.213, 0.898, 10240, 0,     8.213,
 80, 26, 80, 80, 81.026, 1.026, 12288, 0, 81.026, 84.889, 3.863, 1905, 84.889, 85.817, 0.928, 9216, 0, 85.817, 87.826, 2.009, 1350, 87.826, 88.772, 0.945, 12288, 0,     8.772,
 81, 26, 81, 81, 81.967, 0.967, 11264, 0, 81.967, 85.04, 3.073, 1678, 85.04, 86.636, 1.596, 8192, 0, 86.636, 88.413, 1.777, 1200, 88.413, 89.559, 1.146, 10240, 0,     8.559,
 82, 26, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 86.851, 3.911, 1767, 86.851, 87.677, 0.825, 8192, 0, 87.677, 89.613, 1.937, 1200, 89.613, 90.401, 0.788, 10240, 0,     8.401,
 83, 26, 83, 83, 83.941, 0.941, 11264, 0, 83.941, 86.986, 3.045, 1742, 86.986, 88.496, 1.51, 8192, 0, 88.496, 90.272, 1.776, 1200, 90.272, 91.189, 0.917, 10240, 0,     8.189,
 85, 26, 85, 85, 86.306, 1.306, 13312, 0, 86.306, 89.202, 2.896, 1994, 89.202, 90.129, 0.928, 9216, 0, 90.129, 92.124, 1.994, 1350, 92.124, 93.075, 0.951, 12288, 0,     8.075,
 84, 26, 84, 84, 85.197, 1.197, 14336, 0, 85.197, 89.252, 4.055, 2157, 89.252, 91.154, 1.902, 10240, 0, 91.154, 93.374, 2.221, 1500, 93.374, 94.398, 1.024, 13312, 0,    10.398,
 86, 26, 86, 86, 87.415, 1.415, 13312, 0, 87.415, 91.497, 4.082, 2066, 91.497, 92.527, 1.03, 10240, 0, 92.527, 94.748, 2.221, 1500, 94.748, 95.773, 1.024, 13312, 0,     9.773,
 87, 26, 87, 87, 88.525, 1.525, 13312, 0, 88.525, 91.562, 3.037, 2079, 91.562, 93.551, 1.99, 10240, 0, 93.551, 95.773, 2.221, 1500, 95.773, 96.797, 1.024, 13312, 0,     9.797,
 88, 26, 88, 88, 89.294, 1.294, 9216, 0, 89.294, 93.114, 3.82, 1456, 93.114, 94.268, 1.154, 7168, 0, 94.268, 96.302, 2.034, 1050, 96.302, 97.506, 1.203, 9216, 0,     9.506,
 89, 26, 89, 89, 90.318, 1.318, 12288, 0, 90.318, 93.705, 3.387, 1929, 93.705, 95.19, 1.485, 9216, 0, 95.19, 97.777, 2.587, 1350, 97.777, 98.722, 0.945, 12288, 0,     9.722,
 90, 26, 90, 90, 91.262, 1.262, 11264, 0, 91.262, 95.124, 3.862, 1795, 95.124, 96.009, 0.885, 8192, 0, 96.009, 98.079, 2.07, 1200, 98.079, 99.513, 1.433, 10240, 0,     9.513,
 91, 26, 91, 91, 92.12, 1.12, 10240, 0, 92.12, 95.527, 3.407, 1640, 95.527, 96.828, 1.302, 8192, 0, 96.828, 99.571, 2.743, 1200, 99.571, 100.359, 0.788, 10240, 0,     9.359,
 92, 26, 92, 92, 93.144, 1.144, 12288, 0, 93.144, 97.249, 4.105, 1913, 97.249, 98.176, 0.927, 9216, 0, 98.176, 100.176, 1.999, 1350, 100.176, 101.304, 1.129, 12288, 0,     9.304,
 94, 26, 94, 94, 95.021, 1.021, 9216, 0, 95.021, 98.861, 3.84, 1451, 98.861, 99.923, 1.063, 7168, 0, 99.923, 101.73, 1.806, 1050, 101.73, 102.439, 0.709, 9216, 0,     8.439,
 93, 26, 93, 93, 94.253, 1.253, 13312, 0, 94.253, 97.796, 3.543, 2042, 97.796, 99.2, 1.405, 10240, 0, 99.2, 101.792, 2.592, 1500, 101.792, 103.463, 1.671, 13312, 0,    10.463,
 96, 26, 96, 96, 96.984, 0.984, 10240, 0, 96.984, 100.57, 3.586, 1539, 100.57, 101.665, 1.094, 7168, 0, 101.665, 103.357, 1.692, 1050, 103.357, 104.172, 0.815, 9216, 0,     8.172,
 95, 26, 95, 95, 96.13, 1.13, 13312, 0, 96.13, 100.02, 3.89, 1990, 100.02, 100.948, 0.928, 9216, 0, 100.948, 103.729, 2.781, 1350, 103.729, 105.127, 1.398, 12288, 0,    10.127,
 97, 26, 97, 97, 98.026, 1.026, 12288, 0, 98.026, 102.106, 4.08, 1878, 102.106, 103.033, 0.927, 9216, 0, 103.033, 105.371, 2.338, 1350, 105.371, 106.317, 0.945, 12288, 0,     9.317,
 98, 26, 98, 98, 98.879, 0.879, 10240, 0, 98.879, 102.391, 3.512, 1639, 102.391, 103.856, 1.465, 8192, 0, 103.856, 105.638, 1.781, 1200, 105.638, 107.105, 1.467, 10240, 0,     9.105,
 99, 26, 99, 99, 100.199, 1.199, 14336, 0, 100.199, 104.468, 4.269, 2127, 104.468, 105.498, 1.03, 10240, 0, 105.498, 107.718, 2.22, 1500, 107.718, 108.741, 1.024, 13312, 0,     9.741,
 100, 26, 100, 100, 101.394, 1.394, 14336, 0, 101.394, 104.765, 3.372, 2138, 104.765, 106.522, 1.757, 10240, 0, 106.522, 108.734, 2.212, 1500, 108.734, 109.766, 1.032, 13312, 0,     9.766,
 101, 26, 101, 101, 102.248, 1.248, 10240, 0, 102.248, 106.235, 3.987, 1588, 106.235, 107.241, 1.007, 7168, 0, 107.241, 109.272, 2.031, 1050, 109.272, 110.474, 1.203, 9216, 0,     9.474,
 102, 26, 102, 102, 103.277, 1.277, 12288, 0, 103.277, 106.876, 3.6, 1900, 106.876, 108.163, 1.287, 9216, 0, 108.163, 110.747, 2.584, 1350, 110.747, 111.692, 0.945, 12288, 0,     9.692,
 103, 26, 103, 103, 104.301, 1.301, 12288, 0, 104.301, 108.322, 4.022, 1880, 108.322, 109.25, 0.928, 9216, 0, 109.25, 111.286, 2.036, 1350, 111.286, 112.638, 1.352, 12288, 0,     9.638,
 104, 26, 104, 104, 105.154, 1.154, 10240, 0, 105.154, 108.618, 3.464, 1562, 108.618, 109.971, 1.353, 7168, 0, 109.971, 112.301, 2.33, 1050, 112.301, 113.346, 1.045, 9216, 0,     9.346,
 105, 26, 105, 105, 106.178, 1.178, 12288, 0, 106.178, 110.46, 4.281, 1914, 110.46, 111.387, 0.927, 9216, 0, 111.387, 113.391, 2.004, 1350, 113.391, 114.337, 0.945, 12288, 0,     9.337,
 106, 26, 106, 106, 107.202, 1.202, 12288, 0, 107.202, 110.783, 3.581, 1949, 110.783, 112.309, 1.526, 9216, 0, 112.309, 114.3, 1.991, 1350, 114.3, 115.282, 0.982, 12288, 0,     9.282,
 108, 26, 108, 108, 109.079, 1.079, 10240, 0, 109.079, 112.595, 3.516, 1624, 112.595, 113.42, 0.825, 8192, 0, 113.42, 115.203, 1.782, 1200, 115.203, 116.07, 0.867, 10240, 0,     8.070,
 107, 26, 107, 107, 108.226, 1.226, 12288, 0, 108.226, 112.605, 4.379, 1931, 112.605, 114.342, 1.737, 9216, 0, 114.342, 116.345, 2.003, 1350, 116.345, 117.291, 0.945, 12288, 0,    10.291,
 109, 26, 109, 109, 110.103, 1.103, 12288, 0, 110.103, 114.691, 4.588, 1877, 114.691, 115.624, 0.933, 9216, 0, 115.624, 117.623, 1.999, 1350, 117.623, 118.569, 0.945, 12288, 0,     9.569,
 110, 26, 110, 110, 111.127, 1.127, 12288, 0, 111.127, 114.711, 3.584, 1893, 114.711, 116.545, 1.834, 9216, 0, 116.545, 118.55, 2.005, 1350, 118.55, 119.516, 0.965, 12288, 0,     9.516,
 111, 26, 111, 111, 112.066, 1.066, 11264, 0, 112.066, 116.686, 4.62, 1796, 116.686, 117.514, 0.829, 8192, 0, 117.514, 119.4, 1.886, 1200, 119.4, 120.303, 0.903, 10240, 0,     9.303,
 112, 26, 112, 112, 113.175, 1.175, 13312, 0, 113.175, 116.976, 3.801, 2039, 116.976, 118.538, 1.562, 10240, 0, 118.538, 120.773, 2.235, 1500, 120.773, 121.798, 1.024, 13312, 0,     9.798,
 113, 26, 113, 113, 114.028, 1.028, 10240, 0, 114.028, 118.435, 4.406, 1575, 118.435, 119.255, 0.82, 7168, 0, 119.255, 120.955, 1.7, 1050, 120.955, 122.506, 1.552, 9216, 0,     9.506,
 115, 26, 115, 115, 115.83, 0.83, 9216, 0, 115.83, 120.077, 4.246, 1478, 120.077, 120.894, 0.817, 7168, 0, 120.894, 122.515, 1.621, 1050, 122.515, 123.224, 0.709, 9216, 0,     8.224,
