Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 16, 38, 38, 39.308, 1.308, 12288, 0, 39.308, 48.247, 8.939, 1920, 48.247, 49.091, 0.844, 9216, 0, 49.091, 51.075, 1.984, 1350, 51.075, 52.027, 0.952, 12288, 0,    14.027,
 37, 16, 37, 37, 38.43, 1.43, 15360, 0, 38.43, 48.38, 9.95, 2343, 48.38, 50.115, 1.735, 11264, 0, 50.115, 52.218, 2.103, 1650, 52.218, 53.173, 0.956, 14336, 0,    16.173,
 39, 16, 39, 39, 40.112, 1.112, 11264, 0, 40.112, 48.674, 8.561, 1694, 48.674, 50.859, 2.185, 8192, 0, 50.859, 52.599, 1.739, 1200, 52.599, 53.856, 1.258, 10240, 0,    14.856,
 41, 16, 41, 41, 42.014, 1.014, 12288, 0, 42.014, 51.121, 9.107, 1907, 51.121, 51.965, 0.844, 9216, 0, 51.965, 53.933, 1.968, 1350, 53.933, 54.753, 0.819, 12288, 0,    13.753,
 40, 16, 40, 40, 41.136, 1.136, 14336, 0, 41.136, 51.391, 10.254, 2201, 51.391, 52.989, 1.598, 11264, 0, 52.989, 55.089, 2.101, 1650, 55.089, 56.052, 0.962, 14336, 0,    16.052,
 42, 16, 42, 42, 43.118, 1.118, 15360, 0, 43.118, 52.075, 8.957, 2382, 52.075, 54.013, 1.937, 11264, 0, 54.013, 56.108, 2.095, 1650, 56.108, 57.073, 0.965, 14336, 0,    15.073,
 44, 16, 44, 44, 45.172, 1.172, 12288, 0, 45.172, 54.089, 8.916, 1878, 54.089, 54.932, 0.844, 9216, 0, 54.932, 56.804, 1.872, 1350, 56.804, 57.892, 1.087, 12288, 0,    13.892,
 43, 16, 43, 43, 44.295, 1.295, 16384, 0, 44.295, 54.667, 10.372, 2483, 54.667, 56.054, 1.387, 12288, 0, 56.054, 58.402, 2.348, 1800, 58.402, 59.5, 1.098, 16384, 0,    16.500,
 45, 16, 45, 45, 46.269, 1.269, 15360, 0, 46.269, 55.513, 9.244, 2397, 55.513, 57.078, 1.565, 11264, 0, 57.078, 59.188, 2.109, 1650, 59.188, 60.458, 1.27, 14336, 0,    15.458,
 46, 16, 46, 46, 47.074, 1.074, 11264, 0, 47.074, 56.497, 9.423, 1686, 56.497, 57.823, 1.326, 8192, 0, 57.823, 59.936, 2.113, 1200, 59.936, 61.14, 1.205, 10240, 0,    15.140,
 47, 16, 47, 47, 48.171, 1.171, 15360, 0, 48.171, 57.996, 9.825, 2331, 57.996, 59.027, 1.03, 11264, 0, 59.027, 61.283, 2.256, 1650, 61.283, 62.239, 0.956, 14336, 0,    15.239,
 48, 16, 48, 48, 49.342, 1.342, 16384, 0, 49.342, 58.968, 9.626, 2419, 58.968, 60.144, 1.176, 12288, 0, 60.144, 62.426, 2.283, 1800, 62.426, 63.529, 1.102, 16384, 0,    15.529,
 49, 16, 49, 49, 50.37, 1.37, 14336, 0, 50.37, 59.505, 9.135, 2106, 59.505, 61.075, 1.57, 10240, 0, 61.075, 63.188, 2.113, 1500, 63.188, 64.416, 1.228, 13312, 0,    15.416,
 51, 16, 51, 51, 52.277, 1.277, 11264, 0, 52.277, 61.373, 9.096, 1684, 61.373, 62.133, 0.76, 8192, 0, 62.133, 63.95, 1.817, 1200, 63.95, 65.099, 1.148, 10240, 0,    14.099,
 50, 16, 50, 50, 51.473, 1.473, 15360, 0, 51.473, 61.393, 9.921, 2372, 61.393, 63.157, 1.764, 11264, 0, 63.157, 65.283, 2.126, 1650, 65.283, 66.239, 0.956, 14336, 0,    16.239,
 52, 16, 52, 52, 53.234, 1.234, 13312, 0, 53.234, 62.315, 9.081, 1968, 62.315, 63.995, 1.68, 9216, 0, 63.995, 65.702, 1.707, 1350, 65.702, 67.058, 1.356, 12288, 0,    15.058,
 54, 16, 54, 54, 55.135, 1.135, 12288, 0, 55.135, 64.072, 8.937, 1876, 64.072, 64.916, 0.844, 9216, 0, 64.916, 67.001, 2.085, 1350, 67.001, 67.877, 0.876, 12288, 0,    13.877,
 53, 16, 53, 53, 54.258, 1.258, 14336, 0, 54.258, 64.517, 10.259, 2201, 64.517, 65.94, 1.423, 11264, 0, 65.94, 68.036, 2.096, 1650, 68.036, 68.991, 0.956, 14336, 0,    15.991,
 55, 16, 55, 55, 56.16, 1.16, 14336, 0, 56.16, 65.417, 9.258, 2164, 65.417, 66.871, 1.453, 10240, 0, 66.871, 68.906, 2.035, 1500, 68.906, 69.879, 0.973, 13312, 0,    14.879,
 56, 16, 56, 56, 57.256, 1.256, 15360, 0, 57.256, 67.437, 10.181, 2356, 67.437, 68.467, 1.03, 11264, 0, 68.467, 70.563, 2.096, 1650, 70.563, 71.519, 0.956, 14336, 0,    15.519,
 57, 16, 57, 57, 58.353, 1.353, 15360, 0, 58.353, 67.873, 9.519, 2350, 67.873, 69.491, 1.619, 11264, 0, 69.491, 71.586, 2.095, 1650, 71.586, 72.542, 0.956, 14336, 0,    15.542,
 58, 16, 58, 58, 59.451, 1.451, 15360, 0, 59.451, 68.667, 9.216, 2275, 68.667, 70.515, 1.848, 11264, 0, 70.515, 72.66, 2.144, 1650, 72.66, 73.615, 0.956, 14336, 0,    15.615,
 59, 16, 59, 59, 60.402, 1.402, 13312, 0, 60.402, 70.289, 9.887, 1997, 70.289, 71.357, 1.067, 9216, 0, 71.357, 73.313, 1.956, 1350, 73.313, 74.439, 1.126, 12288, 0,    15.439,
 60, 16, 60, 60, 61.426, 1.426, 14336, 0, 61.426, 70.927, 9.501, 2139, 70.927, 72.287, 1.36, 10240, 0, 72.287, 74.565, 2.277, 1500, 74.565, 75.452, 0.888, 13312, 0,    15.452,
 61, 16, 61, 61, 62.376, 1.376, 13312, 0, 62.376, 71.504, 9.128, 1987, 71.504, 73.125, 1.621, 9216, 0, 73.125, 75.027, 1.902, 1350, 75.027, 76.271, 1.245, 12288, 0,    15.271,
 63, 16, 63, 63, 64.351, 1.351, 11264, 0, 64.351, 73.447, 9.096, 1765, 73.447, 74.198, 0.751, 8192, 0, 74.198, 76.1, 1.902, 1200, 76.1, 76.955, 0.855, 10240, 0,    13.955,
 62, 16, 62, 62, 63.546, 1.546, 16384, 0, 63.546, 73.741, 10.194, 2417, 73.741, 75.315, 1.574, 12288, 0, 75.315, 77.619, 2.304, 1800, 77.619, 78.712, 1.092, 16384, 0,    16.712,
 64, 16, 64, 64, 65.302, 1.302, 13312, 0, 65.302, 74.313, 9.011, 1967, 74.313, 76.153, 1.84, 9216, 0, 76.153, 77.867, 1.714, 1350, 77.867, 79.531, 1.664, 12288, 0,    15.531,
 66, 16, 66, 66, 67.423, 1.423, 14336, 0, 67.423, 76.784, 9.361, 2131, 76.784, 77.721, 0.937, 10240, 0, 77.721, 79.624, 1.903, 1500, 79.624, 80.512, 0.888, 13312, 0,    14.512,
 65, 16, 65, 65, 66.399, 1.399, 15360, 0, 66.399, 76.875, 10.476, 2395, 76.875, 78.745, 1.87, 11264, 0, 78.745, 80.841, 2.096, 1650, 80.841, 81.796, 0.956, 14336, 0,    16.796,
 67, 16, 67, 67, 68.374, 1.374, 13312, 0, 68.374, 77.19, 8.816, 2015, 77.19, 79.676, 2.486, 10240, 0, 79.676, 81.581, 1.905, 1500, 81.581, 82.684, 1.103, 13312, 0,    15.684,
 68, 16, 68, 68, 69.178, 1.178, 11264, 0, 69.178, 79.241, 10.063, 1721, 79.241, 80.421, 1.179, 8192, 0, 80.421, 82.364, 1.943, 1200, 82.364, 83.374, 1.01, 10240, 0,    15.374,
 69, 16, 69, 69, 70.349, 1.349, 16384, 0, 70.349, 80.366, 10.017, 2444, 80.366, 81.538, 1.172, 12288, 0, 81.538, 83.884, 2.347, 1800, 83.884, 84.983, 1.099, 16384, 0,    15.983,
 70, 16, 70, 70, 71.373, 1.373, 14336, 0, 71.373, 80.405, 9.032, 2244, 80.405, 82.562, 2.157, 11264, 0, 82.562, 84.658, 2.096, 1650, 84.658, 85.939, 1.282, 14336, 0,    15.939,
 71, 16, 71, 71, 72.47, 1.47, 15360, 0, 72.47, 82.545, 10.076, 2313, 82.545, 83.586, 1.04, 11264, 0, 83.586, 85.981, 2.396, 1650, 85.981, 86.937, 0.956, 14336, 0,    15.937,
 73, 16, 73, 73, 74.303, 1.303, 11264, 0, 74.303, 82.961, 8.658, 1780, 82.961, 84.33, 1.37, 8192, 0, 84.33, 86.199, 1.869, 1200, 86.199, 87.621, 1.422, 10240, 0,    14.621,
 72, 16, 72, 72, 73.494, 1.494, 14336, 0, 73.494, 83.384, 9.89, 2111, 83.384, 85.261, 1.878, 10240, 0, 85.261, 87.888, 2.626, 1500, 87.888, 88.775, 0.887, 13312, 0,    16.775,
 75, 16, 75, 75, 76.425, 1.425, 13312, 0, 76.425, 85.785, 9.36, 1978, 85.785, 86.629, 0.844, 9216, 0, 86.629, 88.357, 1.729, 1350, 88.357, 89.598, 1.24, 12288, 0,    14.598,
 74, 16, 74, 74, 75.475, 1.475, 16384, 0, 75.475, 86.054, 10.579, 2451, 86.054, 87.747, 1.694, 12288, 0, 87.747, 92.613, 4.865, 1800, 92.613, 93.705, 1.092, 16384, 0,    19.705,
 76, 16, 76, 76, 77.522, 1.522, 15360, 0, 77.522, 86.771, 9.249, 2372, 86.771, 88.772, 2, 11264, 0, 88.772, 93.321, 4.55, 1650, 93.321, 94.664, 1.343, 14336, 0,    18.664,
 77, 16, 77, 77, 78.327, 1.327, 11264, 0, 78.327, 88.207, 9.88, 1689, 88.207, 89.516, 1.309, 8192, 0, 89.516, 94.137, 4.621, 1200, 94.137, 95.355, 1.218, 10240, 0,    18.355,
 78, 16, 78, 78, 79.351, 1.351, 14336, 0, 79.351, 89.177, 9.826, 2187, 89.177, 90.447, 1.27, 10240, 0, 90.447, 95.226, 4.779, 1500, 95.226, 96.249, 1.023, 13312, 0,    18.249,
 79, 16, 79, 79, 80.521, 1.521, 16384, 0, 80.521, 90.311, 9.79, 2477, 90.311, 91.564, 1.253, 12288, 0, 91.564, 96.423, 4.859, 1800, 96.423, 97.515, 1.092, 16384, 0,    18.515,
 80, 16, 80, 80, 81.399, 1.399, 12288, 0, 81.399, 90.924, 9.525, 1902, 90.924, 92.402, 1.479, 9216, 0, 92.402, 96.941, 4.538, 1350, 96.941, 98.336, 1.396, 12288, 0,    18.336,
 81, 16, 81, 81, 82.35, 1.35, 13312, 0, 82.35, 92.135, 9.785, 2065, 92.135, 93.333, 1.198, 10240, 0, 93.333, 98.343, 5.009, 1500, 98.343, 99.23, 0.888, 13312, 0,    18.230,
 82, 16, 82, 82, 83.374, 1.374, 14336, 0, 83.374, 93.405, 10.031, 2166, 93.405, 94.342, 0.937, 10240, 0, 94.342, 98.845, 4.504, 1500, 98.845, 100.117, 1.272, 13312, 0,    18.117,
 84, 16, 84, 84, 85.422, 1.422, 12288, 0, 85.422, 94.707, 9.285, 1801, 94.707, 96.362, 1.655, 9216, 0, 96.362, 100.56, 4.198, 1350, 100.56, 101.379, 0.819, 12288, 0,    17.379,
 83, 16, 83, 83, 84.544, 1.544, 16384, 0, 84.544, 94.401, 9.857, 2426, 94.401, 95.524, 1.123, 12288, 0, 95.524, 100.629, 5.105, 1800, 100.629, 102.471, 1.842, 16384, 0,    19.471,
 85, 16, 85, 85, 86.373, 1.373, 13312, 0, 86.373, 96.271, 9.898, 2007, 96.271, 97.293, 1.022, 10240, 0, 97.293, 102.468, 5.176, 1500, 102.468, 103.361, 0.893, 13312, 0,    18.361,
 86, 16, 86, 86, 87.47, 1.47, 15360, 0, 87.47, 97.778, 10.309, 2365, 97.778, 98.808, 1.03, 11264, 0, 98.808, 102.725, 3.916, 1650, 102.725, 104.317, 1.593, 14336, 0,    18.317,
 88, 16, 88, 88, 89.453, 1.453, 11264, 0, 89.453, 98.816, 9.362, 1782, 98.816, 100.676, 1.861, 8192, 0, 100.676, 104.248, 3.572, 1200, 104.248, 105, 0.752, 10240, 0,    17.000,
 87, 16, 87, 87, 88.649, 1.649, 16384, 0, 88.649, 98.189, 9.54, 2438, 98.189, 99.925, 1.736, 12288, 0, 99.925, 104.755, 4.829, 1800, 104.755, 106.092, 1.337, 16384, 0,    19.092,
 89, 16, 89, 89, 90.624, 1.624, 16384, 0, 90.624, 101.288, 10.664, 2457, 101.288, 102.41, 1.123, 12288, 0, 102.41, 106.535, 4.125, 1800, 106.535, 107.628, 1.092, 16384, 0,    18.628,
 90, 16, 90, 90, 91.794, 1.794, 16384, 0, 91.794, 101.72, 9.926, 2472, 101.72, 103.528, 1.808, 12288, 0, 103.528, 107.041, 3.513, 1800, 107.041, 108.72, 1.679, 16384, 0,    18.720,
 91, 16, 91, 91, 92.891, 1.891, 15360, 0, 92.891, 102.226, 9.335, 2388, 102.226, 104.552, 2.326, 11264, 0, 104.552, 108.631, 4.08, 1650, 108.631, 109.676, 1.044, 14336, 0,    18.676,
 92, 16, 92, 92, 93.918, 1.918, 14336, 0, 93.918, 105.747, 11.829, 2182, 105.747, 106.694, 0.947, 10240, 0, 106.694, 108.953, 2.26, 1500, 108.953, 110.563, 1.61, 13312, 0,    18.563,
 94, 16, 94, 94, 95.966, 1.966, 12288, 0, 95.966, 106.314, 10.348, 1922, 106.314, 107.536, 1.222, 9216, 0, 107.536, 110.362, 2.826, 1350, 110.362, 111.382, 1.02, 12288, 0,    17.382,
 93, 16, 93, 93, 95.089, 2.089, 16384, 0, 95.089, 106.615, 11.526, 2484, 106.615, 108.656, 2.042, 12288, 0, 108.656, 111.239, 2.583, 1800, 111.239, 112.475, 1.235, 16384, 0,    19.475,
 95, 16, 95, 95, 96.845, 1.845, 12288, 0, 96.845, 108.517, 11.673, 1940, 108.517, 109.496, 0.979, 9216, 0, 109.496, 112.077, 2.581, 1350, 112.077, 113.294, 1.217, 12288, 0,    18.294,
 96, 16, 96, 96, 97.796, 1.796, 13312, 0, 97.796, 109.228, 11.432, 2033, 109.228, 110.429, 1.2, 10240, 0, 110.429, 113.144, 2.716, 1500, 113.144, 114.181, 1.037, 13312, 0,    18.181,
 97, 16, 97, 97, 98.674, 1.674, 12288, 0, 98.674, 109.258, 10.584, 1851, 109.258, 111.266, 2.008, 9216, 0, 111.266, 113.791, 2.525, 1350, 113.791, 115.001, 1.209, 12288, 0,    18.001,
 98, 16, 98, 98, 99.698, 1.698, 14336, 0, 99.698, 111.69, 11.993, 2222, 111.69, 112.728, 1.037, 11264, 0, 112.728, 115.255, 2.527, 1650, 115.255, 116.21, 0.956, 14336, 0,    18.210,
 100, 16, 100, 100, 101.892, 1.892, 14336, 0, 101.892, 112.362, 10.47, 2173, 112.362, 113.659, 1.297, 10240, 0, 113.659, 115.697, 2.039, 1500, 115.697, 117.098, 1.4, 13312, 0,    17.098,
 99, 16, 99, 99, 100.868, 1.868, 16384, 0, 100.868, 112.74, 11.872, 2459, 112.74, 114.776, 2.036, 12288, 0, 114.776, 117.555, 2.779, 1800, 117.555, 118.648, 1.093, 16384, 0,    19.648,
 101, 16, 101, 101, 102.916, 1.916, 14336, 0, 102.916, 114.805, 11.889, 2181, 114.805, 115.742, 0.937, 10240, 0, 115.742, 117.657, 1.915, 1500, 117.657, 119.535, 1.878, 13312, 0,    18.535,
 103, 16, 103, 103, 104.818, 1.818, 11264, 0, 104.818, 115.227, 10.41, 1742, 115.227, 116.487, 1.259, 8192, 0, 116.487, 119.08, 2.593, 1200, 119.08, 120.219, 1.139, 10240, 0,    17.219,
 102, 16, 102, 102, 104.013, 2.013, 15360, 0, 104.013, 115.688, 11.675, 2329, 115.688, 117.511, 1.824, 11264, 0, 117.511, 119.753, 2.241, 1650, 119.753, 121.175, 1.422, 14336, 0,    19.175,
 105, 16, 105, 105, 106.945, 1.945, 13312, 0, 106.945, 121.446, 14.501, 2008, 121.446, 122.391, 0.945, 10240, 0, 122.391, 124.297, 1.906, 1500, 124.297, 125.185, 0.887, 13312, 0,    20.185,
 106, 16, 106, 106, 107.749, 1.749, 11264, 0, 107.749, 121.609, 13.859, 1799, 121.609, 123.136, 1.527, 8192, 0, 123.136, 124.659, 1.524, 1200, 124.659, 125.873, 1.214, 10240, 0,    19.873,
 108, 16, 108, 108, 109.505, 1.505, 11264, 0, 109.505, 124.038, 14.533, 1701, 124.038, 124.997, 0.96, 8192, 0, 124.997, 126.521, 1.524, 1200, 126.521, 127.204, 0.683, 10240, 0,    19.204,
 104, 16, 104, 104, 105.994, 1.994, 16384, 0, 105.994, 121.714, 15.72, 2491, 121.714, 124.253, 2.538, 12288, 0, 124.253, 126.591, 2.338, 1800, 126.591, 128.302, 1.711, 16384, 0,    24.302,
 107, 16, 107, 107, 108.7, 1.7, 13312, 0, 108.7, 124.288, 15.588, 1990, 124.288, 125.835, 1.547, 9216, 0, 125.835, 128.235, 2.4, 1350, 128.235, 129.121, 0.886, 12288, 0,    22.121,
 109, 16, 109, 109, 110.675, 1.675, 16384, 0, 110.675, 125.184, 14.509, 2429, 125.184, 126.956, 1.772, 12288, 0, 126.956, 129.242, 2.286, 1800, 129.242, 130.334, 1.092, 16384, 0,    21.334,
 110, 16, 110, 110, 111.626, 1.626, 13312, 0, 111.626, 126.929, 15.303, 2025, 126.929, 127.887, 0.958, 10240, 0, 127.887, 130.149, 2.262, 1500, 130.149, 131.222, 1.073, 13312, 0,    21.222,
 111, 16, 111, 111, 112.504, 1.504, 12288, 0, 112.504, 127.024, 14.521, 1916, 127.024, 128.725, 1.7, 9216, 0, 128.725, 130.957, 2.232, 1350, 130.957, 132.041, 1.085, 12288, 0,    21.041,
 112, 16, 112, 112, 113.381, 1.381, 12288, 0, 113.381, 127.88, 14.499, 1887, 127.88, 129.563, 1.683, 9216, 0, 129.563, 131.863, 2.301, 1350, 131.863, 132.86, 0.997, 12288, 0,    20.860,
 114, 16, 114, 114, 115.576, 1.576, 14336, 0, 115.576, 130.19, 14.614, 2217, 130.19, 131.22, 1.03, 11264, 0, 131.22, 133.333, 2.113, 1650, 133.333, 134.289, 0.956, 14336, 0,    20.289,
 113, 16, 113, 113, 114.552, 1.552, 16384, 0, 114.552, 130.438, 15.886, 2457, 130.438, 132.337, 1.899, 12288, 0, 132.337, 134.629, 2.291, 1800, 134.629, 135.721, 1.092, 16384, 0,    22.721,
