#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 842, 10, 10, 14.125, 4.125, 14000, 0, 14.125, 17.538, 3.413, 1495, 17.538, 19.036, 1.498, 14000, 0, 19.036, 21.192, 2.156, 2100, 21.192, 22.301, 1.11, 10000, 0, 22.301, 24.588, 2.286, 1500, 24.588, 25.737, 1.149, 13000, 0,    10.462,
 11, 842, 11, 11, 15.72, 4.72, 15000, 0, 15.72, 18.453, 2.733, 1555, 18.453, 20.347, 1.894, 15000, 0, 20.347, 22.713, 2.366, 2250, 22.713, 24.166, 1.453, 11000, 0, 24.166, 26.705, 2.539, 1650, 26.705, 27.92, 1.214, 14000, 0,    10.985,
 12, 842, 12, 12, 17.2, 5.2, 15000, 0, 17.2, 19.787, 2.586, 1524, 19.787, 21.676, 1.89, 15000, 0, 21.676, 23.674, 1.998, 2250, 23.674, 25.626, 1.952, 11000, 0, 25.626, 27.668, 2.042, 1650, 27.668, 29.306, 1.638, 14000, 0,    10.468,
 13, 842, 13, 13, 18.433, 5.433, 12000, 0, 18.433, 20.444, 2.011, 1233, 20.444, 22.756, 2.312, 12000, 0, 22.756, 24.961, 2.205, 1800, 24.961, 26.791, 1.83, 9000, 0, 26.791, 28.463, 1.671, 1350, 28.463, 30.284, 1.821, 12000, 0,    10.029,
 14, 842, 14, 14, 19.635, 5.635, 12000, 0, 19.635, 22.594, 2.959, 1277, 22.594, 23.885, 1.291, 12000, 0, 23.885, 26.277, 2.392, 1800, 26.277, 27.89, 1.613, 9000, 0, 27.89, 29.582, 1.692, 1350, 29.582, 31.37, 1.789, 12000, 0,     9.947,
 15, 842, 15, 15, 20.475, 5.475, 10000, 0, 20.475, 23.011, 2.536, 1081, 23.011, 25.01, 1.999, 10000, 0, 25.01, 26.599, 1.589, 1500, 26.599, 28.787, 2.189, 7000, 0, 28.787, 30.046, 1.259, 1050, 30.046, 32.105, 2.058, 9000, 0,     9.571,
 16, 842, 16, 16, 21.423, 5.423, 11000, 0, 21.423, 24.375, 2.952, 1158, 24.375, 25.948, 1.573, 11000, 0, 25.948, 28.016, 2.068, 1650, 28.016, 29.878, 1.862, 8000, 0, 29.878, 31.154, 1.275, 1200, 31.154, 33.107, 1.953, 10000, 0,     9.731,
 26, 842, 26, 26, 33.99, 7.99, 13000, 0, 33.99, 33.99, 0, 1311,TimeOut
 17, 842, 17, 17, 22.798, 5.798, 14000, 0, 22.798, 25.407, 2.609, 1441, 25.407, 27.007, 1.6, 14000, 0, 27.007, 29.34, 2.333, 2100, 29.34, 31.124, 1.783, 10000, 0, 31.124, 33.469, 2.346, 1500, 33.469, 34.525, 1.056, 13000, 0,    10.671,
 18, 842, 18, 18, 24.276, 6.276, 14000, 0, 24.276, 26.747, 2.471, 1472, 26.747, 28.394, 1.647, 14000, 0, 28.394, 30.48, 2.086, 2100, 30.48, 32.334, 1.855, 10000, 0, 32.334, 34.424, 2.09, 1500, 34.424, 35.757, 1.333, 13000, 0,    10.148,
 19, 842, 19, 19, 25.562, 6.562, 14000, 0, 25.562, 28.414, 2.852, 1451, 28.414, 29.748, 1.334, 14000, 0, 29.748, 31.927, 2.179, 2100, 31.927, 33.667, 1.74, 10000, 0, 33.667, 35.745, 2.078, 1500, 35.745, 36.924, 1.179, 13000, 0,    10.183,
 29, 842, 29, 29, 37.683, 8.683, 13000, 0, 37.683, 37.683, 0, 1351,TimeOut
 20, 842, 20, 20, 26.478, 6.478, 10000, 0, 26.478, 29.185, 2.707, 1056, 29.185, 30.518, 1.333, 10000, 0, 30.518, 32.022, 1.503, 1500, 32.022, 34.537, 2.515, 7000, 0, 34.537, 36.275, 1.738, 1050, 36.275, 37.834, 1.559, 9000, 0,     9.797,
 21, 842, 21, 21, 27.603, 6.603, 11000, 0, 27.603, 30.216, 2.614, 1188, 30.216, 31.418, 1.201, 11000, 0, 31.418, 33.308, 1.89, 1650, 33.308, 35.615, 2.307, 8000, 0, 35.615, 38.132, 2.517, 1200, 38.132, 39.069, 0.938, 10000, 0,    10.529,
 22, 842, 22, 22, 28.919, 6.919, 14000, 0, 28.919, 31.829, 2.91, 1492, 31.829, 33.266, 1.437, 14000, 0, 33.266, 35.661, 2.395, 2100, 35.661, 37.002, 1.341, 10000, 0, 37.002, 39.034, 2.032, 1500, 39.034, 40.212, 1.178, 13000, 0,    10.116,
 32, 842, 32, 32, 41.468, 9.468, 12000, 0, 41.468, 41.468, 0, 1201,TimeOut
 23, 842, 23, 23, 30.303, 7.303, 15000, 0, 30.303, 34.349, 4.046, 1545, 34.349, 35.869, 1.52, 15000, 0, 35.869, 38.982, 3.114, 2250, 38.982, 40.483, 1.501, 11000, 0, 40.483, 43.137, 2.654, 1650, 43.137, 44.613, 1.476, 14000, 0,    12.833,
 24, 842, 24, 24, 31.313, 7.313, 11000, 0, 31.313, 34.775, 3.462, 1191, 34.775, 36.864, 2.089, 11000, 0, 36.864, 39, 2.136, 1650, 39, 41.553, 2.553, 8000, 0, 41.553, 43.277, 1.723, 1200, 43.277, 45.563, 2.287, 10000, 0,    11.964,
 25, 842, 25, 25, 32.756, 7.756, 14000, 0, 32.756, 38.872, 6.116, 1451, 38.872, 40.012, 1.14, 14000, 0, 40.012, 41.936, 1.925, 2100, 41.936, 43.279, 1.342, 10000, 0, 43.279, 46.078, 2.799, 1500, 46.078, 47.313, 1.235, 13000, 0,    13.322,
 27, 842, 27, 27, 35.077, 8.077, 11000, 0, 35.077, 40.126, 5.05, 1163, 40.126, 41.096, 0.97, 11000, 0, 41.096, 42.527, 1.431, 1650, 42.527, 44.26, 1.734, 8000, 0, 44.26, 46.681, 2.421, 1200, 46.681, 48.13, 1.449, 10000, 0,    11.605,
 36, 842, 36, 36, 46.106, 10.106, 12000, 0, 46.106, 48.057, 1.951, 1218, 48.057, 49.898, 1.842, 12000, 0, 49.898, 49.898, 0, 1800,TimeOut
 28, 842, 28, 28, 36.498, 8.498, 13000, 0, 36.498, 42.048, 5.55, 1338, 42.048, 43.117, 1.069, 13000, 0, 43.117, 46.146, 3.029, 1950, 46.146, 47.347, 1.201, 9000, 0, 47.347, 49.417, 2.07, 1350, 49.417, 50.539, 1.122, 12000, 0,    12.919,
 30, 842, 30, 30, 38.895, 8.895, 12000, 0, 38.895, 42.411, 3.515, 1219, 42.411, 44.284, 1.873, 12000, 0, 44.284, 46.434, 2.15, 1800, 46.434, 48.574, 2.14, 9000, 0, 48.574, 50.512, 1.938, 1350, 50.512, 51.43, 0.918, 12000, 0,    11.616,
 33, 842, 33, 33, 42.486, 9.486, 11000, 0, 42.486, 44.222, 1.736, 1114, 44.222, 45.456, 1.234, 11000, 0, 45.456, 47.813, 2.357, 1650, 47.813, 49.598, 1.785, 8000, 0, 49.598, 51.134, 1.536, 1200, 51.134, 52.289, 1.156, 10000, 0,     8.647,
 31, 842, 31, 31, 40.346, 9.346, 15000, 0, 40.346, 44.718, 4.372, 1524, 44.718, 46.743, 2.025, 15000, 0, 46.743, 50.494, 3.752, 2250, 50.494, 52.017, 1.522, 11000, 0, 52.017, 54.464, 2.447, 1650, 54.464, 55.804, 1.341, 14000, 0,    14.118,
 34, 842, 34, 34, 43.783, 9.783, 13000, 0, 43.783, 46.337, 2.554, 1319, 46.337, 47.845, 1.508, 13000, 0, 47.845, 51.043, 3.198, 1950, 51.043, 53.189, 2.146, 9000, 0, 53.189, 55.792, 2.604, 1350, 55.792, 56.866, 1.074, 12000, 0,    12.010,
 35, 842, 35, 35, 44.999, 9.999, 13000, 0, 44.999, 46.701, 1.702, 1315, 46.701, 48.995, 2.294, 13000, 0, 48.995, 52.811, 3.815, 1950, 52.811, 54.576, 1.765, 9000, 0, 54.576, 57.152, 2.576, 1350, 57.152, 58.166, 1.014, 12000, 0,    12.153,
 37, 842, 37, 37, 47.334, 10.334, 12000, 0, 47.334, 49.118, 1.783, 1244, 49.118, 51, 1.882, 12000, 0, 51, 53.467, 2.467, 1800, 53.467, 55.674, 2.206, 9000, 0, 55.674, 57.638, 1.964, 1350, 57.638, 59.306, 1.669, 12000, 0,    10.303,
 38, 842, 38, 38, 48.42, 10.42, 11000, 0, 48.42, 50.789, 2.369, 1181, 50.789, 51.924, 1.136, 11000, 0, 51.924, 54.681, 2.756, 1650, 54.681, 56.686, 2.005, 8000, 0, 56.686, 58.335, 1.65, 1200, 58.335, 60.248, 1.913, 10000, 0,     9.916,
 39, 842, 39, 39, 49.604, 10.604, 14000, 0, 49.604, 52.5, 2.896, 1456, 52.5, 53.778, 1.278, 14000, 0, 53.778, 55.758, 1.981, 2100, 55.758, 58.038, 2.28, 10000, 0, 58.038, 61.377, 3.339, 1500, 61.377, 62.339, 0.962, 13000, 0,    11.773,
 40, 842, 40, 40, 50.92, 10.92, 14000, 0, 50.92, 53.409, 2.489, 1406, 53.409, 55.051, 1.642, 14000, 0, 55.051, 56.726, 1.675, 2100, 56.726, 59.306, 2.58, 10000, 0, 59.306, 62.163, 2.857, 1500, 62.163, 63.514, 1.351, 13000, 0,    11.243,
 51, 842, 51, 51, 63.628, 12.628, 15000, 0, 63.628, 63.628, 0, 1553,TimeOut
 41, 842, 41, 41, 52.243, 11.243, 13000, 0, 52.243, 55.558, 3.315, 1320, 55.558, 56.705, 1.147, 13000, 0, 56.705, 59.217, 2.512, 1950, 59.217, 60.405, 1.188, 9000, 0, 60.405, 63.088, 2.683, 1350, 63.088, 64.659, 1.571, 12000, 0,    10.845,
 42, 842, 42, 42, 53.245, 11.245, 11000, 0, 53.245, 55.942, 2.697, 1128, 55.942, 57.783, 1.841, 11000, 0, 57.783, 60.341, 2.559, 1650, 60.341, 61.487, 1.145, 8000, 0, 61.487, 63.842, 2.356, 1200, 63.842, 65.589, 1.746, 10000, 0,    10.598,
 43, 842, 43, 43, 54.651, 11.651, 14000, 0, 54.651, 57.624, 2.973, 1482, 57.624, 59.046, 1.422, 14000, 0, 59.046, 61.642, 2.596, 2100, 61.642, 62.972, 1.329, 10000, 0, 62.972, 65.011, 2.04, 1500, 65.011, 66.851, 1.84, 13000, 0,    10.361,
 50, 842, 50, 50, 62.169, 12.169, 14000, 0, 62.169, 65.815, 3.646, 1442, 65.815, 67.535, 1.72, 14000, 0, 67.535, 67.535, 0, 2100,TimeOut
 44, 842, 44, 44, 55.61, 11.61, 13000, 0, 55.61, 57.855, 2.244, 1301, 57.855, 60.427, 2.573, 13000, 0, 60.427, 62.229, 1.801, 1950, 62.229, 64.323, 2.094, 9000, 0, 64.323, 66.688, 2.365, 1350, 66.688, 67.821, 1.134, 12000, 0,    11.078,
 45, 842, 45, 45, 56.605, 11.605, 11000, 0, 56.605, 59.15, 2.545, 1143, 59.15, 61.433, 2.283, 11000, 0, 61.433, 63.304, 1.871, 1650, 63.304, 65.387, 2.083, 8000, 0, 65.387, 67.225, 1.838, 1200, 67.225, 68.638, 1.414, 10000, 0,    10.619,
 46, 842, 46, 46, 57.638, 11.638, 12000, 0, 57.638, 59.489, 1.851, 1227, 59.489, 62.42, 2.932, 12000, 0, 62.42, 65.186, 2.766, 1800, 65.186, 66.55, 1.363, 9000, 0, 66.55, 68.716, 2.167, 1350, 68.716, 69.791, 1.075, 12000, 0,    11.078,
 48, 842, 48, 48, 59.992, 11.992, 11000, 0, 59.992, 63.66, 3.668, 1119, 63.66, 65.294, 1.634, 11000, 0, 65.294, 67.61, 2.316, 1650, 67.61, 68.659, 1.048, 8000, 0, 68.659, 70.102, 1.443, 1200, 70.102, 70.963, 0.862, 10000, 0,    10.109,
 47, 842, 47, 47, 59.053, 12.053, 15000, 0, 59.053, 62.939, 3.887, 1523, 62.939, 64.287, 1.348, 15000, 0, 64.287, 67.802, 3.515, 2250, 67.802, 70.102, 2.3, 11000, 0, 70.102, 72.106, 2.004, 1650, 72.106, 73.185, 1.079, 14000, 0,    13.054,
 49, 842, 49, 49, 60.858, 11.858, 10000, 0, 60.858, 64.785, 3.927, 1041, 64.785, 66.195, 1.41, 10000, 0, 66.195, 69.054, 2.859, 1500, 69.054, 71.019, 1.965, 7000, 0, 71.019, 72.183, 1.164, 1050, 72.183, 73.968, 1.785, 9000, 0,    11.325,
 52, 842, 52, 52, 64.667, 12.667, 11000, 0, 64.667, 66.435, 1.768, 1138, 66.435, 68.474, 2.039, 11000, 0, 68.474, 69.916, 1.442, 1650, 69.916, 72.013, 2.097, 8000, 0, 72.013, 73.956, 1.942, 1200, 73.956, 74.815, 0.859, 10000, 0,     9.288,
 53, 842, 53, 53, 65.795, 12.795, 11000, 0, 65.795, 67.752, 1.957, 1162, 67.752, 69.544, 1.791, 11000, 0, 69.544, 71.131, 1.587, 1650, 71.131, 72.901, 1.771, 8000, 0, 72.901, 74.744, 1.843, 1200, 74.744, 75.735, 0.99, 10000, 0,     8.949,
 54, 842, 54, 54, 66.967, 12.967, 12000, 0, 66.967, 68.547, 1.58, 1260, 68.547, 70.546, 1.999, 12000, 0, 70.546, 72.126, 1.58, 1800, 72.126, 74.113, 1.987, 9000, 0, 74.113, 75.857, 1.743, 1350, 75.857, 76.97, 1.114, 12000, 0,     8.889,
 55, 842, 55, 55, 67.834, 12.834, 10000, 0, 67.834, 69.065, 1.231, 1080, 69.065, 71.702, 2.637, 10000, 0, 71.702, 73.026, 1.323, 1500, 73.026, 75.046, 2.021, 7000, 0, 75.046, 76.304, 1.258, 1050, 76.304, 77.748, 1.443, 9000, 0,     8.470,
 56, 842, 56, 56, 68.8, 12.8, 12000, 0, 68.8, 72.064, 3.264, 1298, 72.064, 73.195, 1.13, 12000, 0, 73.195, 75.509, 2.314, 1800, 75.509, 76.569, 1.06, 9000, 0, 76.569, 78.872, 2.304, 1350, 78.872, 79.931, 1.059, 12000, 0,    10.072,
 57, 842, 57, 57, 70.054, 13.054, 12000, 0, 70.054, 73.234, 3.181, 1223, 73.234, 74.374, 1.139, 12000, 0, 74.374, 77.103, 2.729, 1800, 77.103, 78.104, 1.001, 9000, 0, 78.104, 80.217, 2.113, 1350, 80.217, 81.266, 1.049, 12000, 0,    10.163,
 58, 842, 58, 58, 71.148, 13.148, 11000, 0, 71.148, 73.663, 2.514, 1119, 73.663, 75.411, 1.748, 11000, 0, 75.411, 77.595, 2.184, 1650, 77.595, 79.187, 1.592, 8000, 0, 79.187, 80.97, 1.783, 1200, 80.97, 82.241, 1.271, 10000, 0,     9.822,
 59, 842, 59, 59, 72.519, 13.519, 14000, 0, 72.519, 75.213, 2.694, 1488, 75.213, 76.579, 1.366, 14000, 0, 76.579, 78.756, 2.177, 2100, 78.756, 80.782, 2.026, 10000, 0, 80.782, 82.753, 1.972, 1500, 82.753, 83.831, 1.077, 13000, 0,    10.235,
 60, 842, 60, 60, 73.75, 13.75, 12000, 0, 73.75, 75.498, 1.748, 1224, 75.498, 77.758, 2.259, 12000, 0, 77.758, 79.083, 1.326, 1800, 79.083, 81.921, 2.838, 9000, 0, 81.921, 83.433, 1.512, 1350, 83.433, 84.857, 1.424, 12000, 0,     9.684,
 61, 842, 61, 61, 74.703, 13.703, 10000, 0, 74.703, 78.685, 3.981, 1090, 78.685, 79.552, 0.867, 10000, 0, 79.552, 80.727, 1.175, 1500, 80.727, 82.829, 2.102, 7000, 0, 82.829, 84.121, 1.293, 1050, 84.121, 85.679, 1.558, 9000, 0,     9.418,
 71, 842, 71, 71, 87.349, 16.349, 13000, 0, 87.349, 87.349, 0, 1358,TimeOut
 62, 842, 62, 62, 76.179, 14.179, 14000, 0, 76.179, 79.64, 3.461, 1411, 79.64, 81.098, 1.458, 14000, 0, 81.098, 83.38, 2.281, 2100, 83.38, 84.659, 1.279, 10000, 0, 84.659, 86.307, 1.647, 1500, 86.307, 87.487, 1.18, 13000, 0,    10.128,
 63, 842, 63, 63, 77.36, 14.36, 11000, 0, 77.36, 80.415, 3.056, 1119, 80.415, 82.122, 1.706, 11000, 0, 82.122, 84.811, 2.69, 1650, 84.811, 85.699, 0.888, 8000, 0, 85.699, 87.093, 1.394, 1200, 87.093, 88.346, 1.253, 10000, 0,     9.733,
 64, 842, 64, 64, 78.484, 14.484, 11000, 0, 78.484, 82.199, 3.714, 1162, 82.199, 83.174, 0.976, 11000, 0, 83.174, 86.02, 2.846, 1650, 86.02, 86.949, 0.929, 8000, 0, 86.949, 88.303, 1.354, 1200, 88.303, 89.303, 1, 10000, 0,     9.819,
 65, 842, 65, 65, 80.062, 15.062, 13000, 0, 80.062, 83.308, 3.247, 1339, 83.308, 84.584, 1.275, 13000, 0, 84.584, 86.66, 2.077, 1950, 86.66, 88.111, 1.451, 9000, 0, 88.111, 90.492, 2.381, 1350, 90.492, 91.539, 1.047, 12000, 0,    10.430,
 66, 842, 66, 66, 81.27, 15.27, 13000, 0, 81.27, 84.774, 3.504, 1395, 84.774, 85.871, 1.097, 13000, 0, 85.871, 87.816, 1.945, 1950, 87.816, 89.428, 1.612, 9000, 0, 89.428, 91.765, 2.337, 1350, 91.765, 93.025, 1.26, 12000, 0,    10.495,
 67, 842, 67, 67, 82.478, 15.478, 13000, 0, 82.478, 85.592, 3.114, 1324, 85.592, 86.991, 1.399, 13000, 0, 86.991, 89.146, 2.155, 1950, 89.146, 90.548, 1.403, 9000, 0, 90.548, 92.429, 1.88, 1350, 92.429, 94.22, 1.791, 12000, 0,     9.950,
 68, 842, 68, 68, 83.872, 15.872, 14000, 0, 83.872, 87.95, 4.078, 1456, 87.95, 89.287, 1.337, 14000, 0, 89.287, 91.171, 1.884, 2100, 91.171, 92.393, 1.221, 10000, 0, 92.393, 93.968, 1.575, 1500, 93.968, 95.449, 1.481, 13000, 0,    10.095,
 69, 842, 69, 69, 84.944, 15.944, 12000, 0, 84.944, 88.784, 3.84, 1219, 88.784, 90.36, 1.576, 12000, 0, 90.36, 92.186, 1.826, 1800, 92.186, 93.596, 1.41, 9000, 0, 93.596, 94.887, 1.291, 1350, 94.887, 96.476, 1.589, 12000, 0,     9.943,
 70, 842, 70, 70, 86.29, 16.29, 14000, 0, 86.29, 90.318, 4.028, 1494, 90.318, 91.639, 1.321, 14000, 0, 91.639, 94.388, 2.749, 2100, 94.388, 95.53, 1.142, 10000, 0, 95.53, 97.299, 1.769, 1500, 97.299, 98.565, 1.266, 13000, 0,    11.010,
 80, 842, 80, 80, 98.761, 18.761, 11000, 0, 98.761, 98.761, 0, 1122,TimeOut
 72, 842, 72, 72, 88.774, 16.774, 14000, 0, 88.774, 90.681, 1.907, 1469, 90.681, 92.967, 2.286, 14000, 0, 92.967, 95.739, 2.773, 2100, 95.739, 96.986, 1.246, 10000, 0, 96.986, 98.966, 1.98, 1500, 98.966, 100.047, 1.08, 13000, 0,    10.192,
 73, 842, 73, 73, 89.985, 16.985, 13000, 0, 89.985, 91.903, 1.919, 1396, 91.903, 94.095, 2.192, 13000, 0, 94.095, 96.816, 2.721, 1950, 96.816, 98.129, 1.313, 9000, 0, 98.129, 100.188, 2.058, 1350, 100.188, 101.278, 1.09, 12000, 0,    10.203,
 74, 842, 74, 74, 91.187, 17.187, 13000, 0, 91.187, 92.852, 1.664, 1363, 92.852, 95.224, 2.373, 13000, 0, 95.224, 98.508, 3.284, 1950, 98.508, 99.583, 1.075, 9000, 0, 99.583, 101.59, 2.007, 1350, 101.59, 102.677, 1.087, 12000, 0,    10.403,
 75, 842, 75, 75, 92.727, 17.727, 15000, 0, 92.727, 97, 4.273, 1500, 97, 98.334, 1.334, 15000, 0, 98.334, 100.506, 2.172, 2250, 100.506, 101.859, 1.353, 11000, 0, 101.859, 105.412, 3.553, 1650, 105.412, 106.657, 1.244, 14000, 0,    12.685,
 76, 842, 76, 76, 93.956, 17.956, 12000, 0, 93.956, 97.279, 3.324, 1296, 97.279, 99.45, 2.17, 12000, 0, 99.45, 101.754, 2.305, 1800, 101.754, 102.936, 1.182, 9000, 0, 102.936, 105.959, 3.024, 1350, 105.959, 107.779, 1.819, 12000, 0,    12.004,
 77, 842, 77, 77, 94.951, 17.951, 11000, 0, 94.951, 99.664, 4.713, 1115, 99.664, 100.758, 1.094, 11000, 0, 100.758, 103.154, 2.396, 1650, 103.154, 104.172, 1.017, 8000, 0, 104.172, 106.764, 2.593, 1200, 106.764, 108.686, 1.922, 10000, 0,    11.814,
 78, 842, 78, 78, 96.191, 18.191, 11000, 0, 96.191, 99.901, 3.71, 1198, 99.901, 101.696, 1.796, 11000, 0, 101.696, 103.947, 2.25, 1650, 103.947, 105.414, 1.467, 8000, 0, 105.414, 108.769, 3.355, 1200, 108.769, 109.749, 0.98, 10000, 0,    12.578,
 81, 842, 81, 81, 99.811, 18.811, 11000, 0, 99.811, 101.354, 1.543, 1180, 101.354, 102.588, 1.235, 11000, 0, 102.588, 105.481, 2.892, 1650, 105.481, 106.475, 0.994, 8000, 0, 106.475, 109.815, 3.34, 1200, 109.815, 110.893, 1.078, 10000, 0,    10.004,
 79, 842, 79, 79, 97.588, 18.588, 14000, 0, 97.588, 101.674, 4.086, 1488, 101.674, 103.878, 2.203, 14000, 0, 103.878, 106.143, 2.265, 2100, 106.143, 107.71, 1.568, 10000, 0, 107.71, 110.749, 3.038, 1500, 110.749, 112.13, 1.382, 13000, 0,    13.161,
 82, 842, 82, 82, 100.799, 18.799, 10000, 0, 100.799, 102.934, 2.135, 1083, 102.934, 104.889, 1.956, 10000, 0, 104.889, 107.1, 2.21, 1500, 107.1, 108.603, 1.503, 7000, 0, 108.603, 110.939, 2.336, 1050, 110.939, 113.051, 2.112, 9000, 0,    10.139,
 83, 842, 83, 83, 101.943, 18.943, 14000, 0, 101.943, 103.712, 1.77, 1402, 103.712, 106.075, 2.363, 14000, 0, 106.075, 109.179, 3.104, 2100, 109.179, 110.333, 1.154, 10000, 0, 110.333, 113.3, 2.968, 1500, 113.3, 114.469, 1.168, 13000, 0,    11.358,
 84, 842, 84, 84, 102.776, 18.776, 10000, 0, 102.776, 104.975, 2.2, 1086, 104.975, 106.953, 1.977, 10000, 0, 106.953, 109.248, 2.295, 1500, 109.248, 111.367, 2.12, 7000, 0, 111.367, 113.36, 1.993, 1050, 113.36, 115.322, 1.961, 9000, 0,    10.585,
 85, 842, 85, 85, 103.985, 18.985, 12000, 0, 103.985, 107.256, 3.27, 1272, 107.256, 108.329, 1.073, 12000, 0, 108.329, 110.49, 2.162, 1800, 110.49, 112.366, 1.875, 9000, 0, 112.366, 114.828, 2.462, 1350, 114.828, 116.369, 1.541, 12000, 0,    10.842,
 86, 842, 86, 86, 105.228, 19.228, 14000, 0, 105.228, 107.928, 2.7, 1468, 107.928, 109.463, 1.535, 14000, 0, 109.463, 111.093, 1.63, 2100, 111.093, 113.779, 2.686, 10000, 0, 113.779, 115.657, 1.877, 1500, 115.657, 117.452, 1.795, 13000, 0,    10.428,
 87, 842, 87, 87, 106.591, 19.591, 13000, 0, 106.591, 109.625, 3.034, 1302, 109.625, 110.873, 1.248, 13000, 0, 110.873, 113.343, 2.47, 1950, 113.343, 114.932, 1.589, 9000, 0, 114.932, 116.634, 1.701, 1350, 116.634, 118.457, 1.823, 12000, 0,    10.042,
 88, 842, 88, 88, 108.131, 20.131, 14000, 0, 108.131, 111.046, 2.914, 1453, 111.046, 112.334, 1.289, 14000, 0, 112.334, 114.623, 2.288, 2100, 114.623, 116.164, 1.541, 10000, 0, 116.164, 118.13, 1.966, 1500, 118.13, 119.68, 1.55, 13000, 0,     9.998,
 89, 842, 89, 89, 109.248, 20.248, 11000, 0, 109.248, 111.418, 2.171, 1145, 111.418, 113.392, 1.974, 11000, 0, 113.392, 114.9, 1.508, 1650, 114.9, 117.119, 2.219, 8000, 0, 117.119, 118.464, 1.345, 1200, 118.464, 120.631, 2.167, 10000, 0,     9.216,
