#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 841, 14, 14, 18.221, 4.221, 14000, 0, 18.221, 21.163, 2.942, 2151, 21.163, 23.097, 1.934, 10000, 0, 23.097, 25.436, 2.339, 1500, 25.436, 26.739, 1.303, 13000, 0,     7.215,
 15, 841, 15, 15, 19.49, 4.49, 15000, 0, 19.49, 22.844, 3.354, 2325, 22.844, 24.443, 1.599, 11000, 0, 24.443, 27.65, 3.207, 1650, 27.65, 28.916, 1.267, 14000, 0,     8.159,
 16, 841, 16, 16, 20.471, 4.471, 11000, 0, 20.471, 23.228, 2.757, 1789, 23.228, 25.436, 2.208, 8000, 0, 25.436, 27.888, 2.452, 1200, 27.888, 29.685, 1.797, 10000, 0,     7.417,
 17, 841, 17, 17, 21.577, 4.577, 11000, 0, 21.577, 24.338, 2.761, 1794, 24.338, 26.401, 2.062, 8000, 0, 26.401, 29.076, 2.676, 1200, 29.076, 30.631, 1.555, 10000, 0,     7.499,
 18, 841, 18, 18, 22.603, 4.603, 11000, 0, 22.603, 25.374, 2.772, 1745, 25.374, 27.195, 1.821, 8000, 0, 27.195, 29.431, 2.235, 1200, 29.431, 31.51, 2.079, 10000, 0,     6.828,
 19, 841, 19, 19, 23.785, 4.785, 15000, 0, 23.785, 26.947, 3.162, 2314, 26.947, 28.411, 1.464, 11000, 0, 28.411, 31.343, 2.932, 1650, 31.343, 32.764, 1.421, 14000, 0,     7.558,
 20, 841, 20, 20, 25.322, 5.322, 16000, 0, 25.322, 29.167, 3.844, 2431, 29.167, 30.624, 1.457, 12000, 0, 30.624, 32.58, 1.955, 1800, 32.58, 34.2, 1.621, 16000, 0,     7.257,
 21, 841, 21, 21, 26.442, 5.442, 13000, 0, 26.442, 29.78, 3.339, 2061, 29.78, 31.736, 1.956, 10000, 0, 31.736, 33.607, 1.871, 1500, 33.607, 35.217, 1.609, 13000, 0,     7.166,
 22, 841, 22, 22, 27.936, 5.936, 15000, 0, 27.936, 31.622, 3.685, 2303, 31.622, 32.983, 1.361, 11000, 0, 32.983, 34.875, 1.892, 1650, 34.875, 36.459, 1.584, 14000, 0,     6.938,
 23, 841, 23, 23, 29.081, 6.081, 12000, 0, 29.081, 32.029, 2.948, 1934, 32.029, 34.131, 2.103, 9000, 0, 34.131, 35.725, 1.594, 1350, 35.725, 37.507, 1.782, 12000, 0,     6.644,
 24, 841, 24, 24, 30.299, 6.299, 12000, 0, 30.299, 33.068, 2.769, 1861, 33.068, 35.254, 2.185, 9000, 0, 35.254, 38.437, 3.184, 1350, 38.437, 39.364, 0.927, 12000, 0,     8.138,
 25, 841, 25, 25, 31.634, 6.634, 14000, 0, 31.634, 34.244, 2.61, 2156, 34.244, 36.422, 2.178, 10000, 0, 36.422, 39.283, 2.861, 1500, 39.283, 40.356, 1.073, 13000, 0,     7.650,
 26, 841, 26, 26, 32.824, 6.824, 13000, 0, 32.824, 35.038, 2.214, 2052, 35.038, 37.663, 2.625, 10000, 0, 37.663, 40.503, 2.841, 1500, 40.503, 41.782, 1.279, 13000, 0,     7.679,
 27, 841, 27, 27, 34.467, 7.467, 16000, 0, 34.467, 37.578, 3.111, 2452, 37.578, 39.035, 1.457, 12000, 0, 39.035, 41.953, 2.918, 1800, 41.953, 43.511, 1.557, 16000, 0,     7.486,
 28, 841, 28, 28, 35.711, 7.711, 13000, 0, 35.711, 38.775, 3.064, 2068, 38.775, 40.183, 1.408, 10000, 0, 40.183, 42.668, 2.485, 1500, 42.668, 44.666, 1.997, 13000, 0,     6.957,
 29, 841, 29, 29, 36.798, 7.798, 11000, 0, 36.798, 39.456, 2.658, 1733, 39.456, 41.094, 1.638, 8000, 0, 41.094, 43.826, 2.732, 1200, 43.826, 45.603, 1.777, 10000, 0,     7.028,
 33, 841, 33, 33, 42.162, 9.162, 13000, 0, 42.162, 45.376, 3.214, 2004, 45.376, 46.798, 1.422, 10000, 0, 46.798, 46.798, 0, 1500,TimeOut
 30, 841, 30, 30, 38.189, 8.189, 15000, 0, 38.189, 41.379, 3.19, 2308, 41.379, 42.679, 1.3, 11000, 0, 42.679, 46.916, 4.238, 1650, 46.916, 48.254, 1.338, 14000, 0,     8.727,
 31, 841, 31, 31, 39.611, 8.611, 16000, 0, 39.611, 42.886, 3.275, 2468, 42.886, 44.33, 1.444, 12000, 0, 44.33, 47.923, 3.593, 1800, 47.923, 49.681, 1.758, 16000, 0,     8.311,
 32, 841, 32, 32, 40.959, 8.959, 14000, 0, 40.959, 43.961, 3.002, 2200, 43.961, 45.68, 1.719, 11000, 0, 45.68, 48.995, 3.316, 1650, 48.995, 51.045, 2.049, 14000, 0,     8.036,
 34, 841, 34, 34, 43.418, 9.418, 14000, 0, 43.418, 46.987, 3.57, 2152, 46.987, 48.006, 1.019, 10000, 0, 48.006, 50.387, 2.381, 1500, 50.387, 52.096, 1.709, 13000, 0,     6.969,
 35, 841, 35, 35, 44.751, 9.751, 14000, 0, 44.751, 48.02, 3.269, 2197, 48.02, 49.148, 1.128, 10000, 0, 49.148, 51.386, 2.238, 1500, 51.386, 53.235, 1.849, 13000, 0,     6.635,
 36, 841, 36, 36, 46.304, 10.304, 16000, 0, 46.304, 49.288, 2.984, 2423, 49.288, 50.701, 1.413, 12000, 0, 50.701, 52.991, 2.289, 1800, 52.991, 54.607, 1.616, 16000, 0,     6.686,
 37, 841, 37, 37, 47.636, 10.636, 16000, 0, 47.636, 51.046, 3.409, 2508, 51.046, 52.292, 1.246, 12000, 0, 52.292, 54.311, 2.02, 1800, 54.311, 56.102, 1.791, 16000, 0,     6.675,
 38, 841, 38, 38, 48.596, 10.596, 13000, 0, 48.596, 51.586, 2.99, 2061, 51.586, 53.693, 2.107, 10000, 0, 53.693, 55.584, 1.89, 1500, 55.584, 57.198, 1.614, 13000, 0,     6.988,
 39, 841, 39, 39, 49.71, 10.71, 12000, 0, 49.71, 52.58, 2.869, 1887, 52.58, 54.724, 2.144, 9000, 0, 54.724, 56.134, 1.41, 1350, 56.134, 58.324, 2.19, 12000, 0,     6.424,
 40, 841, 40, 40, 50.785, 10.785, 11000, 0, 50.785, 53.804, 3.019, 1768, 53.804, 55.509, 1.705, 8000, 0, 55.509, 56.811, 1.302, 1200, 56.811, 59.133, 2.322, 10000, 0,     6.027,
 41, 841, 41, 41, 52.081, 11.081, 15000, 0, 52.081, 55.711, 3.63, 2260, 55.711, 57.026, 1.315, 11000, 0, 57.026, 58.774, 1.748, 1650, 58.774, 60.259, 1.485, 14000, 0,     6.693,
 42, 841, 42, 42, 53.192, 11.192, 13000, 0, 53.192, 56.285, 3.093, 2017, 56.285, 58.065, 1.781, 10000, 0, 58.065, 60.21, 2.145, 1500, 60.21, 61.267, 1.057, 13000, 0,     7.018,
 43, 841, 43, 43, 54.46, 11.46, 15000, 0, 54.46, 58.027, 3.568, 2390, 58.027, 59.053, 1.025, 11000, 0, 59.053, 60.956, 1.903, 1650, 60.956, 62.388, 1.433, 14000, 0,     6.496,
 44, 841, 44, 44, 55.686, 11.686, 14000, 0, 55.686, 58.877, 3.19, 2115, 58.877, 60.026, 1.149, 10000, 0, 60.026, 62.048, 2.022, 1500, 62.048, 63.76, 1.712, 13000, 0,     6.362,
 45, 841, 45, 45, 56.866, 11.866, 14000, 0, 56.866, 60.447, 3.581, 2142, 60.447, 61.778, 1.331, 10000, 0, 61.778, 64.687, 2.91, 1500, 64.687, 65.846, 1.159, 13000, 0,     7.822,
 46, 841, 46, 46, 57.88, 11.88, 11000, 0, 57.88, 60.706, 2.825, 1773, 60.706, 62.572, 1.866, 8000, 0, 62.572, 64.717, 2.146, 1200, 64.717, 66.624, 1.906, 10000, 0,     6.837,
 47, 841, 47, 47, 59.426, 12.426, 15000, 0, 59.426, 63.212, 3.786, 2381, 63.212, 64.667, 1.455, 11000, 0, 64.667, 67.078, 2.41, 1650, 67.078, 68.058, 0.981, 14000, 0,     7.651,
 48, 841, 48, 48, 60.83, 12.83, 14000, 0, 60.83, 64.628, 3.799, 2232, 64.628, 65.828, 1.2, 11000, 0, 65.828, 67.812, 1.984, 1650, 67.812, 69.154, 1.342, 14000, 0,     6.983,
 49, 841, 49, 49, 62.055, 13.055, 15000, 0, 62.055, 65.678, 3.623, 2382, 65.678, 67.257, 1.579, 11000, 0, 67.257, 69.141, 1.884, 1650, 69.141, 70.24, 1.1, 14000, 0,     7.085,
 50, 841, 50, 50, 63.304, 13.304, 13000, 0, 63.304, 66.23, 2.926, 1986, 66.23, 68.461, 2.232, 9000, 0, 68.461, 70.407, 1.946, 1350, 70.407, 71.472, 1.065, 12000, 0,     7.104,
 51, 841, 51, 51, 64.48, 13.48, 14000, 0, 64.48, 67.463, 2.983, 2168, 67.463, 69.582, 2.119, 10000, 0, 69.582, 72.21, 2.628, 1500, 72.21, 73.057, 0.846, 13000, 0,     7.730,
 52, 841, 52, 52, 65.541, 13.541, 12000, 0, 65.541, 68.072, 2.531, 1867, 68.072, 70.61, 2.538, 9000, 0, 70.61, 72.58, 1.97, 1350, 72.58, 74.213, 1.633, 12000, 0,     7.039,
 53, 841, 53, 53, 66.531, 13.531, 12000, 0, 66.531, 68.917, 2.386, 1938, 68.917, 71.806, 2.889, 9000, 0, 71.806, 73.595, 1.788, 1350, 73.595, 75.235, 1.64, 12000, 0,     7.063,
 54, 841, 54, 54, 67.81, 13.81, 12000, 0, 67.81, 70.287, 2.477, 1817, 70.287, 72.652, 2.365, 9000, 0, 72.652, 74.893, 2.241, 1350, 74.893, 76.285, 1.392, 12000, 0,     7.083,
 55, 841, 55, 55, 69.012, 14.012, 15000, 0, 69.012, 72.503, 3.491, 2352, 72.503, 73.821, 1.318, 11000, 0, 73.821, 76.518, 2.696, 1650, 76.518, 77.692, 1.174, 14000, 0,     7.506,
 56, 841, 56, 56, 70.287, 14.287, 16000, 0, 70.287, 74.225, 3.938, 2445, 74.225, 75.539, 1.315, 12000, 0, 75.539, 77.453, 1.913, 1800, 77.453, 78.978, 1.525, 16000, 0,     7.166,
 57, 841, 57, 57, 71.502, 14.502, 15000, 0, 71.502, 75.343, 3.841, 2368, 75.343, 76.76, 1.417, 11000, 0, 76.76, 78.988, 2.228, 1650, 78.988, 80.277, 1.29, 14000, 0,     7.486,
 58, 841, 58, 58, 72.821, 14.821, 11000, 0, 72.821, 75.42, 2.599, 1709, 75.42, 77.617, 2.197, 8000, 0, 77.617, 79.324, 1.707, 1200, 79.324, 81.078, 1.755, 10000, 0,     6.503,
 59, 841, 59, 59, 73.912, 14.912, 12000, 0, 73.912, 76.896, 2.985, 1870, 76.896, 78.803, 1.906, 9000, 0, 78.803, 80.566, 1.763, 1350, 80.566, 82.072, 1.506, 12000, 0,     6.654,
 61, 841, 61, 61, 76.112, 15.112, 11000, 0, 76.112, 78.884, 2.772, 1761, 78.884, 79.983, 1.099, 8000, 0, 79.983, 81.357, 1.373, 1200, 81.357, 82.89, 1.534, 10000, 0,     5.244,
 65, 841, 65, 65, 79.831, 14.831, 12000, 0, 79.831, 82.517, 2.686, 1814, 82.517, 85.18, 2.663, 9000, 0, 85.18, 85.18, 0, 1350,TimeOut
 66, 841, 66, 66, 81.122, 15.122, 13000, 0, 81.122, 84.549, 3.426, 2011, 84.549, 86.415, 1.866, 10000, 0, 86.415, 86.415, 0, 1500,TimeOut
 62, 841, 62, 62, 77.032, 15.032, 11000, 0, 77.032, 79.829, 2.797, 1739, 79.829, 82.379, 2.55, 8000, 0, 82.379, 86.106, 3.727, 1200, 86.106, 86.981, 0.875, 10000, 0,     9.074,
 60, 841, 60, 60, 75.104, 15.104, 16000, 0, 75.104, 79.243, 4.139, 2499, 79.243, 81.384, 2.141, 12000, 0, 81.384, 86.524, 5.14, 1800, 86.524, 88.147, 1.623, 16000, 0,    11.420,
 68, 841, 68, 68, 83.102, 15.102, 11000, 0, 83.102, 85.831, 2.729, 1706, 85.831, 88.574, 2.744, 8000, 0, 88.574, 88.574, 0, 1200,TimeOut
 63, 841, 63, 63, 77.998, 14.998, 11000, 0, 77.998, 81.62, 3.622, 1708, 81.62, 83.346, 1.725, 8000, 0, 83.346, 89.08, 5.734, 1200, 89.08, 89.988, 0.909, 10000, 0,    11.082,
 64, 841, 64, 64, 78.991, 14.991, 11000, 0, 78.991, 81.839, 2.848, 1680, 81.839, 84.173, 2.335, 8000, 0, 84.173, 89.375, 5.202, 1200, 89.375, 90.814, 1.439, 10000, 0,    10.384,
 67, 841, 67, 67, 82.224, 15.224, 14000, 0, 82.224, 85.583, 3.359, 2154, 85.583, 87.766, 2.183, 10000, 0, 87.766, 91.031, 3.265, 1500, 91.031, 92.172, 1.14, 13000, 0,     8.807,
 69, 841, 69, 69, 84.296, 15.296, 12000, 0, 84.296, 87.453, 3.157, 1936, 87.453, 89.582, 2.129, 9000, 0, 89.582, 91.296, 1.714, 1350, 91.296, 93.088, 1.791, 12000, 0,     7.001,
 70, 841, 70, 70, 85.367, 15.367, 13000, 0, 85.367, 88.416, 3.049, 2017, 88.416, 90.788, 2.373, 10000, 0, 90.788, 92.739, 1.951, 1500, 92.739, 94.21, 1.47, 13000, 0,     7.372,
 71, 841, 71, 71, 86.604, 15.604, 15000, 0, 86.604, 89.756, 3.152, 2306, 89.756, 92.071, 2.315, 11000, 0, 92.071, 94.463, 2.392, 1650, 94.463, 95.671, 1.208, 14000, 0,     7.859,
 72, 841, 72, 72, 87.887, 15.887, 13000, 0, 87.887, 90.627, 2.74, 2043, 90.627, 93.123, 2.496, 10000, 0, 93.123, 94.929, 1.806, 1500, 94.929, 96.784, 1.855, 13000, 0,     7.042,
 73, 841, 73, 73, 88.975, 15.975, 11000, 0, 88.975, 91.298, 2.323, 1708, 91.298, 93.988, 2.691, 8000, 0, 93.988, 95.856, 1.867, 1200, 95.856, 97.586, 1.73, 10000, 0,     6.881,
 74, 841, 74, 74, 90.048, 16.048, 14000, 0, 90.048, 93.258, 3.211, 2151, 93.258, 95.131, 1.873, 10000, 0, 95.131, 97.913, 2.782, 1500, 97.913, 99.045, 1.132, 13000, 0,     7.865,
 75, 841, 75, 75, 91.204, 16.204, 13000, 0, 91.204, 93.934, 2.73, 1992, 93.934, 96.053, 2.119, 9000, 0, 96.053, 98.88, 2.827, 1350, 98.88, 100.153, 1.273, 12000, 0,     7.676,
 76, 841, 76, 76, 92.454, 16.454, 15000, 0, 92.454, 95.489, 3.035, 2265, 95.489, 97.267, 1.778, 11000, 0, 97.267, 101.343, 4.076, 1650, 101.343, 102.462, 1.12, 14000, 0,     8.889,
 77, 841, 77, 77, 93.629, 16.629, 13000, 0, 93.629, 96.585, 2.956, 2020, 96.585, 98.358, 1.774, 10000, 0, 98.358, 101.674, 3.316, 1500, 101.674, 103.52, 1.846, 13000, 0,     8.046,
 78, 841, 78, 78, 95.153, 17.153, 15000, 0, 95.153, 98.694, 3.541, 2284, 98.694, 100.048, 1.354, 11000, 0, 100.048, 103.219, 3.171, 1650, 103.219, 104.768, 1.549, 14000, 0,     8.066,
 79, 841, 79, 79, 96.498, 17.498, 16000, 0, 96.498, 100.209, 3.712, 2460, 100.209, 101.537, 1.328, 12000, 0, 101.537, 104.035, 2.498, 1800, 104.035, 105.896, 1.861, 16000, 0,     7.537,
 80, 841, 80, 80, 97.791, 17.791, 14000, 0, 97.791, 101.048, 3.257, 2166, 101.048, 102.831, 1.783, 10000, 0, 102.831, 105.089, 2.257, 1500, 105.089, 106.84, 1.752, 13000, 0,     7.297,
 81, 841, 81, 81, 99.196, 18.196, 13000, 0, 99.196, 102.137, 2.941, 1956, 102.137, 103.761, 1.625, 9000, 0, 103.761, 105.481, 1.719, 1350, 105.481, 108.133, 2.653, 12000, 0,     6.284,
 82, 841, 82, 82, 100.333, 18.333, 11000, 0, 100.333, 102.974, 2.641, 1698, 102.974, 104.753, 1.779, 8000, 0, 104.753, 106.292, 1.539, 1200, 106.292, 108.991, 2.699, 10000, 0,     5.959,
 86, 841, 86, 86, 105.579, 19.579, 14000, 0, 105.579, 108.469, 2.89, 2203, 108.469, 110.259, 1.79, 11000, 0, 110.259, 110.259, 0, 1650,TimeOut
 83, 841, 83, 83, 101.722, 18.722, 16000, 0, 101.722, 105.317, 3.595, 2418, 105.317, 106.877, 1.56, 12000, 0, 106.877, 110.804, 3.927, 1800, 110.804, 112.251, 1.447, 16000, 0,     9.081,
 84, 841, 84, 84, 103.15, 19.15, 14000, 0, 103.15, 106.076, 2.926, 2175, 106.076, 107.908, 1.832, 10000, 0, 107.908, 111.243, 3.335, 1500, 111.243, 113.3, 2.056, 13000, 0,     8.094,
 87, 841, 87, 87, 106.463, 19.463, 11000, 0, 106.463, 108.891, 2.428, 1707, 108.891, 111.075, 2.184, 8000, 0, 111.075, 112.678, 1.603, 1200, 112.678, 114.199, 1.521, 10000, 0,     6.214,
 85, 841, 85, 85, 104.375, 19.375, 14000, 0, 104.375, 107.311, 2.935, 2208, 107.311, 109.07, 1.759, 11000, 0, 109.07, 112.967, 3.897, 1650, 112.967, 115.294, 2.327, 14000, 0,     8.592,
 88, 841, 88, 88, 107.721, 19.721, 13000, 0, 107.721, 110.772, 3.051, 2086, 110.772, 112.275, 1.502, 10000, 0, 112.275, 114.791, 2.516, 1500, 114.791, 116.608, 1.817, 13000, 0,     7.070,
 89, 841, 89, 89, 109.373, 20.373, 15000, 0, 109.373, 112.587, 3.214, 2305, 112.587, 114.07, 1.483, 11000, 0, 114.07, 116.02, 1.95, 1650, 116.02, 117.659, 1.639, 14000, 0,     6.647,
 90, 841, 90, 90, 110.372, 20.372, 11000, 0, 110.372, 112.806, 2.433, 1736, 112.806, 115.094, 2.288, 8000, 0, 115.094, 116.888, 1.794, 1200, 116.888, 118.491, 1.603, 10000, 0,     6.515,
 91, 841, 91, 91, 111.714, 20.714, 14000, 0, 111.714, 114.93, 3.216, 2222, 114.93, 116.129, 1.198, 11000, 0, 116.129, 118.761, 2.632, 1650, 118.761, 120.236, 1.476, 14000, 0,     7.047,
 92, 841, 92, 92, 113.073, 21.073, 16000, 0, 113.073, 116.45, 3.378, 2465, 116.45, 117.712, 1.262, 12000, 0, 117.712, 120.089, 2.377, 1800, 120.089, 121.473, 1.385, 16000, 0,     7.016,
 93, 841, 93, 93, 114.701, 21.701, 16000, 0, 114.701, 117.786, 3.085, 2461, 117.786, 119.017, 1.232, 12000, 0, 119.017, 121.643, 2.626, 1800, 121.643, 122.917, 1.274, 16000, 0,     6.942,
 94, 841, 94, 94, 116.105, 22.105, 15000, 0, 116.105, 119.02, 2.915, 2345, 119.02, 120.329, 1.309, 11000, 0, 120.329, 122.988, 2.659, 1650, 122.988, 124.308, 1.32, 14000, 0,     6.884,
 95, 841, 95, 95, 117.165, 22.165, 11000, 0, 117.165, 119.421, 2.257, 1732, 119.421, 121.188, 1.767, 8000, 0, 121.188, 123.645, 2.457, 1200, 123.645, 125.196, 1.551, 10000, 0,     6.480,
 96, 841, 96, 96, 118.232, 22.232, 11000, 0, 118.232, 120.788, 2.556, 1721, 120.788, 122.099, 1.311, 8000, 0, 122.099, 124.515, 2.416, 1200, 124.515, 126.265, 1.75, 10000, 0,     6.283,
 97, 841, 97, 97, 119.108, 22.108, 11000, 0, 119.108, 121.716, 2.609, 1774, 121.716, 122.938, 1.222, 8000, 0, 122.938, 125.228, 2.29, 1200, 125.228, 127.126, 1.898, 10000, 0,     6.120,
 98, 841, 98, 98, 120.214, 22.214, 13000, 0, 120.214, 123.422, 3.208, 2095, 123.422, 124.418, 0.996, 10000, 0, 124.418, 126.594, 2.176, 1500, 126.594, 128.275, 1.681, 13000, 0,     6.380,
 99, 841, 99, 99, 121.205, 22.205, 12000, 0, 121.205, 124.293, 3.088, 1909, 124.293, 125.366, 1.073, 9000, 0, 125.366, 126.975, 1.61, 1350, 126.975, 129.227, 2.251, 12000, 0,     5.771,
 100, 841, 100, 100, 122.701, 22.701, 16000, 0, 122.701, 126.529, 3.829, 2484, 126.529, 128.042, 1.513, 12000, 0, 128.042, 130.488, 2.446, 1800, 130.488, 131.782, 1.293, 16000, 0,     7.788,
 101, 841, 101, 101, 124.109, 23.109, 15000, 0, 124.109, 127.466, 3.357, 2364, 127.466, 129.365, 1.898, 11000, 0, 129.365, 131.218, 1.853, 1650, 131.218, 132.908, 1.69, 14000, 0,     7.108,
 102, 841, 102, 102, 125.314, 23.314, 14000, 0, 125.314, 128.334, 3.02, 2228, 128.334, 130.635, 2.301, 11000, 0, 130.635, 133.063, 2.428, 1650, 133.063, 134.098, 1.035, 14000, 0,     7.749,
 103, 841, 103, 103, 126.185, 23.185, 11000, 0, 126.185, 128.928, 2.743, 1771, 128.928, 131.62, 2.692, 8000, 0, 131.62, 133.707, 2.087, 1200, 133.707, 134.807, 1.1, 10000, 0,     7.522,
 104, 841, 104, 104, 127.634, 23.634, 16000, 0, 127.634, 131.058, 3.424, 2417, 131.058, 133.1, 2.042, 12000, 0, 133.1, 135.677, 2.577, 1800, 135.677, 137.002, 1.325, 16000, 0,     8.043,
 108, 841, 108, 108, 132.579, 24.579, 11000, 0, 132.579, 134.954, 2.375, 1772, 134.954, 137.527, 2.573, 8000, 0, 137.527, 137.527, 0, 1200,TimeOut
 105, 841, 105, 105, 129.113, 24.113, 16000, 0, 129.113, 132.42, 3.306, 2471, 132.42, 134.389, 1.97, 12000, 0, 134.389, 137.621, 3.232, 1800, 137.621, 139.034, 1.413, 16000, 0,     8.508,
 106, 841, 106, 106, 130.241, 24.241, 14000, 0, 130.241, 133.026, 2.785, 2242, 133.026, 135.481, 2.455, 11000, 0, 135.481, 138.484, 3.003, 1650, 138.484, 140.215, 1.731, 14000, 0,     8.243,
 107, 841, 107, 107, 131.626, 24.626, 14000, 0, 131.626, 134.282, 2.656, 2182, 134.282, 136.544, 2.263, 10000, 0, 136.544, 139.105, 2.56, 1500, 139.105, 141.489, 2.384, 13000, 0,     7.479,
 109, 841, 109, 109, 133.46, 24.46, 11000, 0, 133.46, 135.995, 2.535, 1793, 135.995, 138.592, 2.596, 8000, 0, 138.592, 139.995, 1.404, 1200, 139.995, 142.315, 2.32, 10000, 0,     6.535,
 110, 841, 110, 110, 134.488, 24.488, 11000, 0, 134.488, 137.098, 2.61, 1736, 137.098, 139.387, 2.289, 8000, 0, 139.387, 141.609, 2.222, 1200, 141.609, 143.145, 1.536, 10000, 0,     7.121,
 111, 841, 111, 111, 135.628, 24.628, 12000, 0, 135.628, 138.301, 2.673, 1926, 138.301, 140.413, 2.112, 9000, 0, 140.413, 143.209, 2.796, 1350, 143.209, 144.118, 0.909, 12000, 0,     7.581,
 112, 841, 112, 112, 136.897, 24.897, 13000, 0, 136.897, 139.562, 2.665, 2043, 139.562, 141.734, 2.172, 10000, 0, 141.734, 144.28, 2.546, 1500, 144.28, 145.283, 1.002, 13000, 0,     7.383,
 113, 841, 113, 113, 137.945, 24.945, 12000, 0, 137.945, 140.635, 2.69, 1921, 140.635, 142.816, 2.181, 9000, 0, 142.816, 145.231, 2.414, 1350, 145.231, 146.311, 1.08, 12000, 0,     7.286,
 114, 841, 114, 114, 139.165, 25.165, 14000, 0, 139.165, 142.367, 3.201, 2137, 142.367, 143.851, 1.484, 10000, 0, 143.851, 147.234, 3.384, 1500, 147.234, 148.358, 1.124, 13000, 0,     8.069,
 115, 841, 115, 115, 140.235, 25.235, 14000, 0, 140.235, 143.518, 3.283, 2245, 143.518, 145.191, 1.673, 11000, 0, 145.191, 148.786, 3.595, 1650, 148.786, 149.996, 1.21, 14000, 0,     8.551,
