#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 837, 26, 26, 33.208, 7.208, 13000, 0, 33.208, 36.495, 3.287, 2099, 36.495, 37.779, 1.284, 10000, 0, 37.779, 39.449, 1.67, 1500, 39.449, 41.207, 1.759, 13000, 0,     6.240,
 27, 837, 27, 27, 34.467, 7.467, 12000, 0, 34.467, 37.284, 2.817, 1901, 37.284, 38.774, 1.491, 9000, 0, 38.774, 41.094, 2.32, 1350, 41.094, 42.4, 1.306, 12000, 0,     6.627,
 28, 837, 28, 28, 35.775, 7.775, 16000, 0, 35.775, 39.224, 3.448, 2499, 39.224, 40.683, 1.459, 12000, 0, 40.683, 43.072, 2.389, 1800, 43.072, 44.442, 1.371, 16000, 0,     7.296,
 29, 837, 29, 29, 36.987, 7.987, 14000, 0, 36.987, 39.917, 2.93, 2128, 39.917, 41.823, 1.906, 10000, 0, 41.823, 43.425, 1.602, 1500, 43.425, 45.552, 2.127, 13000, 0,     6.438,
 30, 837, 30, 30, 38.444, 8.444, 16000, 0, 38.444, 42.255, 3.811, 2487, 42.255, 43.681, 1.426, 12000, 0, 43.681, 46.059, 2.379, 1800, 46.059, 47.433, 1.373, 16000, 0,     7.615,
 31, 837, 31, 31, 39.516, 8.516, 12000, 0, 39.516, 42.46, 2.944, 1909, 42.46, 44.868, 2.407, 9000, 0, 44.868, 46.659, 1.791, 1350, 46.659, 48.544, 1.885, 12000, 0,     7.142,
 32, 837, 32, 32, 40.768, 8.768, 14000, 0, 40.768, 43.916, 3.149, 2222, 43.916, 46.368, 2.452, 11000, 0, 46.368, 48.744, 2.376, 1650, 48.744, 49.888, 1.144, 14000, 0,     7.977,
 33, 837, 33, 33, 41.891, 8.891, 11000, 0, 41.891, 44.481, 2.589, 1699, 44.481, 47.324, 2.844, 8000, 0, 47.324, 49.316, 1.991, 1200, 49.316, 50.6, 1.284, 10000, 0,     7.425,
 34, 837, 34, 34, 43.002, 9.002, 14000, 0, 43.002, 46.02, 3.018, 2194, 46.02, 48.61, 2.59, 10000, 0, 48.61, 50.88, 2.271, 1500, 50.88, 51.924, 1.044, 13000, 0,     7.878,
 35, 837, 35, 35, 44.009, 9.009, 13000, 0, 44.009, 47.099, 3.091, 2089, 47.099, 49.832, 2.732, 10000, 0, 49.832, 52.323, 2.491, 1500, 52.323, 53.392, 1.069, 13000, 0,     8.315,
 36, 837, 36, 36, 45.022, 9.022, 12000, 0, 45.022, 47.683, 2.661, 1900, 47.683, 50.951, 3.268, 9000, 0, 50.951, 53.157, 2.206, 1350, 53.157, 54.419, 1.262, 12000, 0,     8.135,
 37, 837, 37, 37, 45.964, 8.964, 12000, 0, 45.964, 48.458, 2.495, 1879, 48.458, 51.935, 3.477, 9000, 0, 51.935, 54.059, 2.123, 1350, 54.059, 55.458, 1.4, 12000, 0,     8.095,
 38, 837, 38, 38, 47.417, 9.417, 15000, 0, 47.417, 50.897, 3.48, 2381, 50.897, 53.101, 2.203, 11000, 0, 53.101, 55.215, 2.114, 1650, 55.215, 56.585, 1.37, 14000, 0,     7.798,
 39, 837, 39, 39, 48.823, 9.823, 15000, 0, 48.823, 52.406, 3.583, 2268, 52.406, 54.335, 1.929, 11000, 0, 54.335, 56.619, 2.284, 1650, 56.619, 57.716, 1.098, 14000, 0,     7.796,
 40, 837, 40, 40, 50.403, 10.403, 16000, 0, 50.403, 54.039, 3.636, 2455, 54.039, 55.591, 1.552, 12000, 0, 55.591, 57.942, 2.352, 1800, 57.942, 59.32, 1.377, 16000, 0,     7.540,
 41, 837, 41, 41, 51.742, 10.742, 15000, 0, 51.742, 55.322, 3.581, 2373, 55.322, 56.938, 1.616, 11000, 0, 56.938, 58.576, 1.638, 1650, 58.576, 60.482, 1.906, 14000, 0,     6.834,
 42, 837, 42, 42, 53.051, 11.051, 13000, 0, 53.051, 56.243, 3.193, 2001, 56.243, 58.215, 1.972, 10000, 0, 58.215, 59.628, 1.413, 1500, 59.628, 61.507, 1.879, 13000, 0,     6.577,
 43, 837, 43, 43, 54.496, 11.496, 14000, 0, 54.496, 58.109, 3.613, 2220, 58.109, 59.523, 1.414, 11000, 0, 59.523, 62.219, 2.695, 1650, 62.219, 63.244, 1.025, 14000, 0,     7.722,
 44, 837, 44, 44, 55.845, 11.845, 15000, 0, 55.845, 59.457, 3.612, 2338, 59.457, 60.711, 1.253, 11000, 0, 60.711, 63.726, 3.015, 1650, 63.726, 64.787, 1.061, 14000, 0,     7.880,
 45, 837, 45, 45, 57.137, 12.137, 16000, 0, 57.137, 60.86, 3.722, 2449, 60.86, 62.317, 1.458, 12000, 0, 62.317, 64.96, 2.643, 1800, 64.96, 66.219, 1.259, 16000, 0,     7.823,
 46, 837, 46, 46, 58.012, 12.012, 12000, 0, 58.012, 60.892, 2.88, 1843, 60.892, 63.284, 2.392, 9000, 0, 63.284, 65.186, 1.902, 1350, 65.186, 67.152, 1.966, 12000, 0,     7.174,
 47, 837, 47, 47, 59.113, 12.113, 14000, 0, 59.113, 62.353, 3.24, 2157, 62.353, 64.46, 2.107, 10000, 0, 64.46, 66.849, 2.389, 1500, 66.849, 68.287, 1.438, 13000, 0,     7.736,
 48, 837, 48, 48, 60.361, 12.361, 13000, 0, 60.361, 63.302, 2.941, 1962, 63.302, 65.462, 2.16, 9000, 0, 65.462, 67.429, 1.967, 1350, 67.429, 69.412, 1.983, 12000, 0,     7.068,
 49, 837, 49, 49, 61.604, 12.604, 15000, 0, 61.604, 64.772, 3.168, 2392, 64.772, 66.767, 1.996, 11000, 0, 66.767, 69.014, 2.247, 1650, 69.014, 70.687, 1.673, 14000, 0,     7.410,
 50, 837, 50, 50, 62.939, 12.939, 15000, 0, 62.939, 66.174, 3.235, 2281, 66.174, 67.981, 1.807, 11000, 0, 67.981, 69.916, 1.935, 1650, 69.916, 71.828, 1.912, 14000, 0,     6.977,
 51, 837, 51, 51, 64.446, 13.446, 16000, 0, 64.446, 67.781, 3.335, 2449, 67.781, 69.687, 1.906, 12000, 0, 69.687, 72.738, 3.051, 1800, 72.738, 74.126, 1.389, 16000, 0,     8.292,
 52, 837, 52, 52, 65.559, 13.559, 12000, 0, 65.559, 68.19, 2.631, 1935, 68.19, 70.763, 2.574, 9000, 0, 70.763, 73.091, 2.327, 1350, 73.091, 75.158, 2.067, 12000, 0,     7.532,
 54, 837, 54, 54, 68.074, 14.074, 11000, 0, 68.074, 70.364, 2.29, 1763, 70.364, 73.258, 2.894, 8000, 0, 73.258, 75.641, 2.383, 1200, 75.641, 76.538, 0.898, 10000, 0,     7.567,
 53, 837, 53, 53, 67.038, 14.038, 16000, 0, 67.038, 70.233, 3.195, 2459, 70.233, 72.231, 1.998, 12000, 0, 72.231, 75.661, 3.43, 1800, 75.661, 77.748, 2.087, 16000, 0,     8.623,
 58, 837, 58, 58, 72.648, 14.648, 13000, 0, 72.648, 75.43, 2.783, 1982, 75.43, 77.942, 2.512, 9000, 0, 77.942, 77.942, 0, 1350,TimeOut
 56, 837, 56, 56, 70.492, 14.492, 12000, 0, 70.492, 73.176, 2.685, 1870, 73.176, 75.83, 2.653, 9000, 0, 75.83, 78.228, 2.398, 1350, 78.228, 79.272, 1.044, 12000, 0,     7.736,
 55, 837, 55, 55, 69.49, 14.49, 15000, 0, 69.49, 72.698, 3.209, 2374, 72.698, 74.642, 1.944, 11000, 0, 74.642, 78.511, 3.868, 1650, 78.511, 80.533, 2.022, 14000, 0,     9.021,
 57, 837, 57, 57, 71.564, 14.564, 13000, 0, 71.564, 74.39, 2.826, 2057, 74.39, 77.026, 2.636, 10000, 0, 77.026, 80.634, 3.608, 1500, 80.634, 81.822, 1.188, 13000, 0,     9.071,
 59, 837, 59, 59, 73.892, 14.892, 13000, 0, 73.892, 76.865, 2.973, 2096, 76.865, 79.046, 2.181, 10000, 0, 79.046, 81.579, 2.533, 1500, 81.579, 82.911, 1.332, 13000, 0,     7.687,
 60, 837, 60, 60, 75.27, 15.27, 14000, 0, 75.27, 78.734, 3.463, 2234, 78.734, 80.195, 1.461, 11000, 0, 80.195, 83.259, 3.065, 1650, 83.259, 84.461, 1.202, 14000, 0,     7.989,
 61, 837, 61, 61, 77.047, 16.047, 16000, 0, 77.047, 80.697, 3.649, 2467, 80.697, 82.155, 1.458, 12000, 0, 82.155, 84.964, 2.809, 1800, 84.964, 86.327, 1.363, 16000, 0,     7.917,
 62, 837, 62, 62, 78.221, 16.221, 15000, 0, 78.221, 81.6, 3.379, 2312, 81.6, 83.413, 1.813, 11000, 0, 83.413, 85.402, 1.988, 1650, 85.402, 87.563, 2.161, 14000, 0,     7.180,
 63, 837, 63, 63, 79.335, 16.335, 12000, 0, 79.335, 82.08, 2.745, 1921, 82.08, 84.602, 2.522, 9000, 0, 84.602, 86.397, 1.795, 1350, 86.397, 88.55, 2.153, 12000, 0,     7.062,
 64, 837, 64, 64, 80.504, 16.504, 14000, 0, 80.504, 84.075, 3.571, 2189, 84.075, 85.817, 1.742, 10000, 0, 85.817, 88.272, 2.455, 1500, 88.272, 89.651, 1.379, 13000, 0,     7.768,
 65, 837, 65, 65, 81.999, 16.999, 16000, 0, 81.999, 85.811, 3.811, 2504, 85.811, 87.395, 1.585, 12000, 0, 87.395, 90.912, 3.516, 1800, 90.912, 92.309, 1.397, 16000, 0,     8.913,
 66, 837, 66, 66, 83.465, 17.465, 15000, 0, 83.465, 86.973, 3.508, 2369, 86.973, 88.763, 1.79, 11000, 0, 88.763, 91.428, 2.666, 1650, 91.428, 93.648, 2.22, 14000, 0,     7.964,
 68, 837, 68, 68, 85.906, 17.906, 11000, 0, 85.906, 88.205, 2.299, 1733, 88.205, 89.72, 1.515, 8000, 0, 89.72, 92.772, 3.052, 1200, 92.772, 94.447, 1.675, 10000, 0,     6.866,
 67, 837, 67, 67, 85.061, 18.061, 16000, 0, 85.061, 88.568, 3.508, 2503, 88.568, 91.187, 2.619, 12000, 0, 91.187, 93.768, 2.581, 1800, 93.768, 95.858, 2.09, 16000, 0,     8.707,
 69, 837, 69, 69, 87.278, 18.278, 16000, 0, 87.278, 90.88, 3.602, 2421, 90.88, 92.704, 1.823, 12000, 0, 92.704, 94.838, 2.135, 1800, 94.838, 97.279, 2.441, 16000, 0,     7.560,
 70, 837, 70, 70, 88.661, 18.661, 14000, 0, 88.661, 91.965, 3.304, 2155, 91.965, 93.825, 1.86, 10000, 0, 93.825, 95.836, 2.011, 1500, 95.836, 98.368, 2.532, 13000, 0,     7.175,
 71, 837, 71, 71, 89.736, 18.736, 12000, 0, 89.736, 92.467, 2.731, 1820, 92.467, 94.843, 2.376, 9000, 0, 94.843, 96.396, 1.553, 1350, 96.396, 99.31, 2.914, 12000, 0,     6.660,
 72, 837, 72, 72, 90.682, 18.682, 12000, 0, 90.682, 93.7, 3.019, 1895, 93.7, 95.93, 2.23, 9000, 0, 95.93, 97.163, 1.233, 1350, 97.163, 100.177, 3.014, 12000, 0,     6.481,
 73, 837, 73, 73, 91.944, 18.944, 14000, 0, 91.944, 95.065, 3.121, 2120, 95.065, 97.005, 1.94, 10000, 0, 97.005, 98.435, 1.43, 1500, 98.435, 101.195, 2.76, 13000, 0,     6.492,
 74, 837, 74, 74, 93.406, 19.406, 14000, 0, 93.406, 96.389, 2.983, 2106, 96.389, 98.228, 1.839, 10000, 0, 98.228, 99.73, 1.501, 1500, 99.73, 102.25, 2.52, 13000, 0,     6.324,
 75, 837, 75, 75, 94.858, 19.858, 15000, 0, 94.858, 98.364, 3.506, 2372, 98.364, 99.539, 1.175, 11000, 0, 99.539, 101.483, 1.943, 1650, 101.483, 103.418, 1.935, 14000, 0,     6.625,
 76, 837, 76, 76, 96.091, 20.091, 12000, 0, 96.091, 99.121, 3.03, 1937, 99.121, 100.639, 1.518, 9000, 0, 100.639, 102.108, 1.47, 1350, 102.108, 104.34, 2.231, 12000, 0,     6.018,
 77, 837, 77, 77, 97.22, 20.22, 12000, 0, 97.22, 100.154, 2.934, 1942, 100.154, 101.716, 1.562, 9000, 0, 101.716, 103.425, 1.708, 1350, 103.425, 105.276, 1.851, 12000, 0,     6.205,
 78, 837, 78, 78, 98.354, 20.354, 12000, 0, 98.354, 101.068, 2.714, 1812, 101.068, 102.598, 1.53, 9000, 0, 102.598, 104.172, 1.574, 1350, 104.172, 106.288, 2.116, 12000, 0,     5.817,
 79, 837, 79, 79, 99.535, 20.535, 12000, 0, 99.535, 102.383, 2.848, 1867, 102.383, 103.761, 1.378, 9000, 0, 103.761, 105.33, 1.568, 1350, 105.33, 107.303, 1.973, 12000, 0,     5.794,
 80, 837, 80, 80, 100.695, 20.695, 12000, 0, 100.695, 103.431, 2.736, 1832, 103.431, 104.921, 1.49, 9000, 0, 104.921, 106.423, 1.501, 1350, 106.423, 108.218, 1.795, 12000, 0,     5.728,
 81, 837, 81, 81, 101.879, 20.879, 13000, 0, 101.879, 104.959, 3.08, 2099, 104.959, 106.342, 1.383, 10000, 0, 106.342, 108.166, 1.824, 1500, 108.166, 109.36, 1.194, 13000, 0,     6.287,
 82, 837, 82, 82, 103.132, 21.132, 15000, 0, 103.132, 106.595, 3.462, 2359, 106.595, 107.908, 1.314, 11000, 0, 107.908, 110.291, 2.383, 1650, 110.291, 111.332, 1.042, 14000, 0,     7.158,
 83, 837, 83, 83, 104.27, 21.27, 13000, 0, 104.27, 107.095, 2.824, 1963, 107.095, 108.828, 1.734, 9000, 0, 108.828, 110.789, 1.96, 1350, 110.789, 112.251, 1.462, 12000, 0,     6.518,
 84, 837, 84, 84, 105.447, 21.447, 12000, 0, 105.447, 108.125, 2.679, 1831, 108.125, 109.737, 1.611, 9000, 0, 109.737, 111.809, 2.072, 1350, 111.809, 113.231, 1.422, 12000, 0,     6.362,
 85, 837, 85, 85, 106.476, 21.476, 12000, 0, 106.476, 109.312, 2.836, 1922, 109.312, 110.655, 1.342, 9000, 0, 110.655, 112.354, 1.7, 1350, 112.354, 114.37, 2.015, 12000, 0,     5.878,
 86, 837, 86, 86, 107.681, 21.681, 11000, 0, 107.681, 109.961, 2.28, 1694, 109.961, 111.483, 1.522, 8000, 0, 111.483, 113.573, 2.09, 1200, 113.573, 115.266, 1.693, 10000, 0,     5.892,
 87, 837, 87, 87, 108.977, 21.977, 12000, 0, 108.977, 111.453, 2.476, 1867, 111.453, 112.61, 1.157, 9000, 0, 112.61, 114.549, 1.939, 1350, 114.549, 116.137, 1.587, 12000, 0,     5.572,
 88, 837, 88, 88, 110.079, 22.079, 13000, 0, 110.079, 112.992, 2.913, 2090, 112.992, 114.106, 1.114, 10000, 0, 114.106, 116.818, 2.711, 1500, 116.818, 117.857, 1.039, 13000, 0,     6.738,
 89, 837, 89, 89, 111.547, 22.547, 16000, 0, 111.547, 115.222, 3.674, 2486, 115.222, 116.637, 1.415, 12000, 0, 116.637, 118.346, 1.709, 1800, 118.346, 119.603, 1.257, 16000, 0,     6.798,
 90, 837, 90, 90, 112.676, 22.676, 13000, 0, 112.676, 115.671, 2.994, 1967, 115.671, 117.792, 2.121, 9000, 0, 117.792, 119.506, 1.715, 1350, 119.506, 120.647, 1.141, 12000, 0,     6.830,
 91, 837, 91, 91, 113.854, 22.854, 15000, 0, 113.854, 117.523, 3.669, 2311, 117.523, 118.957, 1.434, 11000, 0, 118.957, 122.484, 3.527, 1650, 122.484, 123.745, 1.26, 14000, 0,     8.630,
 92, 837, 92, 92, 115.033, 23.033, 14000, 0, 115.033, 118.586, 3.553, 2189, 118.586, 120.157, 1.571, 10000, 0, 120.157, 122.976, 2.82, 1500, 122.976, 124.923, 1.946, 13000, 0,     7.944,
 93, 837, 93, 93, 116.304, 23.304, 16000, 0, 116.304, 119.701, 3.397, 2429, 119.701, 121.644, 1.943, 12000, 0, 121.644, 124.58, 2.936, 1800, 124.58, 126.183, 1.604, 16000, 0,     8.276,
 94, 837, 94, 94, 117.321, 23.321, 12000, 0, 117.321, 120.02, 2.699, 1879, 120.02, 122.606, 2.586, 9000, 0, 122.606, 124.693, 2.087, 1350, 124.693, 127.159, 2.466, 12000, 0,     7.372,
 96, 837, 96, 96, 119.635, 23.635, 11000, 0, 119.635, 122.11, 2.475, 1688, 122.11, 124.913, 2.803, 8000, 0, 124.913, 126.959, 2.046, 1200, 126.959, 127.988, 1.029, 10000, 0,     7.324,
 95, 837, 95, 95, 118.527, 23.527, 15000, 0, 118.527, 121.598, 3.071, 2287, 121.598, 124.026, 2.428, 11000, 0, 124.026, 127.157, 3.131, 1650, 127.157, 129.283, 2.127, 14000, 0,     8.630,
 98, 837, 98, 98, 121.795, 23.795, 11000, 0, 121.795, 124.313, 2.517, 1737, 124.313, 126.651, 2.338, 8000, 0, 126.651, 128.826, 2.175, 1200, 128.826, 130.181, 1.356, 10000, 0,     7.031,
 97, 837, 97, 97, 120.857, 23.857, 12000, 0, 120.857, 123.725, 2.868, 1872, 123.725, 125.879, 2.154, 9000, 0, 125.879, 128.932, 3.054, 1350, 128.932, 131.124, 2.192, 12000, 0,     8.075,
 99, 837, 99, 99, 122.962, 23.962, 14000, 0, 122.962, 125.834, 2.872, 2186, 125.834, 127.883, 2.049, 10000, 0, 127.883, 130.377, 2.494, 1500, 130.377, 132.202, 1.825, 13000, 0,     7.415,
 100, 837, 100, 100, 124.374, 24.374, 14000, 0, 124.374, 127.298, 2.924, 2148, 127.298, 128.986, 1.688, 10000, 0, 128.986, 130.5, 1.514, 1500, 130.5, 133.233, 2.734, 13000, 0,     6.126,
 101, 837, 101, 101, 125.592, 24.592, 13000, 0, 125.592, 128.838, 3.246, 2016, 128.838, 130.149, 1.311, 10000, 0, 130.149, 132.939, 2.79, 1500, 132.939, 134.353, 1.414, 13000, 0,     7.347,
 102, 837, 102, 102, 126.848, 24.848, 13000, 0, 126.848, 130.317, 3.469, 2011, 130.317, 131.498, 1.181, 10000, 0, 131.498, 133.606, 2.107, 1500, 133.606, 135.583, 1.978, 13000, 0,     6.757,
 103, 837, 103, 103, 128.261, 25.261, 14000, 0, 128.261, 131.752, 3.491, 2249, 131.752, 132.965, 1.214, 11000, 0, 132.965, 135.157, 2.191, 1650, 135.157, 136.835, 1.679, 14000, 0,     6.896,
 104, 837, 104, 104, 129.553, 25.553, 14000, 0, 129.553, 132.406, 2.852, 2105, 132.406, 134.1, 1.695, 10000, 0, 134.1, 136.211, 2.11, 1500, 136.211, 137.809, 1.598, 13000, 0,     6.658,
 105, 837, 105, 105, 130.961, 25.961, 14000, 0, 130.961, 133.845, 2.883, 2170, 133.845, 135.282, 1.437, 10000, 0, 135.282, 137.808, 2.526, 1500, 137.808, 138.937, 1.129, 13000, 0,     6.847,
 106, 837, 106, 106, 132.219, 26.219, 11000, 0, 132.219, 134.571, 2.352, 1793, 134.571, 136.172, 1.6, 8000, 0, 136.172, 138.738, 2.566, 1200, 138.738, 139.752, 1.014, 10000, 0,     6.518,
 107, 837, 107, 107, 133.536, 26.536, 13000, 0, 133.536, 136.301, 2.765, 2050, 136.301, 137.553, 1.252, 10000, 0, 137.553, 139.817, 2.264, 1500, 139.817, 140.912, 1.095, 13000, 0,     6.281,
 108, 837, 108, 108, 135.113, 27.113, 15000, 0, 135.113, 138.586, 3.472, 2396, 138.586, 139.839, 1.254, 11000, 0, 139.839, 141.629, 1.79, 1650, 141.629, 142.867, 1.238, 14000, 0,     6.515,
 109, 837, 109, 109, 136.392, 27.392, 13000, 0, 136.392, 139.618, 3.226, 2099, 139.618, 140.998, 1.38, 10000, 0, 140.998, 142.816, 1.818, 1500, 142.816, 143.927, 1.111, 13000, 0,     6.425,
 110, 837, 110, 110, 137.473, 27.473, 12000, 0, 137.473, 140.507, 3.035, 1913, 140.507, 142.006, 1.499, 9000, 0, 142.006, 143.993, 1.987, 1350, 143.993, 144.903, 0.91, 12000, 0,     6.521,
 111, 837, 111, 111, 138.749, 27.749, 14000, 0, 138.749, 142.18, 3.431, 2214, 142.18, 143.461, 1.281, 11000, 0, 143.461, 145.521, 2.06, 1650, 145.521, 146.602, 1.081, 14000, 0,     6.772,
 112, 837, 112, 112, 139.975, 27.975, 14000, 0, 139.975, 143.063, 3.089, 2205, 143.063, 144.711, 1.648, 11000, 0, 144.711, 146.526, 1.815, 1650, 146.526, 147.847, 1.321, 14000, 0,     6.551,
 113, 837, 113, 113, 141.159, 28.159, 15000, 0, 141.159, 144.628, 3.469, 2309, 144.628, 146.006, 1.378, 11000, 0, 146.006, 148.496, 2.49, 1650, 148.496, 149.709, 1.213, 14000, 0,     7.337,
 114, 837, 114, 114, 142.589, 28.589, 15000, 0, 142.589, 145.842, 3.253, 2302, 145.842, 147.514, 1.672, 11000, 0, 147.514, 149.909, 2.395, 1650, 149.909, 151.158, 1.25, 14000, 0,     7.319,
