#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 836, 16, 16, 20.305, 4.305, 13000, 0, 20.305, 22.909, 2.604, 1383, 22.909, 24.219, 1.31, 13000, 0, 24.219, 26.542, 2.323, 1950, 26.542, 27.635, 1.094, 9000, 0, 27.635, 30.302, 2.667, 1350, 30.302, 31.806, 1.504, 12000, 0,     9.997,
 17, 836, 17, 17, 21.637, 4.637, 11000, 0, 21.637, 24.207, 2.57, 1114, 24.207, 25.315, 1.108, 11000, 0, 25.315, 26.896, 1.582, 1650, 26.896, 28.512, 1.616, 8000, 0, 28.512, 30.66, 2.148, 1200, 30.66, 32.784, 2.124, 10000, 0,     9.023,
 18, 836, 18, 18, 23.276, 5.276, 14000, 0, 23.276, 26.181, 2.904, 1430, 26.181, 27.832, 1.652, 14000, 0, 27.832, 31.134, 3.301, 2100, 31.134, 32.374, 1.241, 10000, 0, 32.374, 34.604, 2.23, 1500, 34.604, 35.675, 1.071, 13000, 0,    11.328,
 19, 836, 19, 19, 24.831, 5.831, 14000, 0, 24.831, 28.016, 3.185, 1425, 28.016, 29.175, 1.159, 14000, 0, 29.175, 32.25, 3.075, 2100, 32.25, 33.677, 1.427, 10000, 0, 33.677, 36.165, 2.488, 1500, 36.165, 37.557, 1.393, 13000, 0,    11.334,
 20, 836, 20, 20, 26.141, 6.141, 12000, 0, 26.141, 28.708, 2.567, 1220, 28.708, 30.232, 1.524, 12000, 0, 30.232, 34.094, 3.862, 1800, 34.094, 35.293, 1.198, 9000, 0, 35.293, 37.193, 1.901, 1350, 37.193, 38.77, 1.576, 12000, 0,    11.053,
 21, 836, 21, 21, 27.744, 6.744, 13000, 0, 27.744, 31.082, 3.337, 1342, 31.082, 32.394, 1.313, 13000, 0, 32.394, 35.713, 3.318, 1950, 35.713, 36.816, 1.104, 9000, 0, 36.816, 38.417, 1.601, 1350, 38.417, 39.881, 1.463, 12000, 0,    10.673,
 22, 836, 22, 22, 29.173, 7.173, 14000, 0, 29.173, 32.132, 2.959, 1429, 32.132, 33.748, 1.616, 14000, 0, 33.748, 36.611, 2.863, 2100, 36.611, 37.897, 1.286, 10000, 0, 37.897, 40.405, 2.508, 1500, 40.405, 41.817, 1.412, 13000, 0,    11.232,
 23, 836, 23, 23, 30.433, 7.433, 11000, 0, 30.433, 32.766, 2.333, 1170, 32.766, 34.787, 2.021, 11000, 0, 34.787, 37.225, 2.438, 1650, 37.225, 39.059, 1.835, 8000, 0, 39.059, 41.286, 2.227, 1200, 41.286, 42.726, 1.44, 10000, 0,    10.853,
 24, 836, 24, 24, 31.768, 7.768, 13000, 0, 31.768, 34.217, 2.448, 1379, 34.217, 36.231, 2.014, 13000, 0, 36.231, 39.62, 3.389, 1950, 39.62, 40.737, 1.117, 9000, 0, 40.737, 42.537, 1.8, 1350, 42.537, 43.87, 1.333, 12000, 0,    10.769,
 25, 836, 25, 25, 33.074, 8.074, 12000, 0, 33.074, 35.052, 1.977, 1261, 35.052, 37.547, 2.495, 12000, 0, 37.547, 40.695, 3.148, 1800, 40.695, 41.993, 1.298, 9000, 0, 41.993, 45.206, 3.213, 1350, 45.206, 46.302, 1.096, 12000, 0,    12.132,
 37, 836, 37, 37, 47.09, 10.09, 9000, 0, 47.09, 47.09, 0, 998,TimeOut
 30, 836, 30, 30, 39.23, 9.23, 12000, 0, 39.23, 42.58, 3.351, 1257, 42.58, 43.66, 1.08, 12000, 0, 43.66, 46.184, 2.524, 1800, 46.184, 47.196, 1.012, 9000, 0, 47.196, 47.196, 0, 1350,TimeOut
 26, 836, 26, 26, 34.131, 8.131, 10000, 0, 34.131, 35.635, 1.503, 1019, 35.635, 38.579, 2.944, 10000, 0, 38.579, 41.606, 3.027, 1500, 41.606, 43.013, 1.407, 7000, 0, 43.013, 47.441, 4.428, 1050, 47.441, 48.176, 0.735, 9000, 0,    13.310,
 39, 836, 39, 39, 49.44, 10.44, 11000, 0, 49.44, 49.44, 0, 1181,TimeOut
 27, 836, 27, 27, 35.244, 8.244, 11000, 0, 35.244, 37.529, 2.285, 1175, 37.529, 39.706, 2.177, 11000, 0, 39.706, 42.506, 2.801, 1650, 42.506, 44.103, 1.597, 8000, 0, 44.103, 48.587, 4.484, 1200, 48.587, 49.514, 0.927, 10000, 0,    13.343,
 28, 836, 28, 28, 36.466, 8.466, 11000, 0, 36.466, 39.828, 3.362, 1176, 39.828, 40.908, 1.08, 11000, 0, 40.908, 43.092, 2.184, 1650, 43.092, 45.013, 1.921, 8000, 0, 45.013, 49.37, 4.357, 1200, 49.37, 50.524, 1.155, 10000, 0,    12.904,
 29, 836, 29, 29, 37.843, 8.843, 11000, 0, 37.843, 41.257, 3.414, 1180, 41.257, 42.268, 1.011, 11000, 0, 42.268, 44.432, 2.164, 1650, 44.432, 45.923, 1.49, 8000, 0, 45.923, 50.131, 4.208, 1200, 50.131, 51.566, 1.435, 10000, 0,    12.288,
 31, 836, 31, 31, 40.274, 9.274, 10000, 0, 40.274, 44.26, 3.987, 1083, 44.26, 45.082, 0.821, 10000, 0, 45.082, 46.986, 1.905, 1500, 46.986, 48.153, 1.166, 7000, 0, 48.153, 50.545, 2.392, 1050, 50.545, 52.445, 1.9, 9000, 0,    10.271,
 42, 836, 42, 42, 52.864, 10.864, 13000, 0, 52.864, 52.864, 0, 1303,TimeOut
 32, 836, 32, 32, 41.358, 9.358, 11000, 0, 41.358, 45.958, 4.6, 1198, 45.958, 47.086, 1.128, 11000, 0, 47.086, 48.698, 1.613, 1650, 48.698, 49.598, 0.899, 8000, 0, 49.598, 51.502, 1.904, 1200, 51.502, 53.361, 1.859, 10000, 0,    10.144,
 33, 836, 33, 33, 42.644, 9.644, 13000, 0, 42.644, 47.461, 4.817, 1309, 47.461, 48.745, 1.283, 13000, 0, 48.745, 51.014, 2.27, 1950, 51.014, 52.039, 1.025, 9000, 0, 52.039, 55.235, 3.196, 1350, 55.235, 56.398, 1.163, 12000, 0,    12.591,
 34, 836, 34, 34, 43.783, 9.783, 11000, 0, 43.783, 49.45, 5.667, 1133, 49.45, 50.43, 0.98, 11000, 0, 50.43, 51.855, 1.426, 1650, 51.855, 53.046, 1.191, 8000, 0, 53.046, 56.05, 3.004, 1200, 56.05, 57.352, 1.302, 10000, 0,    12.267,
 35, 836, 35, 35, 45.067, 10.067, 11000, 0, 45.067, 50.474, 5.408, 1165, 50.474, 51.647, 1.173, 11000, 0, 51.647, 53.778, 2.131, 1650, 53.778, 54.938, 1.16, 8000, 0, 54.938, 57.059, 2.121, 1200, 57.059, 58.292, 1.233, 10000, 0,    11.992,
 41, 836, 41, 41, 51.662, 10.662, 13000, 0, 51.662, 55.584, 3.922, 1369, 55.584, 58.56, 2.977, 13000, 0, 58.56, 58.56, 0, 1950,TimeOut
 36, 836, 36, 36, 46.078, 10.078, 10000, 0, 46.078, 51.815, 5.737, 1057, 51.815, 52.748, 0.933, 10000, 0, 52.748, 54.701, 1.952, 1500, 54.701, 55.917, 1.216, 7000, 0, 55.917, 57.794, 1.877, 1050, 57.794, 59.286, 1.492, 9000, 0,    11.716,
 40, 836, 40, 40, 50.512, 10.512, 10000, 0, 50.512, 54.101, 3.589, 1069, 54.101, 56.082, 1.981, 10000, 0, 56.082, 58.649, 2.567, 1500, 58.649, 59.689, 1.04, 7000, 0, 59.689, 61.964, 2.275, 1050, 61.964, 62.813, 0.85, 9000, 0,    11.452,
 38, 836, 38, 38, 48.457, 10.457, 13000, 0, 48.457, 53.726, 5.269, 1367, 53.726, 55.031, 1.305, 13000, 0, 55.031, 58.774, 3.743, 1950, 58.774, 60.956, 2.182, 9000, 0, 60.956, 63.196, 2.24, 1350, 63.196, 64.17, 0.974, 12000, 0,    14.738,
 43, 836, 43, 43, 54.161, 11.161, 10000, 0, 54.161, 55.489, 1.328, 1097, 55.489, 57.048, 1.559, 10000, 0, 57.048, 59.951, 2.903, 1500, 59.951, 61.773, 1.822, 7000, 0, 61.773, 63.284, 1.511, 1050, 63.284, 65.158, 1.874, 9000, 0,     9.123,
 44, 836, 44, 44, 55.186, 11.186, 11000, 0, 55.186, 56.89, 1.704, 1117, 56.89, 59.491, 2.601, 11000, 0, 59.491, 60.956, 1.465, 1650, 60.956, 62.74, 1.784, 8000, 0, 62.74, 66.193, 3.453, 1200, 66.193, 67.132, 0.939, 10000, 0,    11.007,
 45, 836, 45, 45, 56.65, 11.65, 14000, 0, 56.65, 58.404, 1.754, 1424, 58.404, 60.763, 2.359, 14000, 0, 60.763, 63.646, 2.883, 2100, 63.646, 64.787, 1.141, 10000, 0, 64.787, 67.762, 2.975, 1500, 67.762, 69.141, 1.379, 13000, 0,    11.112,
 46, 836, 46, 46, 57.79, 11.79, 12000, 0, 57.79, 59.356, 1.566, 1293, 59.356, 61.867, 2.511, 12000, 0, 61.867, 64.566, 2.699, 1800, 64.566, 65.917, 1.351, 9000, 0, 65.917, 68.636, 2.72, 1350, 68.636, 70.365, 1.728, 12000, 0,    10.847,
 47, 836, 47, 47, 59.006, 12.006, 11000, 0, 59.006, 61.377, 2.371, 1124, 61.377, 63.1, 1.722, 11000, 0, 63.1, 66.111, 3.011, 1650, 66.111, 67.122, 1.011, 8000, 0, 67.122, 69.697, 2.575, 1200, 69.697, 71.294, 1.597, 10000, 0,    10.691,
 48, 836, 48, 48, 60.365, 12.365, 11000, 0, 60.365, 62.612, 2.247, 1177, 62.612, 64.054, 1.442, 11000, 0, 64.054, 66.849, 2.795, 1650, 66.849, 68.19, 1.341, 8000, 0, 68.19, 70.689, 2.499, 1200, 70.689, 72.262, 1.573, 10000, 0,    10.324,
 49, 836, 49, 49, 61.513, 12.513, 11000, 0, 61.513, 64.042, 2.529, 1124, 64.042, 65.188, 1.146, 11000, 0, 65.188, 67.964, 2.776, 1650, 67.964, 69.353, 1.388, 8000, 0, 69.353, 71.625, 2.273, 1200, 71.625, 73.462, 1.837, 10000, 0,    10.112,
 50, 836, 50, 50, 62.345, 12.345, 9000, 0, 62.345, 65.121, 2.775, 987, 65.121, 66.396, 1.276, 9000, 0, 66.396, 68.547, 2.15, 1350, 68.547, 70.169, 1.622, 6000, 0, 70.169, 71.903, 1.734, 900, 71.903, 74.324, 2.421, 8000, 0,     9.558,
 51, 836, 51, 51, 63.865, 12.865, 13000, 0, 63.865, 66.159, 2.294, 1301, 66.159, 67.666, 1.507, 13000, 0, 67.666, 69.836, 2.17, 1950, 69.836, 71.25, 1.414, 9000, 0, 71.25, 73.618, 2.367, 1350, 73.618, 75.541, 1.924, 12000, 0,     9.753,
 52, 836, 52, 52, 65.121, 13.121, 13000, 0, 65.121, 67.476, 2.356, 1314, 67.476, 69.067, 1.591, 13000, 0, 69.067, 71.656, 2.589, 1950, 71.656, 72.806, 1.15, 9000, 0, 72.806, 74.617, 1.811, 1350, 74.617, 76.797, 2.18, 12000, 0,     9.496,
 53, 836, 53, 53, 66.3, 13.3, 12000, 0, 66.3, 68.738, 2.439, 1233, 68.738, 70.198, 1.46, 12000, 0, 70.198, 73.128, 2.93, 1800, 73.128, 74.187, 1.059, 9000, 0, 74.187, 76.536, 2.349, 1350, 76.536, 77.984, 1.448, 12000, 0,    10.237,
 54, 836, 54, 54, 67.626, 13.626, 13000, 0, 67.626, 70.763, 3.138, 1323, 70.763, 72.044, 1.281, 13000, 0, 72.044, 74.5, 2.455, 1950, 74.5, 75.745, 1.245, 9000, 0, 75.745, 77.998, 2.253, 1350, 77.998, 79.214, 1.217, 12000, 0,    10.372,
 55, 836, 55, 55, 68.547, 13.547, 9000, 0, 68.547, 71.48, 2.933, 993, 71.48, 73.043, 1.563, 9000, 0, 73.043, 75.156, 2.113, 1350, 75.156, 76.476, 1.32, 6000, 0, 76.476, 78.312, 1.837, 900, 78.312, 79.931, 1.619, 8000, 0,     9.766,
 56, 836, 56, 56, 69.919, 13.919, 13000, 0, 69.919, 73.863, 3.945, 1367, 73.863, 75.158, 1.294, 13000, 0, 75.158, 77.38, 2.222, 1950, 77.38, 78.455, 1.075, 9000, 0, 78.455, 81.156, 2.701, 1350, 81.156, 82.348, 1.192, 12000, 0,    11.237,
 57, 836, 57, 57, 71.665, 14.665, 14000, 0, 71.665, 74.413, 2.748, 1434, 74.413, 76.613, 2.199, 14000, 0, 76.613, 78.574, 1.961, 2100, 78.574, 79.893, 1.32, 10000, 0, 79.893, 82.07, 2.177, 1500, 82.07, 83.812, 1.742, 13000, 0,    10.405,
 58, 836, 58, 58, 72.519, 14.519, 10000, 0, 72.519, 75.298, 2.779, 1003, 75.298, 77.628, 2.33, 10000, 0, 77.628, 80.634, 3.006, 1500, 80.634, 81.511, 0.877, 7000, 0, 81.511, 83.733, 2.222, 1050, 83.733, 84.697, 0.964, 9000, 0,    11.214,
 59, 836, 59, 59, 73.607, 14.607, 10000, 0, 73.607, 76.071, 2.464, 1056, 76.071, 78.575, 2.504, 10000, 0, 78.575, 81.743, 3.167, 1500, 81.743, 82.635, 0.892, 7000, 0, 82.635, 84.459, 1.824, 1050, 84.459, 85.444, 0.985, 9000, 0,    10.852,
 60, 836, 60, 60, 74.844, 14.844, 11000, 0, 74.844, 78.392, 3.548, 1114, 78.392, 79.629, 1.236, 11000, 0, 79.629, 82.253, 2.625, 1650, 82.253, 83.623, 1.37, 8000, 0, 83.623, 86.706, 3.083, 1200, 86.706, 87.774, 1.068, 10000, 0,    11.861,
 61, 836, 61, 61, 76.292, 15.292, 11000, 0, 76.292, 79.434, 3.142, 1184, 79.434, 80.75, 1.315, 11000, 0, 80.75, 83.855, 3.105, 1650, 83.855, 85.046, 1.191, 8000, 0, 85.046, 87.54, 2.494, 1200, 87.54, 88.858, 1.318, 10000, 0,    11.248,
 62, 836, 62, 62, 77.953, 15.953, 14000, 0, 77.953, 82.019, 4.067, 1434, 82.019, 83.31, 1.291, 14000, 0, 83.31, 85.572, 2.262, 2100, 85.572, 86.642, 1.07, 10000, 0, 86.642, 88.413, 1.77, 1500, 88.413, 90.152, 1.739, 13000, 0,    10.460,
 63, 836, 63, 63, 79.424, 16.424, 13000, 0, 79.424, 82.998, 3.574, 1315, 82.998, 84.629, 1.631, 13000, 0, 84.629, 87.27, 2.642, 1950, 87.27, 88.651, 1.381, 9000, 0, 88.651, 91.716, 3.065, 1350, 91.716, 92.774, 1.058, 12000, 0,    12.292,
 64, 836, 64, 64, 80.936, 16.936, 14000, 0, 80.936, 85.251, 4.315, 1401, 85.251, 86.877, 1.626, 14000, 0, 86.877, 88.869, 1.992, 2100, 88.869, 90.002, 1.133, 10000, 0, 90.002, 92.675, 2.673, 1500, 92.675, 94.062, 1.388, 13000, 0,    11.739,
 65, 836, 65, 65, 82.498, 17.498, 12000, 0, 82.498, 85.809, 3.31, 1271, 85.809, 87.997, 2.188, 12000, 0, 87.997, 90.073, 2.076, 1800, 90.073, 91.24, 1.168, 9000, 0, 91.24, 94.189, 2.949, 1350, 94.189, 95.479, 1.289, 12000, 0,    11.691,
 66, 836, 66, 66, 83.356, 17.356, 9000, 0, 83.356, 86.907, 3.551, 970, 86.907, 88.991, 2.085, 9000, 0, 88.991, 90.798, 1.807, 1350, 90.798, 92.03, 1.231, 6000, 0, 92.03, 94.32, 2.29, 900, 94.32, 96.312, 1.992, 8000, 0,    10.964,
 67, 836, 67, 67, 84.535, 17.535, 12000, 0, 84.535, 87.634, 3.1, 1257, 87.634, 90.216, 2.581, 12000, 0, 90.216, 92.048, 1.832, 1800, 92.048, 93.334, 1.286, 9000, 0, 93.334, 96.895, 3.561, 1350, 96.895, 98.06, 1.165, 12000, 0,    12.360,
 68, 836, 68, 68, 85.91, 17.91, 12000, 0, 85.91, 89.08, 3.17, 1269, 89.08, 91.607, 2.528, 12000, 0, 91.607, 93.935, 2.327, 1800, 93.935, 95.124, 1.189, 9000, 0, 95.124, 97.757, 2.633, 1350, 97.757, 99.155, 1.399, 12000, 0,    11.847,
 69, 836, 69, 69, 87.112, 18.112, 11000, 0, 87.112, 89.871, 2.758, 1156, 89.871, 92.6, 2.729, 11000, 0, 92.6, 94.645, 2.046, 1650, 94.645, 95.948, 1.302, 8000, 0, 95.948, 98.261, 2.313, 1200, 98.261, 100.133, 1.872, 10000, 0,    11.149,
 70, 836, 70, 70, 88.441, 18.441, 13000, 0, 88.441, 91.343, 2.901, 1328, 91.343, 93.835, 2.493, 13000, 0, 93.835, 96.066, 2.231, 1950, 96.066, 97.221, 1.155, 9000, 0, 97.221, 99.228, 2.007, 1350, 99.228, 101.326, 2.099, 12000, 0,    10.786,
 71, 836, 71, 71, 89.753, 18.753, 11000, 0, 89.753, 91.667, 1.914, 1144, 91.667, 94.905, 3.238, 11000, 0, 94.905, 96.712, 1.807, 1650, 96.712, 98.288, 1.576, 8000, 0, 98.288, 99.73, 1.442, 1200, 99.73, 102.376, 2.646, 10000, 0,     9.977,
 78, 836, 78, 78, 98.358, 20.358, 14000, 0, 98.358, 101.286, 2.927, 1431, 101.286, 102.687, 1.401, 14000, 0, 102.687, 102.687, 0, 2100,TimeOut
 72, 836, 72, 72, 90.808, 18.808, 10000, 0, 90.808, 92.895, 2.087, 1071, 92.895, 95.965, 3.07, 10000, 0, 95.965, 97.641, 1.675, 1500, 97.641, 99.142, 1.501, 7000, 0, 99.142, 101.266, 2.124, 1050, 101.266, 103.187, 1.922, 9000, 0,    10.457,
 73, 836, 73, 73, 92.16, 19.16, 13000, 0, 92.16, 94.093, 1.934, 1317, 94.093, 97.211, 3.118, 13000, 0, 97.211, 99.48, 2.269, 1950, 99.48, 100.654, 1.173, 9000, 0, 100.654, 102.717, 2.063, 1350, 102.717, 104.48, 1.763, 12000, 0,    10.557,
 74, 836, 74, 74, 93.337, 19.337, 11000, 0, 93.337, 95.459, 2.122, 1166, 95.459, 98.334, 2.875, 11000, 0, 98.334, 100.654, 2.32, 1650, 100.654, 101.91, 1.257, 8000, 0, 101.91, 103.445, 1.534, 1200, 103.445, 105.525, 2.08, 10000, 0,    10.108,
 81, 836, 81, 81, 101.174, 20.174, 9000, 0, 101.174, 103.174, 2, 984, 103.174, 105.593, 2.418, 9000, 0, 105.593, 105.593, 0, 1350,TimeOut
 75, 836, 75, 75, 94.743, 19.743, 11000, 0, 94.743, 96.562, 1.82, 1103, 96.562, 99.44, 2.877, 11000, 0, 99.44, 103.425, 3.985, 1650, 103.425, 104.533, 1.109, 8000, 0, 104.533, 106.655, 2.121, 1200, 106.655, 107.607, 0.953, 10000, 0,    11.912,
 76, 836, 76, 76, 95.686, 19.686, 9000, 0, 95.686, 97.933, 2.247, 974, 97.933, 100.367, 2.434, 9000, 0, 100.367, 103.786, 3.42, 1350, 103.786, 105.238, 1.451, 6000, 0, 105.238, 106.688, 1.451, 900, 106.688, 108.308, 1.62, 8000, 0,    11.003,
 79, 836, 79, 79, 99.375, 20.375, 9000, 0, 99.375, 101.786, 2.411, 974, 101.786, 103.602, 1.816, 9000, 0, 103.602, 105.979, 2.377, 1350, 105.979, 106.776, 0.797, 6000, 0, 106.776, 108.054, 1.278, 900, 108.054, 109.132, 1.078, 8000, 0,     8.679,
 77, 836, 77, 77, 96.917, 19.917, 12000, 0, 96.917, 100.392, 3.475, 1252, 100.392, 101.469, 1.077, 12000, 0, 101.469, 106.292, 4.823, 1800, 106.292, 107.955, 1.663, 9000, 0, 107.955, 110.233, 2.279, 1350, 110.233, 111.264, 1.031, 12000, 0,    13.317,
 80, 836, 80, 80, 100.367, 20.367, 10000, 0, 100.367, 102.786, 2.419, 1070, 102.786, 104.608, 1.822, 10000, 0, 104.608, 107.752, 3.144, 1500, 107.752, 108.867, 1.115, 7000, 0, 108.867, 110.391, 1.524, 1050, 110.391, 112.002, 1.611, 9000, 0,    10.024,
 82, 836, 82, 82, 102.714, 20.714, 14000, 0, 102.714, 104.901, 2.187, 1409, 104.901, 107.09, 2.189, 14000, 0, 107.09, 109.32, 2.23, 2100, 109.32, 110.692, 1.372, 10000, 0, 110.692, 112.287, 1.595, 1500, 112.287, 113.575, 1.288, 13000, 0,     9.573,
 91, 836, 91, 91, 113.721, 22.721, 14000, 0, 113.721, 113.721, 0, 1409,TimeOut
 83, 836, 83, 83, 103.995, 20.995, 10000, 0, 103.995, 107.221, 3.225, 1033, 107.221, 108.133, 0.913, 10000, 0, 108.133, 109.995, 1.861, 1500, 109.995, 111.611, 1.616, 7000, 0, 111.611, 112.947, 1.336, 1050, 112.947, 114.469, 1.522, 9000, 0,     8.952,
 84, 836, 84, 84, 105.461, 21.461, 13000, 0, 105.461, 109.179, 3.718, 1325, 109.179, 110.429, 1.25, 13000, 0, 110.429, 113.159, 2.731, 1950, 113.159, 114.32, 1.161, 9000, 0, 114.32, 116.838, 2.517, 1350, 116.838, 118.106, 1.268, 12000, 0,    11.377,
 85, 836, 85, 85, 106.457, 21.457, 10000, 0, 106.457, 110.006, 3.549, 1002, 110.006, 111.465, 1.459, 10000, 0, 111.465, 113.513, 2.048, 1500, 113.513, 115.231, 1.718, 7000, 0, 115.231, 117.902, 2.671, 1050, 117.902, 118.913, 1.011, 9000, 0,    11.445,
 87, 836, 87, 87, 108.905, 21.905, 10000, 0, 108.905, 112.11, 3.205, 1088, 112.11, 113.008, 0.898, 10000, 0, 113.008, 115.534, 2.526, 1500, 115.534, 116.455, 0.921, 7000, 0, 116.455, 118.734, 2.279, 1050, 118.734, 119.864, 1.13, 9000, 0,     9.829,
 86, 836, 86, 86, 107.85, 21.85, 14000, 0, 107.85, 112.298, 4.448, 1437, 112.298, 114.221, 1.924, 14000, 0, 114.221, 117.291, 3.07, 2100, 117.291, 118.358, 1.066, 10000, 0, 118.358, 119.91, 1.553, 1500, 119.91, 121.418, 1.507, 13000, 0,    12.060,
 95, 836, 95, 95, 118.568, 23.568, 11000, 0, 118.568, 120.686, 2.119, 1184, 120.686, 121.799, 1.113, 11000, 0, 121.799, 121.799, 0, 1650,TimeOut
