#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 834, 12, 12, 16.669, 4.669, 10000, 0, 16.669, 18.883, 2.214, 1642, 18.883, 20.315, 1.432, 8000, 0, 20.315, 26.619, 6.304, 1200, 26.619, 27.723, 1.104, 10000, 0,     9.950,
 13, 834, 13, 13, 17.65, 4.65, 8000, 0, 17.65, 19.336, 1.686, 1320, 19.336, 21.446, 2.11, 6000, 0, 21.446, 27.061, 5.615, 900, 27.061, 28.628, 1.567, 8000, 0,     9.412,
 20, 834, 20, 20, 25.933, 5.933, 8000, 0, 25.933, 27.624, 1.69, 1310, 27.624, 29.518, 1.895, 6000, 0, 29.518, 29.518, 0, 900,TimeOut
 16, 834, 16, 16, 21.219, 5.219, 10000, 0, 21.219, 23.042, 1.824, 1517, 23.042, 24.782, 1.74, 7000, 0, 24.782, 29.599, 4.817, 1050, 29.599, 30.606, 1.008, 9000, 0,     8.380,
 17, 834, 17, 17, 22.481, 5.481, 10000, 0, 22.481, 24.351, 1.871, 1645, 24.351, 26.016, 1.665, 8000, 0, 26.016, 30.282, 4.266, 1200, 30.282, 31.666, 1.384, 10000, 0,     7.801,
 18, 834, 18, 18, 23.586, 5.586, 9000, 0, 23.586, 25.25, 1.664, 1498, 25.25, 27.088, 1.838, 7000, 0, 27.088, 32.051, 4.963, 1050, 32.051, 33.131, 1.08, 9000, 0,     8.465,
 19, 834, 19, 19, 25.002, 6.002, 11000, 0, 25.002, 27.329, 2.327, 1721, 27.329, 28.592, 1.263, 8000, 0, 28.592, 32.6, 4.008, 1200, 32.6, 34.219, 1.619, 10000, 0,     7.598,
 21, 834, 21, 21, 26.982, 5.982, 8000, 0, 26.982, 29.224, 2.242, 1287, 29.224, 30.691, 1.467, 6000, 0, 30.691, 33.192, 2.502, 900, 33.192, 35.192, 2, 8000, 0,     6.211,
 22, 834, 22, 22, 28.066, 6.066, 9000, 0, 28.066, 30.297, 2.231, 1447, 30.297, 31.829, 1.532, 7000, 0, 31.829, 34.074, 2.245, 1050, 34.074, 36.231, 2.157, 9000, 0,     6.008,
 23, 834, 23, 23, 28.975, 5.975, 8000, 0, 28.975, 30.961, 1.986, 1282, 30.961, 32.899, 1.938, 6000, 0, 32.899, 34.904, 2.005, 900, 34.904, 37.193, 2.289, 8000, 0,     5.929,
 24, 834, 24, 24, 30.479, 6.479, 11000, 0, 30.479, 32.893, 2.415, 1663, 32.893, 34.217, 1.323, 8000, 0, 34.217, 37.373, 3.156, 1200, 37.373, 38.569, 1.196, 10000, 0,     6.894,
 25, 834, 25, 25, 31.712, 6.712, 9000, 0, 31.712, 33.71, 1.998, 1408, 33.71, 35.207, 1.497, 7000, 0, 35.207, 38.065, 2.858, 1050, 38.065, 39.662, 1.597, 9000, 0,     6.352,
 26, 834, 26, 26, 32.979, 6.979, 10000, 0, 32.979, 35.171, 2.192, 1618, 35.171, 36.412, 1.241, 8000, 0, 36.412, 40.126, 3.714, 1200, 40.126, 41.276, 1.15, 10000, 0,     7.147,
 27, 834, 27, 27, 34.187, 7.187, 11000, 0, 34.187, 36.553, 2.365, 1696, 36.553, 37.749, 1.196, 8000, 0, 37.749, 40.543, 2.794, 1200, 40.543, 42.419, 1.876, 10000, 0,     6.356,
 29, 834, 29, 29, 36.374, 7.374, 8000, 0, 36.374, 38.259, 1.885, 1260, 38.259, 39.957, 1.698, 6000, 0, 39.957, 42.714, 2.757, 900, 42.714, 43.739, 1.025, 8000, 0,     6.340,
 28, 834, 28, 28, 35.519, 7.519, 11000, 0, 35.519, 37.857, 2.339, 1725, 37.857, 39.104, 1.247, 8000, 0, 39.104, 42.753, 3.649, 1200, 42.753, 44.731, 1.977, 10000, 0,     7.234,
 30, 834, 30, 30, 37.881, 7.881, 10000, 0, 37.881, 39.917, 2.036, 1586, 39.917, 41.084, 1.167, 7000, 0, 41.084, 44.753, 3.669, 1050, 44.753, 45.818, 1.065, 9000, 0,     6.873,
 31, 834, 31, 31, 39.224, 8.224, 11000, 0, 39.224, 41.284, 2.06, 1730, 41.284, 42.798, 1.515, 8000, 0, 42.798, 45.011, 2.212, 1200, 45.011, 46.998, 1.988, 10000, 0,     5.787,
 33, 834, 33, 33, 41.753, 8.753, 8000, 0, 41.753, 43.238, 1.485, 1296, 43.238, 45.138, 1.9, 6000, 0, 45.138, 46.247, 1.109, 900, 46.247, 48.007, 1.76, 8000, 0,     4.494,
 32, 834, 32, 32, 40.699, 8.699, 11000, 0, 40.699, 42.829, 2.131, 1723, 42.829, 44.094, 1.265, 8000, 0, 44.094, 46.267, 2.173, 1200, 46.267, 49.106, 2.839, 10000, 0,     5.569,
 34, 834, 34, 34, 42.841, 8.841, 10000, 0, 42.841, 44.691, 1.851, 1628, 44.691, 46.421, 1.73, 8000, 0, 46.421, 48.252, 1.832, 1200, 48.252, 50.297, 2.045, 10000, 0,     5.412,
 35, 834, 35, 35, 43.973, 8.973, 9000, 0, 43.973, 45.674, 1.701, 1367, 45.674, 47.191, 1.517, 6000, 0, 47.191, 48.767, 1.576, 900, 48.767, 51.251, 2.484, 8000, 0,     4.794,
 36, 834, 36, 36, 45.387, 9.387, 10000, 0, 45.387, 47.417, 2.03, 1521, 47.417, 48.509, 1.092, 7000, 0, 48.509, 51.317, 2.808, 1050, 51.317, 52.414, 1.098, 9000, 0,     5.930,
 37, 834, 37, 37, 46.374, 9.374, 9000, 0, 46.374, 48, 1.626, 1362, 48, 49.44, 1.44, 6000, 0, 49.44, 52.46, 3.02, 900, 52.46, 53.382, 0.922, 8000, 0,     6.086,
 38, 834, 38, 38, 47.646, 9.646, 10000, 0, 47.646, 49.331, 1.685, 1578, 49.331, 50.613, 1.282, 7000, 0, 50.613, 53.692, 3.079, 1050, 53.692, 54.722, 1.03, 9000, 0,     6.046,
 39, 834, 39, 39, 48.627, 9.627, 8000, 0, 48.627, 50.51, 1.883, 1315, 50.51, 51.662, 1.152, 6000, 0, 51.662, 54.387, 2.725, 900, 54.387, 55.714, 1.327, 8000, 0,     5.760,
 40, 834, 40, 40, 49.71, 9.71, 8000, 0, 49.71, 51.416, 1.706, 1227, 51.416, 52.671, 1.254, 6000, 0, 52.671, 55.584, 2.913, 900, 55.584, 56.585, 1.001, 8000, 0,     5.873,
 41, 834, 41, 41, 50.838, 9.838, 9000, 0, 50.838, 52.612, 1.775, 1451, 52.612, 53.746, 1.133, 7000, 0, 53.746, 56.07, 2.324, 1050, 56.07, 57.626, 1.556, 9000, 0,     5.232,
 42, 834, 42, 42, 51.765, 9.765, 8000, 0, 51.765, 53.526, 1.761, 1336, 53.526, 54.771, 1.245, 6000, 0, 54.771, 57.059, 2.288, 900, 57.059, 58.484, 1.425, 8000, 0,     5.294,
 43, 834, 43, 43, 52.988, 9.988, 8000, 0, 52.988, 54.579, 1.59, 1307, 54.579, 55.637, 1.058, 6000, 0, 55.637, 57.855, 2.218, 900, 57.855, 59.391, 1.536, 8000, 0,     4.866,
 44, 834, 44, 44, 54.351, 10.351, 9000, 0, 54.351, 56.464, 2.113, 1427, 56.464, 57.79, 1.326, 7000, 0, 57.79, 61.073, 3.284, 1050, 61.073, 62.104, 1.03, 9000, 0,     6.723,
 45, 834, 45, 45, 55.754, 10.754, 11000, 0, 55.754, 58.247, 2.493, 1789, 58.247, 59.372, 1.125, 8000, 0, 59.372, 62.401, 3.029, 1200, 62.401, 63.562, 1.161, 10000, 0,     6.647,
 46, 834, 46, 46, 56.866, 10.866, 10000, 0, 56.866, 59.02, 2.154, 1589, 59.02, 60.77, 1.75, 7000, 0, 60.77, 62.821, 2.052, 1050, 62.821, 64.767, 1.945, 9000, 0,     5.956,
 47, 834, 47, 47, 58.181, 11.181, 9000, 0, 58.181, 60.138, 1.958, 1441, 60.138, 61.778, 1.639, 7000, 0, 61.778, 63.875, 2.097, 1050, 63.875, 65.805, 1.93, 9000, 0,     5.694,
 48, 834, 48, 48, 59.559, 11.559, 11000, 0, 59.559, 61.655, 2.097, 1759, 61.655, 62.99, 1.335, 8000, 0, 62.99, 64.96, 1.97, 1200, 64.96, 66.891, 1.931, 10000, 0,     5.402,
 49, 834, 49, 49, 60.966, 11.966, 11000, 0, 60.966, 63.395, 2.429, 1718, 63.395, 64.697, 1.302, 8000, 0, 64.697, 67.169, 2.472, 1200, 67.169, 68.463, 1.294, 10000, 0,     6.203,
 50, 834, 50, 50, 61.978, 11.978, 8000, 0, 61.978, 63.799, 1.821, 1262, 63.799, 65.676, 1.877, 6000, 0, 65.676, 67.189, 1.514, 900, 67.189, 69.462, 2.273, 8000, 0,     5.211,
 51, 834, 51, 51, 63.25, 12.25, 11000, 0, 63.25, 65.724, 2.475, 1692, 65.724, 66.859, 1.135, 8000, 0, 66.859, 69.201, 2.342, 1200, 69.201, 70.635, 1.434, 10000, 0,     5.951,
 52, 834, 52, 52, 64.519, 12.519, 10000, 0, 64.519, 66.409, 1.89, 1553, 66.409, 68.016, 1.607, 7000, 0, 68.016, 69.876, 1.86, 1050, 69.876, 71.553, 1.677, 9000, 0,     5.358,
 53, 834, 53, 53, 65.789, 12.789, 11000, 0, 65.789, 68.135, 2.346, 1780, 68.135, 69.323, 1.188, 8000, 0, 69.323, 72.47, 3.147, 1200, 72.47, 73.51, 1.041, 10000, 0,     6.680,
 54, 834, 54, 54, 66.932, 12.932, 9000, 0, 66.932, 68.842, 1.91, 1438, 68.842, 70.55, 1.709, 7000, 0, 70.55, 73.683, 3.132, 1050, 73.683, 74.697, 1.014, 9000, 0,     6.751,
 55, 834, 55, 55, 68.002, 13.002, 10000, 0, 68.002, 70.194, 2.192, 1601, 70.194, 71.816, 1.623, 8000, 0, 71.816, 74.836, 3.019, 1200, 74.836, 75.906, 1.071, 10000, 0,     6.834,
 56, 834, 56, 56, 69.391, 13.391, 11000, 0, 69.391, 71.488, 2.098, 1727, 71.488, 73.214, 1.726, 8000, 0, 73.214, 75.427, 2.213, 1200, 75.427, 76.97, 1.543, 10000, 0,     6.036,
 57, 834, 57, 57, 70.645, 13.645, 10000, 0, 70.645, 72.448, 1.803, 1582, 72.448, 74.299, 1.851, 7000, 0, 74.299, 76.611, 2.312, 1050, 76.611, 77.867, 1.256, 9000, 0,     5.966,
 58, 834, 58, 58, 71.864, 13.864, 8000, 0, 71.864, 73.344, 1.48, 1327, 73.344, 75.417, 2.073, 6000, 0, 75.417, 76.902, 1.486, 900, 76.902, 78.777, 1.875, 8000, 0,     5.039,
 59, 834, 59, 59, 73.241, 14.241, 10000, 0, 73.241, 75.238, 1.998, 1586, 75.238, 76.365, 1.126, 7000, 0, 76.365, 78.823, 2.458, 1050, 78.823, 79.863, 1.04, 9000, 0,     5.582,
 60, 834, 60, 60, 74.519, 14.519, 9000, 0, 74.519, 76.223, 1.703, 1440, 76.223, 77.305, 1.082, 7000, 0, 77.305, 79.552, 2.247, 1050, 79.552, 80.884, 1.332, 9000, 0,     5.033,
 61, 834, 61, 61, 75.826, 14.826, 9000, 0, 75.826, 77.737, 1.912, 1380, 77.737, 78.855, 1.117, 6000, 0, 78.855, 80.771, 1.916, 900, 80.771, 81.761, 0.991, 8000, 0,     4.945,
 62, 834, 62, 62, 76.927, 14.927, 10000, 0, 76.927, 79.378, 2.451, 1605, 79.378, 80.74, 1.362, 8000, 0, 80.74, 82.633, 1.893, 1200, 82.633, 83.699, 1.066, 10000, 0,     5.706,
 63, 834, 63, 63, 77.886, 14.886, 8000, 0, 77.886, 79.65, 1.764, 1250, 79.65, 81.642, 1.993, 6000, 0, 81.642, 83.753, 2.111, 900, 83.753, 84.595, 0.842, 8000, 0,     5.867,
 65, 834, 65, 65, 80.191, 15.191, 8000, 0, 80.191, 81.785, 1.595, 1284, 81.785, 83.818, 2.033, 6000, 0, 83.818, 85.5, 1.682, 900, 85.5, 86.539, 1.039, 8000, 0,     5.310,
 64, 834, 64, 64, 79.214, 15.214, 11000, 0, 79.214, 81.62, 2.406, 1715, 81.62, 82.812, 1.191, 8000, 0, 82.812, 85.609, 2.797, 1200, 85.609, 87.774, 2.164, 10000, 0,     6.395,
 66, 834, 66, 66, 81.656, 15.656, 11000, 0, 81.656, 83.88, 2.224, 1674, 83.88, 85.133, 1.254, 8000, 0, 85.133, 88.109, 2.976, 1200, 88.109, 89.216, 1.106, 10000, 0,     6.453,
 67, 834, 67, 67, 82.757, 15.757, 10000, 0, 82.757, 84.834, 2.077, 1612, 84.834, 86.231, 1.397, 8000, 0, 86.231, 88.551, 2.321, 1200, 88.551, 90.472, 1.921, 10000, 0,     5.794,
 68, 834, 68, 68, 84.239, 16.239, 11000, 0, 84.239, 86.57, 2.331, 1667, 86.57, 87.979, 1.409, 8000, 0, 87.979, 90.279, 2.3, 1200, 90.279, 91.65, 1.372, 10000, 0,     6.040,
 69, 834, 69, 69, 85.176, 16.176, 8000, 0, 85.176, 87.106, 1.93, 1276, 87.106, 88.958, 1.852, 6000, 0, 88.958, 91.24, 2.282, 900, 91.24, 92.498, 1.257, 8000, 0,     6.064,
 70, 834, 70, 70, 86.672, 16.672, 11000, 0, 86.672, 89.135, 2.463, 1679, 89.135, 90.508, 1.374, 8000, 0, 90.508, 93.968, 3.459, 1200, 93.968, 95.104, 1.136, 10000, 0,     7.296,
 71, 834, 71, 71, 87.849, 16.849, 9000, 0, 87.849, 89.838, 1.989, 1427, 89.838, 91.592, 1.754, 7000, 0, 91.592, 94.093, 2.502, 1050, 94.093, 96.116, 2.023, 9000, 0,     6.244,
 72, 834, 72, 72, 89.135, 17.135, 9000, 0, 89.135, 91.072, 1.937, 1364, 91.072, 92.604, 1.533, 6000, 0, 92.604, 95.788, 3.184, 900, 95.788, 97.155, 1.367, 8000, 0,     6.654,
 73, 834, 73, 73, 90.319, 17.319, 10000, 0, 90.319, 92.779, 2.459, 1516, 92.779, 94.061, 1.283, 7000, 0, 94.061, 97.818, 3.756, 1050, 97.818, 98.908, 1.091, 9000, 0,     7.498,
 78, 834, 78, 78, 96.321, 18.321, 8000, 0, 96.321, 98.043, 1.722, 1283, 98.043, 100.048, 2.005, 6000, 0, 100.048, 100.048, 0, 900,TimeOut
 74, 834, 74, 74, 91.462, 17.462, 8000, 0, 91.462, 93.423, 1.961, 1279, 93.423, 95.026, 1.603, 6000, 0, 95.026, 100.34, 5.314, 900, 100.34, 101.244, 0.903, 8000, 0,     8.878,
 75, 834, 75, 75, 92.723, 17.723, 10000, 0, 92.723, 95.02, 2.297, 1603, 95.02, 96.405, 1.385, 8000, 0, 96.405, 101.286, 4.88, 1200, 101.286, 102.34, 1.055, 10000, 0,     8.563,
 76, 834, 76, 76, 93.79, 17.79, 8000, 0, 93.79, 95.723, 1.934, 1311, 95.723, 97.336, 1.613, 6000, 0, 97.336, 101.83, 4.494, 900, 101.83, 103.156, 1.326, 8000, 0,     8.040,
 82, 834, 82, 82, 100.969, 18.969, 10000, 0, 100.969, 102.951, 1.982, 1524, 102.951, 103.878, 0.927, 7000, 0, 103.878, 103.878, 0, 1050,TimeOut
 77, 834, 77, 77, 95.231, 18.231, 11000, 0, 95.231, 97.68, 2.449, 1688, 97.68, 99.09, 1.41, 8000, 0, 99.09, 103.959, 4.868, 1200, 103.959, 105.117, 1.158, 10000, 0,     8.728,
 79, 834, 79, 79, 97.402, 18.402, 8000, 0, 97.402, 99.318, 1.916, 1328, 99.318, 100.906, 1.588, 6000, 0, 100.906, 104.055, 3.149, 900, 104.055, 106.085, 2.03, 8000, 0,     6.653,
 81, 834, 81, 81, 99.74, 18.74, 8000, 0, 99.74, 101.048, 1.308, 1250, 101.048, 102.725, 1.677, 6000, 0, 102.725, 105.543, 2.818, 900, 105.543, 106.884, 1.341, 8000, 0,     5.803,
 80, 834, 80, 80, 98.811, 18.811, 10000, 0, 98.811, 100.623, 1.811, 1548, 100.623, 101.832, 1.21, 7000, 0, 101.832, 105.726, 3.893, 1050, 105.726, 108.015, 2.29, 9000, 0,     6.914,
 83, 834, 83, 83, 101.919, 18.919, 8000, 0, 101.919, 103.409, 1.49, 1245, 103.409, 104.763, 1.354, 6000, 0, 104.763, 107.652, 2.889, 900, 107.652, 108.991, 1.339, 8000, 0,     5.734,
 84, 834, 84, 84, 102.953, 18.953, 8000, 0, 102.953, 104.515, 1.563, 1243, 104.515, 105.665, 1.15, 6000, 0, 105.665, 107.789, 2.123, 900, 107.789, 109.927, 2.139, 8000, 0,     4.836,
 85, 834, 85, 85, 104.097, 19.097, 9000, 0, 104.097, 105.983, 1.886, 1422, 105.983, 107.1, 1.117, 7000, 0, 107.1, 109.159, 2.059, 1050, 109.159, 111.095, 1.936, 9000, 0,     5.062,
 86, 834, 86, 86, 105.167, 19.167, 8000, 0, 105.167, 106.754, 1.587, 1263, 106.754, 108.111, 1.357, 6000, 0, 108.111, 109.428, 1.317, 900, 109.428, 112.09, 2.662, 8000, 0,     4.261,
 87, 834, 87, 87, 106.606, 19.606, 11000, 0, 106.606, 108.553, 1.947, 1736, 108.553, 109.601, 1.048, 8000, 0, 109.601, 112.947, 3.346, 1200, 112.947, 114.055, 1.108, 10000, 0,     6.341,
 88, 834, 88, 88, 107.709, 19.709, 8000, 0, 107.709, 109.13, 1.421, 1240, 109.13, 110.655, 1.525, 6000, 0, 110.655, 113.38, 2.726, 900, 113.38, 115.049, 1.668, 8000, 0,     5.672,
 89, 834, 89, 89, 108.722, 19.722, 8000, 0, 108.722, 110.37, 1.648, 1290, 110.37, 111.697, 1.326, 6000, 0, 111.697, 115.039, 3.342, 900, 115.039, 116.061, 1.022, 8000, 0,     6.317,
 90, 834, 90, 90, 109.641, 19.641, 9000, 0, 109.641, 111.545, 1.905, 1483, 111.545, 112.852, 1.306, 7000, 0, 112.852, 115.657, 2.805, 1050, 115.657, 117.181, 1.524, 9000, 0,     6.016,
 91, 834, 91, 91, 110.739, 19.739, 9000, 0, 110.739, 112.402, 1.663, 1416, 112.402, 113.871, 1.469, 7000, 0, 113.871, 116.584, 2.713, 1050, 116.584, 118.269, 1.685, 9000, 0,     5.845,
 92, 834, 92, 92, 111.978, 19.978, 9000, 0, 111.978, 113.892, 1.914, 1420, 113.892, 115.104, 1.212, 7000, 0, 115.104, 117.055, 1.951, 1050, 117.055, 119.306, 2.251, 9000, 0,     5.076,
 93, 834, 93, 93, 113.093, 20.093, 9000, 0, 113.093, 115.245, 2.153, 1421, 115.245, 116.544, 1.298, 7000, 0, 116.544, 118.255, 1.712, 1050, 118.255, 120.345, 2.089, 9000, 0,     5.163,
 94, 834, 94, 94, 114.506, 20.506, 11000, 0, 114.506, 117.076, 2.571, 1734, 117.076, 118.391, 1.315, 8000, 0, 118.391, 120.848, 2.457, 1200, 120.848, 122.189, 1.341, 10000, 0,     6.343,
 95, 834, 95, 95, 115.606, 20.606, 10000, 0, 115.606, 117.97, 2.364, 1643, 117.97, 119.707, 1.737, 8000, 0, 119.707, 122.935, 3.228, 1200, 122.935, 124.247, 1.312, 10000, 0,     7.329,
 96, 834, 96, 96, 116.5, 20.5, 9000, 0, 116.5, 119.093, 2.593, 1403, 119.093, 120.848, 1.755, 7000, 0, 120.848, 124.368, 3.52, 1050, 124.368, 125.349, 0.981, 9000, 0,     7.868,
 97, 834, 97, 97, 117.525, 20.525, 8000, 0, 117.525, 119.861, 2.336, 1337, 119.861, 121.842, 1.981, 6000, 0, 121.842, 124.755, 2.912, 900, 124.755, 126.275, 1.52, 8000, 0,     7.230,
 99, 834, 99, 99, 119.601, 20.601, 8000, 0, 119.601, 121.736, 2.136, 1213, 121.736, 123.891, 2.154, 6000, 0, 123.891, 125.996, 2.106, 900, 125.996, 127.179, 1.182, 8000, 0,     6.396,
 98, 834, 98, 98, 118.683, 20.683, 10000, 0, 118.683, 121.489, 2.806, 1631, 121.489, 122.976, 1.487, 8000, 0, 122.976, 126.048, 3.071, 1200, 126.048, 128.322, 2.275, 10000, 0,     7.364,
 100, 834, 100, 100, 120.79, 20.79, 9000, 0, 120.79, 123.208, 2.418, 1495, 123.208, 124.986, 1.778, 7000, 0, 124.986, 128.839, 3.853, 1050, 128.839, 129.995, 1.156, 9000, 0,     8.049,
 101, 834, 101, 101, 122.05, 21.05, 11000, 0, 122.05, 123.788, 1.738, 1673, 123.788, 126.117, 2.329, 8000, 0, 126.117, 129.175, 3.058, 1200, 129.175, 131.258, 2.083, 10000, 0,     7.125,
 102, 834, 102, 102, 123.457, 21.457, 11000, 0, 123.457, 125.517, 2.061, 1777, 125.517, 127.367, 1.849, 8000, 0, 127.367, 130.583, 3.216, 1200, 130.583, 132.371, 1.788, 10000, 0,     7.126,
 103, 834, 103, 103, 124.797, 21.797, 11000, 0, 124.797, 126.98, 2.183, 1728, 126.98, 128.733, 1.753, 8000, 0, 128.733, 130.96, 2.226, 1200, 130.96, 133.462, 2.502, 10000, 0,     6.162,
 105, 834, 105, 105, 127.189, 22.189, 9000, 0, 127.189, 129.045, 1.856, 1397, 129.045, 130.747, 1.702, 6000, 0, 130.747, 132.377, 1.631, 900, 132.377, 134.405, 2.028, 8000, 0,     5.188,
 104, 834, 104, 104, 125.955, 21.955, 11000, 0, 125.955, 128.249, 2.293, 1742, 128.249, 129.916, 1.667, 8000, 0, 129.916, 132.48, 2.564, 1200, 132.48, 135.471, 2.991, 10000, 0,     6.525,
 106, 834, 106, 106, 128.48, 22.48, 11000, 0, 128.48, 131.078, 2.598, 1795, 131.078, 132.312, 1.234, 8000, 0, 132.312, 134.869, 2.557, 1200, 134.869, 136.51, 1.642, 10000, 0,     6.388,
 107, 834, 107, 107, 129.749, 22.749, 9000, 0, 129.749, 131.801, 2.052, 1465, 131.801, 133.283, 1.482, 7000, 0, 133.283, 135.489, 2.206, 1050, 135.489, 137.623, 2.134, 9000, 0,     5.740,
 108, 834, 108, 108, 130.825, 22.825, 8000, 0, 130.825, 132.71, 1.885, 1293, 132.71, 134.446, 1.736, 6000, 0, 134.446, 136.541, 2.095, 900, 136.541, 138.561, 2.019, 8000, 0,     5.716,
 109, 834, 109, 109, 131.919, 22.919, 10000, 0, 131.919, 134.019, 2.1, 1626, 134.019, 135.881, 1.862, 8000, 0, 135.881, 138.698, 2.816, 1200, 138.698, 139.818, 1.121, 10000, 0,     6.779,
 110, 834, 110, 110, 133.163, 23.163, 9000, 0, 133.163, 134.994, 1.831, 1435, 134.994, 137.258, 2.264, 7000, 0, 137.258, 139.933, 2.675, 1050, 139.933, 140.838, 0.905, 9000, 0,     6.770,
 111, 834, 111, 111, 134.068, 23.068, 8000, 0, 134.068, 135.475, 1.406, 1222, 135.475, 138.383, 2.908, 6000, 0, 138.383, 140.769, 2.386, 900, 140.769, 141.789, 1.02, 8000, 0,     6.701,
 112, 834, 112, 112, 135.193, 23.193, 9000, 0, 135.193, 137.098, 1.905, 1449, 137.098, 139.765, 2.668, 7000, 0, 139.765, 144.087, 4.322, 1050, 144.087, 144.949, 0.862, 9000, 0,     8.895,
 117, 834, 117, 117, 141.179, 24.179, 9000, 0, 141.179, 143.296, 2.118, 1368, 143.296, 145.181, 1.884, 6000, 0, 145.181, 145.181, 0, 900,TimeOut
 113, 834, 113, 113, 136.581, 23.581, 11000, 0, 136.581, 138.797, 2.216, 1675, 138.797, 140.949, 2.152, 8000, 0, 140.949, 145.261, 4.312, 1200, 145.261, 146.449, 1.188, 10000, 0,     8.680,
 114, 834, 114, 114, 137.609, 23.609, 8000, 0, 137.609, 139.598, 1.989, 1278, 139.598, 141.877, 2.279, 6000, 0, 141.877, 146.589, 4.712, 900, 146.589, 147.469, 0.88, 8000, 0,     8.980,
 115, 834, 115, 115, 138.855, 23.855, 11000, 0, 138.855, 141.047, 2.192, 1696, 141.047, 143.155, 2.108, 8000, 0, 143.155, 147.994, 4.839, 1200, 147.994, 149.204, 1.21, 10000, 0,     9.139,
