#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 830, 14, 14, 19.81, 5.81, 10000, 0, 19.81, 21.867, 2.057, 1580, 21.867, 23.107, 1.24, 7000, 0, 23.107, 25.641, 2.533, 1050, 25.641, 26.858, 1.218, 9000, 0,     5.830,
 15, 830, 15, 15, 20.689, 5.689, 8000, 0, 20.689, 22.459, 1.769, 1287, 22.459, 23.916, 1.457, 6000, 0, 23.916, 26.201, 2.285, 900, 26.201, 27.73, 1.53, 8000, 0,     5.511,
 16, 830, 16, 16, 22.002, 6.002, 9000, 0, 22.002, 23.645, 1.643, 1362, 23.645, 25.059, 1.413, 6000, 0, 25.059, 26.968, 1.909, 900, 26.968, 28.684, 1.716, 8000, 0,     4.966,
 17, 830, 17, 17, 23.471, 6.471, 11000, 0, 23.471, 25.734, 2.263, 1762, 25.734, 27.088, 1.354, 8000, 0, 27.088, 30.021, 2.933, 1200, 30.021, 31.156, 1.135, 10000, 0,     6.550,
 18, 830, 18, 18, 24.648, 6.648, 10000, 0, 24.648, 26.832, 2.184, 1646, 26.832, 28.411, 1.58, 8000, 0, 28.411, 30.787, 2.376, 1200, 30.787, 32.324, 1.537, 10000, 0,     6.140,
 19, 830, 19, 19, 25.974, 6.974, 9000, 0, 25.974, 28.064, 2.09, 1430, 28.064, 29.552, 1.488, 7000, 0, 29.552, 31.402, 1.85, 1050, 31.402, 33.364, 1.962, 9000, 0,     5.428,
 20, 830, 20, 20, 27.609, 7.609, 11000, 0, 27.609, 30.033, 2.424, 1742, 30.033, 30.989, 0.956, 8000, 0, 30.989, 33.529, 2.54, 1200, 33.529, 34.943, 1.414, 10000, 0,     5.921,
 21, 830, 21, 21, 28.807, 7.807, 9000, 0, 28.807, 30.6, 1.793, 1432, 30.6, 32.112, 1.512, 7000, 0, 32.112, 34.311, 2.199, 1050, 34.311, 35.898, 1.587, 9000, 0,     5.504,
 22, 830, 22, 22, 29.973, 7.973, 10000, 0, 29.973, 31.952, 1.979, 1554, 31.952, 33.138, 1.186, 7000, 0, 33.138, 35.19, 2.052, 1050, 35.19, 36.95, 1.76, 9000, 0,     5.218,
 23, 830, 23, 23, 31.602, 8.602, 11000, 0, 31.602, 34.058, 2.457, 1695, 34.058, 35.224, 1.165, 8000, 0, 35.224, 36.905, 1.681, 1200, 36.905, 38.213, 1.309, 10000, 0,     5.303,
 24, 830, 24, 24, 32.864, 8.864, 10000, 0, 32.864, 34.999, 2.135, 1555, 34.999, 36.59, 1.591, 7000, 0, 36.59, 38.593, 2.003, 1050, 38.593, 39.622, 1.029, 9000, 0,     5.729,
 25, 830, 25, 25, 33.896, 8.896, 8000, 0, 33.896, 35.579, 1.683, 1271, 35.579, 37.432, 1.852, 6000, 0, 37.432, 40.093, 2.661, 900, 40.093, 41.057, 0.965, 8000, 0,     6.196,
 27, 830, 27, 27, 36.022, 9.022, 8000, 0, 36.022, 37.597, 1.575, 1345, 37.597, 39.7, 2.103, 6000, 0, 39.7, 41.489, 1.789, 900, 41.489, 42.29, 0.802, 8000, 0,     5.467,
 26, 830, 26, 26, 35.127, 9.127, 10000, 0, 35.127, 37.02, 1.893, 1617, 37.02, 38.659, 1.639, 8000, 0, 38.659, 41.499, 2.84, 1200, 41.499, 43.379, 1.881, 10000, 0,     6.372,
 28, 830, 28, 28, 37.327, 9.327, 10000, 0, 37.327, 39.172, 1.846, 1508, 39.172, 40.795, 1.623, 7000, 0, 40.795, 43.203, 2.407, 1050, 43.203, 44.396, 1.193, 9000, 0,     5.876,
 29, 830, 29, 29, 38.665, 9.665, 10000, 0, 38.665, 40.486, 1.821, 1557, 40.486, 41.853, 1.367, 7000, 0, 41.853, 43.807, 1.954, 1050, 43.807, 45.379, 1.572, 9000, 0,     5.142,
 30, 830, 30, 30, 40.137, 10.137, 10000, 0, 40.137, 41.988, 1.852, 1552, 41.988, 43.236, 1.247, 7000, 0, 43.236, 46.378, 3.143, 1050, 46.378, 47.433, 1.054, 9000, 0,     6.241,
 31, 830, 31, 31, 41.22, 10.22, 8000, 0, 41.22, 42.921, 1.701, 1264, 42.921, 44.33, 1.409, 6000, 0, 44.33, 46.902, 2.572, 900, 46.902, 48.392, 1.49, 8000, 0,     5.682,
 32, 830, 32, 32, 42.304, 10.304, 9000, 0, 42.304, 44.397, 2.093, 1476, 44.397, 45.568, 1.171, 7000, 0, 45.568, 47.936, 2.368, 1050, 47.936, 49.413, 1.477, 9000, 0,     5.632,
 33, 830, 33, 33, 43.625, 10.625, 10000, 0, 43.625, 45.974, 2.349, 1552, 45.974, 46.952, 0.978, 7000, 0, 46.952, 48.529, 1.577, 1050, 48.529, 50.44, 1.91, 9000, 0,     4.904,
 34, 830, 34, 34, 44.947, 10.947, 10000, 0, 44.947, 47.159, 2.212, 1601, 47.159, 48.212, 1.053, 8000, 0, 48.212, 51.58, 3.367, 1200, 51.58, 52.618, 1.038, 10000, 0,     6.633,
 35, 830, 35, 35, 45.964, 10.964, 9000, 0, 45.964, 47.767, 1.803, 1392, 47.767, 49.006, 1.239, 6000, 0, 49.006, 51.657, 2.651, 900, 51.657, 53.638, 1.981, 8000, 0,     5.693,
 36, 830, 36, 36, 47.197, 11.197, 10000, 0, 47.197, 49.234, 2.037, 1586, 49.234, 50.301, 1.068, 7000, 0, 50.301, 54.605, 4.303, 1050, 54.605, 55.669, 1.064, 9000, 0,     7.408,
 37, 830, 37, 37, 48.416, 11.416, 10000, 0, 48.416, 50.607, 2.192, 1538, 50.607, 51.611, 1.004, 7000, 0, 51.611, 54.661, 3.05, 1050, 54.661, 56.785, 2.124, 9000, 0,     6.245,
 39, 830, 39, 39, 50.512, 11.512, 8000, 0, 50.512, 52.56, 2.047, 1291, 52.56, 53.626, 1.066, 6000, 0, 53.626, 56.639, 3.013, 900, 56.639, 57.726, 1.088, 8000, 0,     6.127,
 38, 830, 38, 38, 49.485, 11.485, 9000, 0, 49.485, 51.482, 1.997, 1477, 51.482, 52.707, 1.226, 7000, 0, 52.707, 56.971, 4.263, 1050, 56.971, 58.906, 1.936, 9000, 0,     7.486,
 40, 830, 40, 40, 51.742, 11.742, 10000, 0, 51.742, 54.148, 2.406, 1630, 54.148, 55.477, 1.329, 8000, 0, 55.477, 60.004, 4.527, 1200, 60.004, 61.2, 1.196, 10000, 0,     8.262,
 41, 830, 41, 41, 52.911, 11.911, 10000, 0, 52.911, 55.09, 2.179, 1609, 55.09, 56.65, 1.56, 8000, 0, 56.65, 60.158, 3.508, 1200, 60.158, 62.339, 2.181, 10000, 0,     7.247,
 43, 830, 43, 43, 55.235, 12.235, 9000, 0, 55.235, 56.984, 1.749, 1406, 56.984, 59.117, 2.133, 7000, 0, 59.117, 61.86, 2.743, 1050, 61.86, 63.347, 1.488, 9000, 0,     6.624,
 48, 830, 48, 48, 60.942, 12.942, 8000, 0, 60.942, 62.508, 1.566, 1297, 62.508, 64.208, 1.701, 6000, 0, 64.208, 64.208, 0, 900,TimeOut
 42, 830, 42, 42, 54.136, 12.136, 11000, 0, 54.136, 56.362, 2.226, 1767, 56.362, 57.912, 1.551, 8000, 0, 57.912, 61.894, 3.982, 1200, 61.894, 64.613, 2.718, 10000, 0,     7.758,
 44, 830, 44, 44, 56.503, 12.503, 8000, 0, 56.503, 58.179, 1.675, 1235, 58.179, 60.106, 1.927, 6000, 0, 60.106, 64.98, 4.874, 900, 64.98, 65.838, 0.857, 8000, 0,     8.477,
 50, 830, 50, 50, 63.133, 13.133, 10000, 0, 63.133, 65.031, 1.898, 1574, 65.031, 66.415, 1.384, 7000, 0, 66.415, 66.415, 0, 1050,TimeOut
 45, 830, 45, 45, 57.786, 12.786, 9000, 0, 57.786, 60.086, 2.3, 1495, 60.086, 61.082, 0.996, 7000, 0, 61.082, 66.497, 5.415, 1050, 66.497, 67.645, 1.148, 9000, 0,     8.712,
 46, 830, 46, 46, 58.818, 12.818, 8000, 0, 58.818, 60.656, 1.838, 1301, 60.656, 62.059, 1.403, 6000, 0, 62.059, 67.981, 5.921, 900, 67.981, 68.718, 0.737, 8000, 0,     9.163,
 47, 830, 47, 47, 59.937, 12.937, 10000, 0, 59.937, 62.029, 2.093, 1617, 62.029, 63.436, 1.407, 8000, 0, 63.436, 68.901, 5.465, 1200, 68.901, 69.997, 1.096, 10000, 0,     8.964,
 49, 830, 49, 49, 62.019, 13.019, 9000, 0, 62.019, 63.72, 1.701, 1395, 63.72, 65.225, 1.505, 6000, 0, 65.225, 69.939, 4.714, 900, 69.939, 70.875, 0.937, 8000, 0,     7.920,
 51, 830, 51, 51, 64.204, 13.204, 9000, 0, 64.204, 65.984, 1.779, 1401, 65.984, 67.604, 1.62, 7000, 0, 67.604, 72.62, 5.016, 1050, 72.62, 73.575, 0.955, 9000, 0,     8.415,
 52, 830, 52, 52, 65.492, 13.492, 11000, 0, 65.492, 67.443, 1.952, 1651, 67.443, 68.891, 1.448, 8000, 0, 68.891, 73.496, 4.605, 1200, 73.496, 74.815, 1.319, 10000, 0,     8.004,
 53, 830, 53, 53, 66.346, 13.346, 9000, 0, 66.346, 68.243, 1.898, 1468, 68.243, 69.929, 1.685, 7000, 0, 69.929, 74.52, 4.591, 1050, 74.52, 75.886, 1.367, 9000, 0,     8.174,
 58, 830, 58, 58, 72.334, 14.334, 10000, 0, 72.334, 74.33, 1.996, 1620, 74.33, 76.179, 1.849, 8000, 0, 76.179, 76.179, 0, 1200,TimeOut
 54, 830, 54, 54, 67.761, 13.761, 11000, 0, 67.761, 69.983, 2.222, 1794, 69.983, 71.401, 1.419, 8000, 0, 71.401, 76.882, 5.481, 1200, 76.882, 78.156, 1.274, 10000, 0,     9.122,
 55, 830, 55, 55, 68.858, 13.858, 9000, 0, 68.858, 70.62, 1.762, 1495, 70.62, 72.714, 2.094, 7000, 0, 72.714, 77.463, 4.749, 1050, 77.463, 79.187, 1.724, 9000, 0,     8.604,
 56, 830, 56, 56, 69.734, 13.734, 8000, 0, 69.734, 71.659, 1.926, 1280, 71.659, 73.78, 2.12, 6000, 0, 73.78, 79.409, 5.629, 900, 79.409, 80.257, 0.848, 8000, 0,     9.675,
 57, 830, 57, 57, 71.293, 14.293, 11000, 0, 71.293, 73.377, 2.084, 1685, 73.377, 74.775, 1.398, 8000, 0, 74.775, 80.386, 5.612, 1200, 80.386, 81.626, 1.24, 10000, 0,     9.094,
 59, 830, 59, 59, 73.522, 14.522, 10000, 0, 73.522, 75.639, 2.117, 1634, 75.639, 77.287, 1.649, 8000, 0, 77.287, 81.176, 3.889, 1200, 81.176, 82.809, 1.633, 10000, 0,     7.654,
 60, 830, 60, 60, 74.719, 14.719, 10000, 0, 74.719, 76.758, 2.039, 1627, 76.758, 78.651, 1.893, 8000, 0, 78.651, 82.498, 3.847, 1200, 82.498, 83.983, 1.485, 10000, 0,     7.779,
 61, 830, 61, 61, 75.995, 14.995, 10000, 0, 75.995, 77.789, 1.794, 1508, 77.789, 79.686, 1.897, 7000, 0, 79.686, 83.643, 3.957, 1050, 83.643, 84.977, 1.333, 9000, 0,     7.649,
 62, 830, 62, 62, 77.212, 15.212, 9000, 0, 77.212, 79.035, 1.823, 1394, 79.035, 80.58, 1.545, 6000, 0, 80.58, 84.188, 3.609, 900, 84.188, 85.892, 1.704, 8000, 0,     6.976,
 63, 830, 63, 63, 78.431, 15.431, 10000, 0, 78.431, 80.759, 2.328, 1614, 80.759, 82.045, 1.285, 8000, 0, 82.045, 85.962, 3.917, 1200, 85.962, 86.991, 1.029, 10000, 0,     7.531,
 64, 830, 64, 64, 79.806, 15.806, 10000, 0, 79.806, 82.125, 2.319, 1610, 82.125, 83.217, 1.092, 8000, 0, 83.217, 86.887, 3.67, 1200, 86.887, 88.032, 1.145, 10000, 0,     7.081,
 65, 830, 65, 65, 80.965, 15.965, 9000, 0, 80.965, 82.888, 1.922, 1499, 82.888, 84.401, 1.513, 7000, 0, 84.401, 87.872, 3.472, 1050, 87.872, 89.002, 1.13, 9000, 0,     6.907,
 66, 830, 66, 66, 82.258, 16.258, 11000, 0, 82.258, 84.274, 2.016, 1734, 84.274, 85.68, 1.406, 8000, 0, 85.68, 88.834, 3.154, 1200, 88.834, 90.196, 1.362, 10000, 0,     6.576,
 67, 830, 67, 67, 83.092, 16.092, 8000, 0, 83.092, 84.45, 1.359, 1221, 84.45, 86.643, 2.193, 6000, 0, 86.643, 89.955, 3.312, 900, 89.955, 91.033, 1.078, 8000, 0,     6.864,
 68, 830, 68, 68, 84.296, 16.296, 11000, 0, 84.296, 86.693, 2.398, 1756, 86.693, 88.208, 1.515, 8000, 0, 88.208, 92.297, 4.089, 1200, 92.297, 93.533, 1.236, 10000, 0,     8.001,
 69, 830, 69, 69, 85.156, 16.156, 8000, 0, 85.156, 86.823, 1.667, 1248, 86.823, 89.219, 2.397, 6000, 0, 89.219, 92.297, 3.077, 900, 92.297, 94.447, 2.15, 8000, 0,     7.140,
 70, 830, 70, 70, 86.411, 16.411, 10000, 0, 86.411, 88.739, 2.328, 1501, 88.739, 90.547, 1.808, 7000, 0, 90.547, 94.077, 3.53, 1050, 94.077, 95.54, 1.463, 9000, 0,     7.666,
 71, 830, 71, 71, 87.658, 16.658, 10000, 0, 87.658, 89.895, 2.237, 1567, 89.895, 91.654, 1.759, 7000, 0, 91.654, 94.077, 2.423, 1050, 94.077, 96.564, 2.487, 9000, 0,     6.419,
 72, 830, 72, 72, 88.855, 16.855, 9000, 0, 88.855, 90.64, 1.785, 1444, 90.64, 92.694, 2.054, 7000, 0, 92.694, 95.36, 2.666, 1050, 95.36, 97.61, 2.25, 9000, 0,     6.504,
 73, 830, 73, 73, 89.963, 16.963, 10000, 0, 89.963, 92.084, 2.121, 1543, 92.084, 93.883, 1.799, 7000, 0, 93.883, 95.36, 1.477, 1050, 95.36, 98.502, 3.142, 9000, 0,     5.396,
 74, 830, 74, 74, 90.868, 16.868, 10000, 0, 90.868, 93.083, 2.215, 1612, 93.083, 95.121, 2.038, 8000, 0, 95.121, 97.682, 2.561, 1200, 97.682, 99.752, 2.07, 10000, 0,     6.813,
 75, 830, 75, 75, 92.211, 17.211, 11000, 0, 92.211, 94.697, 2.487, 1799, 94.697, 96.589, 1.891, 8000, 0, 96.589, 99.071, 2.482, 1200, 99.071, 101.006, 1.935, 10000, 0,     6.860,
 76, 830, 76, 76, 93.629, 17.629, 11000, 0, 93.629, 96.108, 2.479, 1794, 96.108, 97.854, 1.746, 8000, 0, 97.854, 99.913, 2.059, 1200, 99.913, 102.137, 2.224, 10000, 0,     6.284,
 77, 830, 77, 77, 94.791, 17.791, 11000, 0, 94.791, 97.24, 2.449, 1742, 97.24, 99.058, 1.818, 8000, 0, 99.058, 100.739, 1.681, 1200, 100.739, 103.368, 2.629, 10000, 0,     5.948,
 78, 830, 78, 78, 96.462, 18.462, 11000, 0, 96.462, 98.714, 2.252, 1727, 98.714, 100.225, 1.511, 8000, 0, 100.225, 103.12, 2.894, 1200, 103.12, 104.513, 1.394, 10000, 0,     6.657,
 79, 830, 79, 79, 97.974, 18.974, 11000, 0, 97.974, 100.209, 2.235, 1691, 100.209, 101.574, 1.365, 8000, 0, 101.574, 105.12, 3.546, 1200, 105.12, 106.348, 1.228, 10000, 0,     7.146,
 80, 830, 80, 80, 98.909, 18.909, 8000, 0, 98.909, 100.602, 1.693, 1262, 100.602, 102.446, 1.845, 6000, 0, 102.446, 105.22, 2.774, 900, 105.22, 107.211, 1.991, 8000, 0,     6.311,
 81, 830, 81, 81, 99.807, 18.807, 8000, 0, 99.807, 101.942, 2.135, 1337, 101.942, 103.316, 1.374, 6000, 0, 103.316, 107.815, 4.499, 900, 107.815, 108.696, 0.881, 8000, 0,     8.009,
 82, 830, 82, 82, 100.99, 18.99, 10000, 0, 100.99, 103.185, 2.195, 1571, 103.185, 104.487, 1.303, 7000, 0, 104.487, 108.253, 3.765, 1050, 108.253, 109.749, 1.496, 9000, 0,     7.263,
 83, 830, 83, 83, 102.206, 19.206, 10000, 0, 102.206, 104.352, 2.146, 1597, 104.352, 105.481, 1.129, 7000, 0, 105.481, 109.374, 3.893, 1050, 109.374, 110.672, 1.298, 9000, 0,     7.167,
 84, 830, 84, 84, 103.663, 19.663, 11000, 0, 103.663, 105.887, 2.224, 1693, 105.887, 107.155, 1.268, 8000, 0, 107.155, 109.835, 2.68, 1200, 109.835, 111.748, 1.913, 10000, 0,     6.172,
 85, 830, 85, 85, 104.802, 19.802, 10000, 0, 104.802, 106.871, 2.068, 1529, 106.871, 108.202, 1.332, 7000, 0, 108.202, 110.712, 2.509, 1050, 110.712, 112.828, 2.117, 9000, 0,     5.910,
 86, 830, 86, 86, 105.985, 19.985, 10000, 0, 105.985, 108.105, 2.121, 1542, 108.105, 109.19, 1.085, 7000, 0, 109.19, 111.262, 2.072, 1050, 111.262, 113.779, 2.517, 9000, 0,     5.277,
 87, 830, 87, 87, 107.461, 20.461, 10000, 0, 107.461, 109.357, 1.896, 1563, 109.357, 110.403, 1.046, 7000, 0, 110.403, 112.641, 2.237, 1050, 112.641, 114.932, 2.291, 9000, 0,     5.180,
 88, 830, 88, 88, 108.791, 20.791, 11000, 0, 108.791, 111.089, 2.298, 1679, 111.089, 112.288, 1.199, 8000, 0, 112.288, 114.167, 1.879, 1200, 114.167, 116.07, 1.903, 10000, 0,     5.376,
 89, 830, 89, 89, 110.158, 21.158, 10000, 0, 110.158, 112.127, 1.969, 1643, 112.127, 113.517, 1.39, 8000, 0, 113.517, 115.453, 1.936, 1200, 115.453, 117.334, 1.881, 10000, 0,     5.295,
 90, 830, 90, 90, 111.182, 21.182, 9000, 0, 111.182, 112.748, 1.566, 1408, 112.748, 114.51, 1.762, 7000, 0, 114.51, 116.088, 1.579, 1050, 116.088, 118.534, 2.445, 9000, 0,     4.906,
 91, 830, 91, 91, 112.567, 21.567, 10000, 0, 112.567, 114.416, 1.849, 1508, 114.416, 115.657, 1.241, 7000, 0, 115.657, 117, 1.343, 1050, 117, 119.69, 2.69, 9000, 0,     4.433,
 92, 830, 92, 92, 113.614, 21.614, 8000, 0, 113.614, 115.127, 1.513, 1226, 115.127, 116.682, 1.555, 6000, 0, 116.682, 118.192, 1.511, 900, 118.192, 120.62, 2.427, 8000, 0,     4.578,
 93, 830, 93, 93, 114.559, 21.559, 8000, 0, 114.559, 116.45, 1.891, 1302, 116.45, 117.755, 1.305, 6000, 0, 117.755, 119.122, 1.367, 900, 119.122, 121.533, 2.412, 8000, 0,     4.562,
 94, 830, 94, 94, 115.8, 21.8, 9000, 0, 115.8, 117.99, 2.19, 1353, 117.99, 118.887, 0.897, 6000, 0, 118.887, 120.234, 1.348, 900, 120.234, 122.456, 2.222, 8000, 0,     4.435,
 95, 830, 95, 95, 116.698, 21.698, 9000, 0, 116.698, 118.812, 2.114, 1464, 118.812, 119.95, 1.138, 7000, 0, 119.95, 121.696, 1.746, 1050, 121.696, 123.385, 1.689, 9000, 0,     4.998,
 96, 830, 96, 96, 117.936, 21.936, 11000, 0, 117.936, 120.244, 2.308, 1657, 120.244, 121.449, 1.205, 8000, 0, 121.449, 125.147, 3.698, 1200, 125.147, 126.285, 1.138, 10000, 0,     7.212,
 97, 830, 97, 97, 118.917, 21.917, 8000, 0, 118.917, 120.738, 1.822, 1322, 120.738, 122.454, 1.716, 6000, 0, 122.454, 125.174, 2.72, 900, 125.174, 127.179, 2.005, 8000, 0,     6.257,
 98, 830, 98, 98, 120.131, 22.131, 9000, 0, 120.131, 122.12, 1.989, 1374, 122.12, 123.395, 1.275, 6000, 0, 123.395, 127.224, 3.829, 900, 127.224, 128.093, 0.869, 8000, 0,     7.093,
 99, 830, 99, 99, 121.455, 22.455, 11000, 0, 121.455, 123.962, 2.506, 1779, 123.962, 125.207, 1.246, 8000, 0, 125.207, 127.834, 2.627, 1200, 127.834, 129.082, 1.248, 10000, 0,     6.379,
 100, 830, 100, 100, 122.772, 22.772, 9000, 0, 122.772, 124.72, 1.948, 1441, 124.72, 126.189, 1.469, 7000, 0, 126.189, 129.486, 3.297, 1050, 129.486, 130.654, 1.168, 9000, 0,     6.714,
 101, 830, 101, 101, 123.853, 22.853, 8000, 0, 123.853, 125.557, 1.704, 1314, 125.557, 127.183, 1.625, 6000, 0, 127.183, 129.885, 2.702, 900, 129.885, 131.65, 1.765, 8000, 0,     6.032,
 102, 830, 102, 102, 124.797, 22.797, 9000, 0, 124.797, 126.549, 1.752, 1482, 126.549, 128.233, 1.684, 7000, 0, 128.233, 131.81, 3.576, 1050, 131.81, 132.856, 1.046, 9000, 0,     7.012,
 103, 830, 103, 103, 126.051, 23.051, 9000, 0, 126.051, 127.907, 1.856, 1399, 127.907, 129.147, 1.24, 6000, 0, 129.147, 131.859, 2.712, 900, 131.859, 133.689, 1.83, 8000, 0,     5.809,
 105, 830, 105, 105, 128.511, 23.511, 9000, 0, 128.511, 130.41, 1.898, 1374, 130.41, 132.061, 1.651, 6000, 0, 132.061, 133.462, 1.401, 900, 133.462, 134.648, 1.186, 8000, 0,     4.951,
 104, 830, 104, 104, 127.353, 23.353, 11000, 0, 127.353, 129.912, 2.559, 1699, 129.912, 131.192, 1.28, 8000, 0, 131.192, 134.52, 3.328, 1200, 134.52, 135.816, 1.296, 10000, 0,     7.167,
 106, 830, 106, 106, 129.512, 23.512, 8000, 0, 129.512, 131.772, 2.26, 1252, 131.772, 132.975, 1.204, 6000, 0, 132.975, 135.603, 2.628, 900, 135.603, 136.78, 1.177, 8000, 0,     6.092,
 107, 830, 107, 107, 130.677, 23.677, 9000, 0, 130.677, 132.755, 2.078, 1497, 132.755, 134.215, 1.46, 7000, 0, 134.215, 136.428, 2.213, 1050, 136.428, 137.877, 1.449, 9000, 0,     5.751,
 108, 830, 108, 108, 132.118, 24.118, 10000, 0, 132.118, 134.066, 1.948, 1532, 134.066, 135.382, 1.316, 7000, 0, 135.382, 137.741, 2.359, 1050, 137.741, 138.927, 1.186, 9000, 0,     5.623,
 109, 830, 109, 109, 133.106, 24.106, 9000, 0, 133.106, 134.974, 1.868, 1466, 134.974, 136.496, 1.522, 7000, 0, 136.496, 138.073, 1.576, 1050, 138.073, 139.893, 1.82, 9000, 0,     4.967,
 110, 830, 110, 110, 134.665, 24.665, 11000, 0, 134.665, 137.031, 2.366, 1737, 137.031, 138.393, 1.362, 8000, 0, 138.393, 140.923, 2.53, 1200, 140.923, 142.074, 1.151, 10000, 0,     6.258,
 111, 830, 111, 111, 136.083, 25.083, 11000, 0, 136.083, 138.074, 1.991, 1703, 138.074, 139.716, 1.642, 8000, 0, 139.716, 142.398, 2.682, 1200, 142.398, 143.547, 1.149, 10000, 0,     6.315,
 112, 830, 112, 112, 137.264, 25.264, 10000, 0, 137.264, 139.175, 1.912, 1592, 139.175, 140.949, 1.773, 7000, 0, 140.949, 142.836, 1.888, 1050, 142.836, 144.464, 1.628, 9000, 0,     5.573,
 113, 830, 113, 113, 138.389, 25.389, 9000, 0, 138.389, 140.146, 1.757, 1411, 140.146, 142.097, 1.95, 7000, 0, 142.097, 144.329, 2.232, 1050, 144.329, 145.45, 1.121, 9000, 0,     5.940,
 114, 830, 114, 114, 139.931, 25.931, 10000, 0, 139.931, 142.102, 2.171, 1642, 142.102, 143.4, 1.298, 8000, 0, 143.4, 145.221, 1.821, 1200, 145.221, 146.538, 1.317, 10000, 0,     5.289,
 115, 830, 115, 115, 141.476, 26.476, 11000, 0, 141.476, 143.665, 2.188, 1681, 143.665, 144.644, 0.979, 8000, 0, 144.644, 146.536, 1.892, 1200, 146.536, 147.831, 1.295, 10000, 0,     5.060,
