#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 107, 12, 12, 13.073, 1.073, 16000, 0, 13.073, 15.557, 2.484, 1664, 15.557, 16.567, 1.01, 16000, 0, 16.567, 19.766, 3.199, 2400, 19.766, 20.778, 1.012, 12000, 0, 20.778, 22.912, 2.134, 1800, 22.912, 23.919, 1.006, 16000, 0,     9.840,
 13, 107, 13, 13, 14.006, 1.006, 14000, 0, 14.006, 15.999, 1.993, 1448, 15.999, 17.442, 1.442, 14000, 0, 17.442, 20.247, 2.805, 2100, 20.247, 21.611, 1.365, 10000, 0, 21.611, 23.388, 1.777, 1500, 23.388, 24.731, 1.343, 13000, 0,     9.382,
 14, 107, 14, 14, 15.073, 1.073, 16000, 0, 15.073, 17.733, 2.66, 1624, 17.733, 18.733, 1, 16000, 0, 18.733, 21.939, 3.206, 2400, 21.939, 22.942, 1.003, 12000, 0, 22.942, 25.083, 2.14, 1800, 25.083, 26.085, 1.002, 16000, 0,    10.010,
 15, 107, 15, 15, 16.073, 1.073, 15000, 0, 16.073, 18.128, 2.055, 1542, 18.128, 19.671, 1.543, 15000, 0, 19.671, 22.777, 3.106, 2250, 22.777, 23.859, 1.082, 11000, 0, 23.859, 25.814, 1.955, 1650, 25.814, 26.961, 1.147, 14000, 0,     9.741,
 16, 107, 16, 16, 17.073, 1.073, 15000, 0, 17.073, 19.843, 2.77, 1574, 19.843, 20.786, 0.943, 15000, 0, 20.786, 23.777, 2.991, 2250, 23.777, 24.776, 0.999, 11000, 0, 24.776, 27.04, 2.264, 1650, 27.04, 27.917, 0.877, 14000, 0,     9.967,
 18, 107, 18, 18, 19.016, 1.016, 12000, 0, 19.016, 21.531, 2.515, 1267, 21.531, 22.599, 1.068, 12000, 0, 22.599, 25.187, 2.588, 1800, 25.187, 25.939, 0.752, 9000, 0, 25.939, 27.533, 1.594, 1350, 27.533, 28.667, 1.134, 12000, 0,     8.517,
 17, 107, 17, 17, 18.206, 1.206, 17000, 0, 18.206, 20.518, 2.312, 1739, 20.518, 21.849, 1.331, 17000, 0, 21.849, 25.344, 3.495, 2550, 25.344, 26.939, 1.595, 12000, 0, 26.939, 29.19, 2.251, 1800, 29.19, 30.192, 1.002, 16000, 0,    10.983,
 19, 107, 19, 19, 20.083, 1.083, 16000, 0, 20.083, 22.764, 2.682, 1684, 22.764, 23.764, 1, 16000, 0, 23.764, 26.976, 3.211, 2400, 26.976, 27.978, 1.002, 12000, 0, 27.978, 30.112, 2.134, 1800, 30.112, 31.192, 1.08, 16000, 0,    10.029,
 20, 107, 20, 20, 20.949, 0.949, 13000, 0, 20.949, 23.306, 2.357, 1332, 23.306, 24.584, 1.277, 13000, 0, 24.584, 27.785, 3.202, 1950, 27.785, 28.728, 0.942, 9000, 0, 28.728, 30.805, 2.078, 1350, 30.805, 31.942, 1.136, 12000, 0,     9.856,
 21, 107, 21, 21, 22.006, 1.006, 15000, 0, 22.006, 24.81, 2.804, 1535, 24.81, 25.748, 0.938, 15000, 0, 25.748, 28.759, 3.011, 2250, 28.759, 29.677, 0.919, 11000, 0, 29.677, 32.068, 2.391, 1650, 32.068, 32.945, 0.877, 14000, 0,    10.062,
 22, 107, 22, 22, 22.873, 0.873, 13000, 0, 22.873, 25.159, 2.286, 1379, 25.159, 26.56, 1.401, 13000, 0, 26.56, 29.576, 3.016, 1950, 29.576, 30.428, 0.852, 9000, 0, 30.428, 32.406, 1.978, 1350, 32.406, 33.695, 1.29, 12000, 0,     9.533,
 23, 107, 23, 23, 24.073, 1.073, 16000, 0, 24.073, 27.06, 2.987, 1685, 27.06, 28.06, 1, 16000, 0, 28.06, 31.272, 3.212, 2400, 31.272, 32.274, 1.002, 12000, 0, 32.274, 34.423, 2.148, 1800, 34.423, 35.425, 1.002, 16000, 0,    10.350,
 24, 107, 24, 24, 25.073, 1.073, 15000, 0, 25.073, 27.177, 2.105, 1512, 27.177, 28.998, 1.82, 15000, 0, 28.998, 31.997, 2.999, 2250, 31.997, 33.191, 1.194, 11000, 0, 33.191, 35.159, 1.968, 1650, 35.159, 36.3, 1.141, 14000, 0,    10.086,
 25, 107, 25, 25, 25.873, 0.873, 12000, 0, 25.873, 28.739, 2.866, 1260, 28.739, 29.754, 1.015, 12000, 0, 29.754, 32.152, 2.399, 1800, 32.152, 33.941, 1.788, 9000, 0, 33.941, 36.034, 2.093, 1350, 36.034, 37.05, 1.016, 12000, 0,    10.161,
 26, 107, 26, 26, 26.873, 0.873, 13000, 0, 26.873, 28.983, 2.11, 1355, 28.983, 30.566, 1.583, 13000, 0, 30.566, 33.871, 3.305, 1950, 33.871, 34.691, 0.82, 9000, 0, 34.691, 36.772, 2.082, 1350, 36.772, 37.8, 1.028, 12000, 0,     9.899,
 27, 107, 27, 27, 28.139, 1.139, 17000, 0, 28.139, 31.112, 2.973, 1781, 31.112, 32.175, 1.063, 17000, 0, 32.175, 35.581, 3.406, 2550, 35.581, 36.583, 1.002, 12000, 0, 36.583, 38.717, 2.134, 1800, 38.717, 39.719, 1.002, 16000, 0,    10.578,
 28, 107, 28, 28, 29.14, 1.14, 15000, 0, 29.14, 31.16, 2.02, 1517, 31.16, 33.113, 1.953, 15000, 0, 33.113, 36.112, 2.999, 2250, 36.112, 37.5, 1.388, 11000, 0, 37.5, 39.456, 1.956, 1650, 39.456, 40.594, 1.138, 14000, 0,    10.317,
 30, 107, 30, 30, 31.206, 1.206, 15000, 0, 31.206, 33.306, 2.1, 1573, 33.306, 34.244, 0.938, 15000, 0, 34.244, 37.237, 2.994, 2250, 37.237, 38.416, 1.179, 11000, 0, 38.416, 40.674, 2.258, 1650, 40.674, 41.56, 0.886, 14000, 0,     9.468,
 29, 107, 29, 29, 30.206, 1.206, 16000, 0, 30.206, 33.326, 3.12, 1652, 33.326, 35.244, 1.917, 16000, 0, 35.244, 38.797, 3.554, 2400, 38.797, 39.799, 1.002, 12000, 0, 39.799, 41.926, 2.127, 1800, 41.926, 42.928, 1.002, 16000, 0,    11.719,
 32, 107, 32, 32, 33.14, 1.14, 14000, 0, 33.14, 35.241, 2.101, 1437, 35.241, 36.129, 0.888, 14000, 0, 36.129, 38.928, 2.8, 2100, 38.928, 40.633, 1.704, 10000, 0, 40.633, 42.464, 1.831, 1500, 42.464, 43.742, 1.278, 13000, 0,     9.324,
 31, 107, 31, 31, 32.206, 1.206, 15000, 0, 32.206, 35.319, 3.113, 1502, 35.319, 37.072, 1.753, 15000, 0, 37.072, 40.236, 3.164, 2250, 40.236, 41.55, 1.314, 11000, 0, 41.55, 43.893, 2.342, 1650, 43.893, 44.77, 0.877, 14000, 0,    11.686,
 33, 107, 33, 33, 34.006, 1.006, 13000, 0, 34.006, 37.015, 3.009, 1321, 37.015, 37.885, 0.869, 13000, 0, 37.885, 41.397, 3.513, 1950, 41.397, 42.3, 0.903, 9000, 0, 42.3, 44.082, 1.782, 1350, 44.082, 45.52, 1.437, 12000, 0,    10.076,
 34, 107, 34, 34, 35.073, 1.073, 16000, 0, 35.073, 37.577, 2.504, 1694, 37.577, 38.884, 1.308, 16000, 0, 38.884, 42.132, 3.248, 2400, 42.132, 43.3, 1.168, 12000, 0, 43.3, 46.027, 2.727, 1800, 46.027, 47.031, 1.004, 16000, 0,    10.954,
 35, 107, 35, 35, 36.083, 1.083, 15000, 0, 36.083, 39.102, 3.019, 1560, 39.102, 40.039, 0.937, 15000, 0, 40.039, 43.235, 3.195, 2250, 43.235, 44.217, 0.982, 11000, 0, 44.217, 46.173, 1.956, 1650, 46.173, 47.906, 1.732, 14000, 0,    10.090,
 36, 107, 36, 36, 36.883, 0.883, 12000, 0, 36.883, 39.281, 2.398, 1279, 39.281, 40.79, 1.509, 12000, 0, 40.79, 43.801, 3.011, 1800, 43.801, 44.967, 1.166, 9000, 0, 44.967, 47.634, 2.667, 1350, 47.634, 48.656, 1.021, 12000, 0,    10.752,
 37, 107, 37, 37, 37.939, 0.939, 14000, 0, 37.939, 41.056, 3.116, 1466, 41.056, 41.941, 0.885, 14000, 0, 41.941, 44.943, 3.002, 2100, 44.943, 45.8, 0.857, 10000, 0, 45.8, 47.951, 2.151, 1500, 47.951, 49.468, 1.517, 13000, 0,    10.012,
 39, 107, 39, 39, 40.016, 1.016, 13000, 0, 40.016, 42.889, 2.873, 1375, 42.889, 43.816, 0.927, 13000, 0, 43.816, 46.415, 2.599, 1950, 46.415, 47.167, 0.752, 9000, 0, 47.167, 49.24, 2.074, 1350, 49.24, 50.218, 0.978, 12000, 0,     9.225,
 38, 107, 38, 38, 39.139, 1.139, 17000, 0, 39.139, 41.653, 2.514, 1771, 41.653, 43.003, 1.35, 17000, 0, 43.003, 46.634, 3.631, 2550, 46.634, 48.167, 1.533, 12000, 0, 48.167, 50.321, 2.154, 1800, 50.321, 51.323, 1.002, 16000, 0,    11.181,
 40, 107, 40, 40, 40.882, 0.882, 13000, 0, 40.882, 43.465, 2.582, 1359, 43.465, 44.635, 1.17, 13000, 0, 44.635, 47.555, 2.92, 1950, 47.555, 48.917, 1.362, 9000, 0, 48.917, 50.86, 1.943, 1350, 50.86, 52.082, 1.223, 12000, 0,     9.977,
 41, 107, 41, 41, 41.806, 0.806, 12000, 0, 41.806, 44.518, 2.712, 1223, 44.518, 45.385, 0.866, 12000, 0, 45.385, 48.814, 3.429, 1800, 48.814, 49.667, 0.852, 9000, 0, 49.667, 51.921, 2.255, 1350, 51.921, 52.842, 0.921, 12000, 0,    10.115,
 42, 107, 42, 42, 42.949, 0.949, 14000, 0, 42.949, 45.452, 2.503, 1491, 45.452, 46.327, 0.875, 14000, 0, 46.327, 49.433, 3.106, 2100, 49.433, 50.51, 1.077, 10000, 0, 50.51, 52.639, 2.13, 1500, 52.639, 53.655, 1.015, 13000, 0,     9.690,
 43, 107, 43, 43, 43.873, 0.873, 13000, 0, 43.873, 46.257, 2.384, 1305, 46.257, 47.139, 0.882, 13000, 0, 47.139, 50.154, 3.015, 1950, 50.154, 51.266, 1.111, 9000, 0, 51.266, 53.53, 2.264, 1350, 53.53, 54.405, 0.875, 12000, 0,     9.657,
 44, 107, 44, 44, 44.882, 0.882, 13000, 0, 44.882, 47.236, 2.354, 1325, 47.236, 48.058, 0.822, 13000, 0, 48.058, 51.413, 3.355, 1950, 51.413, 52.175, 0.762, 9000, 0, 52.175, 54.257, 2.082, 1350, 54.257, 55.155, 0.898, 12000, 0,     9.375,
 45, 107, 45, 45, 45.873, 0.873, 13000, 0, 45.873, 48.039, 2.166, 1337, 48.039, 48.871, 0.832, 13000, 0, 48.871, 52.04, 3.169, 1950, 52.04, 52.925, 0.885, 9000, 0, 52.925, 55.13, 2.205, 1350, 55.13, 55.904, 0.774, 12000, 0,     9.257,
 46, 107, 46, 46, 46.873, 0.873, 13000, 0, 46.873, 49.085, 2.212, 1387, 49.085, 49.906, 0.821, 13000, 0, 49.906, 52.769, 2.864, 1950, 52.769, 53.685, 0.915, 9000, 0, 53.685, 55.858, 2.173, 1350, 55.858, 56.655, 0.797, 12000, 0,     8.985,
 47, 107, 47, 47, 47.939, 0.939, 14000, 0, 47.939, 50.018, 2.079, 1482, 50.018, 50.893, 0.875, 14000, 0, 50.893, 54.212, 3.319, 2100, 54.212, 55.051, 0.839, 10000, 0, 55.051, 56.908, 1.857, 1500, 56.908, 57.723, 0.814, 13000, 0,     8.969,
 48, 107, 48, 48, 49.139, 1.139, 17000, 0, 49.139, 51.454, 2.315, 1737, 51.454, 52.527, 1.073, 17000, 0, 52.527, 55.933, 3.406, 2550, 55.933, 56.935, 1.002, 12000, 0, 56.935, 59.083, 2.148, 1800, 59.083, 60.085, 1.002, 16000, 0,     9.944,
 49, 107, 49, 49, 50.008, 1.008, 13000, 0, 50.008, 51.872, 1.864, 1391, 51.872, 53.339, 1.468, 13000, 0, 53.339, 55.943, 2.603, 1950, 55.943, 57.685, 1.742, 9000, 0, 57.685, 59.285, 1.6, 1350, 59.285, 60.835, 1.55, 12000, 0,     9.277,
 51, 107, 51, 51, 51.875, 0.875, 12000, 0, 51.875, 53.601, 1.727, 1298, 53.601, 54.351, 0.75, 12000, 0, 54.351, 56.752, 2.401, 1800, 56.752, 58.435, 1.682, 9000, 0, 58.435, 60.684, 2.249, 1350, 60.684, 61.585, 0.901, 12000, 0,     8.809,
 52, 107, 52, 52, 52.873, 0.873, 13000, 0, 52.873, 55.42, 2.547, 1365, 55.42, 56.232, 0.813, 13000, 0, 56.232, 58.837, 2.605, 1950, 58.837, 59.589, 0.752, 9000, 0, 59.589, 61.19, 1.601, 1350, 61.19, 62.335, 1.145, 12000, 0,     8.317,
 50, 107, 50, 50, 51.075, 1.075, 16000, 0, 51.075, 53.695, 2.621, 1681, 53.695, 55.351, 1.655, 16000, 0, 55.351, 59.132, 3.781, 2400, 59.132, 60.589, 1.457, 12000, 0, 60.589, 62.818, 2.229, 1800, 62.818, 63.829, 1.012, 16000, 0,    11.743,
 53, 107, 53, 53, 54.145, 1.145, 17000, 0, 54.145, 56.492, 2.347, 1757, 56.492, 57.562, 1.07, 17000, 0, 57.562, 60.953, 3.391, 2550, 60.953, 61.955, 1.002, 12000, 0, 61.955, 64.103, 2.148, 1800, 64.103, 65.105, 1.002, 16000, 0,     9.958,
 55, 107, 55, 55, 55.882, 0.882, 12000, 0, 55.882, 58.154, 2.272, 1247, 58.154, 59.198, 1.044, 12000, 0, 59.198, 61.603, 2.405, 1800, 61.603, 62.705, 1.102, 9000, 0, 62.705, 64.434, 1.729, 1350, 64.434, 65.855, 1.421, 12000, 0,     8.552,
 54, 107, 54, 54, 55.079, 1.079, 14000, 0, 55.079, 57.323, 2.244, 1428, 57.323, 58.443, 1.12, 14000, 0, 58.443, 61.636, 3.193, 2100, 61.636, 63.538, 1.902, 10000, 0, 63.538, 65.881, 2.343, 1500, 65.881, 66.695, 0.814, 13000, 0,    10.802,
 56, 107, 56, 56, 56.806, 0.806, 12000, 0, 56.806, 59.02, 2.214, 1260, 59.02, 59.948, 0.928, 12000, 0, 59.948, 63.358, 3.41, 1800, 63.358, 64.288, 0.93, 9000, 0, 64.288, 66.036, 1.748, 1350, 66.036, 67.445, 1.409, 12000, 0,     9.230,
 57, 107, 57, 57, 57.873, 0.873, 13000, 0, 57.873, 59.9, 2.027, 1310, 59.9, 60.76, 0.86, 13000, 0, 60.76, 64.202, 3.441, 1950, 64.202, 65.038, 0.836, 9000, 0, 65.038, 67.484, 2.445, 1350, 67.484, 68.239, 0.755, 12000, 0,     9.611,
 58, 107, 58, 58, 58.873, 0.873, 13000, 0, 58.873, 60.771, 1.898, 1314, 60.771, 61.593, 0.822, 13000, 0, 61.593, 64.235, 2.642, 1950, 64.235, 65.788, 1.553, 9000, 0, 65.788, 67.647, 1.859, 1350, 67.647, 68.989, 1.342, 12000, 0,     8.774,
 59, 107, 59, 59, 60.073, 1.073, 16000, 0, 60.073, 62.214, 2.141, 1604, 62.214, 63.214, 1, 16000, 0, 63.214, 66.568, 3.355, 2400, 66.568, 67.57, 1.002, 12000, 0, 67.57, 69.699, 2.129, 1800, 69.699, 70.711, 1.012, 16000, 0,     9.627,
 60, 107, 60, 60, 60.939, 0.939, 13000, 0, 60.939, 62.784, 1.845, 1373, 62.784, 64.026, 1.242, 13000, 0, 64.026, 66.818, 2.792, 1950, 66.818, 68.32, 1.502, 9000, 0, 68.32, 69.935, 1.615, 1350, 69.935, 71.461, 1.526, 12000, 0,     8.996,
 61, 107, 61, 61, 61.873, 0.873, 13000, 0, 61.873, 64.07, 2.197, 1393, 64.07, 64.883, 0.812, 13000, 0, 64.883, 67.484, 2.601, 1950, 67.484, 69.074, 1.591, 9000, 0, 69.074, 71.3, 2.225, 1350, 71.3, 72.211, 0.911, 12000, 0,     9.427,
 62, 107, 62, 62, 62.806, 0.806, 12000, 0, 62.806, 64.493, 1.687, 1265, 64.493, 65.643, 1.15, 12000, 0, 65.643, 68.968, 3.325, 1800, 68.968, 69.824, 0.856, 9000, 0, 69.824, 71.536, 1.712, 1350, 71.536, 72.961, 1.425, 12000, 0,     8.730,
 63, 107, 63, 63, 63.816, 0.816, 12000, 0, 63.816, 65.76, 1.944, 1268, 65.76, 66.509, 0.75, 12000, 0, 66.509, 69.232, 2.722, 1800, 69.232, 70.575, 1.343, 9000, 0, 70.575, 72.9, 2.325, 1350, 72.9, 73.719, 0.819, 12000, 0,     9.084,
 64, 107, 64, 64, 65.139, 1.139, 17000, 0, 65.139, 67.524, 2.384, 1789, 67.524, 68.586, 1.063, 17000, 0, 68.586, 71.984, 3.398, 2550, 71.984, 72.986, 1.002, 12000, 0, 72.986, 75.12, 2.134, 1800, 75.12, 76.122, 1.002, 16000, 0,     9.980,
 65, 107, 65, 65, 66.273, 1.273, 17000, 0, 66.273, 68.598, 2.325, 1745, 68.598, 69.661, 1.062, 17000, 0, 69.661, 73.06, 3.4, 2550, 73.06, 74.065, 1.004, 12000, 0, 74.065, 76.197, 2.133, 1800, 76.197, 77.199, 1.002, 16000, 0,     9.925,
 66, 107, 66, 66, 67.206, 1.206, 14000, 0, 67.206, 69.445, 2.239, 1433, 69.445, 70.536, 1.09, 14000, 0, 70.536, 73.335, 2.8, 2100, 73.335, 74.907, 1.572, 10000, 0, 74.907, 76.898, 1.991, 1500, 76.898, 78.012, 1.114, 13000, 0,     9.692,
 67, 107, 67, 67, 68.276, 1.276, 16000, 0, 68.276, 70.762, 2.487, 1624, 70.762, 71.762, 1, 16000, 0, 71.762, 75.185, 3.423, 2400, 75.185, 76.187, 1.002, 12000, 0, 76.187, 78.333, 2.145, 1800, 78.333, 79.334, 1.002, 16000, 0,    10.057,
 68, 107, 68, 68, 69.276, 1.276, 15000, 0, 69.276, 71.466, 2.19, 1516, 71.466, 72.7, 1.234, 15000, 0, 72.7, 76.059, 3.359, 2250, 76.059, 77.114, 1.055, 11000, 0, 77.114, 79.071, 1.957, 1650, 79.071, 80.209, 1.138, 14000, 0,     9.795,
 69, 107, 69, 69, 70.409, 1.409, 17000, 0, 70.409, 73.098, 2.689, 1752, 73.098, 74.16, 1.062, 17000, 0, 74.16, 77.572, 3.411, 2550, 77.572, 78.574, 1.002, 12000, 0, 78.574, 80.721, 2.147, 1800, 80.721, 81.723, 1.002, 16000, 0,    10.312,
 70, 107, 70, 70, 71.476, 1.476, 16000, 0, 71.476, 73.649, 2.173, 1638, 73.649, 75.16, 1.511, 16000, 0, 75.16, 78.385, 3.224, 2400, 78.385, 79.574, 1.189, 12000, 0, 79.574, 81.723, 2.149, 1800, 81.723, 82.725, 1.002, 16000, 0,    10.247,
 71, 107, 71, 71, 72.409, 1.409, 14000, 0, 72.409, 75.006, 2.597, 1432, 75.006, 76.035, 1.029, 14000, 0, 76.035, 78.858, 2.823, 2100, 78.858, 80.407, 1.548, 10000, 0, 80.407, 82.508, 2.101, 1500, 82.508, 83.537, 1.029, 13000, 0,    10.099,
 72, 107, 72, 72, 73.343, 1.343, 14000, 0, 73.343, 75.616, 2.273, 1464, 75.616, 76.91, 1.295, 14000, 0, 76.91, 80.37, 3.46, 2100, 80.37, 81.242, 0.872, 10000, 0, 81.242, 83.501, 2.259, 1500, 83.501, 84.349, 0.848, 13000, 0,    10.158,
 73, 107, 73, 73, 74.15, 1.15, 12000, 0, 74.15, 76.634, 2.485, 1222, 76.634, 77.66, 1.026, 12000, 0, 77.66, 80.792, 3.132, 1800, 80.792, 81.992, 1.2, 9000, 0, 81.992, 84.125, 2.133, 1350, 84.125, 85.099, 0.975, 12000, 0,     9.975,
 74, 107, 74, 74, 75.026, 1.026, 13000, 0, 75.026, 77.462, 2.436, 1386, 77.462, 78.474, 1.012, 13000, 0, 78.474, 81.457, 2.983, 1950, 81.457, 82.742, 1.285, 9000, 0, 82.742, 85.101, 2.36, 1350, 85.101, 85.853, 0.752, 12000, 0,    10.075,
 75, 107, 75, 75, 76.026, 1.026, 15000, 0, 76.026, 78.656, 2.63, 1517, 78.656, 79.593, 0.937, 15000, 0, 79.593, 83.369, 3.776, 2250, 83.369, 84.288, 0.919, 11000, 0, 84.288, 86.254, 1.966, 1650, 86.254, 87.131, 0.877, 14000, 0,    10.228,
 76, 107, 76, 76, 76.959, 0.959, 14000, 0, 76.959, 79.414, 2.454, 1457, 79.414, 80.473, 1.059, 14000, 0, 80.473, 83.609, 3.136, 2100, 83.609, 85.121, 1.512, 10000, 0, 85.121, 86.895, 1.774, 1500, 86.895, 87.943, 1.048, 13000, 0,     9.936,
 77, 107, 77, 77, 78.006, 1.006, 15000, 0, 78.006, 80.741, 2.735, 1553, 80.741, 81.678, 0.938, 15000, 0, 81.678, 84.684, 3.006, 2250, 84.684, 86.038, 1.354, 11000, 0, 86.038, 88.216, 2.178, 1650, 88.216, 89.093, 0.877, 14000, 0,    10.210,
 78, 107, 78, 78, 79.006, 1.006, 15000, 0, 79.006, 81.492, 2.487, 1555, 81.492, 82.622, 1.13, 15000, 0, 82.622, 86.381, 3.758, 2250, 86.381, 87.299, 0.918, 11000, 0, 87.299, 89.255, 1.956, 1650, 89.255, 90.132, 0.877, 14000, 0,    10.249,
 79, 107, 79, 79, 80.006, 1.006, 15000, 0, 80.006, 82.809, 2.803, 1549, 82.809, 83.747, 0.938, 15000, 0, 83.747, 86.74, 2.993, 2250, 86.74, 88.216, 1.476, 11000, 0, 88.216, 90.187, 1.971, 1650, 90.187, 91.064, 0.877, 14000, 0,    10.181,
 80, 107, 80, 80, 81.006, 1.006, 15000, 0, 81.006, 83.549, 2.543, 1540, 83.549, 84.684, 1.135, 15000, 0, 84.684, 87.693, 3.009, 2250, 87.693, 89.132, 1.44, 11000, 0, 89.132, 91.225, 2.092, 1650, 91.225, 92.102, 0.877, 14000, 0,    10.219,
 81, 107, 81, 81, 82.149, 1.149, 17000, 0, 82.149, 85.191, 3.042, 1787, 85.191, 86.254, 1.063, 17000, 0, 86.254, 89.785, 3.532, 2550, 89.785, 90.787, 1.002, 12000, 0, 90.787, 92.925, 2.138, 1800, 92.925, 93.927, 1.002, 16000, 0,    10.776,
 82, 107, 82, 82, 83.216, 1.216, 16000, 0, 83.216, 85.739, 2.524, 1634, 85.739, 87.254, 1.514, 16000, 0, 87.254, 90.456, 3.202, 2400, 90.456, 91.787, 1.331, 12000, 0, 91.787, 93.921, 2.134, 1800, 93.921, 94.927, 1.006, 16000, 0,    10.705,
 83, 107, 83, 83, 84.216, 1.216, 15000, 0, 84.216, 87.253, 3.037, 1539, 87.253, 88.191, 0.938, 15000, 0, 88.191, 91.185, 2.994, 2250, 91.185, 92.704, 1.519, 11000, 0, 92.704, 94.881, 2.178, 1650, 94.881, 95.802, 0.921, 14000, 0,    10.666,
