#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 102, 256, 256, 257.31, 1.31, 15000, 0, 257.31, 260.395, 3.085, 2304, 260.395, 261.501, 1.106, 11000, 0, 261.501, 263.758, 2.257, 1650, 263.758, 264.761, 1.003, 14000, 0,     6.448,
 256, 102, 257, 257, 258.463, 1.463, 15000, 0, 258.463, 260.813, 2.35, 2291, 260.813, 262.601, 1.788, 11000, 0, 262.601, 264.872, 2.271, 1650, 264.872, 265.874, 1.002, 14000, 0,     6.408,
 257, 102, 258, 258, 259.54, 1.54, 14000, 0, 259.54, 262.611, 3.071, 2162, 262.611, 263.621, 1.01, 10000, 0, 263.621, 265.808, 2.187, 1500, 265.808, 266.802, 0.994, 13000, 0,     6.268,
 258, 102, 259, 259, 260.617, 1.617, 14000, 0, 260.617, 262.97, 2.353, 2103, 262.97, 264.621, 1.651, 10000, 0, 264.621, 266.923, 2.302, 1500, 266.923, 267.853, 0.931, 13000, 0,     6.305,
 259, 102, 260, 260, 261.463, 1.463, 11000, 0, 261.463, 264.379, 2.916, 1725, 264.379, 265.423, 1.044, 8000, 0, 265.423, 267.449, 2.025, 1200, 267.449, 268.567, 1.119, 10000, 0,     5.985,
 260, 102, 261, 261, 262.54, 1.54, 14000, 0, 262.54, 265.163, 2.622, 2139, 265.163, 266.423, 1.261, 10000, 0, 266.423, 268.975, 2.551, 1500, 268.975, 269.91, 0.936, 13000, 0,     6.434,
 261, 102, 262, 262, 263.463, 1.463, 12000, 0, 263.463, 266.361, 2.897, 1932, 266.361, 267.323, 0.963, 9000, 0, 267.323, 269.295, 1.972, 1350, 269.295, 270.767, 1.472, 12000, 0,     5.832,
 262, 102, 263, 263, 264.463, 1.463, 13000, 0, 264.463, 267.163, 2.7, 1951, 267.163, 268.223, 1.06, 9000, 0, 268.223, 270.821, 2.597, 1350, 270.821, 271.68, 0.859, 12000, 0,     6.357,
 263, 102, 264, 264, 265.309, 1.309, 11000, 0, 265.309, 268.159, 2.85, 1754, 268.159, 269.026, 0.867, 8000, 0, 269.026, 270.935, 1.909, 1200, 270.935, 272.394, 1.459, 10000, 0,     5.626,
 265, 102, 266, 266, 267.084, 1.084, 10000, 0, 267.084, 269.847, 2.764, 1647, 269.847, 270.887, 1.04, 8000, 0, 270.887, 272.576, 1.688, 1200, 272.576, 273.292, 0.716, 10000, 0,     5.492,
 264, 102, 265, 265, 266.309, 1.309, 13000, 0, 266.309, 269.178, 2.868, 1965, 269.178, 270.087, 0.91, 9000, 0, 270.087, 272.679, 2.591, 1350, 272.679, 274.152, 1.473, 12000, 0,     6.369,
 266, 102, 267, 267, 268.237, 1.237, 15000, 0, 268.237, 271.5, 3.263, 2265, 271.5, 272.606, 1.106, 11000, 0, 272.606, 274.864, 2.258, 1650, 274.864, 275.866, 1.002, 14000, 0,     6.627,
 267, 102, 268, 268, 269.237, 1.237, 13000, 0, 269.237, 271.927, 2.69, 2028, 271.927, 273.606, 1.679, 10000, 0, 273.606, 275.652, 2.046, 1500, 275.652, 276.794, 1.143, 13000, 0,     6.414,
 268, 102, 269, 269, 270.093, 1.093, 11000, 0, 270.093, 273.198, 3.104, 1656, 273.198, 274.406, 1.208, 8000, 0, 274.406, 276.505, 2.099, 1200, 276.505, 277.508, 1.003, 10000, 0,     6.412,
 269, 102, 270, 270, 271.022, 1.022, 12000, 0, 271.022, 273.871, 2.849, 1896, 273.871, 275.306, 1.435, 9000, 0, 275.306, 277.497, 2.191, 1350, 277.497, 278.369, 0.871, 12000, 0,     6.475,
 270, 102, 271, 271, 272.099, 1.099, 14000, 0, 272.099, 275.475, 3.376, 2221, 275.475, 276.581, 1.106, 11000, 0, 276.581, 278.837, 2.256, 1650, 278.837, 279.839, 1.002, 14000, 0,     6.738,
 271, 102, 272, 272, 272.868, 0.868, 10000, 0, 272.868, 275.537, 2.669, 1626, 275.537, 277.381, 1.844, 8000, 0, 277.381, 279.14, 1.759, 1200, 279.14, 280.553, 1.413, 10000, 0,     6.272,
 272, 102, 273, 273, 274.089, 1.089, 14000, 0, 274.089, 277.66, 3.571, 2131, 277.66, 278.666, 1.006, 10000, 0, 278.666, 280.888, 2.222, 1500, 280.888, 281.818, 0.93, 13000, 0,     6.799,
 273, 102, 274, 274, 275.166, 1.166, 14000, 0, 275.166, 277.841, 2.675, 2246, 277.841, 279.766, 1.925, 11000, 0, 279.766, 282.022, 2.256, 1650, 282.022, 283.029, 1.007, 14000, 0,     6.856,
 274, 102, 275, 275, 276.012, 1.012, 11000, 0, 276.012, 279.481, 3.469, 1776, 279.481, 280.566, 1.085, 8000, 0, 280.566, 282.543, 1.977, 1200, 282.543, 283.743, 1.2, 10000, 0,     6.531,
 276, 102, 277, 277, 277.935, 0.935, 11000, 0, 277.935, 281.295, 3.361, 1770, 281.295, 282.466, 1.17, 8000, 0, 282.466, 284.184, 1.718, 1200, 284.184, 284.9, 0.716, 10000, 0,     6.249,
 275, 102, 276, 276, 277.089, 1.089, 14000, 0, 277.089, 280.13, 3.042, 2233, 280.13, 281.666, 1.535, 11000, 0, 281.666, 284.279, 2.613, 1650, 284.279, 285.902, 1.623, 14000, 0,     7.190,
 278, 102, 279, 279, 279.781, 0.781, 10000, 0, 279.781, 282.927, 3.146, 1592, 282.927, 284.172, 1.245, 7000, 0, 284.172, 285.714, 1.542, 1050, 285.714, 286.545, 0.831, 9000, 0,     5.933,
 277, 102, 278, 278, 279.012, 1.012, 13000, 0, 279.012, 282.212, 3.199, 2030, 282.212, 283.472, 1.26, 10000, 0, 283.472, 286.235, 2.763, 1500, 286.235, 287.473, 1.239, 13000, 0,     7.223,
 279, 102, 280, 280, 280.925, 0.925, 12000, 0, 280.925, 284.133, 3.208, 1874, 284.133, 285.072, 0.939, 9000, 0, 285.072, 287.56, 2.488, 1350, 287.56, 288.419, 0.859, 12000, 0,     6.635,
 280, 102, 281, 281, 282.079, 1.079, 14000, 0, 282.079, 285.191, 3.112, 2207, 285.191, 286.297, 1.106, 11000, 0, 286.297, 288.549, 2.253, 1650, 288.549, 289.551, 1.002, 14000, 0,     6.470,
 281, 102, 282, 282, 282.929, 0.929, 11000, 0, 282.929, 285.858, 2.93, 1683, 285.858, 287.097, 1.238, 8000, 0, 287.097, 289.2, 2.103, 1200, 289.2, 290.265, 1.065, 10000, 0,     6.271,
 282, 102, 283, 283, 284.012, 1.012, 13000, 0, 284.012, 287.332, 3.32, 2089, 287.332, 288.338, 1.006, 10000, 0, 288.338, 290.603, 2.264, 1500, 290.603, 291.533, 0.93, 13000, 0,     6.591,
 283, 102, 284, 284, 284.858, 0.858, 11000, 0, 284.858, 287.641, 2.783, 1739, 287.641, 289.139, 1.498, 8000, 0, 289.139, 290.855, 1.716, 1200, 290.855, 292.248, 1.393, 10000, 0,     5.996,
 284, 102, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 289.149, 3.301, 1772, 289.149, 289.955, 0.806, 8000, 0, 289.955, 292.243, 2.289, 1200, 292.243, 292.962, 0.719, 10000, 0,     6.395,
 285, 102, 286, 286, 286.933, 0.933, 12000, 0, 286.933, 289.595, 2.662, 1906, 289.595, 290.855, 1.26, 9000, 0, 290.855, 292.7, 1.846, 1350, 292.7, 293.826, 1.126, 12000, 0,     5.767,
 286, 102, 287, 287, 288.156, 1.156, 15000, 0, 288.156, 291.509, 3.353, 2302, 291.509, 292.615, 1.106, 11000, 0, 292.615, 294.871, 2.256, 1650, 294.871, 295.873, 1.002, 14000, 0,     6.715,
 287, 102, 288, 288, 289.088, 1.088, 12000, 0, 289.088, 291.56, 2.472, 1917, 291.56, 293.514, 1.954, 9000, 0, 293.514, 295.36, 1.845, 1350, 295.36, 296.73, 1.371, 12000, 0,     6.271,
 288, 102, 289, 289, 290.088, 1.088, 13000, 0, 290.088, 293.643, 3.555, 2082, 293.643, 294.649, 1.006, 10000, 0, 294.649, 296.93, 2.281, 1500, 296.93, 297.866, 0.935, 13000, 0,     6.842,
 289, 102, 290, 290, 291.165, 1.165, 14000, 0, 291.165, 293.751, 2.586, 2137, 293.751, 295.649, 1.898, 10000, 0, 295.649, 297.705, 2.056, 1500, 297.705, 298.794, 1.089, 13000, 0,     6.540,
 291, 102, 292, 292, 293.396, 1.396, 14000, 0, 293.396, 295.945, 2.549, 2134, 295.945, 296.951, 1.006, 10000, 0, 296.951, 299.02, 2.069, 1500, 299.02, 299.95, 0.93, 13000, 0,     5.624,
 290, 102, 291, 291, 292.319, 1.319, 15000, 0, 292.319, 295.97, 3.651, 2269, 295.97, 298.051, 2.081, 11000, 0, 298.051, 300.305, 2.254, 1650, 300.305, 301.307, 1.002, 14000, 0,     7.986,
 292, 102, 293, 293, 294.165, 1.165, 10000, 0, 294.165, 297.636, 3.47, 1649, 297.636, 298.851, 1.215, 8000, 0, 298.851, 300.663, 1.812, 1200, 300.663, 302.022, 1.359, 10000, 0,     6.498,
 293, 102, 294, 294, 295.012, 1.012, 11000, 0, 295.012, 297.713, 2.702, 1700, 297.713, 299.651, 1.937, 8000, 0, 299.651, 301.946, 2.295, 1200, 301.946, 302.742, 0.796, 10000, 0,     6.934,
 294, 102, 295, 295, 295.935, 0.935, 12000, 0, 295.935, 299.634, 3.699, 1949, 299.634, 300.551, 0.917, 9000, 0, 300.551, 302.508, 1.958, 1350, 302.508, 303.599, 1.091, 12000, 0,     6.574,
 296, 102, 297, 297, 297.925, 0.925, 11000, 0, 297.925, 301.373, 3.448, 1696, 301.373, 302.451, 1.078, 8000, 0, 302.451, 304.162, 1.711, 1200, 304.162, 304.878, 0.716, 10000, 0,     6.237,
 295, 102, 296, 296, 297.079, 1.079, 14000, 0, 297.079, 300.02, 2.941, 2239, 300.02, 301.651, 1.631, 11000, 0, 301.651, 304.209, 2.558, 1650, 304.209, 305.878, 1.669, 14000, 0,     7.130,
 297, 102, 298, 298, 298.857, 0.857, 11000, 0, 298.857, 301.742, 2.885, 1679, 301.742, 303.251, 1.509, 8000, 0, 303.251, 305.803, 2.552, 1200, 305.803, 306.592, 0.79, 10000, 0,     6.946,
 298, 102, 299, 299, 299.925, 0.925, 12000, 0, 299.925, 303.347, 3.422, 1926, 303.347, 304.254, 0.906, 9000, 0, 304.254, 306.1, 1.846, 1350, 306.1, 307.45, 1.35, 12000, 0,     6.175,
 299, 102, 300, 300, 300.774, 0.774, 10000, 0, 300.774, 303.392, 2.618, 1609, 303.392, 305.054, 1.662, 8000, 0, 305.054, 307.444, 2.39, 1200, 307.444, 308.171, 0.727, 10000, 0,     6.670,
 301, 102, 302, 302, 302.771, 0.771, 10000, 0, 302.771, 305.044, 2.273, 1612, 305.044, 305.862, 0.818, 8000, 0, 305.862, 307.741, 1.878, 1200, 307.741, 308.885, 1.144, 10000, 0,     4.969,
 300, 102, 301, 301, 301.925, 0.925, 12000, 0, 301.925, 305.337, 3.412, 1940, 305.337, 306.762, 1.425, 9000, 0, 306.762, 309.296, 2.534, 1350, 309.296, 310.155, 0.859, 12000, 0,     7.371,
 302, 102, 303, 303, 303.925, 0.925, 12000, 0, 303.925, 306.941, 3.016, 1838, 306.941, 307.847, 0.906, 9000, 0, 307.847, 309.704, 1.857, 1350, 309.704, 311.012, 1.309, 12000, 0,     5.779,
 303, 102, 304, 304, 304.925, 0.925, 12000, 0, 304.925, 307.317, 2.392, 1931, 307.317, 308.747, 1.43, 9000, 0, 308.747, 311.145, 2.398, 1350, 311.145, 312.004, 0.859, 12000, 0,     6.220,
 304, 102, 305, 305, 305.848, 0.848, 11000, 0, 305.848, 308.679, 2.831, 1696, 308.679, 309.547, 0.867, 8000, 0, 309.547, 311.345, 1.798, 1200, 311.345, 312.718, 1.373, 10000, 0,     5.497,
 305, 102, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 309.035, 2.187, 1675, 309.035, 310.347, 1.312, 8000, 0, 310.347, 312.789, 2.442, 1200, 312.789, 313.505, 0.717, 10000, 0,     5.941,
 307, 102, 308, 308, 309.002, 1.002, 11000, 0, 309.002, 310.846, 1.844, 1767, 310.846, 311.652, 0.806, 8000, 0, 311.652, 313.293, 1.641, 1200, 313.293, 314.229, 0.936, 10000, 0,     4.291,
 306, 102, 307, 307, 308.156, 1.156, 15000, 0, 308.156, 311.042, 2.886, 2304, 311.042, 312.759, 1.717, 11000, 0, 312.759, 315.057, 2.298, 1650, 315.057, 316.059, 1.002, 14000, 0,     6.901,
 309, 102, 310, 310, 311.002, 1.002, 12000, 0, 311.002, 312.909, 1.907, 1822, 312.909, 313.815, 0.906, 9000, 0, 313.815, 315.657, 1.842, 1350, 315.657, 316.916, 1.259, 12000, 0,     4.655,
 308, 102, 309, 309, 310.079, 1.079, 14000, 0, 310.079, 313.122, 3.043, 2219, 313.122, 314.923, 1.801, 11000, 0, 314.923, 317.329, 2.406, 1650, 317.329, 318.331, 1.002, 14000, 0,     7.250,
 310, 102, 311, 311, 312.012, 1.012, 13000, 0, 312.012, 314.927, 2.915, 1968, 314.927, 315.833, 0.906, 9000, 0, 315.833, 317.679, 1.846, 1350, 317.679, 319.188, 1.509, 12000, 0,     5.667,
 312, 102, 313, 313, 313.935, 0.935, 11000, 0, 313.935, 316.722, 2.787, 1751, 316.722, 317.633, 0.911, 8000, 0, 317.633, 319.322, 1.69, 1200, 319.322, 320.046, 0.724, 10000, 0,     5.388,
 311, 102, 312, 312, 313.089, 1.089, 14000, 0, 313.089, 315.354, 2.265, 2177, 315.354, 316.833, 1.479, 10000, 0, 316.833, 319.38, 2.547, 1500, 319.38, 320.975, 1.595, 13000, 0,     6.291,
 313, 102, 314, 314, 315.002, 1.002, 13000, 0, 315.002, 317.411, 2.409, 2007, 317.411, 318.633, 1.222, 10000, 0, 318.633, 321.373, 2.74, 1500, 321.373, 322.304, 0.931, 13000, 0,     6.371,
 314, 102, 315, 315, 316.156, 1.156, 15000, 0, 316.156, 319.053, 2.897, 2274, 319.053, 320.159, 1.106, 11000, 0, 320.159, 322.418, 2.259, 1650, 322.418, 323.422, 1.004, 14000, 0,     6.262,
 315, 102, 316, 316, 317.156, 1.156, 13000, 0, 317.156, 319.56, 2.404, 2082, 319.56, 321.169, 1.609, 10000, 0, 321.169, 323.44, 2.271, 1500, 323.44, 324.371, 0.931, 13000, 0,     6.284,
 316, 102, 317, 317, 318.012, 1.012, 11000, 0, 318.012, 320.859, 2.847, 1761, 320.859, 321.969, 1.11, 8000, 0, 321.969, 324.07, 2.101, 1200, 324.07, 325.085, 1.015, 10000, 0,     6.058,
 317, 102, 318, 318, 318.858, 0.858, 11000, 0, 318.858, 321.339, 2.481, 1736, 321.339, 322.769, 1.43, 8000, 0, 322.769, 325.081, 2.312, 1200, 325.081, 325.8, 0.719, 10000, 0,     6.223,
 318, 102, 319, 319, 320.165, 1.165, 15000, 0, 320.165, 323.188, 3.023, 2272, 323.188, 324.294, 1.106, 11000, 0, 324.294, 326.55, 2.256, 1650, 326.55, 327.552, 1.002, 14000, 0,     6.385,
 319, 102, 320, 320, 321.089, 1.089, 12000, 0, 321.089, 323.257, 2.168, 1870, 323.257, 325.194, 1.937, 9000, 0, 325.194, 327.04, 1.846, 1350, 327.04, 328.413, 1.373, 12000, 0,     5.951,
 320, 102, 321, 321, 321.935, 0.935, 11000, 0, 321.935, 324.925, 2.99, 1694, 324.925, 325.994, 1.069, 8000, 0, 325.994, 328.194, 2.2, 1200, 328.194, 329.137, 0.943, 10000, 0,     6.260,
 321, 102, 322, 322, 322.925, 0.925, 12000, 0, 322.925, 325.222, 2.297, 1917, 325.222, 326.894, 1.672, 9000, 0, 326.894, 328.885, 1.991, 1350, 328.885, 330.002, 1.117, 12000, 0,     5.960,
 322, 102, 323, 323, 323.925, 0.925, 12000, 0, 323.925, 326.794, 2.869, 1823, 326.794, 327.794, 1, 9000, 0, 327.794, 330.04, 2.246, 1350, 330.04, 330.901, 0.861, 12000, 0,     6.115,
 323, 102, 324, 324, 325.156, 1.156, 15000, 0, 325.156, 327.548, 2.393, 2269, 327.548, 328.894, 1.346, 11000, 0, 328.894, 331.152, 2.257, 1650, 331.152, 332.155, 1.004, 14000, 0,     5.996,
 324, 102, 325, 325, 326.079, 1.079, 12000, 0, 326.079, 328.792, 2.713, 1949, 328.792, 329.794, 1.002, 9000, 0, 329.794, 331.885, 2.091, 1350, 331.885, 333.021, 1.136, 12000, 0,     5.807,
 325, 102, 326, 326, 326.926, 0.926, 11000, 0, 326.926, 329.309, 2.383, 1717, 329.309, 330.594, 1.286, 8000, 0, 330.594, 332.792, 2.198, 1200, 332.792, 333.735, 0.943, 10000, 0,     5.867,
 326, 102, 327, 327, 327.925, 0.925, 12000, 0, 327.925, 330.658, 2.733, 1820, 330.658, 331.564, 0.906, 9000, 0, 331.564, 333.732, 2.168, 1350, 333.732, 334.593, 0.861, 12000, 0,     5.807,
 327, 102, 328, 328, 328.771, 0.771, 10000, 0, 328.771, 330.971, 2.199, 1621, 330.971, 332.364, 1.393, 8000, 0, 332.364, 334.433, 2.069, 1200, 334.433, 335.307, 0.874, 10000, 0,     5.661,
 328, 102, 329, 329, 329.848, 0.848, 11000, 0, 329.848, 332.488, 2.64, 1785, 332.488, 333.294, 0.806, 8000, 0, 333.294, 335.372, 2.078, 1200, 335.372, 336.089, 0.716, 10000, 0,     5.524,
 329, 102, 330, 330, 331.002, 1.002, 13000, 0, 331.002, 333.13, 2.128, 2077, 333.13, 334.294, 1.164, 10000, 0, 334.294, 336.483, 2.189, 1500, 336.483, 337.414, 0.93, 13000, 0,     5.481,
 330, 102, 331, 331, 332.083, 1.083, 14000, 0, 332.083, 334.663, 2.58, 2121, 334.663, 335.669, 1.006, 10000, 0, 335.669, 337.736, 2.067, 1500, 337.736, 338.666, 0.93, 13000, 0,     5.652,
 331, 102, 332, 332, 333.166, 1.166, 14000, 0, 333.166, 335.412, 2.246, 2191, 335.412, 336.669, 1.257, 10000, 0, 336.669, 338.72, 2.051, 1500, 338.72, 339.65, 0.931, 13000, 0,     5.554,
 332, 102, 333, 333, 334.012, 1.012, 11000, 0, 334.012, 336.373, 2.361, 1668, 336.373, 337.469, 1.096, 8000, 0, 337.469, 339.377, 1.908, 1200, 339.377, 340.367, 0.99, 10000, 0,     5.365,
 333, 102, 334, 334, 335.099, 1.099, 14000, 0, 335.099, 337.612, 2.514, 2146, 337.612, 338.618, 1.006, 10000, 0, 338.618, 340.779, 2.161, 1500, 340.779, 341.71, 0.931, 13000, 0,     5.680,
 334, 102, 335, 335, 336.022, 1.022, 12000, 0, 336.022, 338.309, 2.287, 1888, 338.309, 339.518, 1.21, 9000, 0, 339.518, 341.363, 1.845, 1350, 341.363, 342.577, 1.214, 12000, 0,     5.341,
 335, 102, 336, 336, 337.099, 1.099, 14000, 0, 337.099, 339.87, 2.771, 2202, 339.87, 340.976, 1.106, 11000, 0, 340.976, 343.246, 2.27, 1650, 343.246, 344.248, 1.002, 14000, 0,     6.147,
 336, 102, 337, 337, 338.022, 1.022, 12000, 0, 338.022, 340.291, 2.27, 1934, 340.291, 341.876, 1.584, 9000, 0, 341.876, 343.72, 1.844, 1350, 343.72, 345.105, 1.385, 12000, 0,     5.698,
 338, 102, 339, 339, 339.872, 0.872, 10000, 0, 339.872, 341.954, 2.082, 1622, 341.954, 342.76, 0.806, 8000, 0, 342.76, 344.893, 2.133, 1200, 344.893, 345.819, 0.927, 10000, 0,     5.021,
 337, 102, 338, 338, 339.103, 1.103, 14000, 0, 339.103, 342.146, 3.043, 2220, 342.146, 343.86, 1.714, 11000, 0, 343.86, 346.116, 2.256, 1650, 346.116, 347.118, 1.002, 14000, 0,     7.013,
 339, 102, 340, 340, 340.858, 0.858, 11000, 0, 340.858, 343.668, 2.81, 1672, 343.668, 344.66, 0.992, 8000, 0, 344.66, 346.533, 1.873, 1200, 346.533, 347.833, 1.299, 10000, 0,     5.675,
 340, 102, 341, 341, 342.079, 1.079, 14000, 0, 342.079, 344.338, 2.259, 2138, 344.338, 345.66, 1.322, 10000, 0, 345.66, 348.167, 2.507, 1500, 348.167, 349.098, 0.931, 13000, 0,     6.088,
 341, 102, 342, 342, 343.002, 1.002, 12000, 0, 343.002, 345.514, 2.512, 1800, 345.514, 346.56, 1.046, 9000, 0, 346.56, 348.399, 1.839, 1350, 348.399, 349.955, 1.556, 12000, 0,     5.397,
 343, 102, 344, 344, 344.848, 0.848, 11000, 0, 344.848, 347.285, 2.436, 1717, 347.285, 348.36, 1.075, 8000, 0, 348.36, 350.049, 1.689, 1200, 350.049, 350.765, 0.716, 10000, 0,     5.200,
 342, 102, 343, 343, 344.002, 1.002, 13000, 0, 344.002, 346.488, 2.486, 2097, 346.488, 347.56, 1.072, 10000, 0, 347.56, 350.229, 2.669, 1500, 350.229, 351.7, 1.472, 13000, 0,     6.227,
 344, 102, 345, 345, 346.156, 1.156, 15000, 0, 346.156, 348.821, 2.665, 2275, 348.821, 349.927, 1.106, 11000, 0, 349.927, 352.305, 2.378, 1650, 352.305, 353.307, 1.002, 14000, 0,     6.149,
 345, 102, 346, 346, 347.002, 1.002, 11000, 0, 347.002, 349.1, 2.099, 1771, 349.1, 350.727, 1.626, 8000, 0, 350.727, 352.382, 1.655, 1200, 352.382, 354.021, 1.639, 10000, 0,     5.380,
 347, 102, 348, 348, 348.771, 0.771, 10000, 0, 348.771, 350.764, 1.993, 1623, 350.764, 351.57, 0.806, 8000, 0, 351.57, 353.945, 2.375, 1200, 353.945, 354.742, 0.797, 10000, 0,     5.174,
 346, 102, 347, 347, 348.002, 1.002, 13000, 0, 348.002, 350.924, 2.922, 2033, 350.924, 352.57, 1.646, 10000, 0, 352.57, 354.621, 2.051, 1500, 354.621, 355.671, 1.05, 13000, 0,     6.619,
 348, 102, 349, 349, 349.848, 0.848, 11000, 0, 349.848, 352.552, 2.704, 1744, 352.552, 353.37, 0.818, 8000, 0, 353.37, 355.589, 2.219, 1200, 355.589, 356.391, 0.802, 10000, 0,     5.741,
 349, 102, 350, 350, 350.925, 0.925, 12000, 0, 350.925, 352.893, 1.968, 1921, 352.893, 354.27, 1.377, 9000, 0, 354.27, 356.472, 2.202, 1350, 356.472, 357.331, 0.859, 12000, 0,     5.547,
 350, 102, 351, 351, 351.848, 0.848, 11000, 0, 351.848, 354.284, 2.436, 1690, 354.284, 355.093, 0.808, 8000, 0, 355.093, 357.229, 2.137, 1200, 357.229, 358.045, 0.816, 10000, 0,     5.381,
 351, 102, 352, 352, 352.925, 0.925, 12000, 0, 352.925, 354.915, 1.99, 1941, 354.915, 355.993, 1.078, 9000, 0, 355.993, 358.318, 2.325, 1350, 358.318, 359.184, 0.866, 12000, 0,     5.393,
 352, 102, 353, 353, 353.925, 0.925, 12000, 0, 353.925, 356.136, 2.211, 1806, 356.136, 357.042, 0.906, 9000, 0, 357.042, 359.075, 2.033, 1350, 359.075, 360.042, 0.966, 12000, 0,     5.150,
 353, 102, 354, 354, 354.925, 0.925, 12000, 0, 354.925, 356.854, 1.929, 1891, 356.854, 357.945, 1.091, 9000, 0, 357.945, 360.164, 2.219, 1350, 360.164, 361.023, 0.859, 12000, 0,     5.239,
 354, 102, 355, 355, 356.156, 1.156, 15000, 0, 356.156, 358.48, 2.324, 2267, 358.48, 359.586, 1.106, 11000, 0, 359.586, 361.858, 2.272, 1650, 361.858, 362.86, 1.002, 14000, 0,     5.702,
 355, 102, 356, 356, 357.31, 1.31, 15000, 0, 357.31, 359.62, 2.311, 2253, 359.62, 360.726, 1.106, 11000, 0, 360.726, 362.974, 2.247, 1650, 362.974, 363.979, 1.005, 14000, 0,     5.664,
 356, 102, 357, 357, 358.387, 1.387, 14000, 0, 358.387, 360.716, 2.329, 2180, 360.716, 361.726, 1.01, 10000, 0, 361.726, 363.913, 2.187, 1500, 363.913, 364.916, 1.004, 13000, 0,     5.526,
 357, 102, 358, 358, 359.31, 1.31, 12000, 0, 359.31, 361.53, 2.22, 1863, 361.53, 362.626, 1.096, 9000, 0, 362.626, 364.819, 2.193, 1350, 364.819, 365.774, 0.954, 12000, 0,     5.510,
 358, 102, 359, 359, 360.463, 1.463, 15000, 0, 360.463, 363.076, 2.612, 2302, 363.076, 364.182, 1.106, 11000, 0, 364.182, 366.438, 2.256, 1650, 366.438, 367.44, 1.002, 14000, 0,     5.975,
 359, 102, 360, 360, 361.31, 1.31, 11000, 0, 361.31, 363.239, 1.93, 1667, 363.239, 364.982, 1.743, 8000, 0, 364.982, 366.629, 1.647, 1200, 366.629, 368.154, 1.525, 10000, 0,     5.320,
 360, 102, 361, 361, 362.463, 1.463, 15000, 0, 362.463, 365.388, 2.925, 2255, 365.388, 366.494, 1.106, 11000, 0, 366.494, 368.76, 2.266, 1650, 368.76, 369.762, 1.002, 14000, 0,     6.296,
 361, 102, 362, 362, 363.54, 1.54, 14000, 0, 363.54, 365.839, 2.298, 2241, 365.839, 367.594, 1.756, 11000, 0, 367.594, 369.858, 2.264, 1650, 369.858, 370.86, 1.002, 14000, 0,     6.318,
 362, 102, 363, 363, 364.309, 1.309, 10000, 0, 364.309, 367.024, 2.714, 1595, 367.024, 368.294, 1.271, 7000, 0, 368.294, 370.201, 1.907, 1050, 370.201, 371.503, 1.302, 9000, 0,     5.892,
 363, 102, 364, 364, 365.309, 1.309, 13000, 0, 365.309, 367.97, 2.661, 2079, 367.97, 369.294, 1.324, 10000, 0, 369.294, 371.917, 2.623, 1500, 371.917, 372.848, 0.93, 13000, 0,     6.608,
 364, 102, 365, 365, 366.309, 1.309, 13000, 0, 366.309, 369.144, 2.834, 2068, 369.144, 370.294, 1.15, 10000, 0, 370.294, 372.345, 2.051, 1500, 372.345, 373.776, 1.431, 13000, 0,     6.036,
 366, 102, 367, 367, 368.232, 1.232, 10000, 0, 368.232, 370.77, 2.538, 1587, 370.77, 372.147, 1.376, 7000, 0, 372.147, 373.782, 1.635, 1050, 373.782, 374.426, 0.645, 9000, 0,     5.549,
 365, 102, 366, 366, 367.463, 1.463, 15000, 0, 367.463, 370.341, 2.878, 2312, 370.341, 371.447, 1.106, 11000, 0, 371.447, 374.173, 2.727, 1650, 374.173, 375.428, 1.255, 14000, 0,     6.710,
 367, 102, 368, 368, 369.309, 1.309, 14000, 0, 369.309, 372.626, 3.317, 2229, 372.626, 373.732, 1.106, 11000, 0, 373.732, 376.037, 2.305, 1650, 376.037, 377.039, 1.002, 14000, 0,     6.728,
 368, 102, 369, 369, 370.463, 1.463, 15000, 0, 370.463, 373.153, 2.69, 2324, 373.153, 374.834, 1.681, 11000, 0, 374.834, 377.103, 2.269, 1650, 377.103, 378.105, 1.002, 14000, 0,     6.640,
 369, 102, 370, 370, 371.548, 1.548, 14000, 0, 371.548, 374.834, 3.287, 2154, 374.834, 375.84, 1.006, 10000, 0, 375.84, 378.097, 2.256, 1500, 378.097, 379.035, 0.938, 13000, 0,     6.549,
 370, 102, 371, 371, 372.471, 1.471, 12000, 0, 372.471, 375.072, 2.601, 1871, 375.072, 376.74, 1.669, 9000, 0, 376.74, 378.949, 2.208, 1350, 378.949, 379.892, 0.944, 12000, 0,     6.478,
 371, 102, 372, 372, 373.548, 1.548, 14000, 0, 373.548, 377.051, 3.503, 2162, 377.051, 378.057, 1.006, 10000, 0, 378.057, 380.148, 2.091, 1500, 380.148, 381.079, 0.931, 13000, 0,     6.601,
