#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 103, 18, 18, 18.902, 0.902, 9000, 0, 18.902, 21.583, 2.681, 1479, 21.583, 22.465, 0.882, 7000, 0, 22.465, 24.665, 2.2, 1050, 24.665, 25.485, 0.82, 9000, 0,     5.763,
 19, 103, 19, 19, 20.002, 1.002, 10000, 0, 20.002, 22.914, 2.912, 1561, 22.914, 23.795, 0.881, 7000, 0, 23.795, 25.662, 1.867, 1050, 25.662, 26.483, 0.82, 9000, 0,     5.660,
 20, 103, 20, 20, 20.902, 0.902, 9000, 0, 20.902, 23.458, 2.556, 1407, 23.458, 24.67, 1.212, 7000, 0, 24.67, 26.531, 1.861, 1050, 26.531, 27.352, 0.82, 9000, 0,     5.629,
 21, 103, 21, 21, 22.109, 1.109, 11000, 0, 22.109, 25.2, 3.091, 1715, 25.2, 26.206, 1.006, 8000, 0, 26.206, 28.336, 2.13, 1200, 28.336, 29.247, 0.911, 10000, 0,     6.227,
 22, 103, 22, 22, 23.109, 1.109, 10000, 0, 23.109, 25.601, 2.491, 1607, 25.601, 27.205, 1.605, 8000, 0, 27.205, 29.344, 2.138, 1200, 29.344, 30.255, 0.911, 10000, 0,     6.235,
 23, 103, 23, 23, 24.009, 1.009, 9000, 0, 24.009, 27.01, 3.001, 1359, 27.01, 27.955, 0.945, 6000, 0, 27.955, 29.936, 1.98, 900, 29.936, 30.982, 1.046, 8000, 0,     5.927,
 24, 103, 24, 24, 25.109, 1.109, 11000, 0, 25.109, 27.864, 2.754, 1698, 27.864, 28.955, 1.092, 8000, 0, 28.955, 31.478, 2.522, 1200, 31.478, 32.389, 0.911, 10000, 0,     6.369,
 25, 103, 25, 25, 26.212, 1.212, 11000, 0, 26.212, 29.232, 3.02, 1667, 29.232, 30.238, 1.006, 8000, 0, 30.238, 32.371, 2.134, 1200, 32.371, 33.298, 0.927, 10000, 0,     6.160,
 26, 103, 26, 26, 27.212, 1.212, 10000, 0, 27.212, 29.887, 2.675, 1518, 29.887, 31.113, 1.226, 7000, 0, 31.113, 33.346, 2.233, 1050, 33.346, 34.166, 0.82, 9000, 0,     6.134,
 27, 103, 27, 27, 28.112, 1.112, 9000, 0, 28.112, 31.129, 3.018, 1424, 31.129, 32.01, 0.881, 7000, 0, 32.01, 34.238, 2.228, 1050, 34.238, 35.059, 0.82, 9000, 0,     6.127,
 28, 103, 28, 28, 29.012, 1.012, 9000, 0, 29.012, 31.737, 2.726, 1389, 31.737, 32.76, 1.023, 6000, 0, 32.76, 34.946, 2.186, 900, 34.946, 35.788, 0.841, 8000, 0,     5.935,
 29, 103, 29, 29, 30.112, 1.112, 11000, 0, 30.112, 33.525, 3.414, 1798, 33.525, 34.531, 1.006, 8000, 0, 34.531, 36.659, 2.127, 1200, 36.659, 37.57, 0.911, 10000, 0,     6.547,
 30, 103, 30, 30, 31.119, 1.119, 10000, 0, 31.119, 33.91, 2.791, 1630, 33.91, 35.531, 1.622, 8000, 0, 35.531, 37.665, 2.134, 1200, 37.665, 38.576, 0.911, 10000, 0,     6.546,
 32, 103, 32, 32, 33.119, 1.119, 9000, 0, 33.119, 35.728, 2.609, 1364, 35.728, 36.483, 0.756, 6000, 0, 36.483, 38.26, 1.776, 900, 38.26, 39.304, 1.044, 8000, 0,     5.141,
 31, 103, 31, 31, 32.219, 1.219, 11000, 0, 32.219, 35.84, 3.621, 1736, 35.84, 37.484, 1.644, 8000, 0, 37.484, 39.809, 2.325, 1200, 39.809, 40.722, 0.913, 10000, 0,     7.590,
 33, 103, 33, 33, 34.119, 1.119, 10000, 0, 34.119, 37.763, 3.644, 1527, 37.763, 38.644, 0.881, 7000, 0, 38.644, 40.512, 1.868, 1050, 40.512, 41.54, 1.028, 9000, 0,     6.393,
 34, 103, 34, 34, 35.019, 1.019, 9000, 0, 35.019, 37.812, 2.793, 1476, 37.812, 39.519, 1.707, 7000, 0, 39.519, 41.691, 2.172, 1050, 41.691, 42.511, 0.82, 9000, 0,     6.672,
 35, 103, 35, 35, 35.919, 0.919, 9000, 0, 35.919, 39.575, 3.656, 1360, 39.575, 40.331, 0.756, 6000, 0, 40.331, 42.112, 1.781, 900, 42.112, 43.238, 1.126, 8000, 0,     6.193,
 36, 103, 36, 36, 36.902, 0.902, 9000, 0, 36.902, 39.788, 2.886, 1482, 39.788, 41.206, 1.419, 7000, 0, 41.206, 43.569, 2.362, 1050, 43.569, 44.389, 0.82, 9000, 0,     6.667,
 37, 103, 37, 37, 37.802, 0.802, 8000, 0, 37.802, 41.23, 3.428, 1242, 41.23, 41.986, 0.756, 6000, 0, 41.986, 43.713, 1.727, 900, 43.713, 45.116, 1.403, 8000, 0,     5.911,
 38, 103, 38, 38, 39.102, 1.102, 11000, 0, 39.102, 42.127, 3.025, 1755, 42.127, 43.133, 1.006, 8000, 0, 43.133, 45.703, 2.57, 1200, 45.703, 46.614, 0.911, 10000, 0,     6.601,
 39, 103, 39, 39, 40.002, 1.002, 9000, 0, 40.002, 43.201, 3.199, 1479, 43.201, 44.09, 0.889, 7000, 0, 44.09, 45.949, 1.859, 1050, 45.949, 47.432, 1.483, 9000, 0,     5.947,
 40, 103, 40, 40, 41.002, 1.002, 10000, 0, 41.002, 44.228, 3.226, 1577, 44.228, 45.109, 0.881, 7000, 0, 45.109, 47.589, 2.479, 1050, 47.589, 48.409, 0.82, 9000, 0,     6.587,
 41, 103, 41, 41, 42.102, 1.102, 11000, 0, 42.102, 45.582, 3.481, 1787, 45.582, 46.588, 1.006, 8000, 0, 46.588, 48.729, 2.14, 1200, 48.729, 49.642, 0.913, 10000, 0,     6.627,
 42, 103, 42, 42, 43.002, 1.002, 9000, 0, 43.002, 46.043, 3.041, 1362, 46.043, 47.338, 1.295, 6000, 0, 47.338, 49.208, 1.87, 900, 49.208, 50.369, 1.161, 8000, 0,     6.206,
 43, 103, 43, 43, 44.002, 1.002, 10000, 0, 44.002, 47.591, 3.589, 1507, 47.591, 48.472, 0.881, 7000, 0, 48.472, 50.596, 2.124, 1050, 50.596, 51.416, 0.82, 9000, 0,     6.594,
 44, 103, 44, 44, 44.902, 0.902, 9000, 0, 44.902, 47.852, 2.95, 1356, 47.852, 49.23, 1.378, 6000, 0, 49.23, 50.84, 1.609, 900, 50.84, 52.143, 1.304, 8000, 0,     5.938,
 45, 103, 45, 45, 45.902, 0.902, 9000, 0, 45.902, 49.435, 3.533, 1384, 49.435, 50.191, 0.756, 6000, 0, 50.191, 52.196, 2.005, 900, 52.196, 52.935, 0.739, 8000, 0,     6.294,
 46, 103, 46, 46, 46.802, 0.802, 8000, 0, 46.802, 49.641, 2.839, 1342, 49.641, 50.951, 1.31, 6000, 0, 50.951, 52.567, 1.616, 900, 52.567, 53.665, 1.098, 8000, 0,     5.765,
 48, 103, 48, 48, 49.002, 1.002, 9000, 0, 49.002, 51.565, 2.563, 1444, 51.565, 52.445, 0.881, 7000, 0, 52.445, 54.312, 1.867, 1050, 54.312, 55.132, 0.82, 9000, 0,     5.310,
 47, 103, 47, 47, 48.102, 1.102, 11000, 0, 48.102, 51.654, 3.552, 1665, 51.654, 53.445, 1.791, 8000, 0, 53.445, 55.59, 2.144, 1200, 55.59, 56.501, 0.911, 10000, 0,     7.488,
 49, 103, 49, 49, 50.102, 1.102, 11000, 0, 50.102, 53.826, 3.724, 1697, 53.826, 54.832, 1.006, 8000, 0, 54.832, 56.967, 2.134, 1200, 56.967, 57.878, 0.911, 10000, 0,     6.865,
 50, 103, 50, 50, 51.202, 1.202, 11000, 0, 51.202, 53.998, 2.797, 1759, 53.998, 55.832, 1.834, 8000, 0, 55.832, 57.959, 2.127, 1200, 57.959, 58.87, 0.911, 10000, 0,     6.757,
 51, 103, 51, 51, 52.002, 1.002, 8000, 0, 52.002, 55.558, 3.556, 1300, 55.558, 56.582, 1.024, 6000, 0, 56.582, 58.58, 1.997, 900, 58.58, 59.599, 1.019, 8000, 0,     6.578,
 52, 103, 52, 52, 53.102, 1.102, 11000, 0, 53.102, 56.352, 3.25, 1766, 56.352, 57.583, 1.231, 8000, 0, 57.583, 60.093, 2.51, 1200, 60.093, 61.008, 0.915, 10000, 0,     6.991,
 53, 103, 53, 53, 54.102, 1.102, 10000, 0, 54.102, 57.591, 3.489, 1526, 57.591, 58.472, 0.881, 7000, 0, 58.472, 60.448, 1.975, 1050, 60.448, 61.826, 1.378, 9000, 0,     6.346,
 54, 103, 54, 54, 55.012, 1.012, 9000, 0, 55.012, 58.239, 3.227, 1416, 58.239, 59.347, 1.108, 7000, 0, 59.347, 61.975, 2.628, 1050, 61.975, 62.795, 0.82, 9000, 0,     6.963,
 55, 103, 55, 55, 56.012, 1.012, 10000, 0, 56.012, 59.709, 3.697, 1589, 59.709, 60.59, 0.881, 7000, 0, 60.59, 62.453, 1.863, 1050, 62.453, 63.613, 1.16, 9000, 0,     6.442,
 56, 103, 56, 56, 56.812, 0.812, 8000, 0, 56.812, 59.914, 3.102, 1257, 59.914, 61.34, 1.426, 6000, 0, 61.34, 63.589, 2.249, 900, 63.589, 64.341, 0.752, 8000, 0,     6.777,
 57, 103, 57, 57, 57.902, 0.902, 9000, 0, 57.902, 61.551, 3.65, 1383, 61.551, 62.308, 0.756, 6000, 0, 62.308, 64.07, 1.763, 900, 64.07, 65.068, 0.998, 8000, 0,     6.168,
 58, 103, 58, 58, 59.102, 1.102, 11000, 0, 59.102, 62.113, 3.011, 1650, 62.113, 63.308, 1.195, 8000, 0, 63.308, 65.725, 2.417, 1200, 65.725, 66.636, 0.911, 10000, 0,     6.623,
 59, 103, 59, 59, 60.202, 1.202, 11000, 0, 60.202, 63.844, 3.642, 1720, 63.844, 64.85, 1.006, 8000, 0, 64.85, 66.983, 2.134, 1200, 66.983, 67.894, 0.911, 10000, 0,     6.781,
 60, 103, 60, 60, 61.202, 1.202, 10000, 0, 61.202, 64.164, 2.962, 1539, 64.164, 65.725, 1.561, 7000, 0, 65.725, 67.591, 1.867, 1050, 67.591, 68.712, 1.121, 9000, 0,     6.389,
 61, 103, 61, 61, 62.002, 1.002, 8000, 0, 62.002, 65.444, 3.442, 1201, 65.444, 66.475, 1.031, 6000, 0, 66.475, 68.585, 2.11, 900, 68.585, 69.439, 0.855, 8000, 0,     6.583,
 62, 103, 62, 62, 62.812, 0.812, 8000, 0, 62.812, 65.796, 2.984, 1214, 65.796, 67.224, 1.429, 6000, 0, 67.224, 69.192, 1.967, 900, 69.192, 70.167, 0.975, 8000, 0,     6.380,
 63, 103, 63, 63, 63.802, 0.802, 8000, 0, 63.802, 67.236, 3.434, 1345, 67.236, 67.992, 0.756, 6000, 0, 67.992, 70.186, 2.194, 900, 70.186, 70.915, 0.729, 8000, 0,     6.384,
 64, 103, 64, 64, 65.002, 1.002, 10000, 0, 65.002, 67.846, 2.845, 1539, 67.846, 68.867, 1.02, 7000, 0, 68.867, 71.062, 2.195, 1050, 71.062, 71.882, 0.82, 9000, 0,     6.060,
 65, 103, 65, 65, 65.902, 0.902, 9000, 0, 65.902, 69.171, 3.269, 1452, 69.171, 70.052, 0.881, 7000, 0, 70.052, 72.052, 2, 1050, 72.052, 72.873, 0.82, 9000, 0,     6.150,
 66, 103, 66, 66, 67.002, 1.002, 10000, 0, 67.002, 70.02, 3.018, 1620, 70.02, 71.052, 1.032, 8000, 0, 71.052, 73.195, 2.144, 1200, 73.195, 74.107, 0.911, 10000, 0,     6.193,
 67, 103, 67, 67, 68.012, 1.012, 10000, 0, 68.012, 71.177, 3.165, 1505, 71.177, 72.058, 0.881, 7000, 0, 72.058, 73.919, 1.862, 1050, 73.919, 74.925, 1.006, 9000, 0,     5.907,
 68, 103, 68, 68, 68.921, 0.921, 9000, 0, 68.921, 71.84, 2.919, 1365, 71.84, 72.808, 0.968, 6000, 0, 72.808, 74.795, 1.988, 900, 74.795, 75.652, 0.857, 8000, 0,     5.874,
 69, 103, 69, 69, 70.102, 1.102, 11000, 0, 70.102, 73.419, 3.317, 1683, 73.419, 74.425, 1.006, 8000, 0, 74.425, 76.56, 2.135, 1200, 76.56, 77.471, 0.911, 10000, 0,     6.458,
 70, 103, 70, 70, 70.902, 0.902, 8000, 0, 70.902, 73.63, 2.728, 1331, 73.63, 75.175, 1.545, 6000, 0, 75.175, 76.775, 1.6, 900, 76.775, 78.198, 1.423, 8000, 0,     5.873,
 71, 103, 71, 71, 72.002, 1.002, 10000, 0, 72.002, 75.579, 3.578, 1621, 75.579, 76.585, 1.006, 8000, 0, 76.585, 78.729, 2.144, 1200, 78.729, 79.64, 0.911, 10000, 0,     6.727,
 72, 103, 72, 72, 73.002, 1.002, 10000, 0, 73.002, 75.771, 2.77, 1606, 75.771, 77.585, 1.814, 8000, 0, 77.585, 79.734, 2.149, 1200, 79.734, 80.645, 0.911, 10000, 0,     6.732,
 73, 103, 73, 73, 73.802, 0.802, 8000, 0, 73.802, 77.338, 3.537, 1320, 77.338, 78.336, 0.997, 6000, 0, 78.336, 80.329, 1.993, 900, 80.329, 81.373, 1.044, 8000, 0,     6.527,
 74, 103, 74, 74, 74.802, 0.802, 8000, 0, 74.802, 77.518, 2.716, 1311, 77.518, 79.093, 1.575, 6000, 0, 79.093, 81.335, 2.242, 900, 81.335, 82.1, 0.765, 8000, 0,     6.533,
 75, 103, 75, 75, 75.802, 0.802, 8000, 0, 75.802, 78.981, 3.179, 1232, 78.981, 79.843, 0.862, 6000, 0, 79.843, 81.929, 2.086, 900, 81.929, 82.827, 0.898, 8000, 0,     6.127,
 76, 103, 76, 76, 77.102, 1.102, 11000, 0, 77.102, 79.897, 2.795, 1784, 79.897, 80.903, 1.006, 8000, 0, 80.903, 83.469, 2.566, 1200, 83.469, 84.38, 0.911, 10000, 0,     6.367,
 77, 103, 77, 77, 77.902, 0.902, 8000, 0, 77.902, 80.644, 2.742, 1248, 80.644, 81.653, 1.009, 6000, 0, 81.653, 83.529, 1.877, 900, 83.529, 85.109, 1.58, 8000, 0,     5.627,
 78, 103, 78, 78, 79.102, 1.102, 11000, 0, 79.102, 82.233, 3.131, 1753, 82.233, 83.24, 1.006, 8000, 0, 83.24, 85.613, 2.374, 1200, 85.613, 86.524, 0.911, 10000, 0,     6.511,
 79, 103, 79, 79, 80.103, 1.103, 10000, 0, 80.103, 82.811, 2.708, 1626, 82.811, 84.24, 1.429, 8000, 0, 84.24, 86.381, 2.141, 1200, 86.381, 87.433, 1.053, 10000, 0,     6.278,
 80, 103, 80, 80, 81.103, 1.103, 10000, 0, 81.103, 84.36, 3.257, 1596, 84.36, 85.241, 0.881, 7000, 0, 85.241, 87.48, 2.239, 1050, 87.48, 88.3, 0.82, 9000, 0,     6.377,
 81, 103, 81, 81, 82.109, 1.109, 10000, 0, 82.109, 84.974, 2.865, 1623, 84.974, 86.241, 1.268, 8000, 0, 86.241, 88.516, 2.274, 1200, 88.516, 89.427, 0.911, 10000, 0,     6.407,
 82, 103, 82, 82, 83.108, 1.108, 10000, 0, 83.108, 86.503, 3.395, 1608, 86.503, 87.509, 1.006, 8000, 0, 87.509, 89.657, 2.148, 1200, 89.657, 90.568, 0.911, 10000, 0,     6.549,
 83, 103, 83, 83, 84.108, 1.108, 10000, 0, 84.108, 87.078, 2.97, 1579, 87.078, 88.384, 1.306, 7000, 0, 88.384, 90.398, 2.014, 1050, 90.398, 91.386, 0.988, 9000, 0,     6.290,
 84, 103, 84, 84, 85.012, 1.012, 9000, 0, 85.012, 88.463, 3.452, 1471, 88.463, 89.347, 0.884, 7000, 0, 89.347, 91.524, 2.177, 1050, 91.524, 92.344, 0.82, 9000, 0,     6.512,
 85, 103, 85, 85, 85.812, 0.812, 8000, 0, 85.812, 88.868, 3.056, 1329, 88.868, 90.097, 1.229, 6000, 0, 90.097, 92.006, 1.909, 900, 92.006, 93.073, 1.067, 8000, 0,     6.194,
 86, 103, 86, 86, 86.802, 0.802, 8000, 0, 86.802, 90.229, 3.427, 1313, 90.229, 90.985, 0.756, 6000, 0, 90.985, 93.135, 2.15, 900, 93.135, 93.873, 0.738, 8000, 0,     6.333,
 87, 103, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 90.545, 2.743, 1258, 90.545, 91.735, 1.19, 6000, 0, 91.735, 93.606, 1.871, 900, 93.606, 94.6, 0.994, 8000, 0,     5.804,
 88, 103, 88, 88, 89.002, 1.002, 10000, 0, 89.002, 92.29, 3.287, 1546, 92.29, 93.171, 0.881, 7000, 0, 93.171, 95.045, 1.875, 1050, 95.045, 95.866, 0.82, 9000, 0,     6.043,
 89, 103, 89, 89, 90.103, 1.103, 11000, 0, 90.103, 92.878, 2.775, 1751, 92.878, 94.171, 1.292, 8000, 0, 94.171, 96.304, 2.133, 1200, 96.304, 97.215, 0.911, 10000, 0,     6.201,
 90, 103, 90, 90, 90.912, 0.912, 8000, 0, 90.912, 93.89, 2.977, 1201, 93.89, 94.921, 1.031, 6000, 0, 94.921, 96.646, 1.725, 900, 96.646, 97.943, 1.297, 8000, 0,     5.734,
 91, 103, 91, 91, 92.002, 1.002, 10000, 0, 92.002, 94.981, 2.979, 1578, 94.981, 95.862, 0.881, 7000, 0, 95.862, 98.19, 2.327, 1050, 98.19, 99.01, 0.82, 9000, 0,     6.188,
 92, 103, 92, 92, 93.003, 1.003, 10000, 0, 93.003, 96.03, 3.027, 1606, 96.03, 97.036, 1.006, 8000, 0, 97.036, 99.17, 2.134, 1200, 99.17, 100.082, 0.911, 10000, 0,     6.167,
 93, 103, 93, 93, 94.012, 1.012, 10000, 0, 94.012, 97.053, 3.041, 1555, 97.053, 97.939, 0.886, 7000, 0, 97.939, 100.058, 2.119, 1050, 100.058, 100.9, 0.842, 9000, 0,     6.046,
 94, 103, 94, 94, 94.812, 0.812, 8000, 0, 94.812, 97.801, 2.989, 1329, 97.801, 98.689, 0.888, 6000, 0, 98.689, 100.782, 2.093, 900, 100.782, 101.627, 0.845, 8000, 0,     5.970,
 95, 103, 95, 95, 95.802, 0.802, 8000, 0, 95.802, 98.743, 2.941, 1268, 98.743, 99.499, 0.756, 6000, 0, 99.499, 101.659, 2.16, 900, 101.659, 102.395, 0.736, 8000, 0,     5.857,
 96, 103, 96, 96, 97.102, 1.102, 11000, 0, 97.102, 100.125, 3.023, 1744, 100.125, 101.131, 1.006, 8000, 0, 101.131, 103.266, 2.135, 1200, 103.266, 104.187, 0.921, 10000, 0,     6.164,
 97, 103, 97, 97, 98.002, 1.002, 9000, 0, 98.002, 100.634, 2.632, 1418, 100.634, 102.006, 1.372, 7000, 0, 102.006, 103.867, 1.861, 1050, 103.867, 105.01, 1.143, 9000, 0,     5.865,
 98, 103, 98, 98, 98.902, 0.902, 9000, 0, 98.902, 101.991, 3.089, 1400, 101.991, 102.881, 0.89, 7000, 0, 102.881, 105.133, 2.252, 1050, 105.133, 105.953, 0.82, 9000, 0,     6.231,
 99, 103, 99, 99, 100.102, 1.102, 11000, 0, 100.102, 102.999, 2.897, 1775, 102.999, 104.005, 1.006, 8000, 0, 104.005, 106.134, 2.129, 1200, 106.134, 107.046, 0.911, 10000, 0,     6.032,
 100, 103, 100, 100, 101.109, 1.109, 10000, 0, 101.109, 104.023, 2.914, 1524, 104.023, 104.903, 0.881, 7000, 0, 104.903, 107.013, 2.11, 1050, 107.013, 107.864, 0.85, 9000, 0,     5.905,
 101, 103, 101, 101, 102.012, 1.012, 9000, 0, 102.012, 104.839, 2.827, 1367, 104.839, 105.653, 0.815, 6000, 0, 105.653, 107.734, 2.081, 900, 107.734, 108.597, 0.862, 8000, 0,     5.722,
 102, 103, 102, 102, 103.112, 1.112, 11000, 0, 103.112, 106.232, 3.12, 1658, 106.232, 107.238, 1.006, 8000, 0, 107.238, 109.372, 2.134, 1200, 109.372, 110.286, 0.914, 10000, 0,     6.260,
 103, 103, 103, 103, 104.212, 1.212, 11000, 0, 104.212, 107.112, 2.9, 1706, 107.112, 108.238, 1.126, 8000, 0, 108.238, 110.387, 2.149, 1200, 110.387, 111.298, 0.911, 10000, 0,     6.175,
 104, 103, 104, 104, 105.012, 1.012, 8000, 0, 105.012, 108.019, 3.007, 1341, 108.019, 108.988, 0.969, 6000, 0, 108.988, 110.973, 1.985, 900, 110.973, 112.025, 1.052, 8000, 0,     5.961,
 105, 103, 105, 105, 105.812, 0.812, 8000, 0, 105.812, 108.876, 3.064, 1324, 108.876, 109.738, 0.862, 6000, 0, 109.738, 111.987, 2.249, 900, 111.987, 112.752, 0.766, 8000, 0,     6.175,
 106, 103, 106, 106, 106.802, 0.802, 8000, 0, 106.802, 109.624, 2.822, 1205, 109.624, 110.488, 0.864, 6000, 0, 110.488, 112.573, 2.085, 900, 112.573, 113.48, 0.907, 8000, 0,     5.771,
 107, 103, 107, 107, 108.002, 1.002, 10000, 0, 108.002, 111.042, 3.04, 1625, 111.042, 112.048, 1.006, 8000, 0, 112.048, 114.182, 2.134, 1200, 114.182, 115.096, 0.914, 10000, 0,     6.180,
 108, 103, 108, 108, 108.912, 0.912, 9000, 0, 108.912, 111.497, 2.585, 1405, 111.497, 112.923, 1.426, 7000, 0, 112.923, 114.797, 1.874, 1050, 114.797, 115.914, 1.117, 9000, 0,     5.886,
 109, 103, 109, 109, 109.802, 0.802, 8000, 0, 109.802, 112.804, 3.002, 1312, 112.804, 113.682, 0.878, 6000, 0, 113.682, 115.8, 2.117, 900, 115.8, 116.641, 0.842, 8000, 0,     5.998,
 110, 103, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 113.876, 2.774, 1785, 113.876, 114.892, 1.016, 8000, 0, 114.892, 117.027, 2.135, 1200, 117.027, 117.938, 0.911, 10000, 0,     5.925,
 111, 103, 111, 111, 111.902, 0.902, 8000, 0, 111.902, 114.47, 2.567, 1250, 114.47, 115.642, 1.173, 6000, 0, 115.642, 117.4, 1.758, 900, 117.4, 118.665, 1.266, 8000, 0,     5.498,
 112, 103, 112, 112, 113.002, 1.002, 10000, 0, 113.002, 115.966, 2.964, 1568, 115.966, 116.849, 0.883, 7000, 0, 116.849, 118.894, 2.045, 1050, 118.894, 119.714, 0.82, 9000, 0,     5.892,
 113, 103, 113, 113, 113.802, 0.802, 8000, 0, 113.802, 116.125, 2.323, 1242, 116.125, 117.604, 1.479, 6000, 0, 117.604, 119.204, 1.6, 900, 119.204, 120.441, 1.237, 8000, 0,     5.402,
 115, 103, 115, 115, 116.012, 1.012, 9000, 0, 116.012, 117.981, 1.969, 1393, 117.981, 118.737, 0.756, 6000, 0, 118.737, 120.497, 1.76, 900, 120.497, 121.231, 0.733, 8000, 0,     4.485,
