#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 106, 273, 273, 274.113, 1.113, 11000, 0, 274.113, 277.103, 2.99, 1105, 277.103, 278.212, 1.11, 11000, 0, 278.212, 280.177, 1.965, 1650, 280.177, 281.835, 1.658, 8000, 0, 281.835, 283.482, 1.647, 1200, 283.482, 284.925, 1.443, 10000, 0,     9.369,
 274, 106, 275, 275, 276.113, 1.113, 11000, 0, 276.113, 278.938, 2.825, 1193, 278.938, 280.088, 1.15, 11000, 0, 280.088, 281.886, 1.798, 1650, 281.886, 282.688, 0.802, 8000, 0, 282.688, 284.92, 2.232, 1200, 284.92, 285.639, 0.719, 10000, 0,     8.807,
 273, 106, 274, 274, 275.267, 1.267, 15000, 0, 275.267, 278.229, 2.962, 1543, 278.229, 279.302, 1.073, 15000, 0, 279.302, 282.34, 3.038, 2250, 282.34, 283.788, 1.448, 11000, 0, 283.788, 286.044, 2.256, 1650, 286.044, 287.046, 1.002, 14000, 0,    10.777,
 275, 106, 276, 276, 276.882, 0.882, 10000, 0, 276.882, 279.915, 3.033, 1086, 279.915, 280.802, 0.887, 10000, 0, 280.802, 283.424, 2.621, 1500, 283.424, 284.491, 1.068, 7000, 0, 284.491, 286.355, 1.864, 1050, 286.355, 287.689, 1.334, 9000, 0,     9.473,
 276, 106, 277, 277, 277.775, 0.775, 10000, 0, 277.775, 280.555, 2.78, 1052, 280.555, 281.517, 0.962, 10000, 0, 281.517, 283.878, 2.362, 1500, 283.878, 285.191, 1.313, 7000, 0, 285.191, 287.48, 2.288, 1050, 287.48, 288.332, 0.852, 9000, 0,     9.704,
 277, 106, 278, 278, 279.083, 1.083, 14000, 0, 279.083, 282.113, 3.03, 1419, 282.113, 283.115, 1.002, 14000, 0, 283.115, 285.577, 2.462, 2100, 285.577, 286.579, 1.002, 10000, 0, 286.579, 288.632, 2.053, 1500, 288.632, 289.563, 0.931, 13000, 0,     9.549,
 278, 106, 279, 279, 280.16, 1.16, 14000, 0, 280.16, 282.749, 2.589, 1425, 282.749, 284.115, 1.366, 14000, 0, 284.115, 286.268, 2.153, 2100, 286.268, 287.579, 1.311, 10000, 0, 287.579, 289.631, 2.052, 1500, 289.631, 290.561, 0.93, 13000, 0,     9.471,
 279, 106, 280, 280, 280.939, 0.939, 10000, 0, 280.939, 283.75, 2.811, 1065, 283.75, 284.829, 1.079, 10000, 0, 284.829, 287.114, 2.285, 1500, 287.114, 288.279, 1.165, 7000, 0, 288.279, 290.069, 1.789, 1050, 290.069, 291.204, 1.135, 9000, 0,     9.130,
 280, 106, 281, 281, 282.16, 1.16, 15000, 0, 282.16, 285.139, 2.979, 1552, 285.139, 286.213, 1.074, 15000, 0, 286.213, 288.583, 2.37, 2250, 288.583, 289.685, 1.102, 11000, 0, 289.685, 291.942, 2.257, 1650, 291.942, 292.944, 1.002, 14000, 0,     9.782,
 281, 106, 282, 282, 283.16, 1.16, 13000, 0, 283.16, 285.889, 2.73, 1391, 285.889, 287.143, 1.254, 13000, 0, 287.143, 289.149, 2.005, 1950, 289.149, 290.593, 1.444, 9000, 0, 290.593, 292.449, 1.856, 1350, 292.449, 293.806, 1.357, 12000, 0,     9.290,
 282, 106, 283, 283, 284.314, 1.314, 15000, 0, 284.314, 287.5, 3.186, 1535, 287.5, 288.573, 1.073, 15000, 0, 288.573, 290.89, 2.317, 2250, 290.89, 291.994, 1.104, 11000, 0, 291.994, 294.265, 2.271, 1650, 294.265, 295.267, 1.002, 14000, 0,     9.951,
 283, 106, 284, 284, 285.391, 1.391, 14000, 0, 285.391, 288.097, 2.706, 1436, 288.097, 289.573, 1.476, 14000, 0, 289.573, 291.729, 2.156, 2100, 291.729, 292.994, 1.265, 10000, 0, 292.994, 295.045, 2.051, 1500, 295.045, 296.196, 1.15, 13000, 0,     9.654,
 284, 106, 285, 285, 286.468, 1.468, 14000, 0, 286.468, 289.785, 3.318, 1479, 289.785, 290.787, 1.002, 14000, 0, 290.787, 293.043, 2.255, 2100, 293.043, 294.049, 1.007, 10000, 0, 294.049, 296.316, 2.267, 1500, 296.316, 297.247, 0.931, 13000, 0,     9.848,
 285, 106, 286, 286, 287.314, 1.314, 11000, 0, 287.314, 289.902, 2.588, 1167, 289.902, 291.573, 1.671, 11000, 0, 291.573, 293.421, 1.848, 1650, 293.421, 294.849, 1.428, 8000, 0, 294.849, 296.686, 1.837, 1200, 296.686, 297.961, 1.275, 10000, 0,     9.372,
 287, 106, 288, 288, 289.391, 1.391, 12000, 0, 289.391, 291.879, 2.488, 1285, 291.879, 292.738, 0.859, 12000, 0, 292.738, 294.901, 2.163, 1800, 294.901, 295.806, 0.905, 9000, 0, 295.806, 298.177, 2.371, 1350, 298.177, 299.042, 0.865, 12000, 0,     8.786,
 286, 106, 287, 287, 288.468, 1.468, 15000, 0, 288.468, 292.1, 3.632, 1505, 292.1, 293.816, 1.716, 15000, 0, 293.816, 296.13, 2.314, 2250, 296.13, 297.232, 1.102, 11000, 0, 297.232, 299.489, 2.257, 1650, 299.489, 300.5, 1.011, 14000, 0,    11.022,
 289, 106, 290, 290, 291.391, 1.391, 12000, 0, 291.391, 293.964, 2.573, 1204, 293.964, 294.823, 0.859, 12000, 0, 294.823, 296.746, 1.923, 1800, 296.746, 298.139, 1.393, 9000, 0, 298.139, 300.036, 1.897, 1350, 300.036, 301.358, 1.322, 12000, 0,     8.645,
 288, 106, 289, 289, 290.468, 1.468, 14000, 0, 290.468, 294.042, 3.574, 1407, 294.042, 295.828, 1.786, 14000, 0, 295.828, 298.283, 2.455, 2100, 298.283, 299.286, 1.002, 10000, 0, 299.286, 301.542, 2.256, 1500, 301.542, 302.473, 0.931, 13000, 0,    11.074,
 291, 106, 292, 292, 293.548, 1.548, 13000, 0, 293.548, 296.198, 2.65, 1399, 296.198, 297.128, 0.931, 13000, 0, 297.128, 299.145, 2.017, 1950, 299.145, 300.196, 1.05, 9000, 0, 300.196, 302.042, 1.846, 1350, 302.042, 303.33, 1.288, 12000, 0,     8.494,
 290, 106, 291, 291, 292.545, 1.545, 15000, 0, 292.545, 296.336, 3.791, 1531, 296.336, 298.2, 1.864, 15000, 0, 298.2, 300.601, 2.402, 2250, 300.601, 301.703, 1.102, 11000, 0, 301.703, 303.96, 2.256, 1650, 303.96, 304.966, 1.007, 14000, 0,    11.415,
 292, 106, 293, 293, 294.629, 1.629, 14000, 0, 294.629, 298.477, 3.848, 1482, 298.477, 299.479, 1.002, 14000, 0, 299.479, 301.632, 2.153, 2100, 301.632, 302.703, 1.072, 10000, 0, 302.703, 304.763, 2.06, 1500, 304.763, 305.898, 1.135, 13000, 0,    10.134,
 293, 106, 294, 294, 295.706, 1.706, 14000, 0, 295.706, 298.63, 2.924, 1492, 298.63, 300.48, 1.851, 14000, 0, 300.48, 302.754, 2.274, 2100, 302.754, 303.766, 1.012, 10000, 0, 303.766, 306.019, 2.253, 1500, 306.019, 306.95, 0.931, 13000, 0,    10.313,
 295, 106, 296, 296, 297.785, 1.785, 12000, 0, 297.785, 300.51, 2.725, 1215, 300.51, 301.379, 0.869, 12000, 0, 301.379, 303.477, 2.097, 1800, 303.477, 304.667, 1.19, 9000, 0, 304.667, 306.609, 1.942, 1350, 306.609, 307.808, 1.199, 12000, 0,     8.823,
 296, 106, 297, 297, 298.554, 1.554, 10000, 0, 298.554, 302.125, 3.57, 1050, 302.125, 303.165, 1.041, 10000, 0, 303.165, 305.015, 1.849, 1500, 305.015, 305.717, 0.703, 7000, 0, 305.717, 307.464, 1.747, 1050, 307.464, 308.451, 0.987, 9000, 0,     8.909,
 294, 106, 295, 295, 296.86, 1.86, 15000, 0, 296.86, 300.859, 4, 1549, 300.859, 302.451, 1.592, 15000, 0, 302.451, 305.073, 2.622, 2250, 305.073, 306.817, 1.744, 11000, 0, 306.817, 309.073, 2.256, 1650, 309.073, 310.085, 1.012, 14000, 0,    12.214,
 298, 106, 299, 299, 300.477, 1.477, 12000, 0, 300.477, 304.097, 3.619, 1281, 304.097, 304.956, 0.859, 12000, 0, 304.956, 306.918, 1.962, 1800, 306.918, 307.82, 0.902, 9000, 0, 307.82, 309.666, 1.846, 1350, 309.666, 310.943, 1.277, 12000, 0,     9.189,
 297, 106, 298, 298, 299.554, 1.554, 13000, 0, 299.554, 302.911, 3.357, 1332, 302.911, 304.094, 1.183, 13000, 0, 304.094, 307.014, 2.92, 1950, 307.014, 308.72, 1.707, 9000, 0, 308.72, 310.931, 2.211, 1350, 310.931, 311.801, 0.869, 12000, 0,    11.377,
 300, 106, 301, 301, 302.324, 1.324, 11000, 0, 302.324, 305.882, 3.559, 1151, 305.882, 306.684, 0.802, 11000, 0, 306.684, 308.705, 2.021, 1650, 308.705, 309.52, 0.815, 8000, 0, 309.52, 311.307, 1.787, 1200, 311.307, 312.524, 1.217, 10000, 0,     8.983,
 299, 106, 300, 300, 301.477, 1.477, 13000, 0, 301.477, 304.934, 3.457, 1304, 304.934, 305.888, 0.954, 13000, 0, 305.888, 308.918, 3.029, 1950, 308.918, 310.43, 1.512, 9000, 0, 310.43, 312.779, 2.349, 1350, 312.779, 313.648, 0.869, 12000, 0,    11.301,
 301, 106, 302, 302, 303.324, 1.324, 13000, 0, 303.324, 307.062, 3.738, 1384, 307.062, 307.993, 0.931, 13000, 0, 307.993, 310.72, 2.728, 1950, 310.72, 311.622, 0.902, 9000, 0, 311.622, 313.469, 1.847, 1350, 313.469, 314.505, 1.037, 12000, 0,    10.145,
 302, 106, 303, 303, 304.477, 1.477, 15000, 0, 304.477, 308.276, 3.799, 1557, 308.276, 309.349, 1.073, 15000, 0, 309.349, 311.672, 2.323, 2250, 311.672, 312.774, 1.102, 11000, 0, 312.774, 315.037, 2.263, 1650, 315.037, 316.039, 1.002, 14000, 0,    10.559,
 303, 106, 304, 304, 305.477, 1.477, 13000, 0, 305.477, 309.159, 3.682, 1354, 309.159, 310.278, 1.119, 13000, 0, 310.278, 312.719, 2.441, 1950, 312.719, 313.674, 0.955, 9000, 0, 313.674, 315.52, 1.846, 1350, 315.52, 316.896, 1.376, 12000, 0,    10.042,
 304, 106, 305, 305, 306.554, 1.554, 14000, 0, 306.554, 310.521, 3.967, 1460, 310.521, 311.524, 1.002, 14000, 0, 311.524, 313.826, 2.302, 2100, 313.826, 314.828, 1.002, 10000, 0, 314.828, 317.088, 2.26, 1500, 317.088, 318.019, 0.931, 13000, 0,    10.534,
 305, 106, 306, 306, 307.4, 1.4, 11000, 0, 307.4, 310.995, 3.595, 1189, 310.995, 312.311, 1.316, 11000, 0, 312.311, 314.423, 2.112, 1650, 314.423, 315.628, 1.205, 8000, 0, 315.628, 317.266, 1.639, 1200, 317.266, 318.733, 1.467, 10000, 0,     9.866,
 306, 106, 307, 307, 308.477, 1.477, 14000, 0, 308.477, 312.809, 4.332, 1482, 312.809, 313.811, 1.002, 14000, 0, 313.811, 315.985, 2.174, 2100, 315.985, 316.987, 1.002, 10000, 0, 316.987, 319.145, 2.158, 1500, 319.145, 320.076, 0.931, 13000, 0,    10.668,
 307, 106, 308, 308, 309.631, 1.631, 15000, 0, 309.631, 313.371, 3.74, 1545, 313.371, 314.883, 1.512, 15000, 0, 314.883, 317.189, 2.307, 2250, 317.189, 318.291, 1.102, 11000, 0, 318.291, 320.548, 2.257, 1650, 320.548, 321.56, 1.012, 14000, 0,    10.917,
 308, 106, 309, 309, 310.708, 1.708, 14000, 0, 310.708, 314.994, 4.286, 1415, 314.994, 316.001, 1.007, 14000, 0, 316.001, 318.148, 2.148, 2100, 318.148, 319.293, 1.145, 10000, 0, 319.293, 321.342, 2.049, 1500, 321.342, 322.489, 1.147, 13000, 0,    10.634,
 309, 106, 310, 310, 311.477, 1.477, 10000, 0, 311.477, 315.077, 3.6, 1098, 315.077, 316.72, 1.644, 10000, 0, 316.72, 318.728, 2.007, 1500, 318.728, 319.993, 1.265, 7000, 0, 319.993, 321.989, 1.996, 1050, 321.989, 323.135, 1.146, 9000, 0,    10.511,
 310, 106, 311, 311, 312.631, 1.631, 15000, 0, 312.631, 317.309, 4.677, 1505, 317.309, 318.382, 1.074, 15000, 0, 318.382, 320.692, 2.31, 2250, 320.692, 321.794, 1.102, 11000, 0, 321.794, 324.05, 2.256, 1650, 324.05, 325.062, 1.012, 14000, 0,    11.419,
 311, 106, 312, 312, 313.708, 1.708, 14000, 0, 313.708, 317.38, 3.672, 1497, 317.38, 319.382, 2.003, 14000, 0, 319.382, 321.535, 2.153, 2100, 321.535, 322.794, 1.259, 10000, 0, 322.794, 324.836, 2.042, 1500, 324.836, 325.991, 1.155, 13000, 0,    11.128,
 312, 106, 313, 313, 314.477, 1.477, 10000, 0, 314.477, 318.986, 4.509, 1091, 318.986, 320.097, 1.111, 10000, 0, 320.097, 322.233, 2.136, 1500, 322.233, 323.502, 1.269, 7000, 0, 323.502, 325.485, 1.984, 1050, 325.485, 326.634, 1.148, 9000, 0,    11.008,
 313, 106, 314, 314, 315.564, 1.564, 14000, 0, 315.564, 319.575, 4.011, 1428, 319.575, 321.096, 1.521, 14000, 0, 321.096, 323.688, 2.592, 2100, 323.688, 324.69, 1.002, 10000, 0, 324.69, 326.894, 2.204, 1500, 326.894, 327.829, 0.935, 13000, 0,    11.330,
 314, 106, 315, 315, 316.487, 1.487, 12000, 0, 316.487, 320.968, 4.481, 1282, 320.968, 321.96, 0.992, 12000, 0, 321.96, 324.084, 2.124, 1800, 324.084, 325.59, 1.506, 9000, 0, 325.59, 327.436, 1.846, 1350, 327.436, 328.686, 1.249, 12000, 0,    10.949,
 315, 106, 316, 316, 317.256, 1.256, 10000, 0, 317.256, 321.189, 3.933, 1046, 321.189, 322.674, 1.486, 10000, 0, 322.674, 325.226, 2.551, 1500, 325.226, 326.29, 1.064, 7000, 0, 326.29, 328.337, 2.047, 1050, 328.337, 329.332, 0.995, 9000, 0,    11.081,
 316, 106, 317, 317, 318.103, 1.103, 11000, 0, 318.103, 322.763, 4.661, 1164, 322.763, 323.551, 0.788, 11000, 0, 323.551, 325.776, 2.225, 1650, 325.776, 327.094, 1.319, 8000, 0, 327.094, 329.077, 1.982, 1200, 329.077, 330.051, 0.975, 10000, 0,    10.974,
 317, 106, 318, 318, 318.949, 0.949, 11000, 0, 318.949, 323.014, 4.065, 1187, 323.014, 324.337, 1.323, 11000, 0, 324.337, 326.917, 2.58, 1650, 326.917, 327.895, 0.978, 8000, 0, 327.895, 329.977, 2.082, 1200, 329.977, 330.766, 0.788, 10000, 0,    11.028,
 318, 106, 319, 319, 319.939, 0.939, 12000, 0, 319.939, 324.655, 4.716, 1231, 324.655, 325.515, 0.859, 12000, 0, 325.515, 327.639, 2.125, 1800, 327.639, 328.795, 1.156, 9000, 0, 328.795, 330.923, 2.127, 1350, 330.923, 331.782, 0.859, 12000, 0,    10.984,
 319, 106, 320, 320, 320.929, 0.929, 12000, 0, 320.929, 324.928, 3.999, 1245, 324.928, 326.38, 1.452, 12000, 0, 326.38, 328.775, 2.395, 1800, 328.775, 329.695, 0.92, 9000, 0, 329.695, 331.823, 2.127, 1350, 331.823, 332.682, 0.859, 12000, 0,    10.894,
 321, 106, 322, 322, 322.785, 0.785, 10000, 0, 322.785, 326.527, 3.741, 1040, 326.527, 327.249, 0.722, 10000, 0, 327.249, 329.177, 1.928, 1500, 329.177, 330.395, 1.218, 7000, 0, 330.395, 332.358, 1.962, 1050, 332.358, 333.324, 0.967, 9000, 0,     9.572,
 320, 106, 321, 321, 322.016, 1.016, 13000, 0, 322.016, 326.753, 4.737, 1364, 326.753, 328.178, 1.425, 13000, 0, 328.178, 330.774, 2.596, 1950, 330.774, 331.676, 0.902, 9000, 0, 331.676, 333.668, 1.992, 1350, 333.668, 334.528, 0.86, 12000, 0,    11.652,
 322, 106, 323, 323, 324.006, 1.006, 13000, 0, 324.006, 328.561, 4.555, 1323, 328.561, 329.492, 0.931, 13000, 0, 329.492, 331.491, 1.999, 1950, 331.491, 332.576, 1.085, 9000, 0, 332.576, 334.422, 1.845, 1350, 334.422, 335.394, 0.973, 12000, 0,    10.416,
 323, 106, 324, 324, 324.929, 0.929, 12000, 0, 324.929, 328.612, 3.683, 1209, 328.612, 330.349, 1.737, 12000, 0, 330.349, 332.62, 2.271, 1800, 332.62, 333.522, 0.902, 9000, 0, 333.522, 335.513, 1.992, 1350, 335.513, 336.376, 0.862, 12000, 0,    10.584,
 324, 106, 325, 325, 326.16, 1.16, 15000, 0, 326.16, 330.873, 4.713, 1503, 330.873, 331.947, 1.073, 15000, 0, 331.947, 334.244, 2.298, 2250, 334.244, 335.346, 1.102, 11000, 0, 335.346, 337.609, 2.263, 1650, 337.609, 338.62, 1.01, 14000, 0,    11.449,
 325, 106, 326, 326, 327.314, 1.314, 15000, 0, 327.314, 331, 3.686, 1547, 331, 333.021, 2.021, 15000, 0, 333.021, 335.328, 2.307, 2250, 335.328, 336.446, 1.118, 11000, 0, 336.446, 338.72, 2.273, 1650, 338.72, 339.722, 1.002, 14000, 0,    11.406,
 326, 106, 327, 327, 328.16, 1.16, 11000, 0, 328.16, 332.643, 4.483, 1151, 332.643, 333.807, 1.164, 11000, 0, 333.807, 335.936, 2.129, 1650, 335.936, 337.257, 1.321, 8000, 0, 337.257, 339.25, 1.994, 1200, 339.25, 340.436, 1.186, 10000, 0,    11.091,
 327, 106, 328, 328, 329.314, 1.314, 15000, 0, 329.314, 333.317, 4.004, 1507, 333.317, 334.885, 1.568, 15000, 0, 334.885, 337.635, 2.75, 2250, 337.635, 338.739, 1.104, 11000, 0, 338.739, 340.995, 2.256, 1650, 340.995, 341.996, 1.002, 14000, 0,    11.681,
 328, 106, 329, 329, 330.39, 1.39, 14000, 0, 330.39, 334.832, 4.441, 1420, 334.832, 335.886, 1.054, 14000, 0, 335.886, 338.103, 2.218, 2100, 338.103, 339.739, 1.636, 10000, 0, 339.739, 341.79, 2.051, 1500, 341.79, 342.925, 1.135, 13000, 0,    11.400,
 329, 106, 330, 330, 331.237, 1.237, 11000, 0, 331.237, 335.074, 3.838, 1143, 335.074, 336.68, 1.606, 11000, 0, 336.68, 339.327, 2.647, 1650, 339.327, 340.544, 1.218, 8000, 0, 340.544, 342.635, 2.091, 1200, 342.635, 343.64, 1.004, 10000, 0,    11.399,
 330, 106, 331, 331, 332.006, 1.006, 10000, 0, 332.006, 336.433, 4.427, 1041, 336.433, 337.394, 0.961, 10000, 0, 337.394, 339.641, 2.247, 1500, 339.641, 341.245, 1.604, 7000, 0, 341.245, 343.226, 1.981, 1050, 343.226, 344.282, 1.056, 9000, 0,    11.220,
 331, 106, 332, 332, 333.17, 1.17, 15000, 0, 333.17, 337.457, 4.287, 1541, 337.457, 338.53, 1.073, 15000, 0, 338.53, 341.634, 3.104, 2250, 341.634, 342.736, 1.102, 11000, 0, 342.736, 344.999, 2.263, 1650, 344.999, 346.001, 1.002, 14000, 0,    11.830,
 332, 106, 333, 333, 334.247, 1.247, 14000, 0, 334.247, 338.739, 4.492, 1495, 338.739, 339.749, 1.01, 14000, 0, 339.749, 341.902, 2.153, 2100, 341.902, 343.736, 1.835, 10000, 0, 343.736, 345.787, 2.051, 1500, 345.787, 346.939, 1.152, 13000, 0,    11.541,
 333, 106, 334, 334, 335.093, 1.093, 11000, 0, 335.093, 339.214, 4.121, 1143, 339.214, 340.534, 1.321, 11000, 0, 340.534, 343.326, 2.791, 1650, 343.326, 344.536, 1.211, 8000, 0, 344.536, 346.641, 2.105, 1200, 346.641, 347.653, 1.012, 10000, 0,    11.548,
 334, 106, 335, 335, 335.939, 0.939, 11000, 0, 335.939, 340.528, 4.589, 1164, 340.528, 341.32, 0.792, 11000, 0, 341.32, 343.606, 2.286, 1650, 343.606, 345.336, 1.73, 8000, 0, 345.336, 347.435, 2.099, 1200, 347.435, 348.37, 0.935, 10000, 0,    11.496,
 335, 106, 336, 336, 337.006, 1.006, 13000, 0, 337.006, 341.34, 4.334, 1374, 341.34, 342.271, 0.93, 13000, 0, 342.271, 345.325, 3.054, 1950, 345.325, 346.236, 0.911, 9000, 0, 346.236, 348.487, 2.251, 1350, 348.487, 349.355, 0.868, 12000, 0,    11.481,
 336, 106, 337, 337, 338.083, 1.083, 14000, 0, 338.083, 342.807, 4.724, 1482, 342.807, 343.809, 1.002, 14000, 0, 343.809, 345.962, 2.153, 2100, 345.962, 347.236, 1.274, 10000, 0, 347.236, 349.506, 2.269, 1500, 349.506, 350.436, 0.931, 13000, 0,    11.422,
 337, 106, 338, 338, 338.852, 0.852, 10000, 0, 338.852, 343.02, 4.168, 1082, 343.02, 344.526, 1.506, 10000, 0, 344.526, 346.862, 2.336, 1500, 346.862, 347.936, 1.074, 7000, 0, 347.936, 349.924, 1.987, 1050, 349.924, 351.079, 1.155, 9000, 0,    11.071,
 339, 106, 340, 340, 340.852, 0.852, 10000, 0, 340.852, 344.638, 3.786, 1047, 344.638, 345.356, 0.718, 10000, 0, 345.356, 347.5, 2.144, 1500, 347.5, 348.636, 1.136, 7000, 0, 348.636, 350.942, 2.305, 1050, 350.942, 351.723, 0.782, 9000, 0,    10.089,
 338, 106, 339, 339, 340.083, 1.083, 14000, 0, 340.083, 344.974, 4.891, 1409, 344.974, 346.359, 1.385, 14000, 0, 346.359, 349.016, 2.657, 2100, 349.016, 350.018, 1.002, 10000, 0, 350.018, 352.069, 2.052, 1500, 352.069, 353, 0.931, 13000, 0,    11.986,
 341, 106, 342, 342, 343.16, 1.16, 13000, 0, 343.16, 346.974, 3.814, 1301, 346.974, 347.905, 0.93, 13000, 0, 347.905, 349.904, 1.999, 1950, 349.904, 350.923, 1.019, 9000, 0, 350.923, 352.787, 1.864, 1350, 352.787, 353.857, 1.07, 12000, 0,     9.627,
 340, 106, 341, 341, 342.16, 1.16, 15000, 0, 342.16, 347.037, 4.877, 1559, 347.037, 348.976, 1.939, 15000, 0, 348.976, 351.323, 2.347, 2250, 351.323, 352.425, 1.102, 11000, 0, 352.425, 354.681, 2.256, 1650, 354.681, 355.683, 1.002, 14000, 0,    12.521,
 342, 106, 343, 343, 344.237, 1.237, 14000, 0, 344.237, 349.163, 4.926, 1416, 349.163, 350.165, 1.002, 14000, 0, 350.165, 352.319, 2.154, 2100, 352.319, 353.425, 1.106, 10000, 0, 353.425, 355.476, 2.051, 1500, 355.476, 356.622, 1.146, 13000, 0,    11.239,
 343, 106, 344, 344, 345.39, 1.39, 15000, 0, 345.39, 349.429, 4.038, 1555, 349.429, 351.236, 1.807, 15000, 0, 351.236, 353.63, 2.394, 2250, 353.63, 354.732, 1.102, 11000, 0, 354.732, 356.984, 2.252, 1650, 356.984, 357.986, 1.002, 14000, 0,    11.594,
 344, 106, 345, 345, 346.39, 1.39, 13000, 0, 346.39, 351.183, 4.793, 1302, 351.183, 352.165, 0.981, 13000, 0, 352.165, 354.318, 2.153, 1950, 354.318, 355.632, 1.314, 9000, 0, 355.632, 357.478, 1.847, 1350, 357.478, 358.843, 1.365, 12000, 0,    11.088,
 345, 106, 346, 346, 347.236, 1.236, 11000, 0, 347.236, 351.226, 3.989, 1168, 351.226, 352.95, 1.724, 11000, 0, 352.95, 355.322, 2.371, 1650, 355.322, 356.432, 1.11, 8000, 0, 356.432, 358.643, 2.211, 1200, 358.643, 359.564, 0.921, 10000, 0,    11.406,
 346, 106, 347, 347, 348.237, 1.237, 13000, 0, 348.237, 353.311, 5.075, 1384, 353.311, 354.242, 0.93, 13000, 0, 354.242, 356.317, 2.075, 1950, 356.317, 357.334, 1.017, 9000, 0, 357.334, 359.324, 1.99, 1350, 359.324, 360.421, 1.096, 12000, 0,    11.088,
 347, 106, 348, 348, 349.39, 1.39, 15000, 0, 349.39, 353.582, 4.191, 1532, 353.582, 355.313, 1.731, 15000, 0, 355.313, 357.629, 2.316, 2250, 357.629, 358.731, 1.102, 11000, 0, 358.731, 360.988, 2.256, 1650, 360.988, 361.99, 1.002, 14000, 0,    11.597,
 349, 106, 350, 350, 351.39, 1.39, 12000, 0, 351.39, 355.522, 4.131, 1262, 355.522, 356.381, 0.859, 12000, 0, 356.381, 358.226, 1.845, 1800, 358.226, 359.631, 1.405, 9000, 0, 359.631, 361.475, 1.844, 1350, 361.475, 362.847, 1.372, 12000, 0,    10.084,
 348, 106, 349, 349, 350.467, 1.467, 14000, 0, 350.467, 355.577, 5.11, 1470, 355.577, 357.381, 1.804, 14000, 0, 357.381, 359.796, 2.415, 2100, 359.796, 360.802, 1.006, 10000, 0, 360.802, 363.038, 2.236, 1500, 363.038, 363.969, 0.931, 13000, 0,    12.571,
 351, 106, 352, 352, 353.236, 1.236, 11000, 0, 353.236, 357.361, 4.125, 1160, 357.361, 358.167, 0.805, 11000, 0, 358.167, 359.918, 1.751, 1650, 359.918, 361.611, 1.693, 8000, 0, 361.611, 363.269, 1.658, 1200, 363.269, 364.683, 1.414, 10000, 0,    10.033,
 352, 106, 353, 353, 354.083, 1.083, 11000, 0, 354.083, 359.189, 5.106, 1188, 359.189, 359.979, 0.79, 11000, 0, 359.979, 361.668, 1.69, 1650, 361.668, 362.471, 0.802, 8000, 0, 362.471, 364.68, 2.209, 1200, 364.68, 365.397, 0.718, 10000, 0,    10.597,
 350, 106, 351, 351, 352.39, 1.39, 13000, 0, 352.39, 357.585, 5.194, 1341, 357.585, 359.095, 1.511, 13000, 0, 359.095, 361.795, 2.7, 1950, 361.795, 363.371, 1.575, 9000, 0, 363.371, 365.217, 1.846, 1350, 365.217, 366.255, 1.038, 12000, 0,    12.826,
 354, 106, 355, 355, 355.929, 0.929, 11000, 0, 355.929, 360.907, 4.978, 1107, 360.907, 361.695, 0.788, 11000, 0, 361.695, 363.486, 1.792, 1650, 363.486, 364.288, 0.802, 8000, 0, 364.288, 366.321, 2.032, 1200, 366.321, 367.037, 0.716, 10000, 0,    10.391,
 353, 106, 354, 354, 355.083, 1.083, 13000, 0, 355.083, 359.671, 4.588, 1354, 359.671, 360.907, 1.236, 13000, 0, 360.907, 363.668, 2.761, 1950, 363.668, 365.188, 1.52, 9000, 0, 365.188, 367.073, 1.884, 1350, 367.073, 367.932, 0.859, 12000, 0,    11.990,
 355, 106, 356, 356, 356.852, 0.852, 11000, 0, 356.852, 361.495, 4.643, 1176, 361.495, 362.481, 0.986, 11000, 0, 362.481, 365.188, 2.708, 1650, 365.188, 365.99, 0.802, 8000, 0, 365.99, 367.962, 1.972, 1200, 367.962, 368.681, 0.719, 10000, 0,    11.110,
 356, 106, 357, 357, 357.935, 0.935, 12000, 0, 357.935, 362.905, 4.97, 1290, 362.905, 363.772, 0.867, 12000, 0, 363.772, 365.618, 1.846, 1800, 365.618, 366.89, 1.273, 9000, 0, 366.89, 368.919, 2.028, 1350, 368.919, 369.778, 0.859, 12000, 0,    10.984,
 357, 106, 358, 358, 359.16, 1.16, 15000, 0, 359.16, 363.816, 4.656, 1509, 363.816, 364.896, 1.081, 15000, 0, 364.896, 367.495, 2.599, 2250, 367.495, 368.597, 1.102, 11000, 0, 368.597, 370.867, 2.27, 1650, 370.867, 371.869, 1.002, 14000, 0,    11.708,
