#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 108, 10, 10, 10.935, 0.935, 13000, 0, 10.935, 12.92, 1.985, 1386, 12.92, 13.818, 0.898, 13000, 0, 13.818, 17.35, 3.531, 1950, 17.35, 18.17, 0.82, 9000, 0, 18.17, 19.885, 1.716, 1350, 19.885, 20.855, 0.97, 12000, 0,     8.951,
 11, 108, 11, 11, 12.078, 1.078, 15000, 0, 12.078, 14.282, 2.204, 1544, 14.282, 15.282, 1, 15000, 0, 15.282, 18.496, 3.213, 2250, 18.496, 19.498, 1.002, 11000, 0, 19.498, 21.6, 2.102, 1650, 21.6, 22.535, 0.935, 14000, 0,     9.522,
 12, 108, 12, 12, 13.149, 1.149, 15000, 0, 13.149, 15.421, 2.272, 1593, 15.421, 16.421, 1, 15000, 0, 16.421, 19.634, 3.213, 2250, 19.634, 20.636, 1.002, 11000, 0, 20.636, 22.724, 2.088, 1650, 22.724, 23.66, 0.935, 14000, 0,     9.575,
 13, 108, 13, 13, 14.221, 1.221, 15000, 0, 14.221, 16.547, 2.326, 1586, 16.547, 17.547, 1, 15000, 0, 17.547, 20.76, 3.213, 2250, 20.76, 21.762, 1.002, 11000, 0, 21.762, 23.858, 2.095, 1650, 23.858, 24.793, 0.935, 14000, 0,     9.637,
 14, 108, 14, 14, 15.292, 1.292, 15000, 0, 15.292, 17.697, 2.405, 1594, 17.697, 18.697, 1, 15000, 0, 18.697, 21.91, 3.213, 2250, 21.91, 22.912, 1.002, 11000, 0, 22.912, 25.02, 2.108, 1650, 25.02, 25.955, 0.935, 14000, 0,     9.728,
 15, 108, 15, 15, 16.083, 1.083, 11000, 0, 16.083, 18.201, 2.118, 1158, 18.201, 19.43, 1.23, 11000, 0, 19.43, 21.99, 2.56, 1650, 21.99, 23.64, 1.65, 8000, 0, 23.64, 25.395, 1.755, 1200, 25.395, 26.622, 1.227, 10000, 0,     9.312,
 16, 108, 16, 16, 17.154, 1.154, 15000, 0, 17.154, 19.905, 2.751, 1543, 19.905, 20.912, 1.007, 15000, 0, 20.912, 24.117, 3.205, 2250, 24.117, 25.119, 1.002, 11000, 0, 25.119, 27.215, 2.096, 1650, 27.215, 28.151, 0.935, 14000, 0,    10.061,
 17, 108, 17, 17, 18.297, 1.297, 16000, 0, 18.297, 20.629, 2.332, 1633, 20.629, 21.979, 1.35, 16000, 0, 21.979, 25.415, 3.436, 2400, 25.415, 26.508, 1.093, 12000, 0, 26.508, 28.81, 2.302, 1800, 28.81, 29.878, 1.069, 16000, 0,    10.513,
 18, 108, 18, 18, 19.297, 1.297, 14000, 0, 19.297, 22.043, 2.746, 1497, 22.043, 22.976, 0.933, 14000, 0, 22.976, 25.975, 2.999, 2100, 25.975, 27.417, 1.442, 10000, 0, 27.417, 29.324, 1.907, 1500, 29.324, 30.745, 1.421, 13000, 0,    10.027,
 19, 108, 19, 19, 20.368, 1.368, 15000, 0, 20.368, 22.896, 2.527, 1587, 22.896, 23.976, 1.081, 15000, 0, 23.976, 27.331, 3.355, 2250, 27.331, 28.417, 1.086, 11000, 0, 28.417, 30.906, 2.489, 1650, 30.906, 31.847, 0.942, 14000, 0,    10.537,
 20, 108, 20, 20, 21.44, 1.44, 15000, 0, 21.44, 24.299, 2.859, 1570, 24.299, 25.299, 1, 15000, 0, 25.299, 28.634, 3.335, 2250, 28.634, 29.636, 1.002, 11000, 0, 29.636, 31.731, 2.095, 1650, 31.731, 32.785, 1.054, 14000, 0,    10.291,
 21, 108, 21, 21, 22.583, 1.583, 16000, 0, 22.583, 25.278, 2.696, 1668, 25.278, 26.368, 1.09, 16000, 0, 26.368, 29.787, 3.419, 2400, 29.787, 30.89, 1.103, 12000, 0, 30.89, 33.211, 2.32, 1800, 33.211, 34.279, 1.068, 16000, 0,    10.628,
 22, 108, 22, 22, 23.654, 1.654, 15000, 0, 23.654, 26.572, 2.918, 1592, 26.572, 27.572, 1, 15000, 0, 27.572, 30.785, 3.213, 2250, 30.785, 31.89, 1.105, 11000, 0, 31.89, 33.986, 2.095, 1650, 33.986, 35.212, 1.227, 14000, 0,    10.332,
 23, 108, 23, 23, 24.654, 1.654, 14000, 0, 24.654, 27.295, 2.642, 1413, 27.295, 28.506, 1.21, 14000, 0, 28.506, 31.633, 3.127, 2100, 31.633, 32.8, 1.167, 10000, 0, 32.8, 35.116, 2.316, 1500, 35.116, 36.079, 0.963, 13000, 0,    10.462,
 24, 108, 24, 24, 25.725, 1.725, 15000, 0, 25.725, 28.79, 3.064, 1553, 28.79, 29.79, 1, 15000, 0, 29.79, 33.02, 3.23, 2250, 33.02, 34.022, 1.002, 11000, 0, 34.022, 36.129, 2.107, 1650, 36.129, 37.064, 0.935, 14000, 0,    10.403,
 25, 108, 25, 25, 26.797, 1.797, 15000, 0, 26.797, 29.554, 2.758, 1582, 29.554, 30.79, 1.235, 15000, 0, 30.79, 34, 3.21, 2250, 34, 35.022, 1.022, 11000, 0, 35.022, 37.226, 2.204, 1650, 37.226, 38.161, 0.935, 14000, 0,    10.429,
 26, 108, 26, 26, 27.797, 1.797, 14000, 0, 27.797, 30.921, 3.125, 1493, 30.921, 31.856, 0.934, 14000, 0, 31.856, 34.872, 3.016, 2100, 34.872, 35.931, 1.059, 10000, 0, 35.931, 38.033, 2.103, 1500, 38.033, 39.028, 0.995, 13000, 0,    10.237,
 27, 108, 27, 27, 28.654, 1.654, 12000, 0, 28.654, 31.394, 2.74, 1284, 31.394, 32.656, 1.262, 12000, 0, 32.656, 35.601, 2.946, 1800, 35.601, 36.752, 1.151, 9000, 0, 36.752, 38.96, 2.207, 1350, 38.96, 39.834, 0.875, 12000, 0,    10.306,
 28, 108, 28, 28, 29.797, 1.797, 16000, 0, 29.797, 33.29, 3.493, 1647, 33.29, 34.357, 1.067, 16000, 0, 34.357, 37.783, 3.426, 2400, 37.783, 38.876, 1.093, 12000, 0, 38.876, 41.156, 2.28, 1800, 41.156, 42.225, 1.069, 16000, 0,    11.359,
 29, 108, 29, 29, 30.725, 1.725, 13000, 0, 30.725, 33.346, 2.621, 1365, 33.346, 35.224, 1.878, 13000, 0, 35.224, 38.008, 2.784, 1950, 38.008, 39.694, 1.686, 9000, 0, 39.694, 41.408, 1.714, 1350, 41.408, 43.025, 1.617, 12000, 0,    10.683,
 30, 108, 30, 30, 31.583, 1.583, 12000, 0, 31.583, 35.015, 3.432, 1208, 35.015, 36.034, 1.018, 12000, 0, 36.034, 38.618, 2.585, 1800, 38.618, 40.512, 1.894, 9000, 0, 40.512, 42.871, 2.358, 1350, 42.871, 43.828, 0.957, 12000, 0,    11.288,
 33, 108, 33, 33, 34.514, 1.514, 11000, 0, 34.514, 37.206, 2.692, 1146, 37.206, 37.94, 0.733, 11000, 0, 37.94, 40.364, 2.425, 1650, 40.364, 41.24, 0.876, 8000, 0, 41.24, 42.939, 1.7, 1200, 42.939, 44.494, 1.555, 10000, 0,     8.425,
 31, 108, 31, 31, 32.654, 1.654, 15000, 0, 32.654, 35.569, 2.915, 1557, 35.569, 37.033, 1.464, 15000, 0, 37.033, 40.996, 3.963, 2250, 40.996, 42.24, 1.244, 11000, 0, 42.24, 44.967, 2.727, 1650, 44.967, 45.902, 0.935, 14000, 0,    12.313,
 32, 108, 32, 32, 33.726, 1.726, 15000, 0, 33.726, 37.299, 3.574, 1599, 37.299, 38.948, 1.648, 15000, 0, 38.948, 42.153, 3.205, 2250, 42.153, 43.248, 1.095, 11000, 0, 43.248, 45.344, 2.096, 1650, 45.344, 46.841, 1.497, 14000, 0,    11.619,
 34, 108, 34, 34, 35.302, 1.302, 11000, 0, 35.302, 38.913, 3.611, 1196, 38.913, 39.681, 0.767, 11000, 0, 39.681, 42.72, 3.039, 1650, 42.72, 43.976, 1.256, 8000, 0, 43.976, 46.491, 2.515, 1200, 46.491, 47.508, 1.017, 10000, 0,    11.189,
 35, 108, 35, 35, 36.23, 1.23, 13000, 0, 36.23, 39.292, 3.061, 1395, 39.292, 40.547, 1.256, 13000, 0, 40.547, 43.781, 3.233, 1950, 43.781, 44.794, 1.013, 9000, 0, 44.794, 47.059, 2.265, 1350, 47.059, 48.308, 1.249, 12000, 0,    10.828,
 36, 108, 36, 36, 37.159, 1.159, 13000, 0, 37.159, 40.856, 3.697, 1361, 40.856, 41.723, 0.867, 13000, 0, 41.723, 44.943, 3.219, 1950, 44.943, 45.769, 0.826, 9000, 0, 45.769, 48.205, 2.436, 1350, 48.205, 49.108, 0.903, 12000, 0,    11.046,
 37, 108, 37, 37, 38.088, 1.088, 13000, 0, 38.088, 41.252, 3.164, 1373, 41.252, 42.59, 1.338, 13000, 0, 42.59, 45.512, 2.922, 1950, 45.512, 46.587, 1.075, 9000, 0, 46.587, 48.777, 2.19, 1350, 48.777, 49.918, 1.14, 12000, 0,    10.690,
 38, 108, 38, 38, 38.873, 0.873, 11000, 0, 38.873, 42.525, 3.651, 1155, 42.525, 43.329, 0.805, 11000, 0, 43.329, 46.152, 2.823, 1650, 46.152, 47.323, 1.171, 8000, 0, 47.323, 49.729, 2.406, 1200, 49.729, 50.589, 0.86, 10000, 0,    10.855,
 39, 108, 39, 39, 39.792, 0.792, 11000, 0, 39.792, 42.909, 3.117, 1159, 42.909, 44.062, 1.153, 11000, 0, 44.062, 47.299, 3.236, 1650, 47.299, 48.05, 0.751, 8000, 0, 48.05, 50.301, 2.251, 1200, 50.301, 51.256, 0.955, 10000, 0,    10.509,
 40, 108, 40, 40, 40.792, 0.792, 11000, 0, 40.792, 44.237, 3.445, 1189, 44.237, 44.975, 0.738, 11000, 0, 44.975, 47.868, 2.894, 1650, 47.868, 48.777, 0.909, 8000, 0, 48.777, 51.252, 2.475, 1200, 51.252, 51.923, 0.67, 10000, 0,    10.461,
 41, 108, 41, 41, 41.939, 0.939, 13000, 0, 41.939, 44.79, 2.851, 1317, 44.79, 45.85, 1.06, 13000, 0, 45.85, 48.937, 3.087, 1950, 48.937, 49.757, 0.82, 9000, 0, 49.757, 52.02, 2.263, 1350, 52.02, 52.822, 0.802, 12000, 0,    10.081,
 42, 108, 42, 42, 42.939, 0.939, 13000, 0, 42.939, 46.099, 3.16, 1304, 46.099, 46.966, 0.867, 13000, 0, 46.966, 50.084, 3.118, 1950, 50.084, 50.905, 0.821, 9000, 0, 50.905, 52.968, 2.063, 1350, 52.968, 53.772, 0.804, 12000, 0,    10.029,
 43, 108, 43, 43, 43.935, 0.935, 13000, 0, 43.935, 46.69, 2.755, 1330, 46.69, 47.837, 1.147, 13000, 0, 47.837, 50.653, 2.816, 1950, 50.653, 51.723, 1.07, 9000, 0, 51.723, 53.734, 2.011, 1350, 53.734, 54.572, 0.838, 12000, 0,     9.800,
 44, 108, 44, 44, 45.077, 1.077, 15000, 0, 45.077, 48.282, 3.205, 1529, 48.282, 49.292, 1.01, 15000, 0, 49.292, 52.506, 3.214, 2250, 52.506, 53.508, 1.002, 11000, 0, 53.508, 55.61, 2.102, 1650, 55.61, 56.545, 0.935, 14000, 0,    10.532,
 45, 108, 45, 45, 45.935, 0.935, 12000, 0, 45.935, 48.482, 2.548, 1255, 48.482, 50.092, 1.61, 12000, 0, 50.092, 52.655, 2.562, 1800, 52.655, 54.326, 1.671, 9000, 0, 54.326, 56.04, 1.714, 1350, 56.04, 57.345, 1.304, 12000, 0,    10.106,
 46, 108, 46, 46, 46.792, 0.792, 11000, 0, 46.792, 49.943, 3.151, 1163, 49.943, 50.827, 0.884, 11000, 0, 50.827, 53.183, 2.356, 1650, 53.183, 55.061, 1.879, 8000, 0, 55.061, 57.134, 2.073, 1200, 57.134, 58.012, 0.877, 10000, 0,    10.342,
 47, 108, 47, 47, 48.078, 1.078, 15000, 0, 48.078, 50.723, 2.645, 1569, 50.723, 51.835, 1.112, 15000, 0, 51.835, 55.719, 3.885, 2250, 55.719, 56.721, 1.002, 11000, 0, 56.721, 58.817, 2.096, 1650, 58.817, 59.762, 0.945, 14000, 0,    10.740,
 48, 108, 48, 48, 49.22, 1.22, 16000, 0, 49.22, 52.292, 3.071, 1645, 52.292, 53.359, 1.067, 16000, 0, 53.359, 56.787, 3.428, 2400, 56.787, 57.888, 1.101, 12000, 0, 57.888, 60.174, 2.286, 1800, 60.174, 61.243, 1.069, 16000, 0,    10.954,
 49, 108, 49, 49, 50.363, 1.363, 16000, 0, 50.363, 53.117, 2.754, 1677, 53.117, 54.425, 1.308, 16000, 0, 54.425, 57.863, 3.438, 2400, 57.863, 58.987, 1.124, 12000, 0, 58.987, 61.273, 2.286, 1800, 61.273, 62.345, 1.072, 16000, 0,    10.910,
 50, 108, 50, 50, 51.506, 1.506, 16000, 0, 51.506, 54.613, 3.107, 1625, 54.613, 55.679, 1.067, 16000, 0, 55.679, 59.148, 3.469, 2400, 59.148, 60.241, 1.093, 12000, 0, 60.241, 62.528, 2.287, 1800, 62.528, 63.597, 1.069, 16000, 0,    11.022,
 51, 108, 51, 51, 52.506, 1.506, 14000, 0, 52.506, 55.21, 2.704, 1466, 55.21, 56.613, 1.402, 14000, 0, 56.613, 59.786, 3.173, 2100, 59.786, 61.15, 1.364, 10000, 0, 61.15, 63.178, 2.028, 1500, 63.178, 64.464, 1.286, 13000, 0,    10.672,
 52, 108, 52, 52, 53.292, 1.292, 11000, 0, 53.292, 56.276, 2.984, 1165, 56.276, 57.353, 1.077, 11000, 0, 57.353, 60.219, 2.866, 1650, 60.219, 61.877, 1.658, 8000, 0, 61.877, 64.052, 2.174, 1200, 64.052, 65.131, 1.079, 10000, 0,    10.760,
 53, 108, 53, 53, 54.088, 1.088, 11000, 0, 54.088, 56.826, 2.738, 1122, 56.826, 58.086, 1.26, 11000, 0, 58.086, 61.512, 3.426, 1650, 61.512, 62.604, 1.092, 8000, 0, 62.604, 64.702, 2.097, 1200, 64.702, 65.798, 1.096, 10000, 0,    10.614,
 55, 108, 55, 55, 55.945, 0.945, 11000, 0, 55.945, 58.455, 2.51, 1141, 58.455, 59.188, 0.733, 11000, 0, 59.188, 62.154, 2.966, 1650, 62.154, 63.332, 1.178, 8000, 0, 63.332, 65.591, 2.259, 1200, 65.591, 66.465, 0.874, 10000, 0,     9.646,
 54, 108, 54, 54, 55.159, 1.159, 15000, 0, 55.159, 58.56, 3.401, 1599, 58.56, 60.192, 1.632, 15000, 0, 60.192, 63.432, 3.24, 2250, 63.432, 64.434, 1.002, 11000, 0, 64.434, 66.798, 2.364, 1650, 66.798, 67.741, 0.943, 14000, 0,    11.639,
 57, 108, 57, 57, 57.863, 0.863, 11000, 0, 57.863, 60.174, 2.311, 1121, 60.174, 60.925, 0.751, 11000, 0, 60.925, 63.868, 2.943, 1650, 63.868, 65.161, 1.293, 8000, 0, 65.161, 67.115, 1.954, 1200, 67.115, 68.408, 1.293, 10000, 0,     9.252,
 56, 108, 56, 56, 57.077, 1.077, 15000, 0, 57.077, 60.617, 3.54, 1514, 60.617, 61.925, 1.308, 15000, 0, 61.925, 65.367, 3.442, 2250, 65.367, 66.369, 1.002, 11000, 0, 66.369, 68.893, 2.524, 1650, 68.893, 69.834, 0.941, 14000, 0,    11.816,
 59, 108, 59, 59, 60.006, 1.006, 12000, 0, 60.006, 62.391, 2.385, 1229, 62.391, 63.19, 0.8, 12000, 0, 63.19, 66.016, 2.826, 1800, 66.016, 67.188, 1.172, 9000, 0, 67.188, 68.913, 1.726, 1350, 68.913, 70.634, 1.721, 12000, 0,     8.907,
 58, 108, 58, 58, 59.149, 1.149, 16000, 0, 59.149, 62.55, 3.401, 1663, 62.55, 64.257, 1.708, 16000, 0, 64.257, 67.687, 3.429, 2400, 67.687, 68.779, 1.093, 12000, 0, 68.779, 71.18, 2.401, 1800, 71.18, 72.254, 1.074, 16000, 0,    12.031,
 60, 108, 60, 60, 61.077, 1.077, 15000, 0, 61.077, 64.538, 3.461, 1504, 64.538, 65.538, 1, 15000, 0, 65.538, 68.752, 3.214, 2250, 68.752, 69.779, 1.027, 11000, 0, 69.779, 71.893, 2.114, 1650, 71.893, 73.188, 1.294, 14000, 0,    10.816,
 61, 108, 61, 61, 62.22, 1.22, 16000, 0, 62.22, 64.928, 2.708, 1666, 64.928, 66.605, 1.677, 16000, 0, 66.605, 70.033, 3.428, 2400, 70.033, 71.126, 1.093, 12000, 0, 71.126, 73.467, 2.341, 1800, 73.467, 74.535, 1.069, 16000, 0,    11.247,
 62, 108, 62, 62, 63.149, 1.149, 13000, 0, 63.149, 66.497, 3.348, 1372, 66.497, 67.472, 0.975, 13000, 0, 67.472, 70.486, 3.014, 1950, 70.486, 71.944, 1.458, 9000, 0, 71.944, 73.669, 1.725, 1350, 73.669, 75.335, 1.666, 12000, 0,    10.520,
 63, 108, 63, 63, 64.016, 1.016, 12000, 0, 64.016, 66.642, 2.626, 1200, 66.642, 68.272, 1.629, 12000, 0, 68.272, 71.322, 3.05, 1800, 71.322, 72.762, 1.44, 9000, 0, 72.762, 75.185, 2.423, 1350, 75.185, 76.142, 0.956, 12000, 0,    11.169,
 64, 108, 64, 64, 65.016, 1.016, 14000, 0, 65.016, 68.585, 3.569, 1454, 68.585, 69.518, 0.933, 14000, 0, 69.518, 73.031, 3.513, 2100, 73.031, 73.942, 0.911, 10000, 0, 73.942, 75.863, 1.921, 1500, 75.863, 77.017, 1.153, 13000, 0,    10.847,
 65, 108, 65, 65, 66.016, 1.016, 14000, 0, 66.016, 68.694, 2.678, 1428, 68.694, 70.452, 1.757, 14000, 0, 70.452, 73.503, 3.052, 2100, 73.503, 74.852, 1.348, 10000, 0, 74.852, 77.091, 2.239, 1500, 77.091, 77.959, 0.869, 13000, 0,    11.075,
 66, 108, 66, 66, 66.802, 0.802, 11000, 0, 66.802, 70.268, 3.466, 1179, 70.268, 71.185, 0.917, 11000, 0, 71.185, 73.689, 2.504, 1650, 73.689, 75.579, 1.89, 8000, 0, 75.579, 77.388, 1.809, 1200, 77.388, 78.626, 1.238, 10000, 0,    10.586,
 67, 108, 67, 67, 68.006, 1.006, 14000, 0, 68.006, 70.82, 2.814, 1480, 70.82, 72.124, 1.304, 14000, 0, 72.124, 76.035, 3.911, 2100, 76.035, 76.946, 0.911, 10000, 0, 76.946, 79.006, 2.059, 1500, 79.006, 79.874, 0.869, 13000, 0,    11.000,
 69, 108, 69, 69, 69.792, 0.792, 11000, 0, 69.792, 72.47, 2.678, 1155, 72.47, 74.053, 1.583, 11000, 0, 74.053, 76.409, 2.356, 1650, 76.409, 77.674, 1.265, 8000, 0, 77.674, 79.197, 1.524, 1200, 79.197, 80.541, 1.344, 10000, 0,     9.405,
 70, 108, 70, 70, 70.792, 0.792, 11000, 0, 70.792, 74.063, 3.271, 1173, 74.063, 74.804, 0.741, 11000, 0, 74.804, 78.405, 3.601, 1650, 78.405, 79.311, 0.906, 8000, 0, 79.311, 80.836, 1.525, 1200, 80.836, 81.504, 0.669, 10000, 0,    10.044,
 68, 108, 68, 68, 69.006, 1.006, 14000, 0, 69.006, 72.386, 3.38, 1471, 72.386, 73.319, 0.933, 14000, 0, 73.319, 76.503, 3.184, 2100, 76.503, 78.584, 2.081, 10000, 0, 78.584, 80.911, 2.327, 1500, 80.911, 82.371, 1.46, 13000, 0,    11.905,
 73, 108, 73, 73, 73.939, 0.939, 11000, 0, 73.939, 75.91, 1.971, 1199, 75.91, 76.643, 0.733, 11000, 0, 76.643, 78.994, 2.351, 1650, 78.994, 80.869, 1.875, 8000, 0, 80.869, 82.445, 1.576, 1200, 82.445, 83.113, 0.669, 10000, 0,     8.506,
 71, 108, 71, 71, 71.863, 0.863, 12000, 0, 71.863, 74.198, 2.335, 1210, 74.198, 75.604, 1.406, 12000, 0, 75.604, 78.98, 3.376, 1800, 78.98, 80.138, 1.158, 9000, 0, 80.138, 82.57, 2.432, 1350, 82.57, 83.913, 1.344, 12000, 0,    10.707,
 72, 108, 72, 72, 73.15, 1.15, 16000, 0, 73.15, 76.376, 3.227, 1620, 76.376, 77.713, 1.337, 16000, 0, 77.713, 81.832, 4.119, 2400, 81.832, 82.925, 1.093, 12000, 0, 82.925, 85.211, 2.286, 1800, 85.211, 86.28, 1.069, 16000, 0,    12.062,
 74, 108, 74, 74, 75.016, 1.016, 14000, 0, 75.016, 78.05, 3.034, 1499, 78.05, 78.984, 0.933, 14000, 0, 78.984, 81.979, 2.996, 2100, 81.979, 83.834, 1.855, 10000, 0, 83.834, 85.739, 1.905, 1500, 85.739, 87.153, 1.414, 13000, 0,    10.723,
 75, 108, 75, 75, 75.873, 0.873, 12000, 0, 75.873, 78.189, 2.316, 1270, 78.189, 79.783, 1.594, 12000, 0, 79.783, 82.369, 2.586, 1800, 82.369, 84.656, 2.287, 9000, 0, 84.656, 86.935, 2.279, 1350, 86.935, 87.953, 1.018, 12000, 0,    11.062,
 77, 108, 77, 77, 77.792, 0.792, 11000, 0, 77.792, 79.821, 2.03, 1134, 79.821, 80.559, 0.738, 11000, 0, 80.559, 84.188, 3.629, 1650, 84.188, 85.383, 1.195, 8000, 0, 85.383, 87.273, 1.889, 1200, 87.273, 88.629, 1.356, 10000, 0,     9.481,
 76, 108, 76, 76, 77.006, 1.006, 14000, 0, 77.006, 80.111, 3.105, 1443, 80.111, 81.492, 1.382, 14000, 0, 81.492, 84.978, 3.486, 2100, 84.978, 86.292, 1.314, 10000, 0, 86.292, 88.84, 2.548, 1500, 88.84, 89.709, 0.869, 13000, 0,    11.834,
 78, 108, 78, 78, 79.149, 1.149, 16000, 0, 79.149, 82.133, 2.983, 1614, 82.133, 83.199, 1.067, 16000, 0, 83.199, 86.618, 3.419, 2400, 86.618, 87.711, 1.093, 12000, 0, 87.711, 89.997, 2.286, 1800, 89.997, 91.074, 1.077, 16000, 0,    10.848,
 79, 108, 79, 79, 80.292, 1.292, 16000, 0, 80.292, 82.614, 2.322, 1617, 82.614, 84.266, 1.652, 16000, 0, 84.266, 87.711, 3.445, 2400, 87.711, 88.804, 1.093, 12000, 0, 88.804, 91.126, 2.322, 1800, 91.126, 92.195, 1.069, 16000, 0,    10.834,
 80, 108, 80, 80, 81.292, 1.292, 14000, 0, 81.292, 84.246, 2.954, 1474, 84.246, 85.199, 0.953, 14000, 0, 85.199, 88.206, 3.007, 2100, 88.206, 89.719, 1.513, 10000, 0, 89.719, 91.903, 2.184, 1500, 91.903, 93.063, 1.161, 13000, 0,    10.611,
 81, 108, 81, 81, 82.22, 1.22, 13000, 0, 82.22, 84.501, 2.281, 1321, 84.501, 86.066, 1.565, 13000, 0, 86.066, 89.403, 3.337, 1950, 89.403, 90.539, 1.136, 9000, 0, 90.539, 92.84, 2.301, 1350, 92.84, 93.863, 1.023, 12000, 0,    10.620,
 83, 108, 83, 83, 84.016, 1.016, 11000, 0, 84.016, 86.178, 2.162, 1175, 86.178, 86.915, 0.737, 11000, 0, 86.915, 90.067, 3.152, 1650, 90.067, 91.266, 1.199, 8000, 0, 91.266, 93.427, 2.161, 1200, 93.427, 94.53, 1.103, 10000, 0,     9.411,
 82, 108, 82, 82, 83.226, 1.226, 14000, 0, 83.226, 86.361, 3.135, 1481, 86.361, 87.854, 1.493, 14000, 0, 87.854, 91.205, 3.351, 2100, 91.205, 92.175, 0.97, 10000, 0, 92.175, 94.745, 2.57, 1500, 94.745, 95.614, 0.869, 13000, 0,    11.519,
