#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 109, 13, 13, 14.006, 1.006, 15000, 0, 14.006, 16.049, 2.043, 1538, 16.049, 16.989, 0.94, 15000, 0, 16.989, 19.985, 2.996, 2250, 19.985, 20.904, 0.919, 11000, 0, 20.904, 22.866, 1.962, 1650, 22.866, 23.743, 0.877, 14000, 0,     8.860,
 14, 109, 14, 14, 15.139, 1.139, 17000, 0, 15.139, 17.462, 2.322, 1729, 17.462, 18.524, 1.063, 17000, 0, 18.524, 21.929, 3.405, 2550, 21.929, 22.932, 1.003, 12000, 0, 22.932, 25.063, 2.13, 1800, 25.063, 26.065, 1.002, 16000, 0,     9.923,
 15, 109, 15, 15, 16.016, 1.016, 13000, 0, 16.016, 17.852, 1.836, 1347, 17.852, 19.337, 1.485, 13000, 0, 19.337, 21.939, 2.602, 1950, 21.939, 23.682, 1.743, 9000, 0, 23.682, 25.278, 1.596, 1350, 25.278, 26.825, 1.546, 12000, 0,     9.262,
 16, 109, 16, 16, 17.083, 1.083, 16000, 0, 17.083, 19.705, 2.622, 1683, 19.705, 20.705, 1, 16000, 0, 20.705, 23.907, 3.202, 2400, 23.907, 24.909, 1.002, 12000, 0, 24.909, 27.197, 2.288, 1800, 27.197, 28.199, 1.002, 16000, 0,    10.114,
 17, 109, 17, 17, 18.15, 1.15, 16000, 0, 18.15, 20.325, 2.175, 1632, 20.325, 21.705, 1.38, 16000, 0, 21.705, 25.139, 3.434, 2400, 25.139, 26.141, 1.002, 12000, 0, 26.141, 28.275, 2.134, 1800, 28.275, 29.277, 1.002, 16000, 0,    10.126,
 18, 109, 18, 18, 19.216, 1.216, 16000, 0, 19.216, 21.959, 2.743, 1687, 21.959, 22.959, 1, 16000, 0, 22.959, 26.158, 3.199, 2400, 26.158, 27.166, 1.007, 12000, 0, 27.166, 29.344, 2.178, 1800, 29.344, 30.346, 1.002, 16000, 0,    10.128,
 19, 109, 19, 19, 20.216, 1.216, 15000, 0, 20.216, 22.396, 2.18, 1554, 22.396, 23.897, 1.501, 15000, 0, 23.897, 26.906, 3.009, 2250, 26.906, 28.082, 1.176, 11000, 0, 28.082, 30.238, 2.155, 1650, 30.238, 31.221, 0.983, 14000, 0,    10.022,
 20, 109, 20, 20, 21.283, 1.283, 16000, 0, 21.283, 24.175, 2.892, 1662, 24.175, 25.175, 1, 16000, 0, 25.175, 28.376, 3.201, 2400, 28.376, 29.378, 1.002, 12000, 0, 29.378, 31.512, 2.134, 1800, 31.512, 32.519, 1.007, 16000, 0,    10.229,
 21, 109, 21, 21, 22.416, 1.416, 17000, 0, 22.416, 24.741, 2.325, 1744, 24.741, 26.237, 1.496, 17000, 0, 26.237, 29.649, 3.411, 2550, 29.649, 30.651, 1.002, 12000, 0, 30.651, 32.783, 2.132, 1800, 32.783, 33.785, 1.002, 16000, 0,    10.367,
 22, 109, 22, 22, 23.416, 1.416, 15000, 0, 23.416, 26.279, 2.863, 1579, 26.279, 27.227, 0.948, 15000, 0, 27.227, 30.238, 3.01, 2250, 30.238, 31.574, 1.337, 11000, 0, 31.574, 33.529, 1.954, 1650, 33.529, 34.66, 1.131, 14000, 0,    10.113,
 23, 109, 23, 23, 24.416, 1.416, 15000, 0, 24.416, 26.748, 2.332, 1506, 26.748, 28.165, 1.417, 15000, 0, 28.165, 31.384, 3.219, 2250, 31.384, 32.499, 1.115, 11000, 0, 32.499, 34.739, 2.24, 1650, 34.739, 35.616, 0.877, 14000, 0,    10.323,
 24, 109, 24, 24, 25.549, 1.549, 17000, 0, 25.549, 28.624, 3.074, 1759, 28.624, 29.686, 1.063, 17000, 0, 29.686, 33.081, 3.395, 2550, 33.081, 34.083, 1.002, 12000, 0, 34.083, 36.218, 2.134, 1800, 36.218, 37.22, 1.002, 16000, 0,    10.668,
 25, 109, 25, 25, 26.549, 1.549, 15000, 0, 26.549, 28.836, 2.287, 1567, 28.836, 30.624, 1.787, 15000, 0, 30.624, 33.623, 2.999, 2250, 33.623, 35, 1.377, 11000, 0, 35, 36.975, 1.976, 1650, 36.975, 38.095, 1.119, 14000, 0,    10.426,
 26, 109, 26, 26, 27.349, 1.349, 12000, 0, 27.349, 30.269, 2.92, 1221, 30.269, 31.374, 1.105, 12000, 0, 31.374, 33.783, 2.409, 1800, 33.783, 35.755, 1.972, 9000, 0, 35.755, 37.82, 2.065, 1350, 37.82, 38.845, 1.025, 12000, 0,    10.470,
 28, 109, 28, 28, 29.15, 1.15, 12000, 0, 29.15, 31.879, 2.729, 1208, 31.879, 33.071, 1.192, 12000, 0, 33.071, 36.034, 2.962, 1800, 36.034, 36.787, 0.754, 9000, 0, 36.787, 38.586, 1.799, 1350, 38.586, 39.594, 1.008, 12000, 0,     9.437,
 27, 109, 27, 27, 28.349, 1.349, 15000, 0, 28.349, 30.873, 2.523, 1528, 30.873, 32.311, 1.439, 15000, 0, 32.311, 36.08, 3.769, 2250, 36.08, 37.704, 1.624, 11000, 0, 37.704, 39.777, 2.073, 1650, 39.777, 40.654, 0.877, 14000, 0,    11.428,
 29, 109, 29, 29, 30.016, 1.016, 13000, 0, 30.016, 32.7, 2.684, 1357, 32.7, 33.884, 1.184, 13000, 0, 33.884, 36.483, 2.6, 1950, 36.483, 38.46, 1.976, 9000, 0, 38.46, 40.191, 1.732, 1350, 40.191, 41.404, 1.213, 12000, 0,    10.175,
 31, 109, 31, 31, 31.959, 0.959, 13000, 0, 31.959, 34.575, 2.615, 1397, 34.575, 35.845, 1.27, 13000, 0, 35.845, 38.679, 2.835, 1950, 38.679, 39.431, 0.752, 9000, 0, 39.431, 41.377, 1.946, 1350, 41.377, 42.154, 0.777, 12000, 0,     9.418,
 32, 109, 32, 32, 32.806, 0.806, 12000, 0, 32.806, 35.74, 2.934, 1282, 35.74, 36.595, 0.854, 12000, 0, 36.595, 39, 2.405, 1800, 39, 40.181, 1.181, 9000, 0, 40.181, 41.792, 1.61, 1350, 41.792, 42.908, 1.116, 12000, 0,     8.986,
 30, 109, 30, 30, 31.093, 1.093, 16000, 0, 31.093, 34.032, 2.939, 1615, 34.032, 35.032, 1, 16000, 0, 35.032, 39.233, 4.201, 2400, 39.233, 41.182, 1.949, 12000, 0, 41.182, 43.523, 2.341, 1800, 43.523, 44.525, 1.002, 16000, 0,    12.430,
 34, 109, 34, 34, 35.139, 1.139, 15000, 0, 35.139, 37.82, 2.68, 1560, 37.82, 38.948, 1.128, 15000, 0, 38.948, 41.999, 3.052, 2250, 41.999, 42.918, 0.919, 11000, 0, 42.918, 44.882, 1.964, 1650, 44.882, 45.759, 0.877, 14000, 0,     9.743,
 33, 109, 33, 33, 34.139, 1.139, 17000, 0, 34.139, 36.935, 2.796, 1771, 36.935, 38, 1.065, 17000, 0, 38, 42.083, 4.083, 2550, 42.083, 43.918, 1.835, 12000, 0, 43.918, 46.053, 2.135, 1800, 46.053, 47.055, 1.002, 16000, 0,    11.914,
 35, 109, 35, 35, 36.073, 1.073, 14000, 0, 36.073, 38.869, 2.796, 1451, 38.869, 39.822, 0.953, 14000, 0, 39.822, 42.631, 2.809, 2100, 42.631, 44.751, 2.12, 10000, 0, 44.751, 46.661, 1.91, 1500, 46.661, 47.867, 1.206, 13000, 0,    10.588,
 36, 109, 36, 36, 37.073, 1.073, 15000, 0, 37.073, 39.838, 2.766, 1515, 39.838, 40.776, 0.938, 15000, 0, 40.776, 45.007, 4.231, 2250, 45.007, 45.925, 0.919, 11000, 0, 45.925, 48.02, 2.095, 1650, 48.02, 48.897, 0.877, 14000, 0,    10.947,
 37, 109, 37, 37, 38.073, 1.073, 15000, 0, 38.073, 40.913, 2.84, 1534, 40.913, 41.861, 0.947, 15000, 0, 41.861, 45.097, 3.237, 2250, 45.097, 46.85, 1.752, 11000, 0, 46.85, 48.804, 1.954, 1650, 48.804, 49.772, 0.968, 14000, 0,    10.731,
 38, 109, 38, 38, 38.94, 0.94, 13000, 0, 38.94, 41.633, 2.694, 1347, 41.633, 42.673, 1.04, 13000, 0, 42.673, 45.273, 2.6, 1950, 45.273, 47.6, 2.327, 9000, 0, 47.6, 49.62, 2.021, 1350, 49.62, 50.522, 0.902, 12000, 0,    10.681,
 40, 109, 40, 40, 40.949, 0.949, 13000, 0, 40.949, 43.439, 2.491, 1355, 43.439, 44.899, 1.459, 13000, 0, 44.899, 47.705, 2.806, 1950, 47.705, 48.457, 0.752, 9000, 0, 48.457, 50.405, 1.948, 1350, 50.405, 51.276, 0.871, 12000, 0,     9.456,
 39, 109, 39, 39, 40.073, 1.073, 16000, 0, 40.073, 43.086, 3.013, 1630, 43.086, 44.086, 1, 16000, 0, 44.086, 48.225, 4.139, 2400, 48.225, 49.456, 1.231, 12000, 0, 49.456, 51.77, 2.313, 1800, 51.77, 52.772, 1.002, 16000, 0,    11.697,
 42, 109, 42, 42, 42.873, 0.873, 12000, 0, 42.873, 45.059, 2.187, 1216, 45.059, 45.81, 0.75, 12000, 0, 45.81, 48.225, 2.416, 1800, 48.225, 50.206, 1.981, 9000, 0, 50.206, 52.02, 1.814, 1350, 52.02, 53.531, 1.511, 12000, 0,     9.147,
 41, 109, 41, 41, 42.073, 1.073, 16000, 0, 42.073, 45.253, 3.18, 1626, 45.253, 46.809, 1.557, 16000, 0, 46.809, 50.904, 4.095, 2400, 50.904, 51.906, 1.002, 12000, 0, 51.906, 54.039, 2.134, 1800, 54.039, 55.041, 1.002, 16000, 0,    11.967,
 43, 109, 43, 43, 43.945, 0.945, 14000, 0, 43.945, 47.014, 3.07, 1467, 47.014, 47.89, 0.875, 14000, 0, 47.89, 51.024, 3.134, 2100, 51.024, 52.739, 1.715, 10000, 0, 52.739, 54.518, 1.778, 1500, 54.518, 55.854, 1.336, 13000, 0,    10.573,
 46, 109, 46, 46, 46.873, 0.873, 12000, 0, 46.873, 49.188, 2.315, 1241, 49.188, 50.577, 1.389, 12000, 0, 50.577, 53.441, 2.864, 1800, 53.441, 54.489, 1.048, 9000, 0, 54.489, 56.13, 1.641, 1350, 56.13, 56.882, 0.752, 12000, 0,     9.257,
 44, 109, 44, 44, 45.139, 1.139, 17000, 0, 45.139, 47.535, 2.395, 1712, 47.535, 48.952, 1.418, 17000, 0, 48.952, 52.351, 3.399, 2550, 52.351, 53.739, 1.388, 12000, 0, 53.739, 56.174, 2.435, 1800, 56.174, 57.888, 1.714, 16000, 0,    11.035,
 47, 109, 47, 47, 47.873, 0.873, 13000, 0, 47.873, 50.695, 2.823, 1353, 50.695, 51.513, 0.817, 13000, 0, 51.513, 54.95, 3.438, 1950, 54.95, 56.072, 1.122, 9000, 0, 56.072, 57.775, 1.703, 1350, 57.775, 58.638, 0.863, 12000, 0,     9.902,
 45, 109, 45, 45, 46.073, 1.073, 14000, 0, 46.073, 48.893, 2.82, 1409, 48.893, 49.827, 0.934, 14000, 0, 49.827, 53.715, 3.888, 2100, 53.715, 55.323, 1.607, 10000, 0, 55.323, 57.908, 2.586, 1500, 57.908, 59.45, 1.542, 13000, 0,    11.836,
 48, 109, 48, 48, 49.139, 1.139, 17000, 0, 49.139, 51.513, 2.373, 1740, 51.513, 52.575, 1.063, 17000, 0, 52.575, 56.84, 4.264, 2550, 56.84, 57.851, 1.012, 12000, 0, 57.851, 59.986, 2.134, 1800, 59.986, 60.988, 1.002, 16000, 0,    10.847,
 49, 109, 49, 49, 50.206, 1.206, 16000, 0, 50.206, 52.889, 2.683, 1646, 52.889, 53.89, 1, 16000, 0, 53.89, 57.088, 3.199, 2400, 57.088, 58.851, 1.763, 12000, 0, 58.851, 60.986, 2.135, 1800, 60.986, 61.988, 1.002, 16000, 0,    10.780,
 50, 109, 50, 50, 51.273, 1.273, 16000, 0, 51.273, 53.715, 2.443, 1647, 53.715, 54.89, 1.174, 16000, 0, 54.89, 58.154, 3.265, 2400, 58.154, 59.851, 1.697, 12000, 0, 59.851, 62.12, 2.269, 1800, 62.12, 63.122, 1.002, 16000, 0,    10.847,
 51, 109, 51, 51, 52.339, 1.339, 16000, 0, 52.339, 55.13, 2.791, 1676, 55.13, 56.13, 1, 16000, 0, 56.13, 60.053, 3.922, 2400, 60.053, 61.055, 1.002, 12000, 0, 61.055, 63.19, 2.136, 1800, 63.19, 64.192, 1.002, 16000, 0,    10.851,
 52, 109, 52, 52, 53.473, 1.473, 17000, 0, 53.473, 56.072, 2.599, 1768, 56.072, 57.193, 1.121, 17000, 0, 57.193, 60.583, 3.391, 2550, 60.583, 62.055, 1.471, 12000, 0, 62.055, 64.255, 2.2, 1800, 64.255, 65.257, 1.002, 16000, 0,    10.782,
 53, 109, 53, 53, 54.473, 1.473, 15000, 0, 54.473, 57.184, 2.711, 1541, 57.184, 58.13, 0.946, 15000, 0, 58.13, 61.17, 3.039, 2250, 61.17, 62.976, 1.807, 11000, 0, 62.976, 65.149, 2.173, 1650, 65.149, 66.132, 0.983, 14000, 0,    10.677,
 54, 109, 54, 54, 55.406, 1.406, 14000, 0, 55.406, 57.995, 2.589, 1434, 57.995, 59.005, 1.01, 14000, 0, 59.005, 62.856, 3.851, 2100, 62.856, 63.809, 0.953, 10000, 0, 63.809, 66.036, 2.227, 1500, 66.036, 66.944, 0.908, 13000, 0,    10.630,
 55, 109, 55, 55, 56.206, 1.206, 12000, 0, 56.206, 58.902, 2.696, 1289, 58.902, 59.76, 0.858, 12000, 0, 59.76, 62.996, 3.236, 1800, 62.996, 64.559, 1.563, 9000, 0, 64.559, 66.75, 2.191, 1350, 66.75, 67.694, 0.944, 12000, 0,    10.544,
 56, 109, 56, 56, 57.006, 1.006, 12000, 0, 57.006, 59.669, 2.663, 1256, 59.669, 60.515, 0.847, 12000, 0, 60.515, 63.569, 3.054, 1800, 63.569, 65.309, 1.74, 9000, 0, 65.309, 67.647, 2.338, 1350, 67.647, 68.444, 0.797, 12000, 0,    10.641,
 57, 109, 57, 57, 57.873, 0.873, 13000, 0, 57.873, 60.704, 2.831, 1338, 60.704, 61.516, 0.813, 13000, 0, 61.516, 65.455, 3.939, 1950, 65.455, 66.207, 0.752, 9000, 0, 66.207, 68.351, 2.144, 1350, 68.351, 69.194, 0.843, 12000, 0,    10.478,
 58, 109, 58, 58, 58.946, 0.946, 14000, 0, 58.946, 61.568, 2.622, 1425, 61.568, 62.443, 0.875, 14000, 0, 62.443, 65.808, 3.365, 2100, 65.808, 67.041, 1.232, 10000, 0, 67.041, 69.425, 2.385, 1500, 69.425, 70.25, 0.824, 13000, 0,    10.479,
 59, 109, 59, 59, 59.873, 0.873, 13000, 0, 59.873, 62.453, 2.581, 1306, 62.453, 63.266, 0.813, 13000, 0, 63.266, 66.188, 2.922, 1950, 66.188, 67.791, 1.603, 9000, 0, 67.791, 69.955, 2.165, 1350, 69.955, 70.999, 1.044, 12000, 0,    10.083,
 60, 109, 60, 60, 61.139, 1.139, 17000, 0, 61.139, 63.943, 2.804, 1775, 63.943, 65.006, 1.062, 17000, 0, 65.006, 68.854, 3.848, 2550, 68.854, 69.856, 1.002, 12000, 0, 69.856, 72, 2.144, 1800, 72, 73.002, 1.002, 16000, 0,    10.861,
 61, 109, 61, 61, 62.273, 1.273, 17000, 0, 62.273, 64.749, 2.477, 1711, 64.749, 66.068, 1.319, 17000, 0, 66.068, 69.465, 3.397, 2550, 69.465, 70.856, 1.391, 12000, 0, 70.856, 72.996, 2.14, 1800, 72.996, 74.002, 1.006, 16000, 0,    10.723,
 62, 109, 62, 62, 63.139, 1.139, 13000, 0, 63.139, 65.715, 2.575, 1329, 65.715, 66.881, 1.166, 13000, 0, 66.881, 69.481, 2.6, 1950, 69.481, 71.606, 2.126, 9000, 0, 71.606, 73.618, 2.012, 1350, 73.618, 74.752, 1.134, 12000, 0,    10.479,
 64, 109, 64, 64, 65.149, 1.149, 13000, 0, 65.149, 67.484, 2.334, 1326, 67.484, 68.957, 1.473, 13000, 0, 68.957, 72.065, 3.108, 1950, 72.065, 72.817, 0.752, 9000, 0, 72.817, 74.596, 1.779, 1350, 74.596, 75.509, 0.913, 12000, 0,     9.447,
 63, 109, 63, 63, 64.273, 1.273, 17000, 0, 64.273, 67.082, 2.809, 1750, 67.082, 68.144, 1.063, 17000, 0, 68.144, 72.254, 4.11, 2550, 72.254, 73.817, 1.562, 12000, 0, 73.817, 75.951, 2.134, 1800, 75.951, 76.956, 1.005, 16000, 0,    11.678,
 66, 109, 66, 66, 67.149, 1.149, 13000, 0, 67.149, 69.276, 2.126, 1338, 69.276, 70.088, 0.812, 13000, 0, 70.088, 72.687, 2.599, 1950, 72.687, 74.567, 1.88, 9000, 0, 74.567, 76.197, 1.631, 1350, 76.197, 77.706, 1.509, 12000, 0,     9.048,
 67, 109, 67, 67, 67.949, 0.949, 12000, 0, 67.949, 70.936, 2.987, 1244, 70.936, 71.901, 0.965, 12000, 0, 71.901, 74.654, 2.753, 1800, 74.654, 75.406, 0.752, 9000, 0, 75.406, 77.552, 2.146, 1350, 77.552, 78.456, 0.905, 12000, 0,     9.602,
 65, 109, 65, 65, 66.283, 1.283, 17000, 0, 66.283, 69.401, 3.118, 1737, 69.401, 71.151, 1.75, 17000, 0, 71.151, 75.482, 4.331, 2550, 75.482, 76.484, 1.002, 12000, 0, 76.484, 78.618, 2.134, 1800, 78.618, 79.622, 1.003, 16000, 0,    12.335,
 68, 109, 68, 68, 69.139, 1.139, 17000, 0, 69.139, 71.773, 2.634, 1780, 71.773, 72.969, 1.196, 17000, 0, 72.969, 76.376, 3.407, 2550, 76.376, 77.484, 1.108, 12000, 0, 77.484, 79.686, 2.201, 1800, 79.686, 80.688, 1.002, 16000, 0,    10.546,
 69, 109, 69, 69, 70.206, 1.206, 16000, 0, 70.206, 73.083, 2.877, 1611, 73.083, 74.083, 1, 16000, 0, 74.083, 77.868, 3.785, 2400, 77.868, 78.87, 1.002, 12000, 0, 78.87, 81.02, 2.15, 1800, 81.02, 82.022, 1.002, 16000, 0,    10.814,
 70, 109, 70, 70, 71.073, 1.073, 13000, 0, 71.073, 73.584, 2.512, 1359, 73.584, 74.896, 1.311, 13000, 0, 74.896, 78.081, 3.185, 1950, 78.081, 79.622, 1.541, 9000, 0, 79.622, 81.286, 1.664, 1350, 81.286, 82.772, 1.486, 12000, 0,    10.213,
 71, 109, 71, 71, 72.006, 1.006, 14000, 0, 72.006, 74.994, 2.988, 1434, 74.994, 75.869, 0.875, 14000, 0, 75.869, 79.18, 3.311, 2100, 79.18, 80.455, 1.275, 10000, 0, 80.455, 82.798, 2.343, 1500, 82.798, 83.613, 0.814, 13000, 0,    10.792,
 73, 109, 73, 73, 74.14, 1.14, 15000, 0, 74.14, 77, 2.86, 1501, 77, 77.979, 0.979, 15000, 0, 77.979, 81.083, 3.103, 2250, 81.083, 82.002, 0.919, 11000, 0, 82.002, 83.961, 1.959, 1650, 83.961, 84.838, 0.877, 14000, 0,     9.821,
 72, 109, 72, 72, 73.14, 1.14, 17000, 0, 73.14, 75.979, 2.84, 1797, 75.979, 77.042, 1.063, 17000, 0, 77.042, 81.267, 4.225, 2550, 81.267, 83.002, 1.735, 12000, 0, 83.002, 85.141, 2.139, 1800, 85.141, 86.143, 1.002, 16000, 0,    12.002,
 74, 109, 74, 74, 74.939, 0.939, 12000, 0, 74.939, 77.605, 2.666, 1207, 77.605, 78.729, 1.124, 12000, 0, 78.729, 81.579, 2.85, 1800, 81.579, 83.759, 2.179, 9000, 0, 83.759, 85.573, 1.815, 1350, 85.573, 86.893, 1.32, 12000, 0,    10.634,
 75, 109, 75, 75, 75.873, 0.873, 13000, 0, 75.873, 78.797, 2.924, 1344, 78.797, 79.61, 0.812, 13000, 0, 79.61, 83.681, 4.072, 1950, 83.681, 84.509, 0.827, 9000, 0, 84.509, 86.76, 2.252, 1350, 86.76, 87.643, 0.883, 12000, 0,    10.887,
 76, 109, 76, 76, 77.139, 1.139, 17000, 0, 77.139, 79.885, 2.746, 1711, 79.885, 80.948, 1.063, 17000, 0, 80.948, 84.666, 3.718, 2550, 84.666, 85.677, 1.011, 12000, 0, 85.677, 87.811, 2.134, 1800, 87.811, 88.814, 1.003, 16000, 0,    10.672,
 77, 109, 77, 77, 78.206, 1.206, 16000, 0, 78.206, 80.958, 2.752, 1620, 80.958, 81.96, 1.002, 16000, 0, 81.96, 85.151, 3.191, 2400, 85.151, 86.677, 1.526, 12000, 0, 86.677, 88.894, 2.218, 1800, 88.894, 89.896, 1.002, 16000, 0,    10.688,
 78, 109, 78, 78, 79.139, 1.139, 14000, 0, 79.139, 81.815, 2.676, 1448, 81.815, 82.835, 1.02, 14000, 0, 82.835, 86.48, 3.645, 2100, 86.48, 87.51, 1.03, 10000, 0, 87.51, 89.598, 2.088, 1500, 89.598, 90.709, 1.11, 13000, 0,    10.459,
 80, 109, 80, 80, 81.073, 1.073, 13000, 0, 81.073, 83.589, 2.516, 1320, 83.589, 84.947, 1.358, 13000, 0, 84.947, 87.75, 2.803, 1950, 87.75, 88.502, 0.752, 9000, 0, 88.502, 90.495, 1.993, 1350, 90.495, 91.459, 0.964, 12000, 0,     9.422,
 79, 109, 79, 79, 80.206, 1.206, 16000, 0, 80.206, 83.129, 2.923, 1629, 83.129, 84.135, 1.006, 16000, 0, 84.135, 87.865, 3.731, 2400, 87.865, 89.502, 1.636, 12000, 0, 89.502, 91.733, 2.231, 1800, 91.733, 92.735, 1.002, 16000, 0,    11.527,
 81, 109, 81, 81, 82.139, 1.139, 16000, 0, 82.139, 85.329, 3.189, 1641, 85.329, 86.331, 1.002, 16000, 0, 86.331, 89.68, 3.349, 2400, 89.68, 90.682, 1.002, 12000, 0, 90.682, 92.817, 2.135, 1800, 92.817, 93.821, 1.004, 16000, 0,    10.678,
 84, 109, 84, 84, 85.006, 1.006, 12000, 0, 85.006, 87.233, 2.227, 1260, 87.233, 87.983, 0.75, 12000, 0, 87.983, 90.398, 2.416, 1800, 90.398, 91.432, 1.034, 9000, 0, 91.432, 93.334, 1.902, 1350, 93.334, 94.571, 1.237, 12000, 0,     8.328,
 82, 109, 82, 82, 83.072, 1.072, 14000, 0, 83.072, 85.553, 2.481, 1474, 85.553, 87.206, 1.653, 14000, 0, 87.206, 90.55, 3.343, 2100, 90.55, 92.265, 1.716, 10000, 0, 92.265, 94.595, 2.33, 1500, 94.595, 95.41, 0.815, 13000, 0,    11.523,
