#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 104, 10, 10, 11.006, 1.006, 11000, 0, 11.006, 13.113, 2.107, 1163, 13.113, 14.031, 0.918, 11000, 0, 14.031, 16.036, 2.005, 1650, 16.036, 16.927, 0.891, 8000, 0, 16.927, 18.865, 1.938, 1200, 18.865, 19.701, 0.835, 10000, 0,     7.859,
 11, 104, 11, 11, 12.097, 1.097, 12000, 0, 12.097, 14.358, 2.261, 1240, 14.358, 15.36, 1.002, 12000, 0, 15.36, 17.547, 2.187, 1800, 17.547, 18.549, 1.002, 9000, 0, 18.549, 20.737, 2.188, 1350, 20.737, 21.739, 1.002, 12000, 0,     8.640,
 12, 104, 12, 12, 13.097, 1.097, 11000, 0, 13.097, 15.239, 2.142, 1164, 15.239, 16.277, 1.038, 11000, 0, 16.277, 18.276, 1.999, 1650, 18.276, 19.442, 1.167, 8000, 0, 19.442, 21.391, 1.948, 1200, 21.391, 22.573, 1.182, 10000, 0,     8.293,
 13, 104, 13, 13, 13.915, 0.915, 9000, 0, 13.915, 16.061, 2.145, 937, 16.061, 17.027, 0.966, 9000, 0, 17.027, 19.197, 2.17, 1350, 19.197, 20.109, 0.913, 6000, 0, 20.109, 22.192, 2.083, 900, 22.192, 23.239, 1.047, 8000, 0,     8.277,
 14, 104, 14, 14, 14.824, 0.824, 9000, 0, 14.824, 16.986, 2.162, 962, 16.986, 17.777, 0.791, 9000, 0, 17.777, 19.915, 2.139, 1350, 19.915, 20.778, 0.863, 6000, 0, 20.778, 22.846, 2.068, 900, 22.846, 23.909, 1.063, 8000, 0,     8.022,
 15, 104, 15, 15, 15.83, 0.83, 9000, 0, 15.83, 17.806, 1.977, 960, 17.806, 18.559, 0.753, 9000, 0, 18.559, 20.832, 2.273, 1350, 20.832, 21.501, 0.669, 6000, 0, 21.501, 23.654, 2.153, 900, 23.654, 24.575, 0.921, 8000, 0,     7.824,
 16, 104, 16, 16, 16.915, 0.915, 10000, 0, 16.915, 18.988, 2.072, 1091, 18.988, 19.823, 0.835, 10000, 0, 19.823, 21.732, 1.909, 1500, 21.732, 22.512, 0.78, 7000, 0, 22.512, 24.558, 2.046, 1050, 24.558, 25.334, 0.776, 9000, 0,     7.643,
 17, 104, 17, 17, 17.826, 0.826, 9000, 0, 17.826, 19.598, 1.772, 975, 19.598, 20.583, 0.985, 9000, 0, 20.583, 22.485, 1.902, 1350, 22.485, 23.179, 0.694, 6000, 0, 23.179, 25.119, 1.94, 900, 25.119, 26.001, 0.882, 8000, 0,     7.293,
 18, 104, 18, 18, 18.824, 0.824, 9000, 0, 18.824, 20.717, 1.893, 952, 20.717, 21.469, 0.752, 9000, 0, 21.469, 23.368, 1.899, 1350, 23.368, 24.037, 0.669, 6000, 0, 24.037, 26.013, 1.976, 900, 26.013, 26.682, 0.669, 8000, 0,     7.189,
 19, 104, 19, 19, 19.915, 0.915, 10000, 0, 19.915, 21.813, 1.898, 1050, 21.813, 22.649, 0.836, 10000, 0, 22.649, 24.467, 1.817, 1500, 24.467, 25.246, 0.779, 7000, 0, 25.246, 26.949, 1.703, 1050, 26.949, 27.701, 0.752, 9000, 0,     7.034,
 20, 104, 20, 20, 21.006, 1.006, 11000, 0, 21.006, 23.099, 2.093, 1157, 23.099, 24.018, 0.919, 11000, 0, 24.018, 26.033, 2.015, 1650, 26.033, 26.924, 0.891, 8000, 0, 26.924, 28.876, 1.953, 1200, 28.876, 29.712, 0.835, 10000, 0,     7.870,
 21, 104, 21, 21, 22.103, 1.103, 12000, 0, 22.103, 24.433, 2.33, 1275, 24.433, 25.435, 1.002, 12000, 0, 25.435, 27.632, 2.197, 1800, 27.632, 28.634, 1.002, 9000, 0, 28.634, 30.825, 2.191, 1350, 30.825, 31.827, 1.002, 12000, 0,     8.723,
 22, 104, 22, 22, 23.103, 1.103, 11000, 0, 23.103, 25.227, 2.124, 1171, 25.227, 26.36, 1.133, 11000, 0, 26.36, 28.366, 2.006, 1650, 28.366, 29.523, 1.157, 8000, 0, 29.523, 31.478, 1.955, 1200, 31.478, 32.667, 1.19, 10000, 0,     8.375,
 23, 104, 23, 23, 24.194, 1.194, 12000, 0, 24.194, 26.758, 2.564, 1279, 26.758, 27.761, 1.003, 12000, 0, 27.761, 29.956, 2.194, 1800, 29.956, 30.958, 1.002, 9000, 0, 30.958, 33.153, 2.195, 1350, 33.153, 34.155, 1.002, 12000, 0,     8.958,
 24, 104, 24, 24, 25.194, 1.194, 11000, 0, 25.194, 27.391, 2.197, 1191, 27.391, 28.678, 1.287, 11000, 0, 28.678, 30.677, 1.999, 1650, 30.677, 31.847, 1.17, 8000, 0, 31.847, 33.783, 1.936, 1200, 33.783, 34.988, 1.204, 10000, 0,     8.589,
 25, 104, 25, 25, 26.376, 1.376, 13000, 0, 26.376, 29.137, 2.761, 1309, 29.137, 30.222, 1.085, 13000, 0, 30.222, 32.586, 2.364, 1950, 32.586, 33.588, 1.002, 9000, 0, 33.588, 35.775, 2.187, 1350, 35.775, 36.777, 1.002, 12000, 0,     9.399,
 26, 104, 26, 26, 27.467, 1.467, 12000, 0, 27.467, 29.817, 2.35, 1297, 29.817, 31.222, 1.406, 12000, 0, 31.222, 33.402, 2.18, 1800, 33.402, 34.588, 1.186, 9000, 0, 34.588, 36.772, 2.184, 1350, 36.772, 37.777, 1.005, 12000, 0,     9.305,
 27, 104, 27, 27, 28.558, 1.558, 12000, 0, 28.558, 31.446, 2.889, 1271, 31.446, 32.448, 1.002, 12000, 0, 32.448, 34.776, 2.328, 1800, 34.776, 35.778, 1.002, 9000, 0, 35.778, 37.959, 2.181, 1350, 37.959, 38.961, 1.002, 12000, 0,     9.401,
 28, 104, 28, 28, 29.649, 1.649, 12000, 0, 29.649, 32.01, 2.362, 1202, 32.01, 33.448, 1.438, 12000, 0, 33.448, 35.629, 2.181, 1800, 35.629, 36.787, 1.158, 9000, 0, 36.787, 38.98, 2.192, 1350, 38.98, 39.982, 1.002, 12000, 0,     9.331,
 29, 104, 29, 29, 30.649, 1.649, 11000, 0, 30.649, 33.484, 2.835, 1115, 33.484, 34.403, 0.919, 11000, 0, 34.403, 36.787, 2.385, 1650, 36.787, 37.688, 0.901, 8000, 0, 37.688, 39.9, 2.211, 1200, 39.9, 40.815, 0.915, 10000, 0,     9.251,
 30, 104, 30, 30, 31.649, 1.649, 11000, 0, 31.649, 34.093, 2.444, 1143, 34.093, 35.319, 1.226, 11000, 0, 35.319, 37.628, 2.31, 1650, 37.628, 38.586, 0.958, 8000, 0, 38.586, 40.933, 2.347, 1200, 40.933, 41.769, 0.835, 10000, 0,     9.285,
 31, 104, 31, 31, 32.74, 1.74, 12000, 0, 32.74, 35.806, 3.066, 1278, 35.806, 36.808, 1.002, 12000, 0, 36.808, 38.99, 2.182, 1800, 38.99, 39.992, 1.002, 9000, 0, 39.992, 42.176, 2.184, 1350, 42.176, 43.178, 1.002, 12000, 0,     9.436,
 32, 104, 32, 32, 33.558, 1.558, 9000, 0, 33.558, 35.826, 2.268, 947, 35.826, 37.558, 1.732, 9000, 0, 37.558, 39.264, 1.706, 1350, 39.264, 40.664, 1.399, 6000, 0, 40.664, 42.389, 1.725, 900, 42.389, 43.844, 1.455, 8000, 0,     8.831,
 34, 104, 34, 34, 35.558, 1.558, 10000, 0, 35.558, 37.763, 2.205, 1066, 37.763, 38.598, 0.835, 10000, 0, 38.598, 40.808, 2.21, 1500, 40.808, 41.588, 0.78, 7000, 0, 41.588, 43.893, 2.305, 1050, 43.893, 44.647, 0.754, 9000, 0,     8.335,
 33, 104, 33, 33, 34.649, 1.649, 12000, 0, 34.649, 38.008, 3.359, 1209, 38.008, 39.603, 1.595, 12000, 0, 39.603, 41.781, 2.179, 1800, 41.781, 42.783, 1.002, 9000, 0, 42.783, 44.967, 2.184, 1350, 44.967, 45.969, 1.002, 12000, 0,    10.318,
 36, 104, 36, 36, 37.467, 1.467, 9000, 0, 37.467, 39.714, 2.247, 930, 39.714, 40.468, 0.754, 9000, 0, 40.468, 42.444, 1.976, 1350, 42.444, 43.45, 1.006, 6000, 0, 43.45, 45.362, 1.912, 900, 45.362, 46.635, 1.273, 8000, 0,     7.895,
 35, 104, 35, 35, 36.649, 1.649, 12000, 0, 36.649, 39.974, 3.325, 1217, 39.974, 41.468, 1.494, 12000, 0, 41.468, 43.976, 2.508, 1800, 43.976, 44.987, 1.011, 9000, 0, 44.987, 47.17, 2.183, 1350, 47.17, 48.177, 1.007, 12000, 0,    10.521,
 37, 104, 37, 37, 38.558, 1.558, 12000, 0, 38.558, 41.951, 3.393, 1228, 41.951, 42.953, 1.002, 12000, 0, 42.953, 45.13, 2.177, 1800, 45.13, 46.132, 1.002, 9000, 0, 46.132, 48.315, 2.183, 1350, 48.315, 49.317, 1.002, 12000, 0,     9.756,
 38, 104, 38, 38, 39.558, 1.558, 11000, 0, 39.558, 41.982, 2.423, 1105, 41.982, 43.877, 1.895, 11000, 0, 43.877, 45.975, 2.098, 1650, 45.975, 47.021, 1.046, 8000, 0, 47.021, 49.123, 2.102, 1200, 49.123, 50.15, 1.027, 10000, 0,     9.565,
 39, 104, 39, 39, 40.376, 1.376, 9000, 0, 40.376, 43.64, 3.263, 929, 43.64, 44.627, 0.987, 9000, 0, 44.627, 46.765, 2.139, 1350, 46.765, 47.695, 0.93, 6000, 0, 47.695, 49.77, 2.075, 900, 49.77, 50.816, 1.047, 8000, 0,     9.393,
 40, 104, 40, 40, 41.558, 1.558, 13000, 0, 41.558, 44.346, 2.788, 1301, 44.346, 45.71, 1.364, 13000, 0, 45.71, 48.338, 2.628, 1950, 48.338, 49.34, 1.002, 9000, 0, 49.34, 51.525, 2.185, 1350, 51.525, 52.529, 1.004, 12000, 0,     9.966,
 41, 104, 41, 41, 42.649, 1.649, 12000, 0, 42.649, 45.85, 3.201, 1210, 45.85, 46.851, 1.002, 12000, 0, 46.851, 49.029, 2.178, 1800, 49.029, 50.345, 1.316, 9000, 0, 50.345, 52.547, 2.202, 1350, 52.547, 53.549, 1.002, 12000, 0,     9.898,
 42, 104, 42, 42, 43.558, 1.558, 10000, 0, 43.558, 46.326, 2.768, 1090, 46.326, 47.685, 1.358, 10000, 0, 47.685, 50.174, 2.49, 1500, 50.174, 51.123, 0.949, 7000, 0, 51.123, 53.223, 2.099, 1050, 53.223, 54.309, 1.086, 9000, 0,     9.665,
 43, 104, 43, 43, 44.376, 1.376, 9000, 0, 44.376, 47.589, 3.213, 947, 47.589, 48.438, 0.849, 9000, 0, 48.438, 50.665, 2.227, 1350, 50.665, 51.79, 1.125, 6000, 0, 51.79, 54.017, 2.227, 900, 54.017, 54.975, 0.958, 8000, 0,     9.641,
 44, 104, 44, 44, 45.467, 1.467, 12000, 0, 45.467, 48.62, 3.153, 1262, 48.62, 49.622, 1.002, 12000, 0, 49.622, 52.371, 2.75, 1800, 52.371, 53.373, 1.002, 9000, 0, 53.373, 55.557, 2.184, 1350, 55.557, 56.559, 1.002, 12000, 0,    10.090,
 45, 104, 45, 45, 46.564, 1.564, 12000, 0, 46.564, 49.817, 3.253, 1226, 49.817, 50.826, 1.009, 12000, 0, 50.826, 53.02, 2.194, 1800, 53.02, 54.377, 1.357, 9000, 0, 54.377, 56.569, 2.192, 1350, 56.569, 57.574, 1.005, 12000, 0,    10.005,
 46, 104, 46, 46, 47.655, 1.655, 12000, 0, 47.655, 50.81, 3.154, 1205, 50.81, 51.826, 1.017, 12000, 0, 51.826, 54.558, 2.731, 1800, 54.558, 55.57, 1.012, 9000, 0, 55.57, 57.753, 2.183, 1350, 57.753, 58.754, 1.002, 12000, 0,    10.097,
 47, 104, 47, 47, 48.746, 1.746, 12000, 0, 48.746, 52.147, 3.401, 1282, 52.147, 53.149, 1.002, 12000, 0, 53.149, 55.33, 2.181, 1800, 55.33, 56.569, 1.239, 9000, 0, 56.569, 58.752, 2.183, 1350, 58.752, 59.762, 1.01, 12000, 0,    10.006,
 48, 104, 48, 48, 49.655, 1.655, 10000, 0, 49.655, 52.675, 3.019, 1018, 52.675, 53.983, 1.308, 10000, 0, 53.983, 56.378, 2.395, 1500, 56.378, 57.355, 0.977, 7000, 0, 57.355, 59.451, 2.097, 1050, 59.451, 60.517, 1.066, 9000, 0,     9.796,
 49, 104, 49, 49, 50.564, 1.564, 10000, 0, 50.564, 53.997, 3.433, 1018, 53.997, 54.832, 0.835, 10000, 0, 54.832, 57.147, 2.315, 1500, 57.147, 58.142, 0.995, 7000, 0, 58.142, 60.468, 2.326, 1050, 60.468, 61.267, 0.8, 9000, 0,     9.903,
 50, 104, 50, 50, 51.473, 1.473, 10000, 0, 51.473, 54.538, 3.064, 1016, 54.538, 55.666, 1.128, 10000, 0, 55.666, 58.197, 2.532, 1500, 58.197, 58.977, 0.78, 7000, 0, 58.977, 61.15, 2.172, 1050, 61.15, 62.017, 0.868, 9000, 0,     9.676,
 51, 104, 51, 51, 52.382, 1.382, 10000, 0, 52.382, 55.907, 3.524, 1051, 55.907, 56.742, 0.835, 10000, 0, 56.742, 58.964, 2.222, 1500, 58.964, 59.762, 0.798, 7000, 0, 59.762, 62.174, 2.412, 1050, 62.174, 62.926, 0.752, 9000, 0,     9.792,
 52, 104, 52, 52, 53.382, 1.382, 11000, 0, 53.382, 56.644, 3.261, 1159, 56.644, 57.659, 1.015, 11000, 0, 57.659, 60.204, 2.545, 1650, 60.204, 61.095, 0.891, 8000, 0, 61.095, 63.091, 1.996, 1200, 63.091, 63.926, 0.835, 10000, 0,     9.708,
 53, 104, 53, 53, 54.483, 1.483, 12000, 0, 54.483, 58.277, 3.795, 1299, 58.277, 59.279, 1.002, 12000, 0, 59.279, 61.454, 2.175, 1800, 61.454, 62.456, 1.002, 9000, 0, 62.456, 64.637, 2.181, 1350, 64.637, 65.645, 1.008, 12000, 0,    10.154,
 54, 104, 54, 54, 55.482, 1.482, 11000, 0, 55.482, 58.65, 3.167, 1104, 58.65, 60.204, 1.554, 11000, 0, 60.204, 62.214, 2.01, 1650, 62.214, 63.345, 1.132, 8000, 0, 63.345, 65.287, 1.941, 1200, 65.287, 66.478, 1.191, 10000, 0,     9.804,
 55, 104, 55, 55, 56.482, 1.482, 11000, 0, 56.482, 60.311, 3.828, 1116, 60.311, 61.229, 0.919, 11000, 0, 61.229, 63.454, 2.224, 1650, 63.454, 64.346, 0.892, 8000, 0, 64.346, 66.579, 2.233, 1200, 66.579, 67.414, 0.835, 10000, 0,    10.096,
 56, 104, 56, 56, 57.573, 1.573, 12000, 0, 57.573, 61.006, 3.433, 1293, 61.006, 62.229, 1.223, 12000, 0, 62.229, 64.415, 2.186, 1800, 64.415, 65.417, 1.002, 9000, 0, 65.417, 67.611, 2.194, 1350, 67.611, 68.613, 1.002, 12000, 0,    10.038,
 57, 104, 57, 57, 58.482, 1.482, 10000, 0, 58.482, 62.298, 3.816, 1094, 62.298, 63.133, 0.835, 10000, 0, 63.133, 65.287, 2.153, 1500, 65.287, 66.195, 0.908, 7000, 0, 66.195, 68.286, 2.091, 1050, 68.286, 69.363, 1.077, 9000, 0,     9.803,
 58, 104, 58, 58, 59.301, 1.301, 9000, 0, 59.301, 62.642, 3.342, 901, 62.642, 63.886, 1.244, 9000, 0, 63.886, 66.051, 2.165, 1350, 66.051, 66.862, 0.811, 6000, 0, 66.862, 69.074, 2.212, 900, 69.074, 70.035, 0.96, 8000, 0,     9.774,
 59, 104, 59, 59, 60.301, 1.301, 11000, 0, 60.301, 64.415, 4.115, 1162, 64.415, 65.334, 0.919, 11000, 0, 65.334, 67.338, 2.004, 1650, 67.338, 68.229, 0.891, 8000, 0, 68.229, 70.226, 1.997, 1200, 70.226, 71.061, 0.835, 10000, 0,     9.925,
 60, 104, 60, 60, 61.216, 1.216, 10000, 0, 61.216, 64.622, 3.406, 1086, 64.622, 66.168, 1.546, 10000, 0, 66.168, 67.985, 1.817, 1500, 67.985, 69.006, 1.021, 7000, 0, 69.006, 70.782, 1.776, 1050, 70.782, 71.812, 1.029, 9000, 0,     9.566,
 61, 104, 61, 61, 62.034, 1.034, 9000, 0, 62.034, 66.061, 4.027, 906, 66.061, 66.921, 0.86, 9000, 0, 66.921, 68.988, 2.067, 1350, 68.988, 69.673, 0.685, 6000, 0, 69.673, 71.682, 2.009, 900, 71.682, 72.478, 0.796, 8000, 0,     9.648,
 63, 104, 63, 63, 63.943, 0.943, 9000, 0, 63.943, 67.727, 3.783, 916, 67.727, 68.674, 0.948, 9000, 0, 68.674, 70.636, 1.961, 1350, 70.636, 71.838, 1.202, 6000, 0, 71.838, 73.293, 1.455, 900, 73.293, 73.965, 0.673, 8000, 0,     9.349,
 62, 104, 62, 62, 63.125, 1.125, 12000, 0, 63.125, 66.902, 3.777, 1255, 66.902, 67.921, 1.019, 12000, 0, 67.921, 70.166, 2.245, 1800, 70.166, 71.171, 1.006, 9000, 0, 71.171, 73.358, 2.187, 1350, 73.358, 74.965, 1.607, 12000, 0,    10.233,
 65, 104, 65, 65, 65.916, 0.916, 9000, 0, 65.916, 69.54, 3.624, 998, 69.54, 70.868, 1.328, 9000, 0, 70.868, 72.503, 1.635, 1350, 72.503, 74.015, 1.512, 6000, 0, 74.015, 75.462, 1.447, 900, 75.462, 76.132, 0.67, 8000, 0,     9.546,
 64, 104, 64, 64, 65.097, 1.097, 12000, 0, 65.097, 69.116, 4.019, 1218, 69.116, 70.118, 1.002, 12000, 0, 70.118, 72.346, 2.228, 1800, 72.346, 73.348, 1.002, 9000, 0, 73.348, 75.531, 2.183, 1350, 75.531, 77.132, 1.6, 12000, 0,    10.434,
 67, 104, 67, 67, 67.733, 0.733, 8000, 0, 67.733, 71.18, 3.447, 897, 71.18, 72.307, 1.127, 8000, 0, 72.307, 73.965, 1.658, 1200, 73.965, 74.682, 0.717, 6000, 0, 74.682, 76.93, 2.248, 900, 76.93, 77.798, 0.868, 8000, 0,     9.197,
 66, 104, 66, 66, 66.824, 0.824, 9000, 0, 66.824, 70.888, 4.064, 967, 70.888, 71.64, 0.752, 9000, 0, 71.64, 73.985, 2.345, 1350, 73.985, 75.349, 1.364, 6000, 0, 75.349, 76.987, 1.638, 900, 76.987, 78.466, 1.479, 8000, 0,    10.163,
 68, 104, 68, 68, 68.915, 0.915, 10000, 0, 68.915, 72.798, 3.883, 1041, 72.798, 73.633, 0.835, 10000, 0, 73.633, 75.793, 2.16, 1500, 75.793, 76.573, 0.78, 7000, 0, 76.573, 78.638, 2.065, 1050, 78.638, 79.39, 0.752, 9000, 0,     9.723,
 69, 104, 69, 69, 69.832, 0.832, 9000, 0, 69.832, 72.829, 2.997, 907, 72.829, 74.383, 1.555, 9000, 0, 74.383, 76.019, 1.636, 1350, 76.019, 77.24, 1.221, 6000, 0, 77.24, 78.712, 1.472, 900, 78.712, 80.057, 1.345, 8000, 0,     8.880,
 71, 104, 71, 71, 71.915, 0.915, 10000, 0, 71.915, 74.654, 2.738, 1004, 74.654, 75.489, 0.835, 10000, 0, 75.489, 77.625, 2.137, 1500, 77.625, 78.405, 0.78, 7000, 0, 78.405, 80.349, 1.944, 1050, 80.349, 81.101, 0.752, 9000, 0,     8.434,
 70, 104, 70, 70, 70.916, 0.916, 10000, 0, 70.916, 74.695, 3.78, 1044, 74.695, 76.322, 1.627, 10000, 0, 76.322, 78.134, 1.811, 1500, 78.134, 79.183, 1.049, 7000, 0, 79.183, 80.879, 1.696, 1050, 80.879, 81.851, 0.972, 9000, 0,     9.963,
 72, 104, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 76.583, 3.668, 1061, 76.583, 77.418, 0.835, 10000, 0, 77.418, 79.443, 2.024, 1500, 79.443, 80.222, 0.78, 7000, 0, 80.222, 82.047, 1.825, 1050, 82.047, 82.799, 0.752, 9000, 0,     9.132,
 74, 104, 74, 74, 74.915, 0.915, 9000, 0, 74.915, 78.268, 3.354, 928, 78.268, 79.168, 0.9, 9000, 0, 79.168, 81.083, 1.914, 1350, 81.083, 82.268, 1.185, 6000, 0, 82.268, 83.741, 1.473, 900, 83.741, 84.41, 0.669, 8000, 0,     8.826,
 73, 104, 73, 73, 74.097, 1.097, 12000, 0, 74.097, 77.062, 2.965, 1293, 77.062, 78.418, 1.356, 12000, 0, 78.418, 80.599, 2.181, 1800, 80.599, 81.601, 1.002, 9000, 0, 81.601, 83.784, 2.183, 1350, 83.784, 85.41, 1.626, 12000, 0,     9.688,
 75, 104, 75, 75, 75.824, 0.824, 9000, 0, 75.824, 78.817, 2.993, 959, 78.817, 79.918, 1.101, 9000, 0, 79.918, 82.234, 2.316, 1350, 82.234, 82.935, 0.701, 6000, 0, 82.935, 85.211, 2.276, 900, 85.211, 86.078, 0.867, 8000, 0,     9.387,
 76, 104, 76, 76, 77.006, 1.006, 11000, 0, 77.006, 80.313, 3.307, 1125, 80.313, 81.232, 0.919, 11000, 0, 81.232, 83.236, 2.004, 1650, 83.236, 84.127, 0.891, 8000, 0, 84.127, 86.065, 1.938, 1200, 86.065, 86.911, 0.846, 10000, 0,     9.059,
 77, 104, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 80.899, 2.893, 1137, 80.899, 82.149, 1.25, 11000, 0, 82.149, 84.236, 2.087, 1650, 84.236, 85.131, 0.895, 8000, 0, 85.131, 87.152, 2.021, 1200, 87.152, 87.995, 0.843, 10000, 0,     9.146,
 78, 104, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 82.397, 3.391, 1147, 82.397, 83.316, 0.919, 11000, 0, 83.316, 85.309, 1.993, 1650, 85.309, 86.199, 0.891, 8000, 0, 86.199, 88.14, 1.94, 1200, 88.14, 88.975, 0.835, 10000, 0,     9.134,
 79, 104, 79, 79, 80.097, 1.097, 12000, 0, 80.097, 83.246, 3.149, 1287, 83.246, 84.316, 1.07, 12000, 0, 84.316, 86.496, 2.181, 1800, 86.496, 87.499, 1.002, 9000, 0, 87.499, 89.69, 2.192, 1350, 89.69, 90.692, 1.002, 12000, 0,     9.593,
 80, 104, 80, 80, 81.188, 1.188, 12000, 0, 81.188, 84.717, 3.53, 1277, 84.717, 85.719, 1.002, 12000, 0, 85.719, 87.9, 2.181, 1800, 87.9, 88.902, 1.002, 9000, 0, 88.902, 91.083, 2.18, 1350, 91.083, 92.084, 1.002, 12000, 0,     9.895,
 81, 104, 81, 81, 82.103, 1.103, 10000, 0, 82.103, 85.211, 3.109, 1080, 85.211, 86.552, 1.341, 10000, 0, 86.552, 88.37, 1.817, 1500, 88.37, 89.68, 1.311, 7000, 0, 89.68, 91.389, 1.708, 1050, 91.389, 92.835, 1.446, 9000, 0,     9.286,
 82, 104, 82, 82, 83.012, 1.012, 10000, 0, 83.012, 86.572, 3.561, 1015, 86.572, 87.418, 0.845, 10000, 0, 87.418, 89.718, 2.3, 1500, 89.718, 90.501, 0.783, 7000, 0, 90.501, 92.78, 2.279, 1050, 92.78, 93.585, 0.804, 9000, 0,     9.769,
 83, 104, 83, 83, 83.921, 0.921, 10000, 0, 83.921, 87.037, 3.116, 1005, 87.037, 88.251, 1.214, 10000, 0, 88.251, 90.187, 1.936, 1500, 90.187, 91.279, 1.092, 7000, 0, 91.279, 93.087, 1.808, 1050, 93.087, 94.335, 1.247, 9000, 0,     9.166,
