#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 100, 23, 23, 24.089, 1.089, 13000, 0, 24.089, 26.459, 2.37, 1389, 26.459, 27.46, 1, 13000, 0, 27.46, 29.625, 2.166, 1950, 29.625, 30.527, 0.902, 9000, 0, 30.527, 32.526, 1.999, 1350, 32.526, 33.458, 0.932, 12000, 0,     8.437,
 24, 100, 24, 24, 25.006, 1.006, 11000, 0, 25.006, 27.197, 2.191, 1148, 27.197, 28.306, 1.109, 11000, 0, 28.306, 30.152, 1.846, 1650, 30.152, 31.327, 1.175, 8000, 0, 31.327, 33.346, 2.019, 1200, 33.346, 34.228, 0.882, 10000, 0,     8.340,
 25, 100, 25, 25, 25.923, 0.923, 11000, 0, 25.923, 28.356, 2.433, 1135, 28.356, 29.202, 0.846, 11000, 0, 29.202, 31.458, 2.256, 1650, 31.458, 32.26, 0.802, 8000, 0, 32.26, 34.304, 2.044, 1200, 34.304, 35.075, 0.771, 10000, 0,     8.381,
 26, 100, 26, 26, 27.089, 1.089, 13000, 0, 27.089, 29.437, 2.348, 1345, 29.437, 30.437, 1, 13000, 0, 30.437, 32.606, 2.169, 1950, 32.606, 33.508, 0.902, 9000, 0, 33.508, 35.506, 1.999, 1350, 35.506, 36.431, 0.925, 12000, 0,     8.417,
 27, 100, 27, 27, 28.006, 1.006, 11000, 0, 28.006, 30.249, 2.243, 1136, 30.249, 31.283, 1.034, 11000, 0, 31.283, 33.29, 2.007, 1650, 33.29, 34.308, 1.017, 8000, 0, 34.308, 36.08, 1.773, 1200, 36.08, 37.201, 1.12, 10000, 0,     8.074,
 28, 100, 28, 28, 29.006, 1.006, 12000, 0, 29.006, 31.532, 2.526, 1257, 31.532, 32.457, 0.924, 12000, 0, 32.457, 34.605, 2.148, 1800, 34.605, 35.507, 0.902, 9000, 0, 35.507, 37.514, 2.008, 1350, 37.514, 38.439, 0.925, 12000, 0,     8.509,
 29, 100, 29, 29, 29.923, 0.923, 11000, 0, 29.923, 32.088, 2.166, 1100, 32.088, 33.306, 1.218, 11000, 0, 33.306, 35.139, 1.833, 1650, 35.139, 36.31, 1.171, 8000, 0, 36.31, 38.086, 1.776, 1200, 38.086, 39.209, 1.123, 10000, 0,     8.163,
 30, 100, 30, 30, 31.093, 1.093, 13000, 0, 31.093, 33.74, 2.647, 1325, 33.74, 34.74, 1, 13000, 0, 34.74, 36.905, 2.165, 1950, 36.905, 37.81, 0.905, 9000, 0, 37.81, 39.809, 1.999, 1350, 39.809, 40.734, 0.925, 12000, 0,     8.716,
 31, 100, 31, 31, 31.926, 0.926, 10000, 0, 31.926, 33.807, 1.88, 1031, 33.807, 35.515, 1.708, 10000, 0, 35.515, 37.179, 1.664, 1500, 37.179, 38.512, 1.333, 7000, 0, 38.512, 40.073, 1.56, 1050, 40.073, 41.426, 1.354, 9000, 0,     8.146,
 33, 100, 33, 33, 33.839, 0.839, 10000, 0, 33.839, 35.661, 1.822, 1093, 35.661, 36.439, 0.779, 10000, 0, 36.439, 38.571, 2.131, 1500, 38.571, 39.273, 0.702, 7000, 0, 39.273, 41.364, 2.091, 1050, 41.364, 42.118, 0.755, 9000, 0,     7.524,
 32, 100, 32, 32, 32.923, 0.923, 11000, 0, 32.923, 35.725, 2.802, 1185, 35.725, 37.286, 1.561, 11000, 0, 37.286, 39.122, 1.836, 1650, 39.122, 40.073, 0.95, 8000, 0, 40.073, 41.85, 1.777, 1200, 41.85, 42.888, 1.038, 10000, 0,     8.927,
 34, 100, 34, 34, 34.756, 0.756, 9000, 0, 34.756, 37.271, 2.515, 966, 37.271, 37.978, 0.707, 9000, 0, 37.978, 40.073, 2.095, 1350, 40.073, 40.674, 0.602, 6000, 0, 40.674, 42.696, 2.021, 900, 42.696, 43.503, 0.807, 8000, 0,     7.940,
 35, 100, 35, 35, 35.839, 0.839, 10000, 0, 35.839, 37.648, 1.809, 1080, 37.648, 38.757, 1.109, 10000, 0, 38.757, 40.788, 2.031, 1500, 40.788, 41.496, 0.708, 7000, 0, 41.496, 43.405, 1.909, 1050, 43.405, 44.205, 0.8, 9000, 0,     7.565,
 36, 100, 36, 36, 37.089, 1.089, 13000, 0, 37.089, 39.476, 2.387, 1322, 39.476, 40.484, 1.008, 13000, 0, 40.484, 42.669, 2.185, 1950, 42.669, 43.571, 0.902, 9000, 0, 43.571, 45.568, 1.997, 1350, 45.568, 46.493, 0.925, 12000, 0,     8.479,
 37, 100, 37, 37, 38.173, 1.173, 13000, 0, 38.173, 40.466, 2.293, 1377, 40.466, 41.484, 1.018, 13000, 0, 41.484, 43.66, 2.176, 1950, 43.66, 44.562, 0.902, 9000, 0, 44.562, 46.561, 1.999, 1350, 46.561, 47.486, 0.925, 12000, 0,     8.388,
 38, 100, 38, 38, 39.172, 1.172, 12000, 0, 39.172, 41.605, 2.432, 1271, 41.605, 42.528, 0.923, 12000, 0, 42.528, 44.668, 2.14, 1800, 44.668, 45.57, 0.902, 9000, 0, 45.57, 47.569, 1.999, 1350, 47.569, 48.494, 0.925, 12000, 0,     8.396,
 39, 100, 39, 39, 40.089, 1.089, 11000, 0, 40.089, 42.311, 2.222, 1108, 42.311, 43.374, 1.063, 11000, 0, 43.374, 45.492, 2.118, 1650, 45.492, 46.37, 0.878, 8000, 0, 46.37, 48.338, 1.968, 1200, 48.338, 49.263, 0.926, 10000, 0,     8.249,
 40, 100, 40, 40, 41.006, 1.006, 11000, 0, 41.006, 43.551, 2.545, 1168, 43.551, 44.397, 0.847, 11000, 0, 44.397, 46.511, 2.114, 1650, 46.511, 47.323, 0.812, 8000, 0, 47.323, 49.36, 2.037, 1200, 49.36, 50.131, 0.771, 10000, 0,     8.354,
 41, 100, 41, 41, 41.839, 0.839, 10000, 0, 41.839, 44.109, 2.27, 1079, 44.109, 45.171, 1.062, 10000, 0, 45.171, 47.158, 1.987, 1500, 47.158, 48.023, 0.865, 7000, 0, 48.023, 49.892, 1.87, 1050, 49.892, 50.826, 0.934, 9000, 0,     8.053,
 42, 100, 42, 42, 43.089, 1.089, 13000, 0, 43.089, 45.83, 2.74, 1358, 45.83, 46.83, 1, 13000, 0, 46.83, 48.995, 2.166, 1950, 48.995, 49.898, 0.902, 9000, 0, 49.898, 51.905, 2.007, 1350, 51.905, 52.832, 0.927, 12000, 0,     8.815,
 43, 100, 43, 43, 44.173, 1.173, 13000, 0, 44.173, 46.435, 2.262, 1349, 46.435, 47.837, 1.402, 13000, 0, 47.837, 49.995, 2.158, 1950, 49.995, 50.905, 0.91, 9000, 0, 50.905, 52.909, 2.005, 1350, 52.909, 53.835, 0.925, 12000, 0,     8.737,
 44, 100, 44, 44, 44.923, 0.923, 9000, 0, 44.923, 47.485, 2.563, 994, 47.485, 48.529, 1.044, 9000, 0, 48.529, 50.495, 1.966, 1350, 50.495, 51.505, 1.01, 6000, 0, 51.505, 53.237, 1.733, 900, 53.237, 54.457, 1.22, 8000, 0,     8.315,
 45, 100, 45, 45, 46.089, 1.089, 13000, 0, 46.089, 48.704, 2.615, 1362, 48.704, 49.705, 1, 13000, 0, 49.705, 52.16, 2.456, 1950, 52.16, 53.062, 0.902, 9000, 0, 53.062, 55.061, 1.999, 1350, 55.061, 55.987, 0.925, 12000, 0,     8.972,
 46, 100, 46, 46, 46.923, 0.923, 10000, 0, 46.923, 49.23, 2.308, 1046, 49.23, 50.474, 1.243, 10000, 0, 50.474, 52.175, 1.701, 1500, 52.175, 53.762, 1.588, 7000, 0, 53.762, 55.317, 1.555, 1050, 55.317, 56.679, 1.361, 9000, 0,     8.395,
 47, 100, 47, 47, 48.006, 1.006, 12000, 0, 48.006, 50.826, 2.821, 1271, 50.826, 51.75, 0.923, 12000, 0, 51.75, 54.159, 2.41, 1800, 54.159, 55.061, 0.902, 9000, 0, 55.061, 57.06, 1.999, 1350, 57.06, 57.986, 0.925, 12000, 0,     9.054,
 48, 100, 48, 48, 49.089, 1.089, 13000, 0, 49.089, 51.428, 2.338, 1319, 51.428, 52.749, 1.322, 13000, 0, 52.749, 54.915, 2.166, 1950, 54.915, 55.961, 1.046, 9000, 0, 55.961, 57.959, 1.997, 1350, 57.959, 58.909, 0.95, 12000, 0,     8.870,
 49, 100, 49, 49, 49.923, 0.923, 10000, 0, 49.923, 52.567, 2.644, 1035, 52.567, 53.519, 0.952, 10000, 0, 53.519, 55.825, 2.306, 1500, 55.825, 56.665, 0.839, 7000, 0, 56.665, 58.615, 1.951, 1050, 58.615, 59.609, 0.994, 9000, 0,     8.693,
 50, 100, 50, 50, 50.923, 0.923, 11000, 0, 50.923, 53.307, 2.385, 1128, 53.307, 54.365, 1.058, 11000, 0, 54.365, 56.752, 2.387, 1650, 56.752, 57.554, 0.802, 8000, 0, 57.554, 59.736, 2.182, 1200, 59.736, 60.507, 0.771, 10000, 0,     8.813,
 51, 100, 51, 51, 51.923, 0.923, 11000, 0, 51.923, 54.404, 2.481, 1103, 54.404, 55.25, 0.846, 11000, 0, 55.25, 57.658, 2.408, 1650, 57.658, 58.46, 0.802, 8000, 0, 58.46, 60.393, 1.933, 1200, 60.393, 61.277, 0.884, 10000, 0,     8.470,
 52, 100, 52, 52, 52.923, 0.923, 11000, 0, 52.923, 55.189, 2.266, 1126, 55.189, 56.096, 0.907, 11000, 0, 56.096, 58.6, 2.503, 1650, 58.6, 59.401, 0.802, 8000, 0, 59.401, 61.512, 2.111, 1200, 61.512, 62.292, 0.78, 10000, 0,     8.590,
 53, 100, 53, 53, 53.923, 0.923, 11000, 0, 53.923, 56.276, 2.353, 1119, 56.276, 57.126, 0.85, 11000, 0, 57.126, 59.495, 2.369, 1650, 59.495, 60.297, 0.802, 8000, 0, 60.297, 62.174, 1.878, 1200, 62.174, 63.061, 0.887, 10000, 0,     8.252,
 54, 100, 54, 54, 55.006, 1.006, 12000, 0, 55.006, 57.264, 2.258, 1246, 57.264, 58.187, 0.923, 12000, 0, 58.187, 60.599, 2.411, 1800, 60.599, 61.501, 0.902, 9000, 0, 61.501, 63.525, 2.025, 1350, 63.525, 64.454, 0.929, 12000, 0,     8.519,
 55, 100, 55, 55, 55.923, 0.923, 11000, 0, 55.923, 58.219, 2.296, 1166, 58.219, 59.065, 0.846, 11000, 0, 59.065, 61.327, 2.262, 1650, 61.327, 62.302, 0.975, 8000, 0, 62.302, 64.083, 1.781, 1200, 64.083, 65.232, 1.149, 10000, 0,     8.160,
 56, 100, 56, 56, 57.097, 1.097, 13000, 0, 57.097, 59.533, 2.436, 1362, 59.533, 60.533, 1, 13000, 0, 60.533, 62.764, 2.231, 1950, 62.764, 63.666, 0.902, 9000, 0, 63.666, 65.683, 2.016, 1350, 65.683, 66.617, 0.934, 12000, 0,     8.585,
 57, 100, 57, 57, 58.103, 1.103, 12000, 0, 58.103, 60.342, 2.239, 1275, 60.342, 61.465, 1.123, 12000, 0, 61.465, 63.474, 2.008, 1800, 63.474, 64.569, 1.096, 9000, 0, 64.569, 66.568, 1.999, 1350, 66.568, 67.54, 0.972, 12000, 0,     8.465,
 58, 100, 58, 58, 58.936, 0.936, 10000, 0, 58.936, 61.293, 2.356, 1056, 61.293, 62.237, 0.945, 10000, 0, 62.237, 64.434, 2.197, 1500, 64.434, 65.269, 0.835, 7000, 0, 65.269, 67.237, 1.968, 1050, 67.237, 68.239, 1.002, 9000, 0,     8.301,
 59, 100, 59, 59, 59.839, 0.839, 10000, 0, 59.839, 62.012, 2.172, 1002, 62.012, 63.016, 1.005, 10000, 0, 63.016, 65.139, 2.123, 1500, 65.139, 65.969, 0.83, 7000, 0, 65.969, 68.123, 2.154, 1050, 68.123, 68.931, 0.808, 9000, 0,     8.283,
 60, 100, 60, 60, 61.173, 1.173, 14000, 0, 61.173, 63.642, 2.47, 1410, 63.642, 64.729, 1.087, 14000, 0, 64.729, 67.062, 2.332, 2100, 67.062, 68.064, 1.002, 10000, 0, 68.064, 70.284, 2.221, 1500, 70.284, 71.287, 1.002, 13000, 0,     9.112,
 61, 100, 61, 61, 62.006, 1.006, 10000, 0, 62.006, 63.766, 1.759, 1053, 63.766, 65.505, 1.74, 10000, 0, 65.505, 67.164, 1.658, 1500, 67.164, 68.766, 1.602, 7000, 0, 68.766, 70.32, 1.554, 1050, 70.32, 71.979, 1.659, 9000, 0,     8.314,
 63, 100, 63, 63, 63.84, 0.84, 10000, 0, 63.84, 65.629, 1.789, 1074, 65.629, 66.405, 0.777, 10000, 0, 66.405, 68.728, 2.323, 1500, 68.728, 69.467, 0.74, 7000, 0, 69.467, 71.858, 2.39, 1050, 71.858, 72.671, 0.813, 9000, 0,     8.018,
 62, 100, 62, 62, 63.006, 1.006, 12000, 0, 63.006, 65.663, 2.656, 1202, 65.663, 67.328, 1.666, 12000, 0, 67.328, 69.327, 1.999, 1800, 69.327, 70.367, 1.04, 9000, 0, 70.367, 72.366, 1.999, 1350, 72.366, 73.594, 1.228, 12000, 0,     9.360,
 64, 100, 64, 64, 64.839, 0.839, 10000, 0, 64.839, 67.358, 2.519, 1037, 67.358, 68.128, 0.769, 10000, 0, 68.128, 70.393, 2.266, 1500, 70.393, 71.096, 0.702, 7000, 0, 71.096, 73.412, 2.317, 1050, 73.412, 74.286, 0.874, 9000, 0,     8.573,
 65, 100, 65, 65, 66.006, 1.006, 12000, 0, 66.006, 68.139, 2.133, 1284, 68.139, 69.062, 0.923, 12000, 0, 69.062, 71.342, 2.28, 1800, 71.342, 72.244, 0.902, 9000, 0, 72.244, 74.364, 2.12, 1350, 74.364, 75.3, 0.935, 12000, 0,     8.359,
 66, 100, 66, 66, 67.173, 1.173, 14000, 0, 67.173, 69.728, 2.555, 1422, 69.728, 70.808, 1.081, 14000, 0, 70.808, 73.133, 2.325, 2100, 73.133, 74.135, 1.002, 10000, 0, 74.135, 76.356, 2.221, 1500, 76.356, 77.358, 1.002, 13000, 0,     9.183,
 67, 100, 67, 67, 68.089, 1.089, 11000, 0, 68.089, 69.989, 1.9, 1111, 69.989, 71.654, 1.665, 11000, 0, 71.654, 73.483, 1.829, 1650, 73.483, 74.936, 1.452, 8000, 0, 74.936, 76.713, 1.777, 1200, 76.713, 78.128, 1.415, 10000, 0,     8.623,
 68, 100, 68, 68, 68.839, 0.839, 9000, 0, 68.839, 71.362, 2.523, 978, 71.362, 72.347, 0.985, 9000, 0, 72.347, 74.632, 2.286, 1350, 74.632, 75.536, 0.903, 6000, 0, 75.536, 77.688, 2.153, 900, 77.688, 78.743, 1.055, 8000, 0,     8.849,
 69, 100, 69, 69, 69.923, 0.923, 11000, 0, 69.923, 71.913, 1.991, 1145, 71.913, 73.196, 1.282, 11000, 0, 73.196, 75.323, 2.127, 1650, 75.323, 76.335, 1.013, 8000, 0, 76.335, 78.49, 2.154, 1200, 78.49, 79.512, 1.023, 10000, 0,     8.567,
 71, 100, 71, 71, 71.925, 0.925, 9000, 0, 71.925, 73.543, 1.618, 964, 73.543, 74.236, 0.692, 9000, 0, 74.236, 76.131, 1.896, 1350, 76.131, 76.936, 0.804, 6000, 0, 76.936, 79.026, 2.09, 900, 79.026, 80.128, 1.102, 8000, 0,     7.101,
 73, 100, 73, 73, 73.766, 0.766, 9000, 0, 73.766, 75.389, 1.624, 975, 75.389, 76.082, 0.692, 9000, 0, 76.082, 77.645, 1.564, 1350, 77.645, 78.247, 0.602, 6000, 0, 78.247, 79.821, 1.574, 900, 79.821, 80.743, 0.921, 8000, 0,     6.056,
 70, 100, 70, 70, 71.173, 1.173, 14000, 0, 71.173, 73.702, 2.529, 1404, 73.702, 75.313, 1.611, 14000, 0, 75.313, 77.66, 2.347, 2100, 77.66, 79.247, 1.587, 10000, 0, 79.247, 81.477, 2.23, 1500, 81.477, 82.479, 1.002, 13000, 0,    10.304,
 72, 100, 72, 72, 73.016, 1.016, 12000, 0, 73.016, 75.644, 2.628, 1261, 75.644, 77.005, 1.361, 12000, 0, 77.005, 79.644, 2.639, 1800, 79.644, 80.551, 0.907, 9000, 0, 80.551, 82.55, 1.999, 1350, 82.55, 83.475, 0.925, 12000, 0,     9.534,
 74, 100, 74, 74, 75.089, 1.089, 13000, 0, 75.089, 77.66, 2.571, 1355, 77.66, 78.66, 1, 13000, 0, 78.66, 80.822, 2.162, 1950, 80.822, 81.725, 0.903, 9000, 0, 81.725, 83.721, 1.997, 1350, 83.721, 84.646, 0.925, 12000, 0,     8.632,
 75, 100, 75, 75, 75.923, 0.923, 10000, 0, 75.923, 77.66, 1.737, 1043, 77.66, 79.43, 1.769, 10000, 0, 79.43, 81.31, 1.881, 1500, 81.31, 82.425, 1.115, 7000, 0, 82.425, 84.105, 1.68, 1050, 84.105, 85.348, 1.244, 9000, 0,     8.182,
 77, 100, 77, 77, 77.849, 0.849, 10000, 0, 77.849, 79.584, 1.735, 1042, 79.584, 80.354, 0.769, 10000, 0, 80.354, 82.488, 2.135, 1500, 82.488, 83.19, 0.702, 7000, 0, 83.19, 85.275, 2.085, 1050, 85.275, 86.048, 0.772, 9000, 0,     7.426,
 76, 100, 76, 76, 77.016, 1.016, 12000, 0, 77.016, 79.754, 2.738, 1257, 79.754, 81.277, 1.522, 12000, 0, 81.277, 83.309, 2.032, 1800, 83.309, 84.211, 0.902, 9000, 0, 84.211, 86.218, 2.007, 1350, 86.218, 87.143, 0.925, 12000, 0,     9.202,
 78, 100, 78, 78, 78.839, 0.839, 10000, 0, 78.839, 81.277, 2.437, 1013, 81.277, 82.046, 0.769, 10000, 0, 82.046, 84.155, 2.108, 1500, 84.155, 84.911, 0.756, 7000, 0, 84.911, 86.84, 1.929, 1050, 86.84, 87.836, 0.996, 9000, 0,     8.001,
 79, 100, 79, 79, 80.173, 1.173, 14000, 0, 80.173, 82.57, 2.397, 1428, 82.57, 83.647, 1.077, 14000, 0, 83.647, 85.979, 2.332, 2100, 85.979, 86.981, 1.002, 10000, 0, 86.981, 89.195, 2.214, 1500, 89.195, 90.197, 1.002, 13000, 0,     9.022,
 80, 100, 80, 80, 81.256, 1.256, 13000, 0, 81.256, 83.569, 2.313, 1376, 83.569, 84.654, 1.085, 13000, 0, 84.654, 86.82, 2.166, 1950, 86.82, 87.881, 1.061, 9000, 0, 87.881, 89.88, 1.999, 1350, 89.88, 91.12, 1.24, 12000, 0,     8.624,
 81, 100, 81, 81, 82.349, 1.349, 13000, 0, 82.349, 84.819, 2.469, 1350, 84.819, 85.819, 1, 13000, 0, 85.819, 88.16, 2.341, 1950, 88.16, 89.062, 0.902, 9000, 0, 89.062, 91.205, 2.143, 1350, 91.205, 92.13, 0.925, 12000, 0,     8.855,
 82, 100, 82, 82, 83.349, 1.349, 12000, 0, 83.349, 85.633, 2.284, 1232, 85.633, 86.742, 1.109, 12000, 0, 86.742, 88.82, 2.077, 1800, 88.82, 89.962, 1.142, 9000, 0, 89.962, 91.973, 2.012, 1350, 91.973, 93.053, 1.08, 12000, 0,     8.624,
 83, 100, 83, 83, 84.349, 1.349, 12000, 0, 84.349, 86.86, 2.511, 1222, 86.86, 87.783, 0.923, 12000, 0, 87.783, 90.167, 2.384, 1800, 90.167, 91.074, 0.907, 9000, 0, 91.074, 93.204, 2.13, 1350, 93.204, 94.129, 0.925, 12000, 0,     8.854,
