#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.777, 0.777, 10000, 0, 134.777, 137.514, 2.737, 546, 137.514, 138.483, 0.969, 16000, 0, 138.483, 140.676, 2.193, 1280, 140.676, 141.649, 0.973, 8000, 0, 141.649, 143.736, 2.087, 1200, 143.736, 144.454, 0.719, 5000, 0, 144.454, 146.362, 1.907, 1000, 146.362, 147.034, 0.673, 4000, 0,    11.585,
 135, 0, 135, 135, 135.772, 0.772, 10000, 0, 135.772, 138.335, 2.563, 532, 138.335, 139.233, 0.898, 15000, 0, 139.233, 140.996, 1.763, 1200, 140.996, 142.349, 1.353, 7000, 0, 142.349, 144.009, 1.66, 1050, 144.009, 145.032, 1.023, 4000, 0, 145.032, 146.731, 1.699, 800, 146.731, 147.535, 0.804, 3000, 0,    10.959,
 136, 0, 136, 136, 136.771, 0.771, 10000, 0, 136.771, 139.144, 2.373, 527, 139.144, 139.983, 0.839, 15000, 0, 139.983, 142.215, 2.232, 1200, 142.215, 143.054, 0.839, 7000, 0, 143.054, 145.176, 2.122, 1050, 145.176, 145.749, 0.574, 4000, 0, 145.749, 147.602, 1.853, 800, 147.602, 148.114, 0.512, 3000, 0,    10.831,
 137, 0, 137, 137, 138.004, 1.004, 13000, 0, 138.004, 140.179, 2.175, 673, 140.179, 141.183, 1.004, 20000, 0, 141.183, 143.234, 2.051, 1600, 143.234, 144.24, 1.006, 10000, 0, 144.24, 146.291, 2.051, 1500, 146.291, 147.15, 0.859, 6000, 0, 147.15, 148.995, 1.845, 1200, 148.995, 149.834, 0.839, 5000, 0,    10.991,
 138, 0, 138, 138, 138.774, 0.774, 10000, 0, 138.774, 141.012, 2.238, 538, 141.012, 141.989, 0.977, 16000, 0, 141.989, 143.859, 1.871, 1280, 143.859, 145.042, 1.183, 8000, 0, 145.042, 146.818, 1.776, 1200, 146.818, 147.869, 1.051, 5000, 0, 147.869, 149.42, 1.551, 1000, 149.42, 150.505, 1.085, 4000, 0,    10.646,
 139, 0, 139, 139, 139.931, 0.931, 12000, 0, 139.931, 141.989, 2.058, 626, 141.989, 142.891, 0.902, 18000, 0, 142.891, 145.079, 2.188, 1440, 145.079, 145.983, 0.904, 9000, 0, 145.983, 148.141, 2.158, 1350, 148.141, 149, 0.86, 6000, 0, 149, 150.841, 1.841, 1200, 150.841, 151.689, 0.848, 5000, 0,    10.910,
 140, 0, 140, 140, 141.079, 1.079, 14000, 0, 141.079, 143.103, 2.024, 725, 143.103, 144.16, 1.057, 21000, 0, 144.16, 146.312, 2.153, 1680, 146.312, 147.315, 1.002, 10000, 0, 147.315, 149.369, 2.054, 1500, 149.369, 150.236, 0.867, 6000, 0, 150.236, 152.081, 1.845, 1200, 152.081, 152.92, 0.84, 5000, 0,    11.002,
 141, 0, 141, 141, 142.079, 1.079, 13000, 0, 142.079, 144.137, 2.058, 673, 144.137, 145.166, 1.029, 20000, 0, 145.166, 147.221, 2.055, 1600, 147.221, 148.315, 1.094, 10000, 0, 148.315, 150.36, 2.046, 1500, 150.36, 151.22, 0.859, 6000, 0, 151.22, 153.065, 1.845, 1200, 153.065, 153.906, 0.841, 5000, 0,    10.986,
 142, 0, 142, 142, 143.002, 1.002, 12000, 0, 143.002, 145.11, 2.108, 630, 145.11, 146.073, 0.963, 18000, 0, 146.073, 148.161, 2.087, 1440, 148.161, 149.215, 1.054, 9000, 0, 149.215, 151.22, 2.005, 1350, 151.22, 152.081, 0.861, 6000, 0, 152.081, 153.932, 1.851, 1200, 153.932, 154.771, 0.839, 5000, 0,    10.930,
 143, 0, 143, 143, 143.848, 0.848, 11000, 0, 143.848, 145.981, 2.133, 566, 145.981, 146.93, 0.949, 17000, 0, 146.93, 148.975, 2.045, 1360, 148.975, 150.017, 1.042, 8000, 0, 150.017, 152.005, 1.988, 1200, 152.005, 152.797, 0.792, 5000, 0, 152.797, 154.602, 1.805, 1000, 154.602, 155.443, 0.841, 4000, 0,    10.754,
 144, 0, 144, 144, 145.156, 1.156, 15000, 0, 145.156, 147.17, 2.014, 768, 147.17, 148.325, 1.155, 23000, 0, 148.325, 150.683, 2.358, 1840, 150.683, 151.791, 1.108, 11000, 0, 151.791, 154.047, 2.256, 1650, 154.047, 155.049, 1.002, 7000, 0, 155.049, 157.198, 2.149, 1400, 157.198, 158.037, 0.839, 5000, 0,    12.042,
 145, 0, 145, 145, 145.932, 0.932, 10000, 0, 145.932, 148.004, 2.072, 542, 148.004, 149.125, 1.121, 16000, 0, 149.125, 150.778, 1.653, 1280, 150.778, 152.598, 1.82, 8000, 0, 152.598, 154.248, 1.65, 1200, 154.248, 155.768, 1.52, 5000, 0, 155.768, 157.297, 1.528, 1000, 157.297, 158.713, 1.416, 4000, 0,    11.365,
 147, 0, 147, 147, 147.772, 0.772, 10000, 0, 147.772, 149.823, 2.051, 526, 149.823, 150.834, 1.011, 15000, 0, 150.834, 152.374, 1.54, 1200, 152.374, 153.3, 0.926, 7000, 0, 153.3, 155.489, 2.189, 1050, 155.489, 156.341, 0.851, 4000, 0, 156.341, 158.439, 2.098, 800, 158.439, 159.214, 0.775, 3000, 0,    10.667,
 146, 0, 146, 146, 146.93, 0.93, 12000, 0, 146.93, 149.01, 2.081, 646, 149.01, 150.083, 1.073, 19000, 0, 150.083, 152.638, 2.555, 1520, 152.638, 154.202, 1.564, 9000, 0, 154.202, 156.094, 1.892, 1350, 156.094, 157.198, 1.104, 6000, 0, 157.198, 159.144, 1.946, 1200, 159.144, 160.053, 0.909, 5000, 0,    12.214,
 148, 0, 148, 148, 149.08, 1.08, 14000, 0, 149.08, 150.934, 1.854, 719, 150.934, 151.995, 1.061, 21000, 0, 151.995, 154.531, 2.536, 1680, 154.531, 155.543, 1.012, 10000, 0, 155.543, 157.594, 2.051, 1500, 157.594, 158.462, 0.868, 6000, 0, 158.462, 160.307, 1.845, 1200, 160.307, 161.148, 0.841, 5000, 0,    11.227,
 149, 0, 149, 149, 150.083, 1.083, 13000, 0, 150.083, 151.937, 1.854, 650, 151.937, 152.945, 1.008, 19000, 0, 152.945, 154.886, 1.941, 1520, 154.886, 156.447, 1.561, 9000, 0, 156.447, 158.29, 1.843, 1350, 158.29, 159.32, 1.03, 6000, 0, 159.32, 161.172, 1.852, 1200, 161.172, 162.016, 0.844, 5000, 0,    11.089,
 150, 0, 150, 150, 151.012, 1.012, 12000, 0, 151.012, 152.891, 1.879, 620, 152.891, 153.852, 0.962, 18000, 0, 153.852, 156.381, 2.529, 1440, 156.381, 157.352, 0.972, 9000, 0, 157.352, 159.441, 2.088, 1350, 159.441, 160.307, 0.867, 6000, 0, 160.307, 162.155, 1.848, 1200, 162.155, 162.995, 0.839, 5000, 0,    11.143,
 151, 0, 151, 151, 151.781, 0.781, 10000, 0, 151.781, 153.705, 1.924, 527, 153.705, 154.602, 0.897, 15000, 0, 154.602, 156.431, 1.829, 1200, 156.431, 158.055, 1.624, 7000, 0, 158.055, 159.73, 1.675, 1050, 159.73, 160.888, 1.158, 4000, 0, 160.888, 162.402, 1.514, 800, 162.402, 163.498, 1.096, 3000, 0,    10.621,
 152, 0, 152, 152, 152.851, 0.851, 11000, 0, 152.851, 154.591, 1.74, 572, 154.591, 155.459, 0.868, 17000, 0, 155.459, 158.129, 2.669, 1360, 158.129, 158.94, 0.811, 8000, 0, 158.94, 161.099, 2.159, 1200, 161.099, 161.815, 0.716, 5000, 0, 161.815, 163.693, 1.878, 1000, 163.693, 164.367, 0.674, 4000, 0,    10.842,
 153, 0, 153, 153, 153.932, 0.932, 12000, 0, 153.932, 155.529, 1.596, 610, 155.529, 156.433, 0.904, 18000, 0, 156.433, 158.279, 1.846, 1440, 158.279, 159.84, 1.561, 9000, 0, 159.84, 161.697, 1.857, 1350, 161.697, 162.676, 0.979, 6000, 0, 162.676, 164.52, 1.844, 1200, 164.52, 165.361, 0.84, 5000, 0,    10.588,
 154, 0, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.401, 1.553, 567, 156.401, 157.283, 0.882, 17000, 0, 157.283, 159.88, 2.597, 1360, 159.88, 160.682, 0.802, 8000, 0, 160.682, 162.751, 2.069, 1200, 162.751, 163.468, 0.717, 5000, 0, 163.468, 165.233, 1.765, 1000, 165.233, 166.033, 0.799, 4000, 0,    10.385,
 155, 0, 155, 155, 156.002, 1.002, 13000, 0, 156.002, 157.404, 1.402, 651, 157.404, 158.356, 0.952, 19000, 0, 158.356, 160.307, 1.951, 1520, 160.307, 161.582, 1.275, 9000, 0, 161.582, 163.559, 1.977, 1350, 163.559, 164.418, 0.859, 6000, 0, 164.418, 166.377, 1.959, 1200, 166.377, 167.226, 0.849, 5000, 0,    10.375,
 156, 0, 156, 156, 156.851, 0.851, 11000, 0, 156.851, 158.279, 1.428, 566, 158.279, 159.164, 0.885, 16000, 0, 159.164, 161.538, 2.374, 1280, 161.538, 162.386, 0.848, 8000, 0, 162.386, 164.393, 2.007, 1200, 164.393, 165.133, 0.74, 5000, 0, 165.133, 166.774, 1.641, 1000, 166.774, 167.893, 1.119, 4000, 0,     9.923,
 157, 0, 157, 157, 157.929, 0.929, 12000, 0, 157.929, 159.22, 1.291, 608, 159.22, 160.125, 0.905, 18000, 0, 160.125, 162.155, 2.03, 1440, 162.155, 163.286, 1.131, 9000, 0, 163.286, 165.408, 2.122, 1350, 165.408, 166.267, 0.859, 6000, 0, 166.267, 168.227, 1.96, 1200, 168.227, 169.066, 0.839, 5000, 0,    10.298,
 158, 0, 158, 158, 159.079, 1.079, 14000, 0, 159.079, 160.368, 1.29, 738, 160.368, 161.479, 1.111, 22000, 0, 161.479, 163.794, 2.314, 1760, 163.794, 164.897, 1.103, 11000, 0, 164.897, 167.156, 2.259, 1650, 167.156, 168.167, 1.011, 7000, 0, 168.167, 170.32, 2.153, 1400, 170.32, 171.159, 0.839, 5000, 0,    11.241,
 159, 0, 159, 159, 160.232, 1.232, 15000, 0, 160.232, 161.538, 1.305, 759, 161.538, 162.645, 1.108, 22000, 0, 162.645, 164.907, 2.261, 1760, 164.907, 166.019, 1.112, 11000, 0, 166.019, 168.275, 2.257, 1650, 168.275, 169.278, 1.002, 7000, 0, 169.278, 171.43, 2.152, 1400, 171.43, 172.269, 0.839, 5000, 0,    11.198,
 160, 0, 160, 160, 161.162, 1.162, 12000, 0, 161.162, 162.548, 1.386, 647, 162.548, 163.599, 1.051, 19000, 0, 163.599, 165.742, 2.143, 1520, 165.742, 166.918, 1.176, 9000, 0, 166.918, 169.012, 2.093, 1350, 169.012, 170.136, 1.124, 6000, 0, 170.136, 172.168, 2.032, 1200, 172.168, 173.103, 0.935, 5000, 0,    11.006,
 161, 0, 161, 161, 162.322, 1.322, 15000, 0, 162.322, 163.731, 1.409, 769, 163.731, 164.887, 1.156, 23000, 0, 164.887, 167.265, 2.378, 1840, 167.265, 168.376, 1.111, 11000, 0, 168.376, 170.64, 2.264, 1650, 170.64, 171.642, 1.002, 7000, 0, 171.642, 173.799, 2.157, 1400, 173.799, 174.646, 0.847, 5000, 0,    11.477,
 162, 0, 162, 162, 163.478, 1.478, 15000, 0, 163.478, 164.897, 1.419, 757, 164.897, 165.999, 1.102, 22000, 0, 165.999, 168.265, 2.266, 1760, 168.265, 169.476, 1.211, 11000, 0, 169.476, 171.75, 2.274, 1650, 171.75, 172.762, 1.012, 7000, 0, 172.762, 174.922, 2.16, 1400, 174.922, 175.765, 0.843, 5000, 0,    11.444,
 163, 0, 163, 163, 164.555, 1.555, 14000, 0, 164.555, 166.029, 1.474, 736, 166.029, 167.136, 1.107, 22000, 0, 167.136, 169.536, 2.4, 1760, 169.536, 170.64, 1.104, 11000, 0, 170.64, 172.904, 2.264, 1650, 172.904, 173.912, 1.008, 7000, 0, 173.912, 176.066, 2.153, 1400, 176.066, 176.905, 0.839, 5000, 0,    11.510,
 164, 0, 164, 164, 165.401, 1.401, 11000, 0, 165.401, 166.955, 1.554, 597, 166.955, 167.986, 1.03, 17000, 0, 167.986, 170.014, 2.028, 1360, 170.014, 171.44, 1.426, 8000, 0, 171.44, 173.394, 1.954, 1200, 173.394, 174.632, 1.238, 5000, 0, 174.632, 176.471, 1.839, 1000, 176.471, 177.571, 1.1, 4000, 0,    11.070,
 165, 0, 165, 165, 166.407, 1.407, 13000, 0, 166.407, 168.019, 1.611, 686, 168.019, 169.022, 1.003, 20000, 0, 169.022, 171.586, 2.564, 1600, 171.586, 172.588, 1.002, 10000, 0, 172.588, 174.962, 2.374, 1500, 174.962, 175.822, 0.859, 6000, 0, 175.822, 177.915, 2.094, 1200, 177.915, 178.755, 0.839, 5000, 0,    11.508,
 166, 0, 166, 166, 167.485, 1.485, 14000, 0, 167.485, 169.128, 1.643, 722, 169.128, 170.183, 1.055, 21000, 0, 170.183, 172.342, 2.159, 1680, 172.342, 173.588, 1.246, 10000, 0, 173.588, 175.632, 2.044, 1500, 175.632, 176.68, 1.048, 6000, 0, 176.68, 178.528, 1.848, 1200, 178.528, 179.59, 1.062, 5000, 0,    11.043,
 167, 0, 167, 167, 168.408, 1.408, 12000, 0, 168.408, 170.071, 1.663, 613, 170.071, 171.089, 1.018, 18000, 0, 171.089, 173.434, 2.345, 1440, 173.434, 174.494, 1.06, 9000, 0, 174.494, 176.809, 2.315, 1350, 176.809, 177.668, 0.859, 6000, 0, 177.668, 179.77, 2.102, 1200, 179.77, 180.61, 0.84, 5000, 0,    11.362,
 169, 0, 169, 169, 170.333, 1.333, 10000, 0, 170.333, 172.06, 1.727, 526, 172.06, 173.16, 1.1, 15000, 0, 173.16, 174.972, 1.813, 1200, 174.972, 176.579, 1.606, 7000, 0, 176.579, 178.245, 1.667, 1050, 178.245, 179.709, 1.464, 4000, 0, 179.709, 181, 1.291, 800, 181, 181.506, 0.506, 3000, 0,    10.667,
 168, 0, 168, 168, 169.562, 1.562, 15000, 0, 169.562, 171.251, 1.689, 767, 171.251, 172.404, 1.153, 23000, 0, 172.404, 174.769, 2.365, 1840, 174.769, 175.879, 1.109, 11000, 0, 175.879, 178.135, 2.256, 1650, 178.135, 179.137, 1.002, 7000, 0, 179.137, 181.291, 2.154, 1400, 181.291, 182.347, 1.056, 5000, 0,    11.729,
 170, 0, 170, 170, 171.109, 1.109, 10000, 0, 171.109, 172.87, 1.761, 522, 172.87, 173.912, 1.042, 15000, 0, 173.912, 176.315, 2.403, 1200, 176.315, 177.285, 0.97, 7000, 0, 177.285, 179.584, 2.299, 1050, 179.584, 180.281, 0.697, 4000, 0, 180.281, 182.23, 1.949, 800, 182.23, 182.853, 0.623, 3000, 0,    11.121,
 171, 0, 171, 171, 172.194, 1.194, 14000, 0, 172.194, 173.972, 1.778, 717, 173.972, 175.033, 1.061, 21000, 0, 175.033, 177.185, 2.152, 1680, 177.185, 178.287, 1.102, 10000, 0, 178.287, 180.336, 2.049, 1500, 180.336, 181.204, 0.868, 6000, 0, 181.204, 183.137, 1.933, 1200, 183.137, 183.981, 0.844, 5000, 0,    10.943,
 172, 0, 172, 172, 173.119, 1.119, 12000, 0, 173.119, 174.952, 1.833, 632, 174.952, 175.934, 0.981, 18000, 0, 175.934, 178.165, 2.231, 1440, 178.165, 179.187, 1.022, 9000, 0, 179.187, 181.434, 2.247, 1350, 181.434, 182.3, 0.866, 6000, 0, 182.3, 184.152, 1.852, 1200, 184.152, 184.991, 0.839, 5000, 0,    11.033,
 173, 0, 173, 173, 174.273, 1.273, 15000, 0, 174.273, 176.153, 1.88, 775, 176.153, 177.307, 1.154, 23000, 0, 177.307, 179.663, 2.356, 1840, 179.663, 180.769, 1.106, 11000, 0, 180.769, 183.028, 2.259, 1650, 183.028, 184.032, 1.004, 7000, 0, 184.032, 186.19, 2.158, 1400, 186.19, 187.029, 0.84, 5000, 0,    11.916,
 174, 0, 174, 174, 175.275, 1.275, 13000, 0, 175.275, 177.162, 1.887, 653, 177.162, 178.257, 1.095, 19000, 0, 178.257, 180.206, 1.949, 1520, 180.206, 181.678, 1.473, 9000, 0, 181.678, 183.533, 1.855, 1350, 183.533, 184.889, 1.356, 6000, 0, 184.889, 186.732, 1.842, 1200, 186.732, 187.864, 1.132, 5000, 0,    11.457,
 175, 0, 175, 175, 176.277, 1.277, 13000, 0, 176.277, 178.175, 1.898, 655, 178.175, 179.207, 1.032, 19000, 0, 179.207, 181.612, 2.405, 1520, 181.612, 182.581, 0.969, 9000, 0, 182.581, 184.876, 2.295, 1350, 184.876, 185.747, 0.87, 6000, 0, 185.747, 188.035, 2.288, 1200, 188.035, 188.88, 0.845, 5000, 0,    11.758,
 176, 0, 176, 176, 177.2, 1.2, 12000, 0, 177.2, 179.103, 1.903, 602, 179.103, 180.107, 1.004, 18000, 0, 180.107, 182.054, 1.947, 1440, 182.054, 183.481, 1.427, 9000, 0, 183.481, 185.388, 1.908, 1350, 185.388, 186.61, 1.222, 6000, 0, 186.61, 188.587, 1.977, 1200, 188.587, 189.716, 1.129, 5000, 0,    11.387,
 177, 0, 177, 177, 178.2, 1.2, 13000, 0, 178.2, 180.102, 1.902, 650, 180.102, 181.057, 0.956, 19000, 0, 181.057, 183.579, 2.521, 1520, 183.579, 184.481, 0.902, 9000, 0, 184.481, 186.722, 2.241, 1350, 186.722, 187.581, 0.859, 6000, 0, 187.581, 189.88, 2.299, 1200, 189.88, 190.722, 0.842, 5000, 0,    11.680,
 178, 0, 178, 178, 179.277, 1.277, 14000, 0, 179.277, 181.234, 1.957, 726, 181.234, 182.29, 1.056, 21000, 0, 182.29, 184.444, 2.154, 1680, 184.444, 185.481, 1.036, 10000, 0, 185.481, 187.541, 2.061, 1500, 187.541, 188.438, 0.897, 6000, 0, 188.438, 190.435, 1.997, 1200, 190.435, 191.559, 1.124, 5000, 0,    11.158,
 179, 0, 179, 179, 180.281, 1.281, 13000, 0, 180.281, 182.272, 1.991, 676, 182.272, 183.29, 1.018, 20000, 0, 183.29, 185.637, 2.347, 1600, 185.637, 186.642, 1.006, 10000, 0, 186.642, 188.775, 2.132, 1500, 188.775, 189.634, 0.859, 6000, 0, 189.634, 191.725, 2.091, 1200, 191.725, 192.569, 0.844, 5000, 0,    11.444,
 180, 0, 180, 180, 181.206, 1.206, 12000, 0, 181.206, 183.232, 2.026, 624, 183.232, 184.19, 0.958, 18000, 0, 184.19, 186.298, 2.109, 1440, 186.298, 187.543, 1.245, 9000, 0, 187.543, 189.388, 1.845, 1350, 189.388, 190.491, 1.103, 6000, 0, 190.491, 192.339, 1.848, 1200, 192.339, 193.404, 1.065, 5000, 0,    11.133,
 181, 0, 181, 181, 182.21, 1.21, 13000, 0, 182.21, 184.299, 2.089, 694, 184.299, 185.301, 1.002, 20000, 0, 185.301, 187.702, 2.401, 1600, 187.702, 188.704, 1.002, 10000, 0, 188.704, 190.828, 2.124, 1500, 190.828, 191.69, 0.862, 6000, 0, 191.69, 193.575, 1.885, 1200, 193.575, 194.417, 0.842, 5000, 0,    11.364,
 182, 0, 182, 182, 183.29, 1.29, 14000, 0, 183.29, 185.418, 2.129, 726, 185.418, 186.473, 1.054, 21000, 0, 186.473, 188.631, 2.158, 1680, 188.631, 189.704, 1.073, 10000, 0, 189.704, 191.759, 2.055, 1500, 191.759, 192.624, 0.865, 6000, 0, 192.624, 194.473, 1.849, 1200, 194.473, 195.319, 0.846, 5000, 0,    11.183,
 183, 0, 183, 183, 184.143, 1.143, 11000, 0, 184.143, 186.288, 2.145, 566, 186.288, 187.273, 0.984, 16000, 0, 187.273, 189.348, 2.075, 1280, 189.348, 190.511, 1.163, 8000, 0, 190.511, 192.481, 1.97, 1200, 192.481, 193.338, 0.857, 5000, 0, 193.338, 195.125, 1.787, 1000, 195.125, 195.99, 0.864, 4000, 0,    10.982,
 184, 0, 184, 184, 185.222, 1.222, 14000, 0, 185.222, 187.392, 2.171, 715, 187.392, 188.448, 1.056, 21000, 0, 188.448, 190.788, 2.34, 1680, 190.788, 191.793, 1.005, 10000, 0, 191.793, 193.846, 2.053, 1500, 193.846, 194.708, 0.862, 6000, 0, 194.708, 196.56, 1.851, 1200, 196.56, 197.399, 0.839, 5000, 0,    11.338,
 185, 0, 185, 185, 186.222, 1.222, 13000, 0, 186.222, 188.412, 2.19, 657, 188.412, 189.405, 0.993, 19000, 0, 189.405, 191.346, 1.941, 1520, 191.346, 192.693, 1.347, 9000, 0, 192.693, 194.554, 1.861, 1350, 194.554, 195.565, 1.011, 6000, 0, 195.565, 197.41, 1.845, 1200, 197.41, 198.252, 0.842, 5000, 0,    11.189,
 186, 0, 186, 186, 186.992, 0.992, 10000, 0, 186.992, 189.257, 2.265, 545, 189.257, 190.205, 0.949, 16000, 0, 190.205, 192.429, 2.224, 1280, 192.429, 193.493, 1.064, 8000, 0, 193.493, 195.492, 1.999, 1200, 195.492, 196.28, 0.788, 5000, 0, 196.28, 198.097, 1.817, 1000, 198.097, 198.924, 0.827, 4000, 0,    11.105,
 187, 0, 187, 187, 188.081, 1.081, 14000, 0, 188.081, 190.347, 2.266, 709, 190.347, 191.402, 1.055, 21000, 0, 191.402, 193.553, 2.151, 1680, 193.553, 194.555, 1.002, 10000, 0, 194.555, 196.609, 2.054, 1500, 196.609, 197.469, 0.859, 6000, 0, 197.469, 199.323, 1.855, 1200, 199.323, 200.163, 0.84, 5000, 0,    11.242,
 188, 0, 188, 188, 189.089, 1.089, 13000, 0, 189.089, 191.366, 2.277, 657, 191.366, 192.352, 0.986, 19000, 0, 192.352, 194.383, 2.031, 1520, 194.383, 195.455, 1.072, 9000, 0, 195.455, 197.342, 1.887, 1350, 197.342, 198.334, 0.991, 6000, 0, 198.334, 200.187, 1.853, 1200, 200.187, 201.026, 0.84, 5000, 0,    11.098,
 189, 0, 189, 189, 189.86, 0.86, 10000, 0, 189.86, 192.197, 2.337, 529, 192.197, 193.109, 0.912, 15000, 0, 193.109, 195.095, 1.986, 1200, 195.095, 196.163, 1.068, 7000, 0, 196.163, 198.047, 1.884, 1050, 198.047, 198.91, 0.863, 4000, 0, 198.91, 200.565, 1.655, 800, 200.565, 201.526, 0.961, 3000, 0,    10.705,
 190, 0, 190, 190, 190.85, 0.85, 11000, 0, 190.85, 193.068, 2.218, 567, 193.068, 193.961, 0.894, 17000, 0, 193.961, 196.126, 2.165, 1360, 196.126, 196.963, 0.837, 8000, 0, 196.963, 198.989, 2.026, 1200, 198.989, 199.705, 0.716, 5000, 0, 199.705, 201.724, 2.019, 1000, 201.724, 202.401, 0.677, 4000, 0,    10.874,
 191, 0, 191, 191, 191.85, 0.85, 11000, 0, 191.85, 193.931, 2.081, 559, 193.931, 194.769, 0.838, 16000, 0, 194.769, 196.736, 1.966, 1280, 196.736, 197.769, 1.033, 8000, 0, 197.769, 199.688, 1.919, 1200, 199.688, 200.42, 0.732, 5000, 0, 200.42, 202.109, 1.689, 1000, 202.109, 203.073, 0.964, 4000, 0,    10.259,
 192, 0, 192, 192, 193.002, 1.002, 13000, 0, 193.002, 194.971, 1.969, 671, 194.971, 195.976, 1.005, 20000, 0, 195.976, 198.181, 2.205, 1600, 198.181, 199.189, 1.008, 10000, 0, 199.189, 201.251, 2.062, 1500, 201.251, 202.111, 0.86, 6000, 0, 202.111, 203.957, 1.846, 1200, 203.957, 204.797, 0.84, 5000, 0,    10.955,
 193, 0, 193, 193, 194.161, 1.161, 15000, 0, 194.161, 196.146, 1.985, 761, 196.146, 197.255, 1.108, 22000, 0, 197.255, 199.516, 2.262, 1760, 199.516, 200.624, 1.108, 11000, 0, 200.624, 202.885, 2.261, 1650, 202.885, 203.887, 1.002, 7000, 0, 203.887, 206.045, 2.158, 1400, 206.045, 206.886, 0.841, 5000, 0,    11.884,
 194, 0, 194, 194, 195.01, 1.01, 11000, 0, 195.01, 197.053, 2.042, 590, 197.053, 198.109, 1.056, 17000, 0, 198.109, 199.928, 1.819, 1360, 199.928, 201.43, 1.502, 8000, 0, 201.43, 203.071, 1.641, 1200, 203.071, 204.601, 1.53, 5000, 0, 204.601, 206.138, 1.537, 1000, 206.138, 207.558, 1.42, 4000, 0,    11.128,
 195, 0, 195, 195, 195.857, 0.857, 11000, 0, 195.857, 197.952, 2.096, 581, 197.952, 198.969, 1.016, 17000, 0, 198.969, 201.261, 2.292, 1360, 201.261, 202.235, 0.975, 8000, 0, 202.235, 204.532, 2.297, 1200, 204.532, 205.325, 0.793, 5000, 0, 205.325, 207.583, 2.258, 1000, 207.583, 208.256, 0.672, 4000, 0,    11.727,
 196, 0, 196, 196, 196.779, 0.779, 10000, 0, 196.779, 198.799, 2.021, 541, 198.799, 199.775, 0.976, 16000, 0, 199.775, 201.576, 1.801, 1280, 201.576, 203.035, 1.46, 8000, 0, 203.035, 204.711, 1.676, 1200, 204.711, 206.045, 1.334, 5000, 0, 206.045, 207.684, 1.639, 1000, 207.684, 208.922, 1.238, 4000, 0,    10.906,
 197, 0, 197, 197, 197.932, 0.932, 12000, 0, 197.932, 199.755, 1.823, 620, 199.755, 200.675, 0.92, 18000, 0, 200.675, 203.109, 2.434, 1440, 203.109, 204.012, 0.903, 9000, 0, 204.012, 206.386, 2.374, 1350, 206.386, 207.245, 0.859, 6000, 0, 207.245, 209.429, 2.184, 1200, 209.429, 210.276, 0.847, 5000, 0,    11.496,
 198, 0, 198, 198, 199.159, 1.159, 15000, 0, 199.159, 200.909, 1.751, 751, 200.909, 202.012, 1.103, 22000, 0, 202.012, 204.266, 2.254, 1760, 204.266, 205.368, 1.102, 11000, 0, 205.368, 207.615, 2.247, 1650, 207.615, 208.617, 1.002, 7000, 0, 208.617, 210.77, 2.153, 1400, 210.77, 211.613, 0.843, 5000, 0,    11.612,
 199, 0, 199, 199, 200.314, 1.314, 15000, 0, 200.314, 202.109, 1.795, 778, 202.109, 203.266, 1.157, 23000, 0, 203.266, 205.629, 2.363, 1840, 205.629, 206.731, 1.102, 11000, 0, 206.731, 208.997, 2.266, 1650, 208.997, 209.999, 1.002, 7000, 0, 209.999, 212.153, 2.153, 1400, 212.153, 213, 0.848, 5000, 0,    11.838,
 200, 0, 201, 201, 202.012, 1.012, 13000, 0, 202.012, 203.15, 1.138, 676, 203.15, 204.266, 1.116, 20000, 0, 204.266, 206.324, 2.058, 1600, 206.324, 207.731, 1.407, 10000, 0, 207.731, 209.78, 2.049, 1500, 209.78, 210.865, 1.085, 6000, 0, 210.865, 212.717, 1.852, 1200, 212.717, 213.834, 1.117, 5000, 0,    10.705,
 201, 0, 202, 202, 202.939, 0.939, 12000, 0, 202.939, 204.105, 1.166, 617, 204.105, 205.166, 1.061, 18000, 0, 205.166, 207.474, 2.309, 1440, 207.474, 208.631, 1.157, 9000, 0, 208.631, 210.844, 2.213, 1350, 210.844, 211.722, 0.878, 6000, 0, 211.722, 213.998, 2.276, 1200, 213.998, 214.844, 0.846, 5000, 0,    11.059,
