#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.91, 0.91, 9000, 0, 68.91, 70.285, 1.375, 735, 70.285, 70.957, 0.672, 4000, 0, 70.957, 71.775, 0.818, 600, 71.775, 72.277, 0.502, 2000, 0, 72.277, 72.887, 0.609, 200, 72.887, 73.041, 0.154, 1000, 0, 73.041, 73.34, 0.299, 200, 73.34, 73.352, 0.012, 0, 0,     4.430,
 69, 13, 69, 69, 69.9, 0.9, 9000, 0, 69.9, 71.243, 1.343, 757, 71.243, 71.916, 0.673, 4000, 0, 71.916, 72.709, 0.792, 600, 72.709, 73.213, 0.505, 2000, 0, 73.213, 73.811, 0.598, 200, 73.811, 73.957, 0.146, 1000, 0, 73.957, 74.264, 0.307, 200, 74.264, 74.272, 0.007, 0, 0,     4.364,
 70, 13, 70, 70, 70.801, 0.801, 8000, 0, 70.801, 72.064, 1.264, 658, 72.064, 72.737, 0.673, 4000, 0, 72.737, 73.534, 0.797, 600, 73.534, 74.036, 0.502, 2000, 0, 74.036, 74.631, 0.595, 200, 74.631, 74.776, 0.145, 1000, 0, 74.776, 75.069, 0.293, 200, 75.069, 75.081, 0.012, 0, 0,     4.268,
 71, 13, 71, 71, 72.1, 1.1, 11000, 0, 72.1, 73.258, 1.158, 927, 73.258, 74.098, 0.84, 5000, 0, 74.098, 75.097, 0.999, 750, 75.097, 75.849, 0.752, 3000, 0, 75.849, 76.748, 0.898, 300, 76.748, 76.893, 0.145, 1000, 0, 76.893, 77.191, 0.299, 200, 77.191, 77.197, 0.005, 0, 0,     5.091,
 72, 13, 72, 72, 73.102, 1.102, 10000, 0, 73.102, 74.307, 1.205, 840, 74.307, 75.147, 0.84, 5000, 0, 75.147, 76.154, 1.007, 750, 76.154, 76.91, 0.756, 3000, 0, 76.91, 77.82, 0.911, 300, 77.82, 77.975, 0.154, 1000, 0, 77.975, 78.283, 0.308, 200, 78.283, 78.289, 0.006, 0, 0,     5.181,
 73, 13, 73, 73, 74.102, 1.102, 10000, 0, 74.102, 75.38, 1.278, 859, 75.38, 76.219, 0.839, 5000, 0, 76.219, 77.218, 0.999, 750, 77.218, 77.975, 0.757, 3000, 0, 77.975, 78.873, 0.899, 300, 78.873, 79.018, 0.145, 1000, 0, 79.018, 79.332, 0.314, 200, 79.332, 79.337, 0.005, 0, 0,     5.230,
 74, 13, 74, 74, 75.111, 1.111, 10000, 0, 75.111, 76.397, 1.286, 806, 76.397, 77.244, 0.846, 5000, 0, 77.244, 78.243, 0.999, 750, 78.243, 78.997, 0.754, 3000, 0, 78.997, 79.9, 0.903, 300, 79.9, 80.044, 0.145, 1000, 0, 80.044, 80.339, 0.294, 200, 80.339, 80.347, 0.008, 0, 0,     5.227,
 75, 13, 75, 75, 76.02, 1.02, 9000, 0, 76.02, 77.374, 1.353, 782, 77.374, 78.046, 0.672, 4000, 0, 78.046, 79.05, 1.004, 600, 79.05, 79.552, 0.502, 2000, 0, 79.552, 80.507, 0.954, 200, 80.507, 80.652, 0.146, 1000, 0, 80.652, 80.963, 0.311, 200, 80.963, 80.975, 0.012, 0, 0,     4.943,
 76, 13, 76, 76, 77.02, 1.02, 10000, 0, 77.02, 78.451, 1.43, 862, 78.451, 79.291, 0.841, 5000, 0, 79.291, 80.285, 0.994, 750, 80.285, 81.038, 0.752, 3000, 0, 81.038, 81.937, 0.9, 300, 81.937, 82.084, 0.147, 1000, 0, 82.084, 82.384, 0.3, 200, 82.384, 82.392, 0.008, 0, 0,     5.364,
 77, 13, 77, 77, 77.921, 0.921, 9000, 0, 77.921, 79.436, 1.515, 787, 79.436, 80.119, 0.683, 4000, 0, 80.119, 81.097, 0.978, 600, 81.097, 81.599, 0.502, 2000, 0, 81.599, 82.541, 0.942, 200, 82.541, 82.685, 0.145, 1000, 0, 82.685, 82.993, 0.308, 200, 82.993, 83.002, 0.009, 0, 0,     5.073,
 78, 13, 78, 78, 79, 1, 10000, 0, 79, 80.54, 1.54, 872, 80.54, 81.379, 0.84, 5000, 0, 81.379, 82.37, 0.991, 750, 82.37, 83.124, 0.753, 3000, 0, 83.124, 84.026, 0.902, 300, 84.026, 84.171, 0.145, 1000, 0, 84.171, 84.487, 0.317, 200, 84.487, 84.497, 0.01, 0, 0,     5.487,
 79, 13, 79, 79, 80.103, 1.103, 11000, 0, 80.103, 81.698, 1.596, 927, 81.698, 82.538, 0.839, 5000, 0, 82.538, 83.529, 0.992, 750, 83.529, 84.29, 0.761, 3000, 0, 84.29, 85.189, 0.899, 300, 85.189, 85.338, 0.149, 1000, 0, 85.338, 85.651, 0.313, 200, 85.651, 85.663, 0.012, 0, 0,     5.548,
 80, 13, 80, 80, 81.202, 1.202, 11000, 0, 81.202, 82.84, 1.637, 914, 82.84, 83.679, 0.839, 5000, 0, 83.679, 84.678, 0.999, 750, 84.678, 85.436, 0.758, 3000, 0, 85.436, 86.334, 0.898, 300, 86.334, 86.479, 0.145, 1000, 0, 86.479, 86.779, 0.3, 200, 86.779, 86.791, 0.012, 0, 0,     5.577,
 81, 13, 81, 81, 82.003, 1.003, 8000, 0, 82.003, 83.719, 1.717, 695, 83.719, 84.394, 0.675, 4000, 0, 84.394, 85.49, 1.096, 600, 85.49, 85.991, 0.501, 2000, 0, 85.991, 86.941, 0.95, 200, 86.941, 87.092, 0.151, 1000, 0, 87.092, 87.392, 0.299, 200, 87.392, 87.404, 0.012, 0, 0,     5.389,
 82, 13, 82, 82, 83.01, 1.01, 10000, 0, 83.01, 84.73, 1.72, 809, 84.73, 85.569, 0.84, 5000, 0, 85.569, 86.56, 0.991, 750, 86.56, 87.312, 0.752, 3000, 0, 87.312, 88.213, 0.901, 300, 88.213, 88.357, 0.145, 1000, 0, 88.357, 88.647, 0.29, 200, 88.647, 88.659, 0.012, 0, 0,     5.637,
 83, 13, 83, 83, 84.11, 1.11, 11000, 0, 84.11, 85.871, 1.761, 904, 85.871, 86.71, 0.839, 5000, 0, 86.71, 87.723, 1.013, 750, 87.723, 88.475, 0.752, 3000, 0, 88.475, 89.387, 0.912, 300, 89.387, 89.532, 0.145, 1000, 0, 89.532, 89.847, 0.315, 200, 89.847, 89.859, 0.012, 0, 0,     5.737,
 84, 13, 84, 84, 85.21, 1.21, 11000, 0, 85.21, 87.039, 1.829, 935, 87.039, 87.88, 0.841, 5000, 0, 87.88, 88.898, 1.018, 750, 88.898, 89.65, 0.752, 3000, 0, 89.65, 90.558, 0.908, 300, 90.558, 90.702, 0.145, 1000, 0, 90.702, 91.006, 0.304, 200, 91.006, 91.018, 0.012, 0, 0,     5.796,
 85, 13, 85, 85, 86.117, 1.117, 9000, 0, 86.117, 87.989, 1.872, 761, 87.989, 88.672, 0.682, 4000, 0, 88.672, 89.697, 1.025, 600, 89.697, 90.199, 0.502, 2000, 0, 90.199, 91.156, 0.957, 200, 91.156, 91.304, 0.148, 1000, 0, 91.304, 91.614, 0.31, 200, 91.614, 91.626, 0.012, 0, 0,     5.497,
 86, 13, 86, 86, 87.217, 1.217, 11000, 0, 87.217, 89.11, 1.893, 897, 89.11, 89.952, 0.842, 5000, 0, 89.952, 90.948, 0.996, 750, 90.948, 91.7, 0.752, 3000, 0, 91.7, 92.604, 0.904, 300, 92.604, 92.756, 0.153, 1000, 0, 92.756, 93.059, 0.302, 200, 93.059, 93.069, 0.01, 0, 0,     5.842,
 87, 13, 87, 87, 88.02, 1.02, 8000, 0, 88.02, 89.928, 1.908, 653, 89.928, 90.622, 0.694, 4000, 0, 90.622, 91.747, 1.124, 600, 91.747, 92.248, 0.502, 2000, 0, 92.248, 93.202, 0.953, 200, 93.202, 93.347, 0.145, 1000, 0, 93.347, 93.646, 0.3, 200, 93.646, 93.658, 0.012, 0, 0,     5.626,
 88, 13, 88, 88, 88.82, 0.82, 8000, 0, 88.82, 90.811, 1.991, 696, 90.811, 91.484, 0.673, 4000, 0, 91.484, 92.546, 1.063, 600, 92.546, 93.049, 0.502, 2000, 0, 93.049, 93.806, 0.757, 200, 93.806, 93.955, 0.149, 1000, 0, 93.955, 94.248, 0.292, 200, 94.248, 94.259, 0.011, 0, 0,     5.428,
 89, 13, 89, 89, 90.107, 1.107, 11000, 0, 90.107, 91.957, 1.85, 917, 91.957, 92.802, 0.845, 5000, 0, 92.802, 93.806, 1.004, 750, 93.806, 94.559, 0.753, 3000, 0, 94.559, 95.471, 0.912, 300, 95.471, 95.62, 0.15, 1000, 0, 95.62, 95.929, 0.309, 200, 95.929, 95.941, 0.012, 0, 0,     5.822,
 90, 13, 90, 90, 91.01, 1.01, 9000, 0, 91.01, 92.867, 1.857, 728, 92.867, 93.54, 0.673, 4000, 0, 93.54, 94.605, 1.066, 600, 94.605, 95.107, 0.502, 2000, 0, 95.107, 96.076, 0.968, 200, 96.076, 96.221, 0.145, 1000, 0, 96.221, 96.52, 0.3, 200, 96.52, 96.525, 0.005, 0, 0,     5.510,
 91, 13, 91, 91, 92.111, 1.111, 11000, 0, 92.111, 94.027, 1.916, 929, 94.027, 94.867, 0.839, 5000, 0, 94.867, 95.867, 1, 750, 95.867, 96.625, 0.758, 3000, 0, 96.625, 97.538, 0.913, 300, 97.538, 97.683, 0.145, 1000, 0, 97.683, 97.997, 0.314, 200, 97.997, 98.002, 0.005, 0, 0,     5.886,
 92, 13, 92, 92, 93.011, 1.011, 9000, 0, 93.011, 94.969, 1.958, 750, 94.969, 95.642, 0.672, 4000, 0, 95.642, 96.674, 1.032, 600, 96.674, 97.176, 0.502, 2000, 0, 97.176, 98.148, 0.972, 200, 98.148, 98.293, 0.145, 1000, 0, 98.293, 98.592, 0.299, 200, 98.592, 98.6, 0.008, 0, 0,     5.581,
 93, 13, 93, 93, 94.111, 1.111, 11000, 0, 94.111, 96.138, 2.027, 936, 96.138, 96.978, 0.84, 5000, 0, 96.978, 97.977, 0.999, 750, 97.977, 98.729, 0.752, 3000, 0, 98.729, 99.629, 0.9, 300, 99.629, 99.773, 0.145, 1000, 0, 99.773, 100.072, 0.299, 200, 100.072, 100.084, 0.012, 0, 0,     5.961,
 94, 13, 94, 94, 95.02, 1.02, 9000, 0, 95.02, 97.08, 2.06, 754, 97.08, 97.753, 0.673, 4000, 0, 97.753, 98.782, 1.029, 600, 98.782, 99.285, 0.503, 2000, 0, 99.285, 100.229, 0.944, 200, 100.229, 100.374, 0.145, 1000, 0, 100.374, 100.667, 0.293, 200, 100.667, 100.679, 0.012, 0, 0,     5.647,
 95, 13, 95, 95, 96.12, 1.12, 11000, 0, 96.12, 98.242, 2.122, 930, 98.242, 99.081, 0.839, 5000, 0, 99.081, 100.092, 1.011, 750, 100.092, 100.844, 0.752, 3000, 0, 100.844, 101.753, 0.908, 300, 101.753, 101.897, 0.145, 1000, 0, 101.897, 102.196, 0.299, 200, 102.196, 102.208, 0.012, 0, 0,     6.076,
 96, 13, 96, 96, 97.228, 1.228, 11000, 0, 97.228, 99.383, 2.155, 914, 99.383, 100.222, 0.839, 5000, 0, 100.222, 101.226, 1.004, 750, 101.226, 101.979, 0.752, 3000, 0, 101.979, 102.877, 0.898, 300, 102.877, 103.021, 0.145, 1000, 0, 103.021, 103.316, 0.294, 200, 103.316, 103.328, 0.012, 0, 0,     6.088,
 97, 13, 97, 97, 98.128, 1.128, 9000, 0, 98.128, 100.335, 2.207, 762, 100.335, 101.009, 0.674, 4000, 0, 101.009, 102.029, 1.02, 600, 102.029, 102.531, 0.502, 2000, 0, 102.531, 103.482, 0.951, 200, 103.482, 103.627, 0.145, 1000, 0, 103.627, 103.925, 0.297, 200, 103.925, 103.937, 0.012, 0, 0,     5.797,
 98, 13, 98, 98, 98.936, 0.936, 8000, 0, 98.936, 101.194, 2.257, 688, 101.194, 101.876, 0.683, 4000, 0, 101.876, 102.847, 0.97, 600, 102.847, 103.349, 0.502, 2000, 0, 103.349, 104.087, 0.738, 200, 104.087, 104.236, 0.149, 1000, 0, 104.236, 104.535, 0.299, 200, 104.535, 104.546, 0.011, 0, 0,     5.598,
 99, 13, 99, 99, 100, 1, 10000, 0, 100, 102.275, 2.275, 866, 102.275, 103.122, 0.846, 5000, 0, 103.122, 104.127, 1.005, 750, 104.127, 104.879, 0.752, 3000, 0, 104.879, 105.795, 0.916, 300, 105.795, 105.94, 0.145, 1000, 0, 105.94, 106.239, 0.299, 200, 106.239, 106.251, 0.012, 0, 0,     6.239,
 100, 13, 100, 100, 100.803, 0.803, 8000, 0, 100.803, 103.116, 2.313, 673, 103.116, 103.788, 0.673, 4000, 0, 103.788, 104.926, 1.138, 600, 104.926, 105.429, 0.502, 2000, 0, 105.429, 106.408, 0.98, 200, 106.408, 106.554, 0.145, 1000, 0, 106.554, 106.859, 0.305, 200, 106.859, 106.871, 0.012, 0, 0,     6.056,
 101, 13, 101, 101, 102, 1, 10000, 0, 102, 104.203, 2.203, 862, 104.203, 105.051, 0.848, 5000, 0, 105.051, 106.05, 0.999, 750, 106.05, 106.803, 0.753, 3000, 0, 106.803, 107.708, 0.906, 300, 107.708, 107.853, 0.145, 1000, 0, 107.853, 108.156, 0.303, 200, 108.156, 108.165, 0.009, 0, 0,     6.156,
 102, 13, 102, 102, 103.106, 1.106, 11000, 0, 103.106, 105.369, 2.263, 933, 105.369, 106.208, 0.839, 5000, 0, 106.208, 107.214, 1.005, 750, 107.214, 107.973, 0.76, 3000, 0, 107.973, 108.869, 0.896, 300, 108.869, 109.014, 0.145, 1000, 0, 109.014, 109.307, 0.293, 200, 109.307, 109.312, 0.005, 0, 0,     6.201,
 103, 13, 103, 103, 104.01, 1.01, 9000, 0, 104.01, 106.354, 2.344, 788, 106.354, 107.036, 0.682, 4000, 0, 107.036, 108.013, 0.978, 600, 108.013, 108.522, 0.509, 2000, 0, 108.522, 109.467, 0.945, 200, 109.467, 109.613, 0.146, 1000, 0, 109.613, 109.911, 0.298, 200, 109.911, 109.923, 0.012, 0, 0,     5.901,
 104, 13, 104, 104, 104.91, 0.91, 9000, 0, 104.91, 107.259, 2.349, 725, 107.259, 107.941, 0.682, 4000, 0, 107.941, 108.813, 0.872, 600, 108.813, 109.322, 0.509, 2000, 0, 109.322, 110.073, 0.751, 200, 110.073, 110.222, 0.149, 1000, 0, 110.222, 110.536, 0.315, 200, 110.536, 110.548, 0.012, 0, 0,     5.626,
 105, 13, 105, 105, 105.8, 0.8, 8000, 0, 105.8, 108.142, 2.342, 707, 108.142, 108.816, 0.674, 4000, 0, 108.816, 109.623, 0.807, 600, 109.623, 110.131, 0.508, 2000, 0, 110.131, 110.73, 0.599, 200, 110.73, 110.875, 0.145, 1000, 0, 110.875, 111.166, 0.292, 200, 111.166, 111.178, 0.012, 0, 0,     5.366,
 106, 13, 106, 106, 106.8, 0.8, 8000, 0, 106.8, 109.032, 2.232, 703, 109.032, 109.705, 0.673, 4000, 0, 109.705, 110.504, 0.799, 600, 110.504, 111.012, 0.508, 2000, 0, 111.012, 111.624, 0.612, 200, 111.624, 111.769, 0.145, 1000, 0, 111.769, 112.073, 0.304, 200, 112.073, 112.085, 0.012, 0, 0,     5.273,
 107, 13, 107, 107, 108, 1, 10000, 0, 108, 110.068, 2.068, 830, 110.068, 110.915, 0.846, 5000, 0, 110.915, 111.92, 1.006, 750, 111.92, 112.673, 0.752, 3000, 0, 112.673, 113.572, 0.899, 300, 113.572, 113.716, 0.145, 1000, 0, 113.716, 114.026, 0.309, 200, 114.026, 114.029, 0.003, 0, 0,     6.026,
 108, 13, 108, 108, 108.8, 0.8, 8000, 0, 108.8, 110.952, 2.152, 708, 110.952, 111.631, 0.679, 4000, 0, 111.631, 112.727, 1.096, 600, 112.727, 113.233, 0.506, 2000, 0, 113.233, 114.172, 0.939, 200, 114.172, 114.316, 0.145, 1000, 0, 114.316, 114.627, 0.31, 200, 114.627, 114.639, 0.012, 0, 0,     5.827,
 109, 13, 109, 109, 109.9, 0.9, 9000, 0, 109.9, 111.854, 1.954, 722, 111.854, 112.527, 0.673, 4000, 0, 112.527, 113.527, 1, 600, 113.527, 114.029, 0.502, 2000, 0, 114.029, 114.781, 0.752, 200, 114.781, 114.926, 0.145, 1000, 0, 114.926, 115.225, 0.299, 200, 115.225, 115.233, 0.008, 0, 0,     5.325,
 110, 13, 110, 110, 110.909, 0.909, 9000, 0, 110.909, 112.839, 1.931, 789, 112.839, 113.512, 0.673, 4000, 0, 113.512, 114.334, 0.822, 600, 114.334, 114.845, 0.511, 2000, 0, 114.845, 115.442, 0.598, 200, 115.442, 115.592, 0.15, 1000, 0, 115.592, 115.905, 0.313, 200, 115.905, 115.908, 0.003, 0, 0,     4.996,
 111, 13, 111, 111, 112, 1, 10000, 0, 112, 113.929, 1.929, 873, 113.929, 114.769, 0.839, 5000, 0, 114.769, 115.77, 1.001, 750, 115.77, 116.53, 0.76, 3000, 0, 116.53, 117.435, 0.905, 300, 117.435, 117.589, 0.154, 1000, 0, 117.589, 117.894, 0.305, 200, 117.894, 117.896, 0.002, 0, 0,     5.894,
 112, 13, 112, 112, 113.01, 1.01, 10000, 0, 113.01, 114.957, 1.947, 823, 114.957, 115.797, 0.839, 5000, 0, 115.797, 116.796, 0.999, 750, 116.796, 117.548, 0.752, 3000, 0, 117.548, 118.454, 0.906, 300, 118.454, 118.602, 0.148, 1000, 0, 118.602, 118.896, 0.293, 200, 118.896, 118.901, 0.006, 0, 0,     5.885,
 113, 13, 113, 113, 113.919, 0.919, 9000, 0, 113.919, 115.928, 2.009, 777, 115.928, 116.601, 0.673, 4000, 0, 116.601, 117.599, 0.999, 600, 117.599, 118.101, 0.502, 2000, 0, 118.101, 119.064, 0.963, 200, 119.064, 119.208, 0.145, 1000, 0, 119.208, 119.503, 0.294, 200, 119.503, 119.515, 0.012, 0, 0,     5.583,
 114, 13, 114, 114, 114.9, 0.9, 9000, 0, 114.9, 116.853, 1.953, 740, 116.853, 117.525, 0.673, 4000, 0, 117.525, 118.399, 0.874, 600, 118.399, 118.901, 0.502, 2000, 0, 118.901, 119.663, 0.762, 200, 119.663, 119.808, 0.145, 1000, 0, 119.808, 120.116, 0.308, 200, 120.116, 120.128, 0.012, 0, 0,     5.216,
 115, 13, 115, 115, 116.11, 1.11, 11000, 0, 116.11, 118.013, 1.903, 928, 118.013, 118.852, 0.839, 5000, 0, 118.852, 119.842, 0.99, 750, 119.842, 120.593, 0.751, 3000, 0, 120.593, 121.491, 0.899, 300, 121.491, 121.64, 0.149, 1000, 0, 121.64, 121.953, 0.313, 200, 121.953, 121.965, 0.012, 0, 0,     5.843,
 116, 13, 116, 116, 116.919, 0.919, 8000, 0, 116.919, 118.869, 1.95, 686, 118.869, 119.542, 0.673, 4000, 0, 119.542, 120.641, 1.099, 600, 120.641, 121.143, 0.501, 2000, 0, 121.143, 122.106, 0.963, 200, 122.106, 122.251, 0.145, 1000, 0, 122.251, 122.56, 0.31, 200, 122.56, 122.565, 0.005, 0, 0,     5.641,
 117, 13, 117, 117, 118.107, 1.107, 11000, 0, 118.107, 119.997, 1.89, 902, 119.997, 120.836, 0.839, 5000, 0, 120.836, 121.841, 1.005, 750, 121.841, 122.597, 0.756, 3000, 0, 122.597, 123.496, 0.899, 300, 123.496, 123.648, 0.152, 1000, 0, 123.648, 123.948, 0.3, 200, 123.948, 123.96, 0.012, 0, 0,     5.841,
 118, 13, 118, 118, 119.01, 1.01, 9000, 0, 119.01, 120.933, 1.923, 749, 120.933, 121.612, 0.679, 4000, 0, 121.612, 122.64, 1.028, 600, 122.64, 123.141, 0.502, 2000, 0, 123.141, 124.094, 0.952, 200, 124.094, 124.239, 0.145, 1000, 0, 124.239, 124.538, 0.299, 200, 124.538, 124.545, 0.008, 0, 0,     5.527,
 119, 13, 119, 119, 120.11, 1.11, 11000, 0, 120.11, 122.096, 1.986, 931, 122.096, 122.944, 0.848, 5000, 0, 122.944, 123.948, 1.004, 750, 123.948, 124.7, 0.752, 3000, 0, 124.7, 125.598, 0.899, 300, 125.598, 125.743, 0.145, 1000, 0, 125.743, 126.04, 0.297, 200, 126.04, 126.049, 0.009, 0, 0,     5.930,
 120, 13, 120, 120, 121.21, 1.21, 11000, 0, 121.21, 123.222, 2.012, 902, 123.222, 124.066, 0.844, 5000, 0, 124.066, 125.066, 0.999, 750, 125.066, 125.819, 0.753, 3000, 0, 125.819, 126.733, 0.914, 300, 126.733, 126.887, 0.154, 1000, 0, 126.887, 127.199, 0.312, 200, 127.199, 127.202, 0.003, 0, 0,     5.988,
 121, 13, 121, 121, 122.21, 1.21, 10000, 0, 122.21, 124.23, 2.02, 806, 124.23, 125.069, 0.839, 5000, 0, 125.069, 126.08, 1.011, 750, 126.08, 126.836, 0.756, 3000, 0, 126.836, 127.735, 0.899, 300, 127.735, 127.88, 0.145, 1000, 0, 127.88, 128.176, 0.296, 200, 128.176, 128.185, 0.009, 0, 0,     5.966,
 122, 13, 122, 122, 123.12, 1.12, 9000, 0, 123.12, 125.151, 2.031, 738, 125.151, 125.824, 0.672, 4000, 0, 125.824, 126.887, 1.063, 600, 126.887, 127.389, 0.502, 2000, 0, 127.389, 128.333, 0.943, 200, 128.333, 128.481, 0.149, 1000, 0, 128.481, 128.785, 0.304, 200, 128.785, 128.797, 0.012, 0, 0,     5.666,
 123, 13, 123, 123, 124.221, 1.221, 11000, 0, 124.221, 126.348, 2.126, 958, 126.348, 127.187, 0.84, 5000, 0, 127.187, 128.196, 1.009, 750, 128.196, 128.948, 0.752, 3000, 0, 128.948, 129.846, 0.898, 300, 129.846, 129.999, 0.152, 1000, 0, 129.999, 130.303, 0.304, 200, 130.303, 130.315, 0.012, 0, 0,     6.081,
 124, 13, 124, 124, 125.222, 1.222, 10000, 0, 125.222, 127.399, 2.177, 837, 127.399, 128.238, 0.839, 5000, 0, 128.238, 129.237, 0.999, 750, 129.237, 129.989, 0.751, 3000, 0, 129.989, 130.898, 0.909, 300, 130.898, 131.043, 0.145, 1000, 0, 131.043, 131.336, 0.293, 200, 131.336, 131.345, 0.009, 0, 0,     6.113,
 125, 13, 125, 125, 126.322, 1.322, 11000, 0, 126.322, 128.564, 2.242, 933, 128.564, 129.403, 0.839, 5000, 0, 129.403, 130.405, 1.002, 750, 130.405, 131.166, 0.761, 3000, 0, 131.166, 132.075, 0.908, 300, 132.075, 132.219, 0.145, 1000, 0, 132.219, 132.52, 0.3, 200, 132.52, 132.532, 0.012, 0, 0,     6.198,
 126, 13, 126, 126, 127.422, 1.422, 11000, 0, 127.422, 129.752, 2.33, 951, 129.752, 130.594, 0.842, 5000, 0, 130.594, 131.6, 1.006, 750, 131.6, 132.356, 0.756, 3000, 0, 132.356, 133.261, 0.905, 300, 133.261, 133.406, 0.145, 1000, 0, 133.406, 133.706, 0.3, 200, 133.706, 133.71, 0.004, 0, 0,     6.284,
 127, 13, 127, 127, 128.422, 1.422, 10000, 0, 128.422, 130.821, 2.399, 849, 130.821, 131.66, 0.84, 5000, 0, 131.66, 132.663, 1.003, 750, 132.663, 133.416, 0.752, 3000, 0, 133.416, 134.32, 0.905, 300, 134.32, 134.465, 0.145, 1000, 0, 134.465, 134.764, 0.299, 200, 134.764, 134.772, 0.008, 0, 0,     6.342,
 128, 13, 128, 128, 129.322, 1.322, 9000, 0, 129.322, 131.76, 2.438, 752, 131.76, 132.433, 0.673, 4000, 0, 132.433, 133.471, 1.038, 600, 133.471, 133.973, 0.501, 2000, 0, 133.973, 134.926, 0.953, 200, 134.926, 135.071, 0.145, 1000, 0, 135.071, 135.389, 0.318, 200, 135.389, 135.399, 0.01, 0, 0,     6.067,
 129, 13, 129, 129, 130.122, 1.122, 8000, 0, 130.122, 132.604, 2.482, 676, 132.604, 133.277, 0.673, 4000, 0, 133.277, 134.27, 0.993, 600, 134.27, 134.772, 0.502, 2000, 0, 134.772, 135.524, 0.752, 200, 135.524, 135.669, 0.145, 1000, 0, 135.669, 135.966, 0.297, 200, 135.966, 135.978, 0.012, 0, 0,     5.844,
 130, 13, 130, 130, 131.222, 1.222, 11000, 0, 131.222, 133.749, 2.527, 904, 133.749, 134.588, 0.839, 5000, 0, 134.588, 135.587, 0.999, 750, 135.587, 136.34, 0.753, 3000, 0, 136.34, 137.243, 0.903, 300, 137.243, 137.388, 0.145, 1000, 0, 137.388, 137.698, 0.31, 200, 137.698, 137.708, 0.01, 0, 0,     6.476,
 131, 13, 131, 131, 132.326, 1.326, 11000, 0, 132.326, 134.94, 2.613, 953, 134.94, 135.785, 0.845, 5000, 0, 135.785, 136.793, 1.008, 750, 136.793, 137.544, 0.752, 3000, 0, 137.544, 138.448, 0.903, 300, 138.448, 138.593, 0.145, 1000, 0, 138.593, 138.891, 0.298, 200, 138.891, 138.903, 0.012, 0, 0,     6.564,
 132, 13, 132, 132, 133.427, 1.427, 11000, 0, 133.427, 136.094, 2.668, 924, 136.094, 136.943, 0.848, 5000, 0, 136.943, 137.955, 1.012, 750, 137.955, 138.711, 0.757, 3000, 0, 138.711, 139.611, 0.899, 300, 139.611, 139.762, 0.152, 1000, 0, 139.762, 140.066, 0.304, 200, 140.066, 140.078, 0.011, 0, 0,     6.640,
 133, 13, 133, 133, 134.227, 1.227, 8000, 0, 134.227, 136.922, 2.695, 648, 136.922, 137.609, 0.687, 4000, 0, 137.609, 138.758, 1.148, 600, 138.758, 139.27, 0.512, 2000, 0, 139.27, 140.209, 0.939, 200, 140.209, 140.354, 0.145, 1000, 0, 140.354, 140.656, 0.302, 200, 140.656, 140.668, 0.012, 0, 0,     6.429,
 134, 13, 134, 134, 135.027, 1.027, 8000, 0, 135.027, 137.746, 2.719, 660, 137.746, 138.419, 0.673, 4000, 0, 138.419, 139.557, 1.138, 600, 139.557, 140.068, 0.511, 2000, 0, 140.068, 140.815, 0.747, 200, 140.815, 140.959, 0.145, 1000, 0, 140.959, 141.258, 0.299, 200, 141.258, 141.27, 0.012, 0, 0,     6.232,
 135, 13, 135, 135, 136.127, 1.127, 11000, 0, 136.127, 138.898, 2.771, 914, 138.898, 139.737, 0.839, 5000, 0, 139.737, 140.741, 1.004, 750, 140.741, 141.493, 0.752, 3000, 0, 141.493, 142.399, 0.906, 300, 142.399, 142.544, 0.145, 1000, 0, 142.544, 142.843, 0.299, 200, 142.843, 142.85, 0.007, 0, 0,     6.717,
 136, 13, 136, 136, 136.927, 0.927, 8000, 0, 136.927, 139.792, 2.865, 707, 139.792, 140.47, 0.678, 4000, 0, 140.47, 141.541, 1.07, 600, 141.541, 142.043, 0.502, 2000, 0, 142.043, 142.997, 0.955, 200, 142.997, 143.142, 0.145, 1000, 0, 143.142, 143.446, 0.303, 200, 143.446, 143.458, 0.012, 0, 0,     6.519,
 137, 13, 137, 137, 138, 1, 10000, 0, 138, 140.859, 2.859, 848, 140.859, 141.698, 0.839, 5000, 0, 141.698, 142.706, 1.007, 750, 142.706, 143.458, 0.752, 3000, 0, 143.458, 144.37, 0.912, 300, 144.37, 144.514, 0.145, 1000, 0, 144.514, 144.827, 0.313, 200, 144.827, 144.839, 0.012, 0, 0,     6.827,
