#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 18, 14, 14, 15.189, 1.189, 10000, 0, 15.189, 16.581, 1.393, 526, 16.581, 17.633, 1.052, 15000, 0, 17.633, 21.269, 3.636, 3000, 21.269, 21.7, 0.431, 12000, 0,     6.080,
 13, 18, 13, 13, 14.278, 1.278, 13000, 0, 14.278, 15.626, 1.347, 658, 15.626, 16.75, 1.124, 19000, 0, 16.75, 21.366, 4.616, 3800, 21.366, 22.235, 0.87, 15000, 0,     7.087,
 15, 18, 15, 15, 16.098, 1.098, 10000, 0, 16.098, 17.583, 1.484, 542, 17.583, 18.576, 0.993, 16000, 0, 18.576, 22.454, 3.878, 3200, 22.454, 22.921, 0.466, 13000, 0,     6.356,
 16, 18, 16, 16, 17.015, 1.015, 10000, 0, 17.015, 18.561, 1.546, 538, 18.561, 19.517, 0.956, 16000, 0, 19.517, 24.067, 4.55, 3200, 24.067, 24.533, 0.466, 13000, 0,     7.052,
 17, 18, 17, 17, 17.928, 0.928, 10000, 0, 17.928, 19.495, 1.567, 510, 19.495, 20.4, 0.905, 15000, 0, 20.4, 24.904, 4.505, 3000, 24.904, 25.335, 0.43, 12000, 0,     6.976,
 19, 18, 19, 19, 19.824, 0.824, 9000, 0, 19.824, 21.392, 1.568, 456, 21.392, 22.334, 0.942, 13000, 0, 22.334, 25.617, 3.283, 2600, 25.617, 25.982, 0.364, 10000, 0,     5.793,
 18, 18, 18, 18, 19.006, 1.006, 11000, 0, 19.006, 20.565, 1.559, 583, 20.565, 21.57, 1.005, 17000, 0, 21.57, 25.696, 4.126, 3400, 25.696, 26.49, 0.794, 14000, 0,     6.690,
 20, 18, 20, 20, 20.916, 0.916, 10000, 0, 20.916, 22.376, 1.46, 542, 22.376, 23.319, 0.943, 16000, 0, 23.319, 27.963, 4.644, 3200, 27.963, 28.43, 0.467, 13000, 0,     7.047,
 22, 18, 22, 22, 22.926, 0.926, 9000, 0, 22.926, 24.361, 1.434, 458, 24.361, 25.42, 1.059, 13000, 0, 25.42, 28.768, 3.348, 2600, 28.768, 29.127, 0.359, 10000, 0,     5.842,
 21, 18, 21, 21, 22.102, 1.102, 12000, 0, 22.102, 23.53, 1.428, 635, 23.53, 24.655, 1.126, 19000, 0, 24.655, 29.509, 4.854, 3800, 29.509, 30.053, 0.543, 15000, 0,     7.408,
 23, 18, 23, 23, 23.924, 0.924, 10000, 0, 23.924, 25.344, 1.42, 541, 25.344, 26.366, 1.022, 16000, 0, 26.366, 30.251, 3.885, 3200, 30.251, 30.727, 0.476, 13000, 0,     6.327,
 24, 18, 24, 24, 24.824, 0.824, 9000, 0, 24.824, 26.187, 1.363, 457, 26.187, 27.131, 0.944, 13000, 0, 27.131, 31.122, 3.992, 2600, 31.122, 31.481, 0.359, 10000, 0,     6.298,
 25, 18, 25, 25, 26.006, 1.006, 11000, 0, 26.006, 27.204, 1.198, 560, 27.204, 28.147, 0.943, 16000, 0, 28.147, 32.651, 4.504, 3200, 32.651, 33.118, 0.466, 13000, 0,     6.645,
 26, 18, 26, 26, 27.188, 1.188, 13000, 0, 27.188, 28.398, 1.21, 657, 28.398, 29.523, 1.125, 19000, 0, 29.523, 34.142, 4.619, 3800, 34.142, 34.68, 0.538, 15000, 0,     6.954,
 27, 18, 27, 27, 28.19, 1.19, 11000, 0, 28.19, 29.462, 1.272, 579, 29.462, 30.523, 1.061, 17000, 0, 30.523, 34.653, 4.13, 3400, 34.653, 35.185, 0.532, 14000, 0,     6.463,
 28, 18, 28, 28, 29.107, 1.107, 10000, 0, 29.107, 30.405, 1.298, 519, 30.405, 31.405, 1, 15000, 0, 31.405, 35.041, 3.635, 3000, 35.041, 35.622, 0.581, 12000, 0,     5.933,
 29, 18, 29, 29, 30.198, 1.198, 12000, 0, 30.198, 31.548, 1.35, 629, 31.548, 32.609, 1.061, 18000, 0, 32.609, 37.015, 4.406, 3600, 37.015, 37.552, 0.538, 15000, 0,     6.817,
 30, 18, 30, 30, 30.926, 0.926, 8000, 0, 30.926, 32.35, 1.424, 442, 32.35, 33.373, 1.023, 13000, 0, 33.373, 37.293, 3.919, 2600, 37.293, 37.91, 0.617, 10000, 0,     6.367,
 31, 18, 31, 31, 31.826, 0.826, 9000, 0, 31.826, 33.176, 1.35, 455, 33.176, 34.144, 0.968, 13000, 0, 34.144, 37.804, 3.66, 2600, 37.804, 38.275, 0.471, 10000, 0,     5.978,
 32, 18, 32, 32, 33.104, 1.104, 12000, 0, 33.104, 34.27, 1.165, 602, 34.27, 35.331, 1.061, 18000, 0, 35.331, 39.688, 4.357, 3600, 39.688, 40.226, 0.538, 15000, 0,     6.584,
 34, 18, 34, 34, 34.837, 0.837, 8000, 0, 34.837, 36.159, 1.322, 448, 36.159, 37.118, 0.959, 13000, 0, 37.118, 40.449, 3.331, 2600, 40.449, 40.808, 0.359, 10000, 0,     5.613,
 33, 18, 33, 33, 34.11, 1.11, 11000, 0, 34.11, 35.345, 1.236, 589, 35.345, 36.354, 1.008, 17000, 0, 36.354, 41.154, 4.801, 3400, 41.154, 41.663, 0.509, 14000, 0,     7.045,
 35, 18, 35, 35, 36.105, 1.105, 12000, 0, 36.105, 37.276, 1.171, 615, 37.276, 38.338, 1.062, 18000, 0, 38.338, 42.713, 4.375, 3600, 42.713, 43.25, 0.538, 15000, 0,     6.608,
 36, 18, 36, 36, 37.107, 1.107, 11000, 0, 37.107, 38.337, 1.23, 585, 38.337, 39.34, 1.002, 17000, 0, 39.34, 43.816, 4.476, 3400, 43.816, 44.319, 0.504, 14000, 0,     6.709,
 37, 18, 37, 37, 38.107, 1.107, 11000, 0, 38.107, 39.405, 1.298, 588, 39.405, 40.407, 1.002, 17000, 0, 40.407, 44.57, 4.162, 3400, 44.57, 45.081, 0.512, 14000, 0,     6.462,
 38, 18, 38, 38, 38.935, 0.935, 9000, 0, 38.935, 40.292, 1.357, 484, 40.292, 41.231, 0.94, 14000, 0, 41.231, 44.621, 3.39, 2800, 44.621, 45.474, 0.854, 11000, 0,     5.686,
 39, 18, 39, 39, 40.006, 1.006, 11000, 0, 40.006, 41.362, 1.356, 582, 41.362, 42.364, 1.002, 17000, 0, 42.364, 46.851, 4.486, 3400, 46.851, 47.362, 0.511, 14000, 0,     6.845,
 40, 18, 40, 40, 40.832, 0.832, 9000, 0, 40.832, 42.21, 1.377, 463, 42.21, 43.13, 0.92, 13000, 0, 43.13, 46.976, 3.846, 2600, 46.976, 47.719, 0.743, 10000, 0,     6.143,
 41, 18, 41, 41, 42.016, 1.016, 11000, 0, 42.016, 43.297, 1.281, 594, 43.297, 44.306, 1.009, 17000, 0, 44.306, 48.69, 4.383, 3400, 48.69, 49.192, 0.502, 14000, 0,     6.673,
 42, 18, 42, 42, 42.925, 0.925, 10000, 0, 42.925, 44.257, 1.331, 524, 44.257, 45.197, 0.94, 15000, 0, 45.197, 48.837, 3.64, 3000, 48.837, 49.62, 0.783, 12000, 0,     5.911,
 43, 18, 43, 43, 43.824, 0.824, 9000, 0, 43.824, 45.122, 1.298, 477, 45.122, 46.02, 0.898, 14000, 0, 46.02, 50.263, 4.243, 2800, 50.263, 50.665, 0.402, 11000, 0,     6.439,
 44, 18, 44, 44, 44.824, 0.824, 9000, 0, 44.824, 46.03, 1.206, 493, 46.03, 46.856, 0.826, 14000, 0, 46.856, 50.369, 3.513, 2800, 50.369, 51.058, 0.69, 11000, 0,     5.544,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 47.228, 1.131, 627, 47.228, 48.289, 1.061, 18000, 0, 48.289, 53.064, 4.776, 3600, 53.064, 53.607, 0.543, 15000, 0,     6.967,
 46, 18, 46, 46, 47.104, 1.104, 11000, 0, 47.104, 48.24, 1.136, 557, 48.24, 49.236, 0.996, 16000, 0, 49.236, 53.118, 3.881, 3200, 53.118, 54.071, 0.954, 13000, 0,     6.014,
 47, 18, 47, 47, 48.194, 1.194, 12000, 0, 48.194, 49.356, 1.162, 610, 49.356, 50.418, 1.061, 18000, 0, 50.418, 54.791, 4.373, 3600, 54.791, 55.328, 0.538, 15000, 0,     6.596,
 48, 18, 48, 48, 49.113, 1.113, 10000, 0, 49.113, 50.301, 1.188, 520, 50.301, 51.3, 0.999, 15000, 0, 51.3, 54.949, 3.649, 3000, 54.949, 55.762, 0.813, 12000, 0,     5.836,
 49, 18, 49, 49, 50.122, 1.122, 11000, 0, 50.122, 51.351, 1.229, 571, 51.351, 52.358, 1.007, 17000, 0, 52.358, 57.193, 4.835, 3400, 57.193, 57.695, 0.502, 14000, 0,     7.072,
 50, 18, 50, 50, 51.122, 1.122, 11000, 0, 51.122, 52.433, 1.311, 594, 52.433, 53.443, 1.01, 17000, 0, 53.443, 57.575, 4.131, 3400, 57.575, 58.195, 0.621, 14000, 0,     6.453,
 51, 18, 51, 51, 52.031, 1.031, 10000, 0, 52.031, 53.388, 1.357, 526, 53.388, 54.328, 0.94, 15000, 0, 54.328, 58.436, 4.108, 3000, 58.436, 58.871, 0.435, 12000, 0,     6.405,
 52, 18, 52, 52, 52.941, 0.941, 10000, 0, 52.941, 54.316, 1.375, 506, 54.316, 55.214, 0.899, 15000, 0, 55.214, 58.851, 3.637, 3000, 58.851, 59.299, 0.448, 12000, 0,     5.910,
 53, 18, 53, 53, 53.916, 0.916, 10000, 0, 53.916, 55.254, 1.338, 515, 55.254, 56.14, 0.885, 15000, 0, 56.14, 60.843, 4.703, 3000, 60.843, 61.274, 0.431, 12000, 0,     6.927,
 54, 18, 54, 54, 54.824, 0.824, 9000, 0, 54.824, 56.148, 1.323, 488, 56.148, 56.977, 0.829, 14000, 0, 56.977, 60.968, 3.991, 2800, 60.968, 61.666, 0.698, 11000, 0,     6.144,
 55, 18, 55, 55, 56.098, 1.098, 12000, 0, 56.098, 57.263, 1.166, 613, 57.263, 58.333, 1.07, 18000, 0, 58.333, 62.806, 4.473, 3600, 62.806, 63.348, 0.542, 15000, 0,     6.709,
 56, 18, 56, 56, 57.105, 1.105, 11000, 0, 57.105, 58.309, 1.204, 574, 58.309, 59.333, 1.024, 17000, 0, 59.333, 63.445, 4.111, 3400, 63.445, 63.946, 0.502, 14000, 0,     6.339,
 58, 18, 58, 58, 59.105, 1.105, 10000, 0, 59.105, 60.46, 1.354, 532, 60.46, 61.495, 1.036, 15000, 0, 61.495, 65.135, 3.64, 3000, 65.135, 65.566, 0.431, 12000, 0,     6.030,
 57, 18, 57, 57, 58.196, 1.196, 12000, 0, 58.196, 59.493, 1.297, 647, 59.493, 60.613, 1.12, 19000, 0, 60.613, 65.448, 4.835, 3800, 65.448, 66.102, 0.654, 15000, 0,     7.252,
 60, 18, 60, 60, 60.743, 0.743, 8000, 0, 60.743, 62.245, 1.502, 443, 62.245, 63.201, 0.956, 13000, 0, 63.201, 66.605, 3.404, 2600, 66.605, 66.969, 0.364, 10000, 0,     5.862,
 59, 18, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 61.44, 1.424, 534, 61.44, 62.437, 0.996, 16000, 0, 62.437, 66.684, 4.248, 3200, 66.684, 67.433, 0.749, 13000, 0,     6.668,
 62, 18, 62, 62, 62.834, 0.834, 9000, 0, 62.834, 64.207, 1.373, 485, 64.207, 65.151, 0.944, 14000, 0, 65.151, 68.841, 3.69, 2800, 68.841, 69.236, 0.395, 11000, 0,     6.007,
 61, 18, 61, 61, 62.016, 1.016, 11000, 0, 62.016, 63.326, 1.31, 593, 63.326, 64.328, 1.002, 17000, 0, 64.328, 69.258, 4.93, 3400, 69.258, 69.763, 0.505, 14000, 0,     7.242,
 64, 18, 64, 64, 64.824, 0.824, 9000, 0, 64.824, 65.895, 1.071, 450, 65.895, 66.739, 0.845, 13000, 0, 66.739, 69.907, 3.167, 2600, 69.907, 70.266, 0.359, 10000, 0,     5.083,
 63, 18, 63, 63, 63.826, 0.826, 9000, 0, 63.826, 65.076, 1.25, 479, 65.076, 65.975, 0.898, 14000, 0, 65.975, 70.012, 4.037, 2800, 70.012, 70.662, 0.65, 11000, 0,     6.186,
 66, 18, 66, 66, 66.915, 0.915, 10000, 0, 66.915, 67.967, 1.052, 503, 67.967, 68.931, 0.964, 15000, 0, 68.931, 72.907, 3.975, 3000, 72.907, 73.337, 0.431, 12000, 0,     5.991,
 65, 18, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 67.037, 1.031, 571, 67.037, 68.049, 1.012, 17000, 0, 68.049, 72.962, 4.913, 3400, 72.962, 73.843, 0.881, 14000, 0,     6.956,
 67, 18, 67, 67, 67.915, 0.915, 10000, 0, 67.915, 68.916, 1, 520, 68.916, 69.818, 0.902, 15000, 0, 69.818, 73.546, 3.728, 3000, 73.546, 74.272, 0.726, 12000, 0,     5.630,
 68, 18, 68, 68, 69.188, 1.188, 13000, 0, 69.188, 70.369, 1.181, 650, 70.369, 71.488, 1.12, 19000, 0, 71.488, 76.096, 4.607, 3800, 76.096, 76.643, 0.547, 15000, 0,     6.908,
 69, 18, 69, 69, 70.097, 1.097, 10000, 0, 70.097, 71.358, 1.261, 536, 71.358, 72.43, 1.072, 16000, 0, 72.43, 76.788, 4.358, 3200, 76.788, 77.256, 0.468, 13000, 0,     6.691,
 70, 18, 70, 70, 71.016, 1.016, 10000, 0, 71.016, 72.351, 1.335, 547, 72.351, 73.372, 1.021, 16000, 0, 73.372, 77.254, 3.882, 3200, 77.254, 77.72, 0.466, 13000, 0,     6.238,
 71, 18, 71, 71, 71.834, 0.834, 9000, 0, 71.834, 73.193, 1.359, 462, 73.193, 74.143, 0.95, 13000, 0, 74.143, 77.297, 3.154, 2600, 77.297, 78.077, 0.781, 10000, 0,     5.463,
 72, 18, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 74.128, 1.213, 514, 74.128, 75.029, 0.901, 15000, 0, 75.029, 79.739, 4.71, 3000, 79.739, 80.169, 0.431, 12000, 0,     6.824,
 74, 18, 74, 74, 74.733, 0.733, 8000, 0, 74.733, 75.935, 1.202, 441, 75.935, 76.842, 0.907, 13000, 0, 76.842, 80.411, 3.569, 2600, 80.411, 80.77, 0.359, 10000, 0,     5.677,
 73, 18, 73, 73, 73.917, 0.917, 10000, 0, 73.917, 75.126, 1.209, 542, 75.126, 76.069, 0.943, 16000, 0, 76.069, 80.67, 4.601, 3200, 80.67, 81.234, 0.564, 13000, 0,     6.753,
 75, 18, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 77.021, 1.015, 561, 77.021, 77.965, 0.943, 16000, 0, 77.965, 81.843, 3.878, 3200, 81.843, 82.309, 0.467, 13000, 0,     5.836,
 76, 18, 76, 76, 76.826, 0.826, 9000, 0, 76.826, 77.9, 1.074, 474, 77.9, 78.791, 0.891, 14000, 0, 78.791, 83.132, 4.341, 2800, 83.132, 83.527, 0.395, 11000, 0,     6.305,
 77, 18, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 79.071, 1.065, 587, 79.071, 80.075, 1.004, 17000, 0, 80.075, 84.531, 4.455, 3400, 84.531, 85.033, 0.502, 14000, 0,     6.525,
 78, 18, 78, 78, 79.006, 1.006, 11000, 0, 79.006, 80.075, 1.069, 552, 80.075, 81.018, 0.943, 16000, 0, 81.018, 84.906, 3.888, 3200, 84.906, 85.497, 0.591, 13000, 0,     5.900,
 79, 18, 79, 79, 80.006, 1.006, 11000, 0, 80.006, 81.129, 1.123, 574, 81.129, 82.131, 1.002, 17000, 0, 82.131, 86.268, 4.137, 3400, 86.268, 86.77, 0.502, 14000, 0,     6.262,
 80, 18, 80, 80, 81.097, 1.097, 12000, 0, 81.097, 82.266, 1.17, 623, 82.266, 83.331, 1.065, 18000, 0, 83.331, 87.692, 4.361, 3600, 87.692, 88.24, 0.548, 15000, 0,     6.595,
 81, 18, 81, 81, 82.193, 1.193, 12000, 0, 82.193, 83.385, 1.192, 616, 83.385, 84.446, 1.061, 18000, 0, 84.446, 88.898, 4.452, 3600, 88.898, 89.435, 0.538, 15000, 0,     6.705,
 82, 18, 82, 82, 83.102, 1.102, 10000, 0, 83.102, 84.338, 1.236, 525, 84.338, 85.328, 0.99, 15000, 0, 85.328, 88.963, 3.635, 3000, 88.963, 89.869, 0.906, 12000, 0,     5.861,
 84, 18, 84, 84, 85.015, 1.015, 9000, 0, 85.015, 86.367, 1.352, 475, 86.367, 87.456, 1.089, 14000, 0, 87.456, 91.085, 3.629, 2800, 91.085, 91.48, 0.395, 11000, 0,     6.070,
 83, 18, 83, 83, 84.193, 1.193, 12000, 0, 84.193, 85.505, 1.312, 635, 85.505, 86.629, 1.124, 19000, 0, 86.629, 91.234, 4.605, 3800, 91.234, 92.016, 0.782, 15000, 0,     7.042,
 85, 18, 85, 85, 85.833, 0.833, 9000, 0, 85.833, 87.23, 1.396, 475, 87.23, 88.282, 1.052, 14000, 0, 88.282, 92.302, 4.02, 2800, 92.302, 92.696, 0.395, 11000, 0,     6.468,
 86, 18, 86, 86, 87.006, 1.006, 11000, 0, 87.006, 88.272, 1.266, 568, 88.272, 89.286, 1.015, 17000, 0, 89.286, 93.422, 4.135, 3400, 93.422, 93.933, 0.511, 14000, 0,     6.416,
 87, 18, 87, 87, 87.922, 0.922, 10000, 0, 87.922, 89.218, 1.296, 515, 89.218, 90.169, 0.951, 15000, 0, 90.169, 94.728, 4.559, 3000, 94.728, 95.159, 0.431, 12000, 0,     6.806,
 88, 18, 88, 88, 89.103, 1.103, 12000, 0, 89.103, 90.392, 1.289, 646, 90.392, 91.512, 1.12, 19000, 0, 91.512, 96.128, 4.616, 3800, 96.128, 96.666, 0.538, 15000, 0,     7.026,
 89, 18, 89, 89, 90.103, 1.103, 11000, 0, 90.103, 91.425, 1.322, 560, 91.425, 92.459, 1.034, 16000, 0, 92.459, 96.336, 3.878, 3200, 96.336, 97.13, 0.794, 13000, 0,     6.234,
 90, 18, 90, 90, 90.923, 0.923, 9000, 0, 90.923, 92.26, 1.337, 460, 92.26, 93.223, 0.963, 13000, 0, 93.223, 96.576, 3.353, 2600, 96.576, 97.487, 0.912, 10000, 0,     5.653,
 91, 18, 91, 91, 92.097, 1.097, 12000, 0, 92.097, 93.369, 1.272, 611, 93.369, 94.436, 1.067, 18000, 0, 94.436, 99.091, 4.655, 3600, 99.091, 99.631, 0.54, 15000, 0,     6.994,
 93, 18, 93, 93, 94.188, 1.188, 11000, 0, 94.188, 95.563, 1.375, 565, 95.563, 96.587, 1.024, 16000, 0, 96.587, 100.47, 3.883, 3200, 100.47, 100.936, 0.466, 13000, 0,     6.282,
 92, 18, 92, 92, 93.188, 1.188, 12000, 0, 93.188, 94.526, 1.338, 637, 94.526, 95.646, 1.12, 19000, 0, 95.646, 100.733, 5.088, 3800, 100.733, 101.472, 0.739, 15000, 0,     7.545,
 94, 18, 94, 94, 95.016, 1.016, 9000, 0, 95.016, 96.436, 1.42, 481, 96.436, 97.41, 0.974, 14000, 0, 97.41, 100.806, 3.396, 2800, 100.806, 101.865, 1.059, 11000, 0,     5.790,
 95, 18, 95, 95, 96.026, 1.026, 11000, 0, 96.026, 97.504, 1.478, 588, 97.504, 98.506, 1.002, 17000, 0, 98.506, 103.212, 4.706, 3400, 103.212, 103.715, 0.503, 14000, 0,     7.186,
 96, 18, 96, 96, 96.844, 0.844, 9000, 0, 96.844, 98.411, 1.567, 498, 98.411, 99.339, 0.928, 14000, 0, 99.339, 103.867, 4.528, 2800, 103.867, 104.265, 0.398, 11000, 0,     7.023,
 97, 18, 97, 97, 97.824, 0.824, 9000, 0, 97.824, 99.286, 1.462, 482, 99.286, 100.162, 0.877, 14000, 0, 100.162, 104.127, 3.965, 2800, 104.127, 104.658, 0.53, 11000, 0,     6.303,
 98, 18, 98, 98, 99.006, 1.006, 11000, 0, 99.006, 100.302, 1.296, 559, 100.302, 101.245, 0.943, 16000, 0, 101.245, 105.123, 3.878, 3200, 105.123, 105.589, 0.466, 13000, 0,     6.117,
 99, 18, 99, 99, 99.918, 0.918, 10000, 0, 99.918, 101.285, 1.367, 537, 101.285, 102.238, 0.953, 16000, 0, 102.238, 107.09, 4.851, 3200, 107.09, 107.556, 0.466, 13000, 0,     7.171,
 101, 18, 101, 101, 102.009, 1.009, 9000, 0, 102.009, 103.333, 1.324, 464, 103.333, 104.369, 1.036, 13000, 0, 104.369, 107.519, 3.15, 2600, 107.519, 107.913, 0.394, 10000, 0,     5.510,
 100, 18, 100, 100, 101.188, 1.188, 13000, 0, 101.188, 102.48, 1.292, 658, 102.48, 103.6, 1.12, 19000, 0, 103.6, 108.489, 4.889, 3800, 108.489, 109.026, 0.538, 15000, 0,     7.301,
 102, 18, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 104.357, 1.341, 564, 104.357, 105.316, 0.959, 16000, 0, 105.316, 109.203, 3.887, 3200, 109.203, 109.669, 0.466, 13000, 0,     6.187,
 104, 18, 104, 104, 104.926, 0.926, 9000, 0, 104.926, 106.353, 1.427, 488, 106.353, 107.345, 0.992, 14000, 0, 107.345, 110.915, 3.57, 2800, 110.915, 111.316, 0.402, 11000, 0,     5.988,
 103, 18, 103, 103, 104.107, 1.107, 12000, 0, 104.107, 105.456, 1.349, 604, 105.456, 106.521, 1.065, 18000, 0, 106.521, 111.459, 4.937, 3600, 111.459, 111.996, 0.538, 15000, 0,     7.351,
 105, 18, 105, 105, 105.915, 0.915, 10000, 0, 105.915, 107.294, 1.379, 518, 107.294, 108.227, 0.933, 15000, 0, 108.227, 112.13, 3.903, 3000, 112.13, 112.568, 0.439, 12000, 0,     6.215,
 106, 18, 106, 106, 107.097, 1.097, 12000, 0, 107.097, 108.42, 1.323, 614, 108.42, 109.481, 1.061, 18000, 0, 109.481, 113.86, 4.379, 3600, 113.86, 114.397, 0.538, 15000, 0,     6.762,
 108, 18, 108, 108, 109.016, 1.016, 9000, 0, 109.016, 110.443, 1.427, 477, 110.443, 111.449, 1.005, 14000, 0, 111.449, 114.855, 3.406, 2800, 114.855, 115.253, 0.398, 11000, 0,     5.839,
 107, 18, 107, 107, 108.193, 1.193, 12000, 0, 108.193, 109.564, 1.372, 624, 109.564, 110.625, 1.061, 18000, 0, 110.625, 115.282, 4.657, 3600, 115.282, 115.82, 0.538, 15000, 0,     7.089,
 109, 18, 109, 109, 110.112, 1.112, 12000, 0, 110.112, 111.624, 1.512, 648, 111.624, 112.744, 1.12, 19000, 0, 112.744, 117.349, 4.605, 3800, 117.349, 117.886, 0.538, 15000, 0,     7.237,
 110, 18, 110, 110, 111.026, 1.026, 10000, 0, 111.026, 112.555, 1.529, 513, 112.555, 113.626, 1.071, 15000, 0, 113.626, 117.515, 3.889, 3000, 117.515, 118.315, 0.8, 12000, 0,     6.489,
 112, 18, 112, 112, 112.937, 0.937, 9000, 0, 112.937, 114.583, 1.646, 478, 114.583, 115.658, 1.075, 14000, 0, 115.658, 119.064, 3.405, 2800, 119.064, 119.46, 0.396, 11000, 0,     6.127,
 111, 18, 111, 111, 112.119, 1.119, 12000, 0, 112.119, 113.715, 1.596, 633, 113.715, 114.835, 1.12, 19000, 0, 114.835, 119.461, 4.626, 3800, 119.461, 119.998, 0.538, 15000, 0,     7.342,
 113, 18, 113, 113, 113.915, 0.915, 10000, 0, 113.915, 115.537, 1.621, 525, 115.537, 116.543, 1.006, 15000, 0, 116.543, 120.984, 4.441, 3000, 120.984, 121.415, 0.431, 12000, 0,     7.069,
 114, 18, 114, 114, 114.916, 0.916, 10000, 0, 114.916, 116.482, 1.567, 521, 116.482, 117.425, 0.943, 15000, 0, 117.425, 121.154, 3.729, 3000, 121.154, 121.851, 0.697, 12000, 0,     6.238,
 116, 18, 116, 116, 117.016, 1.016, 9000, 0, 117.016, 118.514, 1.498, 469, 118.514, 119.606, 1.092, 14000, 0, 119.606, 122.999, 3.393, 2800, 122.999, 123.394, 0.395, 11000, 0,     5.983,
