#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.927, 0.927, 11000, 0, 203.927, 206.421, 2.494, 568, 206.421, 207.325, 0.903, 17000, 0, 207.325, 210.159, 2.834, 2550, 210.159, 211.865, 1.706, 11000, 0, 211.865, 213.87, 2.005, 1100, 213.87, 215.147, 1.277, 6000, 0, 215.147, 217.464, 2.316, 1200, 217.464, 218.306, 0.843, 5000, 0,    13.537,
 203, 15, 204, 204, 205.002, 1.002, 12000, 0, 205.002, 207.433, 2.431, 603, 207.433, 208.382, 0.949, 18000, 0, 208.382, 212.279, 3.897, 2700, 212.279, 213.204, 0.925, 12000, 0, 213.204, 215.573, 2.369, 1200, 215.573, 216.435, 0.861, 6000, 0, 216.435, 218.237, 1.802, 1200, 218.237, 219.14, 0.903, 5000, 0,    13.235,
 204, 15, 205, 205, 206.085, 1.085, 13000, 0, 206.085, 208.574, 2.488, 681, 208.574, 209.628, 1.055, 20000, 0, 209.628, 212.966, 3.338, 3000, 212.966, 214.204, 1.238, 13000, 0, 214.204, 216.365, 2.161, 1300, 216.365, 217.437, 1.071, 7000, 0, 217.437, 219.565, 2.129, 1400, 219.565, 220.404, 0.839, 5000, 0,    13.480,
 205, 15, 206, 206, 207.094, 1.094, 12000, 0, 207.094, 209.604, 2.51, 613, 209.604, 210.576, 0.971, 18000, 0, 210.576, 213.574, 2.999, 2700, 213.574, 215.127, 1.553, 12000, 0, 215.127, 217.572, 2.444, 1200, 217.572, 218.431, 0.859, 6000, 0, 218.431, 220.233, 1.802, 1200, 220.233, 221.237, 1.004, 5000, 0,    13.139,
 206, 15, 207, 207, 208.099, 1.099, 12000, 0, 208.099, 210.622, 2.523, 605, 210.622, 211.578, 0.956, 18000, 0, 211.578, 215.286, 3.708, 2700, 215.286, 216.211, 0.925, 12000, 0, 216.211, 218.372, 2.161, 1200, 218.372, 219.288, 0.916, 6000, 0, 219.288, 221.374, 2.086, 1200, 221.374, 222.213, 0.839, 5000, 0,    13.275,
 207, 15, 208, 208, 208.932, 0.932, 10000, 0, 208.932, 211.488, 2.555, 520, 211.488, 212.368, 0.881, 15000, 0, 212.368, 215.482, 3.114, 2250, 215.482, 216.982, 1.5, 10000, 0, 216.982, 219.243, 2.261, 1000, 219.243, 220.002, 0.759, 5000, 0, 220.002, 221.733, 1.731, 1000, 221.733, 222.88, 1.147, 4000, 0,    12.801,
 208, 15, 209, 209, 209.924, 0.924, 11000, 0, 209.924, 212.434, 2.51, 563, 212.434, 213.278, 0.844, 16000, 0, 213.278, 216.25, 2.972, 2400, 216.25, 217.751, 1.501, 10000, 0, 217.751, 220.055, 2.304, 1000, 220.055, 220.771, 0.716, 5000, 0, 220.771, 222.875, 2.103, 1000, 222.875, 223.548, 0.673, 4000, 0,    12.950,
 209, 15, 210, 210, 210.836, 0.836, 10000, 0, 210.836, 213.346, 2.51, 540, 213.346, 214.194, 0.848, 16000, 0, 214.194, 217.952, 3.758, 2400, 217.952, 218.723, 0.771, 10000, 0, 218.723, 220.915, 2.192, 1000, 220.915, 221.632, 0.716, 5000, 0, 221.632, 223.246, 1.615, 1000, 223.246, 224.214, 0.968, 4000, 0,    12.410,
 210, 15, 211, 211, 212.005, 1.005, 12000, 0, 212.005, 214.396, 2.391, 631, 214.396, 215.348, 0.952, 18000, 0, 215.348, 218.486, 3.138, 2700, 218.486, 219.648, 1.162, 12000, 0, 219.648, 222.054, 2.406, 1200, 222.054, 222.916, 0.862, 6000, 0, 222.916, 224.725, 1.809, 1200, 224.725, 225.565, 0.84, 5000, 0,    12.720,
 211, 15, 212, 212, 212.925, 0.925, 11000, 0, 212.925, 215.382, 2.456, 590, 215.382, 216.281, 0.899, 17000, 0, 216.281, 219.123, 2.842, 2550, 219.123, 220.503, 1.38, 11000, 0, 220.503, 222.747, 2.244, 1100, 222.747, 223.779, 1.032, 6000, 0, 223.779, 225.58, 1.801, 1200, 225.58, 226.419, 0.839, 5000, 0,    12.654,
 212, 15, 213, 213, 213.922, 0.922, 11000, 0, 213.922, 216.365, 2.443, 591, 216.365, 217.271, 0.905, 17000, 0, 217.271, 220.791, 3.521, 2550, 220.791, 221.642, 0.85, 11000, 0, 221.642, 223.887, 2.245, 1100, 223.887, 224.749, 0.862, 6000, 0, 224.749, 226.546, 1.797, 1200, 226.546, 227.385, 0.839, 5000, 0,    12.624,
 213, 15, 214, 214, 215.091, 1.091, 13000, 0, 215.091, 217.474, 2.383, 664, 217.474, 218.476, 1.002, 19000, 0, 218.476, 221.662, 3.185, 2850, 221.662, 222.596, 0.934, 12000, 0, 222.596, 224.755, 2.159, 1200, 224.755, 225.614, 0.859, 6000, 0, 225.614, 227.427, 1.813, 1200, 227.427, 228.268, 0.841, 5000, 0,    12.336,
 214, 15, 215, 215, 216.012, 1.012, 11000, 0, 216.012, 218.463, 2.451, 585, 218.463, 219.377, 0.914, 17000, 0, 219.377, 222.214, 2.837, 2550, 222.214, 223.445, 1.232, 11000, 0, 223.445, 225.723, 2.278, 1100, 225.723, 226.592, 0.868, 6000, 0, 226.592, 228.392, 1.801, 1200, 228.392, 229.232, 0.839, 5000, 0,    12.380,
 215, 15, 216, 216, 217.013, 1.013, 12000, 0, 217.013, 219.473, 2.46, 606, 219.473, 220.424, 0.952, 18000, 0, 220.424, 223.799, 3.374, 2700, 223.799, 224.727, 0.928, 12000, 0, 224.727, 226.756, 2.029, 1200, 226.756, 227.616, 0.859, 6000, 0, 227.616, 229.418, 1.802, 1200, 229.418, 230.267, 0.849, 5000, 0,    12.405,
 216, 15, 217, 217, 218.014, 1.014, 12000, 0, 218.014, 220.544, 2.53, 641, 220.544, 221.546, 1.002, 19000, 0, 221.546, 224.828, 3.282, 2850, 224.828, 225.755, 0.927, 12000, 0, 225.755, 227.762, 2.006, 1200, 227.762, 228.62, 0.859, 6000, 0, 228.62, 230.417, 1.796, 1200, 230.417, 231.256, 0.839, 5000, 0,    12.403,
 217, 15, 218, 218, 218.932, 0.932, 11000, 0, 218.932, 221.488, 2.556, 565, 221.488, 222.391, 0.903, 16000, 0, 222.391, 225.062, 2.67, 2400, 225.062, 226.526, 1.464, 10000, 0, 226.526, 228.44, 1.914, 1000, 228.44, 229.337, 0.898, 5000, 0, 229.337, 230.926, 1.589, 1000, 230.926, 231.926, 1, 4000, 0,    11.993,
 218, 15, 219, 219, 219.84, 0.84, 10000, 0, 219.84, 222.371, 2.531, 528, 222.371, 223.185, 0.814, 15000, 0, 223.185, 226.31, 3.125, 2250, 226.31, 227.295, 0.985, 10000, 0, 227.295, 229.428, 2.133, 1000, 229.428, 230.146, 0.718, 5000, 0, 230.146, 231.929, 1.783, 1000, 231.929, 232.609, 0.68, 4000, 0,    12.089,
 219, 15, 220, 220, 220.925, 0.925, 11000, 0, 220.925, 223.311, 2.386, 563, 223.311, 224.162, 0.851, 16000, 0, 224.162, 227.511, 3.349, 2400, 227.511, 228.284, 0.772, 10000, 0, 228.284, 230.113, 1.83, 1000, 230.113, 230.86, 0.747, 5000, 0, 230.86, 232.427, 1.567, 1000, 232.427, 233.276, 0.849, 4000, 0,    11.502,
 220, 15, 221, 221, 222.174, 1.174, 14000, 0, 222.174, 224.495, 2.321, 708, 224.495, 225.604, 1.109, 21000, 0, 225.604, 229.112, 3.508, 3150, 229.112, 230.194, 1.082, 14000, 0, 230.194, 232.54, 2.347, 1400, 232.54, 233.542, 1.002, 7000, 0, 233.542, 235.643, 2.101, 1400, 235.643, 236.482, 0.839, 5000, 0,    13.469,
 221, 15, 222, 222, 223.175, 1.175, 12000, 0, 223.175, 225.56, 2.384, 628, 225.56, 226.551, 0.992, 18000, 0, 226.551, 229.545, 2.994, 2700, 229.545, 231.117, 1.572, 12000, 0, 231.117, 233.114, 1.998, 1200, 233.114, 234.405, 1.29, 6000, 0, 234.405, 236.208, 1.803, 1200, 236.208, 237.316, 1.108, 5000, 0,    13.033,
 222, 15, 223, 223, 224.26, 1.26, 13000, 0, 224.26, 226.723, 2.463, 691, 226.723, 227.782, 1.059, 20000, 0, 227.782, 231.115, 3.333, 3000, 231.115, 232.117, 1.002, 13000, 0, 232.117, 234.706, 2.589, 1300, 234.706, 235.71, 1.004, 7000, 0, 235.71, 237.812, 2.102, 1400, 237.812, 238.654, 0.842, 5000, 0,    13.552,
 223, 15, 224, 224, 225.349, 1.349, 13000, 0, 225.349, 227.88, 2.531, 694, 227.88, 228.941, 1.061, 20000, 0, 228.941, 232.447, 3.506, 3000, 232.447, 233.459, 1.012, 13000, 0, 233.459, 235.633, 2.174, 1300, 235.633, 236.715, 1.081, 7000, 0, 236.715, 238.824, 2.109, 1400, 238.824, 239.67, 0.846, 5000, 0,    13.475,
 225, 15, 226, 226, 227.272, 1.272, 9000, 0, 227.272, 229.858, 2.587, 485, 229.858, 230.896, 1.037, 14000, 0, 230.896, 233.459, 2.564, 2100, 233.459, 234.158, 0.699, 9000, 0, 234.158, 236.208, 2.05, 900, 236.208, 237.429, 1.221, 5000, 0, 237.429, 239.316, 1.887, 1000, 239.316, 240.34, 1.024, 4000, 0,    12.044,
 224, 15, 225, 225, 226.516, 1.516, 14000, 0, 226.516, 229.052, 2.536, 702, 229.052, 230.159, 1.107, 21000, 0, 230.159, 233.664, 3.505, 3150, 233.664, 235.238, 1.574, 14000, 0, 235.238, 237.972, 2.734, 1400, 237.972, 238.983, 1.011, 7000, 0, 238.983, 241.085, 2.101, 1400, 241.085, 241.928, 0.844, 5000, 0,    14.569,
 226, 15, 227, 227, 228.274, 1.274, 12000, 0, 228.274, 230.936, 2.662, 647, 230.936, 231.942, 1.006, 19000, 0, 231.942, 235.62, 3.679, 2850, 235.62, 236.551, 0.93, 12000, 0, 236.551, 238.55, 1.999, 1200, 238.55, 239.842, 1.292, 6000, 0, 239.842, 241.656, 1.814, 1200, 241.656, 242.762, 1.106, 5000, 0,    13.382,
 227, 15, 228, 228, 229.032, 1.032, 9000, 0, 229.032, 231.761, 2.729, 495, 231.761, 232.679, 0.918, 14000, 0, 232.679, 235.798, 3.119, 2100, 235.798, 237.252, 1.454, 9000, 0, 237.252, 239.476, 2.225, 900, 239.476, 240.559, 1.082, 5000, 0, 240.559, 242.587, 2.029, 1000, 242.587, 243.428, 0.841, 4000, 0,    13.556,
 228, 15, 229, 229, 230.115, 1.115, 13000, 0, 230.115, 232.849, 2.734, 654, 232.849, 233.857, 1.008, 19000, 0, 233.857, 237.027, 3.169, 2850, 237.027, 238.175, 1.148, 12000, 0, 238.175, 240.549, 2.374, 1200, 240.549, 241.416, 0.867, 6000, 0, 241.416, 243.462, 2.047, 1200, 243.462, 244.302, 0.839, 5000, 0,    13.348,
 230, 15, 231, 231, 232.115, 1.115, 11000, 0, 232.115, 234.902, 2.787, 562, 234.902, 235.864, 0.962, 16000, 0, 235.864, 238.537, 2.673, 2400, 238.537, 239.316, 0.779, 10000, 0, 239.316, 241.143, 1.827, 1000, 241.143, 242.13, 0.987, 5000, 0, 242.13, 244.087, 1.958, 1000, 244.087, 244.969, 0.881, 4000, 0,    11.972,
 229, 15, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 233.959, 2.761, 666, 233.959, 235.022, 1.063, 20000, 0, 235.022, 238.953, 3.931, 3000, 238.953, 240.316, 1.363, 13000, 0, 240.316, 242.714, 2.398, 1300, 242.714, 243.723, 1.009, 7000, 0, 243.723, 245.825, 2.102, 1400, 245.825, 246.665, 0.84, 5000, 0,    14.627,
 231, 15, 232, 232, 233.282, 1.282, 14000, 0, 233.282, 236.099, 2.817, 717, 236.099, 237.214, 1.115, 21000, 0, 237.214, 240.714, 3.499, 3150, 240.714, 241.801, 1.087, 14000, 0, 241.801, 244.146, 2.345, 1400, 244.146, 245.148, 1.002, 7000, 0, 245.148, 247.266, 2.118, 1400, 247.266, 248.114, 0.848, 5000, 0,    13.984,
 232, 15, 233, 233, 234.208, 1.208, 11000, 0, 234.208, 237.037, 2.829, 563, 237.037, 238.059, 1.022, 16000, 0, 238.059, 241.203, 3.144, 2400, 241.203, 242.577, 1.374, 10000, 0, 242.577, 244.379, 1.802, 1000, 244.379, 245.862, 1.482, 5000, 0, 245.862, 247.359, 1.498, 1000, 247.359, 248.785, 1.426, 4000, 0,    13.152,
 234, 15, 235, 235, 236.051, 1.051, 9000, 0, 236.051, 238.993, 2.943, 483, 238.993, 239.981, 0.987, 14000, 0, 239.981, 243.046, 3.065, 2100, 243.046, 244.278, 1.232, 9000, 0, 244.278, 245.883, 1.605, 900, 245.883, 246.599, 0.716, 5000, 0, 246.599, 248.768, 2.168, 1000, 248.768, 249.453, 0.686, 4000, 0,    12.717,
 233, 15, 234, 234, 235.291, 1.291, 13000, 0, 235.291, 238.189, 2.898, 690, 238.189, 239.244, 1.055, 20000, 0, 239.244, 242.577, 3.333, 3000, 242.577, 243.579, 1.002, 13000, 0, 243.579, 246.32, 2.741, 1300, 246.32, 247.6, 1.28, 7000, 0, 247.6, 249.7, 2.1, 1400, 249.7, 250.548, 0.849, 5000, 0,    14.409,
 235, 15, 236, 236, 236.968, 0.968, 11000, 0, 236.968, 239.972, 3.004, 584, 239.972, 240.883, 0.911, 17000, 0, 240.883, 244.042, 3.159, 2550, 244.042, 245.126, 1.084, 11000, 0, 245.126, 247.723, 2.596, 1100, 247.723, 248.582, 0.859, 6000, 0, 248.582, 250.569, 1.987, 1200, 250.569, 251.408, 0.839, 5000, 0,    13.601,
 236, 15, 237, 237, 237.922, 0.922, 11000, 0, 237.922, 240.954, 3.032, 581, 240.954, 241.852, 0.899, 17000, 0, 241.852, 245.416, 3.564, 2550, 245.416, 246.27, 0.853, 11000, 0, 246.27, 248.16, 1.89, 1100, 248.16, 249.439, 1.279, 6000, 0, 249.439, 251.505, 2.066, 1200, 251.505, 252.349, 0.844, 5000, 0,    13.584,
 237, 15, 238, 238, 239.002, 1.002, 12000, 0, 239.002, 241.994, 2.992, 624, 241.994, 242.951, 0.956, 18000, 0, 242.951, 246.052, 3.101, 2700, 246.052, 247.193, 1.141, 12000, 0, 247.193, 249.73, 2.537, 1200, 249.73, 250.598, 0.868, 6000, 0, 250.598, 252.406, 1.807, 1200, 252.406, 253.245, 0.839, 5000, 0,    13.404,
 238, 15, 239, 239, 239.922, 0.922, 11000, 0, 239.922, 242.971, 3.048, 582, 242.971, 243.867, 0.897, 17000, 0, 243.867, 246.881, 3.014, 2550, 246.881, 248.041, 1.16, 11000, 0, 248.041, 249.991, 1.95, 1100, 249.991, 251.455, 1.464, 6000, 0, 251.455, 253.311, 1.855, 1200, 253.311, 254.159, 0.848, 5000, 0,    13.389,
 239, 15, 240, 240, 241.176, 1.176, 14000, 0, 241.176, 244.166, 2.99, 708, 244.166, 245.279, 1.113, 21000, 0, 245.279, 248.922, 3.643, 3150, 248.922, 250.001, 1.08, 14000, 0, 250.001, 252.345, 2.344, 1400, 252.345, 253.355, 1.009, 7000, 0, 253.355, 255.455, 2.1, 1400, 255.455, 256.294, 0.839, 5000, 0,    14.278,
 240, 15, 241, 241, 242.096, 1.096, 11000, 0, 242.096, 245.146, 3.05, 588, 245.146, 246.174, 1.027, 17000, 0, 246.174, 248.999, 2.825, 2550, 248.999, 250.854, 1.856, 11000, 0, 250.854, 252.701, 1.847, 1100, 252.701, 254.212, 1.511, 6000, 0, 254.212, 256.013, 1.801, 1200, 256.013, 257.129, 1.116, 5000, 0,    13.916,
 241, 15, 242, 242, 243.022, 1.022, 11000, 0, 243.022, 246.152, 3.13, 598, 246.152, 247.069, 0.917, 17000, 0, 247.069, 249.905, 2.836, 2550, 249.905, 251.701, 1.796, 11000, 0, 251.701, 254.185, 2.484, 1100, 254.185, 255.069, 0.885, 6000, 0, 255.069, 257.262, 2.193, 1200, 257.262, 258.109, 0.847, 5000, 0,    14.240,
 242, 15, 243, 243, 243.945, 0.945, 11000, 0, 243.945, 247.117, 3.172, 576, 247.117, 248.021, 0.904, 17000, 0, 248.021, 251.755, 3.734, 2550, 251.755, 252.603, 0.848, 11000, 0, 252.603, 254.536, 1.932, 1100, 254.536, 255.926, 1.391, 6000, 0, 255.926, 257.82, 1.894, 1200, 257.82, 258.943, 1.122, 5000, 0,    13.875,
 243, 15, 244, 244, 245.086, 1.086, 13000, 0, 245.086, 248.231, 3.144, 662, 248.231, 249.242, 1.012, 19000, 0, 249.242, 252.416, 3.173, 2850, 252.416, 253.534, 1.118, 12000, 0, 253.534, 256.186, 2.653, 1200, 256.186, 257.048, 0.862, 6000, 0, 257.048, 259.063, 2.015, 1200, 259.063, 259.909, 0.847, 5000, 0,    13.976,
 244, 15, 245, 245, 246.26, 1.26, 14000, 0, 246.26, 249.427, 3.167, 710, 249.427, 250.534, 1.107, 21000, 0, 250.534, 254.042, 3.507, 3150, 254.042, 255.122, 1.08, 14000, 0, 255.122, 257.461, 2.339, 1400, 257.461, 258.463, 1.002, 7000, 0, 258.463, 260.575, 2.111, 1400, 260.575, 261.416, 0.842, 5000, 0,    14.315,
 245, 15, 246, 246, 247.093, 1.093, 10000, 0, 247.093, 250.271, 3.179, 500, 250.271, 251.324, 1.053, 15000, 0, 251.324, 254.254, 2.93, 2250, 254.254, 255.891, 1.637, 10000, 0, 255.891, 257.865, 1.974, 1000, 257.865, 259.177, 1.313, 5000, 0, 259.177, 260.68, 1.502, 1000, 260.68, 262.083, 1.403, 4000, 0,    13.587,
 246, 15, 247, 247, 247.926, 0.926, 10000, 0, 247.926, 251.16, 3.233, 525, 251.16, 252.116, 0.957, 15000, 0, 252.116, 254.921, 2.804, 2250, 254.921, 256.661, 1.74, 10000, 0, 256.661, 259.135, 2.474, 1000, 259.135, 259.893, 0.758, 5000, 0, 259.893, 262.075, 2.181, 1000, 262.075, 262.759, 0.684, 4000, 0,    14.148,
 247, 15, 248, 248, 248.922, 0.922, 11000, 0, 248.922, 252.136, 3.214, 586, 252.136, 253.036, 0.899, 17000, 0, 253.036, 256.892, 3.857, 2550, 256.892, 257.741, 0.849, 11000, 0, 257.741, 259.708, 1.967, 1100, 259.708, 260.751, 1.042, 6000, 0, 260.751, 262.555, 1.805, 1200, 262.555, 263.597, 1.041, 5000, 0,    13.634,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 253.297, 3.208, 687, 253.297, 254.351, 1.055, 20000, 0, 254.351, 257.69, 3.339, 3000, 257.69, 258.741, 1.051, 13000, 0, 258.741, 261.303, 2.562, 1300, 261.303, 262.308, 1.005, 7000, 0, 262.308, 264.415, 2.107, 1400, 264.415, 265.255, 0.84, 5000, 0,    14.327,
 249, 15, 250, 250, 251.262, 1.262, 14000, 0, 251.262, 254.498, 3.235, 712, 254.498, 255.609, 1.111, 21000, 0, 255.609, 259.115, 3.506, 3150, 259.115, 260.194, 1.079, 14000, 0, 260.194, 262.535, 2.341, 1400, 262.535, 263.538, 1.002, 7000, 0, 263.538, 265.645, 2.108, 1400, 265.645, 266.485, 0.84, 5000, 0,    14.383,
 250, 15, 251, 251, 252.096, 1.096, 10000, 0, 252.096, 255.337, 3.24, 504, 255.337, 256.399, 1.062, 15000, 0, 256.399, 259.393, 2.995, 2250, 259.393, 260.966, 1.573, 10000, 0, 260.966, 262.975, 2.009, 1000, 262.975, 264.259, 1.284, 5000, 0, 264.259, 265.919, 1.66, 1000, 265.919, 267.152, 1.233, 4000, 0,    13.823,
 251, 15, 252, 252, 252.846, 0.846, 9000, 0, 252.846, 256.135, 3.289, 480, 256.135, 257.135, 1, 14000, 0, 257.135, 260.025, 2.89, 2100, 260.025, 261.658, 1.633, 9000, 0, 261.658, 264.035, 2.377, 900, 264.035, 264.973, 0.938, 5000, 0, 264.973, 267.153, 2.18, 1000, 267.153, 267.826, 0.673, 4000, 0,    14.307,
 252, 15, 253, 253, 253.923, 0.923, 11000, 0, 253.923, 257.135, 3.212, 595, 257.135, 258.035, 0.9, 17000, 0, 258.035, 261.948, 3.913, 2550, 261.948, 262.806, 0.858, 11000, 0, 262.806, 264.808, 2.002, 1100, 264.808, 265.83, 1.023, 6000, 0, 265.83, 267.72, 1.89, 1200, 267.72, 268.659, 0.939, 5000, 0,    13.797,
 253, 15, 254, 254, 255.01, 1.01, 12000, 0, 255.01, 258.172, 3.161, 622, 258.172, 259.125, 0.953, 18000, 0, 259.125, 262.393, 3.268, 2700, 262.393, 263.737, 1.344, 12000, 0, 263.737, 266.042, 2.305, 1200, 266.042, 266.9, 0.859, 6000, 0, 266.9, 268.964, 2.064, 1200, 268.964, 269.804, 0.839, 5000, 0,    13.954,
 254, 15, 255, 255, 255.844, 0.844, 10000, 0, 255.844, 259.093, 3.249, 547, 259.093, 259.967, 0.874, 16000, 0, 259.967, 262.692, 2.725, 2400, 262.692, 264.51, 1.818, 10000, 0, 264.51, 266.484, 1.974, 1000, 266.484, 267.615, 1.131, 5000, 0, 267.615, 269.222, 1.607, 1000, 269.222, 270.477, 1.255, 4000, 0,    13.378,
 255, 15, 256, 256, 256.925, 0.925, 11000, 0, 256.925, 260.055, 3.13, 577, 260.055, 260.956, 0.901, 17000, 0, 260.956, 264.786, 3.83, 2550, 264.786, 265.635, 0.849, 11000, 0, 265.635, 267.876, 2.241, 1100, 267.876, 268.735, 0.859, 6000, 0, 268.735, 270.774, 2.039, 1200, 270.774, 271.613, 0.839, 5000, 0,    13.849,
 256, 15, 257, 257, 258.095, 1.095, 13000, 0, 258.095, 261.153, 3.058, 658, 261.153, 262.161, 1.008, 19000, 0, 262.161, 265.559, 3.398, 2850, 265.559, 266.561, 1.002, 12000, 0, 266.561, 268.56, 1.999, 1200, 268.56, 269.592, 1.032, 6000, 0, 269.592, 271.399, 1.807, 1200, 271.399, 272.446, 1.048, 5000, 0,    13.304,
 257, 15, 258, 258, 259.014, 1.014, 11000, 0, 259.014, 262.133, 3.119, 588, 262.133, 263.059, 0.926, 17000, 0, 263.059, 265.889, 2.83, 2550, 265.889, 267.407, 1.518, 11000, 0, 267.407, 269.724, 2.317, 1100, 269.724, 270.583, 0.859, 6000, 0, 270.583, 272.577, 1.994, 1200, 272.577, 273.416, 0.839, 5000, 0,    13.563,
 258, 15, 259, 259, 260.015, 1.015, 12000, 0, 260.015, 263.209, 3.194, 646, 263.209, 264.211, 1.002, 19000, 0, 264.211, 267.955, 3.744, 2850, 267.955, 268.88, 0.925, 12000, 0, 268.88, 270.879, 1.999, 1200, 270.879, 271.744, 0.865, 6000, 0, 271.744, 273.545, 1.801, 1200, 273.545, 274.386, 0.841, 5000, 0,    13.530,
 259, 15, 260, 260, 261.182, 1.182, 14000, 0, 261.182, 264.399, 3.217, 714, 264.399, 265.508, 1.109, 21000, 0, 265.508, 269.058, 3.55, 3150, 269.058, 270.142, 1.084, 14000, 0, 270.142, 272.466, 2.324, 1400, 272.466, 273.468, 1.002, 7000, 0, 273.468, 275.571, 2.104, 1400, 275.571, 276.411, 0.84, 5000, 0,    14.390,
 260, 15, 261, 261, 262.349, 1.349, 14000, 0, 262.349, 265.588, 3.239, 711, 265.588, 266.695, 1.107, 21000, 0, 266.695, 270.202, 3.506, 3150, 270.202, 271.281, 1.079, 14000, 0, 271.281, 273.615, 2.334, 1400, 273.615, 274.622, 1.007, 7000, 0, 274.622, 276.734, 2.112, 1400, 276.734, 277.573, 0.839, 5000, 0,    14.385,
 261, 15, 262, 262, 263.432, 1.432, 13000, 0, 263.432, 266.695, 3.263, 659, 266.695, 267.697, 1.002, 19000, 0, 267.697, 271.122, 3.425, 2850, 271.122, 272.203, 1.082, 12000, 0, 272.203, 274.479, 2.276, 1200, 274.479, 275.479, 1, 6000, 0, 275.479, 277.383, 1.904, 1200, 277.383, 278.406, 1.023, 5000, 0,    13.951,
 262, 15, 263, 263, 264.186, 1.186, 9000, 0, 264.186, 267.507, 3.321, 485, 267.507, 268.434, 0.927, 14000, 0, 268.434, 271.399, 2.965, 2100, 271.399, 272.896, 1.497, 9000, 0, 272.896, 275.113, 2.217, 900, 275.113, 276.203, 1.09, 5000, 0, 276.203, 278.238, 2.035, 1000, 278.238, 279.073, 0.835, 4000, 0,    14.052,
 263, 15, 264, 264, 265.022, 1.022, 10000, 0, 265.022, 268.369, 3.347, 518, 268.369, 269.224, 0.855, 15000, 0, 269.224, 272.705, 3.481, 2250, 272.705, 273.671, 0.966, 10000, 0, 273.671, 276.161, 2.49, 1000, 276.161, 276.917, 0.756, 5000, 0, 276.917, 278.887, 1.97, 1000, 278.887, 279.739, 0.852, 4000, 0,    13.865,
 264, 15, 265, 265, 265.941, 0.941, 11000, 0, 265.941, 269.342, 3.401, 580, 269.342, 270.241, 0.899, 17000, 0, 270.241, 273.96, 3.718, 2550, 273.96, 274.808, 0.848, 11000, 0, 274.808, 276.957, 2.149, 1100, 276.957, 277.818, 0.861, 6000, 0, 277.818, 280.039, 2.221, 1200, 280.039, 280.877, 0.839, 5000, 0,    14.097,
 265, 15, 266, 266, 267.089, 1.089, 13000, 0, 267.089, 270.483, 3.394, 680, 270.483, 271.546, 1.063, 20000, 0, 271.546, 274.88, 3.334, 3000, 274.88, 275.888, 1.008, 13000, 0, 275.888, 278.345, 2.457, 1300, 278.345, 279.349, 1.004, 7000, 0, 279.349, 281.457, 2.108, 1400, 281.457, 282.297, 0.84, 5000, 0,    14.368,
 266, 15, 267, 267, 268.265, 1.265, 14000, 0, 268.265, 271.682, 3.417, 711, 271.682, 272.79, 1.108, 21000, 0, 272.79, 276.288, 3.498, 3150, 276.288, 277.367, 1.08, 14000, 0, 277.367, 279.695, 2.328, 1400, 279.695, 280.697, 1.002, 7000, 0, 280.697, 282.79, 2.093, 1400, 282.79, 283.63, 0.839, 5000, 0,    14.525,
 267, 15, 268, 268, 269.349, 1.349, 13000, 0, 269.349, 272.823, 3.474, 679, 272.823, 273.878, 1.055, 20000, 0, 273.878, 277.299, 3.421, 3000, 277.299, 278.367, 1.068, 13000, 0, 278.367, 280.54, 2.172, 1300, 280.54, 281.701, 1.161, 7000, 0, 281.701, 283.807, 2.106, 1400, 283.807, 284.646, 0.839, 5000, 0,    14.458,
 268, 15, 269, 269, 270.351, 1.351, 12000, 0, 270.351, 273.86, 3.509, 617, 273.86, 274.828, 0.968, 18000, 0, 274.828, 277.88, 3.052, 2700, 277.88, 279.291, 1.411, 12000, 0, 279.291, 281.701, 2.409, 1200, 281.701, 282.563, 0.862, 6000, 0, 282.563, 284.599, 2.036, 1200, 284.599, 285.48, 0.881, 5000, 0,    14.248,
 269, 15, 270, 270, 271.268, 1.268, 11000, 0, 271.268, 274.798, 3.531, 556, 274.798, 275.677, 0.879, 16000, 0, 275.677, 278.953, 3.276, 2400, 278.953, 280.064, 1.111, 10000, 0, 280.064, 282.218, 2.154, 1000, 282.218, 283.278, 1.059, 5000, 0, 283.278, 285.311, 2.033, 1000, 285.311, 286.148, 0.837, 4000, 0,    14.043,
