#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.931, 0.931, 12000, 0, 67.931, 69.123, 1.192, 602, 69.123, 70.103, 0.98, 18000, 0, 70.103, 71.949, 1.846, 1440, 71.949, 73.671, 1.722, 9000, 0, 73.671, 75.522, 1.851, 1350, 75.522, 76.854, 1.331, 6000, 0, 76.854, 77.84, 0.986, 600, 77.84, 78.062, 0.222, 3000, 0,     9.908,
 68, 5, 68, 68, 69.081, 1.081, 14000, 0, 69.081, 70.258, 1.177, 738, 70.258, 71.36, 1.102, 22000, 0, 71.36, 74.021, 2.66, 1760, 74.021, 75.127, 1.107, 11000, 0, 75.127, 77.393, 2.266, 1650, 77.393, 78.396, 1.002, 7000, 0, 78.396, 79.491, 1.095, 700, 79.491, 79.707, 0.216, 3000, 0,    10.410,
 69, 5, 69, 69, 70.158, 1.158, 14000, 0, 70.158, 71.336, 1.177, 701, 71.336, 72.41, 1.075, 21000, 0, 72.41, 74.555, 2.145, 1680, 74.555, 76.127, 1.572, 10000, 0, 76.127, 78.18, 2.053, 1500, 78.18, 79.253, 1.073, 6000, 0, 79.253, 80.431, 1.178, 600, 80.431, 80.651, 0.22, 3000, 0,    10.272,
 71, 5, 71, 71, 72.084, 1.084, 10000, 0, 72.084, 73.342, 1.259, 547, 73.342, 74.404, 1.062, 16000, 0, 74.404, 76.195, 1.791, 1280, 76.195, 77.001, 0.806, 8000, 0, 77.001, 79.041, 2.04, 1200, 79.041, 79.967, 0.926, 5000, 0, 79.967, 81.215, 1.248, 500, 81.215, 81.36, 0.145, 2000, 0,     9.131,
 70, 5, 70, 70, 71.312, 1.312, 15000, 0, 71.312, 72.502, 1.19, 759, 72.502, 73.604, 1.102, 22000, 0, 73.604, 76.276, 2.672, 1760, 76.276, 78.103, 1.827, 11000, 0, 78.103, 80.451, 2.348, 1650, 80.451, 81.452, 1.002, 7000, 0, 81.452, 82.531, 1.078, 700, 82.531, 82.747, 0.216, 3000, 0,    11.219,
 72, 5, 72, 72, 73.094, 1.094, 13000, 0, 73.094, 74.362, 1.269, 662, 74.362, 75.354, 0.992, 19000, 0, 75.354, 78.163, 2.808, 1520, 78.163, 79.069, 0.906, 9000, 0, 79.069, 80.907, 1.839, 1350, 80.907, 82.319, 1.412, 6000, 0, 82.319, 83.464, 1.145, 600, 83.464, 83.68, 0.216, 3000, 0,    10.370,
 73, 5, 73, 73, 74.094, 1.094, 13000, 0, 74.094, 75.399, 1.305, 671, 75.399, 76.407, 1.008, 20000, 0, 76.407, 78.471, 2.063, 1600, 78.471, 80.069, 1.598, 10000, 0, 80.069, 82.509, 2.44, 1500, 82.509, 83.369, 0.86, 6000, 0, 83.369, 84.385, 1.017, 600, 84.385, 84.602, 0.216, 3000, 0,    10.292,
 74, 5, 74, 74, 75.021, 1.021, 12000, 0, 75.021, 76.335, 1.314, 609, 76.335, 77.307, 0.972, 18000, 0, 77.307, 80.008, 2.701, 1440, 80.008, 80.968, 0.96, 9000, 0, 80.968, 82.826, 1.858, 1350, 82.826, 84.225, 1.399, 6000, 0, 84.225, 85.318, 1.092, 600, 85.318, 85.534, 0.216, 3000, 0,    10.297,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 78.143, 1.372, 531, 78.143, 79.036, 0.893, 15000, 0, 79.036, 81.545, 2.509, 1200, 81.545, 82.569, 1.023, 7000, 0, 82.569, 84.27, 1.701, 1050, 84.27, 84.845, 0.575, 4000, 0, 84.845, 85.933, 1.088, 400, 85.933, 86.078, 0.145, 2000, 0,     9.162,
 75, 5, 75, 75, 75.944, 0.944, 12000, 0, 75.944, 77.327, 1.383, 637, 77.327, 78.279, 0.952, 19000, 0, 78.279, 80.418, 2.139, 1520, 80.418, 81.868, 1.45, 9000, 0, 81.868, 84.355, 2.486, 1350, 84.355, 85.702, 1.348, 6000, 0, 85.702, 86.856, 1.153, 600, 86.856, 87.072, 0.216, 3000, 0,    10.912,
 78, 5, 78, 78, 78.771, 0.771, 10000, 0, 78.771, 79.761, 0.989, 520, 79.761, 80.586, 0.826, 15000, 0, 80.586, 83.083, 2.496, 1200, 83.083, 84.083, 1, 7000, 0, 84.083, 85.803, 1.721, 1050, 85.803, 86.384, 0.581, 4000, 0, 86.384, 87.489, 1.105, 400, 87.489, 87.634, 0.145, 2000, 0,     8.718,
 77, 5, 77, 77, 77.771, 0.771, 10000, 0, 77.771, 78.962, 1.19, 533, 78.962, 79.836, 0.875, 16000, 0, 79.836, 82.058, 2.222, 1280, 82.058, 83.374, 1.316, 8000, 0, 83.374, 85.913, 2.539, 1200, 85.913, 87.102, 1.189, 5000, 0, 87.102, 88.257, 1.155, 500, 88.257, 88.402, 0.145, 2000, 0,    10.486,
 79, 5, 79, 79, 80.085, 1.085, 14000, 0, 80.085, 81.218, 1.134, 738, 81.218, 82.32, 1.102, 22000, 0, 82.32, 84.576, 2.255, 1760, 84.576, 85.682, 1.106, 11000, 0, 85.682, 88.066, 2.384, 1650, 88.066, 89.072, 1.006, 7000, 0, 89.072, 90.153, 1.081, 700, 90.153, 90.377, 0.225, 3000, 0,    10.068,
 80, 5, 80, 80, 81.165, 1.165, 14000, 0, 81.165, 82.339, 1.174, 729, 82.339, 83.4, 1.061, 21000, 0, 83.4, 85.553, 2.153, 1680, 85.553, 86.689, 1.136, 10000, 0, 86.689, 88.752, 2.063, 1500, 88.752, 89.929, 1.177, 6000, 0, 89.929, 91.075, 1.146, 600, 91.075, 91.294, 0.22, 3000, 0,     9.910,
 81, 5, 81, 81, 81.934, 0.934, 10000, 0, 81.934, 83.16, 1.226, 535, 83.16, 84.2, 1.039, 16000, 0, 84.2, 86.215, 2.015, 1280, 86.215, 87.495, 1.28, 8000, 0, 87.495, 89.707, 2.212, 1200, 89.707, 90.645, 0.938, 5000, 0, 90.645, 91.843, 1.198, 500, 91.843, 91.991, 0.149, 2000, 0,     9.909,
 82, 5, 82, 82, 82.925, 0.925, 12000, 0, 82.925, 84.141, 1.216, 638, 84.141, 85.15, 1.009, 19000, 0, 85.15, 87.501, 2.351, 1520, 87.501, 88.407, 0.906, 9000, 0, 88.407, 90.609, 2.202, 1350, 90.609, 91.502, 0.894, 6000, 0, 91.502, 92.766, 1.264, 600, 92.766, 92.983, 0.216, 3000, 0,     9.841,
 83, 5, 83, 83, 83.925, 0.925, 12000, 0, 83.925, 85.135, 1.21, 647, 85.135, 86.109, 0.974, 19000, 0, 86.109, 88.163, 2.054, 1520, 88.163, 89.311, 1.148, 9000, 0, 89.311, 91.553, 2.242, 1350, 91.553, 92.412, 0.859, 6000, 0, 92.412, 93.707, 1.294, 600, 93.707, 93.923, 0.216, 3000, 0,     9.782,
 84, 5, 84, 84, 85.089, 1.089, 14000, 0, 85.089, 86.215, 1.127, 700, 86.215, 87.267, 1.052, 21000, 0, 87.267, 89.673, 2.406, 1680, 89.673, 90.679, 1.006, 10000, 0, 90.679, 92.724, 2.045, 1500, 92.724, 93.591, 0.866, 6000, 0, 93.591, 94.628, 1.038, 600, 94.628, 94.844, 0.216, 3000, 0,     9.540,
 85, 5, 85, 85, 85.858, 0.858, 10000, 0, 85.858, 87.015, 1.157, 520, 87.015, 88.022, 1.007, 15000, 0, 88.022, 89.701, 1.679, 1200, 89.701, 91.379, 1.678, 7000, 0, 91.379, 92.995, 1.616, 1050, 92.995, 94.162, 1.167, 4000, 0, 94.162, 95.259, 1.097, 400, 95.259, 95.408, 0.148, 2000, 0,     9.401,
 86, 5, 86, 86, 86.771, 0.771, 10000, 0, 86.771, 87.834, 1.063, 533, 87.834, 88.832, 0.998, 16000, 0, 88.832, 91.313, 2.481, 1280, 91.313, 92.183, 0.87, 8000, 0, 92.183, 94.365, 2.182, 1200, 94.365, 95.082, 0.717, 5000, 0, 95.082, 96.036, 0.954, 500, 96.036, 96.188, 0.152, 2000, 0,     9.265,
 87, 5, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 88.727, 0.879, 572, 88.727, 89.682, 0.955, 17000, 0, 89.682, 91.443, 1.762, 1360, 91.443, 92.985, 1.541, 8000, 0, 92.985, 94.639, 1.655, 1200, 94.639, 95.796, 1.157, 5000, 0, 95.796, 96.814, 1.018, 500, 96.814, 96.959, 0.145, 2000, 0,     8.966,
 88, 5, 88, 88, 88.932, 0.932, 12000, 0, 88.932, 89.902, 0.97, 631, 89.902, 90.811, 0.909, 18000, 0, 90.811, 93.169, 2.358, 1440, 93.169, 94.075, 0.906, 9000, 0, 94.075, 96.221, 2.145, 1350, 96.221, 97.084, 0.863, 6000, 0, 97.084, 98.016, 0.933, 600, 98.016, 98.238, 0.221, 3000, 0,     9.084,
 89, 5, 89, 89, 89.853, 0.853, 11000, 0, 89.853, 90.792, 0.938, 579, 90.792, 91.668, 0.877, 17000, 0, 91.668, 93.412, 1.743, 1360, 93.412, 94.877, 1.465, 8000, 0, 94.877, 96.52, 1.644, 1200, 96.52, 97.798, 1.278, 5000, 0, 97.798, 98.799, 1.001, 500, 98.799, 98.945, 0.146, 2000, 0,     8.946,
 91, 5, 91, 91, 91.933, 0.933, 10000, 0, 91.933, 93.149, 1.216, 522, 93.149, 94.242, 1.093, 15000, 0, 94.242, 95.789, 1.547, 1200, 95.789, 96.496, 0.706, 7000, 0, 96.496, 97.933, 1.437, 1050, 97.933, 98.516, 0.583, 4000, 0, 98.516, 99.414, 0.898, 400, 99.414, 99.568, 0.154, 2000, 0,     7.481,
 90, 5, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 92.331, 1.175, 768, 92.331, 93.492, 1.16, 23000, 0, 93.492, 95.85, 2.358, 1840, 95.85, 97.596, 1.746, 11000, 0, 97.596, 99.854, 2.259, 1650, 99.854, 100.856, 1.002, 7000, 0, 100.856, 101.947, 1.091, 700, 101.947, 102.163, 0.216, 3000, 0,    10.791,
 92, 5, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 94.205, 1.203, 687, 94.205, 95.242, 1.038, 20000, 0, 95.242, 97.84, 2.597, 1600, 97.84, 98.846, 1.006, 10000, 0, 98.846, 100.898, 2.052, 1500, 100.898, 101.763, 0.865, 6000, 0, 101.763, 102.877, 1.114, 600, 102.877, 103.093, 0.216, 3000, 0,     9.874,
 93, 5, 93, 93, 94.012, 1.012, 13000, 0, 94.012, 95.257, 1.245, 685, 95.257, 96.259, 1.002, 20000, 0, 96.259, 98.31, 2.051, 1600, 98.31, 99.854, 1.544, 10000, 0, 99.854, 101.916, 2.062, 1500, 101.916, 102.775, 0.86, 6000, 0, 102.775, 103.807, 1.032, 600, 103.807, 104.023, 0.216, 3000, 0,     9.795,
 94, 5, 94, 94, 95.089, 1.089, 14000, 0, 95.089, 96.336, 1.247, 702, 96.336, 97.388, 1.052, 21000, 0, 97.388, 99.993, 2.605, 1680, 99.993, 100.999, 1.006, 10000, 0, 100.999, 103.056, 2.057, 1500, 103.056, 103.915, 0.859, 6000, 0, 103.915, 104.849, 0.934, 600, 104.849, 105.066, 0.217, 3000, 0,     9.760,
 95, 5, 95, 95, 96.166, 1.166, 14000, 0, 96.166, 97.434, 1.268, 714, 97.434, 98.486, 1.052, 21000, 0, 98.486, 100.639, 2.154, 1680, 100.639, 101.999, 1.359, 10000, 0, 101.999, 104.051, 2.052, 1500, 104.051, 104.91, 0.859, 6000, 0, 104.91, 105.828, 0.918, 600, 105.828, 106.044, 0.216, 3000, 0,     9.662,
 96, 5, 96, 96, 97.32, 1.32, 15000, 0, 97.32, 98.629, 1.31, 778, 98.629, 99.782, 1.152, 23000, 0, 99.782, 102.352, 2.57, 1840, 102.352, 103.462, 1.111, 11000, 0, 103.462, 105.719, 2.256, 1650, 105.719, 106.721, 1.003, 7000, 0, 106.721, 107.807, 1.085, 700, 107.807, 108.028, 0.221, 3000, 0,    10.487,
 97, 5, 97, 97, 98.33, 1.33, 13000, 0, 98.33, 99.66, 1.331, 671, 99.66, 100.782, 1.121, 20000, 0, 100.782, 102.832, 2.05, 1600, 102.832, 104.463, 1.631, 10000, 0, 104.463, 106.511, 2.049, 1500, 106.511, 107.586, 1.074, 6000, 0, 107.586, 108.746, 1.16, 600, 108.746, 108.962, 0.216, 3000, 0,    10.416,
 98, 5, 98, 98, 99.099, 1.099, 10000, 0, 99.099, 100.46, 1.361, 521, 100.46, 101.532, 1.071, 15000, 0, 101.532, 103.906, 2.375, 1200, 103.906, 105.163, 1.256, 7000, 0, 105.163, 107.154, 1.991, 1050, 107.154, 108.158, 1.004, 4000, 0, 108.158, 109.362, 1.204, 400, 109.362, 109.507, 0.145, 2000, 0,    10.263,
 100, 5, 100, 100, 100.945, 0.945, 10000, 0, 100.945, 102.423, 1.478, 528, 102.423, 103.468, 1.046, 15000, 0, 103.468, 105.443, 1.975, 1200, 105.443, 106.962, 1.519, 7000, 0, 106.962, 108.589, 1.627, 1050, 108.589, 109.163, 0.574, 4000, 0, 109.163, 109.983, 0.82, 400, 109.983, 110.131, 0.148, 2000, 0,     9.038,
 99, 5, 99, 99, 100.176, 1.176, 14000, 0, 100.176, 101.612, 1.436, 749, 101.612, 102.714, 1.102, 22000, 0, 102.714, 105.087, 2.374, 1760, 105.087, 106.262, 1.175, 11000, 0, 106.262, 108.767, 2.505, 1650, 108.767, 110.163, 1.396, 7000, 0, 110.163, 111.246, 1.083, 700, 111.246, 111.462, 0.216, 3000, 0,    11.070,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 103.304, 1.456, 574, 103.304, 104.318, 1.014, 17000, 0, 104.318, 106.831, 2.512, 1360, 106.831, 107.762, 0.932, 8000, 0, 107.762, 110.232, 2.469, 1200, 110.232, 110.948, 0.716, 5000, 0, 110.948, 112.016, 1.069, 500, 112.016, 112.17, 0.154, 2000, 0,    10.168,
 102, 5, 102, 102, 103.166, 1.166, 15000, 0, 103.166, 104.468, 1.303, 757, 104.468, 105.57, 1.102, 22000, 0, 105.57, 107.826, 2.256, 1760, 107.826, 108.936, 1.11, 11000, 0, 108.936, 111.193, 2.257, 1650, 111.193, 112.195, 1.002, 7000, 0, 112.195, 113.269, 1.074, 700, 113.269, 113.493, 0.225, 3000, 0,    10.103,
 103, 5, 103, 103, 104.092, 1.092, 12000, 0, 104.092, 105.456, 1.365, 643, 105.456, 106.527, 1.07, 19000, 0, 106.527, 108.778, 2.251, 1520, 108.778, 109.844, 1.066, 9000, 0, 109.844, 112.085, 2.241, 1350, 112.085, 113.052, 0.967, 6000, 0, 113.052, 114.192, 1.14, 600, 114.192, 114.408, 0.216, 3000, 0,    10.100,
 104, 5, 104, 104, 105.246, 1.246, 15000, 0, 105.246, 106.623, 1.377, 759, 106.623, 107.732, 1.109, 22000, 0, 107.732, 110.083, 2.351, 1760, 110.083, 111.193, 1.11, 11000, 0, 111.193, 113.448, 2.256, 1650, 113.448, 114.45, 1.001, 7000, 0, 114.45, 115.527, 1.077, 700, 115.527, 115.747, 0.22, 3000, 0,    10.281,
 105, 5, 105, 105, 106.246, 1.246, 13000, 0, 106.246, 107.648, 1.402, 667, 107.648, 108.736, 1.089, 20000, 0, 108.736, 110.828, 2.092, 1600, 110.828, 112.192, 1.364, 10000, 0, 112.192, 114.262, 2.069, 1500, 114.262, 115.307, 1.045, 6000, 0, 115.307, 116.465, 1.159, 600, 116.465, 116.682, 0.216, 3000, 0,    10.220,
 106, 5, 106, 106, 107.246, 1.246, 13000, 0, 107.246, 108.69, 1.444, 678, 108.69, 109.736, 1.047, 20000, 0, 109.736, 112.133, 2.396, 1600, 112.133, 113.193, 1.06, 10000, 0, 113.193, 115.513, 2.32, 1500, 115.513, 116.373, 0.86, 6000, 0, 116.373, 117.389, 1.015, 600, 117.389, 117.605, 0.216, 3000, 0,    10.143,
 107, 5, 107, 107, 108.179, 1.179, 12000, 0, 108.179, 109.621, 1.442, 606, 109.621, 110.636, 1.016, 18000, 0, 110.636, 112.674, 2.038, 1440, 112.674, 114.096, 1.422, 9000, 0, 114.096, 116.108, 2.012, 1350, 116.108, 117.23, 1.122, 6000, 0, 117.23, 118.31, 1.08, 600, 118.31, 118.527, 0.216, 3000, 0,    10.132,
 108, 5, 108, 108, 109.179, 1.179, 13000, 0, 109.179, 110.634, 1.456, 660, 110.634, 111.587, 0.952, 19000, 0, 111.587, 114.081, 2.494, 1520, 114.081, 114.996, 0.915, 9000, 0, 114.996, 117.369, 2.373, 1350, 117.369, 118.232, 0.864, 6000, 0, 118.232, 119.234, 1.001, 600, 119.234, 119.45, 0.216, 3000, 0,    10.055,
 109, 5, 109, 109, 110.333, 1.333, 15000, 0, 110.333, 111.799, 1.467, 758, 111.799, 112.901, 1.102, 22000, 0, 112.901, 115.157, 2.255, 1760, 115.157, 116.263, 1.106, 11000, 0, 116.263, 118.534, 2.271, 1650, 118.534, 119.536, 1.002, 7000, 0, 119.536, 120.631, 1.095, 700, 120.631, 120.847, 0.216, 3000, 0,    10.298,
 110, 5, 110, 110, 111.102, 1.102, 10000, 0, 111.102, 112.617, 1.514, 532, 112.617, 113.661, 1.045, 15000, 0, 113.661, 115.618, 1.957, 1200, 115.618, 116.963, 1.345, 7000, 0, 116.963, 118.81, 1.847, 1050, 118.81, 120.116, 1.306, 4000, 0, 120.116, 121.25, 1.134, 400, 121.25, 121.395, 0.145, 2000, 0,    10.148,
 111, 5, 111, 111, 112.032, 1.032, 12000, 0, 112.032, 113.612, 1.58, 648, 113.612, 114.611, 0.999, 19000, 0, 114.611, 117.104, 2.493, 1520, 117.104, 118.01, 0.906, 9000, 0, 118.01, 120.391, 2.381, 1350, 120.391, 121.25, 0.859, 6000, 0, 121.25, 122.181, 0.931, 600, 122.181, 122.397, 0.216, 3000, 0,    10.149,
 112, 5, 112, 112, 112.878, 0.878, 11000, 0, 112.878, 114.468, 1.59, 557, 114.468, 115.418, 0.95, 16000, 0, 115.418, 117.266, 1.847, 1280, 117.266, 118.81, 1.544, 8000, 0, 118.81, 120.45, 1.64, 1200, 120.45, 121.965, 1.514, 5000, 0, 121.965, 122.954, 0.989, 500, 122.954, 123.098, 0.145, 2000, 0,    10.075,
 113, 5, 113, 113, 114.158, 1.158, 15000, 0, 114.158, 115.638, 1.48, 751, 115.638, 116.75, 1.111, 22000, 0, 116.75, 119.37, 2.621, 1760, 119.37, 120.482, 1.112, 11000, 0, 120.482, 122.743, 2.261, 1650, 122.743, 123.747, 1.004, 7000, 0, 123.747, 124.827, 1.08, 700, 124.827, 125.043, 0.216, 3000, 0,    10.669,
 114, 5, 114, 114, 115.158, 1.158, 13000, 0, 115.158, 116.648, 1.49, 657, 116.648, 117.7, 1.052, 19000, 0, 117.7, 119.647, 1.948, 1520, 119.647, 121.388, 1.74, 9000, 0, 121.388, 123.247, 1.86, 1350, 123.247, 124.612, 1.365, 6000, 0, 124.612, 125.753, 1.141, 600, 125.753, 125.969, 0.216, 3000, 0,    10.595,
 116, 5, 116, 116, 117.081, 1.081, 11000, 0, 117.081, 118.707, 1.626, 586, 118.707, 119.74, 1.033, 17000, 0, 119.74, 121.482, 1.742, 1360, 121.482, 122.297, 0.815, 8000, 0, 122.297, 124.4, 2.102, 1200, 124.4, 125.325, 0.926, 5000, 0, 125.325, 126.524, 1.199, 500, 126.524, 126.675, 0.151, 2000, 0,     9.443,
 115, 5, 115, 115, 116.235, 1.235, 14000, 0, 116.235, 117.788, 1.553, 742, 117.788, 118.89, 1.102, 22000, 0, 118.89, 121.628, 2.738, 1760, 121.628, 123.397, 1.769, 11000, 0, 123.397, 125.663, 2.266, 1650, 125.663, 126.665, 1.002, 7000, 0, 126.665, 127.755, 1.09, 700, 127.755, 127.971, 0.216, 3000, 0,    11.520,
 117, 5, 117, 117, 117.932, 0.932, 11000, 0, 117.932, 119.623, 1.691, 587, 119.623, 120.59, 0.967, 17000, 0, 120.59, 123.233, 2.643, 1360, 123.233, 124.197, 0.964, 8000, 0, 124.197, 126.04, 1.843, 1200, 126.04, 127.379, 1.339, 5000, 0, 127.379, 128.541, 1.162, 500, 128.541, 128.688, 0.146, 2000, 0,    10.609,
 118, 5, 118, 118, 119.002, 1.002, 13000, 0, 119.002, 120.646, 1.644, 662, 120.646, 121.598, 0.952, 19000, 0, 121.598, 123.594, 1.996, 1520, 123.594, 125.1, 1.505, 9000, 0, 125.1, 127.509, 2.409, 1350, 127.509, 128.374, 0.865, 6000, 0, 128.374, 129.464, 1.09, 600, 129.464, 129.69, 0.226, 3000, 0,    10.462,
 119, 5, 119, 119, 119.931, 0.931, 12000, 0, 119.931, 121.628, 1.697, 634, 121.628, 122.59, 0.962, 19000, 0, 122.59, 125.194, 2.604, 1520, 125.194, 126.1, 0.906, 9000, 0, 126.1, 127.945, 1.846, 1350, 127.945, 129.239, 1.294, 6000, 0, 129.239, 130.395, 1.156, 600, 130.395, 130.616, 0.221, 3000, 0,    10.464,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 122.748, 1.669, 729, 122.748, 123.8, 1.052, 21000, 0, 123.8, 125.953, 2.153, 1680, 125.953, 127.105, 1.152, 10000, 0, 127.105, 129.559, 2.455, 1500, 129.559, 130.427, 0.868, 6000, 0, 130.427, 131.353, 0.925, 600, 131.353, 131.572, 0.219, 3000, 0,    10.274,
 121, 5, 121, 121, 122.233, 1.233, 15000, 0, 122.233, 123.919, 1.686, 762, 123.919, 125.022, 1.103, 22000, 0, 125.022, 127.466, 2.444, 1760, 127.466, 128.572, 1.106, 11000, 0, 128.572, 130.82, 2.249, 1650, 130.82, 131.822, 1.002, 7000, 0, 131.822, 132.915, 1.093, 700, 132.915, 133.131, 0.216, 3000, 0,    10.682,
 122, 5, 122, 122, 123.233, 1.233, 13000, 0, 123.233, 124.941, 1.708, 662, 124.941, 125.978, 1.037, 19000, 0, 125.978, 127.926, 1.948, 1520, 127.926, 129.472, 1.546, 9000, 0, 129.472, 131.417, 1.945, 1350, 131.417, 132.679, 1.263, 6000, 0, 132.679, 133.843, 1.164, 600, 133.843, 134.06, 0.216, 3000, 0,    10.610,
 123, 5, 123, 123, 124.002, 1.002, 10000, 0, 124.002, 125.775, 1.773, 532, 125.775, 126.728, 0.953, 15000, 0, 126.728, 129.013, 2.285, 1200, 129.013, 130.172, 1.159, 7000, 0, 130.172, 132.274, 2.102, 1050, 132.274, 133.251, 0.977, 4000, 0, 133.251, 134.465, 1.214, 400, 134.465, 134.611, 0.146, 2000, 0,    10.463,
 124, 5, 124, 124, 124.931, 0.931, 12000, 0, 124.931, 126.726, 1.795, 613, 126.726, 127.628, 0.902, 18000, 0, 127.628, 129.771, 2.142, 1440, 129.771, 131.072, 1.301, 9000, 0, 131.072, 133.271, 2.199, 1350, 133.271, 134.135, 0.865, 6000, 0, 134.135, 135.389, 1.254, 600, 135.389, 135.605, 0.216, 3000, 0,    10.458,
 125, 5, 125, 125, 125.848, 0.848, 11000, 0, 125.848, 127.621, 1.772, 582, 127.621, 128.479, 0.858, 17000, 0, 128.479, 130.757, 2.278, 1360, 130.757, 131.872, 1.115, 8000, 0, 131.872, 133.916, 2.044, 1200, 133.916, 134.849, 0.933, 5000, 0, 134.849, 136.169, 1.32, 500, 136.169, 136.322, 0.153, 2000, 0,    10.321,
 126, 5, 126, 126, 127.002, 1.002, 13000, 0, 127.002, 128.646, 1.644, 666, 128.646, 129.648, 1.002, 20000, 0, 129.648, 131.821, 2.173, 1600, 131.821, 132.872, 1.051, 10000, 0, 132.872, 135.341, 2.469, 1500, 135.341, 136.2, 0.859, 6000, 0, 136.2, 137.122, 0.922, 600, 137.122, 137.345, 0.224, 3000, 0,    10.120,
 127, 5, 127, 127, 127.781, 0.781, 10000, 0, 127.781, 129.484, 1.702, 545, 129.484, 130.448, 0.964, 16000, 0, 130.448, 132.396, 1.948, 1280, 132.396, 133.673, 1.276, 8000, 0, 133.673, 135.574, 1.902, 1200, 135.574, 136.916, 1.341, 5000, 0, 136.916, 137.89, 0.974, 500, 137.89, 138.045, 0.155, 2000, 0,    10.109,
 128, 5, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.434, 1.509, 619, 130.434, 131.348, 0.914, 18000, 0, 131.348, 133.667, 2.319, 1440, 133.667, 134.573, 0.906, 9000, 0, 134.573, 137.188, 2.615, 1350, 137.188, 138.047, 0.859, 6000, 0, 138.047, 138.983, 0.936, 600, 138.983, 139.199, 0.216, 3000, 0,    10.058,
 129, 5, 129, 129, 129.848, 0.848, 11000, 0, 129.848, 131.281, 1.433, 551, 131.281, 132.148, 0.867, 16000, 0, 132.148, 134.036, 1.888, 1280, 134.036, 135.373, 1.337, 8000, 0, 135.373, 137.223, 1.85, 1200, 137.223, 138.769, 1.546, 5000, 0, 138.769, 139.751, 0.982, 500, 139.751, 139.898, 0.147, 2000, 0,     9.903,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 132.295, 1.293, 660, 132.295, 133.247, 0.952, 19000, 0, 133.247, 135.615, 2.368, 1520, 135.615, 136.529, 0.915, 9000, 0, 136.529, 139.043, 2.514, 1350, 139.043, 139.908, 0.865, 6000, 0, 139.908, 140.83, 0.922, 600, 140.83, 141.047, 0.217, 3000, 0,     9.828,
 131, 5, 131, 131, 132.081, 1.081, 14000, 0, 132.081, 133.373, 1.293, 702, 133.373, 134.425, 1.052, 21000, 0, 134.425, 136.578, 2.153, 1680, 136.578, 137.589, 1.011, 10000, 0, 137.589, 139.651, 2.061, 1500, 139.651, 140.765, 1.115, 6000, 0, 140.765, 141.758, 0.993, 600, 141.758, 141.983, 0.225, 3000, 0,     9.677,
 132, 5, 132, 132, 133.012, 1.012, 12000, 0, 133.012, 134.349, 1.337, 635, 134.349, 135.379, 1.03, 19000, 0, 135.379, 137.563, 2.183, 1520, 137.563, 138.489, 0.927, 9000, 0, 138.489, 140.889, 2.399, 1350, 140.889, 141.748, 0.859, 6000, 0, 141.748, 142.686, 0.938, 600, 142.686, 142.902, 0.216, 3000, 0,     9.674,
 133, 5, 133, 133, 133.781, 0.781, 10000, 0, 133.781, 135.155, 1.374, 525, 135.155, 136.139, 0.983, 15000, 0, 136.139, 138.135, 1.997, 1200, 138.135, 139.189, 1.054, 7000, 0, 139.189, 141.087, 1.898, 1050, 141.087, 142.319, 1.232, 4000, 0, 142.319, 143.318, 0.998, 400, 143.318, 143.468, 0.15, 2000, 0,     9.537,
 134, 5, 134, 134, 135.079, 1.079, 14000, 0, 135.079, 136.24, 1.161, 706, 136.24, 137.292, 1.052, 21000, 0, 137.292, 139.715, 2.423, 1680, 139.715, 140.721, 1.006, 10000, 0, 140.721, 142.943, 2.222, 1500, 142.943, 143.805, 0.862, 6000, 0, 143.805, 144.727, 0.922, 600, 144.727, 144.944, 0.216, 3000, 0,     9.649,
 135, 5, 135, 135, 136.079, 1.079, 13000, 0, 136.079, 137.254, 1.175, 660, 137.254, 138.242, 0.988, 19000, 0, 138.242, 140.19, 1.947, 1520, 140.19, 141.621, 1.432, 9000, 0, 141.621, 143.476, 1.854, 1350, 143.476, 144.663, 1.187, 6000, 0, 144.663, 145.649, 0.986, 600, 145.649, 145.865, 0.216, 3000, 0,     9.570,
