#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 7, 11, 11, 11.855, 0.855, 10000, 0, 11.855, 13.016, 1.161, 540, 13.016, 14.042, 1.026, 16000, 0, 14.042, 16.504, 2.462, 2400, 16.504, 18.197, 1.693, 10000, 0, 18.197, 20.505, 2.309, 2000, 20.505, 21.238, 0.733, 8000, 0,     8.651,
 10, 7, 10, 10, 11.085, 1.085, 14000, 0, 11.085, 12.182, 1.096, 712, 12.182, 13.234, 1.052, 21000, 0, 13.234, 16.478, 3.244, 3150, 16.478, 17.48, 1.002, 14000, 0, 17.48, 20.718, 3.238, 2800, 20.718, 22.239, 1.521, 11000, 0,     9.632,
 12, 7, 12, 12, 13.085, 1.085, 14000, 0, 13.085, 14.189, 1.105, 713, 14.189, 15.241, 1.052, 21000, 0, 15.241, 18.473, 3.231, 3150, 18.473, 19.475, 1.003, 14000, 0, 19.475, 22.726, 3.251, 2800, 22.726, 23.742, 1.016, 11000, 0,     9.641,
 13, 7, 13, 13, 14.087, 1.087, 13000, 0, 14.087, 15.229, 1.141, 676, 15.229, 16.242, 1.013, 20000, 0, 16.242, 19.564, 3.322, 3000, 19.564, 20.494, 0.93, 13000, 0, 20.494, 23.507, 3.014, 2600, 23.507, 24.651, 1.144, 10000, 0,     9.420,
 14, 7, 14, 14, 15.169, 1.169, 14000, 0, 15.169, 16.374, 1.205, 736, 16.374, 17.48, 1.107, 22000, 0, 17.48, 20.866, 3.386, 3300, 20.866, 21.869, 1.002, 14000, 0, 21.869, 25.106, 3.238, 2800, 25.106, 26.12, 1.014, 11000, 0,     9.938,
 15, 7, 15, 15, 16.095, 1.095, 12000, 0, 16.095, 17.343, 1.247, 630, 17.343, 18.385, 1.042, 18000, 0, 18.385, 21.244, 2.86, 2700, 21.244, 22.726, 1.481, 12000, 0, 22.726, 25.505, 2.779, 2400, 25.505, 27.036, 1.531, 10000, 0,     9.410,
 16, 7, 16, 16, 17.176, 1.176, 14000, 0, 17.176, 18.433, 1.257, 704, 18.433, 19.485, 1.053, 21000, 0, 19.485, 22.809, 3.323, 3150, 22.809, 23.812, 1.003, 14000, 0, 23.812, 27.043, 3.231, 2800, 27.043, 28.05, 1.007, 11000, 0,     9.867,
 17, 7, 17, 17, 17.945, 0.945, 10000, 0, 17.945, 19.253, 1.308, 531, 19.253, 20.235, 0.982, 15000, 0, 20.235, 23.182, 2.947, 2250, 23.182, 24.526, 1.344, 10000, 0, 24.526, 27.418, 2.892, 2000, 27.418, 28.777, 1.359, 8000, 0,     9.473,
 18, 7, 18, 18, 19.088, 1.088, 14000, 0, 19.088, 20.364, 1.275, 717, 20.364, 21.416, 1.052, 21000, 0, 21.416, 24.663, 3.247, 3150, 24.663, 25.666, 1.004, 14000, 0, 25.666, 28.907, 3.24, 2800, 28.907, 29.916, 1.009, 11000, 0,     9.819,
 19, 7, 19, 19, 19.857, 0.857, 10000, 0, 19.857, 21.17, 1.313, 525, 21.17, 22.168, 0.997, 15000, 0, 22.168, 25.116, 2.949, 2250, 25.116, 26.382, 1.266, 10000, 0, 26.382, 29.359, 2.977, 2000, 29.359, 30.643, 1.284, 8000, 0,     9.502,
 20, 7, 20, 20, 20.931, 0.931, 12000, 0, 20.931, 22.113, 1.182, 610, 22.113, 23.068, 0.955, 18000, 0, 23.068, 25.962, 2.895, 2700, 25.962, 27.24, 1.277, 12000, 0, 27.24, 30.193, 2.953, 2400, 30.193, 31.552, 1.359, 10000, 0,     9.262,
 21, 7, 21, 21, 21.931, 0.931, 12000, 0, 21.931, 23.084, 1.154, 621, 23.084, 23.986, 0.902, 18000, 0, 23.986, 27.438, 3.452, 2700, 27.438, 28.302, 0.863, 12000, 0, 28.302, 31.681, 3.38, 2400, 31.681, 32.605, 0.923, 10000, 0,     9.751,
 22, 7, 22, 22, 22.932, 0.932, 12000, 0, 22.932, 24.044, 1.111, 621, 24.044, 24.946, 0.902, 18000, 0, 24.946, 27.885, 2.939, 2700, 27.885, 29.159, 1.274, 12000, 0, 29.159, 32.129, 2.971, 2400, 32.129, 33.516, 1.387, 10000, 0,     9.197,
 23, 7, 23, 23, 24.082, 1.082, 14000, 0, 24.082, 25.205, 1.123, 726, 25.205, 26.26, 1.055, 21000, 0, 26.26, 29.499, 3.24, 3150, 29.499, 30.502, 1.003, 14000, 0, 30.502, 33.748, 3.245, 2800, 33.748, 34.754, 1.006, 11000, 0,     9.665,
 24, 7, 24, 24, 25.086, 1.086, 13000, 0, 25.086, 26.26, 1.174, 684, 26.26, 27.27, 1.01, 20000, 0, 27.27, 30.522, 3.253, 3000, 30.522, 31.453, 0.931, 13000, 0, 31.453, 34.699, 3.247, 2600, 34.699, 35.667, 0.967, 10000, 0,     9.613,
 25, 7, 25, 25, 26.096, 1.096, 13000, 0, 26.096, 27.29, 1.193, 667, 27.29, 28.292, 1.002, 20000, 0, 28.292, 31.374, 3.083, 3000, 31.374, 32.386, 1.012, 13000, 0, 32.386, 35.39, 3.003, 2600, 35.39, 36.576, 1.186, 10000, 0,     9.293,
 26, 7, 26, 26, 27.099, 1.099, 13000, 0, 27.099, 28.332, 1.233, 673, 28.332, 29.334, 1.002, 20000, 0, 29.334, 32.583, 3.249, 3000, 32.583, 33.516, 0.933, 13000, 0, 33.516, 36.765, 3.249, 2600, 36.765, 37.68, 0.915, 10000, 0,     9.666,
 27, 7, 27, 27, 28.176, 1.176, 14000, 0, 28.176, 29.481, 1.305, 748, 29.481, 30.583, 1.102, 22000, 0, 30.583, 33.971, 3.388, 3300, 33.971, 34.973, 1.002, 14000, 0, 34.973, 38.207, 3.234, 2800, 38.207, 39.216, 1.009, 11000, 0,    10.032,
 28, 7, 28, 28, 29.258, 1.258, 14000, 0, 29.258, 30.613, 1.355, 736, 30.613, 31.715, 1.102, 22000, 0, 31.715, 35.095, 3.38, 3300, 35.095, 36.103, 1.008, 14000, 0, 36.103, 39.347, 3.244, 2800, 39.347, 40.353, 1.006, 11000, 0,    10.088,
 29, 7, 29, 29, 30.259, 1.259, 13000, 0, 30.259, 31.681, 1.422, 693, 31.681, 32.724, 1.043, 20000, 0, 32.724, 35.803, 3.079, 3000, 35.803, 37.034, 1.231, 13000, 0, 37.034, 40.035, 3.001, 2600, 40.035, 41.266, 1.231, 10000, 0,     9.776,
 30, 7, 30, 30, 31.336, 1.336, 14000, 0, 31.336, 32.8, 1.463, 723, 32.8, 33.852, 1.052, 21000, 0, 33.852, 37.204, 3.352, 3150, 37.204, 38.207, 1.004, 14000, 0, 38.207, 41.44, 3.233, 2800, 41.44, 42.446, 1.006, 11000, 0,    10.104,
 31, 7, 31, 31, 32.11, 1.11, 10000, 0, 32.11, 33.615, 1.505, 529, 33.615, 34.607, 0.992, 15000, 0, 34.607, 37.413, 2.806, 2250, 37.413, 38.923, 1.509, 10000, 0, 38.923, 41.667, 2.744, 2000, 41.667, 43.177, 1.51, 8000, 0,     9.557,
 32, 7, 32, 32, 32.959, 0.959, 11000, 0, 32.959, 34.534, 1.575, 597, 34.534, 35.463, 0.929, 17000, 0, 35.463, 38.418, 2.955, 2550, 38.418, 39.711, 1.293, 11000, 0, 39.711, 42.578, 2.867, 2200, 42.578, 43.995, 1.418, 9000, 0,     9.619,
 34, 7, 34, 34, 35.013, 1.013, 11000, 0, 35.013, 36.65, 1.637, 594, 36.65, 37.75, 1.1, 17000, 0, 37.75, 40.369, 2.619, 2550, 40.369, 41.166, 0.797, 11000, 0, 41.166, 43.98, 2.814, 2200, 43.98, 44.821, 0.841, 9000, 0,     8.966,
 33, 7, 33, 33, 34.158, 1.158, 15000, 0, 34.158, 35.737, 1.579, 775, 35.737, 36.89, 1.154, 23000, 0, 36.89, 40.741, 3.851, 3450, 40.741, 42.242, 1.501, 15000, 0, 42.242, 45.708, 3.466, 3000, 45.708, 46.814, 1.106, 12000, 0,    11.550,
 35, 7, 35, 35, 36.021, 1.021, 13000, 0, 36.021, 37.67, 1.649, 663, 37.67, 38.706, 1.036, 19000, 0, 38.706, 41.627, 2.921, 2850, 41.627, 43.101, 1.474, 12000, 0, 43.101, 45.872, 2.77, 2400, 45.872, 47.723, 1.851, 10000, 0,     9.851,
 36, 7, 36, 36, 36.952, 0.952, 12000, 0, 36.952, 38.621, 1.668, 611, 38.621, 39.61, 0.99, 18000, 0, 39.61, 43.141, 3.531, 2700, 43.141, 44.001, 0.86, 12000, 0, 44.001, 46.771, 2.77, 2400, 46.771, 48.632, 1.861, 10000, 0,     9.819,
 37, 7, 37, 37, 37.856, 0.856, 11000, 0, 37.856, 39.508, 1.653, 578, 39.508, 40.464, 0.956, 17000, 0, 40.464, 43.371, 2.906, 2550, 43.371, 44.787, 1.416, 11000, 0, 44.787, 48.249, 3.462, 2200, 48.249, 49.45, 1.201, 9000, 0,    10.394,
 38, 7, 38, 38, 39.002, 1.002, 13000, 0, 39.002, 40.575, 1.573, 694, 40.575, 41.586, 1.012, 20000, 0, 41.586, 44.719, 3.133, 3000, 44.719, 45.718, 0.999, 13000, 0, 45.718, 48.88, 3.162, 2600, 48.88, 50.359, 1.479, 10000, 0,     9.878,
 39, 7, 39, 39, 40.085, 1.085, 14000, 0, 40.085, 41.705, 1.62, 733, 41.705, 42.756, 1.052, 21000, 0, 42.756, 46.371, 3.615, 3150, 46.371, 47.375, 1.003, 14000, 0, 47.375, 50.616, 3.241, 2800, 50.616, 51.622, 1.006, 11000, 0,    10.531,
 40, 7, 40, 40, 41.239, 1.239, 15000, 0, 41.239, 42.868, 1.629, 754, 42.868, 43.97, 1.102, 22000, 0, 43.97, 47.353, 3.383, 3300, 47.353, 48.374, 1.022, 14000, 0, 48.374, 51.607, 3.232, 2800, 51.607, 52.622, 1.015, 11000, 0,    10.368,
 41, 7, 41, 41, 42.242, 1.242, 13000, 0, 42.242, 43.92, 1.678, 681, 43.92, 44.97, 1.049, 20000, 0, 44.97, 48.042, 3.072, 3000, 48.042, 49.304, 1.262, 13000, 0, 49.304, 52.304, 2.999, 2600, 52.304, 53.537, 1.234, 10000, 0,    10.062,
 42, 7, 42, 42, 43.247, 1.247, 13000, 0, 43.247, 44.956, 1.709, 668, 44.956, 45.974, 1.018, 20000, 0, 45.974, 49.457, 3.483, 3000, 49.457, 50.393, 0.937, 13000, 0, 50.393, 53.627, 3.234, 2600, 53.627, 54.544, 0.918, 10000, 0,    10.380,
 44, 7, 44, 44, 45.176, 1.176, 11000, 0, 45.176, 46.989, 1.813, 577, 46.989, 48.052, 1.063, 17000, 0, 48.052, 50.676, 2.624, 2550, 50.676, 51.464, 0.788, 11000, 0, 51.464, 54.148, 2.684, 2200, 54.148, 55.363, 1.215, 9000, 0,     8.972,
 43, 7, 43, 43, 44.326, 1.326, 14000, 0, 44.326, 46.097, 1.771, 739, 46.097, 47.201, 1.104, 22000, 0, 47.201, 50.755, 3.555, 3300, 50.755, 52.463, 1.708, 14000, 0, 52.463, 55.688, 3.225, 2800, 55.688, 56.694, 1.006, 11000, 0,    11.362,
 45, 7, 45, 45, 46.024, 1.024, 11000, 0, 46.024, 47.901, 1.877, 592, 47.901, 48.902, 1.001, 17000, 0, 48.902, 52.071, 3.169, 2550, 52.071, 53.25, 1.179, 11000, 0, 53.25, 56.175, 2.925, 2200, 56.175, 57.521, 1.346, 9000, 0,    10.151,
 46, 7, 46, 46, 46.87, 0.87, 11000, 0, 46.87, 48.759, 1.888, 552, 48.759, 49.702, 0.943, 16000, 0, 49.702, 53.137, 3.435, 2400, 53.137, 53.964, 0.827, 10000, 0, 53.964, 56.462, 2.498, 2000, 56.462, 58.252, 1.79, 8000, 0,     9.592,
 47, 7, 47, 47, 48.012, 1.012, 13000, 0, 48.012, 49.814, 1.802, 675, 49.814, 50.816, 1.002, 20000, 0, 50.816, 53.89, 3.075, 3000, 53.89, 54.893, 1.003, 13000, 0, 54.893, 58.691, 3.799, 2600, 58.691, 59.608, 0.917, 10000, 0,    10.680,
 48, 7, 48, 48, 49.089, 1.089, 14000, 0, 49.089, 50.908, 1.819, 711, 50.908, 51.96, 1.052, 21000, 0, 51.96, 55.302, 3.342, 3150, 55.302, 56.304, 1.002, 14000, 0, 56.304, 59.539, 3.235, 2800, 59.539, 60.612, 1.073, 11000, 0,    10.450,
 49, 7, 49, 49, 50.251, 1.251, 15000, 0, 50.251, 52.096, 1.845, 773, 52.096, 53.248, 1.152, 23000, 0, 53.248, 56.798, 3.55, 3450, 56.798, 57.872, 1.075, 15000, 0, 57.872, 61.335, 3.463, 3000, 61.335, 62.432, 1.097, 12000, 0,    11.085,
 50, 7, 50, 50, 51.334, 1.334, 14000, 0, 51.334, 53.199, 1.866, 716, 53.199, 54.298, 1.099, 21000, 0, 54.298, 57.532, 3.234, 3150, 57.532, 58.876, 1.344, 14000, 0, 58.876, 62.115, 3.239, 2800, 62.115, 63.437, 1.322, 11000, 0,    10.781,
 51, 7, 51, 51, 52.183, 1.183, 11000, 0, 52.183, 54.118, 1.934, 592, 54.118, 55.149, 1.032, 17000, 0, 55.149, 57.926, 2.777, 2550, 57.926, 59.662, 1.736, 11000, 0, 59.662, 62.204, 2.542, 2200, 62.204, 64.255, 2.051, 9000, 0,    10.021,
 52, 7, 52, 52, 53.337, 1.337, 15000, 0, 53.337, 55.292, 1.955, 760, 55.292, 56.399, 1.107, 22000, 0, 56.399, 60.192, 3.793, 3300, 60.192, 61.197, 1.005, 14000, 0, 61.197, 64.572, 3.375, 2800, 64.572, 65.585, 1.013, 11000, 0,    11.235,
 53, 7, 53, 53, 54.337, 1.337, 13000, 0, 54.337, 56.3, 1.963, 656, 56.3, 57.349, 1.049, 19000, 0, 57.349, 60.462, 3.113, 2850, 60.462, 62.054, 1.592, 12000, 0, 62.054, 64.886, 2.832, 2400, 64.886, 66.494, 1.608, 10000, 0,    10.549,
 54, 7, 54, 54, 55.337, 1.337, 13000, 0, 55.337, 57.325, 1.988, 667, 57.325, 58.349, 1.024, 20000, 0, 58.349, 61.44, 3.091, 3000, 61.44, 62.982, 1.543, 13000, 0, 62.982, 65.992, 3.01, 2600, 65.992, 67.404, 1.411, 10000, 0,    10.655,
 55, 7, 55, 55, 56.185, 1.185, 11000, 0, 56.185, 58.207, 2.022, 570, 58.207, 59.199, 0.992, 17000, 0, 59.199, 62.812, 3.613, 2550, 62.812, 63.768, 0.956, 11000, 0, 63.768, 67.116, 3.347, 2200, 67.116, 68.223, 1.107, 9000, 0,    10.930,
 56, 7, 56, 56, 57.339, 1.339, 15000, 0, 57.339, 59.403, 2.064, 775, 59.403, 60.558, 1.155, 23000, 0, 60.558, 64.103, 3.545, 3450, 64.103, 65.186, 1.083, 15000, 0, 65.186, 68.659, 3.473, 3000, 68.659, 69.756, 1.097, 12000, 0,    11.320,
 57, 7, 57, 57, 58.339, 1.339, 13000, 0, 58.339, 60.472, 2.133, 692, 60.472, 61.56, 1.088, 20000, 0, 61.56, 64.644, 3.084, 3000, 64.644, 66.12, 1.476, 13000, 0, 66.12, 69.125, 3.005, 2600, 69.125, 70.665, 1.54, 10000, 0,    10.786,
 58, 7, 58, 58, 59.185, 1.185, 11000, 0, 59.185, 61.399, 2.213, 595, 61.399, 62.412, 1.014, 17000, 0, 62.412, 65.43, 3.017, 2550, 65.43, 66.906, 1.476, 11000, 0, 66.906, 69.661, 2.756, 2200, 69.661, 71.483, 1.822, 9000, 0,    10.476,
 59, 7, 59, 59, 60.264, 1.264, 14000, 0, 60.264, 62.563, 2.3, 745, 62.563, 63.675, 1.111, 22000, 0, 63.675, 67.493, 3.818, 3300, 67.493, 68.503, 1.01, 14000, 0, 68.503, 71.897, 3.394, 2800, 71.897, 72.904, 1.007, 11000, 0,    11.633,
 60, 7, 60, 60, 61.187, 1.187, 12000, 0, 61.187, 63.564, 2.377, 649, 63.564, 64.624, 1.06, 19000, 0, 64.624, 67.575, 2.951, 2850, 67.575, 69.362, 1.787, 12000, 0, 69.362, 72.134, 2.772, 2400, 72.134, 73.813, 1.679, 10000, 0,    10.947,
 61, 7, 61, 61, 61.956, 0.956, 10000, 0, 61.956, 64.416, 2.459, 542, 64.416, 65.43, 1.014, 16000, 0, 65.43, 67.891, 2.461, 2400, 67.891, 70.083, 2.192, 10000, 0, 70.083, 72.395, 2.312, 2000, 72.395, 74.54, 2.145, 8000, 0,    10.439,
 63, 7, 63, 63, 63.925, 0.925, 10000, 0, 63.925, 66.408, 2.482, 530, 66.408, 67.443, 1.035, 15000, 0, 67.443, 69.882, 2.44, 2250, 69.882, 70.797, 0.915, 10000, 0, 70.797, 74.205, 3.408, 2000, 74.205, 75.268, 1.062, 8000, 0,    10.280,
 62, 7, 62, 62, 63.156, 1.156, 15000, 0, 63.156, 65.591, 2.435, 753, 65.591, 66.693, 1.102, 22000, 0, 66.693, 70.885, 4.192, 3300, 70.885, 71.887, 1.002, 14000, 0, 71.887, 75.367, 3.481, 2800, 75.367, 76.375, 1.008, 11000, 0,    12.212,
 64, 7, 64, 64, 65.08, 1.08, 14000, 0, 65.08, 67.516, 2.435, 721, 67.516, 68.568, 1.052, 21000, 0, 68.568, 71.801, 3.233, 3150, 71.801, 72.888, 1.087, 14000, 0, 72.888, 76.124, 3.236, 2800, 76.124, 77.383, 1.259, 11000, 0,    11.043,
 65, 7, 65, 65, 65.926, 0.926, 11000, 0, 65.926, 68.39, 2.463, 568, 68.39, 69.418, 1.028, 17000, 0, 69.418, 72.498, 3.08, 2550, 72.498, 73.675, 1.177, 11000, 0, 73.675, 76.745, 3.071, 2200, 76.745, 78.201, 1.456, 9000, 0,    10.819,
 66, 7, 66, 66, 66.848, 0.848, 11000, 0, 66.848, 69.281, 2.433, 580, 69.281, 70.268, 0.986, 17000, 0, 70.268, 73.499, 3.232, 2550, 73.499, 74.46, 0.961, 11000, 0, 74.46, 77.919, 3.458, 2200, 77.919, 79.025, 1.106, 9000, 0,    11.071,
 67, 7, 67, 67, 68.079, 1.079, 14000, 0, 68.079, 70.372, 2.293, 710, 70.372, 71.429, 1.057, 21000, 0, 71.429, 75.039, 3.61, 3150, 75.039, 76.044, 1.005, 14000, 0, 76.044, 79.356, 3.313, 2800, 79.356, 80.362, 1.006, 11000, 0,    11.277,
 68, 7, 68, 68, 69.002, 1.002, 12000, 0, 69.002, 71.37, 2.368, 649, 71.37, 72.385, 1.015, 19000, 0, 72.385, 75.432, 3.047, 2850, 75.432, 76.901, 1.468, 12000, 0, 76.901, 79.661, 2.76, 2400, 79.661, 81.277, 1.616, 10000, 0,    10.659,
 69, 7, 69, 69, 70.002, 1.002, 13000, 0, 70.002, 72.375, 2.373, 654, 72.375, 73.336, 0.961, 19000, 0, 73.336, 76.423, 3.087, 2850, 76.423, 77.758, 1.335, 12000, 0, 77.758, 80.689, 2.931, 2400, 80.689, 82.188, 1.499, 10000, 0,    10.687,
 70, 7, 70, 70, 70.85, 0.85, 11000, 0, 70.85, 73.279, 2.43, 578, 73.279, 74.186, 0.907, 17000, 0, 74.186, 77.657, 3.471, 2550, 77.657, 78.546, 0.89, 11000, 0, 78.546, 81.896, 3.349, 2200, 81.896, 83.011, 1.115, 9000, 0,    11.046,
 71, 7, 71, 71, 72.012, 1.012, 13000, 0, 72.012, 74.323, 2.31, 675, 74.323, 75.325, 1.003, 20000, 0, 75.325, 78.509, 3.184, 3000, 78.509, 79.475, 0.966, 13000, 0, 79.475, 82.663, 3.187, 2600, 82.663, 83.92, 1.258, 10000, 0,    10.650,
 72, 7, 72, 72, 73.089, 1.089, 14000, 0, 73.089, 75.472, 2.383, 748, 75.472, 76.577, 1.104, 22000, 0, 76.577, 79.972, 3.395, 3300, 79.972, 80.974, 1.002, 14000, 0, 80.974, 84.213, 3.239, 2800, 84.213, 85.219, 1.006, 11000, 0,    11.124,
 73, 7, 73, 73, 74.089, 1.089, 13000, 0, 74.089, 76.554, 2.465, 694, 76.554, 77.587, 1.033, 20000, 0, 77.587, 80.736, 3.149, 3000, 80.736, 81.903, 1.167, 13000, 0, 81.903, 84.907, 3.005, 2600, 84.907, 86.128, 1.221, 10000, 0,    10.818,
 74, 7, 74, 74, 74.864, 0.864, 10000, 0, 74.864, 77.399, 2.535, 547, 77.399, 78.387, 0.988, 16000, 0, 78.387, 80.972, 2.585, 2400, 80.972, 82.619, 1.647, 10000, 0, 82.619, 84.972, 2.353, 2000, 84.972, 86.856, 1.884, 8000, 0,    10.108,
 75, 7, 75, 75, 75.852, 0.852, 11000, 0, 75.852, 78.284, 2.432, 572, 78.284, 79.24, 0.956, 17000, 0, 79.24, 82.587, 3.347, 2550, 82.587, 83.413, 0.827, 11000, 0, 83.413, 86.77, 3.357, 2200, 86.77, 87.674, 0.904, 9000, 0,    10.918,
 76, 7, 76, 76, 76.854, 0.854, 11000, 0, 76.854, 79.18, 2.326, 580, 79.18, 80.094, 0.914, 17000, 0, 80.094, 83.35, 3.256, 2550, 83.35, 84.204, 0.853, 11000, 0, 84.204, 87.448, 3.245, 2200, 87.448, 88.499, 1.05, 9000, 0,    10.595,
 77, 7, 77, 77, 77.929, 0.929, 12000, 0, 77.929, 80.19, 2.261, 645, 80.19, 81.146, 0.956, 19000, 0, 81.146, 84.077, 2.931, 2850, 84.077, 85.061, 0.984, 12000, 0, 85.061, 87.832, 2.771, 2400, 87.832, 89.408, 1.576, 10000, 0,     9.903,
 78, 7, 78, 78, 79.002, 1.002, 13000, 0, 79.002, 81.248, 2.246, 688, 81.248, 82.253, 1.005, 20000, 0, 82.253, 85.663, 3.41, 3000, 85.663, 86.594, 0.931, 13000, 0, 86.594, 89.774, 3.179, 2600, 89.774, 90.689, 0.915, 10000, 0,    10.772,
 79, 7, 79, 79, 79.851, 0.851, 11000, 0, 79.851, 82.144, 2.293, 579, 82.144, 83.11, 0.966, 17000, 0, 83.11, 85.973, 2.863, 2550, 85.973, 87.38, 1.407, 11000, 0, 87.38, 89.996, 2.615, 2200, 89.996, 91.509, 1.513, 9000, 0,    10.145,
 80, 7, 80, 80, 81.085, 1.085, 14000, 0, 81.085, 83.241, 2.156, 705, 83.241, 84.293, 1.052, 21000, 0, 84.293, 87.528, 3.235, 3150, 87.528, 88.537, 1.008, 14000, 0, 88.537, 91.768, 3.231, 2800, 91.768, 92.773, 1.006, 11000, 0,    10.683,
 81, 7, 81, 81, 82.164, 1.164, 14000, 0, 82.164, 84.366, 2.202, 726, 84.366, 85.418, 1.052, 21000, 0, 85.418, 88.906, 3.488, 3150, 88.906, 89.912, 1.006, 14000, 0, 89.912, 93.153, 3.241, 2800, 93.153, 94.161, 1.007, 11000, 0,    10.989,
 82, 7, 82, 82, 83.241, 1.241, 14000, 0, 83.241, 85.507, 2.266, 742, 85.507, 86.609, 1.102, 22000, 0, 86.609, 89.996, 3.387, 3300, 89.996, 90.998, 1.002, 14000, 0, 90.998, 94.227, 3.229, 2800, 94.227, 95.236, 1.008, 11000, 0,    10.986,
 83, 7, 83, 83, 84.097, 1.097, 11000, 0, 84.097, 86.419, 2.322, 588, 86.419, 87.46, 1.042, 17000, 0, 87.46, 90.146, 2.686, 2550, 90.146, 91.786, 1.639, 11000, 0, 91.786, 94.326, 2.54, 2200, 94.326, 96.054, 1.728, 9000, 0,    10.229,
 84, 7, 84, 84, 85.027, 1.027, 12000, 0, 85.027, 87.357, 2.329, 607, 87.357, 88.366, 1.009, 18000, 0, 88.366, 91.685, 3.318, 2700, 91.685, 92.651, 0.967, 12000, 0, 92.651, 95.924, 3.272, 2400, 95.924, 96.969, 1.046, 10000, 0,    10.896,
