event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,280.60182967580806,282.3695405762127
0.0,DC1-HRG2-2,280.97701030905137,283.0489088324029
0.0,DC1-HRG2-3,280.0882558673421,281.7768123831243
0.0,DC1-HRG2-5,281.3938340010607,284.1397538288606
0.0,DC1-HRG2-3,280.9934741927581,282.44497662156607
0.0,DC1-HRG1-6,280.05780201612555,282.4589132353815
0.0,DC1-HRG3-3,280.9117002018557,282.49890823956423
0.0,DC1-HRG1-4,280.5074012087871,281.8418054996114
0.0,DC2-HRG5-6,282.8949026072212,284.6307780796991
0.0,DC2-HRG5-7,283.28421323322266,285.96917210157284
0.0,DC2-HRG5-3,282.5433470551338,284.77240739234264
0.0,DC1-HRG2-8,282.06498453781694,284.6999640483492
0.0,DC1-HRG1-5,281.76485067164333,284.53688297339323
0.0,DC1-HRG2-1,281.61143345231994,283.3026704115302
0.0,DC1-HRG2-4,284.29056223298136,286.8063578589975
0.0,DC1-HRG2-2,284.24617310762113,286.53513856358757
0.0,DC1-HRG2-1,283.33828387889736,285.8724251634035
0.0,DC1-HRG2-6,283.3310936429669,285.03441981215695
0.0,DC1-HRG2-3,283.09146495177504,285.5351111923341
0.0,DC1-HRG3-8,282.43996959838995,283.8751776723013
0.0,DC1-HRG1-9,281.5416103576605,283.84316464787804
0.0,DC1-HRG2-5,283.2077238782407,285.3864154990412
0.0,DC1-HRG1-5,282.628689110345,285.62937924730517
0.0,DC1-HRG3-8,283.003228822194,286.0207878369716
0.0,DC1-HRG1-4,282.84718145922056,284.5936196303176
0.0,DC1-HRG2-6,282.2949100457154,284.7298224389536
0.0,DC2-HRG5-1,283.58775000844474,286.7497946590521
0.0,DC2-HRG5-10,283.7380199658752,285.15866007209746
0.0,DC1-HRG2-4,283.8814011630918,285.80813642137906
0.0,DC1-HRG2-3,283.2996919494822,286.26739562848144
0.0,DC2-HRG5-6,284.93284762607533,286.7485203218926
0.0,DC1-HRG2-3,284.5594170140362,286.49952229205434
0.0,DC1-HRG2-3,285.1413285303146,287.0164711396214
0.0,DC1-HRG2-4,284.5400501619397,287.2789160688528
0.0,DC1-HRG2-6,284.7935520859943,286.31853943314536
0.0,DC1-HRG2-2,285.5125628139015,286.9373743913075
0.0,DC1-HRG2-4,284.5458387164547,286.0470680809711
0.0,DC1-HRG2-3,284.2528712402924,286.20392620321957
0.0,DC1-HRG2-4,283.74233929924503,285.1223638044457
0.0,DC2-HRG5-8,286.8514387370696,289.55370592039384
0.0,DC1-HRG2-2,286.0080616528957,288.7520131887828
0.0,DC1-HRG2-4,286.2342988927063,288.7686166249751
0.0,DC1-HRG1-2,285.50653731300565,288.0416834969105
0.0,DC1-HRG2-1,285.1229738138517,286.4370518077801
0.0,DC1-HRG3-9,287.1916308519677,289.61410678210694
0.0,DC1-HRG3-5,286.2471096443137,287.65430709194726
0.0,DC1-HRG2-1,287.68876024914715,289.51754030813447
0.0,DC1-HRG3-7,287.29834773643154,288.85250883165065
0.0,DC1-HRG3-4,287.964448568352,290.06222964824946
0.0,DC1-HRG2-5,287.6718015578534,290.36487640473257
0.0,DC1-HRG1-1,287.41881237164887,289.89603610590865
0.0,DC1-HRG2-4,287.47704877824594,289.7936319435878
0.0,DC1-HRG1-4,287.7556870745058,289.4483606379226
0.0,DC2-HRG5-9,290.4679374302423,293.1970815829036
0.0,DC2-HRG5-4,290.0772353844689,292.2052395606825
0.0,DC2-HRG5-2,290.41543951370585,292.98152417542207
0.0,DC2-HRG5-1,289.4237263720118,290.84498864453377
0.0,DC1-HRG2-3,289.02598747825004,290.3411489322448
0.0,DC1-HRG1-9,288.94506179084743,290.3821122766854
0.0,DC1-HRG2-3,288.9286032184543,290.50227110446343
0.0,DC2-HRG5-8,290.70607061192516,293.08348939738266
0.0,DC2-HRG5-3,290.6870791689045,292.8702930398638
0.0,DC1-HRG1-8,290.07585607983316,291.58901973804274
0.0,DC1-HRG2-4,289.33138687484507,292.6285325119449
0.0,DC1-HRG2-10,289.2581330934163,291.91328823183335
0.0,DC1-HRG3-4,289.87267679622244,292.4390074204862
0.0,DC1-HRG2-3,289.72320069784803,291.9655189805911
0.0,DC1-HRG2-1,289.3768057154729,290.8961107283189
0.0,DC2-HRG5-1,291.9859803098231,293.71711544889433
0.0,DC1-HRG2-6,292.0288072644543,293.61901647982074
0.0,DC1-HRG2-2,291.15447340745106,293.2930922823436
0.0,DC1-HRG1-10,291.4606585817819,293.3670603259348
0.0,DC1-HRG2-4,290.5277591124238,293.16620710388406
0.0,DC1-HRG3-9,293.3412788478355,295.9325590529736
0.0,DC1-HRG2-6,292.57791456693076,294.6882647940189
0.0,DC1-HRG1-3,293.6047688045459,295.958216713934
0.0,DC1-HRG1-6,292.6580494708923,294.0222129030859
0.0,DC1-HRG3-8,292.6385148283557,294.31306428972545
0.0,DC1-HRG1-3,292.2168210025018,294.0686357222132
0.0,DC1-HRG1-3,292.09965401566757,294.1699408949998
0.0,DC2-HRG5-4,293.77578176933054,296.92547605758017
0.0,DC2-HRG5-9,294.4153908913876,295.8785388761186
0.0,DC1-HRG2-6,293.68862864118466,296.74619470059883
0.0,DC1-HRG3-4,293.33959177146505,294.9234920910915
0.0,DC2-HRG5-2,295.11055477599757,296.748229990533
0.0,DC1-HRG2-2,294.69923372739544,296.8724857971415
0.0,DC1-HRG1-5,294.68395745590186,296.3432855710758
0.0,DC1-HRG2-6,294.2036457086905,295.44747935547394
0.0,DC1-HRG1-7,294.1634539966852,295.9155802777877
0.0,DC1-HRG2-2,293.7162920003735,296.09530926499684
0.0,DC1-HRG1-7,295.94672383657957,298.0879128831371
0.0,DC1-HRG2-6,295.29442570028544,297.60020690847483
0.0,DC1-HRG2-8,294.8502288603131,296.6949961611444
0.0,DC2-HRG5-1,296.8350373110944,299.4030650731772
0.0,DC2-HRG5-2,296.1642383706644,298.87372093176964
0.0,DC1-HRG1-9,296.0415395252753,298.13129643398946
0.0,DC1-HRG1-5,295.86329603496995,298.2206420894936
0.0,DC1-HRG1-8,295.6371454714074,297.01959756513213
0.0,DC1-HRG2-3,296.8902485970463,299.9911597549682
0.0,DC1-HRG2-5,297.1341609811436,299.79436024107446
0.0,DC1-HRG2-1,296.5404661082381,297.9745506069194
0.0,DC1-HRG2-7,295.6274248733941,297.124577260714
0.0,DC1-HRG3-8,295.51686209187164,297.7021135246587
0.0,DC1-HRG1-3,295.92459026068127,298.11262953019883
0.0,DC1-HRG1-5,295.20506385790594,297.1470578760478
0.0,DC1-HRG1-3,296.3588263918314,299.0278864854956
0.0,DC1-HRG2-3,296.24572174824766,297.9517470387613
0.0,DC2-HRG5-5,297.6564357984004,300.2219452467451
0.0,DC1-HRG1-7,298.68878559922933,301.9061279363335
0.0,DC1-HRG3-7,297.84158256587756,299.5357829979351
0.0,DC1-HRG2-2,298.3560929322086,300.4419304523117
0.0,DC1-HRG3-4,299.06331811850407,301.63115582479253
0.0,DC1-HRG2-2,298.54744531564205,301.2198795790627
0.0,DC1-HRG2-3,297.99738249568884,300.3841659480668
0.0,DC1-HRG1-1,297.90806392710834,299.91773721879514
0.0,DC2-HRG5-5,299.847997006571,302.15177435873176
0.0,DC2-HRG5-1,299.8296704634803,301.19195249594793
0.0,DC2-HRG5-8,299.2483847539422,301.53856362816447
0.0,DC1-HRG1-6,299.78649800737105,301.1654405486726
0.0,DC1-HRG2-7,299.4724724828211,301.0833893221788
0.0,DC1-HRG1-3,298.6899837632567,300.9935833078646
0.0,DC1-HRG3-6,299.7844495602734,301.3704817220219
0.0,DC1-HRG2-10,299.38861143955546,301.4081669102942
0.0,DC1-HRG2-2,299.1576669927387,301.5341439434425
0.0,DC2-HRG5-4,300.50152871041655,302.78587847595514
0.0,DC1-HRG3-10,300.42106304033337,301.9910409298904
0.0,DC1-HRG2-1,300.75752857073894,302.45612205097444
0.0,DC1-HRG2-4,300.1855863524595,302.4836263309056
0.0,DC1-HRG2-1,300.51770141562776,302.2775646944766
0.0,DC1-HRG1-4,299.8238447177987,301.8172492032447
0.0,DC1-HRG1-2,302.0227243929368,303.47822102442717
0.0,DC1-HRG3-1,301.13913973885985,303.3636206350452
0.0,DC1-HRG2-3,301.6998276935453,303.56255510326486
0.0,DC1-HRG2-2,301.066931865595,303.9975578329647
0.0,DC1-HRG2-6,303.1254849304493,305.4330839504093
0.0,DC1-HRG2-6,302.50544151116355,304.6187755678805
0.0,DC2-HRG5-6,304.52368541812086,307.0481379776936
0.0,DC1-HRG2-2,304.70271379299203,306.1206201896961
0.0,DC1-HRG1-6,304.00883001153124,305.77125023784316
0.0,DC1-HRG3-5,305.1569751463826,306.69832877835114
0.0,DC1-HRG3-8,304.5266162738267,306.6044107783695
0.0,DC1-HRG1-1,303.60713835883587,306.317578417146
0.0,DC1-HRG1-3,303.57064122905854,305.8983095611235
0.0,DC1-HRG2-4,302.91834548865927,304.7976139405923
0.0,DC1-HRG3-9,303.22804655540216,305.1429092060842
0.0,DC1-HRG2-7,304.7036433400642,306.88832625013845
0.0,DC1-HRG2-3,304.59313943378044,307.5021636783498
0.0,DC1-HRG2-5,303.76717098258507,305.54381217613417
0.0,DC1-HRG3-5,303.4574335798068,305.6522773995835
0.0,DC2-HRG5-9,304.73164501271947,307.17175742279056
0.0,DC2-HRG5-6,304.6352063310696,306.2433250718696
0.0,DC2-HRG5-4,304.9414827856172,307.53951512596166
0.0,DC2-HRG5-2,306.251171482578,308.33794906671875
0.0,DC2-HRG5-1,305.92223774236095,309.3499737421641
0.0,DC1-HRG1-9,305.41827349090204,308.01922620140033
0.0,DC1-HRG3-9,305.01548310674707,306.8505381232089
0.0,DC1-HRG1-3,307.1342281731337,309.75959034005314
0.0,DC1-HRG2-2,306.49323229586014,309.04158812802797
0.0,DC1-HRG1-4,306.4070630382655,308.2106005291097
0.0,DC1-HRG1-6,306.10579186738147,308.68432349078336
0.0,DC2-HRG5-1,309.1343855223403,310.9116497158843
0.0,DC2-HRG5-6,308.91569423304475,311.0475728271506
0.0,DC2-HRG5-6,307.9728286410113,310.0053691048054
0.0,DC1-HRG2-4,307.9457215314726,310.2428161830054
0.0,DC1-HRG2-3,308.20336208319424,309.97077081704595
0.0,DC1-HRG1-9,307.6644325681997,309.5054939957485
0.0,DC1-HRG1-1,307.88772132601423,309.63704363994935
0.0,DC1-HRG2-7,307.26494234155444,309.56609419193927
0.0,DC2-HRG5-3,309.56694278439716,310.91168045905283
0.0,DC1-HRG2-2,310.03100087464793,312.8314864453077
0.0,DC1-HRG2-1,309.288299020954,310.9845161283305
0.0,DC1-HRG1-2,309.72006173165227,311.156574276583
0.0,DC1-HRG2-3,308.7301130941424,310.8846179947493
0.0,DC1-HRG2-2,308.7799798166782,310.4520325483559
0.0,DC1-HRG1-1,309.3230233589589,311.61451645140374
0.0,DC1-HRG1-3,308.75900612147404,311.10901746311566
0.0,DC1-HRG2-10,308.7713587990821,311.38506586647026
0.0,DC2-HRG5-1,311.85641383152256,313.986969384655
0.0,DC2-HRG5-6,311.5830482170809,314.45644251844425
0.0,DC1-HRG1-7,311.13642197807377,312.69808589539474
0.0,DC1-HRG2-5,311.51278496083347,313.69568074391725
0.0,DC1-HRG2-4,311.5565685710369,313.6220802683367
0.0,DC1-HRG2-5,310.83003609201705,313.96398502815435
0.0,DC1-HRG1-8,310.16248155959227,311.5804453033441
0.0,DC2-HRG5-4,313.01412120676594,315.1607388924715
0.0,DC2-HRG5-2,312.69529038456034,315.24846903621614
0.0,DC1-HRG1-2,314.0940222451528,316.1510639428406
0.0,DC1-HRG3-9,313.1473413711122,315.61893914488485
0.0,DC1-HRG3-8,313.26129600589945,315.07561101176657
0.0,DC1-HRG1-10,313.6375328765882,315.9890149462834
0.0,DC1-HRG1-3,313.2657603491364,315.53652572459606
0.0,DC1-HRG2-2,312.8007153643098,314.58553572053773
0.0,DC1-HRG2-5,312.6471959204178,314.3709987734307
0.0,DC1-HRG1-4,312.5960795331599,314.4335552890823
0.0,DC1-HRG2-2,314.64893577856816,316.52774431290374
0.0,DC1-HRG2-2,314.768104545583,316.7743171389285
0.0,DC1-HRG2-7,313.8787539966439,315.1943746210663
0.0,DC1-HRG1-2,314.522537767834,317.1672587045478
0.0,DC1-HRG2-4,313.6690521660224,315.33942698163247
0.0,DC1-HRG1-3,314.1120633415614,316.20490957996475
0.0,DC2-HRG5-4,315.11352142859386,317.8160199074713
0.0,DC1-HRG3-5,314.19840340387776,316.22208395392533
0.0,DC2-HRG5-6,315.5934819301258,318.4866732892071
0.0,DC1-HRG2-5,316.46655989906475,319.60031231504865
0.0,DC1-HRG2-8,316.5785693363888,318.6105838616538
0.0,DC1-HRG3-4,316.39974894601585,319.91398462478134
0.0,DC1-HRG2-2,316.02286826973375,317.5695056219736
0.0,DC1-HRG2-7,317.5015336108752,320.33995238744495
0.0,DC1-HRG2-2,316.90873497507914,319.5381053612003
0.0,DC1-HRG1-8,316.02513589367356,318.3756118501307
0.0,DC1-HRG1-8,318.1164239980626,319.9529564704147
0.0,DC1-HRG2-8,317.1225327728292,319.37113583152694
0.0,DC2-HRG5-2,319.889788758861,322.329210404975
0.0,DC2-HRG5-2,319.2268377732763,321.4240544618101
0.0,DC1-HRG3-7,319.104168398538,321.2740709899485
0.0,DC1-HRG2-10,318.2846227986781,321.8130135672066
0.0,DC1-HRG3-3,318.4814951177708,320.43336173042167
0.0,DC1-HRG2-2,318.29800310686716,320.9260434388918
0.0,DC1-HRG1-4,318.17603188514374,319.9781385517396
0.0,DC1-HRG2-6,319.36552809872546,321.54870682754637
0.0,DC1-HRG2-2,318.95060936408794,320.7788488884715
0.0,DC1-HRG2-3,318.24133486092467,320.2564339169171
0.0,DC2-HRG5-3,320.52488690037603,323.288206285708
0.0,DC2-HRG5-2,319.8765050817676,322.25932368815796
0.0,DC1-HRG2-2,320.13226318005553,322.28621168255376
0.0,DC1-HRG3-5,319.3289412093678,321.6478683793236
0.0,DC1-HRG1-1,319.8046233188007,322.98025091825315
0.0,DC1-HRG1-7,320.39999123331864,322.29139064737234
0.0,DC1-HRG2-3,320.6842013986586,323.6844112110834
0.0,DC2-HRG5-4,322.031355146447,324.10655329297134
0.0,DC1-HRG2-6,322.0997850825389,325.0914248125802
0.0,DC1-HRG1-7,323.06725051909035,326.4150247457902
0.0,DC1-HRG2-3,322.17963226432545,323.6980334430089
0.0,DC1-HRG2-8,322.20617636320753,325.0965883874258
0.0,DC1-HRG2-7,321.8042059852305,324.93481410504205
0.0,DC2-HRG5-7,324.5126797330081,327.0829543917992
0.0,DC2-HRG5-6,323.53546278108337,326.02309303568524
0.0,DC2-HRG5-6,324.57061327941517,326.05268221210457
0.0,DC2-HRG5-4,324.0743962857156,325.8035454788466
0.0,DC2-HRG5-2,323.13980261700664,325.3277675307469
0.0,DC1-HRG2-4,322.9996349160963,324.4705810659035
0.0,DC1-HRG2-4,324.3001635959957,326.81736908717954
0.0,DC1-HRG3-10,323.4755317981148,325.0152256843393
0.0,DC2-HRG5-8,324.9842739379767,327.8411085045187
0.0,DC2-HRG5-1,327.02943822598314,329.5415216854913
0.0,DC2-HRG5-2,326.13563149957156,328.3522897739392
0.0,DC1-HRG1-8,325.24868636588315,327.84445803133144
0.0,DC1-HRG1-2,326.3096909523655,328.8454283200433
0.0,DC1-HRG3-2,325.6682479904749,327.0130529312189
0.0,DC1-HRG1-4,325.452807226327,327.8228274292362
0.0,DC1-HRG2-6,326.3005672294821,328.30071171594506
0.0,DC1-HRG2-6,325.4277379104147,327.7831684987462
0.0,DC1-HRG2-1,326.600586372108,328.8013327197149
0.0,DC1-HRG3-3,325.63586629659414,327.35297756302657
0.0,DC1-HRG2-2,327.7327692554739,329.11918242536797
0.0,DC1-HRG3-2,327.6172960887095,329.4009717807762
0.0,DC1-HRG2-10,327.4777004771504,330.36313063882034
0.0,DC1-HRG2-2,328.0260578349476,329.91828719021413
0.0,DC1-HRG2-2,327.59850916659735,329.7918522897519
0.0,DC1-HRG2-4,328.71034397261576,331.3553937098708
0.0,DC1-HRG2-1,328.9672285571243,331.03192100605986
0.0,DC1-HRG1-9,330.3069436575753,332.7749463580694
0.0,DC1-HRG3-2,329.49702057243996,331.0526897611635
0.0,DC1-HRG1-2,329.4441384051149,331.63932800968684
0.0,DC1-HRG2-5,328.6635740558189,331.3238616080934
0.0,DC2-HRG5-3,331.2024500529056,333.8383537759319
0.0,DC2-HRG5-1,330.4577839282727,332.4675793728841
0.0,DC1-HRG2-1,330.26664794743164,332.06900026076744
0.0,DC1-HRG2-1,329.96476114997125,331.3611633784238
0.0,DC1-HRG1-6,330.7786371847953,332.67638697070447
0.0,DC1-HRG2-3,330.1540744073119,331.7451906798218
0.0,DC1-HRG2-7,331.03405128326193,332.86028766531075
0.0,DC1-HRG2-1,330.24087579873077,331.9697560514401
0.0,DC1-HRG3-5,330.1983148166849,332.2753859465361
0.0,DC1-HRG1-2,331.53758489119855,332.867365557131
0.0,DC1-HRG2-5,331.5411430863212,334.2760123771881
0.0,DC1-HRG2-4,331.3007232772149,333.77367552049554
0.0,DC1-HRG2-3,331.557352228152,333.6821931702213
0.0,DC1-HRG2-10,331.4979634229168,334.7356673933846
0.0,DC1-HRG2-6,333.15602295632794,335.0074215388455
0.0,DC1-HRG1-7,332.70561771103365,334.68675103478694
0.0,DC1-HRG2-6,332.98249353083634,335.3534144929252
0.0,DC1-HRG1-1,332.3494034873713,333.584150822605
0.0,DC1-HRG1-8,331.85825162358054,333.6826762178894
0.0,DC1-HRG1-1,331.67595246469176,334.1417642128723
0.0,DC2-HRG5-4,333.1889471170061,335.5294705995274
0.0,DC2-HRG5-3,332.79241527497277,334.82489806309536
0.0,DC2-HRG5-5,333.8434048822127,335.39162393022616
0.0,DC2-HRG5-3,334.36070519485,336.08881764765727
0.0,DC1-HRG1-1,333.61182879184884,336.238688310234
0.0,DC1-HRG2-9,333.98878638500577,335.2699823456508
0.0,DC1-HRG2-2,334.9900886090718,336.52772721256906
0.0,DC1-HRG1-5,334.21340405354454,336.3299139443749
0.0,DC1-HRG2-5,334.0409296575211,336.8360662254023
0.0,DC1-HRG1-9,334.18208053406136,335.6642105478624
0.0,DC1-HRG1-6,333.3541684224148,334.91396194196176
0.0,DC1-HRG2-8,333.2500886028847,335.6788557527646
0.0,DC1-HRG2-6,334.2520808567554,336.32226312929714
0.0,DC1-HRG2-9,334.36644804845935,337.383225771492
0.0,DC1-HRG3-5,334.26119253478277,337.2972463683152
0.0,DC1-HRG2-8,334.04395726542697,336.0067545726027
0.0,DC2-HRG5-4,335.56255644729805,338.5868775305577
0.0,DC2-HRG5-6,336.16317704549346,338.93025029037597
0.0,DC1-HRG2-1,336.24724377340556,338.9352737845322
0.0,DC1-HRG2-4,335.4529824733481,338.34951981025256
0.0,DC1-HRG2-3,336.0151598421344,338.4089446012063
0.0,DC1-HRG2-4,335.20281017947684,336.94334081054154
0.0,DC1-HRG2-2,335.4697147601484,337.41274387184455
0.0,DC1-HRG2-5,335.9216590188998,338.5712683267061
0.0,DC1-HRG2-1,335.0436198566,336.9530636423981
0.0,DC2-HRG5-9,336.66428284411904,339.6998135755162
0.0,DC2-HRG5-6,337.1639959824152,338.83167608003083
0.0,DC2-HRG5-7,336.3777521560296,339.5012342877281
0.0,DC1-HRG3-1,336.1065295720035,337.8342840312454
0.0,DC1-HRG2-3,336.3045606343231,338.18730382578
0.0,DC1-HRG2-7,337.9615707099842,340.5407370120885
0.0,DC1-HRG1-3,337.7449536743174,339.3456849910226
0.0,DC1-HRG2-6,338.45579439413154,340.6924292948752
0.0,DC1-HRG1-5,337.5596418709316,340.3619350566898
0.0,DC1-HRG2-1,337.609582224778,339.43278653824143
0.0,DC1-HRG1-7,338.67112177670657,341.2611129734165
0.0,DC1-HRG2-5,338.4554600456149,340.5337473765604
0.0,DC1-HRG2-8,337.8199673377187,339.68112650817693
0.0,DC2-HRG5-7,339.3274316643211,341.57465533125463
0.0,DC1-HRG3-3,339.574476576788,342.00557741607673
0.0,DC1-HRG2-3,339.6511103844865,341.64476882171067
0.0,DC1-HRG2-1,339.00434563049345,340.45409019713054
0.0,DC1-HRG1-5,338.48265341433614,340.46825319482986
0.0,DC2-HRG5-2,340.8491888922091,343.46495225591343
0.0,DC2-HRG5-5,340.0273825072497,343.350016465296
0.0,DC1-HRG2-2,340.7297527374386,342.93199846305055
0.0,DC1-HRG2-9,340.3003979459813,341.7609464362933
0.0,DC1-HRG2-3,339.675923521498,341.29204568809433
0.0,DC1-HRG2-7,340.47686204735544,342.44519016894446
0.0,DC1-HRG2-3,340.6857127661416,342.69707350187514
0.0,DC1-HRG3-9,339.81087888827005,341.39409738164585
0.0,DC2-HRG5-3,342.0125502310347,344.18652153715647
0.0,DC2-HRG5-6,341.49545599718954,343.4167459616388
0.0,DC2-HRG5-1,341.9085364496306,344.1706547821405
0.0,DC2-HRG5-1,343.23120720807003,345.0251773617373
0.0,DC2-HRG5-1,343.14283924209565,344.9221458602567
0.0,DC2-HRG5-6,343.45738108476525,345.1156716989163
0.0,DC2-HRG5-8,342.5911830292886,344.0680902623026
0.0,DC2-HRG5-5,344.3488561538075,346.4380306100541
0.0,DC2-HRG5-1,343.6190515421097,345.77900611227477
0.0,DC2-HRG5-10,342.683481215923,345.2596252969209
0.0,DC1-HRG2-7,342.246846936572,344.68916768941835
0.0,DC2-HRG5-5,343.4953969815997,345.4523408345956
0.0,DC1-HRG1-4,343.15336548235246,344.7660443763438
0.0,DC1-HRG3-2,343.09922028715084,344.8857004545184
0.0,DC1-HRG2-7,342.77812270641056,345.33659385018143
0.0,DC1-HRG2-6,342.3501273370403,343.85589986916847
0.0,DC1-HRG2-1,341.794679299928,343.045712427477
0.0,DC1-HRG2-5,342.490343940259,343.9791746624347
0.0,DC2-HRG5-1,344.7005299208919,347.4233738003454
0.0,DC2-HRG5-3,345.18839507431034,347.49373159679635
0.0,DC2-HRG5-1,344.6610936155318,346.7425819453886
0.0,DC1-HRG2-3,344.09623965101576,346.2545286866509
0.0,DC1-HRG3-6,344.5067856552071,345.89132976058426
0.0,DC1-HRG2-1,344.23214001337385,345.705780845673
0.0,DC1-HRG1-3,344.25553206441464,345.8512763752253
0.0,DC1-HRG2-3,344.63569219223393,346.653079277732
0.0,DC1-HRG1-1,343.695786083715,345.32085999767975
0.0,DC1-HRG2-4,344.75548156633255,347.3686377395058
0.0,DC1-HRG2-2,344.83917723904995,347.73091483518243
0.0,DC1-HRG2-3,344.2345639215728,347.01114354292815
0.0,DC2-HRG5-2,346.18308284964155,348.9339839826662
0.0,DC1-HRG2-2,345.8219738644671,347.49506249810605
0.0,DC2-HRG5-10,348.3033755313901,350.8450843388832
0.0,DC1-HRG2-3,347.93590158191967,350.95494533149343
0.0,DC1-HRG2-10,347.48872467264107,350.03373384206884
0.0,DC1-HRG1-6,347.6498856362372,349.59792567609765
0.0,DC1-HRG2-1,346.72193153728995,349.757071819419
0.0,DC1-HRG2-5,348.0913672072379,350.20737809756776
0.0,DC1-HRG2-8,347.7698687221237,350.2959979290248
0.0,DC1-HRG1-4,348.8385657039857,351.37417934813794
0.0,DC1-HRG2-3,348.25918925856865,351.0483919607511
0.0,DC1-HRG2-5,347.8411781839891,350.970479716561
0.0,DC1-HRG1-1,347.98722457950885,350.6135903059444
0.0,DC2-HRG5-4,350.3062226069901,352.44706431468853
0.0,DC2-HRG5-1,350.1085572494324,351.5413705448259
0.0,DC2-HRG5-5,349.90201764249383,352.3668342209231
0.0,DC1-HRG1-6,349.28783797863304,350.5707502796997
0.0,DC2-HRG5-2,350.44501387371866,352.906409042662
0.0,DC1-HRG2-3,350.3136736405191,351.9292414749531
0.0,DC1-HRG2-1,350.0715215581147,352.7078353623651
0.0,DC1-HRG2-2,350.04040399952817,352.393802316985
0.0,DC1-HRG2-3,349.6247924026511,351.22886360348014
0.0,DC1-HRG2-4,350.2700479970325,353.10886562244633
0.0,DC1-HRG2-4,349.67464998774574,351.41908263142847
0.0,DC2-HRG5-4,351.7851704289176,353.9382814159499
0.0,DC1-HRG2-7,351.40523466177655,353.34908064273185
0.0,DC1-HRG2-1,351.1451438930697,353.9728223137029
0.0,DC1-HRG1-3,351.6200181954849,353.37466728480723
0.0,DC1-HRG1-8,351.688771869285,353.9731230907976
0.0,DC1-HRG2-1,351.8558903924028,353.60509843887525
0.0,DC1-HRG1-4,350.99942033789284,353.81228182581236
0.0,DC1-HRG1-6,352.5754921705243,355.01358522483207
0.0,DC1-HRG1-6,351.87782013389415,354.4641282324193
0.0,DC1-HRG1-3,351.09452418162437,353.4173392436562
0.0,DC2-HRG5-2,352.82546498074845,355.10074239242374
0.0,DC2-HRG5-3,352.52771806839803,354.2929976331877
0.0,DC2-HRG5-5,354.4316518658391,355.8682071817118
0.0,DC1-HRG3-2,353.8177015198072,355.78984782704237
0.0,DC1-HRG2-4,353.8953623668623,356.63227569088144
0.0,DC1-HRG3-1,353.62510601464635,355.88961056794085
0.0,DC1-HRG2-2,353.12625091747424,354.7216687786156
0.0,DC1-HRG2-4,352.70903988782334,355.6263722538674
0.0,DC1-HRG1-1,353.04953989933676,354.3940185958612
0.0,DC1-HRG3-8,354.31618155552644,355.96109511539004
0.0,DC1-HRG2-4,354.9544753392162,357.57046791562703
0.0,DC1-HRG1-7,355.6495464885047,357.63618687743974
0.0,DC1-HRG2-2,355.45939273788167,357.22942322287815
0.0,DC1-HRG2-2,355.3344988034564,357.3555119721674
0.0,DC1-HRG1-1,354.6615998769549,356.1794157565426
0.0,DC2-HRG5-1,356.6238078913917,359.30285042876693
0.0,DC2-HRG5-1,356.5326515968066,358.6369475248001
0.0,DC2-HRG5-4,356.98464581151427,358.46288097610113
0.0,DC2-HRG5-1,356.56119347981434,358.4766719127281
0.0,DC1-HRG3-5,355.700864129994,358.5956134741836
0.0,DC1-HRG1-4,355.2557446125645,357.1144698416703
0.0,DC2-HRG5-4,356.8247230748544,358.7610959300283
0.0,DC2-HRG5-2,357.2553163867298,359.50446611141484
0.0,DC1-HRG1-6,357.21668814004465,358.5644048703226
0.0,DC1-HRG3-10,356.36749143153145,359.0818074095699
0.0,DC1-HRG2-3,356.464484770184,359.862582289441
0.0,DC1-HRG2-7,355.7259068992489,357.9876740230743
0.0,DC1-HRG2-5,355.5099882544713,358.7694620195892
0.0,DC1-HRG2-1,356.85372762864563,359.6850975433035
0.0,DC1-HRG1-5,356.962005073579,358.96788330039163
0.0,DC1-HRG1-1,357.4859811029584,359.1466840218437
0.0,DC1-HRG2-6,357.0012521877289,358.92819627888076
0.0,DC1-HRG2-4,359.05092743507754,361.60047732294606
0.0,DC1-HRG2-7,360.3043069197481,361.51965706259966
0.0,DC1-HRG3-5,359.30762266200287,361.1340639960942
0.0,DC1-HRG2-1,359.58269766162834,361.0788443928488
0.0,DC1-HRG2-8,358.7790800679309,361.53238904859705
0.0,DC1-HRG2-7,358.07302969160656,360.50567696011734
0.0,DC1-HRG2-5,358.2756260749336,360.52356402439636
0.0,DC1-HRG2-5,358.2820938976297,360.0402863760677
0.0,DC1-HRG2-2,358.46387466464796,361.7216141319049
0.0,DC2-HRG5-2,359.77209701873454,362.2908222489808
0.0,DC2-HRG5-5,360.0927890411202,361.59034935563267
0.0,DC2-HRG5-2,361.16981486817866,363.58524907156084
0.0,DC2-HRG5-1,360.8984273558783,363.25884199746594
0.0,DC2-HRG5-1,361.5360538016596,363.3313663801468
0.0,DC1-HRG2-7,361.07567937201105,362.4473079186187
0.0,DC1-HRG1-5,361.41499691306683,364.02424510829326
0.0,DC1-HRG2-8,361.16020518016273,363.8767224087264
0.0,DC1-HRG3-4,360.5741893675913,362.35109123234776
0.0,DC1-HRG2-4,359.89318910818525,362.13830768623944
0.0,DC1-HRG1-3,360.56405663098104,362.2023107181876
