#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.536, 0.536, 8000, 0, 85.536, 86.555, 1.019, 415, 86.555, 87.479, 0.924, 12000, 0, 87.479, 89.53, 2.051, 1200, 89.53, 89.936, 0.406, 6000, 0, 89.936, 91.842, 1.907, 1200, 91.842, 92.178, 0.335, 5000, 0,     6.307,
 86, 17, 86, 86, 86.538, 0.538, 8000, 0, 86.538, 87.38, 0.842, 413, 87.38, 88.279, 0.898, 12000, 0, 88.279, 90.145, 1.866, 1200, 90.145, 90.551, 0.406, 6000, 0, 90.551, 92.154, 1.604, 1200, 92.154, 92.517, 0.362, 5000, 0,     5.616,
 87, 17, 87, 87, 87.536, 0.536, 8000, 0, 87.536, 88.354, 0.818, 405, 88.354, 89.156, 0.802, 12000, 0, 89.156, 91.129, 1.973, 1200, 91.129, 91.542, 0.414, 6000, 0, 91.542, 93.282, 1.74, 1200, 93.282, 93.619, 0.338, 5000, 0,     5.746,
 88, 17, 88, 88, 88.737, 0.737, 11000, 0, 88.737, 89.838, 1.101, 551, 89.838, 90.906, 1.069, 16000, 0, 90.906, 93.038, 2.132, 1600, 93.038, 93.58, 0.542, 8000, 0, 93.58, 95.499, 1.92, 1600, 95.499, 95.901, 0.402, 6000, 0,     6.762,
 89, 17, 89, 89, 89.675, 0.675, 10000, 0, 89.675, 90.926, 1.251, 542, 90.926, 91.995, 1.069, 16000, 0, 91.995, 94.137, 2.142, 1600, 94.137, 94.676, 0.539, 8000, 0, 94.676, 96.596, 1.92, 1600, 96.596, 96.998, 0.402, 6000, 0,     6.921,
 90, 17, 90, 90, 90.739, 0.739, 11000, 0, 90.739, 92.053, 1.314, 564, 92.053, 93.127, 1.073, 16000, 0, 93.127, 95.26, 2.133, 1600, 95.26, 95.805, 0.545, 8000, 0, 95.805, 97.725, 1.92, 1600, 97.725, 98.127, 0.402, 6000, 0,     6.986,
 91, 17, 91, 91, 91.735, 0.735, 11000, 0, 91.735, 93.219, 1.484, 584, 93.219, 94.355, 1.135, 17000, 0, 94.355, 96.612, 2.257, 1700, 96.612, 97.218, 0.606, 9000, 0, 97.218, 99.376, 2.158, 1800, 99.376, 99.844, 0.469, 7000, 0,     7.640,
 92, 17, 92, 92, 92.741, 0.741, 11000, 0, 92.741, 94.336, 1.595, 557, 94.336, 95.421, 1.085, 16000, 0, 95.421, 97.555, 2.134, 1600, 97.555, 98.094, 0.539, 8000, 0, 98.094, 100.02, 1.926, 1600, 100.02, 100.422, 0.402, 6000, 0,     7.279,
 94, 17, 94, 94, 94.602, 0.602, 9000, 0, 94.602, 96.465, 1.863, 463, 96.465, 97.545, 1.08, 13000, 0, 97.545, 99.304, 1.759, 1300, 99.304, 100.025, 0.721, 7000, 0, 100.025, 101.7, 1.674, 1400, 101.7, 102.042, 0.342, 5000, 0,     7.098,
 93, 17, 93, 93, 93.735, 0.735, 11000, 0, 93.735, 95.53, 1.794, 595, 95.53, 96.669, 1.14, 17000, 0, 96.669, 98.943, 2.273, 1700, 98.943, 99.552, 0.61, 9000, 0, 99.552, 101.72, 2.167, 1800, 101.72, 102.509, 0.789, 7000, 0,     7.984,
 96, 17, 96, 96, 96.54, 0.54, 8000, 0, 96.54, 98.379, 1.839, 415, 98.379, 99.412, 1.033, 12000, 0, 99.412, 101.02, 1.608, 1200, 101.02, 101.426, 0.406, 6000, 0, 101.426, 103.143, 1.717, 1200, 103.143, 103.478, 0.335, 5000, 0,     6.604,
 95, 17, 95, 95, 95.669, 0.669, 10000, 0, 95.669, 97.531, 1.863, 534, 97.531, 98.612, 1.08, 16000, 0, 98.612, 101.094, 2.483, 1600, 101.094, 101.964, 0.87, 8000, 0, 101.964, 103.896, 1.933, 1600, 103.896, 104.298, 0.402, 6000, 0,     8.228,
 97, 17, 97, 97, 97.545, 0.545, 8000, 0, 97.545, 99.264, 1.719, 439, 99.264, 100.278, 1.014, 13000, 0, 100.278, 102.752, 2.474, 1300, 102.752, 103.225, 0.473, 7000, 0, 103.225, 104.921, 1.696, 1400, 104.921, 105.256, 0.335, 5000, 0,     7.375,
 98, 17, 98, 98, 98.735, 0.735, 11000, 0, 98.735, 100.369, 1.633, 552, 100.369, 101.444, 1.076, 16000, 0, 101.444, 103.577, 2.133, 1600, 103.577, 104.119, 0.541, 8000, 0, 104.119, 106.032, 1.913, 1600, 106.032, 106.434, 0.402, 6000, 0,     7.296,
 99, 17, 99, 99, 99.602, 0.602, 9000, 0, 99.602, 101.31, 1.708, 471, 101.31, 102.387, 1.077, 14000, 0, 102.387, 104.623, 2.236, 1400, 104.623, 105.096, 0.472, 7000, 0, 105.096, 106.776, 1.68, 1400, 106.776, 107.111, 0.335, 5000, 0,     7.174,
 100, 17, 100, 100, 100.741, 0.741, 11000, 0, 100.741, 102.526, 1.785, 599, 102.526, 103.661, 1.135, 17000, 0, 103.661, 105.927, 2.266, 1700, 105.927, 106.54, 0.614, 9000, 0, 106.54, 108.718, 2.178, 1800, 108.718, 109.187, 0.469, 7000, 0,     7.978,
 101, 17, 101, 101, 101.735, 0.735, 11000, 0, 101.735, 103.701, 1.966, 586, 103.701, 104.836, 1.135, 17000, 0, 104.836, 107.104, 2.267, 1700, 107.104, 107.71, 0.606, 9000, 0, 107.71, 109.869, 2.16, 1800, 109.869, 110.338, 0.469, 7000, 0,     8.134,
 102, 17, 102, 102, 102.674, 0.674, 10000, 0, 102.674, 104.744, 2.07, 522, 104.744, 105.841, 1.097, 15000, 0, 105.841, 107.93, 2.089, 1500, 107.93, 108.479, 0.549, 8000, 0, 108.479, 110.655, 2.177, 1600, 110.655, 111.057, 0.402, 6000, 0,     7.981,
 103, 17, 103, 103, 103.535, 0.535, 8000, 0, 103.535, 105.577, 2.042, 417, 105.577, 106.651, 1.074, 12000, 0, 106.651, 108.705, 2.054, 1200, 108.705, 109.114, 0.409, 6000, 0, 109.114, 111.309, 2.195, 1200, 111.309, 111.645, 0.335, 5000, 0,     7.774,
 105, 17, 105, 105, 105.535, 0.535, 8000, 0, 105.535, 107.578, 2.042, 402, 107.578, 108.705, 1.128, 12000, 0, 108.705, 110.304, 1.599, 1200, 110.304, 111.215, 0.911, 6000, 0, 111.215, 112.749, 1.534, 1200, 112.749, 113.085, 0.335, 5000, 0,     7.214,
 104, 17, 104, 104, 104.744, 0.744, 11000, 0, 104.744, 106.766, 2.022, 595, 106.766, 107.905, 1.139, 17000, 0, 107.905, 110.209, 2.304, 1700, 110.209, 110.815, 0.606, 9000, 0, 110.815, 112.991, 2.176, 1800, 112.991, 113.555, 0.564, 7000, 0,     8.246,
 106, 17, 106, 106, 106.602, 0.602, 9000, 0, 106.602, 108.545, 1.943, 483, 108.545, 109.64, 1.095, 14000, 0, 109.64, 112.088, 2.448, 1400, 112.088, 112.561, 0.473, 7000, 0, 112.561, 114.429, 1.868, 1400, 114.429, 114.764, 0.335, 5000, 0,     7.827,
 107, 17, 107, 107, 107.676, 0.676, 10000, 0, 107.676, 109.568, 1.892, 503, 109.568, 110.642, 1.074, 15000, 0, 110.642, 112.642, 2, 1500, 112.642, 113.181, 0.539, 8000, 0, 113.181, 115.092, 1.911, 1600, 115.092, 115.494, 0.402, 6000, 0,     7.416,
 108, 17, 108, 108, 108.742, 0.742, 11000, 0, 108.742, 110.722, 1.98, 573, 110.722, 111.857, 1.135, 17000, 0, 111.857, 114.365, 2.508, 1700, 114.365, 114.974, 0.609, 9000, 0, 114.974, 117.134, 2.16, 1800, 117.134, 117.603, 0.469, 7000, 0,     8.392,
 109, 17, 109, 109, 109.742, 0.742, 11000, 0, 109.742, 111.9, 2.158, 590, 111.9, 113.036, 1.135, 17000, 0, 113.036, 115.302, 2.267, 1700, 115.302, 115.913, 0.611, 9000, 0, 115.913, 118.076, 2.163, 1800, 118.076, 118.55, 0.474, 7000, 0,     8.334,
 110, 17, 110, 110, 110.602, 0.602, 9000, 0, 110.602, 112.824, 2.222, 454, 112.824, 113.907, 1.083, 13000, 0, 113.907, 116.097, 2.19, 1300, 116.097, 116.57, 0.473, 7000, 0, 116.57, 118.814, 2.244, 1400, 118.814, 119.152, 0.338, 5000, 0,     8.212,
 111, 17, 111, 111, 111.603, 0.603, 9000, 0, 111.603, 113.786, 2.183, 476, 113.786, 114.84, 1.054, 14000, 0, 114.84, 117.174, 2.334, 1400, 117.174, 117.647, 0.473, 7000, 0, 117.647, 119.765, 2.117, 1400, 119.765, 120.1, 0.335, 5000, 0,     8.161,
 112, 17, 112, 112, 112.535, 0.535, 8000, 0, 112.535, 114.623, 2.088, 416, 114.623, 115.641, 1.018, 12000, 0, 115.641, 117.709, 2.068, 1200, 117.709, 118.116, 0.406, 6000, 0, 118.116, 120.254, 2.138, 1200, 120.254, 120.596, 0.343, 5000, 0,     7.718,
 113, 17, 113, 113, 113.669, 0.669, 10000, 0, 113.669, 115.707, 2.038, 542, 115.707, 116.775, 1.069, 16000, 0, 116.775, 119.307, 2.531, 1600, 119.307, 119.846, 0.539, 8000, 0, 119.846, 121.766, 1.92, 1600, 121.766, 122.168, 0.402, 6000, 0,     8.097,
 114, 17, 114, 114, 114.603, 0.603, 9000, 0, 114.603, 116.622, 2.019, 454, 116.622, 117.643, 1.021, 13000, 0, 117.643, 119.453, 1.809, 1300, 119.453, 120.313, 0.86, 7000, 0, 120.313, 122, 1.687, 1400, 122, 122.502, 0.502, 5000, 0,     7.397,
 116, 17, 116, 116, 116.536, 0.536, 8000, 0, 116.536, 118.589, 2.054, 406, 118.589, 119.714, 1.125, 12000, 0, 119.714, 121.314, 1.6, 1200, 121.314, 121.72, 0.406, 6000, 0, 121.72, 123.213, 1.493, 1200, 123.213, 123.551, 0.338, 5000, 0,     6.677,
 115, 17, 115, 115, 115.735, 0.735, 11000, 0, 115.735, 117.779, 2.044, 576, 117.779, 118.914, 1.135, 17000, 0, 118.914, 121.59, 2.676, 1700, 121.59, 122.322, 0.732, 9000, 0, 122.322, 124.491, 2.168, 1800, 124.491, 124.96, 0.469, 7000, 0,     8.756,
 117, 17, 117, 117, 117.602, 0.602, 9000, 0, 117.602, 119.524, 1.922, 461, 119.524, 120.584, 1.06, 13000, 0, 120.584, 123.054, 2.47, 1300, 123.054, 123.534, 0.48, 7000, 0, 123.534, 125.211, 1.677, 1400, 125.211, 125.546, 0.335, 5000, 0,     7.609,
 118, 17, 118, 118, 118.602, 0.602, 9000, 0, 118.602, 120.513, 1.911, 495, 120.513, 121.521, 1.007, 14000, 0, 121.521, 123.469, 1.948, 1400, 123.469, 124.004, 0.535, 7000, 0, 124.004, 126.171, 2.167, 1400, 126.171, 126.506, 0.335, 5000, 0,     7.569,
 119, 17, 119, 119, 119.669, 0.669, 10000, 0, 119.669, 121.611, 1.943, 547, 121.611, 122.689, 1.078, 16000, 0, 122.689, 125.186, 2.498, 1600, 125.186, 125.726, 0.539, 8000, 0, 125.726, 127.646, 1.92, 1600, 127.646, 128.048, 0.402, 6000, 0,     7.977,
 120, 17, 120, 120, 120.669, 0.669, 10000, 0, 120.669, 122.617, 1.949, 504, 122.617, 123.689, 1.071, 15000, 0, 123.689, 125.689, 2, 1500, 125.689, 126.264, 0.575, 8000, 0, 126.264, 128.175, 1.911, 1600, 128.175, 128.577, 0.402, 6000, 0,     7.507,
 121, 17, 121, 121, 121.611, 0.611, 9000, 0, 121.611, 123.57, 1.959, 477, 123.57, 124.623, 1.053, 14000, 0, 124.623, 127.052, 2.429, 1400, 127.052, 127.525, 0.473, 7000, 0, 127.525, 129.326, 1.801, 1400, 129.326, 129.661, 0.335, 5000, 0,     7.715,
 122, 17, 122, 122, 122.735, 0.735, 11000, 0, 122.735, 124.735, 2, 578, 124.735, 125.871, 1.135, 17000, 0, 125.871, 128.137, 2.266, 1700, 128.137, 128.75, 0.614, 9000, 0, 128.75, 130.928, 2.177, 1800, 130.928, 131.396, 0.469, 7000, 0,     8.192,
 123, 17, 123, 123, 123.602, 0.602, 9000, 0, 123.602, 125.637, 2.035, 450, 125.637, 126.745, 1.108, 13000, 0, 126.745, 128.793, 2.048, 1300, 128.793, 129.266, 0.473, 7000, 0, 129.266, 131.014, 1.748, 1400, 131.014, 131.73, 0.716, 5000, 0,     7.412,
 124, 17, 124, 124, 124.602, 0.602, 9000, 0, 124.602, 126.548, 1.946, 454, 126.548, 127.621, 1.073, 13000, 0, 127.621, 129.887, 2.266, 1300, 129.887, 130.36, 0.473, 7000, 0, 130.36, 132.625, 2.265, 1400, 132.625, 132.96, 0.335, 5000, 0,     8.023,
 125, 17, 125, 125, 125.602, 0.602, 9000, 0, 125.602, 127.518, 1.916, 486, 127.518, 128.554, 1.036, 14000, 0, 128.554, 130.661, 2.107, 1400, 130.661, 131.134, 0.473, 7000, 0, 131.134, 132.811, 1.677, 1400, 132.811, 133.293, 0.482, 5000, 0,     7.209,
 126, 17, 126, 126, 126.606, 0.606, 9000, 0, 126.606, 128.469, 1.863, 476, 128.469, 129.487, 1.018, 14000, 0, 129.487, 131.756, 2.269, 1400, 131.756, 132.231, 0.475, 7000, 0, 132.231, 134.304, 2.074, 1400, 134.304, 134.64, 0.335, 5000, 0,     7.698,
 127, 17, 127, 127, 127.611, 0.611, 9000, 0, 127.611, 129.455, 1.845, 494, 129.455, 130.424, 0.969, 14000, 0, 130.424, 132.536, 2.112, 1400, 132.536, 133.017, 0.481, 7000, 0, 133.017, 134.698, 1.68, 1400, 134.698, 135.033, 0.335, 5000, 0,     7.087,
 128, 17, 128, 128, 128.602, 0.602, 9000, 0, 128.602, 130.397, 1.795, 471, 130.397, 131.357, 0.961, 14000, 0, 131.357, 133.623, 2.266, 1400, 133.623, 134.096, 0.473, 7000, 0, 134.096, 135.99, 1.894, 1400, 135.99, 136.332, 0.342, 5000, 0,     7.388,
 129, 17, 129, 129, 129.536, 0.536, 8000, 0, 129.536, 131.243, 1.707, 422, 131.243, 132.159, 0.916, 12000, 0, 132.159, 134.139, 1.98, 1200, 134.139, 134.552, 0.414, 6000, 0, 134.552, 136.141, 1.589, 1200, 136.141, 136.674, 0.533, 5000, 0,     6.605,
 130, 17, 130, 130, 130.602, 0.602, 9000, 0, 130.602, 132.209, 1.607, 483, 132.209, 133.144, 0.935, 14000, 0, 133.144, 135.497, 2.353, 1400, 135.497, 135.97, 0.473, 7000, 0, 135.97, 137.669, 1.7, 1400, 137.669, 138.015, 0.345, 5000, 0,     7.067,
 131, 17, 131, 131, 131.669, 0.669, 10000, 0, 131.669, 133.285, 1.616, 539, 133.285, 134.354, 1.069, 16000, 0, 134.354, 136.487, 2.133, 1600, 136.487, 137.026, 0.539, 8000, 0, 137.026, 138.938, 1.912, 1600, 138.938, 139.348, 0.41, 6000, 0,     7.270,
 132, 17, 132, 132, 132.676, 0.676, 10000, 0, 132.676, 134.342, 1.666, 529, 134.342, 135.354, 1.012, 15000, 0, 135.354, 137.508, 2.154, 1500, 137.508, 138.047, 0.539, 8000, 0, 138.047, 139.964, 1.917, 1600, 139.964, 140.374, 0.409, 6000, 0,     7.288,
 133, 17, 133, 133, 133.675, 0.675, 10000, 0, 133.675, 135.389, 1.714, 523, 135.389, 136.391, 1.002, 15000, 0, 136.391, 138.486, 2.095, 1500, 138.486, 139.026, 0.54, 8000, 0, 139.026, 140.942, 1.916, 1600, 140.942, 141.347, 0.405, 6000, 0,     7.267,
 134, 17, 134, 134, 134.602, 0.602, 9000, 0, 134.602, 136.364, 1.762, 484, 136.364, 137.324, 0.96, 14000, 0, 137.324, 139.374, 2.05, 1400, 139.374, 139.85, 0.476, 7000, 0, 139.85, 141.651, 1.801, 1400, 141.651, 141.986, 0.335, 5000, 0,     7.049,
 135, 17, 135, 135, 135.545, 0.545, 8000, 0, 135.545, 137.231, 1.686, 432, 137.231, 138.125, 0.894, 12000, 0, 138.125, 140.088, 1.964, 1200, 140.088, 140.494, 0.406, 6000, 0, 140.494, 142.382, 1.888, 1200, 142.382, 142.717, 0.335, 5000, 0,     6.837,
 136, 17, 136, 136, 136.669, 0.669, 10000, 0, 136.669, 138.287, 1.618, 529, 138.287, 139.289, 1.002, 15000, 0, 139.289, 141.377, 2.088, 1500, 141.377, 141.916, 0.539, 8000, 0, 141.916, 143.837, 1.921, 1600, 143.837, 144.239, 0.402, 6000, 0,     7.168,
 137, 17, 137, 137, 137.54, 0.54, 8000, 0, 137.54, 139.152, 1.612, 429, 139.152, 140.09, 0.938, 12000, 0, 140.09, 141.707, 1.617, 1200, 141.707, 142.325, 0.618, 6000, 0, 142.325, 143.837, 1.512, 1200, 143.837, 144.572, 0.735, 5000, 0,     6.297,
 138, 17, 138, 138, 138.735, 0.735, 11000, 0, 138.735, 140.343, 1.608, 596, 140.343, 141.479, 1.135, 17000, 0, 141.479, 143.747, 2.268, 1700, 143.747, 144.353, 0.606, 9000, 0, 144.353, 146.505, 2.153, 1800, 146.505, 146.974, 0.469, 7000, 0,     7.770,
 139, 17, 139, 139, 139.669, 0.669, 10000, 0, 139.669, 141.357, 1.688, 507, 141.357, 142.487, 1.13, 15000, 0, 142.487, 144.486, 1.999, 1500, 144.486, 145.03, 0.545, 8000, 0, 145.03, 146.957, 1.927, 1600, 146.957, 147.374, 0.416, 6000, 0,     7.289,
 140, 17, 140, 140, 140.745, 0.745, 11000, 0, 140.745, 142.507, 1.762, 572, 142.507, 143.647, 1.14, 17000, 0, 143.647, 146.014, 2.367, 1700, 146.014, 146.626, 0.612, 9000, 0, 146.626, 148.786, 2.16, 1800, 148.786, 149.255, 0.469, 7000, 0,     8.042,
 141, 17, 141, 141, 141.735, 0.735, 11000, 0, 141.735, 143.697, 1.961, 592, 143.697, 144.832, 1.136, 17000, 0, 144.832, 147.108, 2.276, 1700, 147.108, 147.714, 0.606, 9000, 0, 147.714, 149.875, 2.16, 1800, 149.875, 150.343, 0.469, 7000, 0,     8.139,
 142, 17, 142, 142, 142.735, 0.735, 11000, 0, 142.735, 144.847, 2.112, 576, 144.847, 145.982, 1.136, 17000, 0, 145.982, 148.279, 2.297, 1700, 148.279, 148.885, 0.606, 9000, 0, 148.885, 151.045, 2.16, 1800, 151.045, 151.514, 0.469, 7000, 0,     8.310,
 143, 17, 143, 143, 143.535, 0.535, 8000, 0, 143.535, 145.663, 2.128, 409, 145.663, 146.789, 1.126, 12000, 0, 146.789, 148.724, 1.935, 1200, 148.724, 149.29, 0.566, 6000, 0, 149.29, 151.314, 2.024, 1200, 151.314, 151.847, 0.533, 5000, 0,     7.779,
 145, 17, 145, 145, 145.538, 0.538, 8000, 0, 145.538, 147.521, 1.983, 417, 147.521, 148.603, 1.082, 12000, 0, 148.603, 150.33, 1.727, 1200, 150.33, 151.218, 0.889, 6000, 0, 151.218, 152.754, 1.536, 1200, 152.754, 153.089, 0.335, 5000, 0,     7.215,
 144, 17, 144, 144, 144.669, 0.669, 10000, 0, 144.669, 146.689, 2.02, 509, 146.689, 147.794, 1.105, 15000, 0, 147.794, 150.278, 2.484, 1500, 150.278, 150.818, 0.539, 8000, 0, 150.818, 152.979, 2.162, 1600, 152.979, 153.489, 0.51, 6000, 0,     8.310,
 147, 17, 147, 147, 147.536, 0.536, 8000, 0, 147.536, 149.456, 1.92, 404, 149.456, 150.509, 1.053, 12000, 0, 150.509, 152.108, 1.6, 1200, 152.108, 152.519, 0.41, 6000, 0, 152.519, 154.196, 1.677, 1200, 154.196, 154.531, 0.335, 5000, 0,     6.660,
 146, 17, 146, 146, 146.669, 0.669, 10000, 0, 146.669, 148.634, 1.965, 549, 148.634, 149.708, 1.075, 16000, 0, 149.708, 152.411, 2.702, 1600, 152.411, 153.052, 0.641, 8000, 0, 153.052, 154.962, 1.91, 1600, 154.962, 155.364, 0.402, 6000, 0,     8.293,
 148, 17, 148, 148, 148.542, 0.542, 8000, 0, 148.542, 150.291, 1.749, 418, 150.291, 151.309, 1.018, 12000, 0, 151.309, 153.723, 2.415, 1200, 153.723, 154.136, 0.413, 6000, 0, 154.136, 155.647, 1.511, 1200, 155.647, 155.982, 0.335, 5000, 0,     7.105,
 149, 17, 149, 149, 149.678, 0.678, 10000, 0, 149.678, 151.391, 1.712, 541, 151.391, 152.459, 1.069, 16000, 0, 152.459, 154.595, 2.136, 1600, 154.595, 155.136, 0.541, 8000, 0, 155.136, 157.056, 1.92, 1600, 157.056, 157.458, 0.402, 6000, 0,     7.378,
 150, 17, 150, 150, 150.603, 0.603, 9000, 0, 150.603, 152.348, 1.745, 477, 152.348, 153.395, 1.047, 14000, 0, 153.395, 155.593, 2.198, 1400, 155.593, 156.066, 0.473, 7000, 0, 156.066, 157.765, 1.699, 1400, 157.765, 158.1, 0.335, 5000, 0,     7.162,
 151, 17, 151, 151, 151.538, 0.538, 8000, 0, 151.538, 153.161, 1.622, 403, 153.161, 154.201, 1.041, 12000, 0, 154.201, 156.194, 1.992, 1200, 156.194, 156.603, 0.409, 6000, 0, 156.603, 158.496, 1.893, 1200, 158.496, 158.831, 0.335, 5000, 0,     6.957,
 152, 17, 152, 152, 152.535, 0.535, 8000, 0, 152.535, 154.015, 1.48, 428, 154.015, 155.001, 0.986, 12000, 0, 155.001, 157.193, 2.191, 1200, 157.193, 157.599, 0.406, 6000, 0, 157.599, 159.213, 1.614, 1200, 159.213, 159.548, 0.335, 5000, 0,     6.678,
 153, 17, 153, 153, 153.538, 0.538, 8000, 0, 153.538, 154.832, 1.294, 409, 154.832, 155.809, 0.977, 12000, 0, 155.809, 157.799, 1.99, 1200, 157.799, 158.205, 0.406, 6000, 0, 158.205, 159.949, 1.743, 1200, 159.949, 160.284, 0.335, 5000, 0,     6.410,
 154, 17, 154, 154, 154.669, 0.669, 10000, 0, 154.669, 155.851, 1.182, 510, 155.851, 156.853, 1.002, 15000, 0, 156.853, 159.191, 2.339, 1500, 159.191, 159.731, 0.539, 8000, 0, 159.731, 161.651, 1.92, 1600, 161.651, 162.063, 0.412, 6000, 0,     6.982,
 156, 17, 156, 156, 156.537, 0.537, 8000, 0, 156.537, 157.849, 1.312, 429, 157.849, 158.928, 1.079, 12000, 0, 158.928, 160.802, 1.874, 1200, 160.802, 161.401, 0.598, 6000, 0, 161.401, 163.093, 1.693, 1200, 163.093, 163.429, 0.335, 5000, 0,     6.557,
 155, 17, 155, 155, 155.736, 0.736, 11000, 0, 155.736, 156.993, 1.256, 572, 156.993, 158.128, 1.135, 17000, 0, 158.128, 160.395, 2.267, 1700, 160.395, 161.001, 0.606, 9000, 0, 161.001, 163.156, 2.156, 1800, 163.156, 163.895, 0.739, 7000, 0,     7.420,
 157, 17, 157, 157, 157.739, 0.739, 11000, 0, 157.739, 159.049, 1.309, 591, 159.049, 160.184, 1.135, 17000, 0, 160.184, 162.66, 2.476, 1700, 162.66, 163.266, 0.606, 9000, 0, 163.266, 165.43, 2.164, 1800, 165.43, 165.899, 0.469, 7000, 0,     7.691,
 158, 17, 158, 158, 158.739, 0.739, 11000, 0, 158.739, 160.239, 1.5, 591, 160.239, 161.374, 1.135, 17000, 0, 161.374, 163.658, 2.284, 1700, 163.658, 164.264, 0.606, 9000, 0, 164.264, 166.424, 2.16, 1800, 166.424, 166.901, 0.477, 7000, 0,     7.685,
 159, 17, 159, 159, 159.536, 0.536, 8000, 0, 159.536, 161.11, 1.574, 436, 161.11, 162.241, 1.131, 13000, 0, 162.241, 164.393, 2.152, 1300, 164.393, 164.872, 0.479, 7000, 0, 164.872, 167.122, 2.249, 1400, 167.122, 167.457, 0.335, 5000, 0,     7.586,
 160, 17, 160, 160, 160.736, 0.736, 11000, 0, 160.736, 162.225, 1.489, 556, 162.225, 163.308, 1.083, 16000, 0, 163.308, 165.792, 2.484, 1600, 165.792, 166.331, 0.539, 8000, 0, 166.331, 168.347, 2.016, 1600, 168.347, 168.749, 0.402, 6000, 0,     7.611,
 161, 17, 161, 161, 161.669, 0.669, 10000, 0, 161.669, 163.277, 1.608, 526, 163.277, 164.308, 1.031, 15000, 0, 164.308, 166.396, 2.088, 1500, 166.396, 166.935, 0.539, 8000, 0, 166.935, 169.044, 2.109, 1600, 169.044, 169.446, 0.402, 6000, 0,     7.376,
 162, 17, 162, 162, 162.669, 0.669, 10000, 0, 162.669, 164.295, 1.627, 509, 164.295, 165.315, 1.02, 15000, 0, 165.315, 167.808, 2.493, 1500, 167.808, 168.347, 0.539, 8000, 0, 168.347, 170.267, 1.92, 1600, 170.267, 170.673, 0.405, 6000, 0,     7.599,
 163, 17, 163, 163, 163.744, 0.744, 11000, 0, 163.744, 165.48, 1.736, 592, 165.48, 166.616, 1.135, 17000, 0, 166.616, 168.882, 2.266, 1700, 168.882, 169.49, 0.609, 9000, 0, 169.49, 171.651, 2.161, 1800, 171.651, 172.12, 0.469, 7000, 0,     7.907,
 164, 17, 164, 164, 164.669, 0.669, 10000, 0, 164.669, 166.568, 1.898, 544, 166.568, 167.682, 1.115, 16000, 0, 167.682, 169.941, 2.259, 1600, 169.941, 170.481, 0.539, 8000, 0, 170.481, 172.405, 1.925, 1600, 172.405, 172.807, 0.402, 6000, 0,     7.736,
 165, 17, 165, 165, 165.735, 0.735, 11000, 0, 165.735, 167.712, 1.977, 569, 167.712, 168.852, 1.14, 17000, 0, 168.852, 171.153, 2.301, 1700, 171.153, 171.759, 0.606, 9000, 0, 171.759, 173.928, 2.169, 1800, 173.928, 174.396, 0.469, 7000, 0,     8.192,
 166, 17, 166, 166, 166.669, 0.669, 10000, 0, 166.669, 168.764, 2.095, 522, 168.764, 169.852, 1.088, 15000, 0, 169.852, 171.941, 2.089, 1500, 171.941, 172.488, 0.547, 8000, 0, 172.488, 174.407, 1.919, 1600, 174.407, 174.819, 0.412, 6000, 0,     7.738,
 167, 17, 167, 167, 167.535, 0.535, 8000, 0, 167.535, 169.581, 2.046, 405, 169.581, 170.654, 1.073, 12000, 0, 170.654, 172.77, 2.117, 1200, 172.77, 173.176, 0.406, 6000, 0, 173.176, 175.373, 2.197, 1200, 175.373, 175.708, 0.335, 5000, 0,     7.838,
 168, 17, 168, 168, 168.602, 0.602, 9000, 0, 168.602, 170.512, 1.91, 462, 170.512, 171.52, 1.008, 13000, 0, 171.52, 173.686, 2.166, 1300, 173.686, 174.159, 0.473, 7000, 0, 174.159, 176.087, 1.928, 1400, 176.087, 176.422, 0.335, 5000, 0,     7.485,
 169, 17, 169, 169, 169.735, 0.735, 11000, 0, 169.735, 171.637, 1.901, 558, 171.637, 172.706, 1.069, 16000, 0, 172.706, 174.916, 2.21, 1600, 174.916, 175.458, 0.542, 8000, 0, 175.458, 177.375, 1.917, 1600, 177.375, 177.777, 0.402, 6000, 0,     7.640,
 170, 17, 170, 170, 170.536, 0.536, 8000, 0, 170.536, 172.462, 1.926, 413, 172.462, 173.507, 1.045, 12000, 0, 173.507, 175.285, 1.778, 1200, 175.285, 175.858, 0.573, 6000, 0, 175.858, 177.54, 1.682, 1200, 177.54, 178.119, 0.579, 5000, 0,     7.004,
 171, 17, 171, 171, 171.741, 0.741, 11000, 0, 171.741, 173.622, 1.881, 575, 173.622, 174.762, 1.14, 17000, 0, 174.762, 177.19, 2.428, 1700, 177.19, 177.805, 0.615, 9000, 0, 177.805, 179.965, 2.16, 1800, 179.965, 180.44, 0.474, 7000, 0,     8.224,
