#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 6, 24, 24, 24.802, 0.802, 8000, 0, 24.802, 25.775, 0.973, 678, 25.775, 26.181, 0.406, 4000, 0, 26.181, 27.105, 0.924, 400, 27.105, 27.31, 0.205, 2000, 0,     2.303,
 25, 6, 25, 25, 26.108, 1.108, 11000, 0, 26.108, 27.255, 1.146, 918, 27.255, 27.761, 0.507, 5000, 0, 27.761, 28.753, 0.991, 500, 28.753, 28.957, 0.204, 2000, 0,     2.644,
 26, 6, 26, 26, 27.109, 1.109, 10000, 0, 27.109, 28.274, 1.165, 806, 28.274, 28.78, 0.506, 5000, 0, 28.78, 29.771, 0.991, 500, 29.771, 29.973, 0.202, 2000, 0,     2.662,
 27, 6, 27, 27, 27.918, 0.918, 8000, 0, 27.918, 29.079, 1.161, 642, 29.079, 29.485, 0.406, 4000, 0, 29.485, 30.571, 1.086, 400, 30.571, 30.782, 0.211, 2000, 0,     2.652,
 28, 6, 28, 28, 28.907, 0.907, 9000, 0, 28.907, 30.012, 1.105, 747, 30.012, 30.418, 0.406, 4000, 0, 30.418, 31.369, 0.951, 400, 31.369, 31.571, 0.202, 2000, 0,     2.462,
 29, 6, 29, 29, 29.902, 0.902, 9000, 0, 29.902, 30.982, 1.08, 776, 30.982, 31.393, 0.412, 4000, 0, 31.393, 32.198, 0.805, 400, 32.198, 32.407, 0.209, 2000, 0,     2.296,
 30, 6, 30, 30, 30.802, 0.802, 8000, 0, 30.802, 31.799, 0.997, 655, 31.799, 32.205, 0.406, 4000, 0, 32.205, 32.997, 0.792, 400, 32.997, 33.205, 0.208, 2000, 0,     2.195,
 31, 6, 31, 31, 31.902, 0.902, 9000, 0, 31.902, 32.907, 1.005, 792, 32.907, 33.313, 0.406, 4000, 0, 33.313, 34.111, 0.799, 400, 34.111, 34.313, 0.202, 2000, 0,     2.209,
 32, 6, 32, 32, 33.103, 1.103, 11000, 0, 33.103, 34.245, 1.142, 914, 34.245, 34.759, 0.514, 5000, 0, 34.759, 35.761, 1.001, 500, 35.761, 35.963, 0.202, 2000, 0,     2.658,
 33, 6, 33, 33, 34.203, 1.203, 11000, 0, 34.203, 35.389, 1.186, 909, 35.389, 35.895, 0.506, 5000, 0, 35.895, 36.897, 1.002, 500, 36.897, 37.099, 0.202, 2000, 0,     2.694,
 34, 6, 34, 34, 35.302, 1.302, 11000, 0, 35.302, 36.54, 1.238, 921, 36.54, 37.05, 0.509, 5000, 0, 37.05, 38.048, 0.998, 500, 38.048, 38.256, 0.208, 2000, 0,     2.746,
 35, 6, 35, 35, 36.102, 1.102, 8000, 0, 36.102, 37.372, 1.269, 665, 37.372, 37.778, 0.406, 4000, 0, 37.778, 38.847, 1.069, 400, 38.847, 39.049, 0.202, 2000, 0,     2.744,
 36, 6, 36, 36, 37.112, 1.112, 10000, 0, 37.112, 38.442, 1.33, 847, 38.442, 38.948, 0.506, 5000, 0, 38.948, 39.958, 1.01, 500, 39.958, 40.16, 0.202, 2000, 0,     2.846,
 37, 6, 37, 37, 38.217, 1.217, 11000, 0, 38.217, 39.585, 1.368, 903, 39.585, 40.091, 0.506, 5000, 0, 40.091, 41.1, 1.009, 500, 41.1, 41.302, 0.202, 2000, 0,     2.883,
 38, 6, 38, 38, 39.217, 1.217, 10000, 0, 39.217, 40.66, 1.443, 855, 40.66, 41.171, 0.511, 5000, 0, 41.171, 42.17, 1, 500, 42.17, 42.372, 0.202, 2000, 0,     2.953,
 39, 6, 39, 39, 40.217, 1.217, 10000, 0, 40.217, 41.735, 1.518, 849, 41.735, 42.241, 0.506, 5000, 0, 42.241, 43.24, 0.998, 500, 43.24, 43.442, 0.202, 2000, 0,     3.023,
 40, 6, 40, 40, 41.317, 1.317, 11000, 0, 41.317, 42.871, 1.554, 908, 42.871, 43.377, 0.506, 5000, 0, 43.377, 44.376, 0.999, 500, 44.376, 44.578, 0.202, 2000, 0,     3.059,
 41, 6, 41, 41, 42.117, 1.117, 8000, 0, 42.117, 43.759, 1.642, 708, 43.759, 44.173, 0.413, 4000, 0, 44.173, 45.19, 1.018, 400, 45.19, 45.399, 0.209, 2000, 0,     3.073,
 42, 6, 42, 42, 43.022, 1.022, 9000, 0, 43.022, 44.689, 1.667, 741, 44.689, 45.095, 0.406, 4000, 0, 45.095, 45.99, 0.895, 400, 45.99, 46.192, 0.202, 2000, 0,     2.968,
 43, 6, 43, 43, 44.122, 1.122, 11000, 0, 44.122, 45.867, 1.745, 938, 45.867, 46.373, 0.506, 5000, 0, 46.373, 47.372, 0.999, 500, 47.372, 47.574, 0.202, 2000, 0,     3.250,
 44, 6, 44, 44, 44.922, 0.922, 8000, 0, 44.922, 46.76, 1.838, 708, 46.76, 47.166, 0.406, 4000, 0, 47.166, 48.176, 1.011, 400, 48.176, 48.378, 0.202, 2000, 0,     3.254,
 45, 6, 45, 45, 45.811, 0.811, 8000, 0, 45.811, 47.603, 1.793, 666, 47.603, 48.017, 0.413, 4000, 0, 48.017, 48.974, 0.958, 400, 48.974, 49.181, 0.207, 2000, 0,     3.164,
 46, 6, 46, 46, 46.81, 0.81, 8000, 0, 46.81, 48.428, 1.617, 660, 48.428, 48.836, 0.408, 4000, 0, 48.836, 49.774, 0.938, 400, 49.774, 49.976, 0.202, 2000, 0,     2.963,
 47, 6, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.266, 1.464, 659, 49.266, 49.676, 0.41, 4000, 0, 49.676, 50.572, 0.895, 400, 50.572, 50.774, 0.202, 2000, 0,     2.770,
 48, 6, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.241, 1.339, 780, 50.241, 50.647, 0.406, 4000, 0, 50.647, 51.445, 0.798, 400, 51.445, 51.647, 0.202, 2000, 0,     2.543,
 49, 6, 49, 49, 50.102, 1.102, 11000, 0, 50.102, 51.441, 1.339, 958, 51.441, 51.947, 0.506, 5000, 0, 51.947, 52.946, 0.999, 500, 52.946, 53.148, 0.202, 2000, 0,     2.844,
 50, 6, 50, 50, 51.002, 1.002, 9000, 0, 51.002, 52.377, 1.375, 736, 52.377, 52.782, 0.406, 4000, 0, 52.782, 53.744, 0.962, 400, 53.744, 53.948, 0.204, 2000, 0,     2.742,
 51, 6, 51, 51, 51.902, 0.902, 9000, 0, 51.902, 53.382, 1.479, 798, 53.382, 53.788, 0.406, 4000, 0, 53.788, 54.582, 0.795, 400, 54.582, 54.784, 0.202, 2000, 0,     2.680,
 52, 6, 52, 52, 53.002, 1.002, 10000, 0, 53.002, 54.451, 1.449, 856, 54.451, 54.957, 0.506, 5000, 0, 54.957, 55.963, 1.006, 500, 55.963, 56.165, 0.202, 2000, 0,     2.961,
 53, 6, 53, 53, 53.804, 0.804, 8000, 0, 53.804, 55.285, 1.481, 668, 55.285, 55.695, 0.41, 4000, 0, 55.695, 56.767, 1.072, 400, 56.767, 56.978, 0.21, 2000, 0,     2.964,
 54, 6, 54, 54, 55.104, 1.104, 11000, 0, 55.104, 56.392, 1.288, 880, 56.392, 56.898, 0.506, 5000, 0, 56.898, 57.897, 0.999, 500, 57.897, 58.099, 0.202, 2000, 0,     2.793,
 55, 6, 55, 55, 56.204, 1.204, 11000, 0, 56.204, 57.577, 1.373, 949, 57.577, 58.083, 0.506, 5000, 0, 58.083, 59.076, 0.993, 500, 59.076, 59.288, 0.212, 2000, 0,     2.872,
 56, 6, 56, 56, 57.204, 1.204, 10000, 0, 57.204, 58.617, 1.413, 826, 58.617, 59.123, 0.506, 5000, 0, 59.123, 60.121, 0.999, 500, 60.121, 60.328, 0.207, 2000, 0,     2.917,
 57, 6, 57, 57, 58.109, 1.109, 9000, 0, 58.109, 59.597, 1.488, 785, 59.597, 60.006, 0.409, 4000, 0, 60.006, 60.919, 0.913, 400, 60.919, 61.121, 0.202, 2000, 0,     2.811,
 58, 6, 58, 58, 59.209, 1.209, 11000, 0, 59.209, 60.795, 1.586, 953, 60.795, 61.304, 0.509, 5000, 0, 61.304, 62.305, 1.001, 500, 62.305, 62.507, 0.202, 2000, 0,     3.096,
 59, 6, 59, 59, 60.113, 1.113, 9000, 0, 60.113, 61.736, 1.624, 748, 61.736, 62.146, 0.409, 4000, 0, 62.146, 63.103, 0.958, 400, 63.103, 63.31, 0.207, 2000, 0,     2.991,
 60, 6, 60, 60, 61.212, 1.212, 11000, 0, 61.212, 62.896, 1.684, 929, 62.896, 63.402, 0.506, 5000, 0, 63.402, 64.401, 0.999, 500, 64.401, 64.608, 0.207, 2000, 0,     3.189,
 61, 6, 61, 61, 62.212, 1.212, 10000, 0, 62.212, 63.95, 1.738, 843, 63.95, 64.456, 0.506, 5000, 0, 64.456, 65.467, 1.011, 500, 65.467, 65.671, 0.204, 2000, 0,     3.254,
 62, 6, 62, 62, 63.016, 1.016, 8000, 0, 63.016, 64.812, 1.795, 690, 64.812, 65.218, 0.406, 4000, 0, 65.218, 66.265, 1.047, 400, 66.265, 66.467, 0.202, 2000, 0,     3.249,
 63, 6, 63, 63, 63.816, 0.816, 8000, 0, 63.816, 65.633, 1.817, 658, 65.633, 66.039, 0.406, 4000, 0, 66.039, 67.08, 1.04, 400, 67.08, 67.282, 0.202, 2000, 0,     3.263,
 64, 6, 64, 64, 64.802, 0.802, 8000, 0, 64.802, 66.492, 1.69, 680, 66.492, 66.899, 0.407, 4000, 0, 66.899, 67.881, 0.982, 400, 67.881, 68.09, 0.209, 2000, 0,     3.079,
 65, 6, 65, 65, 66.002, 1.002, 10000, 0, 66.002, 67.498, 1.497, 806, 67.498, 68.005, 0.506, 5000, 0, 68.005, 69.013, 1.008, 500, 69.013, 69.219, 0.206, 2000, 0,     3.011,
 66, 6, 66, 66, 66.802, 0.802, 8000, 0, 66.802, 68.385, 1.583, 695, 68.385, 68.794, 0.408, 4000, 0, 68.794, 69.816, 1.022, 400, 69.816, 70.018, 0.202, 2000, 0,     3.014,
 67, 6, 67, 67, 68.002, 1.002, 10000, 0, 68.002, 69.46, 1.458, 851, 69.46, 69.966, 0.506, 5000, 0, 69.966, 70.965, 0.998, 500, 70.965, 71.167, 0.202, 2000, 0,     2.963,
 68, 6, 68, 68, 68.81, 0.81, 8000, 0, 68.81, 70.308, 1.498, 679, 70.308, 70.714, 0.406, 4000, 0, 70.714, 71.763, 1.049, 400, 71.763, 71.965, 0.202, 2000, 0,     2.953,
 69, 6, 69, 69, 69.812, 0.812, 8000, 0, 69.812, 71.219, 1.407, 715, 71.219, 71.625, 0.406, 4000, 0, 71.625, 72.573, 0.948, 400, 72.573, 72.775, 0.202, 2000, 0,     2.761,
 70, 6, 70, 70, 70.802, 0.802, 8000, 0, 70.802, 72.085, 1.283, 691, 72.085, 72.5, 0.416, 4000, 0, 72.5, 73.371, 0.871, 400, 73.371, 73.573, 0.202, 2000, 0,     2.569,
 71, 6, 71, 71, 71.802, 0.802, 8000, 0, 71.802, 72.946, 1.144, 689, 72.946, 73.352, 0.406, 4000, 0, 73.352, 74.189, 0.837, 400, 74.189, 74.391, 0.202, 2000, 0,     2.387,
 72, 6, 72, 72, 73.107, 1.107, 11000, 0, 73.107, 74.251, 1.144, 916, 74.251, 74.758, 0.507, 5000, 0, 74.758, 75.756, 0.997, 500, 75.756, 75.962, 0.206, 2000, 0,     2.648,
 73, 6, 73, 73, 74.208, 1.208, 11000, 0, 74.208, 75.456, 1.249, 950, 75.456, 75.97, 0.514, 5000, 0, 75.97, 76.961, 0.99, 500, 76.961, 77.163, 0.202, 2000, 0,     2.753,
 74, 6, 74, 74, 75.208, 1.208, 10000, 0, 75.208, 76.538, 1.331, 863, 76.538, 77.044, 0.506, 5000, 0, 77.044, 78.044, 1, 500, 78.044, 78.246, 0.202, 2000, 0,     2.837,
 75, 6, 75, 75, 76.307, 1.307, 11000, 0, 76.307, 77.715, 1.407, 942, 77.715, 78.221, 0.506, 5000, 0, 78.221, 79.214, 0.993, 500, 79.214, 79.417, 0.203, 2000, 0,     2.907,
 76, 6, 76, 76, 77.207, 1.207, 9000, 0, 77.207, 78.638, 1.431, 730, 78.638, 79.044, 0.406, 4000, 0, 79.044, 80.019, 0.975, 400, 80.019, 80.223, 0.204, 2000, 0,     2.812,
 77, 6, 77, 77, 78.108, 1.108, 9000, 0, 78.108, 79.555, 1.448, 724, 79.555, 79.961, 0.406, 4000, 0, 79.961, 80.829, 0.868, 400, 80.829, 81.032, 0.203, 2000, 0,     2.722,
 78, 6, 78, 78, 79.207, 1.207, 11000, 0, 79.207, 80.679, 1.472, 900, 80.679, 81.185, 0.506, 5000, 0, 81.185, 82.183, 0.998, 500, 82.183, 82.395, 0.212, 2000, 0,     2.976,
 79, 6, 79, 79, 80.309, 1.309, 11000, 0, 80.309, 81.799, 1.491, 897, 81.799, 82.305, 0.506, 5000, 0, 82.305, 83.312, 1.007, 500, 83.312, 83.514, 0.202, 2000, 0,     3.004,
 80, 6, 80, 80, 81.409, 1.409, 11000, 0, 81.409, 82.963, 1.554, 931, 82.963, 83.469, 0.506, 5000, 0, 83.469, 84.467, 0.998, 500, 84.467, 84.669, 0.202, 2000, 0,     3.058,
 81, 6, 81, 81, 82.311, 1.311, 9000, 0, 82.311, 83.966, 1.655, 793, 83.966, 84.374, 0.408, 4000, 0, 84.374, 85.27, 0.896, 400, 85.27, 85.473, 0.203, 2000, 0,     2.959,
 82, 6, 82, 82, 83.414, 1.414, 11000, 0, 83.414, 85.165, 1.751, 954, 85.165, 85.671, 0.506, 5000, 0, 85.671, 86.669, 0.998, 500, 86.669, 86.871, 0.202, 2000, 0,     3.255,
 83, 6, 83, 83, 84.322, 1.322, 9000, 0, 84.322, 86.079, 1.757, 723, 86.079, 86.493, 0.415, 4000, 0, 86.493, 87.472, 0.979, 400, 87.472, 87.674, 0.202, 2000, 0,     3.150,
 84, 6, 84, 84, 85.325, 1.325, 10000, 0, 85.325, 87.1, 1.774, 804, 87.1, 87.606, 0.506, 5000, 0, 87.606, 88.619, 1.013, 500, 88.619, 88.821, 0.202, 2000, 0,     3.294,
 85, 6, 85, 85, 86.427, 1.427, 11000, 0, 86.427, 88.299, 1.872, 957, 88.299, 88.812, 0.514, 5000, 0, 88.812, 89.827, 1.015, 500, 89.827, 90.029, 0.202, 2000, 0,     3.400,
 86, 6, 86, 86, 87.327, 1.327, 9000, 0, 87.327, 89.263, 1.936, 772, 89.263, 89.669, 0.406, 4000, 0, 89.669, 90.632, 0.963, 400, 90.632, 90.834, 0.202, 2000, 0,     3.305,
 87, 6, 87, 87, 88.227, 1.227, 9000, 0, 88.227, 90.229, 2.002, 767, 90.229, 90.642, 0.413, 4000, 0, 90.642, 91.452, 0.81, 400, 91.452, 91.658, 0.207, 2000, 0,     3.225,
 88, 6, 88, 88, 89.233, 1.233, 10000, 0, 89.233, 91.234, 2, 804, 91.234, 91.739, 0.506, 5000, 0, 91.739, 92.737, 0.998, 500, 92.737, 92.94, 0.202, 2000, 0,     3.504,
 89, 6, 89, 89, 90.333, 1.333, 11000, 0, 90.333, 92.39, 2.057, 915, 92.39, 92.896, 0.506, 5000, 0, 92.896, 93.895, 0.999, 500, 93.895, 94.097, 0.202, 2000, 0,     3.562,
 90, 6, 90, 90, 91.133, 1.133, 8000, 0, 91.133, 93.243, 2.11, 683, 93.243, 93.649, 0.406, 4000, 0, 93.649, 94.694, 1.044, 400, 94.694, 94.896, 0.202, 2000, 0,     3.560,
 91, 6, 91, 91, 92.233, 1.233, 11000, 0, 92.233, 94.393, 2.16, 911, 94.393, 94.899, 0.506, 5000, 0, 94.899, 95.913, 1.014, 500, 95.913, 96.118, 0.205, 2000, 0,     3.680,
 92, 6, 92, 92, 93.233, 1.233, 10000, 0, 93.233, 95.472, 2.238, 853, 95.472, 95.978, 0.506, 5000, 0, 95.978, 96.977, 0.999, 500, 96.977, 97.179, 0.202, 2000, 0,     3.743,
 93, 6, 93, 93, 94.233, 1.233, 10000, 0, 94.233, 96.551, 2.317, 864, 96.551, 97.057, 0.506, 5000, 0, 97.057, 98.055, 0.998, 500, 98.055, 98.257, 0.202, 2000, 0,     3.822,
 94, 6, 94, 94, 95.134, 1.134, 9000, 0, 95.134, 97.457, 2.324, 720, 97.457, 97.864, 0.407, 4000, 0, 97.864, 98.853, 0.99, 400, 98.853, 99.055, 0.202, 2000, 0,     3.720,
 95, 6, 95, 95, 96.044, 1.044, 9000, 0, 96.044, 98.359, 2.315, 722, 98.359, 98.765, 0.406, 4000, 0, 98.765, 99.654, 0.89, 400, 99.654, 99.856, 0.202, 2000, 0,     3.611,
 96, 6, 96, 96, 96.943, 0.943, 9000, 0, 96.943, 99.284, 2.341, 737, 99.284, 99.694, 0.41, 4000, 0, 99.694, 100.51, 0.816, 400, 100.51, 100.715, 0.205, 2000, 0,     3.567,
 97, 6, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 100.409, 2.307, 897, 100.409, 100.919, 0.51, 5000, 0, 100.919, 101.918, 0.999, 500, 101.918, 102.119, 0.202, 2000, 0,     3.816,
 98, 6, 98, 98, 99.102, 1.102, 10000, 0, 99.102, 101.427, 2.325, 815, 101.427, 101.937, 0.509, 5000, 0, 101.937, 102.926, 0.989, 500, 102.926, 103.136, 0.21, 2000, 0,     3.824,
 99, 6, 99, 99, 100.011, 1.011, 9000, 0, 100.011, 102.407, 2.396, 776, 102.407, 102.813, 0.406, 4000, 0, 102.813, 103.729, 0.916, 400, 103.729, 103.931, 0.202, 2000, 0,     3.718,
 100, 6, 100, 100, 100.812, 0.812, 8000, 0, 100.812, 103.313, 2.501, 717, 103.313, 103.719, 0.406, 4000, 0, 103.719, 104.54, 0.822, 400, 104.54, 104.742, 0.202, 2000, 0,     3.728,
 101, 6, 101, 101, 102.002, 1.002, 10000, 0, 102.002, 104.313, 2.311, 800, 104.313, 104.82, 0.507, 5000, 0, 104.82, 105.823, 1.003, 500, 105.823, 106.034, 0.211, 2000, 0,     3.821,
 102, 6, 102, 102, 103.102, 1.102, 11000, 0, 103.102, 105.438, 2.336, 887, 105.438, 105.944, 0.506, 5000, 0, 105.944, 106.946, 1.002, 500, 106.946, 107.148, 0.202, 2000, 0,     3.844,
 103, 6, 103, 103, 103.902, 0.902, 8000, 0, 103.902, 106.286, 2.384, 669, 106.286, 106.698, 0.412, 4000, 0, 106.698, 107.75, 1.052, 400, 107.75, 107.952, 0.202, 2000, 0,     3.847,
 104, 6, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 107.241, 2.338, 762, 107.241, 107.647, 0.406, 4000, 0, 107.647, 108.55, 0.903, 400, 108.55, 108.752, 0.202, 2000, 0,     3.648,
 105, 6, 105, 105, 106.002, 1.002, 10000, 0, 106.002, 108.265, 2.263, 820, 108.265, 108.778, 0.513, 5000, 0, 108.778, 109.775, 0.997, 500, 109.775, 109.977, 0.202, 2000, 0,     3.773,
 106, 6, 106, 106, 107.106, 1.106, 11000, 0, 107.106, 109.443, 2.337, 942, 109.443, 109.949, 0.506, 5000, 0, 109.949, 110.959, 1.01, 500, 110.959, 111.161, 0.202, 2000, 0,     3.853,
 107, 6, 107, 107, 108.012, 1.012, 9000, 0, 108.012, 110.364, 2.352, 726, 110.364, 110.77, 0.406, 4000, 0, 110.77, 111.764, 0.994, 400, 111.764, 111.966, 0.202, 2000, 0,     3.752,
 108, 6, 108, 108, 109.019, 1.019, 10000, 0, 109.019, 111.45, 2.43, 869, 111.45, 111.966, 0.516, 5000, 0, 111.966, 112.971, 1.006, 500, 112.971, 113.173, 0.202, 2000, 0,     3.952,
 109, 6, 109, 109, 109.821, 0.821, 8000, 0, 109.821, 112.301, 2.48, 678, 112.301, 112.714, 0.413, 4000, 0, 112.714, 113.77, 1.057, 400, 113.77, 113.972, 0.202, 2000, 0,     3.949,
 110, 6, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 113.436, 2.334, 909, 113.436, 113.942, 0.506, 5000, 0, 113.942, 114.94, 0.998, 500, 114.94, 115.149, 0.209, 2000, 0,     3.838,
 111, 6, 111, 111, 112.002, 1.002, 9000, 0, 112.002, 114.376, 2.373, 752, 114.376, 114.784, 0.408, 4000, 0, 114.784, 115.738, 0.954, 400, 115.738, 115.94, 0.202, 2000, 0,     3.736,
 112, 6, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 115.446, 2.435, 856, 115.446, 115.96, 0.513, 5000, 0, 115.96, 116.958, 0.998, 500, 116.958, 117.161, 0.203, 2000, 0,     3.946,
 113, 6, 113, 113, 114.012, 1.012, 10000, 0, 114.012, 116.506, 2.495, 849, 116.506, 117.018, 0.511, 5000, 0, 117.018, 118.017, 1, 500, 118.017, 118.228, 0.211, 2000, 0,     4.006,
 114, 6, 114, 114, 114.812, 0.812, 8000, 0, 114.812, 117.396, 2.584, 708, 117.396, 117.802, 0.406, 4000, 0, 117.802, 118.834, 1.032, 400, 118.834, 119.042, 0.208, 2000, 0,     4.022,
 115, 6, 115, 115, 116.004, 1.004, 10000, 0, 116.004, 118.496, 2.492, 873, 118.496, 119.002, 0.506, 5000, 0, 119.002, 119.999, 0.997, 500, 119.999, 120.201, 0.202, 2000, 0,     3.995,
 116, 6, 116, 116, 117.004, 1.004, 10000, 0, 117.004, 119.568, 2.564, 858, 119.568, 120.074, 0.506, 5000, 0, 120.074, 121.072, 0.998, 500, 121.072, 121.277, 0.205, 2000, 0,     4.068,
