#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 10.593, 0.593, 13000, 0, 10.593, 11.684, 1.091, 680, 11.684, 12.85, 1.166, 20000, 0, 12.85, 17.094, 4.243, 3000, 17.094, 17.693, 0.599, 13000, 0,     6.501,
 11, 3, 11, 11, 11.775, 0.775, 17000, 0, 11.775, 12.976, 1.202, 896, 12.976, 14.16, 1.184, 26000, 0, 14.16, 18.785, 4.625, 3900, 18.785, 19.564, 0.779, 17000, 0,     7.011,
 12, 3, 12, 12, 12.641, 0.641, 14000, 0, 12.641, 13.921, 1.28, 709, 13.921, 15.123, 1.202, 21000, 0, 15.123, 18.859, 3.736, 3150, 18.859, 20.209, 1.35, 14000, 0,     6.218,
 13, 3, 13, 13, 13.548, 0.548, 12000, 0, 13.548, 14.766, 1.219, 628, 14.766, 15.943, 1.177, 18000, 0, 15.943, 19.183, 3.24, 2700, 19.183, 20.755, 1.572, 12000, 0,     5.635,
 14, 3, 14, 14, 14.547, 0.547, 12000, 0, 14.547, 15.576, 1.028, 607, 15.576, 16.765, 1.19, 18000, 0, 16.765, 20.3, 3.534, 2700, 20.3, 21.303, 1.003, 12000, 0,     5.752,
 16, 3, 16, 16, 16.547, 0.547, 12000, 0, 16.547, 17.849, 1.301, 647, 17.849, 19.018, 1.17, 19000, 0, 19.018, 22.4, 3.382, 2850, 22.4, 22.959, 0.559, 12000, 0,     5.852,
 15, 3, 15, 15, 15.775, 0.775, 17000, 0, 15.775, 16.97, 1.196, 895, 16.97, 18.155, 1.184, 26000, 0, 18.155, 23.416, 5.262, 3900, 23.416, 24.202, 0.785, 17000, 0,     7.641,
 18, 3, 18, 18, 18.555, 0.555, 12000, 0, 18.555, 19.73, 1.175, 605, 19.73, 20.889, 1.16, 18000, 0, 20.889, 24.109, 3.219, 2700, 24.109, 24.75, 0.642, 12000, 0,     5.554,
 17, 3, 17, 17, 17.689, 0.689, 15000, 0, 17.689, 18.919, 1.23, 790, 18.919, 20.067, 1.148, 23000, 0, 20.067, 24.169, 4.102, 3450, 24.169, 25.437, 1.268, 15000, 0,     6.480,
 19, 3, 19, 19, 19.601, 0.601, 13000, 0, 19.601, 20.621, 1.02, 661, 20.621, 21.754, 1.133, 19000, 0, 21.754, 25.795, 4.04, 2850, 25.795, 26.346, 0.551, 12000, 0,     6.193,
 20, 3, 20, 20, 20.556, 0.556, 12000, 0, 20.556, 21.445, 0.89, 619, 21.445, 22.578, 1.132, 18000, 0, 22.578, 26.623, 4.046, 2700, 26.623, 27.175, 0.551, 12000, 0,     6.067,
 21, 3, 21, 21, 21.734, 0.734, 16000, 0, 21.734, 22.817, 1.083, 813, 22.817, 23.912, 1.094, 24000, 0, 23.912, 28.378, 4.466, 3600, 28.378, 29.117, 0.739, 16000, 0,     6.644,
 22, 3, 22, 22, 22.775, 0.775, 17000, 0, 22.775, 23.961, 1.186, 858, 23.961, 25.109, 1.148, 25000, 0, 25.109, 29.556, 4.447, 3750, 29.556, 30.292, 0.736, 16000, 0,     6.781,
 23, 3, 23, 23, 23.689, 0.689, 15000, 0, 23.689, 25, 1.311, 780, 25, 26.154, 1.154, 23000, 0, 26.154, 30.26, 4.106, 3450, 30.26, 30.978, 0.718, 15000, 0,     6.571,
 24, 3, 24, 24, 24.638, 0.638, 14000, 0, 24.638, 25.957, 1.319, 708, 25.957, 27.119, 1.161, 21000, 0, 27.119, 30.868, 3.749, 3150, 30.868, 31.619, 0.751, 14000, 0,     6.229,
 25, 3, 25, 25, 25.775, 0.775, 17000, 0, 25.775, 27.139, 1.364, 880, 27.139, 28.33, 1.191, 26000, 0, 28.33, 33.02, 4.69, 3900, 33.02, 33.805, 0.785, 17000, 0,     7.245,
 26, 3, 26, 26, 26.593, 0.593, 13000, 0, 26.593, 28.077, 1.484, 693, 28.077, 29.239, 1.162, 20000, 0, 29.239, 33.113, 3.874, 3000, 33.113, 34.396, 1.283, 13000, 0,     6.520,
 27, 3, 27, 27, 27.641, 0.641, 14000, 0, 27.641, 29.042, 1.401, 724, 29.042, 30.194, 1.152, 21000, 0, 30.194, 33.997, 3.803, 3150, 33.997, 35.037, 1.04, 14000, 0,     6.356,
 28, 3, 28, 28, 28.684, 0.684, 15000, 0, 28.684, 30.052, 1.368, 753, 30.052, 31.194, 1.142, 22000, 0, 31.194, 35.108, 3.914, 3300, 35.108, 35.751, 0.642, 14000, 0,     6.424,
 29, 3, 29, 29, 29.734, 0.734, 16000, 0, 29.734, 31.138, 1.404, 812, 31.138, 32.285, 1.147, 24000, 0, 32.285, 37.298, 5.013, 3600, 37.298, 38.038, 0.74, 16000, 0,     7.564,
 31, 3, 31, 31, 31.595, 0.595, 13000, 0, 31.595, 33.148, 1.553, 658, 33.148, 34.245, 1.097, 19000, 0, 34.245, 37.625, 3.38, 2850, 37.625, 38.589, 0.964, 12000, 0,     6.030,
 30, 3, 30, 30, 30.729, 0.729, 16000, 0, 30.729, 32.256, 1.527, 830, 32.256, 33.378, 1.122, 24000, 0, 33.378, 37.649, 4.27, 3600, 37.649, 39.316, 1.667, 16000, 0,     6.919,
 32, 3, 32, 32, 32.729, 0.729, 16000, 0, 32.729, 34.223, 1.494, 804, 34.223, 35.336, 1.113, 24000, 0, 35.336, 39.615, 4.279, 3600, 39.615, 40.348, 0.733, 16000, 0,     6.885,
 34, 3, 34, 34, 34.556, 0.556, 12000, 0, 34.556, 36.112, 1.557, 623, 36.112, 37.207, 1.094, 18000, 0, 37.207, 40.83, 3.624, 2700, 40.83, 41.384, 0.553, 12000, 0,     6.275,
 35, 3, 35, 35, 35.547, 0.547, 12000, 0, 35.547, 36.952, 1.405, 621, 36.952, 38.034, 1.082, 18000, 0, 38.034, 41.237, 3.203, 2700, 41.237, 41.935, 0.698, 12000, 0,     5.690,
 33, 3, 33, 33, 33.689, 0.689, 15000, 0, 33.689, 35.279, 1.59, 787, 35.279, 36.388, 1.109, 23000, 0, 36.388, 41.41, 5.021, 3450, 41.41, 42.618, 1.209, 15000, 0,     7.720,
 36, 3, 36, 36, 36.599, 0.599, 13000, 0, 36.599, 37.849, 1.25, 660, 37.849, 38.903, 1.054, 19000, 0, 38.903, 42.994, 4.091, 2850, 42.994, 43.546, 0.551, 12000, 0,     6.395,
 37, 3, 37, 37, 37.736, 0.736, 16000, 0, 37.736, 38.989, 1.253, 842, 38.989, 40.137, 1.147, 25000, 0, 40.137, 45.278, 5.141, 3750, 45.278, 46.02, 0.743, 16000, 0,     7.541,
 39, 3, 39, 39, 39.595, 0.595, 13000, 0, 39.595, 41.081, 1.487, 668, 41.081, 42.279, 1.198, 20000, 0, 42.279, 45.836, 3.558, 3000, 45.836, 46.616, 0.78, 13000, 0,     6.242,
 38, 3, 38, 38, 38.783, 0.783, 17000, 0, 38.783, 40.186, 1.403, 891, 40.186, 41.37, 1.184, 26000, 0, 41.37, 46, 4.63, 3900, 46, 47.389, 1.389, 17000, 0,     7.217,
 40, 3, 40, 40, 40.775, 0.775, 17000, 0, 40.775, 42.254, 1.48, 881, 42.254, 43.461, 1.206, 26000, 0, 43.461, 48.089, 4.628, 3900, 48.089, 48.868, 0.779, 17000, 0,     7.314,
 41, 3, 41, 41, 41.778, 0.778, 17000, 0, 41.778, 43.44, 1.662, 890, 43.44, 44.652, 1.212, 26000, 0, 44.652, 49.922, 5.27, 3900, 49.922, 50.707, 0.785, 17000, 0,     8.144,
 42, 3, 42, 42, 42.737, 0.737, 16000, 0, 42.737, 44.532, 1.795, 816, 44.532, 45.743, 1.211, 24000, 0, 45.743, 50.122, 4.379, 3600, 50.122, 51.434, 1.312, 16000, 0,     7.385,
 43, 3, 43, 43, 43.647, 0.647, 14000, 0, 43.647, 45.486, 1.839, 708, 45.486, 46.7, 1.213, 21000, 0, 46.7, 50.439, 3.739, 3150, 50.439, 52.071, 1.632, 14000, 0,     6.792,
 44, 3, 44, 44, 44.781, 0.781, 17000, 0, 44.781, 46.626, 1.844, 852, 46.626, 47.84, 1.214, 25000, 0, 47.84, 52.545, 4.706, 3750, 52.545, 53.279, 0.733, 16000, 0,     7.764,
 45, 3, 45, 45, 45.593, 0.593, 13000, 0, 45.593, 47.566, 1.973, 693, 47.566, 48.755, 1.189, 20000, 0, 48.755, 53.481, 4.725, 3000, 53.481, 54.078, 0.597, 13000, 0,     7.888,
 46, 3, 46, 46, 46.729, 0.729, 16000, 0, 46.729, 48.686, 1.957, 836, 48.686, 49.892, 1.205, 25000, 0, 49.892, 54.579, 4.687, 3750, 54.579, 55.312, 0.733, 16000, 0,     7.850,
 47, 3, 47, 47, 47.684, 0.684, 15000, 0, 47.684, 49.741, 2.057, 783, 49.741, 50.946, 1.205, 23000, 0, 50.946, 55.038, 4.092, 3450, 55.038, 55.994, 0.956, 15000, 0,     7.354,
 48, 3, 48, 48, 48.686, 0.686, 15000, 0, 48.686, 50.772, 2.086, 769, 50.772, 51.998, 1.226, 23000, 0, 51.998, 56.653, 4.656, 3450, 56.653, 57.341, 0.688, 15000, 0,     7.967,
 49, 3, 49, 49, 49.548, 0.548, 12000, 0, 49.548, 51.631, 2.083, 645, 51.631, 52.861, 1.23, 19000, 0, 52.861, 56.865, 4.003, 2850, 56.865, 57.887, 1.022, 12000, 0,     7.316,
 50, 3, 50, 50, 50.693, 0.693, 15000, 0, 50.693, 52.706, 2.013, 798, 52.706, 53.912, 1.206, 23000, 0, 53.912, 58.67, 4.758, 3450, 58.67, 59.365, 0.695, 15000, 0,     7.977,
 51, 3, 51, 51, 51.775, 0.775, 17000, 0, 51.775, 53.902, 2.127, 886, 53.902, 55.094, 1.192, 26000, 0, 55.094, 59.726, 4.632, 3900, 59.726, 60.51, 0.784, 17000, 0,     7.952,
 53, 3, 53, 53, 53.548, 0.548, 12000, 0, 53.548, 55.863, 2.316, 635, 55.863, 57.094, 1.231, 19000, 0, 57.094, 60.474, 3.38, 2850, 60.474, 61.056, 0.582, 12000, 0,     6.926,
 52, 3, 52, 52, 52.736, 0.736, 16000, 0, 52.736, 55.018, 2.282, 838, 55.018, 56.23, 1.212, 25000, 0, 56.23, 61.102, 4.872, 3750, 61.102, 61.835, 0.733, 16000, 0,     8.365,
 54, 3, 54, 54, 54.689, 0.689, 15000, 0, 54.689, 56.865, 2.176, 751, 56.865, 58.099, 1.234, 22000, 0, 58.099, 62.585, 4.486, 3300, 62.585, 63.227, 0.642, 14000, 0,     7.896,
 55, 3, 55, 55, 55.593, 0.593, 13000, 0, 55.593, 57.77, 2.177, 672, 57.77, 59.012, 1.242, 20000, 0, 59.012, 63.294, 4.282, 3000, 63.294, 63.896, 0.602, 13000, 0,     7.701,
 56, 3, 56, 56, 56.689, 0.689, 15000, 0, 56.689, 58.784, 2.096, 761, 58.784, 60.017, 1.232, 22000, 0, 60.017, 64.405, 4.389, 3300, 64.405, 65.048, 0.642, 14000, 0,     7.717,
 57, 3, 57, 57, 57.593, 0.593, 13000, 0, 57.593, 59.656, 2.064, 655, 59.656, 60.88, 1.224, 19000, 0, 60.88, 64.488, 3.607, 2850, 64.488, 65.595, 1.107, 12000, 0,     6.895,
 58, 3, 58, 58, 58.734, 0.734, 16000, 0, 58.734, 60.778, 2.044, 842, 60.778, 62.017, 1.239, 25000, 0, 62.017, 67.045, 5.028, 3750, 67.045, 67.778, 0.733, 16000, 0,     8.311,
 59, 3, 59, 59, 59.689, 0.689, 15000, 0, 59.689, 61.804, 2.115, 762, 61.804, 63.026, 1.222, 22000, 0, 63.026, 67.208, 4.182, 3300, 67.208, 68.415, 1.206, 14000, 0,     7.520,
 60, 3, 60, 60, 60.593, 0.593, 13000, 0, 60.593, 62.733, 2.14, 696, 62.733, 63.935, 1.202, 20000, 0, 63.935, 67.979, 4.044, 3000, 67.979, 69.006, 1.027, 13000, 0,     7.386,
 61, 3, 61, 61, 61.684, 0.684, 15000, 0, 61.684, 63.753, 2.069, 762, 63.753, 64.939, 1.186, 22000, 0, 64.939, 68.851, 3.912, 3300, 68.851, 69.642, 0.791, 14000, 0,     7.167,
 62, 3, 62, 62, 62.601, 0.601, 13000, 0, 62.601, 64.663, 2.062, 683, 64.663, 65.851, 1.188, 20000, 0, 65.851, 70.608, 4.757, 3000, 70.608, 71.213, 0.605, 13000, 0,     8.007,
 63, 3, 63, 63, 63.641, 0.641, 14000, 0, 63.641, 65.633, 1.992, 724, 65.633, 66.812, 1.179, 21000, 0, 66.812, 70.947, 4.135, 3150, 70.947, 71.849, 0.902, 14000, 0,     7.306,
 64, 3, 64, 64, 64.553, 0.553, 12000, 0, 64.553, 66.481, 1.928, 636, 66.481, 67.676, 1.195, 19000, 0, 67.676, 71.359, 3.683, 2850, 71.359, 72.404, 1.045, 12000, 0,     6.806,
 65, 3, 65, 65, 65.734, 0.734, 16000, 0, 65.734, 67.575, 1.841, 807, 67.575, 68.766, 1.191, 24000, 0, 68.766, 73.121, 4.354, 3600, 73.121, 73.862, 0.741, 16000, 0,     7.386,
 66, 3, 66, 66, 66.684, 0.684, 15000, 0, 66.684, 68.622, 1.938, 782, 68.622, 69.814, 1.192, 23000, 0, 69.814, 74.716, 4.902, 3450, 74.716, 75.404, 0.688, 15000, 0,     8.032,
 67, 3, 67, 67, 67.784, 0.784, 17000, 0, 67.784, 69.812, 2.028, 893, 69.812, 71.002, 1.19, 26000, 0, 71.002, 75.622, 4.62, 3900, 75.622, 76.401, 0.779, 17000, 0,     7.838,
 68, 3, 68, 68, 68.729, 0.729, 16000, 0, 68.729, 70.896, 2.167, 813, 70.896, 72.093, 1.197, 24000, 0, 72.093, 76.355, 4.262, 3600, 76.355, 77.128, 0.773, 16000, 0,     7.625,
 69, 3, 69, 69, 69.648, 0.648, 14000, 0, 69.648, 71.863, 2.215, 721, 71.863, 73.047, 1.185, 21000, 0, 73.047, 76.857, 3.81, 3150, 76.857, 77.766, 0.909, 14000, 0,     7.209,
 71, 3, 71, 71, 71.548, 0.548, 12000, 0, 71.548, 73.777, 2.229, 612, 73.777, 74.957, 1.18, 18000, 0, 74.957, 78.824, 3.868, 2700, 78.824, 79.376, 0.551, 12000, 0,     7.276,
 70, 3, 70, 70, 70.73, 0.73, 16000, 0, 70.73, 72.956, 2.226, 820, 72.956, 74.138, 1.182, 24000, 0, 74.138, 78.986, 4.848, 3600, 78.986, 80.108, 1.122, 16000, 0,     8.256,
 72, 3, 72, 72, 72.689, 0.689, 15000, 0, 72.689, 74.789, 2.1, 759, 74.789, 75.956, 1.168, 22000, 0, 75.956, 80.274, 4.318, 3300, 80.274, 80.916, 0.642, 14000, 0,     7.585,
 73, 3, 73, 73, 73.597, 0.597, 13000, 0, 73.597, 75.704, 2.107, 686, 75.704, 76.866, 1.162, 20000, 0, 76.866, 80.428, 3.562, 3000, 80.428, 81.507, 1.08, 13000, 0,     6.831,
 75, 3, 75, 75, 75.684, 0.684, 15000, 0, 75.684, 77.808, 2.124, 757, 77.808, 78.956, 1.149, 22000, 0, 78.956, 82.901, 3.944, 3300, 82.901, 83.552, 0.651, 14000, 0,     7.217,
 74, 3, 74, 74, 74.734, 0.734, 16000, 0, 74.734, 76.799, 2.065, 818, 76.799, 77.957, 1.158, 24000, 0, 77.957, 83.103, 5.147, 3600, 83.103, 84.289, 1.186, 16000, 0,     8.369,
 76, 3, 76, 76, 76.685, 0.685, 15000, 0, 76.685, 78.848, 2.163, 781, 78.848, 80.002, 1.154, 23000, 0, 80.002, 84.37, 4.368, 3450, 84.37, 85.058, 0.688, 15000, 0,     7.685,
 77, 3, 77, 77, 77.644, 0.644, 14000, 0, 77.644, 79.843, 2.2, 736, 79.843, 81.002, 1.159, 22000, 0, 81.002, 84.922, 3.92, 3300, 84.922, 85.701, 0.779, 14000, 0,     7.278,
 78, 3, 78, 78, 78.638, 0.638, 14000, 0, 78.638, 80.823, 2.185, 732, 80.823, 81.957, 1.134, 21000, 0, 81.957, 86.651, 4.694, 3150, 86.651, 87.293, 0.642, 14000, 0,     8.013,
 79, 3, 79, 79, 79.729, 0.729, 16000, 0, 79.729, 81.955, 2.226, 848, 81.955, 83.093, 1.138, 25000, 0, 83.093, 87.551, 4.457, 3750, 87.551, 88.285, 0.734, 16000, 0,     7.822,
 80, 3, 80, 80, 80.638, 0.638, 14000, 0, 80.638, 82.918, 2.28, 723, 82.918, 84.048, 1.13, 21000, 0, 84.048, 88.106, 4.058, 3150, 88.106, 88.921, 0.815, 14000, 0,     7.468,
 81, 3, 81, 81, 81.556, 0.556, 12000, 0, 81.556, 83.771, 2.216, 641, 83.771, 84.912, 1.14, 19000, 0, 84.912, 88.319, 3.407, 2850, 88.319, 89.466, 1.148, 12000, 0,     6.763,
 82, 3, 82, 82, 82.689, 0.689, 15000, 0, 82.689, 84.793, 2.105, 764, 84.793, 85.915, 1.122, 22000, 0, 85.915, 90.565, 4.649, 3300, 90.565, 91.207, 0.642, 14000, 0,     7.876,
 83, 3, 83, 83, 83.739, 0.739, 16000, 0, 83.739, 85.88, 2.141, 806, 85.88, 87.006, 1.126, 24000, 0, 87.006, 91.821, 4.815, 3600, 91.821, 92.56, 0.739, 16000, 0,     8.082,
 84, 3, 84, 84, 84.689, 0.689, 15000, 0, 84.689, 86.938, 2.249, 794, 86.938, 88.052, 1.114, 23000, 0, 88.052, 92.202, 4.15, 3450, 92.202, 93.247, 1.046, 15000, 0,     7.513,
 85, 3, 85, 85, 85.729, 0.729, 16000, 0, 85.729, 88.027, 2.297, 812, 88.027, 89.144, 1.118, 24000, 0, 89.144, 93.415, 4.27, 3600, 93.415, 94.148, 0.733, 16000, 0,     7.686,
 86, 3, 86, 86, 86.783, 0.783, 17000, 0, 86.783, 89.205, 2.422, 884, 89.205, 90.389, 1.184, 26000, 0, 90.389, 95.206, 4.817, 3900, 95.206, 95.988, 0.781, 17000, 0,     8.423,
 88, 3, 88, 88, 88.593, 0.593, 13000, 0, 88.593, 91.169, 2.576, 654, 91.169, 92.347, 1.178, 19000, 0, 92.347, 95.734, 3.387, 2850, 95.734, 96.534, 0.8, 12000, 0,     7.141,
 87, 3, 87, 87, 87.735, 0.735, 16000, 0, 87.735, 90.278, 2.543, 805, 90.278, 91.483, 1.205, 24000, 0, 91.483, 96.095, 4.611, 3600, 96.095, 97.261, 1.166, 16000, 0,     8.359,
 89, 3, 89, 89, 89.555, 0.555, 12000, 0, 89.555, 91.989, 2.433, 616, 91.989, 93.17, 1.181, 18000, 0, 93.17, 96.627, 3.457, 2700, 96.627, 97.806, 1.179, 12000, 0,     7.072,
 90, 3, 90, 90, 90.729, 0.729, 16000, 0, 90.729, 93.125, 2.395, 849, 93.125, 94.306, 1.182, 25000, 0, 94.306, 99.654, 5.348, 3750, 99.654, 100.387, 0.733, 16000, 0,     8.925,
 92, 3, 92, 92, 92.593, 0.593, 13000, 0, 92.593, 95.186, 2.593, 675, 95.186, 96.399, 1.213, 20000, 0, 96.399, 99.956, 3.558, 3000, 99.956, 100.981, 1.025, 13000, 0,     7.364,
 91, 3, 91, 91, 91.775, 0.775, 17000, 0, 91.775, 94.288, 2.512, 873, 94.288, 95.49, 1.202, 26000, 0, 95.49, 100.369, 4.879, 3900, 100.369, 101.759, 1.391, 17000, 0,     8.593,
 93, 3, 93, 93, 93.775, 0.775, 17000, 0, 93.775, 96.336, 2.562, 863, 96.336, 97.535, 1.199, 25000, 0, 97.535, 101.987, 4.452, 3750, 101.987, 102.727, 0.74, 16000, 0,     8.212,
 95, 3, 95, 95, 95.684, 0.684, 15000, 0, 95.684, 98.521, 2.838, 788, 98.521, 99.719, 1.198, 23000, 0, 99.719, 104.048, 4.329, 3450, 104.048, 104.738, 0.69, 15000, 0,     8.364,
 94, 3, 94, 94, 94.734, 0.734, 16000, 0, 94.734, 97.457, 2.723, 839, 97.457, 98.674, 1.216, 25000, 0, 98.674, 104.105, 5.431, 3750, 104.105, 105.473, 1.368, 16000, 0,     9.370,
 96, 3, 96, 96, 96.729, 0.729, 16000, 0, 96.729, 99.613, 2.884, 811, 99.613, 100.812, 1.199, 24000, 0, 100.812, 105.082, 4.269, 3600, 105.082, 106.206, 1.124, 16000, 0,     8.352,
 97, 3, 97, 97, 97.775, 0.775, 17000, 0, 97.775, 100.78, 3.006, 873, 100.78, 101.997, 1.216, 26000, 0, 101.997, 106.632, 4.635, 3900, 106.632, 107.411, 0.779, 17000, 0,     8.857,
 98, 3, 98, 98, 98.694, 0.694, 15000, 0, 98.694, 101.843, 3.149, 784, 101.843, 103.049, 1.206, 23000, 0, 103.049, 108.14, 5.091, 3450, 108.14, 108.835, 0.695, 15000, 0,     9.446,
 99, 3, 99, 99, 99.69, 0.69, 15000, 0, 99.69, 102.884, 3.194, 781, 102.884, 104.095, 1.21, 23000, 0, 104.095, 108.211, 4.116, 3450, 108.211, 109.517, 1.306, 15000, 0,     8.520,
 100, 3, 100, 100, 100.548, 0.548, 12000, 0, 100.548, 103.741, 3.193, 638, 103.741, 104.958, 1.217, 19000, 0, 104.958, 108.461, 3.503, 2850, 108.461, 110.062, 1.601, 12000, 0,     7.914,
 101, 3, 101, 101, 101.554, 0.554, 12000, 0, 101.554, 104.597, 3.044, 643, 104.597, 105.831, 1.234, 19000, 0, 105.831, 110.012, 4.18, 2850, 110.012, 110.616, 0.604, 12000, 0,     8.458,
 103, 3, 103, 103, 103.691, 0.691, 15000, 0, 103.691, 106.651, 2.96, 752, 106.651, 107.877, 1.226, 22000, 0, 107.877, 112.125, 4.248, 3300, 112.125, 112.768, 0.642, 14000, 0,     8.434,
 102, 3, 102, 102, 102.684, 0.684, 15000, 0, 102.684, 105.638, 2.954, 775, 105.638, 106.877, 1.239, 23000, 0, 106.877, 112.241, 5.364, 3450, 112.241, 113.449, 1.209, 15000, 0,     9.556,
 104, 3, 104, 104, 104.643, 0.643, 14000, 0, 104.643, 107.633, 2.99, 733, 107.633, 108.877, 1.244, 22000, 0, 108.877, 112.804, 3.927, 3300, 112.804, 114.086, 1.282, 14000, 0,     8.160,
 105, 3, 105, 105, 105.638, 0.638, 14000, 0, 105.638, 108.598, 2.959, 719, 108.598, 109.831, 1.234, 21000, 0, 109.831, 113.766, 3.934, 3150, 113.766, 114.73, 0.964, 14000, 0,     8.128,
 107, 3, 107, 107, 107.547, 0.547, 12000, 0, 107.547, 110.622, 3.074, 606, 110.622, 111.84, 1.218, 18000, 0, 111.84, 115.446, 3.606, 2700, 115.446, 115.998, 0.551, 12000, 0,     7.899,
 108, 3, 108, 108, 108.6, 0.6, 13000, 0, 108.6, 111.527, 2.927, 677, 111.527, 112.75, 1.223, 20000, 0, 112.75, 116.381, 3.631, 3000, 116.381, 116.978, 0.597, 13000, 0,     7.781,
 106, 3, 106, 106, 106.776, 0.776, 17000, 0, 106.776, 109.797, 3.021, 895, 109.797, 111.022, 1.225, 26000, 0, 111.022, 116.751, 5.729, 3900, 116.751, 117.75, 1, 17000, 0,     9.974,
 109, 3, 109, 109, 109.731, 0.731, 16000, 0, 109.731, 112.595, 2.864, 802, 112.595, 113.841, 1.246, 24000, 0, 113.841, 118.111, 4.27, 3600, 118.111, 118.844, 0.734, 16000, 0,     8.380,
 110, 3, 110, 110, 110.776, 0.776, 17000, 0, 110.776, 113.786, 3.01, 881, 113.786, 115.023, 1.237, 26000, 0, 115.023, 120.072, 5.049, 3900, 120.072, 120.851, 0.779, 17000, 0,     9.296,
 111, 3, 111, 111, 111.782, 0.782, 17000, 0, 111.782, 114.977, 3.195, 894, 114.977, 116.213, 1.236, 26000, 0, 116.213, 121.021, 4.808, 3900, 121.021, 121.806, 0.784, 17000, 0,     9.239,
 112, 3, 112, 112, 112.784, 0.784, 17000, 0, 112.784, 116.158, 3.375, 887, 116.158, 117.395, 1.236, 26000, 0, 117.395, 122.029, 4.635, 3900, 122.029, 122.808, 0.779, 17000, 0,     9.245,
 113, 3, 113, 113, 113.643, 0.643, 14000, 0, 113.643, 117.127, 3.484, 727, 117.127, 118.349, 1.222, 21000, 0, 118.349, 122.08, 3.731, 3150, 122.08, 123.448, 1.368, 14000, 0,     8.437,
 114, 3, 114, 114, 114.593, 0.593, 13000, 0, 114.593, 118.043, 3.45, 681, 118.043, 119.258, 1.215, 20000, 0, 119.258, 123.629, 4.371, 3000, 123.629, 124.233, 0.603, 13000, 0,     9.036,
 115, 3, 115, 115, 115.597, 0.597, 13000, 0, 115.597, 118.96, 3.362, 688, 118.96, 120.167, 1.208, 20000, 0, 120.167, 124.583, 4.416, 3000, 124.583, 125.18, 0.597, 13000, 0,     8.986,
