event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,541.1662552628114,543.8873181859054
0.0,DC1-HRG2-2,542.5826562665925,545.0915388315294
0.0,DC1-HRG1-7,543.2599823309052,544.5231816403625
0.0,DC2-HRG5-2,544.6100407985363,546.2462016826719
0.0,DC1-HRG2-7,545.1620398372272,546.7059445382538
0.0,DC2-HRG5-3,546.4624504962538,548.4682985142016
0.0,DC1-HRG2-3,546.701845124967,549.4587160751712
0.0,DC1-HRG2-3,546.7052556862376,549.367976087759
0.0,DC1-HRG2-7,547.813175542087,550.3803650061096
0.0,DC1-HRG2-6,547.469822409744,549.7457349528889
0.0,DC1-HRG1-8,547.4887805318792,549.4349119813359
0.0,DC2-HRG5-3,550.1812971820732,552.2138113323799
0.0,DC2-HRG5-2,551.5066071446294,554.8271431956838
0.0,DC1-HRG2-7,552.69799812443,554.1615041734343
0.0,DC1-HRG2-6,552.2222530172296,554.7420257842641
0.0,DC1-HRG2-8,554.5404525629633,556.8330739858884
0.0,DC1-HRG2-5,554.1807243866035,556.300106360747
0.0,DC1-HRG2-6,553.7754963143917,556.2464004833637
0.0,DC1-HRG2-2,557.8174176920818,560.8316553217443
0.0,DC1-HRG2-7,557.4872346626333,560.4932601036921
0.0,DC1-HRG2-3,558.7341159257929,560.3766326885078
0.0,DC1-HRG2-5,558.5597553121743,560.0883680906231
0.0,DC1-HRG2-2,560.4900947108214,562.0567526693574
0.0,DC2-HRG5-3,562.0623189150557,564.2394293567363
0.0,DC1-HRG2-8,561.147415282272,563.1982365418479
0.0,DC1-HRG1-4,563.9304599215839,566.1322569121091
0.0,DC1-HRG1-5,566.9917032834499,569.0868930376016
0.0,DC1-HRG2-5,566.1362043850042,567.6280471402877
0.0,DC1-HRG2-6,566.1561402516405,568.6322307358141
0.0,DC1-HRG2-5,568.5457831753383,570.9469032794274
0.0,DC1-HRG2-5,568.1008999691493,569.5347078585913
0.0,DC1-HRG2-1,567.1617989084474,570.08368382331
0.0,DC2-HRG5-2,568.3065501429778,571.0133165582122
0.0,DC2-HRG5-1,568.6201111200724,571.1544911417823
0.0,DC2-HRG5-6,570.6082523759037,573.0809712916096
0.0,DC1-HRG2-7,570.9395291593182,573.1481424328895
0.0,DC1-HRG2-5,570.6025947728657,572.1868888210264
0.0,DC1-HRG2-3,571.7559702696338,574.6661694875929
0.0,DC1-HRG1-8,571.1269007347266,572.9439638974152
0.0,DC1-HRG2-6,574.1580697977997,575.9178692909486
0.0,DC1-HRG1-4,574.1396223580567,576.0003915090912
0.0,DC1-HRG2-6,575.2177729282271,577.1412766845075
0.0,DC2-HRG5-2,578.2222190050197,580.4311535260248
0.0,DC2-HRG5-5,577.451165512995,579.5255111590687
0.0,DC1-HRG1-3,576.6220136959744,578.4612939894672
0.0,DC1-HRG2-3,579.3309199514902,581.8022780495971
0.0,DC1-HRG2-6,578.6283078473663,580.3513201115288
0.0,DC1-HRG2-5,578.9664922778305,580.6505983489789
0.0,DC1-HRG2-8,578.1614768525085,580.5840039570533
0.0,DC1-HRG1-6,580.1548732249178,582.0002095729056
0.0,DC1-HRG2-7,579.5213474069762,581.3007203380989
0.0,DC1-HRG2-4,581.0682300772353,582.9784892569234
0.0,DC1-HRG2-1,580.636260374125,582.97165536225
0.0,DC1-HRG2-1,579.6366492764147,582.7238869392093
0.0,DC1-HRG1-6,582.3479955405601,584.0696788756985
0.0,DC2-HRG5-4,583.435704822727,585.210094429903
0.0,DC1-HRG2-5,582.9171782244957,584.6708597542042
0.0,DC1-HRG1-6,583.4492198321744,586.4038418848804
0.0,DC1-HRG2-4,582.5327018028727,584.7232451931437
0.0,DC1-HRG2-1,584.9654812593716,586.8378929692877
0.0,DC1-HRG2-2,585.1885285532389,587.2071864939485
0.0,DC2-HRG5-2,587.1127592746094,588.9321746997282
0.0,DC2-HRG5-6,586.3189217867108,588.9283537497612
0.0,DC1-HRG2-5,585.5562149214279,587.3826884090374
0.0,DC2-HRG5-3,587.1203090363795,588.8435376477802
0.0,DC1-HRG2-6,586.2558179283423,588.5869411284898
0.0,DC1-HRG2-1,589.1293093253391,590.9479292932483
0.0,DC1-HRG2-2,588.3338728898971,590.2233465391671
0.0,DC2-HRG5-3,590.301512450362,592.6051530155318
0.0,DC1-HRG2-5,590.6290567981915,592.694956203094
0.0,DC1-HRG2-2,591.0461170813669,592.6565512314555
0.0,DC1-HRG2-8,593.9959127435247,597.0377700215857
0.0,DC2-HRG5-4,595.0032459719125,596.508090372862
0.0,DC2-HRG5-2,594.4040743442762,597.0248064048878
0.0,DC1-HRG2-7,594.5509933981062,597.3820805423769
0.0,DC1-HRG2-1,593.8240342449353,596.8187534758615
0.0,DC1-HRG2-7,593.854529827215,596.6050272899523
0.0,DC1-HRG2-8,595.4715275235147,597.9493733276862
0.0,DC1-HRG2-3,595.8043522292278,599.0092733249728
0.0,DC1-HRG2-7,597.7867979512005,599.7248421795696
0.0,DC1-HRG2-4,597.2524692909092,599.1325397224884
0.0,DC1-HRG2-6,597.3322397318508,599.9672661045174
0.0,DC1-HRG2-1,597.9352660198808,599.9813150594497
0.0,DC1-HRG2-4,598.5400477656688,600.5608217448166
0.0,DC1-HRG2-8,599.9241512675713,602.6919738767418
0.0,DC1-HRG2-4,600.5909740451052,602.9500510068567
0.0,DC1-HRG2-2,601.0563624226879,602.9982244306983
0.0,DC2-HRG5-2,602.4753464635522,604.1158670456274
0.0,DC1-HRG1-3,601.9216805650811,603.3584125658483
0.0,DC1-HRG2-6,601.9426958251274,605.1204166178433
0.0,DC1-HRG2-7,603.9711944012673,605.5464985604781
0.0,DC1-HRG2-1,603.0646244777275,605.5460396955392
0.0,DC1-HRG1-6,603.337894187812,605.1644558292311
0.0,DC1-HRG1-5,603.2020345055066,604.6951204408991
0.0,DC2-HRG5-4,605.2872526611243,606.9893115487556
0.0,DC1-HRG2-3,605.8879615820113,608.2455732470617
0.0,DC1-HRG2-5,605.3892909420341,607.722825306682
0.0,DC1-HRG1-8,607.3943557804084,610.4257466265241
0.0,DC2-HRG5-5,608.7742567402302,610.4284365313681
0.0,DC1-HRG1-1,608.2550935878736,610.1425958584874
0.0,DC1-HRG2-1,607.8973502616036,610.8945394876974
0.0,DC1-HRG2-7,607.8733739947452,609.1917155327895
0.0,DC2-HRG5-6,610.264631106676,612.5027226246549
0.0,DC2-HRG5-5,609.4783079344164,611.4662860555458
0.0,DC1-HRG2-3,609.5857238430451,611.1766142468413
0.0,DC1-HRG2-3,610.9400546378158,613.3267127568652
0.0,DC1-HRG1-6,611.8121522611598,613.0809060517289
0.0,DC1-HRG2-6,610.8175913554903,612.9653985807269
0.0,DC2-HRG5-4,613.233447449231,615.5723908514469
0.0,DC2-HRG5-1,612.8185080430162,615.1854095835862
0.0,DC1-HRG2-7,613.7340134203785,616.1390804431114
0.0,DC1-HRG2-2,612.8829757891758,615.1624978594949
0.0,DC2-HRG5-5,615.1490660270629,616.8657217175955
0.0,DC2-HRG5-5,614.6320115546196,617.3931833430196
0.0,DC1-HRG2-6,617.1807612275319,619.3292635721181
0.0,DC2-HRG5-6,620.1648293303184,622.1993593239904
0.0,DC1-HRG2-7,619.4994382586715,620.9123849854979
0.0,DC1-HRG2-7,619.4370082366684,621.8216627710096
0.0,DC1-HRG1-8,619.199615565046,621.4497452890578
0.0,DC1-HRG1-3,620.7609822766367,622.809684740136
0.0,DC2-HRG5-6,622.488490084527,624.7407102209411
0.0,DC2-HRG5-4,622.6674954064338,624.3140648293758
0.0,DC1-HRG2-3,622.5216736842051,625.8491729957307
0.0,DC2-HRG5-1,624.0401604921906,625.8043450628428
0.0,DC1-HRG2-8,624.3809561502187,626.3642391183176
0.0,DC2-HRG5-2,625.676202884981,628.1569148349819
0.0,DC1-HRG2-2,626.187536474301,629.2228837929312
0.0,DC1-HRG2-1,627.1526887109363,628.9470056889978
0.0,DC1-HRG1-4,626.6430678512188,628.991881310438
0.0,DC2-HRG5-4,628.7318871821681,631.0814218867641
0.0,DC1-HRG1-6,628.1556189088265,629.7680175646314
0.0,DC1-HRG2-2,630.3077698539994,632.1461565299943
0.0,DC1-HRG1-5,629.4312488357536,631.0863512280607
0.0,DC1-HRG2-6,629.8347754624058,632.4624066657502
0.0,DC1-HRG2-1,630.9118698751033,633.0009647456272
0.0,DC2-HRG5-1,631.9787802288241,634.2587442228551
0.0,DC2-HRG5-2,631.1316057774503,633.5831680523147
0.0,DC1-HRG2-4,631.9451327787922,634.4807050932176
0.0,DC1-HRG2-1,632.582272717239,635.6000373052149
0.0,DC1-HRG2-8,634.2820358007478,636.8696047585479
0.0,DC1-HRG1-5,634.4929842359104,637.0488646929616
0.0,DC1-HRG1-6,634.5967344743445,636.1534634422605
0.0,DC1-HRG2-8,635.7086690220208,637.2772833985789
0.0,DC1-HRG1-3,634.8690192488224,637.2977086748753
0.0,DC1-HRG2-7,636.9011062932057,639.4248363840642
0.0,DC1-HRG2-4,636.173458297611,638.6528417793432
0.0,DC2-HRG5-2,638.4040175843373,640.6164639261151
0.0,DC1-HRG2-3,639.0628848609562,640.4186451510601
0.0,DC1-HRG2-7,638.7154553296347,640.9935818275491
0.0,DC2-HRG5-6,641.2917401196989,643.2558835114537
0.0,DC2-HRG5-2,640.5871638468162,643.771282728918
0.0,DC1-HRG2-5,640.4310516725806,641.9884378991244
0.0,DC1-HRG1-1,641.3134400344878,644.1134920976468
0.0,DC1-HRG2-5,641.342944656233,643.2130331521216
0.0,DC1-HRG2-1,643.622167011227,645.1303438487574
0.0,DC1-HRG1-1,643.1030515053064,646.3249137081702
0.0,DC1-HRG2-8,643.1946494872811,645.568515897553
0.0,DC1-HRG2-6,645.1104370613432,647.325740880824
0.0,DC1-HRG2-7,644.7286264732244,646.4377717354414
0.0,DC2-HRG5-6,646.7033433766138,648.4911000453187
0.0,DC1-HRG2-3,646.606409867222,649.1070881712238
0.0,DC1-HRG2-3,647.4157168849672,650.7855924750077
0.0,DC2-HRG5-2,648.4517968959649,651.542424699866
0.0,DC2-HRG5-6,649.7281770234418,651.2418120618934
0.0,DC1-HRG2-2,649.6808426487133,651.364437675249
0.0,DC1-HRG1-2,649.3269041288808,652.3295990592919
0.0,DC1-HRG2-2,648.5796759687995,650.916647082981
0.0,DC1-HRG2-8,650.0928212947765,652.3489622384587
0.0,DC1-HRG2-5,650.8453577342949,652.8177459190492
0.0,DC2-HRG5-5,652.1407271605987,654.1039869992265
0.0,DC1-HRG2-4,652.0843599828942,654.3698489843914
0.0,DC1-HRG2-6,652.3141124724234,654.8415394637036
0.0,DC1-HRG2-7,651.951964714057,653.8145183027901
0.0,DC2-HRG5-3,653.3463164735665,655.8609507500912
0.0,DC1-HRG2-2,653.771014693712,656.0964340106863
0.0,DC1-HRG1-2,653.6643317740154,656.1636679779986
0.0,DC1-HRG1-6,653.777594192828,655.113674824986
0.0,DC1-HRG2-8,653.5130610829735,656.1098101179974
0.0,DC1-HRG1-6,654.7874773496645,656.6477198065589
0.0,DC1-HRG1-4,654.7084076291516,657.2272171652731
0.0,DC1-HRG2-5,654.8058095574052,656.2536227935535
0.0,DC1-HRG2-1,654.6161993358073,656.6986172500608
0.0,DC1-HRG2-4,653.9444186984394,656.4374350145771
0.0,DC1-HRG2-5,655.1862747444605,656.7361755241452
0.0,DC2-HRG5-5,656.3131766575691,658.2177947636394
0.0,DC1-HRG1-5,657.1313433789487,658.9624684175117
0.0,DC1-HRG2-6,656.2013865755906,658.7672968598624
0.0,DC1-HRG1-2,656.1844817264296,658.3909986641207
0.0,DC1-HRG2-3,657.1864378287944,659.2154583955456
0.0,DC2-HRG5-3,658.4083772859591,660.5408787652317
0.0,DC1-HRG2-7,658.3383902585481,660.9312309030142
0.0,DC1-HRG2-7,657.8510704266516,659.3058331955892
0.0,DC2-HRG5-4,659.6978781188092,661.6054517149139
0.0,DC2-HRG5-2,659.3830027976486,661.3958731865513
0.0,DC2-HRG5-1,659.4458675687952,661.8072010845151
0.0,DC1-HRG2-5,659.2744330842007,660.9910034607909
0.0,DC1-HRG2-1,658.9415321142465,661.2000156098321
0.0,DC1-HRG2-7,660.0523715595425,662.5764807863001
0.0,DC1-HRG2-2,659.6493369359213,662.2780063490261
0.0,DC2-HRG5-5,660.9728697610499,663.4839948132552
0.0,DC1-HRG2-1,662.1674318154248,663.8125004553004
0.0,DC1-HRG2-3,662.5305365453509,664.2365071084042
0.0,DC1-HRG2-8,661.9990692608739,664.9934082587987
0.0,DC2-HRG5-1,663.8474732614993,665.2380077020644
0.0,DC2-HRG5-1,665.2379902849034,667.5153080195829
0.0,DC2-HRG5-3,664.3417266928807,665.9793371277656
0.0,DC1-HRG2-1,664.6710631386032,666.222625932314
0.0,DC1-HRG1-5,664.6405190570456,666.6303698461163
0.0,DC1-HRG2-6,663.8054536192324,666.3053111532853
0.0,DC1-HRG2-3,664.7975116022599,666.3801995808496
0.0,DC2-HRG5-2,667.2174672074938,669.4148973638797
0.0,DC2-HRG5-4,666.6775712646913,669.85905996463
0.0,DC1-HRG2-1,667.123110482715,669.241684896092
0.0,DC1-HRG2-4,666.8921295463297,669.7177467274115
0.0,DC2-HRG5-6,669.1605164319325,670.8283863584971
0.0,DC1-HRG2-5,669.6532122060814,671.5696905173334
0.0,DC2-HRG5-6,671.5818517875931,673.272427580147
0.0,DC1-HRG2-7,671.6548475829513,674.2162548983532
0.0,DC1-HRG2-6,673.6631579775463,675.6632463520667
0.0,DC1-HRG2-1,673.7058404596696,676.3374355282392
0.0,DC1-HRG2-6,674.6686169914693,677.0615769549031
0.0,DC2-HRG5-4,675.7498815211806,677.4972798652823
0.0,DC2-HRG5-2,676.4933549316578,678.3510715007275
0.0,DC2-HRG5-1,676.4333847855653,678.8947019326263
0.0,DC1-HRG1-8,675.5239910125983,677.20981070367
0.0,DC2-HRG5-1,677.577309102917,680.3792027615935
0.0,DC2-HRG5-1,677.1923757769653,678.8626780646513
0.0,DC1-HRG2-5,678.4118053024822,681.0113281891955
0.0,DC1-HRG1-4,678.0171221380275,679.599277672806
0.0,DC1-HRG2-5,679.3748281785727,681.5349658922361
0.0,DC1-HRG1-3,679.3676796655857,681.51528678528
0.0,DC2-HRG5-4,681.5863450859318,683.58768028665
0.0,DC1-HRG2-5,685.6589755780154,687.4978344123448
0.0,DC1-HRG1-5,684.9295744541782,687.3207732721798
0.0,DC1-HRG2-5,684.1237464061396,685.7522382870884
0.0,DC1-HRG1-2,684.4464849076711,686.3133277563359
0.0,DC1-HRG2-6,684.2636071808973,686.7406332255108
0.0,DC1-HRG2-5,685.3078014080801,686.9265576037611
0.0,DC2-HRG5-3,687.9275880310983,690.0142024741534
0.0,DC1-HRG2-5,687.2230057134788,689.2779656086583
0.0,DC1-HRG2-1,686.9421005125033,689.1323826353639
0.0,DC1-HRG2-7,688.5978254318145,689.8519075322903
0.0,DC1-HRG2-5,694.5675730498867,696.6828945431622
0.0,DC2-HRG5-1,697.2410869300943,700.1044381822616
0.0,DC1-HRG2-3,697.2627219657011,700.5018035587873
0.0,DC1-HRG2-8,698.9467579845447,701.0647300510873
0.0,DC1-HRG2-2,698.7532937317377,700.9034904233735
0.0,DC1-HRG2-2,698.5843777800023,700.8050383083806
0.0,DC2-HRG5-5,700.4542050576276,702.9108972178745
0.0,DC2-HRG5-1,701.1690692952773,702.7985945686618
0.0,DC1-HRG2-1,700.5327386866917,702.5074890175625
0.0,DC1-HRG2-5,700.3219362292186,701.9625064586005
0.0,DC1-HRG1-8,700.3467303166649,701.9674121184712
0.0,DC1-HRG2-2,699.7683902832448,701.2290166175303
0.0,DC1-HRG1-5,700.9106495109413,702.856721220872
0.0,DC1-HRG2-6,700.0879416809549,702.3387373037015
0.0,DC2-HRG5-5,702.4242139697867,704.8787998784425
0.0,DC1-HRG2-5,702.4510149878743,703.9544705992511
0.0,DC1-HRG2-2,702.721393459206,704.3766360934651
0.0,DC1-HRG2-2,703.7265587533443,705.7718679885478
0.0,DC1-HRG2-4,705.2951168629723,707.4233675792165
0.0,DC1-HRG1-1,707.0835049334319,708.6871249190343
0.0,DC1-HRG2-2,709.8377335344572,711.8843988902347
0.0,DC2-HRG5-4,711.1158643366732,712.7327827143791
0.0,DC1-HRG2-2,711.7916181279667,713.9632362220241
0.0,DC1-HRG2-5,712.6475779947698,715.5610055359134
0.0,DC1-HRG1-8,711.8919830164248,713.6411660389301
0.0,DC2-HRG5-1,713.3478522956497,715.6535204773642
0.0,DC2-HRG5-4,713.0158913309149,715.3755258732269
0.0,DC1-HRG2-1,713.775431247258,715.5672403674886
0.0,DC1-HRG1-6,713.2684094535814,715.2329885574089
0.0,DC1-HRG1-7,713.5527326104998,715.1044258963797
0.0,DC1-HRG1-3,713.9020175449061,716.4574622108482
0.0,DC1-HRG2-4,714.2871781347136,716.9012493994622
0.0,DC1-HRG1-4,713.7036295533884,716.8113900147865
0.0,DC1-HRG2-3,716.8302974414365,719.7509674168691
0.0,DC1-HRG1-7,717.1993580957719,719.3598499019043
0.0,DC1-HRG2-8,719.4283719967808,721.3566232920822
0.0,DC1-HRG2-1,719.3427997430784,721.6220440414345
0.0,DC1-HRG2-5,718.9836753813806,721.0160884680098
0.0,DC2-HRG5-5,720.5830107851664,723.419721590631
0.0,DC1-HRG2-1,722.109072743294,723.9381668061371
0.0,DC1-HRG2-8,723.1734190629439,725.0266210676602
0.0,DC1-HRG2-3,722.8706032529324,726.3633362686771
0.0,DC1-HRG2-1,722.6472379648582,725.2673552334412
0.0,DC1-HRG1-7,722.5417010274818,724.4504051806009
0.0,DC1-HRG2-2,722.7396151325128,724.9508647116129
0.0,DC2-HRG5-3,724.6287418504447,726.546564534293
0.0,DC1-HRG2-4,726.4691515872578,729.1904685273674
0.0,DC1-HRG1-2,726.4964840884658,728.4367473991044
0.0,DC1-HRG2-1,725.5589212007212,727.7839902473856
0.0,DC2-HRG5-1,727.4444072121242,730.040398938138
0.0,DC2-HRG5-5,728.4280700218168,730.1067589297948
0.0,DC1-HRG1-1,728.6040059664577,730.1875336371028
0.0,DC2-HRG5-2,730.7418456032572,733.133630335462
0.0,DC1-HRG2-2,731.0391344332664,733.0583997313379
0.0,DC1-HRG1-8,730.7201884862485,732.3776220162296
0.0,DC2-HRG5-6,732.8161861289738,735.0850650755759
0.0,DC2-HRG5-2,732.5615769978277,734.8912200813404
0.0,DC1-HRG1-4,733.5448759863484,736.4398241580302
0.0,DC1-HRG1-2,733.4982890509515,735.7216438292502
0.0,DC1-HRG2-5,738.4664252812589,741.2169927490615
0.0,DC1-HRG2-5,737.5542366243527,739.6671184239231
0.0,DC2-HRG5-4,739.5836942171802,741.4351832127035
0.0,DC2-HRG5-1,740.338446473079,742.1883797544201
0.0,DC1-HRG2-5,742.4706217055967,744.5994615951614
0.0,DC1-HRG1-8,743.3337248581702,746.167098865681
0.0,DC1-HRG2-4,744.4832061165208,746.3930799088511
0.0,DC1-HRG2-7,744.4750658923766,746.2894645128874
0.0,DC1-HRG1-1,746.4574710666298,748.6356448624606
0.0,DC1-HRG2-8,747.5530748664917,749.2745448018309
0.0,DC1-HRG2-5,747.0239199368315,749.0089746046237
0.0,DC1-HRG2-8,746.8003716398661,749.1675615991251
0.0,DC1-HRG1-5,748.9277590186408,751.6856515271074
0.0,DC1-HRG2-7,748.3456382421991,749.8128639893139
0.0,DC1-HRG2-2,751.0651351856773,752.6465597559181
0.0,DC1-HRG2-5,750.2479795628603,752.3880048959008
0.0,DC1-HRG1-5,752.0313151214899,753.8592100550017
0.0,DC2-HRG5-3,753.1941049292998,755.2318038278354
0.0,DC2-HRG5-1,753.3817425675841,755.3236183840817
0.0,DC1-HRG2-3,753.4568887860656,756.5173402884002
0.0,DC1-HRG2-4,752.6159013624637,754.0278262978601
0.0,DC1-HRG2-4,753.2700867209212,756.2453554469676
0.0,DC1-HRG2-4,753.1684207196568,755.0338547415997
0.0,DC2-HRG5-3,755.0082728575006,757.6840553768906
0.0,DC1-HRG2-1,755.1269245732694,756.8046802138049
0.0,DC2-HRG5-1,758.7425204971142,760.7240896467702
0.0,DC1-HRG2-8,760.8328786793415,763.8993797427639
0.0,DC2-HRG5-4,762.015081613059,763.5798484951923
0.0,DC1-HRG2-2,761.1211120603755,762.9815392943624
0.0,DC1-HRG2-5,760.4944106636347,762.4672379111171
0.0,DC1-HRG2-1,760.8941671942304,763.833367998316
0.0,DC2-HRG5-3,763.3995723106003,765.0900222071899
0.0,DC1-HRG1-5,762.9978365722135,764.9879167201002
0.0,DC1-HRG2-7,762.2866182736008,763.7936512482675
0.0,DC1-HRG1-3,764.0620296556629,765.8105626749592
0.0,DC2-HRG5-5,765.2486965515177,767.6174031379392
0.0,DC1-HRG2-5,764.2487958292639,766.4113907798937
0.0,DC1-HRG2-6,764.5567739804237,766.5461563404301
0.0,DC1-HRG2-2,765.1853812832505,767.7984995478497
0.0,DC2-HRG5-2,766.8000067642271,769.0001791632731
0.0,DC1-HRG2-4,766.8874131098947,769.208226445134
0.0,DC1-HRG2-6,766.9316253459085,769.6525192845602
0.0,DC1-HRG2-6,768.2156403545807,771.2013926714279
0.0,DC1-HRG2-7,768.5858241803828,771.6330212417085
0.0,DC1-HRG2-1,769.6171317475954,772.3864562052598
0.0,DC1-HRG2-3,770.9403193009919,773.390226729305
0.0,DC1-HRG1-7,770.6800148136423,772.4905163469463
0.0,DC1-HRG2-4,773.203209716609,775.3227925506246
0.0,DC1-HRG2-7,772.6599071059096,775.8623769675198
0.0,DC2-HRG5-4,774.5728099542921,777.821127405737
0.0,DC2-HRG5-1,773.9198163075928,776.1911734704663
0.0,DC1-HRG2-2,774.2047317027349,777.1887122947522
0.0,DC1-HRG2-8,773.9452643094265,775.7612842680984
0.0,DC1-HRG1-5,774.6892008699357,776.9529750255557
0.0,DC2-HRG5-4,776.0253147919032,778.5629485519328
0.0,DC1-HRG2-7,776.4555019216557,778.8062249380168
0.0,DC1-HRG2-7,776.8121335015602,778.9773024796011
0.0,DC2-HRG5-3,778.1764813132925,780.9531376458683
0.0,DC2-HRG5-4,778.9029579572588,781.2214695790601
0.0,DC1-HRG2-8,778.196966275366,781.0352455216756
0.0,DC1-HRG2-7,780.084534197831,781.5272572738393
0.0,DC1-HRG2-1,779.1955939734504,781.8065769364584
0.0,DC1-HRG2-7,780.8922701239221,783.5780432020503
0.0,DC1-HRG1-3,782.7352479872776,784.4925515624407
0.0,DC2-HRG5-3,784.5297661033255,786.3881763112284
0.0,DC1-HRG1-1,784.5057878843643,786.3722200861795
0.0,DC2-HRG5-1,786.3742332614847,788.0942860663895
0.0,DC1-HRG2-3,787.476245842297,789.452997281326
0.0,DC1-HRG1-8,787.180758891069,790.1142165952374
0.0,DC1-HRG2-5,786.4835345218554,788.4033666735704
0.0,DC1-HRG1-2,785.9892562767819,788.3928468915068
0.0,DC1-HRG2-6,785.5644399197897,787.591359777445
0.0,DC1-HRG2-8,786.09959300585,788.3441180476276
0.0,DC1-HRG2-6,785.3896351351543,787.4870541708591
0.0,DC1-HRG2-2,785.9263705033135,788.3200622698482
0.0,DC2-HRG5-6,789.291323432116,791.197196955186
0.0,DC2-HRG5-6,788.5597981345097,790.535482239919
0.0,DC1-HRG2-5,788.1899915449909,791.1933607181418
0.0,DC2-HRG5-5,790.1058841934356,791.7545842905871
0.0,DC2-HRG5-5,789.9706074148946,792.4252521484303
0.0,DC1-HRG2-3,789.710717709475,791.7217307447078
0.0,DC1-HRG2-8,791.0823752341412,792.8270937318765
0.0,DC1-HRG1-5,790.9533065469703,792.949192885831
0.0,DC1-HRG2-7,790.5089611449606,792.1551562197111
0.0,DC1-HRG2-4,790.2220173411753,791.701182328855
0.0,DC1-HRG1-3,791.4571630033627,793.6866525892401
0.0,DC1-HRG2-4,791.0946218475451,793.3148817640161
0.0,DC1-HRG2-4,792.2173146168717,795.0214006829005
0.0,DC1-HRG2-2,791.6825280037573,793.9015075892673
0.0,DC1-HRG2-7,791.3311343917107,794.2036242533068
0.0,DC1-HRG2-4,792.6873342522867,795.4000987548554
0.0,DC2-HRG5-5,794.257397380908,796.1163285142976
0.0,DC2-HRG5-3,795.1824634845648,797.7791242552986
0.0,DC1-HRG1-6,795.223989396892,797.4750843482018
0.0,DC2-HRG5-6,796.5296017829882,798.9350261296447
0.0,DC2-HRG5-4,796.4852793863715,797.7789591341777
0.0,DC2-HRG5-3,797.5729440358375,799.3581486258453
0.0,DC1-HRG2-6,797.7298761690704,799.1382485735014
0.0,DC1-HRG1-4,798.2122314131492,800.896155136073
0.0,DC1-HRG2-1,798.925868896121,801.9651625398972
0.0,DC1-HRG1-8,798.0168300562119,800.5890077565634
0.0,DC2-HRG5-6,800.4967104692577,802.9338221770348
0.0,DC2-HRG5-4,801.1567270446194,803.5520533434088
0.0,DC1-HRG2-2,800.323943033327,802.0881492070688
0.0,DC1-HRG2-5,800.8011905011828,802.4215727050439
0.0,DC1-HRG2-4,800.1116710679227,801.7071875160747
0.0,DC1-HRG1-4,800.3610587444026,802.2857586923847
0.0,DC1-HRG1-7,800.4208963957996,802.5527953795057
0.0,DC1-HRG2-8,800.345793149183,802.0632392305891
0.0,DC1-HRG2-6,801.0803998082713,803.489824185217
0.0,DC1-HRG2-7,800.1215264884024,802.8114618241505
0.0,DC1-HRG2-4,803.1059356528465,805.6368766412489
0.0,DC1-HRG2-8,805.5528206149672,808.4405623306246
0.0,DC1-HRG2-7,805.1746936780299,806.5167613809157
0.0,DC1-HRG2-1,804.9830884089253,807.5374548801526
0.0,DC1-HRG1-8,805.0412456147287,806.576872185836
0.0,DC1-HRG2-1,807.7881989042484,810.2625814809022
0.0,DC1-HRG1-1,807.0117125781486,809.1109298681159
0.0,DC2-HRG5-5,808.8887502094639,811.1442587337822
0.0,DC1-HRG1-5,808.1524018162224,810.1752051738268
0.0,DC1-HRG2-5,809.2097059090479,811.2300748147671
0.0,DC1-HRG2-2,808.7414303480994,810.5922093767667
0.0,DC2-HRG5-1,811.3452850382262,813.727144438286
0.0,DC1-HRG2-3,810.9306179455286,812.7650724617752
0.0,DC1-HRG1-1,810.6388639029057,813.5665286808824
0.0,DC1-HRG2-1,810.3142058738462,813.0603201086391
0.0,DC1-HRG2-7,812.6921922153997,813.9663887651024
0.0,DC1-HRG1-2,811.8327584024896,814.060384751499
0.0,DC1-HRG2-4,811.8591634199067,814.0998961786445
0.0,DC1-HRG2-4,813.0516561148388,816.0662497847569
0.0,DC2-HRG5-6,814.3681726319725,817.0132071812051
0.0,DC1-HRG1-2,814.3658290017663,816.0763169950485
0.0,DC1-HRG1-6,813.6582191680292,815.4741103365031
0.0,DC2-HRG5-1,816.9044409812288,818.9259400337396
0.0,DC1-HRG2-3,818.1190656294007,821.3945034954471
0.0,DC1-HRG2-4,817.702947743963,820.747334675789
0.0,DC2-HRG5-3,820.5325509129202,822.143719991081
0.0,DC2-HRG5-5,821.6089446067596,824.6528787515325
0.0,DC1-HRG2-3,820.7030743206811,822.6043500646939
0.0,DC1-HRG1-2,820.0361763062007,822.9636800991098
0.0,DC1-HRG2-3,819.0882665424705,821.1852574415774
0.0,DC1-HRG2-6,820.3337153752185,821.7390776400584
0.0,DC1-HRG1-2,820.8118892292985,822.8054880099648
0.0,DC1-HRG2-4,822.6362847088831,824.9741916565853
0.0,DC1-HRG1-2,822.8145562095128,825.9860051209872
0.0,DC2-HRG5-4,824.3528233117843,827.6193081189399
0.0,DC2-HRG5-4,826.5860861458536,828.3737047694265
0.0,DC1-HRG2-5,826.5550745867926,828.1580805838371
0.0,DC1-HRG2-1,826.856706063449,830.0095825798992
0.0,DC2-HRG5-2,829.2053043802766,830.9883341849047
0.0,DC1-HRG2-8,829.55572507791,831.3532602381282
0.0,DC1-HRG2-1,829.4243971653216,831.5721858857177
