Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 241.096, 4.096, 11264, 0, 241.096, 253.473, 12.378, 898, 253.473, 254.401, 0.928, 5120, 0, 254.401, 255.365, 0.963, 500, 255.365, 255.539, 0.175, 2048, 0,    18.539,
 237, 16, 238, 238, 242.364, 4.364, 12288, 0, 242.364, 254.655, 12.291, 1021, 254.655, 255.8, 1.145, 6144, 0, 255.8, 256.963, 1.163, 600, 256.963, 257.246, 0.283, 3072, 0,    19.246,
 238, 16, 239, 239, 243.373, 4.373, 10240, 0, 243.373, 255.7, 12.327, 850, 255.7, 256.668, 0.968, 5120, 0, 256.668, 257.885, 1.217, 500, 257.885, 258.071, 0.186, 2048, 0,    19.071,
 239, 16, 240, 240, 244.411, 4.411, 11264, 0, 244.411, 256.815, 12.404, 953, 256.815, 257.663, 0.848, 5120, 0, 257.663, 258.852, 1.189, 500, 258.852, 259.01, 0.157, 2048, 0,    19.010,
 240, 16, 241, 241, 245.326, 4.326, 10240, 0, 245.326, 257.759, 12.433, 857, 257.759, 258.68, 0.922, 5120, 0, 258.68, 259.892, 1.211, 500, 259.892, 260.078, 0.187, 2048, 0,    19.078,
 241, 16, 242, 242, 246.262, 4.262, 10240, 0, 246.262, 258.744, 12.483, 811, 258.744, 259.694, 0.949, 5120, 0, 259.694, 260.775, 1.082, 500, 260.775, 260.942, 0.167, 2048, 0,    18.942,
 242, 16, 243, 243, 247.034, 4.034, 8192, 0, 247.034, 259.605, 12.571, 705, 259.605, 260.395, 0.791, 4096, 0, 260.395, 261.603, 1.208, 400, 261.603, 261.768, 0.165, 2048, 0,    18.768,
 243, 16, 244, 244, 248.18, 4.18, 12288, 0, 248.18, 260.797, 12.616, 1008, 260.797, 261.911, 1.114, 6144, 0, 261.911, 263.021, 1.11, 600, 263.021, 263.291, 0.27, 3072, 0,    19.291,
 244, 16, 245, 245, 249.272, 4.272, 11264, 0, 249.272, 261.957, 12.685, 933, 261.957, 262.832, 0.875, 5120, 0, 262.832, 263.967, 1.136, 500, 263.967, 264.14, 0.173, 2048, 0,    19.140,
 245, 16, 246, 246, 250.138, 4.138, 9216, 0, 250.138, 262.95, 12.812, 794, 262.95, 263.744, 0.794, 4096, 0, 263.744, 264.669, 0.925, 400, 264.669, 264.86, 0.191, 2048, 0,    18.860,
 246, 16, 247, 247, 251.18, 4.18, 11264, 0, 251.18, 264.02, 12.84, 895, 264.02, 264.881, 0.861, 5120, 0, 264.881, 265.812, 0.931, 500, 265.812, 265.991, 0.178, 2048, 0,    18.991,
 247, 16, 248, 248, 251.991, 3.991, 9216, 0, 251.991, 264.911, 12.92, 787, 264.911, 265.627, 0.716, 4096, 0, 265.627, 266.636, 1.008, 400, 266.636, 266.809, 0.173, 2048, 0,    18.809,
 248, 16, 249, 249, 252.898, 3.898, 10240, 0, 252.898, 265.883, 12.984, 858, 265.883, 266.829, 0.946, 5120, 0, 266.829, 267.886, 1.057, 500, 267.886, 268.062, 0.176, 2048, 0,    19.062,
 249, 16, 250, 250, 254.025, 4.025, 12288, 0, 254.025, 267.083, 13.058, 971, 267.083, 268.242, 1.159, 6144, 0, 268.242, 269.391, 1.149, 600, 269.391, 269.645, 0.254, 3072, 0,    19.645,
 250, 16, 251, 251, 255.193, 4.193, 11264, 0, 255.193, 268.281, 13.089, 888, 268.281, 269.155, 0.874, 5120, 0, 269.155, 270.357, 1.203, 500, 270.357, 270.542, 0.185, 2048, 0,    19.542,
 251, 16, 252, 252, 256.256, 4.256, 12288, 0, 256.256, 269.43, 13.174, 993, 269.43, 270.508, 1.079, 6144, 0, 270.508, 271.618, 1.11, 600, 271.618, 271.919, 0.301, 3072, 0,    19.919,
 252, 16, 253, 253, 257.083, 4.083, 9216, 0, 257.083, 270.359, 13.275, 794, 270.359, 271.232, 0.873, 4096, 0, 271.232, 272.381, 1.149, 400, 272.381, 272.54, 0.159, 2048, 0,    19.540,
 253, 16, 254, 254, 258.155, 4.155, 12288, 0, 258.155, 271.699, 13.544, 977, 271.699, 272.769, 1.07, 6144, 0, 272.769, 273.939, 1.17, 600, 273.939, 274.19, 0.251, 3072, 0,    20.190,
 254, 16, 255, 255, 259.059, 4.059, 10240, 0, 259.059, 272.79, 13.731, 850, 272.79, 273.711, 0.921, 5120, 0, 273.711, 275.032, 1.321, 500, 275.032, 275.236, 0.204, 2048, 0,    20.236,
 255, 16, 256, 256, 260.157, 4.157, 12288, 0, 260.157, 273.925, 13.768, 1003, 273.925, 275.041, 1.116, 6144, 0, 275.041, 276.185, 1.145, 600, 276.185, 276.42, 0.235, 3072, 0,    20.420,
 256, 16, 257, 257, 261.449, 4.449, 12288, 0, 261.449, 275.24, 13.791, 1022, 275.24, 276.25, 1.01, 6144, 0, 276.25, 277.367, 1.117, 600, 277.367, 277.629, 0.262, 3072, 0,    20.629,
 257, 16, 258, 258, 262.372, 4.372, 9216, 0, 262.372, 276.255, 13.883, 771, 276.255, 276.922, 0.668, 4096, 0, 276.922, 278.181, 1.259, 400, 278.181, 278.366, 0.185, 2048, 0,    20.366,
 258, 16, 259, 259, 263.397, 4.397, 11264, 0, 263.397, 277.398, 14.001, 915, 277.398, 278.243, 0.846, 5120, 0, 278.243, 279.212, 0.969, 500, 279.212, 279.388, 0.176, 2048, 0,    20.388,
 259, 16, 260, 260, 264.286, 4.286, 9216, 0, 264.286, 278.309, 14.023, 785, 278.309, 279.008, 0.699, 4096, 0, 279.008, 279.957, 0.948, 400, 279.957, 280.143, 0.186, 2048, 0,    20.143,
 260, 16, 261, 261, 265.484, 4.484, 12288, 0, 265.484, 279.577, 14.092, 1003, 279.577, 280.571, 0.994, 6144, 0, 280.571, 281.698, 1.127, 600, 281.698, 281.936, 0.238, 3072, 0,    20.936,
 261, 16, 262, 262, 266.574, 4.574, 11264, 0, 266.574, 280.606, 14.032, 903, 280.606, 281.423, 0.817, 5120, 0, 281.423, 282.63, 1.207, 500, 282.63, 282.802, 0.172, 2048, 0,    20.802,
 262, 16, 263, 263, 267.589, 4.589, 11264, 0, 267.589, 281.643, 14.055, 943, 281.643, 282.602, 0.959, 5120, 0, 282.602, 283.545, 0.943, 500, 283.545, 283.732, 0.187, 2048, 0,    20.732,
 263, 16, 264, 264, 268.688, 4.688, 11264, 0, 268.688, 282.678, 13.991, 921, 282.678, 283.465, 0.787, 5120, 0, 283.465, 284.503, 1.038, 500, 284.503, 284.704, 0.201, 2048, 0,    20.704,
 264, 16, 265, 265, 269.836, 4.836, 12288, 0, 269.836, 283.751, 13.915, 983, 283.751, 284.841, 1.089, 6144, 0, 284.841, 286.015, 1.174, 600, 286.015, 286.311, 0.297, 3072, 0,    21.311,
 265, 16, 266, 266, 270.798, 4.798, 11264, 0, 270.798, 284.791, 13.993, 936, 284.791, 285.721, 0.931, 5120, 0, 285.721, 287.025, 1.303, 500, 287.025, 287.251, 0.226, 2048, 0,    21.251,
 266, 16, 267, 267, 271.954, 4.954, 12288, 0, 271.954, 285.995, 14.041, 978, 285.995, 287.149, 1.154, 6144, 0, 287.149, 288.272, 1.124, 600, 288.272, 288.535, 0.263, 3072, 0,    21.535,
 267, 16, 268, 268, 273.241, 5.241, 12288, 0, 273.241, 287.247, 14.006, 1023, 287.247, 288.3, 1.053, 6144, 0, 288.3, 289.355, 1.055, 600, 289.355, 289.599, 0.244, 3072, 0,    21.599,
 268, 16, 269, 269, 274.217, 5.217, 9216, 0, 274.217, 288.124, 13.907, 751, 288.124, 289.019, 0.895, 4096, 0, 289.019, 290.052, 1.033, 400, 290.052, 290.232, 0.18, 2048, 0,    21.232,
 269, 16, 270, 270, 275.531, 5.531, 12288, 0, 275.531, 289.201, 13.67, 962, 289.201, 290.243, 1.041, 6144, 0, 290.243, 291.381, 1.138, 600, 291.381, 291.669, 0.288, 3072, 0,    21.669,
 270, 16, 271, 271, 276.583, 5.583, 11264, 0, 276.583, 290.235, 13.652, 935, 290.235, 291.061, 0.826, 5120, 0, 291.061, 292.366, 1.305, 500, 292.366, 292.579, 0.213, 2048, 0,    21.579,
 271, 16, 272, 272, 277.812, 5.812, 13312, 0, 277.812, 291.437, 13.626, 1050, 291.437, 292.429, 0.991, 6144, 0, 292.429, 293.642, 1.213, 600, 293.642, 293.897, 0.255, 3072, 0,    21.897,
 272, 16, 273, 273, 279.014, 6.014, 12288, 0, 279.014, 292.61, 13.595, 1008, 292.61, 293.644, 1.034, 6144, 0, 293.644, 294.79, 1.146, 600, 294.79, 295.045, 0.256, 3072, 0,    22.045,
 273, 16, 274, 274, 280.106, 6.106, 11264, 0, 280.106, 293.639, 13.533, 917, 293.639, 294.62, 0.981, 5120, 0, 294.62, 295.803, 1.183, 500, 295.803, 295.975, 0.172, 2048, 0,    21.975,
 274, 16, 275, 275, 281.223, 6.223, 11264, 0, 281.223, 294.701, 13.478, 923, 294.701, 295.552, 0.85, 5120, 0, 295.552, 296.758, 1.206, 500, 296.758, 296.96, 0.202, 2048, 0,    21.960,
 275, 16, 276, 276, 282.38, 6.38, 12288, 0, 282.38, 295.808, 13.428, 976, 295.808, 296.892, 1.084, 6144, 0, 296.892, 298.064, 1.172, 600, 298.064, 298.315, 0.251, 3072, 0,    22.315,
 276, 16, 277, 277, 283.214, 6.214, 9216, 0, 283.214, 296.689, 13.475, 769, 296.689, 297.647, 0.958, 4096, 0, 297.647, 298.866, 1.219, 400, 298.866, 299.087, 0.221, 2048, 0,    22.087,
 277, 16, 278, 278, 284.166, 6.166, 11264, 0, 284.166, 297.829, 13.664, 954, 297.829, 298.804, 0.974, 5120, 0, 298.804, 299.912, 1.108, 500, 299.912, 300.084, 0.172, 2048, 0,    22.084,
 278, 16, 279, 279, 284.941, 5.941, 9216, 0, 284.941, 298.854, 13.912, 757, 298.854, 299.536, 0.682, 4096, 0, 299.536, 300.708, 1.172, 400, 300.708, 300.904, 0.196, 2048, 0,    21.904,
 279, 16, 280, 280, 285.811, 5.811, 9216, 0, 285.811, 299.722, 13.911, 743, 299.722, 300.435, 0.713, 4096, 0, 300.435, 301.481, 1.046, 400, 301.481, 301.683, 0.202, 2048, 0,    21.683,
 280, 16, 281, 281, 286.834, 5.834, 11264, 0, 286.834, 300.719, 13.885, 908, 300.719, 301.698, 0.98, 5120, 0, 301.698, 302.658, 0.96, 500, 302.658, 302.862, 0.203, 2048, 0,    21.862,
 281, 16, 282, 282, 287.929, 5.929, 12288, 0, 287.929, 301.777, 13.848, 966, 301.777, 302.96, 1.183, 6144, 0, 302.96, 304.096, 1.137, 600, 304.096, 304.344, 0.248, 3072, 0,    22.344,
 282, 16, 283, 283, 288.816, 5.816, 9216, 0, 288.816, 302.638, 13.822, 766, 302.638, 303.716, 1.078, 4096, 0, 303.716, 304.837, 1.121, 400, 304.837, 305.038, 0.201, 2048, 0,    22.038,
 283, 16, 284, 284, 289.975, 5.975, 12288, 0, 289.975, 303.84, 13.865, 980, 303.84, 304.807, 0.967, 6144, 0, 304.807, 305.959, 1.152, 600, 305.959, 306.221, 0.262, 3072, 0,    22.221,
 284, 16, 285, 285, 291.041, 6.041, 12288, 0, 291.041, 304.985, 13.945, 973, 304.985, 306.043, 1.058, 6144, 0, 306.043, 307.365, 1.323, 600, 307.365, 307.616, 0.25, 3072, 0,    22.616,
 285, 16, 286, 286, 292.064, 6.064, 11264, 0, 292.064, 305.987, 13.923, 910, 305.987, 306.96, 0.972, 5120, 0, 306.96, 308.277, 1.318, 500, 308.277, 308.452, 0.175, 2048, 0,    22.452,
 286, 16, 287, 287, 292.934, 5.934, 10240, 0, 292.934, 306.953, 14.018, 843, 306.953, 307.806, 0.853, 5120, 0, 307.806, 309.159, 1.354, 500, 309.159, 309.335, 0.175, 2048, 0,    22.335,
 287, 16, 288, 288, 293.756, 5.756, 8192, 0, 293.756, 307.79, 14.034, 709, 307.79, 308.487, 0.697, 4096, 0, 308.487, 309.901, 1.414, 400, 309.901, 310.071, 0.17, 2048, 0,    22.071,
 288, 16, 289, 289, 294.578, 5.578, 9216, 0, 294.578, 308.656, 14.079, 756, 308.656, 309.37, 0.713, 4096, 0, 309.37, 310.684, 1.315, 400, 310.684, 310.854, 0.17, 2048, 0,    21.854,
 289, 16, 290, 290, 295.558, 5.558, 10240, 0, 295.558, 309.627, 14.07, 824, 309.627, 310.657, 1.03, 5120, 0, 310.657, 311.736, 1.079, 500, 311.736, 311.903, 0.168, 2048, 0,    21.903,
 290, 16, 291, 291, 296.775, 5.775, 12288, 0, 296.775, 310.907, 14.133, 1021, 310.907, 312.053, 1.146, 6144, 0, 312.053, 313.246, 1.192, 600, 313.246, 313.496, 0.25, 3072, 0,    22.496,
 291, 16, 292, 292, 297.831, 5.831, 12288, 0, 297.831, 312.18, 14.349, 1025, 312.18, 313.142, 0.962, 6144, 0, 313.142, 314.381, 1.239, 600, 314.381, 314.665, 0.284, 3072, 0,    22.665,
 292, 16, 293, 293, 298.71, 5.71, 10240, 0, 298.71, 313.198, 14.488, 875, 313.198, 314.04, 0.842, 5120, 0, 314.04, 315.329, 1.288, 500, 315.329, 315.498, 0.17, 2048, 0,    22.498,
 293, 16, 294, 294, 299.681, 5.681, 11264, 0, 299.681, 314.23, 14.549, 904, 314.23, 315.134, 0.904, 5120, 0, 315.134, 316.247, 1.113, 500, 316.247, 316.415, 0.168, 2048, 0,    22.415,
 294, 16, 295, 295, 300.959, 5.959, 12288, 0, 300.959, 315.43, 14.472, 1015, 315.43, 316.469, 1.038, 6144, 0, 316.469, 317.771, 1.302, 600, 317.771, 318.032, 0.262, 3072, 0,    23.032,
 295, 16, 296, 296, 301.992, 5.992, 11264, 0, 301.992, 316.523, 14.53, 945, 316.523, 317.392, 0.869, 5120, 0, 317.392, 318.69, 1.298, 500, 318.69, 318.862, 0.172, 2048, 0,    22.862,
 296, 16, 297, 297, 303.205, 6.205, 13312, 0, 303.205, 317.776, 14.571, 1052, 317.776, 318.861, 1.085, 6144, 0, 318.861, 320.042, 1.181, 600, 320.042, 320.322, 0.28, 3072, 0,    23.322,
 297, 16, 298, 298, 304.304, 6.304, 12288, 0, 304.304, 319.02, 14.716, 981, 319.02, 320.292, 1.272, 6144, 0, 320.292, 321.552, 1.26, 600, 321.552, 321.846, 0.294, 3072, 0,    23.846,
 298, 16, 299, 299, 305.173, 6.173, 10240, 0, 305.173, 320.09, 14.917, 822, 320.09, 321.408, 1.318, 5120, 0, 321.408, 322.463, 1.055, 500, 322.463, 322.663, 0.2, 2048, 0,    23.663,
 299, 16, 300, 300, 306.115, 6.115, 10240, 0, 306.115, 321.033, 14.918, 825, 321.033, 322.386, 1.353, 5120, 0, 322.386, 323.407, 1.02, 500, 323.407, 323.583, 0.176, 2048, 0,    23.583,
 300, 16, 301, 301, 307.059, 6.059, 10240, 0, 307.059, 322.127, 15.069, 852, 322.127, 323.18, 1.052, 5120, 0, 323.18, 324.381, 1.201, 500, 324.381, 324.569, 0.188, 2048, 0,    23.569,
 301, 16, 302, 302, 307.925, 5.925, 10240, 0, 307.925, 323.198, 15.273, 855, 323.198, 324.129, 0.931, 5120, 0, 324.129, 325.312, 1.184, 500, 325.312, 325.472, 0.16, 2048, 0,    23.472,
 302, 16, 303, 303, 309.022, 6.022, 11264, 0, 309.022, 324.334, 15.311, 916, 324.334, 325.196, 0.863, 5120, 0, 325.196, 326.257, 1.06, 500, 326.257, 326.433, 0.176, 2048, 0,    23.433,
 303, 16, 304, 304, 309.795, 5.795, 9216, 0, 309.795, 325.238, 15.443, 727, 325.238, 325.935, 0.696, 4096, 0, 325.935, 327.015, 1.08, 400, 327.015, 327.195, 0.18, 2048, 0,    23.195,
 304, 16, 305, 305, 310.541, 5.541, 8192, 0, 310.541, 326.072, 15.531, 712, 326.072, 326.765, 0.693, 4096, 0, 326.765, 327.763, 0.998, 400, 327.763, 327.96, 0.197, 2048, 0,    22.960,
 305, 16, 306, 306, 311.385, 5.385, 9216, 0, 311.385, 326.975, 15.591, 736, 326.975, 327.622, 0.647, 4096, 0, 327.622, 328.483, 0.861, 400, 328.483, 328.706, 0.223, 2048, 0,    22.706,
 306, 16, 307, 307, 312.282, 5.282, 10240, 0, 312.282, 328.033, 15.752, 864, 328.033, 328.972, 0.938, 5120, 0, 328.972, 329.874, 0.902, 500, 329.874, 330.072, 0.199, 2048, 0,    23.072,
 307, 16, 308, 308, 313.429, 5.429, 12288, 0, 313.429, 329.118, 15.688, 969, 329.118, 330.171, 1.054, 6144, 0, 330.171, 331.28, 1.109, 600, 331.28, 331.546, 0.266, 3072, 0,    23.546,
 308, 16, 309, 309, 314.663, 5.663, 12288, 0, 314.663, 330.286, 15.623, 1038, 330.286, 331.336, 1.05, 6144, 0, 331.336, 332.454, 1.118, 600, 332.454, 332.742, 0.288, 3072, 0,    23.742,
 309, 16, 310, 310, 315.641, 5.641, 9216, 0, 315.641, 331.156, 15.515, 767, 331.156, 332.031, 0.875, 4096, 0, 332.031, 333.247, 1.215, 400, 333.247, 333.414, 0.168, 2048, 0,    23.414,
 310, 16, 311, 311, 316.793, 5.793, 12288, 0, 316.793, 332.357, 15.563, 990, 332.357, 333.419, 1.063, 6144, 0, 333.419, 334.54, 1.12, 600, 334.54, 334.8, 0.26, 3072, 0,    23.800,
 311, 16, 312, 312, 318.135, 6.135, 12288, 0, 318.135, 333.582, 15.447, 1039, 333.582, 334.777, 1.195, 6144, 0, 334.777, 335.914, 1.137, 600, 335.914, 336.196, 0.282, 3072, 0,    24.196,
 312, 16, 313, 313, 319.06, 6.06, 9216, 0, 319.06, 334.46, 15.4, 752, 334.46, 335.437, 0.977, 4096, 0, 335.437, 336.646, 1.209, 400, 336.646, 336.823, 0.177, 2048, 0,    23.823,
 313, 16, 314, 314, 320.016, 6.016, 10240, 0, 320.016, 335.426, 15.41, 827, 335.426, 336.266, 0.84, 5120, 0, 336.266, 337.59, 1.324, 500, 337.59, 337.789, 0.199, 2048, 0,    23.789,
 314, 16, 315, 315, 321.023, 6.023, 11264, 0, 321.023, 336.485, 15.461, 882, 336.485, 337.424, 0.939, 5120, 0, 337.424, 338.509, 1.085, 500, 338.509, 338.687, 0.179, 2048, 0,    23.687,
 315, 16, 316, 316, 322.246, 6.246, 12288, 0, 322.246, 337.65, 15.404, 1010, 337.65, 338.62, 0.97, 6144, 0, 338.62, 339.721, 1.101, 600, 339.721, 339.964, 0.243, 3072, 0,    23.964,
 316, 16, 317, 317, 323.357, 6.357, 11264, 0, 323.357, 338.78, 15.423, 949, 338.78, 339.711, 0.931, 5120, 0, 339.711, 340.692, 0.98, 500, 340.692, 340.903, 0.211, 2048, 0,    23.903,
 317, 16, 318, 318, 324.324, 6.324, 10240, 0, 324.324, 339.71, 15.387, 814, 339.71, 340.506, 0.795, 5120, 0, 340.506, 341.665, 1.159, 500, 341.665, 341.845, 0.18, 2048, 0,    23.845,
 318, 16, 319, 319, 325.408, 6.408, 11264, 0, 325.408, 340.778, 15.37, 959, 340.778, 341.705, 0.927, 5120, 0, 341.705, 342.662, 0.957, 500, 342.662, 342.849, 0.187, 2048, 0,    23.849,
 319, 16, 320, 320, 326.392, 6.392, 10240, 0, 326.392, 341.731, 15.339, 821, 341.731, 342.591, 0.861, 5120, 0, 342.591, 343.603, 1.012, 500, 343.603, 343.766, 0.163, 2048, 0,    23.766,
 320, 16, 321, 321, 327.22, 6.22, 9216, 0, 327.22, 342.667, 15.447, 798, 342.667, 343.552, 0.885, 4096, 0, 343.552, 344.404, 0.852, 400, 344.404, 344.584, 0.18, 2048, 0,    23.584,
 321, 16, 322, 322, 328.231, 6.231, 11264, 0, 328.231, 343.692, 15.462, 938, 343.692, 344.556, 0.864, 5120, 0, 344.556, 345.564, 1.008, 500, 345.564, 345.744, 0.18, 2048, 0,    23.744,
 322, 16, 323, 323, 329.272, 6.272, 10240, 0, 329.272, 344.642, 15.371, 830, 344.642, 345.451, 0.808, 5120, 0, 345.451, 346.484, 1.034, 500, 346.484, 346.655, 0.171, 2048, 0,    23.655,
 323, 16, 324, 324, 330.459, 6.459, 11264, 0, 330.459, 345.858, 15.399, 930, 345.858, 346.916, 1.058, 5120, 0, 346.916, 347.941, 1.025, 500, 347.941, 348.115, 0.174, 2048, 0,    24.115,
 324, 16, 325, 325, 331.553, 6.553, 11264, 0, 331.553, 347.016, 15.463, 891, 347.016, 347.871, 0.854, 5120, 0, 347.871, 348.942, 1.071, 500, 348.942, 349.117, 0.175, 2048, 0,    24.117,
 325, 16, 326, 326, 332.619, 6.619, 11264, 0, 332.619, 348.237, 15.618, 959, 348.237, 349.038, 0.8, 5120, 0, 349.038, 349.945, 0.907, 500, 349.945, 350.118, 0.173, 2048, 0,    24.118,
 326, 16, 327, 327, 333.587, 6.587, 10240, 0, 333.587, 349.194, 15.607, 821, 349.194, 350.043, 0.849, 5120, 0, 350.043, 350.947, 0.904, 500, 350.947, 351.113, 0.166, 2048, 0,    24.113,
 327, 16, 328, 328, 334.526, 6.526, 10240, 0, 334.526, 350.082, 15.556, 802, 350.082, 351.074, 0.993, 5120, 0, 351.074, 351.975, 0.901, 500, 351.975, 352.148, 0.174, 2048, 0,    24.148,
 328, 16, 329, 329, 335.749, 6.749, 13312, 0, 335.749, 351.25, 15.502, 1045, 351.25, 352.434, 1.184, 6144, 0, 352.434, 353.534, 1.1, 600, 353.534, 353.782, 0.248, 3072, 0,    24.782,
 329, 16, 330, 330, 336.596, 6.596, 9216, 0, 336.596, 352.274, 15.678, 797, 352.274, 353.158, 0.884, 4096, 0, 353.158, 354.274, 1.116, 400, 354.274, 354.454, 0.181, 2048, 0,    24.454,
 330, 16, 331, 331, 337.528, 6.528, 9216, 0, 337.528, 353.29, 15.762, 735, 353.29, 354.097, 0.807, 4096, 0, 354.097, 355.042, 0.945, 400, 355.042, 355.218, 0.176, 2048, 0,    24.218,
 331, 16, 332, 332, 338.636, 6.636, 10240, 0, 338.636, 354.343, 15.707, 862, 354.343, 355.259, 0.916, 5120, 0, 355.259, 356.211, 0.952, 500, 356.211, 356.384, 0.174, 2048, 0,    24.384,
 332, 16, 333, 333, 339.631, 6.631, 10240, 0, 339.631, 355.338, 15.707, 813, 355.338, 356.212, 0.874, 5120, 0, 356.212, 357.13, 0.918, 500, 357.13, 357.316, 0.186, 2048, 0,    24.316,
 333, 16, 334, 334, 340.465, 6.465, 9216, 0, 340.465, 356.401, 15.936, 792, 356.401, 357.226, 0.825, 4096, 0, 357.226, 357.924, 0.698, 400, 357.924, 358.124, 0.2, 2048, 0,    24.124,
 334, 16, 335, 335, 341.287, 6.287, 9216, 0, 341.287, 357.256, 15.969, 745, 357.256, 358.037, 0.781, 4096, 0, 358.037, 358.767, 0.73, 400, 358.767, 358.927, 0.16, 2048, 0,    23.927,
 335, 16, 336, 336, 342.278, 6.278, 11264, 0, 342.278, 358.305, 16.027, 953, 358.305, 359.094, 0.789, 5120, 0, 359.094, 360.183, 1.09, 500, 360.183, 360.361, 0.178, 2048, 0,    24.361,
 336, 16, 337, 337, 343.173, 6.173, 10240, 0, 343.173, 359.306, 16.133, 876, 359.306, 360.17, 0.863, 5120, 0, 360.17, 361.152, 0.982, 500, 361.152, 361.334, 0.182, 2048, 0,    24.334,
 337, 16, 338, 338, 344.251, 6.251, 12288, 0, 344.251, 360.578, 16.327, 995, 360.578, 361.518, 0.94, 6144, 0, 361.518, 362.733, 1.215, 600, 362.733, 363.002, 0.269, 3072, 0,    25.002,
 338, 16, 339, 339, 345.037, 6.037, 9216, 0, 345.037, 361.553, 16.516, 773, 361.553, 362.195, 0.642, 4096, 0, 362.195, 363.599, 1.404, 400, 363.599, 363.768, 0.17, 2048, 0,    24.768,
 339, 16, 340, 340, 346.016, 6.016, 9216, 0, 346.016, 362.452, 16.436, 777, 362.452, 363.297, 0.845, 4096, 0, 363.297, 364.362, 1.065, 400, 364.362, 364.527, 0.166, 2048, 0,    24.527,
 340, 16, 341, 341, 346.902, 5.902, 10240, 0, 346.902, 363.415, 16.513, 813, 363.415, 364.311, 0.896, 5120, 0, 364.311, 365.24, 0.929, 500, 365.24, 365.41, 0.17, 2048, 0,    24.410,
 341, 16, 342, 342, 347.705, 5.705, 9216, 0, 347.705, 364.367, 16.662, 747, 364.367, 365.095, 0.728, 4096, 0, 365.095, 365.943, 0.848, 400, 365.943, 366.126, 0.183, 2048, 0,    24.126,
 342, 16, 343, 343, 348.602, 5.602, 10240, 0, 348.602, 365.385, 16.783, 823, 365.385, 366.448, 1.063, 5120, 0, 366.448, 367.362, 0.914, 500, 367.362, 367.524, 0.161, 2048, 0,    24.524,
 343, 16, 344, 344, 349.878, 5.878, 12288, 0, 349.878, 366.64, 16.762, 1035, 366.64, 367.828, 1.188, 6144, 0, 367.828, 368.987, 1.159, 600, 368.987, 369.288, 0.3, 3072, 0,    25.288,
 344, 16, 345, 345, 350.859, 5.859, 9216, 0, 350.859, 367.503, 16.644, 736, 367.503, 368.6, 1.097, 4096, 0, 368.6, 369.861, 1.261, 400, 369.861, 370.064, 0.202, 2048, 0,    25.064,
 345, 16, 346, 346, 351.884, 5.884, 11264, 0, 351.884, 368.734, 16.85, 932, 368.734, 369.647, 0.913, 5120, 0, 369.647, 370.909, 1.262, 500, 370.909, 371.084, 0.175, 2048, 0,    25.084,
 346, 16, 347, 347, 352.574, 5.574, 8192, 0, 352.574, 369.653, 17.079, 707, 369.653, 370.438, 0.785, 4096, 0, 370.438, 371.651, 1.213, 400, 371.651, 371.86, 0.209, 2048, 0,    24.860,
 347, 16, 348, 348, 353.603, 5.603, 12288, 0, 353.603, 371.054, 17.451, 1026, 371.054, 372.176, 1.121, 6144, 0, 372.176, 373.452, 1.277, 600, 373.452, 373.704, 0.252, 3072, 0,    25.704,
 348, 16, 349, 349, 354.698, 5.698, 12288, 0, 354.698, 372.253, 17.555, 1036, 372.253, 373.339, 1.087, 6144, 0, 373.339, 374.668, 1.329, 600, 374.668, 374.93, 0.261, 3072, 0,    25.930,
 349, 16, 350, 350, 355.722, 5.722, 10240, 0, 355.722, 373.2, 17.478, 812, 373.2, 374.218, 1.018, 5120, 0, 374.218, 375.718, 1.5, 500, 375.718, 375.899, 0.181, 2048, 0,    25.899,
 350, 16, 351, 351, 356.979, 5.979, 12288, 0, 356.979, 374.398, 17.418, 1021, 374.398, 375.485, 1.087, 6144, 0, 375.485, 376.914, 1.429, 600, 376.914, 377.185, 0.271, 3072, 0,    26.185,
 351, 16, 352, 352, 358.147, 6.147, 11264, 0, 358.147, 375.42, 17.272, 912, 375.42, 376.344, 0.924, 5120, 0, 376.344, 377.81, 1.465, 500, 377.81, 377.986, 0.177, 2048, 0,    25.986,
 352, 16, 353, 353, 359.295, 6.295, 11264, 0, 359.295, 376.47, 17.175, 940, 376.47, 377.422, 0.952, 5120, 0, 377.422, 378.781, 1.359, 500, 378.781, 378.955, 0.174, 2048, 0,    25.955,
 353, 16, 354, 354, 360.428, 6.428, 12288, 0, 360.428, 377.646, 17.217, 1039, 377.646, 378.676, 1.031, 6144, 0, 378.676, 379.981, 1.304, 600, 379.981, 380.242, 0.261, 3072, 0,    26.242,
 354, 16, 355, 355, 361.573, 6.573, 11264, 0, 361.573, 378.762, 17.189, 928, 378.762, 379.653, 0.891, 5120, 0, 379.653, 380.928, 1.276, 500, 380.928, 381.097, 0.169, 2048, 0,    26.097,
