Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.865, 0.865, 9216, 0, 10.865, 13.241, 2.376, 774, 13.241, 13.945, 0.704, 4096, 0, 13.945, 14.683, 0.738, 400, 14.683, 14.88, 0.197, 2048, 0, 14.88, 15.073, 0.193, 400, 15.073, 15.137, 0.064, 1024, 0,     5.137,
 11, 1, 11, 11, 11.85, 0.85, 9216, 0, 11.85, 14.126, 2.275, 768, 14.126, 14.946, 0.82, 4096, 0, 14.946, 15.705, 0.759, 400, 15.705, 15.91, 0.206, 2048, 0, 15.91, 16.11, 0.2, 400, 16.11, 16.166, 0.056, 1024, 0,     5.166,
 12, 1, 12, 12, 13.39, 1.39, 13312, 0, 13.39, 15.366, 1.976, 1044, 15.366, 16.531, 1.166, 6144, 0, 16.531, 17.63, 1.098, 600, 17.63, 17.866, 0.236, 3072, 0, 17.866, 18.164, 0.298, 600, 18.164, 18.272, 0.108, 2048, 0,     6.272,
 13, 1, 13, 13, 14.542, 1.542, 12288, 0, 14.542, 16.555, 2.013, 1012, 16.555, 17.656, 1.101, 6144, 0, 17.656, 18.762, 1.106, 600, 18.762, 19.034, 0.272, 3072, 0, 19.034, 19.326, 0.292, 600, 19.326, 19.44, 0.114, 2048, 0,     6.440,
 14, 1, 14, 14, 15.387, 1.387, 9216, 0, 15.387, 17.373, 1.987, 726, 17.373, 18.319, 0.945, 4096, 0, 18.319, 19.517, 1.198, 400, 19.517, 19.695, 0.178, 2048, 0, 19.695, 19.899, 0.204, 400, 19.899, 19.948, 0.049, 1024, 0,     5.948,
 15, 1, 15, 15, 16.482, 1.482, 12288, 0, 16.482, 18.56, 2.077, 1033, 18.56, 19.66, 1.1, 6144, 0, 19.66, 20.891, 1.231, 600, 20.891, 21.146, 0.255, 3072, 0, 21.146, 21.452, 0.307, 600, 21.452, 21.552, 0.1, 2048, 0,     6.552,
 16, 1, 16, 16, 17.515, 1.515, 11264, 0, 17.515, 19.581, 2.065, 900, 19.581, 20.608, 1.027, 5120, 0, 20.608, 21.917, 1.309, 500, 21.917, 22.078, 0.161, 2048, 0, 22.078, 22.296, 0.218, 400, 22.296, 22.363, 0.067, 1024, 0,     6.363,
 17, 1, 17, 17, 18.56, 1.56, 11264, 0, 18.56, 20.604, 2.044, 886, 20.604, 21.452, 0.849, 5120, 0, 21.452, 22.947, 1.495, 500, 22.947, 23.119, 0.171, 2048, 0, 23.119, 23.319, 0.2, 400, 23.319, 23.378, 0.06, 1024, 0,     6.378,
 18, 1, 18, 18, 19.849, 1.849, 12288, 0, 19.849, 21.885, 2.036, 1018, 21.885, 22.872, 0.987, 6144, 0, 22.872, 24.128, 1.256, 600, 24.128, 24.364, 0.236, 3072, 0, 24.364, 24.633, 0.269, 600, 24.633, 24.739, 0.106, 2048, 0,     6.739,
 19, 1, 19, 19, 20.834, 1.834, 11264, 0, 20.834, 22.974, 2.139, 883, 22.974, 23.908, 0.934, 5120, 0, 23.908, 25.016, 1.108, 500, 25.016, 25.208, 0.193, 2048, 0, 25.208, 25.392, 0.184, 400, 25.392, 25.443, 0.051, 1024, 0,     6.443,
 20, 1, 20, 20, 21.734, 1.734, 10240, 0, 21.734, 23.992, 2.258, 875, 23.992, 24.9, 0.907, 5120, 0, 24.9, 25.952, 1.053, 500, 25.952, 26.122, 0.17, 2048, 0, 26.122, 26.321, 0.199, 400, 26.321, 26.378, 0.057, 1024, 0,     6.378,
 21, 1, 21, 21, 22.707, 1.707, 10240, 0, 22.707, 24.945, 2.239, 853, 24.945, 25.875, 0.929, 5120, 0, 25.875, 26.887, 1.012, 500, 26.887, 27.063, 0.176, 2048, 0, 27.063, 27.283, 0.22, 400, 27.283, 27.35, 0.067, 1024, 0,     6.350,
 22, 1, 22, 22, 23.696, 1.696, 11264, 0, 23.696, 26.103, 2.407, 957, 26.103, 26.988, 0.885, 5120, 0, 26.988, 27.982, 0.994, 500, 27.982, 28.156, 0.174, 2048, 0, 28.156, 28.343, 0.186, 400, 28.343, 28.395, 0.053, 1024, 0,     6.395,
 23, 1, 23, 23, 24.562, 1.562, 10240, 0, 24.562, 27.174, 2.612, 867, 27.174, 27.982, 0.808, 5120, 0, 27.982, 28.91, 0.928, 500, 28.91, 29.067, 0.157, 2048, 0, 29.067, 29.268, 0.201, 400, 29.268, 29.328, 0.06, 1024, 0,     6.328,
 24, 1, 24, 24, 25.523, 1.523, 11264, 0, 25.523, 28.373, 2.85, 892, 28.373, 29.248, 0.875, 5120, 0, 29.248, 30.142, 0.894, 500, 30.142, 30.324, 0.182, 2048, 0, 30.324, 30.52, 0.196, 400, 30.52, 30.578, 0.058, 1024, 0,     6.578,
 25, 1, 25, 25, 26.327, 1.327, 9216, 0, 26.327, 29.289, 2.962, 751, 29.289, 29.992, 0.703, 4096, 0, 29.992, 30.888, 0.896, 400, 30.888, 31.068, 0.18, 2048, 0, 31.068, 31.263, 0.195, 400, 31.263, 31.33, 0.067, 1024, 0,     6.330,
 26, 1, 26, 26, 27.349, 1.349, 11264, 0, 27.349, 30.454, 3.105, 900, 30.454, 31.363, 0.909, 5120, 0, 31.363, 32.236, 0.873, 500, 32.236, 32.401, 0.165, 2048, 0, 32.401, 32.613, 0.211, 400, 32.613, 32.669, 0.056, 1024, 0,     6.669,
 27, 1, 27, 27, 28.645, 1.645, 13312, 0, 28.645, 31.871, 3.226, 1041, 31.871, 32.841, 0.969, 6144, 0, 32.841, 33.964, 1.123, 600, 33.964, 34.205, 0.241, 3072, 0, 34.205, 34.501, 0.296, 600, 34.501, 34.6, 0.099, 2048, 0,     7.600,
 28, 1, 28, 28, 29.537, 1.537, 9216, 0, 29.537, 32.856, 3.319, 795, 32.856, 33.663, 0.807, 4096, 0, 33.663, 34.681, 1.017, 400, 34.681, 34.858, 0.177, 2048, 0, 34.858, 35.041, 0.184, 400, 35.041, 35.102, 0.06, 1024, 0,     7.102,
 29, 1, 29, 29, 30.413, 1.413, 9216, 0, 30.413, 33.782, 3.37, 749, 33.782, 34.521, 0.738, 4096, 0, 34.521, 35.423, 0.902, 400, 35.423, 35.649, 0.226, 2048, 0, 35.649, 35.826, 0.177, 400, 35.826, 35.887, 0.062, 1024, 0,     6.887,
 30, 1, 30, 30, 31.553, 1.553, 12288, 0, 31.553, 34.971, 3.418, 1027, 34.971, 36.075, 1.104, 6144, 0, 36.075, 37.152, 1.077, 600, 37.152, 37.402, 0.25, 3072, 0, 37.402, 37.669, 0.267, 600, 37.669, 37.769, 0.1, 2048, 0,     7.769,
 31, 1, 31, 31, 32.685, 1.685, 12288, 0, 32.685, 36.174, 3.489, 1010, 36.174, 37.152, 0.978, 6144, 0, 37.152, 38.238, 1.086, 600, 38.238, 38.485, 0.246, 3072, 0, 38.485, 38.752, 0.267, 600, 38.752, 38.853, 0.102, 2048, 0,     7.853,
 32, 1, 32, 32, 33.859, 1.859, 12288, 0, 33.859, 37.432, 3.573, 1022, 37.432, 38.4, 0.968, 6144, 0, 38.4, 39.568, 1.167, 600, 39.568, 39.844, 0.276, 3072, 0, 39.844, 40.098, 0.254, 600, 40.098, 40.217, 0.119, 2048, 0,     8.217,
 33, 1, 33, 33, 35.096, 2.096, 11264, 0, 35.096, 38.516, 3.42, 929, 38.516, 39.418, 0.902, 5120, 0, 39.418, 40.496, 1.079, 500, 40.496, 40.676, 0.18, 2048, 0, 40.676, 40.864, 0.187, 400, 40.864, 40.923, 0.059, 1024, 0,     7.923,
 34, 1, 34, 34, 36.176, 2.176, 12288, 0, 36.176, 39.674, 3.498, 1028, 39.674, 40.969, 1.294, 6144, 0, 40.969, 42.064, 1.096, 600, 42.064, 42.329, 0.265, 3072, 0, 42.329, 42.64, 0.311, 600, 42.64, 42.757, 0.117, 2048, 0,     8.757,
 35, 1, 35, 35, 37.243, 2.243, 11264, 0, 37.243, 40.778, 3.534, 930, 40.778, 41.778, 1.001, 5120, 0, 41.778, 42.989, 1.21, 500, 42.989, 43.151, 0.162, 2048, 0, 43.151, 43.368, 0.218, 400, 43.368, 43.421, 0.053, 1024, 0,     8.421,
 36, 1, 36, 36, 38.229, 2.229, 11264, 0, 38.229, 41.874, 3.644, 894, 41.874, 42.703, 0.829, 5120, 0, 42.703, 43.918, 1.215, 500, 43.918, 44.093, 0.175, 2048, 0, 44.093, 44.287, 0.194, 400, 44.287, 44.339, 0.051, 1024, 0,     8.339,
 37, 1, 37, 37, 39.204, 2.204, 9216, 0, 39.204, 42.8, 3.596, 758, 42.8, 43.513, 0.714, 4096, 0, 43.513, 44.626, 1.112, 400, 44.626, 44.787, 0.162, 2048, 0, 44.787, 44.975, 0.187, 400, 44.975, 45.032, 0.058, 1024, 0,     8.032,
 38, 1, 38, 38, 40.183, 2.183, 10240, 0, 40.183, 43.749, 3.566, 846, 43.749, 44.584, 0.835, 5120, 0, 44.584, 45.511, 0.927, 500, 45.511, 45.678, 0.166, 2048, 0, 45.678, 45.878, 0.2, 400, 45.878, 45.93, 0.053, 1024, 0,     7.930,
 39, 1, 39, 39, 41.051, 2.051, 9216, 0, 41.051, 44.668, 3.617, 758, 44.668, 45.418, 0.75, 4096, 0, 45.418, 46.338, 0.921, 400, 46.338, 46.498, 0.16, 2048, 0, 46.498, 46.695, 0.197, 400, 46.695, 46.763, 0.068, 1024, 0,     7.763,
 40, 1, 40, 40, 42.169, 2.169, 12288, 0, 42.169, 45.816, 3.647, 1004, 45.816, 46.931, 1.114, 6144, 0, 46.931, 48.074, 1.143, 600, 48.074, 48.35, 0.276, 3072, 0, 48.35, 48.626, 0.276, 600, 48.626, 48.795, 0.169, 2048, 0,     8.795,
 41, 1, 41, 41, 43.086, 2.086, 10240, 0, 43.086, 46.766, 3.68, 802, 46.766, 47.737, 0.971, 5120, 0, 47.737, 49.029, 1.292, 500, 49.029, 49.211, 0.182, 2048, 0, 49.211, 49.391, 0.181, 400, 49.391, 49.447, 0.056, 1024, 0,     8.447,
 42, 1, 42, 42, 44.248, 2.248, 12288, 0, 44.248, 48.016, 3.769, 1004, 48.016, 48.981, 0.964, 6144, 0, 48.981, 50.116, 1.135, 600, 50.116, 50.361, 0.245, 3072, 0, 50.361, 50.662, 0.301, 600, 50.662, 50.775, 0.113, 2048, 0,     8.775,
 43, 1, 43, 43, 45.179, 2.179, 9216, 0, 45.179, 48.977, 3.797, 730, 48.977, 49.63, 0.653, 4096, 0, 49.63, 50.86, 1.23, 400, 50.86, 51.04, 0.18, 2048, 0, 51.04, 51.236, 0.196, 400, 51.236, 51.294, 0.057, 1024, 0,     8.294,
 44, 1, 44, 44, 46.158, 2.158, 11264, 0, 46.158, 50.086, 3.929, 889, 50.086, 50.933, 0.847, 5120, 0, 50.933, 51.886, 0.953, 500, 51.886, 52.054, 0.168, 2048, 0, 52.054, 52.23, 0.176, 400, 52.23, 52.303, 0.073, 1024, 0,     8.303,
 45, 1, 45, 45, 47.079, 2.079, 10240, 0, 47.079, 51.23, 4.151, 850, 51.23, 52.069, 0.84, 5120, 0, 52.069, 53.07, 1.001, 500, 53.07, 53.241, 0.171, 2048, 0, 53.241, 53.452, 0.211, 400, 53.452, 53.514, 0.062, 1024, 0,     8.514,
 46, 1, 46, 46, 47.896, 1.896, 9216, 0, 47.896, 52.071, 4.175, 768, 52.071, 52.779, 0.707, 4096, 0, 52.779, 53.878, 1.099, 400, 53.878, 54.047, 0.17, 2048, 0, 54.047, 54.251, 0.203, 400, 54.251, 54.316, 0.065, 1024, 0,     8.316,
 47, 1, 47, 47, 48.967, 1.967, 12288, 0, 48.967, 53.416, 4.449, 1027, 53.416, 54.47, 1.054, 6144, 0, 54.47, 55.566, 1.096, 600, 55.566, 55.812, 0.246, 3072, 0, 55.812, 56.099, 0.287, 600, 56.099, 56.212, 0.113, 2048, 0,     9.212,
 48, 1, 48, 48, 49.77, 1.77, 9216, 0, 49.77, 54.334, 4.563, 767, 54.334, 55.102, 0.768, 4096, 0, 55.102, 56.364, 1.262, 400, 56.364, 56.559, 0.195, 2048, 0, 56.559, 56.744, 0.186, 400, 56.744, 56.801, 0.056, 1024, 0,     8.801,
 49, 1, 49, 49, 50.583, 1.583, 9216, 0, 50.583, 55.175, 4.592, 733, 55.175, 55.924, 0.749, 4096, 0, 55.924, 57.162, 1.238, 400, 57.162, 57.365, 0.203, 2048, 0, 57.365, 57.555, 0.19, 400, 57.555, 57.617, 0.062, 1024, 0,     8.617,
 50, 1, 50, 50, 51.746, 1.746, 13312, 0, 51.746, 56.328, 4.581, 1041, 56.328, 57.398, 1.07, 6144, 0, 57.398, 58.624, 1.227, 600, 58.624, 58.873, 0.249, 3072, 0, 58.873, 59.203, 0.33, 600, 59.203, 59.309, 0.106, 2048, 0,     9.309,
 51, 1, 51, 51, 52.65, 1.65, 9216, 0, 52.65, 57.338, 4.688, 776, 57.338, 58.036, 0.698, 4096, 0, 58.036, 59.358, 1.322, 400, 59.358, 59.526, 0.169, 2048, 0, 59.526, 59.736, 0.21, 400, 59.736, 59.797, 0.06, 1024, 0,     8.797,
 52, 1, 52, 52, 53.844, 1.844, 12288, 0, 53.844, 58.437, 4.593, 986, 58.437, 59.44, 1.003, 6144, 0, 59.44, 60.549, 1.109, 600, 60.549, 60.843, 0.294, 3072, 0, 60.843, 61.11, 0.267, 600, 61.11, 61.214, 0.104, 2048, 0,     9.214,
 53, 1, 53, 53, 54.702, 1.702, 8192, 0, 54.702, 59.257, 4.554, 707, 59.257, 60.139, 0.882, 4096, 0, 60.139, 61.289, 1.15, 400, 61.289, 61.479, 0.191, 2048, 0, 61.479, 61.66, 0.181, 400, 61.66, 61.721, 0.061, 1024, 0,     8.721,
 54, 1, 54, 54, 55.749, 1.749, 10240, 0, 55.749, 60.215, 4.466, 864, 60.215, 61.205, 0.99, 5120, 0, 61.205, 62.305, 1.1, 500, 62.305, 62.472, 0.167, 2048, 0, 62.472, 62.689, 0.217, 400, 62.689, 62.749, 0.06, 1024, 0,     8.749,
 55, 1, 55, 55, 56.58, 1.58, 9216, 0, 56.58, 61.08, 4.5, 785, 61.08, 61.871, 0.791, 4096, 0, 61.871, 63.143, 1.272, 400, 63.143, 63.303, 0.16, 2048, 0, 63.303, 63.487, 0.184, 400, 63.487, 63.541, 0.054, 1024, 0,     8.541,
 56, 1, 56, 56, 57.522, 1.522, 10240, 0, 57.522, 62.018, 4.497, 834, 62.018, 62.973, 0.955, 5120, 0, 62.973, 64.103, 1.13, 500, 64.103, 64.308, 0.205, 2048, 0, 64.308, 64.491, 0.183, 400, 64.491, 64.551, 0.06, 1024, 0,     8.551,
 57, 1, 57, 57, 58.46, 1.46, 10240, 0, 58.46, 63.03, 4.571, 874, 63.03, 63.828, 0.798, 5120, 0, 63.828, 65.032, 1.204, 500, 65.032, 65.196, 0.165, 2048, 0, 65.196, 65.38, 0.184, 400, 65.38, 65.446, 0.066, 1024, 0,     8.446,
 58, 1, 58, 58, 59.354, 1.354, 10240, 0, 59.354, 64.02, 4.666, 842, 64.02, 64.846, 0.826, 5120, 0, 64.846, 66.03, 1.183, 500, 66.03, 66.209, 0.179, 2048, 0, 66.209, 66.415, 0.206, 400, 66.415, 66.467, 0.052, 1024, 0,     8.467,
 59, 1, 59, 59, 60.265, 1.265, 10240, 0, 60.265, 64.97, 4.705, 815, 64.97, 65.93, 0.959, 5120, 0, 65.93, 67.015, 1.086, 500, 67.015, 67.205, 0.19, 2048, 0, 67.205, 67.39, 0.184, 400, 67.39, 67.455, 0.065, 1024, 0,     8.455,
 60, 1, 60, 60, 61.322, 1.322, 11264, 0, 61.322, 66.03, 4.708, 909, 66.03, 66.971, 0.941, 5120, 0, 66.971, 67.918, 0.947, 500, 67.918, 68.091, 0.173, 2048, 0, 68.091, 68.333, 0.242, 400, 68.333, 68.389, 0.055, 1024, 0,     8.389,
 61, 1, 61, 61, 62.327, 1.327, 11264, 0, 62.327, 67.095, 4.767, 918, 67.095, 67.907, 0.812, 5120, 0, 67.907, 68.811, 0.904, 500, 68.811, 69.002, 0.191, 2048, 0, 69.002, 69.187, 0.185, 400, 69.187, 69.245, 0.058, 1024, 0,     8.245,
 62, 1, 62, 62, 63.303, 1.303, 11264, 0, 63.303, 68.191, 4.888, 946, 68.191, 69.05, 0.859, 5120, 0, 69.05, 70.02, 0.97, 500, 70.02, 70.194, 0.174, 2048, 0, 70.194, 70.381, 0.187, 400, 70.381, 70.434, 0.053, 1024, 0,     8.434,
 63, 1, 63, 63, 64.33, 1.33, 11264, 0, 64.33, 69.178, 4.848, 883, 69.178, 70.05, 0.872, 5120, 0, 70.05, 71.003, 0.953, 500, 71.003, 71.211, 0.207, 2048, 0, 71.211, 71.403, 0.193, 400, 71.403, 71.465, 0.061, 1024, 0,     8.465,
 64, 1, 64, 64, 65.079, 1.079, 8192, 0, 65.079, 69.975, 4.896, 708, 69.975, 70.726, 0.751, 4096, 0, 70.726, 71.781, 1.055, 400, 71.781, 71.959, 0.178, 2048, 0, 71.959, 72.152, 0.194, 400, 72.152, 72.21, 0.057, 1024, 0,     8.210,
 65, 1, 65, 65, 66.287, 1.287, 12288, 0, 66.287, 71.148, 4.861, 1012, 71.148, 72.12, 0.972, 6144, 0, 72.12, 73.219, 1.099, 600, 73.219, 73.469, 0.25, 3072, 0, 73.469, 73.745, 0.275, 600, 73.745, 73.848, 0.103, 2048, 0,     8.848,
 66, 1, 66, 66, 67.575, 1.575, 13312, 0, 67.575, 72.497, 4.922, 1055, 72.497, 73.669, 1.172, 6144, 0, 73.669, 74.767, 1.098, 600, 74.767, 75.003, 0.236, 3072, 0, 75.003, 75.341, 0.338, 600, 75.341, 75.467, 0.126, 2048, 0,     9.467,
 67, 1, 67, 67, 68.689, 1.689, 12288, 0, 68.689, 73.7, 5.011, 1019, 73.7, 74.74, 1.04, 6144, 0, 74.74, 75.973, 1.234, 600, 75.973, 76.243, 0.27, 3072, 0, 76.243, 76.517, 0.273, 600, 76.517, 76.624, 0.107, 2048, 0,     9.624,
 68, 1, 68, 68, 69.744, 1.744, 11264, 0, 69.744, 74.815, 5.071, 932, 74.815, 75.671, 0.855, 5120, 0, 75.671, 76.947, 1.277, 500, 76.947, 77.113, 0.166, 2048, 0, 77.113, 77.307, 0.193, 400, 77.307, 77.367, 0.061, 1024, 0,     9.367,
 69, 1, 69, 69, 70.629, 1.629, 10240, 0, 70.629, 75.756, 5.127, 826, 75.756, 76.587, 0.831, 5120, 0, 76.587, 77.879, 1.293, 500, 77.879, 78.053, 0.174, 2048, 0, 78.053, 78.223, 0.17, 400, 78.223, 78.276, 0.053, 1024, 0,     9.276,
 70, 1, 70, 70, 71.764, 1.764, 12288, 0, 71.764, 76.889, 5.126, 1016, 76.889, 77.843, 0.954, 6144, 0, 77.843, 79.076, 1.233, 600, 79.076, 79.344, 0.267, 3072, 0, 79.344, 79.637, 0.293, 600, 79.637, 79.744, 0.107, 2048, 0,     9.744,
 71, 1, 71, 71, 72.916, 1.916, 12288, 0, 72.916, 78.104, 5.188, 1032, 78.104, 79.103, 0.999, 6144, 0, 79.103, 80.381, 1.278, 600, 80.381, 80.633, 0.252, 3072, 0, 80.633, 80.916, 0.283, 600, 80.916, 81.043, 0.126, 2048, 0,    10.043,
 72, 1, 72, 72, 73.829, 1.829, 10240, 0, 73.829, 79.233, 5.404, 869, 79.233, 80.061, 0.828, 5120, 0, 80.061, 81.355, 1.294, 500, 81.355, 81.546, 0.191, 2048, 0, 81.546, 81.736, 0.191, 400, 81.736, 81.794, 0.058, 1024, 0,     9.794,
 73, 1, 73, 73, 74.94, 1.94, 12288, 0, 74.94, 80.302, 5.362, 964, 80.302, 81.286, 0.983, 6144, 0, 81.286, 82.521, 1.235, 600, 82.521, 82.756, 0.236, 3072, 0, 82.756, 83.042, 0.286, 600, 83.042, 83.159, 0.117, 2048, 0,    10.159,
 74, 1, 74, 74, 76.167, 2.167, 11264, 0, 76.167, 81.373, 5.206, 905, 81.373, 82.307, 0.934, 5120, 0, 82.307, 83.536, 1.229, 500, 83.536, 83.712, 0.176, 2048, 0, 83.712, 83.901, 0.189, 400, 83.901, 83.953, 0.052, 1024, 0,     9.953,
 75, 1, 75, 75, 77.423, 2.423, 13312, 0, 77.423, 82.531, 5.108, 1045, 82.531, 83.512, 0.981, 6144, 0, 83.512, 84.714, 1.202, 600, 84.714, 84.981, 0.267, 3072, 0, 84.981, 85.254, 0.273, 600, 85.254, 85.376, 0.122, 2048, 0,    10.376,
 76, 1, 76, 76, 78.506, 2.506, 11264, 0, 78.506, 83.611, 5.106, 943, 83.611, 84.502, 0.891, 5120, 0, 84.502, 85.69, 1.188, 500, 85.69, 85.867, 0.177, 2048, 0, 85.867, 86.067, 0.2, 400, 86.067, 86.122, 0.056, 1024, 0,    10.122,
 77, 1, 77, 77, 79.604, 2.604, 12288, 0, 79.604, 84.699, 5.095, 974, 84.699, 85.79, 1.09, 6144, 0, 85.79, 86.957, 1.167, 600, 86.957, 87.237, 0.28, 3072, 0, 87.237, 87.509, 0.273, 600, 87.509, 87.623, 0.114, 2048, 0,    10.623,
 78, 1, 78, 78, 80.292, 2.292, 8192, 0, 80.292, 85.498, 5.206, 715, 85.498, 86.499, 1.001, 4096, 0, 86.499, 87.67, 1.171, 400, 87.67, 87.843, 0.173, 2048, 0, 87.843, 88.041, 0.198, 400, 88.041, 88.102, 0.06, 1024, 0,    10.102,
 79, 1, 79, 79, 81.261, 2.261, 11264, 0, 81.261, 86.525, 5.263, 900, 86.525, 87.387, 0.863, 5120, 0, 87.387, 88.584, 1.197, 500, 88.584, 88.785, 0.201, 2048, 0, 88.785, 88.986, 0.2, 400, 88.986, 89.035, 0.05, 1024, 0,    10.035,
 80, 1, 80, 80, 82.409, 2.409, 12288, 0, 82.409, 87.641, 5.232, 973, 87.641, 88.613, 0.972, 6144, 0, 88.613, 89.73, 1.117, 600, 89.73, 89.988, 0.257, 3072, 0, 89.988, 90.283, 0.295, 600, 90.283, 90.392, 0.109, 2048, 0,    10.392,
 81, 1, 81, 81, 83.444, 2.444, 11264, 0, 83.444, 88.674, 5.23, 896, 88.674, 89.491, 0.817, 5120, 0, 89.491, 90.62, 1.129, 500, 90.62, 90.783, 0.163, 2048, 0, 90.783, 90.986, 0.203, 400, 90.986, 91.036, 0.05, 1024, 0,    10.036,
 82, 1, 82, 82, 84.571, 2.571, 11264, 0, 84.571, 89.802, 5.231, 947, 89.802, 90.758, 0.956, 5120, 0, 90.758, 91.684, 0.926, 500, 91.684, 91.914, 0.23, 2048, 0, 91.914, 92.127, 0.213, 400, 92.127, 92.191, 0.064, 1024, 0,    10.191,
 83, 1, 83, 83, 85.706, 2.706, 12288, 0, 85.706, 90.925, 5.219, 970, 90.925, 92.006, 1.082, 6144, 0, 92.006, 93.183, 1.177, 600, 93.183, 93.459, 0.275, 3072, 0, 93.459, 93.745, 0.287, 600, 93.745, 93.854, 0.109, 2048, 0,    10.854,
 84, 1, 84, 84, 86.843, 2.843, 12288, 0, 86.843, 91.997, 5.154, 975, 91.997, 93.016, 1.019, 6144, 0, 93.016, 94.321, 1.304, 600, 94.321, 94.605, 0.285, 3072, 0, 94.605, 94.869, 0.264, 600, 94.869, 94.977, 0.108, 2048, 0,    10.977,
 85, 1, 85, 85, 87.988, 2.988, 12288, 0, 87.988, 93.109, 5.121, 999, 93.109, 94.196, 1.087, 6144, 0, 94.196, 95.494, 1.298, 600, 95.494, 95.773, 0.279, 3072, 0, 95.773, 96.086, 0.313, 600, 96.086, 96.195, 0.109, 2048, 0,    11.195,
