Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 68.016, 2.016, 11264, 0, 68.016, 71.421, 3.405, 582, 71.421, 72.584, 1.163, 17408, 0, 72.584, 74.085, 1.501, 1360, 74.085, 75.201, 1.115, 8192, 0, 75.201, 76.557, 1.356, 1200, 76.557, 77.414, 0.857, 5120, 0, 77.414, 78.719, 1.305, 1000, 78.719, 79.105, 0.386, 4096, 0,    13.105,
 67, 0, 67, 67, 68.923, 1.923, 11264, 0, 68.923, 72.428, 3.504, 567, 72.428, 73.48, 1.052, 17408, 0, 73.48, 74.964, 1.485, 1360, 74.964, 76.037, 1.073, 8192, 0, 76.037, 77.47, 1.433, 1200, 77.47, 78.377, 0.907, 5120, 0, 78.377, 79.553, 1.176, 1000, 79.553, 79.958, 0.405, 4096, 0,    12.958,
 68, 0, 68, 68, 69.756, 1.756, 10240, 0, 69.756, 73.319, 3.563, 527, 73.319, 74.413, 1.094, 15360, 0, 74.413, 75.74, 1.328, 1200, 75.74, 76.758, 1.017, 7168, 0, 76.758, 78.242, 1.484, 1050, 78.242, 78.972, 0.73, 4096, 0, 78.972, 80.228, 1.256, 800, 80.228, 80.558, 0.33, 3072, 0,    12.558,
 69, 0, 69, 69, 70.619, 1.619, 11264, 0, 70.619, 74.226, 3.607, 590, 74.226, 75.268, 1.042, 17408, 0, 75.268, 76.699, 1.431, 1360, 76.699, 77.571, 0.872, 8192, 0, 77.571, 79.093, 1.522, 1200, 79.093, 79.936, 0.844, 5120, 0, 79.936, 81.066, 1.13, 1000, 81.066, 81.491, 0.424, 4096, 0,    12.491,
 70, 0, 70, 70, 71.875, 1.875, 15360, 0, 71.875, 75.504, 3.629, 776, 75.504, 76.858, 1.354, 23552, 0, 76.858, 78.053, 1.194, 1840, 78.053, 79.093, 1.04, 11264, 0, 79.093, 80.298, 1.206, 1650, 80.298, 81.425, 1.127, 7168, 0, 81.425, 82.561, 1.135, 1400, 82.561, 83.034, 0.474, 5120, 0,    13.034,
 71, 0, 71, 71, 73.055, 2.055, 14336, 0, 73.055, 76.589, 3.534, 724, 76.589, 77.926, 1.337, 21504, 0, 77.926, 79.099, 1.173, 1680, 79.099, 80.121, 1.022, 10240, 0, 80.121, 81.408, 1.287, 1500, 81.408, 82.424, 1.016, 6144, 0, 82.424, 83.549, 1.125, 1200, 83.549, 84.06, 0.511, 5120, 0,    13.060,
 72, 0, 72, 72, 74.244, 2.244, 14336, 0, 74.244, 77.681, 3.437, 731, 77.681, 79.174, 1.494, 21504, 0, 79.174, 80.26, 1.086, 1680, 80.26, 81.221, 0.961, 10240, 0, 81.221, 82.541, 1.319, 1500, 82.541, 83.456, 0.916, 6144, 0, 83.456, 84.586, 1.13, 1200, 84.586, 85.051, 0.465, 5120, 0,    13.051,
 73, 0, 73, 73, 75.091, 2.091, 10240, 0, 75.091, 78.52, 3.429, 527, 78.52, 80.044, 1.524, 15360, 0, 80.044, 81.088, 1.045, 1200, 81.088, 81.914, 0.826, 7168, 0, 81.914, 83.295, 1.381, 1050, 83.295, 84.019, 0.724, 4096, 0, 84.019, 85.234, 1.216, 800, 85.234, 85.545, 0.31, 3072, 0,    12.545,
 74, 0, 74, 74, 76.043, 2.043, 13312, 0, 76.043, 79.604, 3.561, 657, 79.604, 81.078, 1.474, 19456, 0, 81.078, 82.093, 1.014, 1520, 82.093, 82.984, 0.892, 9216, 0, 82.984, 84.247, 1.262, 1350, 84.247, 85.18, 0.933, 6144, 0, 85.18, 86.16, 0.981, 1200, 86.16, 86.678, 0.518, 5120, 0,    12.678,
 75, 0, 75, 75, 76.878, 1.878, 11264, 0, 76.878, 80.509, 3.631, 582, 80.509, 81.985, 1.476, 17408, 0, 81.985, 82.982, 0.997, 1360, 82.982, 83.834, 0.852, 8192, 0, 83.834, 85.151, 1.318, 1200, 85.151, 85.991, 0.84, 5120, 0, 85.991, 86.937, 0.946, 1000, 86.937, 87.313, 0.376, 4096, 0,    12.313,
 76, 0, 76, 76, 78.129, 2.129, 15360, 0, 78.129, 81.722, 3.593, 752, 81.722, 83.08, 1.359, 22528, 0, 83.08, 84.329, 1.249, 1760, 84.329, 85.441, 1.113, 11264, 0, 85.441, 86.697, 1.255, 1650, 86.697, 87.67, 0.973, 7168, 0, 87.67, 88.868, 1.198, 1400, 88.868, 89.353, 0.485, 5120, 0,    13.353,
 77, 0, 77, 77, 79.101, 2.101, 12288, 0, 79.101, 82.695, 3.593, 600, 82.695, 83.976, 1.281, 18432, 0, 83.976, 85.324, 1.348, 1440, 85.324, 86.465, 1.141, 9216, 0, 86.465, 87.733, 1.268, 1350, 87.733, 88.685, 0.952, 6144, 0, 88.685, 89.889, 1.204, 1200, 89.889, 90.404, 0.515, 5120, 0,    13.404,
 78, 0, 78, 78, 80.24, 2.24, 14336, 0, 80.24, 83.872, 3.631, 718, 83.872, 85.061, 1.189, 21504, 0, 85.061, 86.368, 1.307, 1680, 86.368, 87.596, 1.228, 10240, 0, 87.596, 88.986, 1.39, 1500, 88.986, 89.849, 0.863, 6144, 0, 89.849, 90.801, 0.952, 1200, 90.801, 91.34, 0.539, 5120, 0,    13.340,
 79, 0, 79, 79, 81.451, 2.451, 15360, 0, 81.451, 85.059, 3.608, 754, 85.059, 86.451, 1.391, 22528, 0, 86.451, 87.641, 1.191, 1760, 87.641, 88.951, 1.31, 11264, 0, 88.951, 90.273, 1.322, 1650, 90.273, 91.256, 0.984, 7168, 0, 91.256, 92.489, 1.232, 1400, 92.489, 92.923, 0.434, 5120, 0,    13.923,
 80, 0, 80, 80, 82.485, 2.485, 13312, 0, 82.485, 86.07, 3.584, 652, 86.07, 87.54, 1.47, 19456, 0, 87.54, 88.642, 1.102, 1520, 88.642, 89.872, 1.23, 9216, 0, 89.872, 91.217, 1.345, 1350, 91.217, 92.183, 0.966, 6144, 0, 92.183, 93.504, 1.322, 1200, 93.504, 94, 0.496, 5120, 0,    14.000,
 81, 0, 81, 81, 83.348, 2.348, 11264, 0, 83.348, 86.929, 3.582, 557, 86.929, 88.451, 1.522, 16384, 0, 88.451, 89.484, 1.032, 1280, 89.484, 90.801, 1.318, 8192, 0, 90.801, 92.036, 1.235, 1200, 92.036, 92.945, 0.908, 5120, 0, 92.945, 94.351, 1.406, 1000, 94.351, 94.724, 0.374, 4096, 0,    13.724,
 82, 0, 82, 82, 84.214, 2.214, 11264, 0, 84.214, 87.757, 3.543, 554, 87.757, 89.346, 1.589, 16384, 0, 89.346, 90.282, 0.935, 1280, 90.282, 91.606, 1.324, 8192, 0, 91.606, 92.995, 1.389, 1200, 92.995, 93.805, 0.81, 5120, 0, 93.805, 95.188, 1.383, 1000, 95.188, 95.536, 0.348, 4096, 0,    13.536,
 83, 0, 83, 83, 85.177, 2.177, 13312, 0, 85.177, 88.757, 3.58, 659, 88.757, 90.364, 1.607, 19456, 0, 90.364, 91.459, 1.095, 1520, 91.459, 92.569, 1.11, 9216, 0, 92.569, 93.893, 1.324, 1350, 93.893, 94.754, 0.861, 6144, 0, 94.754, 96.076, 1.322, 1200, 96.076, 96.574, 0.498, 5120, 0,    13.574,
 84, 0, 84, 84, 86.394, 2.394, 15360, 0, 86.394, 89.985, 3.592, 774, 89.985, 91.657, 1.672, 23552, 0, 91.657, 92.903, 1.246, 1840, 92.903, 93.978, 1.075, 11264, 0, 93.978, 95.079, 1.101, 1650, 95.079, 96.068, 0.989, 7168, 0, 96.068, 97.165, 1.097, 1400, 97.165, 97.638, 0.473, 5120, 0,    13.638,
 85, 0, 85, 85, 87.198, 2.198, 10240, 0, 87.198, 90.925, 3.727, 534, 90.925, 92.523, 1.598, 16384, 0, 92.523, 93.763, 1.241, 1280, 93.763, 94.84, 1.077, 8192, 0, 94.84, 95.949, 1.109, 1200, 95.949, 96.789, 0.84, 5120, 0, 96.789, 98.046, 1.257, 1000, 98.046, 98.445, 0.398, 4096, 0,    13.445,
 86, 0, 86, 86, 88.32, 2.32, 15360, 0, 88.32, 92.2, 3.88, 771, 92.2, 93.713, 1.513, 23552, 0, 93.713, 95.113, 1.399, 1840, 95.113, 96.405, 1.292, 11264, 0, 96.405, 97.55, 1.146, 1650, 97.55, 98.685, 1.135, 7168, 0, 98.685, 99.834, 1.149, 1400, 99.834, 100.308, 0.474, 5120, 0,    14.308,
 87, 0, 87, 87, 89.133, 2.133, 11264, 0, 89.133, 93.119, 3.986, 581, 93.119, 94.683, 1.564, 17408, 0, 94.683, 96.078, 1.395, 1360, 96.078, 97.34, 1.262, 8192, 0, 97.34, 98.382, 1.042, 1200, 98.382, 99.401, 1.019, 5120, 0, 99.401, 100.644, 1.243, 1000, 100.644, 101.109, 0.464, 4096, 0,    14.109,
 88, 0, 88, 88, 90.268, 2.268, 14336, 0, 90.268, 94.241, 3.973, 713, 94.241, 95.911, 1.67, 21504, 0, 95.911, 97.175, 1.264, 1680, 97.175, 98.427, 1.252, 10240, 0, 98.427, 99.485, 1.058, 1500, 99.485, 100.624, 1.139, 6144, 0, 100.624, 101.589, 0.965, 1200, 101.589, 102.043, 0.454, 5120, 0,    14.043,
 89, 0, 89, 89, 91.08, 2.08, 11264, 0, 91.08, 95.123, 4.042, 565, 95.123, 96.718, 1.595, 16384, 0, 96.718, 97.994, 1.276, 1280, 97.994, 99.317, 1.324, 8192, 0, 99.317, 100.298, 0.981, 1200, 100.298, 101.483, 1.185, 5120, 0, 101.483, 102.386, 0.902, 1000, 102.386, 102.776, 0.391, 4096, 0,    13.776,
 90, 0, 90, 90, 92.346, 2.346, 14336, 0, 92.346, 96.347, 4.001, 731, 96.347, 97.81, 1.462, 21504, 0, 97.81, 99.073, 1.263, 1680, 99.073, 100.36, 1.287, 10240, 0, 100.36, 101.391, 1.031, 1500, 101.391, 102.478, 1.087, 6144, 0, 102.478, 103.451, 0.973, 1200, 103.451, 103.897, 0.446, 5120, 0,    13.897,
 91, 0, 91, 91, 93.282, 2.282, 11264, 0, 93.282, 97.294, 4.011, 586, 97.294, 98.703, 1.41, 17408, 0, 98.703, 99.972, 1.268, 1360, 99.972, 101.113, 1.141, 8192, 0, 101.113, 102.233, 1.12, 1200, 102.233, 103.202, 0.969, 5120, 0, 103.202, 104.205, 1.003, 1000, 104.205, 104.57, 0.365, 4096, 0,    13.570,
 92, 0, 92, 92, 94.595, 2.595, 14336, 0, 94.595, 98.387, 3.792, 719, 98.387, 99.785, 1.398, 21504, 0, 99.785, 101.111, 1.326, 1680, 101.111, 102.121, 1.009, 10240, 0, 102.121, 103.272, 1.151, 1500, 103.272, 104.207, 0.935, 6144, 0, 104.207, 105.224, 1.017, 1200, 105.224, 105.741, 0.517, 5120, 0,    13.741,
 93, 0, 93, 93, 95.566, 2.566, 12288, 0, 95.566, 99.365, 3.799, 648, 99.365, 100.815, 1.45, 19456, 0, 100.815, 102.114, 1.299, 1520, 102.114, 103.098, 0.984, 9216, 0, 103.098, 104.215, 1.117, 1350, 104.215, 105.063, 0.848, 6144, 0, 105.063, 106.136, 1.073, 1200, 106.136, 106.66, 0.524, 5120, 0,    13.660,
 94, 0, 94, 94, 96.658, 2.658, 14336, 0, 96.658, 100.466, 3.808, 701, 100.466, 101.915, 1.449, 21504, 0, 101.915, 103.242, 1.328, 1680, 103.242, 104.399, 1.157, 10240, 0, 104.399, 105.429, 1.03, 1500, 105.429, 106.26, 0.832, 6144, 0, 106.26, 107.224, 0.964, 1200, 107.224, 107.668, 0.444, 5120, 0,    13.668,
 95, 0, 95, 95, 97.732, 2.732, 13312, 0, 97.732, 101.611, 3.879, 673, 101.611, 102.977, 1.366, 20480, 0, 102.977, 104.317, 1.34, 1600, 104.317, 105.419, 1.102, 10240, 0, 105.419, 106.443, 1.024, 1500, 106.443, 107.298, 0.856, 6144, 0, 107.298, 108.228, 0.93, 1200, 108.228, 108.734, 0.506, 5120, 0,    13.734,
 96, 0, 96, 96, 98.81, 2.81, 14336, 0, 98.81, 102.725, 3.915, 749, 102.725, 104.169, 1.444, 22528, 0, 104.169, 105.485, 1.316, 1760, 105.485, 106.579, 1.095, 11264, 0, 106.579, 107.808, 1.229, 1650, 107.808, 108.851, 1.043, 7168, 0, 108.851, 109.964, 1.113, 1400, 109.964, 110.446, 0.482, 5120, 0,    14.446,
 97, 0, 97, 97, 100.266, 3.266, 15360, 0, 100.266, 103.956, 3.69, 750, 103.956, 105.295, 1.338, 22528, 0, 105.295, 106.619, 1.324, 1760, 106.619, 107.653, 1.034, 11264, 0, 107.653, 108.977, 1.323, 1650, 108.977, 109.974, 0.997, 7168, 0, 109.974, 111.13, 1.156, 1400, 111.13, 111.647, 0.517, 5120, 0,    14.647,
 98, 0, 98, 98, 101.322, 3.322, 13312, 0, 101.322, 105.085, 3.763, 691, 105.085, 106.354, 1.269, 20480, 0, 106.354, 107.606, 1.252, 1600, 107.606, 108.595, 0.989, 10240, 0, 108.595, 110.045, 1.45, 1500, 110.045, 111.026, 0.981, 6144, 0, 111.026, 112.075, 1.049, 1200, 112.075, 112.546, 0.471, 5120, 0,    14.546,
 99, 0, 99, 99, 102.385, 3.385, 13312, 0, 102.385, 106.322, 3.937, 679, 106.322, 107.348, 1.026, 20480, 0, 107.348, 108.623, 1.275, 1600, 108.623, 109.694, 1.071, 10240, 0, 109.694, 111.391, 1.697, 1500, 111.391, 112.443, 1.052, 6144, 0, 112.443, 113.392, 0.949, 1200, 113.392, 113.842, 0.45, 5120, 0,    14.842,
 100, 0, 100, 100, 103.481, 3.481, 14336, 0, 103.481, 107.565, 4.084, 724, 107.565, 108.763, 1.198, 21504, 0, 108.763, 109.931, 1.168, 1680, 109.931, 111.021, 1.09, 10240, 0, 111.021, 112.478, 1.457, 1500, 112.478, 113.51, 1.032, 6144, 0, 113.51, 114.596, 1.086, 1200, 114.596, 115.05, 0.454, 5120, 0,    15.050,
 101, 0, 101, 101, 104.676, 3.676, 15360, 0, 104.676, 108.783, 4.107, 754, 108.783, 110.058, 1.275, 22528, 0, 110.058, 111.236, 1.178, 1760, 111.236, 112.438, 1.202, 11264, 0, 112.438, 113.651, 1.213, 1650, 113.651, 114.825, 1.174, 7168, 0, 114.825, 115.96, 1.135, 1400, 115.96, 116.428, 0.469, 5120, 0,    15.428,
 102, 0, 102, 102, 105.599, 3.599, 12288, 0, 105.599, 109.772, 4.173, 600, 109.772, 111.067, 1.295, 18432, 0, 111.067, 112.198, 1.131, 1440, 112.198, 113.41, 1.212, 9216, 0, 113.41, 114.717, 1.307, 1350, 114.717, 115.897, 1.18, 6144, 0, 115.897, 116.911, 1.014, 1200, 116.911, 117.36, 0.449, 5120, 0,    15.360,
 103, 0, 103, 103, 106.706, 3.706, 13312, 0, 106.706, 110.909, 4.203, 694, 110.909, 112.116, 1.207, 20480, 0, 112.116, 113.263, 1.146, 1600, 113.263, 114.403, 1.14, 10240, 0, 114.403, 115.879, 1.476, 1500, 115.879, 116.893, 1.014, 6144, 0, 116.893, 117.923, 1.03, 1200, 117.923, 118.351, 0.428, 5120, 0,    15.351,
 104, 0, 104, 104, 107.668, 3.668, 12288, 0, 107.668, 111.929, 4.261, 613, 111.929, 112.993, 1.064, 18432, 0, 112.993, 114.288, 1.296, 1440, 114.288, 115.275, 0.987, 9216, 0, 115.275, 116.892, 1.618, 1350, 116.892, 117.778, 0.886, 6144, 0, 117.778, 118.912, 1.134, 1200, 118.912, 119.354, 0.442, 5120, 0,    15.354,
 105, 0, 105, 105, 108.722, 3.722, 14336, 0, 108.722, 113.211, 4.489, 743, 113.211, 114.409, 1.198, 22528, 0, 114.409, 115.736, 1.327, 1760, 115.736, 116.819, 1.083, 11264, 0, 116.819, 118.163, 1.343, 1650, 118.163, 119.338, 1.176, 7168, 0, 119.338, 120.388, 1.05, 1400, 120.388, 120.864, 0.476, 5120, 0,    15.864,
 106, 0, 106, 106, 109.833, 3.833, 14336, 0, 109.833, 114.516, 4.683, 733, 114.516, 115.699, 1.182, 22528, 0, 115.699, 116.971, 1.272, 1760, 116.971, 118.233, 1.262, 11264, 0, 118.233, 119.475, 1.242, 1650, 119.475, 120.656, 1.181, 7168, 0, 120.656, 121.847, 1.192, 1400, 121.847, 122.284, 0.437, 5120, 0,    16.284,
 107, 0, 107, 107, 110.917, 3.917, 12288, 0, 110.917, 115.529, 4.612, 603, 115.529, 116.652, 1.123, 18432, 0, 116.652, 117.926, 1.273, 1440, 117.926, 119.13, 1.205, 9216, 0, 119.13, 120.404, 1.273, 1350, 120.404, 121.536, 1.133, 6144, 0, 121.536, 122.818, 1.282, 1200, 122.818, 123.296, 0.478, 5120, 0,    16.296,
 108, 0, 108, 108, 111.703, 3.703, 10240, 0, 111.703, 116.414, 4.711, 548, 116.414, 117.449, 1.035, 16384, 0, 117.449, 118.751, 1.302, 1280, 118.751, 119.931, 1.179, 8192, 0, 119.931, 121.265, 1.334, 1200, 121.265, 122.318, 1.053, 5120, 0, 122.318, 123.69, 1.372, 1000, 123.69, 124.042, 0.353, 4096, 0,    16.042,
 109, 0, 109, 109, 112.695, 3.695, 13312, 0, 112.695, 117.445, 4.75, 668, 117.445, 118.46, 1.015, 20480, 0, 118.46, 119.848, 1.388, 1600, 119.848, 121.045, 1.197, 10240, 0, 121.045, 122.373, 1.328, 1500, 122.373, 123.187, 0.814, 6144, 0, 123.187, 124.85, 1.663, 1200, 124.85, 125.333, 0.483, 5120, 0,    16.333,
 110, 0, 110, 110, 113.644, 3.644, 12288, 0, 113.644, 118.38, 4.736, 601, 118.38, 119.381, 1.001, 18432, 0, 119.381, 120.836, 1.454, 1440, 120.836, 122.024, 1.189, 9216, 0, 122.024, 123.319, 1.295, 1350, 123.319, 124.173, 0.854, 6144, 0, 124.173, 125.821, 1.648, 1200, 125.821, 126.279, 0.458, 5120, 0,    16.279,
 111, 0, 111, 111, 114.739, 3.739, 13312, 0, 114.739, 119.417, 4.678, 675, 119.417, 120.474, 1.057, 20480, 0, 120.474, 121.939, 1.464, 1600, 121.939, 123.114, 1.175, 10240, 0, 123.114, 124.437, 1.323, 1500, 124.437, 125.278, 0.842, 6144, 0, 125.278, 126.715, 1.437, 1200, 126.715, 127.19, 0.475, 5120, 0,    16.190,
 112, 0, 112, 112, 115.915, 3.915, 14336, 0, 115.915, 120.645, 4.73, 706, 120.645, 121.665, 1.02, 21504, 0, 121.665, 123.027, 1.363, 1680, 123.027, 124.161, 1.134, 10240, 0, 124.161, 125.469, 1.308, 1500, 125.469, 126.294, 0.825, 6144, 0, 126.294, 127.674, 1.38, 1200, 127.674, 128.166, 0.493, 5120, 0,    16.166,
 113, 0, 113, 113, 116.935, 3.935, 13312, 0, 116.935, 121.817, 4.883, 699, 121.817, 122.815, 0.998, 20480, 0, 122.815, 124.14, 1.325, 1600, 124.14, 125.258, 1.118, 10240, 0, 125.258, 126.5, 1.242, 1500, 126.5, 127.436, 0.936, 6144, 0, 127.436, 128.681, 1.244, 1200, 128.681, 129.142, 0.461, 5120, 0,    16.142,
 114, 0, 114, 114, 118.087, 4.087, 13312, 0, 118.087, 122.936, 4.849, 653, 122.936, 123.87, 0.934, 19456, 0, 123.87, 125.339, 1.469, 1520, 125.339, 126.261, 0.922, 9216, 0, 126.261, 127.578, 1.318, 1350, 127.578, 128.492, 0.914, 6144, 0, 128.492, 129.612, 1.119, 1200, 129.612, 130.112, 0.501, 5120, 0,    16.112,
 115, 0, 115, 115, 119.053, 4.053, 12288, 0, 119.053, 124.033, 4.98, 611, 124.033, 124.95, 0.917, 18432, 0, 124.95, 126.33, 1.38, 1440, 126.33, 127.277, 0.947, 9216, 0, 127.277, 128.511, 1.233, 1350, 128.511, 129.459, 0.949, 6144, 0, 129.459, 130.61, 1.15, 1200, 130.61, 131.038, 0.428, 5120, 0,    16.038,
 116, 0, 116, 116, 120.267, 4.267, 15360, 0, 120.267, 125.367, 5.1, 756, 125.367, 126.435, 1.068, 22528, 0, 126.435, 127.591, 1.157, 1760, 127.591, 128.686, 1.094, 11264, 0, 128.686, 129.848, 1.163, 1650, 129.848, 130.924, 1.075, 7168, 0, 130.924, 132.011, 1.087, 1400, 132.011, 132.509, 0.498, 5120, 0,    16.509,
 117, 0, 117, 117, 121.196, 4.196, 12288, 0, 121.196, 126.31, 5.114, 628, 126.31, 127.522, 1.212, 18432, 0, 127.522, 128.594, 1.072, 1440, 128.594, 129.618, 1.025, 9216, 0, 129.618, 130.864, 1.245, 1350, 130.864, 131.822, 0.958, 6144, 0, 131.822, 132.94, 1.118, 1200, 132.94, 133.436, 0.496, 5120, 0,    16.436,
 118, 0, 118, 118, 122.274, 4.274, 14336, 0, 122.274, 127.394, 5.12, 735, 127.394, 128.672, 1.278, 22528, 0, 128.672, 130.023, 1.351, 1760, 130.023, 131.095, 1.072, 11264, 0, 131.095, 132.477, 1.381, 1650, 132.477, 133.578, 1.101, 7168, 0, 133.578, 134.841, 1.263, 1400, 134.841, 135.275, 0.433, 5120, 0,    17.275,
 119, 0, 119, 119, 123.645, 4.645, 15360, 0, 123.645, 128.721, 5.076, 772, 128.721, 129.938, 1.217, 23552, 0, 129.938, 131.374, 1.436, 1840, 131.374, 132.646, 1.272, 11264, 0, 132.646, 133.807, 1.162, 1650, 133.807, 134.821, 1.014, 7168, 0, 134.821, 136.006, 1.185, 1400, 136.006, 136.461, 0.455, 5120, 0,    17.461,
 120, 0, 120, 120, 124.843, 4.843, 14336, 0, 124.843, 129.981, 5.139, 727, 129.981, 131.068, 1.087, 21504, 0, 131.068, 132.765, 1.697, 1680, 132.765, 133.746, 0.98, 10240, 0, 133.746, 134.865, 1.12, 1500, 134.865, 135.725, 0.86, 6144, 0, 135.725, 136.951, 1.226, 1200, 136.951, 137.421, 0.47, 5120, 0,    17.421,
 121, 0, 121, 121, 126.078, 5.078, 14336, 0, 126.078, 131.24, 5.163, 707, 131.24, 132.453, 1.212, 21504, 0, 132.453, 134.073, 1.621, 1680, 134.073, 135.1, 1.027, 10240, 0, 135.1, 136.131, 1.031, 1500, 136.131, 137.059, 0.928, 6144, 0, 137.059, 137.983, 0.925, 1200, 137.983, 138.456, 0.472, 5120, 0,    17.456,
 122, 0, 122, 122, 126.897, 4.897, 11264, 0, 126.897, 132.261, 5.364, 599, 132.261, 133.32, 1.059, 17408, 0, 133.32, 135.019, 1.699, 1360, 135.019, 135.864, 0.844, 8192, 0, 135.864, 136.986, 1.122, 1200, 136.986, 137.814, 0.828, 5120, 0, 137.814, 138.784, 0.97, 1000, 138.784, 139.143, 0.359, 4096, 0,    17.143,
 123, 0, 123, 123, 127.867, 4.867, 12288, 0, 127.867, 133.382, 5.515, 616, 133.382, 134.3, 0.918, 18432, 0, 134.3, 135.914, 1.614, 1440, 135.914, 136.932, 1.018, 9216, 0, 136.932, 137.963, 1.032, 1350, 137.963, 138.861, 0.898, 6144, 0, 138.861, 139.801, 0.94, 1200, 139.801, 140.293, 0.492, 5120, 0,    17.293,
 124, 0, 124, 124, 129.109, 5.109, 15360, 0, 129.109, 134.573, 5.464, 774, 134.573, 135.892, 1.319, 23552, 0, 135.892, 137.092, 1.2, 1840, 137.092, 138.155, 1.063, 11264, 0, 138.155, 139.325, 1.169, 1650, 139.325, 140.373, 1.048, 7168, 0, 140.373, 141.581, 1.208, 1400, 141.581, 142.025, 0.444, 5120, 0,    18.025,
 125, 0, 125, 125, 130.111, 5.111, 12288, 0, 130.111, 135.58, 5.47, 632, 135.58, 136.859, 1.279, 18432, 0, 136.859, 138.031, 1.171, 1440, 138.031, 139.213, 1.182, 9216, 0, 139.213, 140.291, 1.078, 1350, 140.291, 141.28, 0.989, 6144, 0, 141.28, 142.475, 1.195, 1200, 142.475, 142.934, 0.458, 5120, 0,    17.934,
 126, 0, 126, 126, 130.888, 4.888, 10240, 0, 130.888, 136.417, 5.529, 549, 136.417, 137.657, 1.24, 16384, 0, 137.657, 138.892, 1.235, 1280, 138.892, 140.035, 1.143, 8192, 0, 140.035, 141.176, 1.141, 1200, 141.176, 142.066, 0.89, 5120, 0, 142.066, 143.257, 1.191, 1000, 143.257, 143.633, 0.376, 4096, 0,    17.633,
 127, 0, 127, 127, 131.72, 4.72, 11264, 0, 131.72, 137.585, 5.865, 585, 137.585, 138.481, 0.896, 17408, 0, 138.481, 139.743, 1.262, 1360, 139.743, 140.901, 1.158, 8192, 0, 140.901, 142.059, 1.158, 1200, 142.059, 142.778, 0.719, 5120, 0, 142.778, 144.052, 1.273, 1000, 144.052, 144.456, 0.405, 4096, 0,    17.456,
 128, 0, 128, 128, 132.642, 4.642, 11264, 0, 132.642, 138.639, 5.997, 583, 138.639, 139.451, 0.812, 17408, 0, 139.451, 140.662, 1.211, 1360, 140.662, 141.762, 1.1, 8192, 0, 141.762, 142.937, 1.175, 1200, 142.937, 143.764, 0.827, 5120, 0, 143.764, 144.84, 1.076, 1000, 144.84, 145.235, 0.394, 4096, 0,    17.235,
 129, 0, 129, 129, 133.691, 4.691, 12288, 0, 133.691, 139.73, 6.039, 646, 139.73, 140.69, 0.96, 19456, 0, 140.69, 141.801, 1.111, 1520, 141.801, 142.84, 1.039, 9216, 0, 142.84, 143.939, 1.099, 1350, 143.939, 144.81, 0.871, 6144, 0, 144.81, 145.801, 0.991, 1200, 145.801, 146.252, 0.451, 5120, 0,    17.252,
 130, 0, 130, 130, 134.506, 4.506, 10240, 0, 134.506, 140.535, 6.029, 532, 140.535, 141.414, 0.879, 15360, 0, 141.414, 142.6, 1.186, 1200, 142.6, 143.653, 1.053, 7168, 0, 143.653, 144.743, 1.09, 1050, 144.743, 145.398, 0.655, 4096, 0, 145.398, 146.524, 1.126, 800, 146.524, 146.873, 0.349, 3072, 0,    16.873,
 131, 0, 131, 131, 135.295, 4.295, 10240, 0, 135.295, 141.356, 6.061, 538, 141.356, 142.358, 1.001, 16384, 0, 142.358, 143.459, 1.102, 1280, 143.459, 144.439, 0.98, 8192, 0, 144.439, 145.551, 1.112, 1200, 145.551, 146.322, 0.772, 5120, 0, 146.322, 147.422, 1.1, 1000, 147.422, 147.839, 0.417, 4096, 0,    16.839,
 132, 0, 132, 132, 136.496, 4.496, 14336, 0, 136.496, 142.45, 5.954, 729, 142.45, 143.689, 1.239, 21504, 0, 143.689, 144.818, 1.13, 1680, 144.818, 145.817, 0.999, 10240, 0, 145.817, 146.884, 1.067, 1500, 146.884, 148.055, 1.171, 6144, 0, 148.055, 149.059, 1.004, 1200, 149.059, 149.554, 0.495, 5120, 0,    17.554,
 133, 0, 133, 133, 137.445, 4.445, 11264, 0, 137.445, 143.364, 5.919, 552, 143.364, 144.66, 1.296, 16384, 0, 144.66, 145.691, 1.031, 1280, 145.691, 146.643, 0.952, 8192, 0, 146.643, 147.728, 1.085, 1200, 147.728, 148.844, 1.116, 5120, 0, 148.844, 149.875, 1.031, 1000, 149.875, 150.286, 0.412, 4096, 0,    17.286,
