Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.219, 1.219, 8192, 0, 139.219, 147.427, 8.208, 643, 147.427, 148.253, 0.826, 4096, 0, 148.253, 149.471, 1.218, 600, 149.471, 149.977, 0.506, 2048, 0, 149.977, 150.936, 0.959, 200, 150.936, 151.103, 0.167, 1024, 0, 151.103, 151.25, 0.147, 200, 151.25, 151.26, 0.01, 0, 0,    13.260,
 139, 19, 139, 139, 140.012, 1.012, 8192, 0, 140.012, 148.386, 8.374, 703, 148.386, 149.231, 0.845, 4096, 0, 149.231, 150.261, 1.03, 600, 150.261, 150.787, 0.527, 2048, 0, 150.787, 151.652, 0.865, 200, 151.652, 151.812, 0.16, 1024, 0, 151.812, 152.02, 0.208, 200, 152.02, 152.03, 0.01, 0, 0,    13.030,
 140, 19, 140, 140, 140.853, 0.853, 9216, 0, 140.853, 149.366, 8.513, 766, 149.366, 150.023, 0.658, 4096, 0, 150.023, 151.162, 1.138, 600, 151.162, 151.737, 0.575, 2048, 0, 151.737, 152.351, 0.615, 200, 152.351, 152.498, 0.146, 1024, 0, 152.498, 152.703, 0.205, 200, 152.703, 152.713, 0.01, 0, 0,    12.713,
 141, 19, 141, 141, 141.865, 0.865, 8192, 0, 141.865, 150.187, 8.322, 658, 150.187, 150.856, 0.669, 4096, 0, 150.856, 152.097, 1.24, 600, 152.097, 152.597, 0.5, 2048, 0, 152.597, 153.19, 0.593, 200, 153.19, 153.339, 0.149, 1024, 0, 153.339, 153.486, 0.146, 200, 153.486, 153.494, 0.008, 0, 0,    12.494,
 142, 19, 142, 142, 143, 1, 10240, 0, 143, 151.316, 8.316, 840, 151.316, 152.251, 0.935, 5120, 0, 152.251, 153.286, 1.036, 750, 153.286, 154.051, 0.765, 3072, 0, 154.051, 155.206, 1.154, 300, 155.206, 155.358, 0.153, 1024, 0, 155.358, 155.535, 0.177, 200, 155.535, 155.538, 0.003, 0, 0,    13.538,
 143, 19, 143, 143, 144.148, 1.148, 10240, 0, 144.148, 152.581, 8.433, 871, 152.581, 153.431, 0.851, 5120, 0, 153.431, 154.54, 1.109, 750, 154.54, 155.303, 0.762, 3072, 0, 155.303, 156.337, 1.034, 300, 156.337, 156.511, 0.174, 1024, 0, 156.511, 156.665, 0.154, 200, 156.665, 156.671, 0.006, 0, 0,    13.671,
 144, 19, 144, 144, 145.193, 1.193, 10240, 0, 145.193, 153.705, 8.511, 841, 153.705, 154.551, 0.846, 5120, 0, 154.551, 155.55, 0.999, 750, 155.55, 156.305, 0.755, 3072, 0, 156.305, 157.288, 0.983, 300, 157.288, 157.431, 0.143, 1024, 0, 157.431, 157.598, 0.167, 200, 157.598, 157.608, 0.01, 0, 0,    13.608,
 145, 19, 145, 145, 146.242, 1.242, 10240, 0, 146.242, 154.769, 8.526, 824, 154.769, 155.719, 0.95, 5120, 0, 155.719, 156.814, 1.095, 750, 156.814, 157.542, 0.729, 3072, 0, 157.542, 158.461, 0.919, 300, 158.461, 158.607, 0.146, 1024, 0, 158.607, 158.765, 0.158, 200, 158.765, 158.771, 0.006, 0, 0,    13.771,
 146, 19, 146, 146, 147.187, 1.187, 9216, 0, 147.187, 155.763, 8.575, 784, 155.763, 156.475, 0.713, 4096, 0, 156.475, 157.64, 1.165, 600, 157.64, 158.273, 0.633, 2048, 0, 158.273, 159.105, 0.832, 200, 159.105, 159.249, 0.144, 1024, 0, 159.249, 159.418, 0.169, 200, 159.418, 159.419, 0.001, 0, 0,    13.419,
 147, 19, 147, 147, 148.348, 1.348, 11264, 0, 148.348, 156.855, 8.507, 885, 156.855, 157.736, 0.881, 5120, 0, 157.736, 158.718, 0.983, 750, 158.718, 159.557, 0.838, 3072, 0, 159.557, 160.487, 0.93, 300, 160.487, 160.643, 0.157, 1024, 0, 160.643, 160.797, 0.153, 200, 160.797, 160.807, 0.01, 0, 0,    13.807,
 148, 19, 148, 148, 149.439, 1.439, 10240, 0, 149.439, 158.042, 8.602, 847, 158.042, 158.853, 0.811, 5120, 0, 158.853, 159.948, 1.095, 750, 159.948, 160.707, 0.759, 3072, 0, 160.707, 161.659, 0.952, 300, 161.659, 161.803, 0.144, 1024, 0, 161.803, 161.951, 0.148, 200, 161.951, 161.953, 0.001, 0, 0,    13.953,
 149, 19, 149, 149, 150.253, 1.253, 8192, 0, 150.253, 158.989, 8.736, 657, 158.989, 159.646, 0.657, 4096, 0, 159.646, 160.857, 1.211, 600, 160.857, 161.439, 0.582, 2048, 0, 161.439, 162.312, 0.873, 200, 162.312, 162.453, 0.141, 1024, 0, 162.453, 162.617, 0.164, 200, 162.617, 162.627, 0.01, 0, 0,    13.627,
 150, 19, 150, 150, 151.323, 1.323, 10240, 0, 151.323, 160.127, 8.803, 853, 160.127, 160.988, 0.861, 5120, 0, 160.988, 162.051, 1.063, 750, 162.051, 162.818, 0.767, 3072, 0, 162.818, 163.751, 0.933, 300, 163.751, 163.904, 0.153, 1024, 0, 163.904, 164.061, 0.158, 200, 164.061, 164.072, 0.01, 0, 0,    14.072,
 151, 19, 151, 151, 152.561, 1.561, 11264, 0, 152.561, 161.312, 8.752, 920, 161.312, 162.255, 0.943, 5120, 0, 162.255, 163.299, 1.043, 750, 163.299, 164.1, 0.801, 3072, 0, 164.1, 165.036, 0.936, 300, 165.036, 165.195, 0.159, 1024, 0, 165.195, 165.353, 0.158, 200, 165.353, 165.363, 0.01, 0, 0,    14.363,
 152, 19, 152, 152, 153.665, 1.665, 10240, 0, 153.665, 162.428, 8.763, 869, 162.428, 163.289, 0.86, 5120, 0, 163.289, 164.32, 1.031, 750, 164.32, 165.16, 0.84, 3072, 0, 165.16, 166.144, 0.984, 300, 166.144, 166.329, 0.185, 1024, 0, 166.329, 166.517, 0.188, 200, 166.517, 166.527, 0.01, 0, 0,    14.527,
 153, 19, 153, 153, 154.609, 1.609, 9216, 0, 154.609, 163.479, 8.871, 740, 163.479, 164.223, 0.744, 4096, 0, 164.223, 165.136, 0.914, 600, 165.136, 165.849, 0.712, 2048, 0, 165.849, 166.763, 0.914, 200, 166.763, 166.918, 0.155, 1024, 0, 166.918, 167.072, 0.154, 200, 167.072, 167.082, 0.01, 0, 0,    14.082,
 154, 19, 154, 154, 155.777, 1.777, 11264, 0, 155.777, 164.657, 8.88, 885, 164.657, 165.459, 0.802, 5120, 0, 165.459, 166.619, 1.161, 750, 166.619, 167.451, 0.832, 3072, 0, 167.451, 168.35, 0.898, 300, 168.35, 168.514, 0.165, 1024, 0, 168.514, 168.674, 0.16, 200, 168.674, 168.684, 0.01, 0, 0,    14.684,
 155, 19, 155, 155, 156.641, 1.641, 8192, 0, 156.641, 165.495, 8.853, 690, 165.495, 166.174, 0.68, 4096, 0, 166.174, 167.476, 1.302, 600, 167.476, 167.991, 0.515, 2048, 0, 167.991, 168.983, 0.992, 200, 168.983, 169.153, 0.171, 1024, 0, 169.153, 169.351, 0.198, 200, 169.351, 169.361, 0.01, 0, 0,    14.361,
 156, 19, 156, 156, 157.771, 1.771, 11264, 0, 157.771, 166.573, 8.803, 894, 166.573, 167.476, 0.903, 5120, 0, 167.476, 168.623, 1.147, 750, 168.623, 169.417, 0.794, 3072, 0, 169.417, 170.33, 0.913, 300, 170.33, 170.498, 0.168, 1024, 0, 170.498, 170.651, 0.152, 200, 170.651, 170.661, 0.01, 0, 0,    14.661,
 157, 19, 157, 157, 158.92, 1.92, 11264, 0, 158.92, 167.729, 8.809, 943, 167.729, 168.694, 0.966, 5120, 0, 168.694, 169.809, 1.115, 750, 169.809, 170.673, 0.864, 3072, 0, 170.673, 171.638, 0.965, 300, 171.638, 171.812, 0.174, 1024, 0, 171.812, 171.967, 0.155, 200, 171.967, 171.969, 0.002, 0, 0,    14.969,
 158, 19, 158, 158, 159.982, 1.982, 10240, 0, 159.982, 168.773, 8.791, 842, 168.773, 169.627, 0.854, 5120, 0, 169.627, 171.175, 1.548, 750, 171.175, 171.971, 0.796, 3072, 0, 171.971, 172.944, 0.973, 300, 172.944, 173.083, 0.139, 1024, 0, 173.083, 173.247, 0.164, 200, 173.247, 173.257, 0.01, 0, 0,    15.257,
 159, 19, 159, 159, 161.025, 2.025, 11264, 0, 161.025, 169.892, 8.867, 917, 169.892, 170.749, 0.857, 5120, 0, 170.749, 172.269, 1.52, 750, 172.269, 173.044, 0.774, 3072, 0, 173.044, 173.923, 0.879, 300, 173.923, 174.06, 0.137, 1024, 0, 174.06, 174.203, 0.144, 200, 174.203, 174.206, 0.003, 0, 0,    15.206,
 160, 19, 160, 160, 162.213, 2.213, 10240, 0, 162.213, 170.934, 8.721, 837, 170.934, 171.794, 0.861, 5120, 0, 171.794, 173.299, 1.505, 750, 173.299, 174.011, 0.712, 3072, 0, 174.011, 174.978, 0.967, 300, 174.978, 175.115, 0.137, 1024, 0, 175.115, 175.299, 0.184, 200, 175.299, 175.307, 0.008, 0, 0,    15.307,
 161, 19, 161, 161, 163.236, 2.236, 9216, 0, 163.236, 172, 8.764, 793, 172, 172.664, 0.664, 4096, 0, 172.664, 174.09, 1.426, 600, 174.09, 174.59, 0.5, 2048, 0, 174.59, 175.589, 0.998, 200, 175.589, 175.748, 0.159, 1024, 0, 175.748, 175.936, 0.188, 200, 175.936, 175.945, 0.009, 0, 0,    14.945,
 162, 19, 162, 162, 164.336, 2.336, 11264, 0, 164.336, 173.368, 9.031, 949, 173.368, 174.266, 0.898, 5120, 0, 174.266, 175.289, 1.023, 750, 175.289, 176.079, 0.79, 3072, 0, 176.079, 177.196, 1.116, 300, 177.196, 177.348, 0.152, 1024, 0, 177.348, 177.51, 0.162, 200, 177.51, 177.52, 0.01, 0, 0,    15.520,
 163, 19, 163, 163, 165.088, 2.088, 8192, 0, 165.088, 174.209, 9.121, 691, 174.209, 174.904, 0.695, 4096, 0, 174.904, 176.099, 1.195, 600, 176.099, 176.605, 0.506, 2048, 0, 176.605, 177.98, 1.375, 200, 177.98, 178.128, 0.148, 1024, 0, 178.128, 178.286, 0.158, 200, 178.286, 178.296, 0.01, 0, 0,    15.296,
 164, 19, 164, 164, 166.122, 2.122, 11264, 0, 166.122, 175.39, 9.268, 939, 175.39, 176.176, 0.786, 5120, 0, 176.176, 177.16, 0.984, 750, 177.16, 177.913, 0.753, 3072, 0, 177.913, 178.974, 1.061, 300, 178.974, 179.159, 0.185, 1024, 0, 179.159, 179.302, 0.143, 200, 179.302, 179.312, 0.01, 0, 0,    15.312,
 165, 19, 165, 165, 167.222, 2.222, 11264, 0, 167.222, 176.585, 9.364, 944, 176.585, 177.415, 0.829, 5120, 0, 177.415, 178.461, 1.046, 750, 178.461, 179.249, 0.788, 3072, 0, 179.249, 180.131, 0.882, 300, 180.131, 180.294, 0.163, 1024, 0, 180.294, 180.465, 0.171, 200, 180.465, 180.47, 0.004, 0, 0,    15.470,
 166, 19, 166, 166, 168.141, 2.141, 8192, 0, 168.141, 177.575, 9.434, 652, 177.575, 178.266, 0.691, 4096, 0, 178.266, 179.409, 1.143, 600, 179.409, 179.925, 0.515, 2048, 0, 179.925, 180.743, 0.818, 200, 180.743, 180.893, 0.15, 1024, 0, 180.893, 181.059, 0.166, 200, 181.059, 181.068, 0.009, 0, 0,    15.068,
 167, 19, 167, 167, 169.359, 2.359, 10240, 0, 169.359, 178.709, 9.35, 849, 178.709, 179.754, 1.045, 5120, 0, 179.754, 180.88, 1.126, 750, 180.88, 181.634, 0.754, 3072, 0, 181.634, 182.635, 1.001, 300, 182.635, 182.786, 0.15, 1024, 0, 182.786, 182.956, 0.17, 200, 182.956, 182.966, 0.01, 0, 0,    15.966,
 168, 19, 168, 168, 170.247, 2.247, 8192, 0, 170.247, 179.546, 9.3, 668, 179.546, 180.418, 0.871, 4096, 0, 180.418, 181.699, 1.281, 600, 181.699, 182.281, 0.582, 2048, 0, 182.281, 183.236, 0.954, 200, 183.236, 183.38, 0.145, 1024, 0, 183.38, 183.576, 0.195, 200, 183.576, 183.586, 0.01, 0, 0,    15.586,
 169, 19, 169, 169, 171.339, 2.339, 11264, 0, 171.339, 180.793, 9.453, 949, 180.793, 181.668, 0.875, 5120, 0, 181.668, 182.693, 1.025, 750, 182.693, 183.456, 0.764, 3072, 0, 183.456, 184.41, 0.953, 300, 184.41, 184.545, 0.135, 1024, 0, 184.545, 184.701, 0.156, 200, 184.701, 184.702, 0.001, 0, 0,    15.702,
 170, 19, 170, 170, 172.249, 2.249, 8192, 0, 172.249, 181.641, 9.392, 696, 181.641, 182.409, 0.768, 4096, 0, 182.409, 183.481, 1.073, 600, 183.481, 183.956, 0.474, 2048, 0, 183.956, 185.132, 1.176, 200, 185.132, 185.287, 0.155, 1024, 0, 185.287, 185.471, 0.184, 200, 185.471, 185.481, 0.01, 0, 0,    15.481,
 171, 19, 171, 171, 173.147, 2.147, 8192, 0, 173.147, 182.495, 9.348, 640, 182.495, 183.236, 0.741, 4096, 0, 183.236, 184.29, 1.055, 600, 184.29, 184.851, 0.561, 2048, 0, 184.851, 185.76, 0.909, 200, 185.76, 185.914, 0.154, 1024, 0, 185.914, 186.1, 0.186, 200, 186.1, 186.11, 0.01, 0, 0,    15.110,
 172, 19, 172, 172, 174.041, 2.041, 8192, 0, 174.041, 183.357, 9.316, 673, 183.357, 184.06, 0.703, 4096, 0, 184.06, 185.142, 1.082, 600, 185.142, 185.638, 0.496, 2048, 0, 185.638, 186.39, 0.752, 200, 186.39, 186.567, 0.177, 1024, 0, 186.567, 186.75, 0.183, 200, 186.75, 186.755, 0.005, 0, 0,    14.755,
 173, 19, 173, 173, 174.864, 1.864, 8192, 0, 174.864, 184.261, 9.397, 687, 184.261, 185.022, 0.761, 4096, 0, 185.022, 185.964, 0.942, 600, 185.964, 186.593, 0.629, 2048, 0, 186.593, 187.217, 0.624, 200, 187.217, 187.357, 0.14, 1024, 0, 187.357, 187.508, 0.151, 200, 187.508, 187.513, 0.006, 0, 0,    14.513,
 174, 19, 174, 174, 175.814, 1.814, 9216, 0, 175.814, 185.236, 9.422, 751, 185.236, 185.973, 0.737, 4096, 0, 185.973, 186.761, 0.788, 600, 186.761, 187.236, 0.475, 2048, 0, 187.236, 187.917, 0.681, 200, 187.917, 188.071, 0.155, 1024, 0, 188.071, 188.242, 0.17, 200, 188.242, 188.252, 0.01, 0, 0,    14.252,
 175, 19, 175, 175, 176.961, 1.961, 11264, 0, 176.961, 186.398, 9.438, 931, 186.398, 187.271, 0.872, 5120, 0, 187.271, 188.273, 1.003, 750, 188.273, 189.061, 0.787, 3072, 0, 189.061, 190.032, 0.971, 300, 190.032, 190.188, 0.156, 1024, 0, 190.188, 190.344, 0.156, 200, 190.344, 190.354, 0.01, 0, 0,    15.354,
 176, 19, 176, 176, 177.867, 1.867, 9216, 0, 177.867, 187.309, 9.442, 742, 187.309, 188.086, 0.777, 4096, 0, 188.086, 189.11, 1.024, 600, 189.11, 189.65, 0.54, 2048, 0, 189.65, 190.678, 1.028, 200, 190.678, 190.848, 0.17, 1024, 0, 190.848, 191.02, 0.172, 200, 191.02, 191.022, 0.002, 0, 0,    15.022,
 177, 19, 177, 177, 178.908, 1.908, 11264, 0, 178.908, 188.508, 9.6, 921, 188.508, 189.319, 0.811, 5120, 0, 189.319, 190.324, 1.005, 750, 190.324, 191.159, 0.835, 3072, 0, 191.159, 192.157, 0.998, 300, 192.157, 192.328, 0.171, 1024, 0, 192.328, 192.521, 0.193, 200, 192.521, 192.525, 0.004, 0, 0,    15.525,
 178, 19, 178, 178, 179.781, 1.781, 9216, 0, 179.781, 189.486, 9.705, 763, 189.486, 190.157, 0.671, 4096, 0, 190.157, 191.09, 0.933, 600, 191.09, 191.694, 0.603, 2048, 0, 191.694, 192.804, 1.111, 200, 192.804, 192.945, 0.141, 1024, 0, 192.945, 193.147, 0.202, 200, 193.147, 193.157, 0.01, 0, 0,    15.157,
 179, 19, 179, 179, 181.045, 2.045, 11264, 0, 181.045, 190.629, 9.584, 917, 190.629, 191.616, 0.988, 5120, 0, 191.616, 192.628, 1.011, 750, 192.628, 193.403, 0.775, 3072, 0, 193.403, 194.449, 1.046, 300, 194.449, 194.597, 0.148, 1024, 0, 194.597, 194.754, 0.157, 200, 194.754, 194.764, 0.01, 0, 0,    15.764,
 180, 19, 180, 180, 182.287, 2.287, 10240, 0, 182.287, 191.79, 9.503, 877, 191.79, 192.641, 0.851, 5120, 0, 192.641, 193.63, 0.989, 750, 193.63, 194.369, 0.739, 3072, 0, 194.369, 195.409, 1.04, 300, 195.409, 195.567, 0.158, 1024, 0, 195.567, 195.777, 0.21, 200, 195.777, 195.787, 0.01, 0, 0,    15.787,
 181, 19, 181, 181, 183.145, 2.145, 9216, 0, 183.145, 192.735, 9.589, 770, 192.735, 193.41, 0.676, 4096, 0, 193.41, 194.439, 1.029, 600, 194.439, 194.979, 0.54, 2048, 0, 194.979, 196.036, 1.057, 200, 196.036, 196.173, 0.136, 1024, 0, 196.173, 196.346, 0.173, 200, 196.346, 196.356, 0.01, 0, 0,    15.356,
 182, 19, 182, 182, 183.978, 1.978, 8192, 0, 183.978, 193.5, 9.522, 643, 193.5, 194.202, 0.702, 4096, 0, 194.202, 195.289, 1.087, 600, 195.289, 195.864, 0.575, 2048, 0, 195.864, 196.644, 0.78, 200, 196.644, 196.82, 0.176, 1024, 0, 196.82, 197.01, 0.19, 200, 197.01, 197.02, 0.01, 0, 0,    15.020,
 183, 19, 183, 183, 185.066, 2.066, 10240, 0, 185.066, 194.577, 9.512, 863, 194.577, 195.366, 0.789, 5120, 0, 195.366, 196.406, 1.04, 750, 196.406, 197.144, 0.739, 3072, 0, 197.144, 198.018, 0.873, 300, 198.018, 198.175, 0.157, 1024, 0, 198.175, 198.326, 0.151, 200, 198.326, 198.336, 0.01, 0, 0,    15.336,
 184, 19, 184, 184, 186.181, 2.181, 11264, 0, 186.181, 195.846, 9.665, 931, 195.846, 196.687, 0.84, 5120, 0, 196.687, 197.731, 1.045, 750, 197.731, 198.507, 0.776, 3072, 0, 198.507, 199.453, 0.946, 300, 199.453, 199.589, 0.136, 1024, 0, 199.589, 199.73, 0.141, 200, 199.73, 199.74, 0.01, 0, 0,    15.740,
 185, 19, 185, 185, 187.374, 2.374, 10240, 0, 187.374, 197.091, 9.717, 862, 197.091, 197.929, 0.838, 5120, 0, 197.929, 198.969, 1.04, 750, 198.969, 199.704, 0.735, 3072, 0, 199.704, 200.593, 0.889, 300, 200.593, 200.755, 0.162, 1024, 0, 200.755, 200.904, 0.15, 200, 200.904, 200.914, 0.009, 0, 0,    15.914,
 186, 19, 186, 186, 188.263, 2.263, 8192, 0, 188.263, 197.944, 9.681, 695, 197.944, 198.655, 0.711, 4096, 0, 198.655, 199.914, 1.26, 600, 199.914, 200.449, 0.535, 2048, 0, 200.449, 201.173, 0.723, 200, 201.173, 201.326, 0.153, 1024, 0, 201.326, 201.473, 0.147, 200, 201.473, 201.483, 0.01, 0, 0,    15.483,
 187, 19, 187, 187, 189.363, 2.363, 10240, 0, 189.363, 198.988, 9.624, 863, 198.988, 199.846, 0.859, 5120, 0, 199.846, 201.298, 1.452, 750, 201.298, 202.061, 0.764, 3072, 0, 202.061, 202.946, 0.885, 300, 202.946, 203.103, 0.157, 1024, 0, 203.103, 203.283, 0.181, 200, 203.283, 203.287, 0.003, 0, 0,    16.287,
 188, 19, 188, 188, 190.389, 2.389, 9216, 0, 190.389, 199.953, 9.565, 729, 199.953, 200.65, 0.697, 4096, 0, 200.65, 202.262, 1.612, 600, 202.262, 202.946, 0.684, 2048, 0, 202.946, 203.538, 0.592, 200, 203.538, 203.683, 0.145, 1024, 0, 203.683, 203.843, 0.16, 200, 203.843, 203.844, 0.001, 0, 0,    15.844,
 189, 19, 189, 189, 191.449, 2.449, 10240, 0, 191.449, 200.991, 9.542, 809, 200.991, 201.917, 0.926, 5120, 0, 201.917, 203.263, 1.346, 750, 203.263, 203.968, 0.704, 3072, 0, 203.968, 204.88, 0.912, 300, 204.88, 205.037, 0.157, 1024, 0, 205.037, 205.198, 0.161, 200, 205.198, 205.208, 0.01, 0, 0,    16.208,
 190, 19, 190, 190, 192.279, 2.279, 8192, 0, 192.279, 201.849, 9.57, 698, 201.849, 202.605, 0.757, 4096, 0, 202.605, 204.065, 1.46, 600, 204.065, 204.572, 0.507, 2048, 0, 204.572, 205.524, 0.952, 200, 205.524, 205.678, 0.154, 1024, 0, 205.678, 205.86, 0.182, 200, 205.86, 205.86, 0.001, 0, 0,    15.860,
 191, 19, 191, 191, 193.082, 2.082, 8192, 0, 193.082, 202.673, 9.591, 645, 202.673, 203.391, 0.719, 4096, 0, 203.391, 204.854, 1.462, 600, 204.854, 205.424, 0.57, 2048, 0, 205.424, 206.205, 0.781, 200, 206.205, 206.348, 0.144, 1024, 0, 206.348, 206.507, 0.159, 200, 206.507, 206.517, 0.01, 0, 0,    15.517,
 192, 19, 192, 192, 194.188, 2.188, 11264, 0, 194.188, 203.814, 9.626, 881, 203.814, 204.797, 0.983, 5120, 0, 204.797, 205.84, 1.043, 750, 205.84, 206.59, 0.75, 3072, 0, 206.59, 207.472, 0.882, 300, 207.472, 207.619, 0.147, 1024, 0, 207.619, 207.794, 0.175, 200, 207.794, 207.804, 0.01, 0, 0,    15.804,
 193, 19, 193, 193, 195.317, 2.317, 11264, 0, 195.317, 205.093, 9.776, 903, 205.093, 206.135, 1.041, 5120, 0, 206.135, 207.155, 1.021, 750, 207.155, 207.915, 0.759, 3072, 0, 207.915, 208.9, 0.985, 300, 208.9, 209.039, 0.139, 1024, 0, 209.039, 209.194, 0.155, 200, 209.194, 209.199, 0.006, 0, 0,    16.199,
 194, 19, 194, 194, 196.362, 2.362, 11264, 0, 196.362, 206.407, 10.045, 955, 206.407, 207.294, 0.887, 5120, 0, 207.294, 208.384, 1.089, 750, 208.384, 209.154, 0.77, 3072, 0, 209.154, 210.067, 0.913, 300, 210.067, 210.253, 0.186, 1024, 0, 210.253, 210.406, 0.153, 200, 210.406, 210.416, 0.01, 0, 0,    16.416,
 195, 19, 195, 195, 197.331, 2.331, 10240, 0, 197.331, 207.467, 10.136, 847, 207.467, 208.287, 0.82, 5120, 0, 208.287, 209.523, 1.236, 750, 209.523, 210.274, 0.751, 3072, 0, 210.274, 211.25, 0.976, 300, 211.25, 211.401, 0.151, 1024, 0, 211.401, 211.554, 0.153, 200, 211.554, 211.561, 0.007, 0, 0,    16.561,
 196, 19, 196, 196, 198.107, 2.107, 8192, 0, 198.107, 208.308, 10.201, 683, 208.308, 209.063, 0.755, 4096, 0, 209.063, 210.311, 1.248, 600, 210.311, 210.816, 0.505, 2048, 0, 210.816, 211.838, 1.022, 200, 211.838, 211.98, 0.142, 1024, 0, 211.98, 212.132, 0.151, 200, 212.132, 212.142, 0.01, 0, 0,    16.142,
 197, 19, 197, 197, 199.212, 2.212, 10240, 0, 199.212, 209.451, 10.239, 855, 209.451, 210.297, 0.846, 5120, 0, 210.297, 211.358, 1.061, 750, 211.358, 212.092, 0.734, 3072, 0, 212.092, 212.976, 0.884, 300, 212.976, 213.133, 0.157, 1024, 0, 213.133, 213.284, 0.151, 200, 213.284, 213.292, 0.008, 0, 0,    16.292,
 198, 19, 198, 198, 200.101, 2.101, 8192, 0, 200.101, 210.402, 10.301, 696, 210.402, 211.156, 0.754, 4096, 0, 211.156, 212.152, 0.995, 600, 212.152, 212.642, 0.49, 2048, 0, 212.642, 213.618, 0.976, 200, 213.618, 213.805, 0.188, 1024, 0, 213.805, 213.97, 0.165, 200, 213.97, 213.973, 0.003, 0, 0,    15.973,
 199, 19, 199, 199, 201.114, 2.114, 9216, 0, 201.114, 211.489, 10.375, 797, 211.489, 212.21, 0.721, 4096, 0, 212.21, 212.995, 0.785, 600, 212.995, 213.49, 0.495, 2048, 0, 213.49, 214.298, 0.808, 200, 214.298, 214.441, 0.143, 1024, 0, 214.441, 214.618, 0.178, 200, 214.618, 214.628, 0.01, 0, 0,    15.628,
 200, 19, 201, 201, 201.997, 0.997, 8192, 0, 201.997, 212.433, 10.437, 697, 212.433, 213.16, 0.726, 4096, 0, 213.16, 214.286, 1.127, 600, 214.286, 214.926, 0.64, 2048, 0, 214.926, 215.527, 0.601, 200, 215.527, 215.687, 0.16, 1024, 0, 215.687, 215.839, 0.152, 200, 215.839, 215.847, 0.008, 0, 0,    14.847,
 201, 19, 202, 202, 203.315, 1.315, 11264, 0, 203.315, 213.604, 10.29, 920, 213.604, 214.412, 0.808, 5120, 0, 214.412, 215.459, 1.046, 750, 215.459, 216.248, 0.789, 3072, 0, 216.248, 217.177, 0.929, 300, 217.177, 217.336, 0.159, 1024, 0, 217.336, 217.498, 0.162, 200, 217.498, 217.502, 0.004, 0, 0,    15.502,
 202, 19, 203, 203, 204.093, 1.093, 8192, 0, 204.093, 214.536, 10.444, 671, 214.536, 215.3, 0.764, 4096, 0, 215.3, 216.348, 1.048, 600, 216.348, 216.86, 0.512, 2048, 0, 216.86, 217.764, 0.904, 200, 217.764, 217.917, 0.153, 1024, 0, 217.917, 218.089, 0.172, 200, 218.089, 218.099, 0.01, 0, 0,    15.099,
 203, 19, 204, 204, 205.027, 1.027, 10240, 0, 205.027, 215.814, 10.787, 870, 215.814, 216.631, 0.817, 5120, 0, 216.631, 217.63, 0.999, 750, 217.63, 218.41, 0.78, 3072, 0, 218.41, 219.298, 0.888, 300, 219.298, 219.456, 0.159, 1024, 0, 219.456, 219.638, 0.182, 200, 219.638, 219.648, 0.01, 0, 0,    15.648,
 204, 19, 205, 205, 206.121, 1.121, 11264, 0, 206.121, 217.043, 10.922, 926, 217.043, 217.852, 0.809, 5120, 0, 217.852, 218.843, 0.991, 750, 218.843, 219.615, 0.773, 3072, 0, 219.615, 220.632, 1.016, 300, 220.632, 220.779, 0.147, 1024, 0, 220.779, 220.945, 0.166, 200, 220.945, 220.945, 0, 0, 0,    15.945,
 205, 19, 206, 206, 207.28, 1.28, 11264, 0, 207.28, 218.29, 11.01, 889, 218.29, 219.121, 0.831, 5120, 0, 219.121, 220.227, 1.105, 750, 220.227, 220.947, 0.72, 3072, 0, 220.947, 221.948, 1.001, 300, 221.948, 222.103, 0.155, 1024, 0, 222.103, 222.275, 0.172, 200, 222.275, 222.285, 0.01, 0, 0,    16.285,
 206, 19, 207, 207, 208.115, 1.115, 8192, 0, 208.115, 219.123, 11.007, 694, 219.123, 219.878, 0.755, 4096, 0, 219.878, 221.014, 1.136, 600, 221.014, 221.7, 0.686, 2048, 0, 221.7, 222.604, 0.904, 200, 222.604, 222.767, 0.164, 1024, 0, 222.767, 222.943, 0.176, 200, 222.943, 222.944, 0.001, 0, 0,    15.944,
 207, 19, 208, 208, 209.325, 1.325, 11264, 0, 209.325, 220.288, 10.963, 943, 220.288, 221.19, 0.902, 5120, 0, 221.19, 222.153, 0.962, 750, 222.153, 222.913, 0.76, 3072, 0, 222.913, 223.824, 0.911, 300, 223.824, 223.959, 0.136, 1024, 0, 223.959, 224.104, 0.144, 200, 224.104, 224.114, 0.01, 0, 0,    16.114,
