Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 18, 60, 60, 61.413, 1.413, 8192, 0, 61.413, 64.31, 2.896, 443, 64.31, 65.366, 1.057, 13312, 0, 65.366, 66.429, 1.063, 2600, 66.429, 66.791, 0.362, 10240, 0,     6.791,
 61, 18, 61, 61, 62.589, 1.589, 11264, 0, 62.589, 65.427, 2.837, 593, 65.427, 66.499, 1.072, 17408, 0, 66.499, 67.617, 1.118, 3400, 67.617, 68.201, 0.584, 14336, 0,     7.201,
 62, 18, 62, 62, 63.495, 1.495, 9216, 0, 63.495, 66.334, 2.839, 485, 66.334, 67.43, 1.096, 14336, 0, 67.43, 68.587, 1.157, 2800, 68.587, 68.973, 0.386, 11264, 0,     6.973,
 63, 18, 63, 63, 64.344, 1.344, 9216, 0, 64.344, 67.257, 2.913, 479, 67.257, 68.441, 1.184, 14336, 0, 68.441, 69.517, 1.075, 2800, 69.517, 69.985, 0.469, 11264, 0,     6.985,
 64, 18, 64, 64, 65.152, 1.152, 9216, 0, 65.152, 68.162, 3.01, 450, 68.162, 69.259, 1.097, 13312, 0, 69.259, 70.338, 1.078, 2600, 70.338, 70.77, 0.433, 10240, 0,     6.770,
 65, 18, 65, 65, 66.281, 1.281, 11264, 0, 66.281, 69.237, 2.956, 571, 69.237, 70.338, 1.1, 17408, 0, 70.338, 71.423, 1.086, 3400, 71.423, 71.949, 0.525, 14336, 0,     6.949,
 66, 18, 66, 66, 67.173, 1.173, 10240, 0, 67.173, 70.219, 3.046, 503, 70.219, 71.287, 1.068, 15360, 0, 71.287, 72.453, 1.165, 3000, 72.453, 72.93, 0.477, 12288, 0,     6.930,
 67, 18, 67, 67, 68.103, 1.103, 10240, 0, 68.103, 71.383, 3.28, 520, 71.383, 72.334, 0.95, 15360, 0, 72.334, 73.398, 1.064, 3000, 73.398, 73.964, 0.567, 12288, 0,     6.964,
 68, 18, 68, 68, 69.271, 1.271, 13312, 0, 69.271, 72.786, 3.515, 650, 72.786, 73.868, 1.082, 19456, 0, 73.868, 74.977, 1.109, 3800, 74.977, 75.563, 0.586, 15360, 0,     7.563,
 69, 18, 69, 69, 70.159, 1.159, 10240, 0, 70.159, 73.833, 3.674, 536, 73.833, 74.919, 1.086, 16384, 0, 74.919, 75.99, 1.071, 3200, 75.99, 76.472, 0.482, 13312, 0,     7.472,
 70, 18, 70, 70, 71.111, 1.111, 10240, 0, 71.111, 75.019, 3.908, 547, 75.019, 76.251, 1.231, 16384, 0, 76.251, 77.297, 1.046, 3200, 77.297, 77.781, 0.485, 13312, 0,     7.781,
 71, 18, 71, 71, 71.879, 0.879, 9216, 0, 71.879, 75.874, 3.995, 462, 75.874, 76.994, 1.12, 13312, 0, 76.994, 78.163, 1.169, 2600, 78.163, 78.586, 0.422, 10240, 0,     7.586,
 72, 18, 72, 72, 72.959, 0.959, 10240, 0, 72.959, 76.806, 3.847, 514, 76.806, 77.88, 1.074, 15360, 0, 77.88, 79.153, 1.273, 3000, 79.153, 79.56, 0.407, 12288, 0,     7.560,
 73, 18, 73, 73, 74.05, 1.05, 10240, 0, 74.05, 77.945, 3.895, 542, 77.945, 78.986, 1.041, 16384, 0, 78.986, 80.171, 1.185, 3200, 80.171, 80.85, 0.678, 13312, 0,     7.850,
 74, 18, 74, 74, 74.913, 0.913, 8192, 0, 74.913, 78.729, 3.817, 441, 78.729, 79.877, 1.148, 13312, 0, 79.877, 81.066, 1.19, 2600, 81.066, 81.474, 0.407, 10240, 0,     7.474,
 75, 18, 75, 75, 75.966, 0.966, 11264, 0, 75.966, 79.728, 3.762, 561, 79.728, 80.85, 1.122, 16384, 0, 80.85, 82.119, 1.27, 3200, 82.119, 82.56, 0.441, 13312, 0,     7.560,
 76, 18, 76, 76, 77.111, 1.111, 9216, 0, 77.111, 80.629, 3.518, 474, 80.629, 81.785, 1.156, 14336, 0, 81.785, 82.995, 1.21, 2800, 82.995, 83.385, 0.39, 11264, 0,     7.385,
 77, 18, 77, 77, 78.212, 1.212, 11264, 0, 78.212, 81.785, 3.573, 587, 81.785, 82.828, 1.043, 17408, 0, 82.828, 84.111, 1.283, 3400, 84.111, 84.631, 0.519, 14336, 0,     7.631,
 78, 18, 78, 78, 79.33, 1.33, 11264, 0, 79.33, 82.776, 3.447, 552, 82.776, 83.84, 1.064, 16384, 0, 83.84, 85.128, 1.288, 3200, 85.128, 85.6, 0.472, 13312, 0,     7.600,
 79, 18, 79, 79, 80.368, 1.368, 11264, 0, 80.368, 83.786, 3.418, 574, 83.786, 84.874, 1.089, 17408, 0, 84.874, 86.16, 1.286, 3400, 86.16, 86.668, 0.508, 14336, 0,     7.668,
 80, 18, 80, 80, 81.516, 1.516, 12288, 0, 81.516, 85.014, 3.498, 623, 85.014, 86.035, 1.021, 18432, 0, 86.035, 87.312, 1.277, 3600, 87.312, 88.04, 0.728, 15360, 0,     8.040,
 81, 18, 81, 81, 82.648, 1.648, 12288, 0, 82.648, 86.182, 3.534, 616, 86.182, 87.281, 1.1, 18432, 0, 87.281, 88.564, 1.283, 3600, 88.564, 89.159, 0.595, 15360, 0,     8.159,
 82, 18, 82, 82, 83.567, 1.567, 10240, 0, 83.567, 87.179, 3.612, 525, 87.179, 88.154, 0.975, 15360, 0, 88.154, 89.477, 1.323, 3000, 89.477, 89.948, 0.471, 12288, 0,     7.948,
 83, 18, 83, 83, 84.607, 1.607, 12288, 0, 84.607, 88.356, 3.749, 635, 88.356, 89.71, 1.354, 19456, 0, 89.71, 90.922, 1.212, 3800, 90.922, 91.453, 0.531, 15360, 0,     8.453,
 84, 18, 84, 84, 85.453, 1.453, 9216, 0, 85.453, 89.295, 3.842, 475, 89.295, 90.643, 1.347, 14336, 0, 90.643, 91.787, 1.144, 2800, 91.787, 92.16, 0.373, 11264, 0,     8.160,
 85, 18, 85, 85, 86.363, 1.363, 9216, 0, 86.363, 90.213, 3.85, 475, 90.213, 91.529, 1.316, 14336, 0, 91.529, 92.676, 1.147, 2800, 92.676, 93.213, 0.536, 11264, 0,     8.213,
 86, 18, 86, 86, 87.417, 1.417, 11264, 0, 87.417, 91.291, 3.874, 568, 91.291, 92.533, 1.242, 17408, 0, 92.533, 93.725, 1.192, 3400, 93.725, 94.213, 0.488, 14336, 0,     8.213,
 87, 18, 87, 87, 88.324, 1.324, 10240, 0, 88.324, 92.203, 3.879, 515, 92.203, 93.496, 1.293, 15360, 0, 93.496, 94.653, 1.158, 3000, 94.653, 95.124, 0.471, 12288, 0,     8.124,
 88, 18, 88, 88, 89.429, 1.429, 12288, 0, 89.429, 93.371, 3.942, 646, 93.371, 94.724, 1.354, 19456, 0, 94.724, 95.929, 1.204, 3800, 95.929, 96.496, 0.567, 15360, 0,     8.496,
 89, 18, 89, 89, 90.452, 1.452, 11264, 0, 90.452, 94.483, 4.031, 560, 94.483, 95.709, 1.226, 16384, 0, 95.709, 96.885, 1.176, 3200, 96.885, 97.453, 0.568, 13312, 0,     8.453,
 90, 18, 90, 90, 91.281, 1.281, 9216, 0, 91.281, 95.431, 4.15, 460, 95.431, 96.506, 1.075, 13312, 0, 96.506, 97.704, 1.198, 2600, 97.704, 98.176, 0.472, 10240, 0,     8.176,
 91, 18, 91, 91, 92.434, 1.434, 12288, 0, 92.434, 96.561, 4.126, 611, 96.561, 97.59, 1.03, 18432, 0, 97.59, 98.796, 1.206, 3600, 98.796, 99.372, 0.575, 15360, 0,     8.372,
 92, 18, 92, 92, 93.514, 1.514, 12288, 0, 93.514, 97.811, 4.297, 637, 97.811, 99.209, 1.397, 19456, 0, 99.209, 100.572, 1.364, 3800, 100.572, 101.14, 0.568, 15360, 0,     9.140,
 93, 18, 93, 93, 94.516, 1.516, 11264, 0, 94.516, 99.114, 4.598, 565, 99.114, 100.318, 1.204, 16384, 0, 100.318, 101.64, 1.321, 3200, 101.64, 102.225, 0.585, 13312, 0,     9.225,
 94, 18, 94, 94, 95.385, 1.385, 9216, 0, 95.385, 100.15, 4.766, 481, 100.15, 101.171, 1.02, 14336, 0, 101.171, 102.518, 1.347, 2800, 102.518, 102.966, 0.448, 11264, 0,     8.966,
 95, 18, 95, 95, 96.529, 1.529, 11264, 0, 96.529, 101.371, 4.842, 588, 101.371, 102.368, 0.997, 17408, 0, 102.368, 103.546, 1.179, 3400, 103.546, 104.064, 0.517, 14336, 0,     9.064,
 96, 18, 96, 96, 97.404, 1.404, 9216, 0, 97.404, 102.436, 5.032, 498, 102.436, 103.238, 0.801, 14336, 0, 103.238, 104.417, 1.179, 2800, 104.417, 104.825, 0.408, 11264, 0,     8.825,
 97, 18, 97, 97, 98.291, 1.291, 9216, 0, 98.291, 103.311, 5.02, 482, 103.311, 104.282, 0.972, 14336, 0, 104.282, 105.264, 0.982, 2800, 105.264, 105.644, 0.38, 11264, 0,     8.644,
 98, 18, 98, 98, 99.435, 1.435, 11264, 0, 99.435, 104.417, 4.982, 559, 104.417, 105.364, 0.947, 16384, 0, 105.364, 106.351, 0.987, 3200, 106.351, 106.884, 0.533, 13312, 0,     8.884,
 99, 18, 99, 99, 100.37, 1.37, 10240, 0, 100.37, 105.473, 5.102, 537, 105.473, 106.499, 1.026, 16384, 0, 106.499, 107.522, 1.023, 3200, 107.522, 108.02, 0.499, 13312, 0,     9.020,
 100, 18, 100, 100, 101.549, 1.549, 13312, 0, 101.549, 106.7, 5.151, 658, 106.7, 107.771, 1.071, 19456, 0, 107.771, 109.02, 1.249, 3800, 109.02, 109.574, 0.554, 15360, 0,     9.574,
 101, 18, 101, 101, 102.406, 1.406, 9216, 0, 102.406, 107.594, 5.188, 464, 107.594, 108.557, 0.963, 13312, 0, 108.557, 109.807, 1.249, 2600, 109.807, 110.177, 0.371, 10240, 0,     9.177,
 102, 18, 102, 102, 103.419, 1.419, 11264, 0, 103.419, 108.755, 5.335, 564, 108.755, 109.974, 1.219, 16384, 0, 109.974, 110.994, 1.02, 3200, 110.994, 111.474, 0.479, 13312, 0,     9.474,
 103, 18, 103, 103, 104.523, 1.523, 12288, 0, 104.523, 109.946, 5.423, 604, 109.946, 111.142, 1.195, 18432, 0, 111.142, 112.227, 1.086, 3600, 112.227, 112.747, 0.52, 15360, 0,     9.747,
 104, 18, 104, 104, 105.375, 1.375, 9216, 0, 105.375, 110.867, 5.492, 488, 110.867, 112.065, 1.198, 14336, 0, 112.065, 113.21, 1.145, 2800, 113.21, 113.652, 0.442, 11264, 0,     9.652,
 105, 18, 105, 105, 106.298, 1.298, 10240, 0, 106.298, 111.815, 5.517, 518, 111.815, 113.035, 1.22, 15360, 0, 113.035, 114.155, 1.12, 3000, 114.155, 114.578, 0.422, 12288, 0,     9.578,
 106, 18, 106, 106, 107.497, 1.497, 12288, 0, 107.497, 112.913, 5.417, 614, 112.913, 114.089, 1.176, 18432, 0, 114.089, 115.326, 1.237, 3600, 115.326, 115.836, 0.51, 15360, 0,     9.836,
 107, 18, 107, 107, 108.661, 1.661, 12288, 0, 108.661, 114.186, 5.525, 624, 114.186, 115.336, 1.15, 18432, 0, 115.336, 116.517, 1.181, 3600, 116.517, 117.03, 0.513, 15360, 0,    10.030,
 108, 18, 108, 108, 109.567, 1.567, 9216, 0, 109.567, 115.099, 5.532, 477, 115.099, 116.163, 1.064, 14336, 0, 116.163, 117.417, 1.254, 2800, 117.417, 117.945, 0.528, 11264, 0,     9.945,
 109, 18, 109, 109, 110.757, 1.757, 12288, 0, 110.757, 116.3, 5.543, 648, 116.3, 117.512, 1.213, 19456, 0, 117.512, 118.759, 1.247, 3800, 118.759, 119.284, 0.525, 15360, 0,    10.284,
 110, 18, 110, 110, 111.659, 1.659, 10240, 0, 111.659, 117.31, 5.651, 513, 117.31, 118.448, 1.137, 15360, 0, 118.448, 119.801, 1.353, 3000, 119.801, 120.322, 0.522, 12288, 0,    10.322,
 111, 18, 111, 111, 112.785, 1.785, 12288, 0, 112.785, 118.554, 5.769, 633, 118.554, 119.624, 1.07, 19456, 0, 119.624, 121.087, 1.463, 3800, 121.087, 121.683, 0.596, 15360, 0,    10.683,
 112, 18, 112, 112, 113.675, 1.675, 9216, 0, 113.675, 119.44, 5.765, 478, 119.44, 120.582, 1.142, 14336, 0, 120.582, 122.063, 1.481, 2800, 122.063, 122.503, 0.44, 11264, 0,    10.503,
 113, 18, 113, 113, 114.715, 1.715, 10240, 0, 114.715, 120.388, 5.673, 525, 120.388, 121.447, 1.059, 15360, 0, 121.447, 123.138, 1.691, 3000, 123.138, 123.543, 0.405, 12288, 0,    10.543,
 114, 18, 114, 114, 115.693, 1.693, 10240, 0, 115.693, 121.319, 5.627, 521, 121.319, 122.341, 1.022, 15360, 0, 122.341, 124.106, 1.765, 3000, 124.106, 124.573, 0.467, 12288, 0,    10.573,
 115, 18, 115, 115, 117.026, 2.026, 13312, 0, 117.026, 122.526, 5.5, 650, 122.526, 123.69, 1.163, 19456, 0, 123.69, 125.493, 1.803, 3800, 125.493, 126.037, 0.544, 15360, 0,    11.037,
