Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 14, 435, 435, 441.615, 6.615, 8192, 0, 441.615, 463.15, 21.535, 440, 463.15, 464.089, 0.939, 13312, 0, 464.089, 465.542, 1.453, 1040, 465.542, 466.344, 0.802, 6144, 0, 466.344, 467.524, 1.18, 600, 467.524, 467.701, 0.177, 3072, 0,    32.701,
 434, 14, 436, 436, 442.48, 6.48, 9216, 0, 442.48, 464.099, 21.619, 464, 464.099, 464.847, 0.749, 13312, 0, 464.847, 466.353, 1.506, 1040, 466.353, 467.058, 0.705, 6144, 0, 467.058, 468.235, 1.177, 600, 468.235, 468.447, 0.212, 3072, 0,    32.447,
 435, 14, 437, 437, 443.443, 6.443, 10240, 0, 443.443, 465.126, 21.683, 502, 465.126, 466.111, 0.985, 15360, 0, 466.111, 467.337, 1.226, 1200, 467.337, 468.101, 0.764, 7168, 0, 468.101, 469.209, 1.108, 700, 469.209, 469.432, 0.223, 3072, 0,    32.432,
 436, 14, 438, 438, 444.587, 6.587, 12288, 0, 444.587, 466.467, 21.88, 643, 466.467, 467.796, 1.329, 19456, 0, 467.796, 469.111, 1.315, 1520, 469.111, 470.074, 0.964, 9216, 0, 470.074, 471.159, 1.084, 900, 471.159, 471.455, 0.296, 5120, 0,    33.455,
 437, 14, 439, 439, 445.782, 6.782, 12288, 0, 445.782, 467.666, 21.884, 603, 467.666, 468.897, 1.231, 18432, 0, 468.897, 470.332, 1.435, 1440, 470.332, 471.295, 0.963, 9216, 0, 471.295, 472.424, 1.129, 900, 472.424, 472.749, 0.326, 5120, 0,    33.749,
 438, 14, 440, 440, 446.802, 6.802, 10240, 0, 446.802, 468.661, 21.86, 538, 468.661, 469.868, 1.207, 16384, 0, 469.868, 471.266, 1.398, 1280, 471.266, 472.232, 0.966, 8192, 0, 472.232, 473.4, 1.168, 800, 473.4, 473.626, 0.226, 4096, 0,    33.626,
 439, 14, 441, 441, 447.921, 6.921, 12288, 0, 447.921, 469.89, 21.969, 629, 469.89, 471.042, 1.152, 18432, 0, 471.042, 472.321, 1.279, 1440, 472.321, 473.39, 1.069, 9216, 0, 473.39, 474.477, 1.086, 900, 474.477, 474.792, 0.315, 5120, 0,    33.792,
 440, 14, 442, 442, 448.714, 6.714, 9216, 0, 448.714, 470.89, 22.176, 492, 470.89, 471.872, 0.983, 14336, 0, 471.872, 473.137, 1.264, 1120, 473.137, 474.264, 1.127, 7168, 0, 474.264, 475.465, 1.201, 700, 475.465, 475.669, 0.204, 3072, 0,    33.669,
 441, 14, 443, 443, 449.72, 6.72, 11264, 0, 449.72, 472.055, 22.334, 592, 472.055, 473.119, 1.064, 17408, 0, 473.119, 474.402, 1.283, 1360, 474.402, 475.502, 1.101, 8192, 0, 475.502, 476.604, 1.102, 800, 476.604, 476.883, 0.279, 4096, 0,    33.883,
 442, 14, 444, 444, 450.847, 6.847, 13312, 0, 450.847, 473.327, 22.481, 652, 473.327, 474.385, 1.057, 19456, 0, 474.385, 475.639, 1.254, 1520, 475.639, 476.687, 1.048, 9216, 0, 476.687, 477.809, 1.122, 900, 477.809, 478.114, 0.305, 5120, 0,    34.114,
 443, 14, 445, 445, 451.831, 6.831, 11264, 0, 451.831, 474.383, 22.551, 568, 474.383, 475.34, 0.957, 17408, 0, 475.34, 476.686, 1.346, 1360, 476.686, 477.707, 1.021, 8192, 0, 477.707, 478.761, 1.054, 800, 478.761, 479.034, 0.273, 4096, 0,    34.034,
 444, 14, 446, 446, 452.77, 6.77, 9216, 0, 452.77, 475.262, 22.492, 475, 475.262, 476.176, 0.915, 14336, 0, 476.176, 477.593, 1.416, 1120, 477.593, 478.454, 0.862, 7168, 0, 478.454, 479.647, 1.193, 700, 479.647, 479.844, 0.197, 3072, 0,    33.844,
 445, 14, 447, 447, 453.632, 6.632, 9216, 0, 453.632, 476.114, 22.482, 452, 476.114, 476.951, 0.837, 13312, 0, 476.951, 478.414, 1.463, 1040, 478.414, 479.099, 0.685, 6144, 0, 479.099, 480.481, 1.382, 600, 480.481, 480.677, 0.195, 3072, 0,    33.677,
 446, 14, 448, 448, 454.738, 6.738, 11264, 0, 454.738, 477.09, 22.352, 552, 477.09, 478.134, 1.044, 16384, 0, 478.134, 479.392, 1.257, 1280, 479.392, 480.364, 0.973, 8192, 0, 480.364, 481.569, 1.205, 800, 481.569, 481.829, 0.26, 4096, 0,    33.829,
 447, 14, 449, 449, 455.732, 6.732, 11264, 0, 455.732, 478.156, 22.424, 560, 478.156, 479.253, 1.097, 16384, 0, 479.253, 480.423, 1.17, 1280, 480.423, 481.396, 0.972, 8192, 0, 481.396, 482.499, 1.103, 800, 482.499, 482.755, 0.256, 4096, 0,    33.755,
 448, 14, 450, 450, 456.639, 6.639, 9216, 0, 456.639, 479.05, 22.411, 492, 479.05, 480.17, 1.119, 14336, 0, 480.17, 481.245, 1.075, 1120, 481.245, 482.333, 1.089, 7168, 0, 482.333, 483.331, 0.997, 700, 483.331, 483.514, 0.183, 3072, 0,    33.514,
 449, 14, 451, 451, 457.667, 6.667, 11264, 0, 457.667, 480.138, 22.471, 557, 480.138, 481.055, 0.917, 16384, 0, 481.055, 482.213, 1.159, 1280, 482.213, 483.536, 1.323, 8192, 0, 483.536, 484.576, 1.039, 800, 484.576, 484.812, 0.236, 4096, 0,    33.812,
 450, 14, 452, 452, 458.514, 6.514, 9216, 0, 458.514, 481.012, 22.498, 450, 481.012, 481.938, 0.926, 13312, 0, 481.938, 483.083, 1.145, 1040, 483.083, 484.249, 1.166, 6144, 0, 484.249, 485.315, 1.066, 600, 485.315, 485.505, 0.19, 3072, 0,    33.505,
 451, 14, 453, 453, 459.69, 6.69, 12288, 0, 459.69, 482.142, 22.453, 633, 482.142, 483.224, 1.082, 19456, 0, 483.224, 484.443, 1.219, 1520, 484.443, 485.472, 1.029, 9216, 0, 485.472, 486.592, 1.12, 900, 486.592, 486.936, 0.344, 5120, 0,    33.936,
 452, 14, 454, 454, 460.567, 6.567, 9216, 0, 460.567, 482.982, 22.415, 456, 482.982, 483.994, 1.011, 13312, 0, 483.994, 485.306, 1.313, 1040, 485.306, 486.155, 0.849, 6144, 0, 486.155, 487.343, 1.189, 600, 487.343, 487.527, 0.184, 3072, 0,    33.527,
 453, 14, 455, 455, 461.746, 6.746, 13312, 0, 461.746, 484.196, 22.45, 654, 484.196, 485.274, 1.079, 19456, 0, 485.274, 486.535, 1.261, 1520, 486.535, 487.553, 1.018, 9216, 0, 487.553, 488.635, 1.082, 900, 488.635, 488.911, 0.276, 5120, 0,    33.911,
 454, 14, 456, 456, 462.828, 6.828, 12288, 0, 462.828, 485.329, 22.501, 642, 485.329, 486.525, 1.196, 19456, 0, 486.525, 487.762, 1.237, 1520, 487.762, 488.771, 1.009, 9216, 0, 488.771, 489.999, 1.228, 900, 489.999, 490.286, 0.287, 5120, 0,    34.286,
 455, 14, 457, 457, 463.917, 6.917, 12288, 0, 463.917, 486.452, 22.535, 604, 486.452, 487.636, 1.185, 18432, 0, 487.636, 488.925, 1.288, 1440, 488.925, 489.967, 1.043, 9216, 0, 489.967, 491.196, 1.228, 900, 491.196, 491.484, 0.288, 5120, 0,    34.484,
 456, 14, 458, 458, 464.859, 6.859, 9216, 0, 464.859, 487.51, 22.651, 477, 487.51, 488.5, 0.989, 14336, 0, 488.5, 489.767, 1.267, 1120, 489.767, 490.697, 0.93, 7168, 0, 490.697, 492.204, 1.507, 700, 492.204, 492.402, 0.198, 3072, 0,    34.402,
 457, 14, 459, 459, 465.824, 6.824, 10240, 0, 465.824, 488.51, 22.686, 533, 488.51, 489.386, 0.876, 15360, 0, 489.386, 490.671, 1.285, 1200, 490.671, 491.516, 0.845, 7168, 0, 491.516, 493.151, 1.635, 700, 493.151, 493.334, 0.184, 3072, 0,    34.334,
 458, 14, 460, 460, 467.044, 7.044, 12288, 0, 467.044, 489.72, 22.676, 622, 489.72, 490.738, 1.018, 18432, 0, 490.738, 491.864, 1.126, 1440, 491.864, 492.988, 1.124, 9216, 0, 492.988, 494.379, 1.391, 900, 494.379, 494.673, 0.294, 5120, 0,    34.673,
 459, 14, 461, 461, 467.903, 6.903, 10240, 0, 467.903, 490.64, 22.737, 512, 490.64, 491.673, 1.033, 15360, 0, 491.673, 492.749, 1.075, 1200, 492.749, 493.781, 1.032, 7168, 0, 493.781, 495.263, 1.482, 700, 495.263, 495.432, 0.17, 3072, 0,    34.432,
 460, 14, 462, 462, 469.048, 7.048, 13312, 0, 469.048, 491.832, 22.784, 654, 491.832, 493.105, 1.274, 19456, 0, 493.105, 494.277, 1.172, 1520, 494.277, 495.288, 1.012, 9216, 0, 495.288, 496.428, 1.139, 900, 496.428, 496.705, 0.277, 5120, 0,    34.705,
 461, 14, 463, 463, 469.91, 6.91, 10240, 0, 469.91, 492.888, 22.977, 519, 492.888, 494.077, 1.189, 15360, 0, 494.077, 495.299, 1.222, 1200, 495.299, 496.07, 0.771, 7168, 0, 496.07, 497.312, 1.242, 700, 497.312, 497.499, 0.187, 3072, 0,    34.499,
 462, 14, 464, 464, 470.849, 6.849, 10240, 0, 470.849, 493.859, 23.01, 528, 493.859, 495.047, 1.188, 15360, 0, 495.047, 496.3, 1.253, 1200, 496.3, 497.042, 0.742, 7168, 0, 497.042, 498.228, 1.185, 700, 498.228, 498.394, 0.167, 3072, 0,    34.394,
 463, 14, 465, 465, 471.864, 6.864, 11264, 0, 471.864, 495.024, 23.16, 585, 495.024, 496.187, 1.163, 17408, 0, 496.187, 497.407, 1.22, 1360, 497.407, 498.288, 0.881, 8192, 0, 498.288, 499.347, 1.059, 800, 499.347, 499.614, 0.267, 4096, 0,    34.614,
 464, 14, 466, 466, 472.814, 6.814, 11264, 0, 472.814, 496.267, 23.452, 596, 496.267, 497.254, 0.987, 17408, 0, 497.254, 498.472, 1.218, 1360, 498.472, 499.542, 1.07, 8192, 0, 499.542, 500.688, 1.146, 800, 500.688, 500.911, 0.223, 4096, 0,    34.911,
 465, 14, 467, 467, 473.882, 6.882, 12288, 0, 473.882, 497.48, 23.598, 607, 497.48, 498.788, 1.308, 18432, 0, 498.788, 499.891, 1.103, 1440, 499.891, 501.114, 1.223, 9216, 0, 501.114, 502.233, 1.119, 900, 502.233, 502.518, 0.285, 5120, 0,    35.518,
 466, 14, 468, 468, 474.908, 6.908, 10240, 0, 474.908, 498.462, 23.553, 545, 498.462, 499.917, 1.455, 16384, 0, 499.917, 500.895, 0.979, 1280, 500.895, 502.05, 1.155, 8192, 0, 502.05, 503.248, 1.198, 800, 503.248, 503.49, 0.242, 4096, 0,    35.490,
 467, 14, 469, 469, 476.149, 7.149, 12288, 0, 476.149, 499.7, 23.551, 603, 499.7, 501.029, 1.329, 18432, 0, 501.029, 502.125, 1.096, 1440, 502.125, 503.154, 1.029, 9216, 0, 503.154, 504.403, 1.249, 900, 504.403, 504.689, 0.286, 5120, 0,    35.689,
 468, 14, 470, 470, 477.024, 7.024, 9216, 0, 477.024, 500.648, 23.624, 453, 500.648, 501.915, 1.267, 13312, 0, 501.915, 503.053, 1.138, 1040, 503.053, 503.869, 0.817, 6144, 0, 503.869, 505.162, 1.293, 600, 505.162, 505.369, 0.207, 3072, 0,    35.369,
 469, 14, 471, 471, 477.909, 6.909, 10240, 0, 477.909, 501.717, 23.808, 517, 501.717, 502.914, 1.198, 15360, 0, 502.914, 504.016, 1.102, 1200, 504.016, 504.824, 0.808, 7168, 0, 504.824, 506.026, 1.202, 700, 506.026, 506.228, 0.201, 3072, 0,    35.228,
 470, 14, 472, 472, 478.956, 6.956, 11264, 0, 478.956, 502.813, 23.857, 561, 502.813, 503.836, 1.023, 16384, 0, 503.836, 504.965, 1.129, 1280, 504.965, 505.831, 0.866, 8192, 0, 505.831, 507.012, 1.181, 800, 507.012, 507.244, 0.232, 4096, 0,    35.244,
 471, 14, 473, 473, 479.878, 6.878, 9216, 0, 479.878, 503.668, 23.79, 452, 503.668, 504.59, 0.922, 13312, 0, 504.59, 505.731, 1.141, 1040, 505.731, 506.572, 0.841, 6144, 0, 506.572, 507.822, 1.25, 600, 507.822, 508.028, 0.205, 3072, 0,    35.028,
 472, 14, 474, 474, 480.951, 6.951, 11264, 0, 480.951, 504.73, 23.78, 557, 504.73, 505.647, 0.917, 16384, 0, 505.647, 506.694, 1.047, 1280, 506.694, 507.542, 0.848, 8192, 0, 507.542, 508.909, 1.368, 800, 508.909, 509.144, 0.235, 4096, 0,    35.144,
 473, 14, 475, 475, 481.846, 6.846, 9216, 0, 481.846, 505.627, 23.781, 474, 505.627, 506.527, 0.9, 14336, 0, 506.527, 507.617, 1.09, 1120, 507.617, 508.373, 0.756, 7168, 0, 508.373, 509.863, 1.49, 700, 509.863, 510.065, 0.201, 3072, 0,    35.065,
 474, 14, 476, 476, 482.894, 6.894, 12288, 0, 482.894, 506.755, 23.861, 605, 506.755, 507.862, 1.107, 18432, 0, 507.862, 508.992, 1.13, 1440, 508.992, 510.059, 1.068, 9216, 0, 510.059, 511.184, 1.125, 900, 511.184, 511.607, 0.423, 5120, 0,    35.607,
 475, 14, 477, 477, 484.061, 7.061, 12288, 0, 484.061, 507.952, 23.891, 602, 507.952, 509.072, 1.119, 18432, 0, 509.072, 510.405, 1.334, 1440, 510.405, 511.576, 1.171, 9216, 0, 511.576, 512.728, 1.152, 900, 512.728, 513.031, 0.303, 5120, 0,    36.031,
 476, 14, 478, 478, 485.04, 7.04, 11264, 0, 485.04, 509.195, 24.156, 588, 509.195, 510.238, 1.042, 17408, 0, 510.238, 511.424, 1.186, 1360, 511.424, 512.543, 1.119, 8192, 0, 512.543, 513.773, 1.23, 800, 513.773, 514.001, 0.228, 4096, 0,    36.001,
 477, 14, 479, 479, 485.862, 6.862, 9216, 0, 485.862, 510.221, 24.36, 474, 510.221, 511.126, 0.905, 14336, 0, 511.126, 512.352, 1.226, 1120, 512.352, 513.31, 0.958, 7168, 0, 513.31, 514.695, 1.385, 700, 514.695, 514.91, 0.216, 3072, 0,    35.910,
 478, 14, 480, 480, 486.943, 6.943, 11264, 0, 486.943, 511.234, 24.291, 557, 511.234, 512.28, 1.046, 16384, 0, 512.28, 513.425, 1.146, 1280, 513.425, 514.39, 0.965, 8192, 0, 514.39, 515.711, 1.321, 800, 515.711, 515.933, 0.221, 4096, 0,    35.933,
 479, 14, 481, 481, 488.258, 7.258, 13312, 0, 488.258, 512.716, 24.458, 653, 512.716, 513.944, 1.228, 19456, 0, 513.944, 515.083, 1.139, 1520, 515.083, 516.149, 1.066, 9216, 0, 516.149, 517.215, 1.066, 900, 517.215, 517.626, 0.411, 5120, 0,    36.626,
 480, 14, 482, 482, 489.388, 7.388, 12288, 0, 489.388, 513.913, 24.525, 607, 513.913, 515.049, 1.136, 18432, 0, 515.049, 516.307, 1.258, 1440, 516.307, 517.291, 0.984, 9216, 0, 517.291, 518.368, 1.077, 900, 518.368, 518.685, 0.318, 5120, 0,    36.685,
 481, 14, 483, 483, 490.507, 7.507, 12288, 0, 490.507, 515.251, 24.744, 644, 515.251, 516.432, 1.181, 19456, 0, 516.432, 517.781, 1.349, 1520, 517.781, 518.778, 0.997, 9216, 0, 518.778, 519.855, 1.076, 900, 519.855, 520.16, 0.306, 5120, 0,    37.160,
 482, 14, 484, 484, 491.594, 7.594, 12288, 0, 491.594, 516.372, 24.778, 607, 516.372, 517.478, 1.106, 18432, 0, 517.478, 519.011, 1.533, 1440, 519.011, 520.103, 1.092, 9216, 0, 520.103, 521.208, 1.105, 900, 521.208, 521.504, 0.296, 5120, 0,    37.504,
 483, 14, 485, 485, 492.688, 7.688, 12288, 0, 492.688, 517.568, 24.879, 645, 517.568, 518.763, 1.195, 19456, 0, 518.763, 520.174, 1.411, 1520, 520.174, 521.198, 1.024, 9216, 0, 521.198, 522.356, 1.158, 900, 522.356, 522.685, 0.329, 5120, 0,    37.685,
 484, 14, 486, 486, 493.585, 7.585, 10240, 0, 493.585, 518.745, 25.16, 542, 518.745, 519.78, 1.035, 16384, 0, 519.78, 521.181, 1.401, 1280, 521.181, 522.22, 1.038, 8192, 0, 522.22, 523.379, 1.16, 800, 523.379, 523.628, 0.249, 4096, 0,    37.628,
 485, 14, 487, 487, 494.454, 7.454, 10240, 0, 494.454, 519.779, 25.325, 519, 519.779, 520.685, 0.906, 15360, 0, 520.685, 522.184, 1.499, 1200, 522.184, 523.06, 0.876, 7168, 0, 523.06, 524.331, 1.271, 700, 524.331, 524.515, 0.185, 3072, 0,    37.515,
 486, 14, 488, 488, 495.509, 7.509, 12288, 0, 495.509, 521.014, 25.505, 636, 521.014, 522.152, 1.138, 19456, 0, 522.152, 523.421, 1.269, 1520, 523.421, 524.448, 1.027, 9216, 0, 524.448, 525.701, 1.253, 900, 525.701, 526.006, 0.305, 5120, 0,    38.006,
 487, 14, 489, 489, 496.431, 7.431, 10240, 0, 496.431, 521.974, 25.543, 503, 521.974, 523.02, 1.046, 15360, 0, 523.02, 524.382, 1.362, 1200, 524.382, 525.365, 0.983, 7168, 0, 525.365, 526.57, 1.205, 700, 526.57, 526.768, 0.198, 3072, 0,    37.768,
 488, 14, 490, 490, 497.49, 7.49, 11264, 0, 497.49, 523.044, 25.554, 564, 523.044, 523.997, 0.953, 16384, 0, 523.997, 525.421, 1.424, 1280, 525.421, 526.395, 0.974, 8192, 0, 526.395, 527.554, 1.159, 800, 527.554, 527.848, 0.294, 4096, 0,    37.848,
 489, 14, 491, 491, 498.472, 7.472, 10240, 0, 498.472, 524.019, 25.547, 532, 524.019, 525.012, 0.993, 15360, 0, 525.012, 526.389, 1.377, 1200, 526.389, 527.256, 0.866, 7168, 0, 527.256, 528.436, 1.18, 700, 528.436, 528.677, 0.241, 3072, 0,    37.677,
 490, 14, 492, 492, 499.584, 7.584, 12288, 0, 499.584, 525.153, 25.569, 632, 525.153, 526.176, 1.023, 18432, 0, 526.176, 527.478, 1.301, 1440, 527.478, 528.524, 1.047, 9216, 0, 528.524, 529.622, 1.098, 900, 529.622, 529.927, 0.305, 5120, 0,    37.927,
 491, 14, 493, 493, 500.503, 7.503, 9216, 0, 500.503, 526.06, 25.557, 486, 526.06, 527.004, 0.944, 14336, 0, 527.004, 528.302, 1.298, 1120, 528.302, 529.368, 1.066, 7168, 0, 529.368, 530.552, 1.185, 700, 530.552, 530.742, 0.189, 3072, 0,    37.742,
 492, 14, 494, 494, 501.413, 7.413, 9216, 0, 501.413, 527.061, 25.648, 490, 527.061, 527.907, 0.846, 14336, 0, 527.907, 529.242, 1.335, 1120, 529.242, 530.184, 0.942, 7168, 0, 530.184, 531.531, 1.347, 700, 531.531, 531.741, 0.21, 3072, 0,    37.741,
 493, 14, 495, 495, 502.301, 7.301, 10240, 0, 502.301, 528.233, 25.932, 536, 528.233, 529.247, 1.014, 16384, 0, 529.247, 530.313, 1.066, 1280, 530.313, 531.244, 0.93, 8192, 0, 531.244, 532.576, 1.333, 800, 532.576, 532.805, 0.229, 4096, 0,    37.805,
 494, 14, 496, 496, 503.223, 7.223, 10240, 0, 503.223, 529.247, 26.024, 527, 529.247, 530.303, 1.056, 15360, 0, 530.303, 531.23, 0.926, 1200, 531.23, 532.115, 0.885, 7168, 0, 532.115, 533.452, 1.337, 700, 533.452, 533.655, 0.203, 3072, 0,    37.655,
 495, 14, 497, 497, 504.459, 7.459, 11264, 0, 504.459, 530.347, 25.888, 575, 530.347, 531.307, 0.96, 17408, 0, 531.307, 532.347, 1.04, 1360, 532.347, 533.204, 0.857, 8192, 0, 533.204, 534.455, 1.251, 800, 534.455, 534.712, 0.257, 4096, 0,    37.712,
 496, 14, 498, 498, 505.487, 7.487, 10240, 0, 505.487, 531.342, 25.855, 510, 531.342, 532.187, 0.845, 15360, 0, 532.187, 533.228, 1.041, 1200, 533.228, 534.16, 0.932, 7168, 0, 534.16, 535.393, 1.232, 700, 535.393, 535.58, 0.188, 3072, 0,    37.580,
 497, 14, 499, 499, 506.319, 7.319, 9216, 0, 506.319, 532.238, 25.919, 473, 532.238, 533.218, 0.98, 14336, 0, 533.218, 534.105, 0.888, 1120, 534.105, 534.975, 0.869, 7168, 0, 534.975, 536.318, 1.343, 700, 536.318, 536.493, 0.175, 3072, 0,    37.493,
 498, 14, 500, 500, 507.461, 7.461, 11264, 0, 507.461, 533.277, 25.816, 560, 533.277, 534.352, 1.074, 16384, 0, 534.352, 535.495, 1.144, 1280, 535.495, 536.508, 1.012, 8192, 0, 536.508, 537.575, 1.067, 800, 537.575, 537.857, 0.282, 4096, 0,    37.857,
