Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.677, 1.677, 15360, 0, 86.677, 92.771, 6.095, 763, 92.771, 94.06, 1.288, 22528, 0, 94.06, 95.592, 1.533, 3300, 95.592, 96.602, 1.009, 14336, 0, 96.602, 97.831, 1.23, 2800, 97.831, 98.384, 0.552, 11264, 0,    13.384,
 86, 7, 86, 86, 87.518, 1.518, 10240, 0, 87.518, 93.593, 6.074, 522, 93.593, 94.941, 1.348, 15360, 0, 94.941, 96.353, 1.412, 2250, 96.353, 97.336, 0.983, 10240, 0, 97.336, 98.629, 1.293, 2000, 98.629, 99.068, 0.439, 8192, 0,    13.068,
 87, 7, 87, 87, 88.465, 1.465, 11264, 0, 88.465, 94.633, 6.168, 589, 94.633, 95.762, 1.129, 17408, 0, 95.762, 97.215, 1.453, 2550, 97.215, 98.166, 0.951, 11264, 0, 98.166, 99.495, 1.329, 2200, 99.495, 99.879, 0.384, 9216, 0,    12.879,
 88, 7, 88, 88, 89.409, 1.409, 12288, 0, 89.409, 95.697, 6.288, 615, 95.697, 96.735, 1.038, 18432, 0, 96.735, 98.256, 1.521, 2700, 98.256, 99.225, 0.969, 12288, 0, 99.225, 100.433, 1.208, 2400, 100.433, 100.973, 0.54, 10240, 0,    12.973,
 89, 7, 89, 89, 90.595, 1.595, 14336, 0, 90.595, 97, 6.405, 714, 97, 98.176, 1.176, 21504, 0, 98.176, 99.465, 1.289, 3150, 99.465, 100.455, 0.99, 14336, 0, 100.455, 101.514, 1.059, 2800, 101.514, 101.983, 0.469, 11264, 0,    12.983,
 90, 7, 90, 90, 91.648, 1.648, 12288, 0, 91.648, 98.232, 6.584, 605, 98.232, 99.174, 0.942, 18432, 0, 99.174, 100.4, 1.226, 2700, 100.4, 101.407, 1.007, 12288, 0, 101.407, 102.447, 1.039, 2400, 102.447, 102.988, 0.542, 10240, 0,    12.988,
 91, 7, 91, 91, 92.517, 1.517, 11264, 0, 92.517, 99.225, 6.709, 557, 99.225, 100.091, 0.866, 16384, 0, 100.091, 101.211, 1.119, 2400, 101.211, 102.246, 1.035, 10240, 0, 102.246, 103.262, 1.016, 2000, 103.262, 103.662, 0.4, 8192, 0,    12.662,
 92, 7, 92, 92, 93.752, 1.752, 14336, 0, 93.752, 100.455, 6.703, 705, 100.455, 101.658, 1.202, 21504, 0, 101.658, 102.794, 1.136, 3150, 102.794, 103.937, 1.143, 14336, 0, 103.937, 105.109, 1.172, 2800, 105.109, 105.622, 0.513, 11264, 0,    13.622,
 93, 7, 93, 93, 94.711, 1.711, 12288, 0, 94.711, 101.549, 6.838, 644, 101.549, 102.657, 1.108, 19456, 0, 102.657, 103.767, 1.11, 2850, 103.767, 104.934, 1.167, 12288, 0, 104.934, 106.248, 1.315, 2400, 106.248, 106.692, 0.443, 10240, 0,    13.692,
 94, 7, 94, 94, 95.482, 1.482, 10240, 0, 95.482, 102.467, 6.984, 544, 102.467, 103.419, 0.952, 16384, 0, 103.419, 104.564, 1.145, 2400, 104.564, 105.654, 1.09, 10240, 0, 105.654, 107.09, 1.436, 2000, 107.09, 107.483, 0.394, 8192, 0,    13.483,
 95, 7, 95, 95, 96.58, 1.58, 13312, 0, 96.58, 103.526, 6.947, 668, 103.526, 104.69, 1.163, 20480, 0, 104.69, 105.791, 1.101, 3000, 105.791, 106.715, 0.924, 13312, 0, 106.715, 108.263, 1.547, 2600, 108.263, 108.767, 0.504, 10240, 0,    13.767,
 96, 7, 96, 96, 97.778, 1.778, 14336, 0, 97.778, 104.745, 6.967, 738, 104.745, 105.903, 1.158, 22528, 0, 105.903, 107.237, 1.334, 3300, 107.237, 108.203, 0.966, 14336, 0, 108.203, 109.301, 1.098, 2800, 109.301, 109.78, 0.479, 11264, 0,    13.780,
 97, 7, 97, 97, 98.629, 1.629, 11264, 0, 98.629, 105.626, 6.997, 573, 105.626, 106.796, 1.169, 17408, 0, 106.796, 108.093, 1.297, 2550, 108.093, 108.943, 0.851, 11264, 0, 108.943, 110.22, 1.276, 2200, 110.22, 110.604, 0.385, 9216, 0,    13.604,
 98, 7, 98, 98, 99.628, 1.628, 12288, 0, 99.628, 106.567, 6.939, 636, 106.567, 107.722, 1.154, 19456, 0, 107.722, 109.035, 1.314, 2850, 109.035, 109.868, 0.833, 12288, 0, 109.868, 111.215, 1.347, 2400, 111.215, 111.709, 0.494, 10240, 0,    13.709,
 99, 7, 99, 99, 100.46, 1.46, 10240, 0, 100.46, 107.36, 6.899, 520, 107.36, 108.557, 1.198, 15360, 0, 108.557, 109.807, 1.249, 2250, 109.807, 110.635, 0.828, 10240, 0, 110.635, 112.16, 1.525, 2000, 112.16, 112.524, 0.365, 8192, 0,    13.524,
 100, 7, 100, 100, 101.336, 1.336, 11264, 0, 101.336, 108.283, 6.947, 589, 108.283, 109.418, 1.135, 17408, 0, 109.418, 110.723, 1.306, 2550, 110.723, 111.524, 0.801, 11264, 0, 111.524, 113.14, 1.616, 2200, 113.14, 113.569, 0.429, 9216, 0,    13.569,
 101, 7, 101, 101, 102.416, 1.416, 14336, 0, 102.416, 109.531, 7.115, 713, 109.531, 110.549, 1.018, 21504, 0, 110.549, 112.037, 1.487, 3150, 112.037, 112.996, 0.959, 14336, 0, 112.996, 114.231, 1.235, 2800, 114.231, 114.769, 0.538, 11264, 0,    13.769,
 102, 7, 102, 102, 103.439, 1.439, 14336, 0, 103.439, 110.683, 7.244, 722, 110.683, 111.775, 1.092, 21504, 0, 111.775, 113.128, 1.352, 3150, 113.128, 114.285, 1.158, 14336, 0, 114.285, 115.336, 1.05, 2800, 115.336, 115.944, 0.608, 11264, 0,    13.944,
 103, 7, 103, 103, 104.369, 1.369, 12288, 0, 104.369, 111.652, 7.283, 609, 111.652, 112.73, 1.078, 18432, 0, 112.73, 114.02, 1.29, 2700, 114.02, 115.135, 1.115, 12288, 0, 115.135, 116.247, 1.112, 2400, 116.247, 116.751, 0.504, 10240, 0,    13.751,
 104, 7, 104, 104, 105.233, 1.233, 10240, 0, 105.233, 112.458, 7.225, 528, 112.458, 113.463, 1.004, 15360, 0, 113.463, 114.871, 1.408, 2250, 114.871, 115.934, 1.063, 10240, 0, 115.934, 117.056, 1.122, 2000, 117.056, 117.423, 0.367, 8192, 0,    13.423,
 105, 7, 105, 105, 106.512, 1.512, 15360, 0, 106.512, 113.613, 7.101, 757, 113.613, 114.9, 1.287, 22528, 0, 114.9, 116.084, 1.184, 3300, 116.084, 117.048, 0.964, 14336, 0, 117.048, 118.138, 1.09, 2800, 118.138, 118.684, 0.546, 11264, 0,    13.684,
 106, 7, 106, 106, 107.328, 1.328, 10240, 0, 107.328, 114.432, 7.103, 521, 114.432, 115.72, 1.288, 15360, 0, 115.72, 116.86, 1.141, 2250, 116.86, 117.76, 0.9, 10240, 0, 117.76, 118.922, 1.161, 2000, 118.922, 119.318, 0.397, 8192, 0,    13.318,
 107, 7, 107, 107, 108.368, 1.368, 13312, 0, 108.368, 115.515, 7.147, 683, 115.515, 116.693, 1.178, 20480, 0, 116.693, 117.923, 1.23, 3000, 117.923, 118.912, 0.989, 13312, 0, 118.912, 119.999, 1.088, 2600, 119.999, 120.484, 0.484, 10240, 0,    13.484,
 108, 7, 108, 108, 109.457, 1.457, 14336, 0, 109.457, 116.659, 7.202, 742, 116.659, 117.923, 1.264, 22528, 0, 117.923, 119.038, 1.115, 3300, 119.038, 120.059, 1.021, 14336, 0, 120.059, 121.207, 1.148, 2800, 121.207, 121.787, 0.581, 11264, 0,    13.787,
 109, 7, 109, 109, 110.36, 1.36, 11264, 0, 110.36, 117.621, 7.261, 580, 117.621, 118.922, 1.301, 17408, 0, 118.922, 119.896, 0.974, 2550, 119.896, 121.008, 1.112, 11264, 0, 121.008, 122.104, 1.096, 2200, 122.104, 122.618, 0.514, 9216, 0,    13.618,
 110, 7, 110, 110, 111.3, 1.3, 11264, 0, 111.3, 118.662, 7.362, 592, 118.662, 119.776, 1.114, 17408, 0, 119.776, 120.802, 1.026, 2550, 120.802, 121.787, 0.985, 11264, 0, 121.787, 122.982, 1.195, 2200, 122.982, 123.414, 0.432, 9216, 0,    13.414,
 111, 7, 111, 111, 112.17, 1.17, 11264, 0, 112.17, 119.654, 7.484, 562, 119.654, 120.582, 0.928, 16384, 0, 120.582, 121.689, 1.107, 2400, 121.689, 122.503, 0.814, 10240, 0, 122.503, 123.758, 1.255, 2000, 123.758, 124.123, 0.364, 8192, 0,    13.123,
 112, 7, 112, 112, 112.963, 0.963, 11264, 0, 112.963, 120.717, 7.754, 591, 120.717, 121.594, 0.876, 17408, 0, 121.594, 122.587, 0.993, 2550, 122.587, 123.414, 0.827, 11264, 0, 123.414, 124.645, 1.231, 2200, 124.645, 125.115, 0.47, 9216, 0,    13.115,
 113, 7, 113, 113, 113.949, 0.949, 12288, 0, 113.949, 121.847, 7.899, 639, 121.847, 122.76, 0.912, 19456, 0, 122.76, 123.732, 0.972, 2850, 123.732, 124.583, 0.851, 12288, 0, 124.583, 125.685, 1.102, 2400, 125.685, 126.12, 0.435, 10240, 0,    13.120,
 114, 7, 114, 114, 115.115, 1.115, 13312, 0, 115.115, 122.939, 7.824, 651, 122.939, 123.872, 0.933, 19456, 0, 123.872, 124.918, 1.047, 2850, 124.918, 125.793, 0.875, 12288, 0, 125.793, 126.77, 0.977, 2400, 126.77, 127.385, 0.615, 10240, 0,    13.385,
 115, 7, 115, 115, 115.982, 0.982, 11264, 0, 115.982, 123.953, 7.971, 594, 123.953, 124.784, 0.832, 17408, 0, 124.784, 125.861, 1.076, 2550, 125.861, 126.651, 0.791, 11264, 0, 126.651, 127.73, 1.078, 2200, 127.73, 128.198, 0.468, 9216, 0,    13.198,
 116, 7, 116, 116, 117.006, 1.006, 12288, 0, 117.006, 124.928, 7.923, 622, 124.928, 125.906, 0.978, 18432, 0, 125.906, 126.823, 0.916, 2700, 126.823, 127.761, 0.938, 12288, 0, 127.761, 128.847, 1.086, 2400, 128.847, 129.359, 0.512, 10240, 0,    13.359,
 117, 7, 117, 117, 118.12, 1.12, 12288, 0, 118.12, 125.893, 7.773, 605, 125.893, 126.901, 1.008, 18432, 0, 126.901, 127.915, 1.014, 2700, 127.915, 128.741, 0.826, 12288, 0, 128.741, 129.958, 1.217, 2400, 129.958, 130.43, 0.472, 10240, 0,    13.430,
 118, 7, 118, 118, 119.041, 1.041, 12288, 0, 119.041, 126.879, 7.839, 616, 126.879, 127.883, 1.004, 18432, 0, 127.883, 129.023, 1.14, 2700, 129.023, 130.002, 0.979, 12288, 0, 130.002, 131.067, 1.065, 2400, 131.067, 131.546, 0.48, 10240, 0,    13.546,
 119, 7, 119, 119, 120.281, 1.281, 15360, 0, 120.281, 128.123, 7.841, 763, 128.123, 129.207, 1.084, 22528, 0, 129.207, 130.487, 1.281, 3300, 130.487, 131.453, 0.965, 14336, 0, 131.453, 132.62, 1.167, 2800, 132.62, 133.201, 0.581, 11264, 0,    14.201,
 120, 7, 120, 120, 121.07, 1.07, 10240, 0, 121.07, 129.003, 7.933, 524, 129.003, 130.014, 1.011, 15360, 0, 130.014, 131.376, 1.362, 2250, 131.376, 132.186, 0.809, 10240, 0, 132.186, 133.402, 1.216, 2000, 133.402, 133.747, 0.345, 8192, 0,    13.747,
 121, 7, 121, 121, 122.322, 1.322, 14336, 0, 122.322, 130.199, 7.876, 706, 130.199, 131.259, 1.061, 21504, 0, 131.259, 132.467, 1.207, 3150, 132.467, 133.446, 0.98, 14336, 0, 133.446, 134.496, 1.05, 2800, 134.496, 135.072, 0.576, 11264, 0,    14.072,
 122, 7, 122, 122, 123.249, 1.249, 11264, 0, 123.249, 131.147, 7.898, 597, 131.147, 132.216, 1.068, 17408, 0, 132.216, 133.481, 1.265, 2550, 133.481, 134.57, 1.09, 11264, 0, 134.57, 135.381, 0.81, 2200, 135.381, 135.865, 0.484, 9216, 0,    13.865,
 123, 7, 123, 123, 124.58, 1.58, 15360, 0, 124.58, 132.336, 7.756, 774, 132.336, 133.518, 1.181, 23552, 0, 133.518, 134.821, 1.303, 3450, 134.821, 135.885, 1.064, 15360, 0, 135.885, 137.04, 1.155, 3000, 137.04, 137.619, 0.579, 12288, 0,    14.619,
 124, 7, 124, 124, 125.685, 1.685, 14336, 0, 125.685, 133.417, 7.732, 700, 133.417, 134.58, 1.163, 21504, 0, 134.58, 135.897, 1.317, 3150, 135.897, 136.99, 1.093, 14336, 0, 136.99, 138.084, 1.093, 2800, 138.084, 138.619, 0.536, 11264, 0,    14.619,
 125, 7, 125, 125, 126.74, 1.74, 14336, 0, 126.74, 134.496, 7.756, 700, 134.496, 135.653, 1.157, 21504, 0, 135.653, 136.971, 1.318, 3150, 136.971, 138.046, 1.075, 14336, 0, 138.046, 139.231, 1.185, 2800, 139.231, 139.725, 0.494, 11264, 0,    14.725,
 126, 7, 126, 126, 127.503, 1.503, 10240, 0, 127.503, 135.495, 7.992, 529, 135.495, 136.501, 1.006, 15360, 0, 136.501, 137.745, 1.244, 2250, 137.745, 138.784, 1.039, 10240, 0, 138.784, 140.11, 1.326, 2000, 140.11, 140.484, 0.374, 8192, 0,    14.484,
 127, 7, 127, 127, 128.402, 1.402, 11264, 0, 128.402, 136.413, 8.012, 555, 136.413, 137.345, 0.932, 16384, 0, 137.345, 138.56, 1.215, 2400, 138.56, 139.537, 0.977, 10240, 0, 139.537, 140.932, 1.395, 2000, 140.932, 141.337, 0.405, 8192, 0,    14.337,
 128, 7, 128, 128, 129.426, 1.426, 12288, 0, 129.426, 137.436, 8.011, 622, 137.436, 138.576, 1.139, 18432, 0, 138.576, 139.491, 0.916, 2700, 139.491, 140.484, 0.993, 12288, 0, 140.484, 141.907, 1.424, 2400, 141.907, 142.388, 0.48, 10240, 0,    14.388,
 129, 7, 129, 129, 130.412, 1.412, 11264, 0, 130.412, 138.295, 7.883, 563, 138.295, 139.353, 1.058, 16384, 0, 139.353, 140.398, 1.045, 2400, 140.398, 141.3, 0.902, 10240, 0, 141.3, 142.739, 1.439, 2000, 142.739, 143.092, 0.353, 8192, 0,    14.092,
 130, 7, 130, 130, 131.565, 1.565, 12288, 0, 131.565, 139.305, 7.739, 647, 139.305, 140.43, 1.125, 19456, 0, 140.43, 141.487, 1.057, 2850, 141.487, 142.424, 0.937, 12288, 0, 142.424, 143.653, 1.229, 2400, 143.653, 144.079, 0.426, 10240, 0,    14.079,
 131, 7, 131, 131, 132.759, 1.759, 15360, 0, 132.759, 140.652, 7.893, 760, 140.652, 141.81, 1.158, 22528, 0, 141.81, 143.012, 1.202, 3300, 143.012, 144.092, 1.08, 14336, 0, 144.092, 145.288, 1.195, 2800, 145.288, 145.767, 0.479, 11264, 0,    14.767,
 132, 7, 132, 132, 133.794, 1.794, 13312, 0, 133.794, 141.912, 8.119, 699, 141.912, 142.944, 1.031, 20480, 0, 142.944, 144.032, 1.088, 3000, 144.032, 144.987, 0.955, 13312, 0, 144.987, 146.34, 1.353, 2600, 146.34, 146.813, 0.473, 10240, 0,    14.813,
 133, 7, 133, 133, 134.913, 1.913, 15360, 0, 134.913, 143.277, 8.364, 751, 143.277, 144.436, 1.159, 22528, 0, 144.436, 145.573, 1.136, 3300, 145.573, 146.596, 1.023, 14336, 0, 146.596, 147.748, 1.152, 2800, 147.748, 148.284, 0.536, 11264, 0,    15.284,
 134, 7, 134, 134, 135.635, 1.635, 10240, 0, 135.635, 144.195, 8.56, 545, 144.195, 145.245, 1.05, 16384, 0, 145.245, 146.411, 1.166, 2400, 146.411, 147.276, 0.866, 10240, 0, 147.276, 148.504, 1.228, 2000, 148.504, 148.893, 0.389, 8192, 0,    14.893,
 135, 7, 135, 135, 136.43, 1.43, 11264, 0, 136.43, 145.136, 8.706, 558, 145.136, 146.098, 0.962, 16384, 0, 146.098, 147.223, 1.125, 2400, 147.223, 148.092, 0.869, 10240, 0, 148.092, 149.251, 1.159, 2000, 149.251, 149.667, 0.416, 8192, 0,    14.667,
 136, 7, 136, 136, 137.259, 1.259, 11264, 0, 137.259, 146.076, 8.817, 576, 146.076, 146.982, 0.906, 17408, 0, 146.982, 148.15, 1.169, 2550, 148.15, 149.049, 0.898, 11264, 0, 149.049, 150.09, 1.041, 2200, 150.09, 150.492, 0.402, 9216, 0,    14.492,
 137, 7, 137, 137, 138.357, 1.357, 13312, 0, 138.357, 147.085, 8.728, 655, 147.085, 147.997, 0.912, 19456, 0, 147.997, 149.197, 1.2, 2850, 149.197, 150.22, 1.024, 12288, 0, 150.22, 151.123, 0.903, 2400, 151.123, 151.614, 0.491, 10240, 0,    14.614,
 138, 7, 138, 138, 139.295, 1.295, 11264, 0, 139.295, 147.967, 8.673, 556, 147.967, 148.824, 0.856, 16384, 0, 148.824, 150.006, 1.182, 2400, 150.006, 151.135, 1.129, 10240, 0, 151.135, 151.882, 0.747, 2000, 151.882, 152.267, 0.386, 8192, 0,    14.267,
 139, 7, 139, 139, 140.231, 1.231, 12288, 0, 140.231, 149.059, 8.828, 623, 149.059, 150.092, 1.033, 18432, 0, 150.092, 150.976, 0.884, 2700, 150.976, 152.042, 1.066, 12288, 0, 152.042, 153.02, 0.978, 2400, 153.02, 153.496, 0.476, 10240, 0,    14.496,
 140, 7, 140, 140, 141.216, 1.216, 12288, 0, 141.216, 150.172, 8.956, 619, 150.172, 151.155, 0.984, 18432, 0, 151.155, 152.072, 0.917, 2700, 152.072, 152.952, 0.88, 12288, 0, 152.952, 154.092, 1.141, 2400, 154.092, 154.531, 0.439, 10240, 0,    14.531,
 141, 7, 141, 141, 142.107, 1.107, 11264, 0, 142.107, 151.135, 9.028, 599, 151.135, 152.052, 0.917, 17408, 0, 152.052, 152.959, 0.907, 2550, 152.959, 153.709, 0.75, 11264, 0, 153.709, 155.165, 1.456, 2200, 155.165, 155.612, 0.447, 9216, 0,    14.612,
 142, 7, 142, 142, 143.177, 1.177, 13312, 0, 143.177, 152.206, 9.028, 699, 152.206, 153.329, 1.124, 20480, 0, 153.329, 154.335, 1.005, 3000, 154.335, 155.315, 0.98, 13312, 0, 155.315, 156.576, 1.261, 2600, 156.576, 157.112, 0.536, 10240, 0,    15.112,
 143, 7, 143, 143, 144.322, 1.322, 14336, 0, 144.322, 153.385, 9.063, 729, 153.385, 154.494, 1.109, 21504, 0, 154.494, 155.622, 1.128, 3150, 155.622, 156.803, 1.181, 14336, 0, 156.803, 157.939, 1.135, 2800, 157.939, 158.474, 0.536, 11264, 0,    15.474,
 144, 7, 144, 144, 145.521, 1.521, 14336, 0, 145.521, 154.57, 9.049, 721, 154.57, 155.622, 1.052, 21504, 0, 155.622, 156.814, 1.191, 3150, 156.814, 157.899, 1.085, 14336, 0, 157.899, 159.085, 1.186, 2800, 159.085, 159.598, 0.513, 11264, 0,    15.598,
 145, 7, 145, 145, 146.723, 1.723, 12288, 0, 146.723, 155.697, 8.974, 646, 155.697, 156.673, 0.977, 19456, 0, 156.673, 157.888, 1.215, 2850, 157.888, 158.752, 0.864, 12288, 0, 158.752, 160.092, 1.34, 2400, 160.092, 160.558, 0.466, 10240, 0,    15.558,
 146, 7, 146, 146, 147.755, 1.755, 13312, 0, 147.755, 156.908, 9.154, 671, 156.908, 158.004, 1.096, 20480, 0, 158.004, 159.025, 1.022, 3000, 159.025, 160.025, 1, 13312, 0, 160.025, 161.156, 1.131, 2600, 161.156, 161.628, 0.472, 10240, 0,    15.628,
 147, 7, 147, 147, 148.859, 1.859, 15360, 0, 148.859, 158.166, 9.307, 777, 158.166, 159.534, 1.368, 23552, 0, 159.534, 160.777, 1.242, 3450, 160.777, 161.871, 1.094, 15360, 0, 161.871, 163.02, 1.149, 3000, 163.02, 163.57, 0.55, 12288, 0,    16.570,
 148, 7, 148, 148, 149.902, 1.902, 12288, 0, 149.902, 159.105, 9.203, 630, 159.105, 160.568, 1.463, 18432, 0, 160.568, 161.751, 1.183, 2700, 161.751, 162.691, 0.94, 12288, 0, 162.691, 163.924, 1.233, 2400, 163.924, 164.406, 0.482, 10240, 0,    16.406,
 149, 7, 149, 149, 150.999, 1.999, 15360, 0, 150.999, 160.258, 9.259, 761, 160.258, 161.751, 1.492, 22528, 0, 161.751, 163.172, 1.422, 3300, 163.172, 164.416, 1.244, 14336, 0, 164.416, 165.452, 1.036, 2800, 165.452, 165.945, 0.492, 11264, 0,    16.945,
 150, 7, 150, 150, 152.119, 2.119, 15360, 0, 152.119, 161.394, 9.274, 751, 161.394, 163, 1.606, 22528, 0, 163, 164.32, 1.32, 3300, 164.32, 165.437, 1.117, 14336, 0, 165.437, 166.665, 1.228, 2800, 166.665, 167.215, 0.55, 11264, 0,    17.215,
 151, 7, 151, 151, 152.978, 1.978, 10240, 0, 152.978, 162.253, 9.275, 543, 162.253, 163.955, 1.702, 16384, 0, 163.955, 165.136, 1.181, 2400, 165.136, 166.112, 0.975, 10240, 0, 166.112, 167.462, 1.35, 2000, 167.462, 167.918, 0.456, 8192, 0,    16.918,
 152, 7, 152, 152, 154.047, 2.047, 11264, 0, 154.047, 163.268, 9.221, 575, 163.268, 164.831, 1.564, 17408, 0, 164.831, 166.017, 1.186, 2550, 166.017, 166.893, 0.875, 11264, 0, 166.893, 168.339, 1.446, 2200, 168.339, 168.74, 0.401, 9216, 0,    16.740,
 153, 7, 153, 153, 155.128, 2.128, 14336, 0, 155.128, 164.683, 9.555, 740, 164.683, 165.933, 1.251, 22528, 0, 165.933, 167.252, 1.319, 3300, 167.252, 168.21, 0.958, 14336, 0, 168.21, 169.48, 1.27, 2800, 169.48, 169.968, 0.488, 11264, 0,    16.968,
 154, 7, 154, 154, 156.337, 2.337, 14336, 0, 156.337, 165.813, 9.476, 745, 165.813, 167.068, 1.255, 22528, 0, 167.068, 168.4, 1.332, 3300, 168.4, 169.48, 1.08, 14336, 0, 169.48, 170.535, 1.055, 2800, 170.535, 171.036, 0.501, 11264, 0,    17.036,
 155, 7, 155, 155, 157.564, 2.564, 14336, 0, 157.564, 167.084, 9.52, 746, 167.084, 168.185, 1.101, 22528, 0, 168.185, 169.496, 1.311, 3300, 169.496, 170.519, 1.023, 14336, 0, 170.519, 171.577, 1.058, 2800, 171.577, 172.081, 0.504, 11264, 0,    17.081,
 156, 7, 156, 156, 158.487, 2.487, 12288, 0, 158.487, 168.054, 9.567, 608, 168.054, 169.124, 1.07, 18432, 0, 169.124, 170.46, 1.336, 2700, 170.46, 171.599, 1.139, 12288, 0, 171.599, 172.593, 0.994, 2400, 172.593, 173.143, 0.551, 10240, 0,    17.143,
 157, 7, 157, 157, 159.73, 2.73, 15360, 0, 159.73, 169.187, 9.457, 767, 169.187, 170.488, 1.301, 23552, 0, 170.488, 171.739, 1.25, 3450, 171.739, 172.766, 1.027, 15360, 0, 172.766, 173.936, 1.17, 3000, 173.936, 174.5, 0.563, 12288, 0,    17.500,
 158, 7, 158, 158, 160.812, 2.812, 14336, 0, 160.812, 170.251, 9.439, 706, 170.251, 171.628, 1.378, 21504, 0, 171.628, 172.823, 1.195, 3150, 172.823, 173.991, 1.168, 14336, 0, 173.991, 175.2, 1.209, 2800, 175.2, 175.718, 0.518, 11264, 0,    17.718,
 159, 7, 159, 159, 161.905, 2.905, 15360, 0, 161.905, 171.453, 9.548, 751, 171.453, 172.776, 1.323, 22528, 0, 172.776, 173.951, 1.175, 3300, 173.951, 175.008, 1.057, 14336, 0, 175.008, 176.291, 1.283, 2800, 176.291, 176.861, 0.571, 11264, 0,    17.861,
 160, 7, 160, 160, 163.224, 3.224, 14336, 0, 163.224, 172.704, 9.48, 716, 172.704, 173.849, 1.145, 21504, 0, 173.849, 175.058, 1.209, 3150, 175.058, 176.069, 1.011, 14336, 0, 176.069, 177.472, 1.402, 2800, 177.472, 177.977, 0.505, 11264, 0,    17.977,
 161, 7, 161, 161, 164.32, 3.32, 12288, 0, 164.32, 173.648, 9.329, 609, 173.648, 174.728, 1.079, 18432, 0, 174.728, 176.079, 1.352, 2700, 176.079, 176.955, 0.875, 12288, 0, 176.955, 178.49, 1.536, 2400, 178.49, 179.015, 0.525, 10240, 0,    18.015,
 162, 7, 162, 162, 165.305, 3.305, 12288, 0, 165.305, 174.547, 9.242, 609, 174.547, 175.626, 1.079, 18432, 0, 175.626, 177.127, 1.501, 2700, 177.127, 177.943, 0.816, 12288, 0, 177.943, 179.494, 1.551, 2400, 179.494, 179.935, 0.44, 10240, 0,    17.935,
 163, 7, 163, 163, 166.411, 3.411, 14336, 0, 166.411, 175.766, 9.355, 743, 175.766, 176.891, 1.125, 22528, 0, 176.891, 178.349, 1.459, 3300, 178.349, 179.327, 0.977, 14336, 0, 179.327, 180.622, 1.295, 2800, 180.622, 181.104, 0.482, 11264, 0,    18.104,
 164, 7, 164, 164, 167.376, 3.376, 13312, 0, 167.376, 176.993, 9.617, 678, 176.993, 178.023, 1.03, 20480, 0, 178.023, 179.46, 1.437, 3000, 179.46, 180.505, 1.045, 13312, 0, 180.505, 181.647, 1.143, 2600, 181.647, 182.128, 0.48, 10240, 0,    18.128,
 165, 7, 165, 165, 168.145, 3.145, 10240, 0, 168.145, 177.817, 9.672, 529, 177.817, 178.811, 0.994, 15360, 0, 178.811, 180.294, 1.483, 2250, 180.294, 181.265, 0.97, 10240, 0, 181.265, 182.422, 1.158, 2000, 182.422, 182.776, 0.354, 8192, 0,    17.776,
 166, 7, 166, 166, 169.339, 3.339, 14336, 0, 169.339, 178.888, 9.548, 713, 178.888, 180.077, 1.189, 21504, 0, 180.077, 181.411, 1.334, 3150, 181.411, 182.407, 0.996, 14336, 0, 182.407, 183.493, 1.086, 2800, 183.493, 183.973, 0.48, 11264, 0,    17.973,
 167, 7, 167, 167, 170.276, 3.276, 12288, 0, 170.276, 179.941, 9.665, 632, 179.941, 181.03, 1.089, 18432, 0, 181.03, 182.389, 1.359, 2700, 182.389, 183.353, 0.964, 12288, 0, 183.353, 184.468, 1.115, 2400, 184.468, 185.017, 0.549, 10240, 0,    18.017,
 168, 7, 168, 168, 171.051, 3.051, 10240, 0, 171.051, 180.813, 9.762, 537, 180.813, 181.935, 1.123, 16384, 0, 181.935, 183.291, 1.355, 2400, 183.291, 184.078, 0.788, 10240, 0, 184.078, 185.326, 1.248, 2000, 185.326, 185.763, 0.437, 8192, 0,    17.763,
 169, 7, 169, 169, 172.13, 3.13, 14336, 0, 172.13, 181.872, 9.741, 708, 181.872, 183.09, 1.218, 21504, 0, 183.09, 184.339, 1.249, 3150, 184.339, 185.387, 1.048, 14336, 0, 185.387, 186.545, 1.159, 2800, 186.545, 187.024, 0.479, 11264, 0,    18.024,
 170, 7, 170, 170, 173.113, 3.113, 12288, 0, 173.113, 182.916, 9.803, 616, 182.916, 184.281, 1.365, 18432, 0, 184.281, 185.25, 0.969, 2700, 185.25, 186.276, 1.026, 12288, 0, 186.276, 187.55, 1.274, 2400, 187.55, 188.039, 0.489, 10240, 0,    18.039,
 171, 7, 171, 171, 174.203, 3.203, 12288, 0, 174.203, 184.06, 9.857, 630, 184.06, 185.302, 1.242, 18432, 0, 185.302, 186.284, 0.982, 2700, 186.284, 187.256, 0.972, 12288, 0, 187.256, 188.504, 1.248, 2400, 188.504, 188.94, 0.436, 10240, 0,    17.940,
