Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 68.342, 2.342, 14336, 0, 68.342, 73.274, 4.932, 739, 73.274, 74.389, 1.115, 22528, 0, 74.389, 75.914, 1.525, 1760, 75.914, 77.061, 1.147, 11264, 0, 77.061, 78.44, 1.38, 1650, 78.44, 79.394, 0.953, 7168, 0, 79.394, 80.399, 1.005, 1400, 80.399, 80.819, 0.42, 5120, 0,    14.819,
 67, 9, 67, 67, 69.368, 2.368, 13312, 0, 69.368, 74.286, 4.918, 695, 74.286, 75.408, 1.122, 20480, 0, 75.408, 76.889, 1.481, 1600, 76.889, 78.112, 1.222, 10240, 0, 78.112, 79.41, 1.298, 1500, 79.41, 80.355, 0.945, 6144, 0, 80.355, 81.224, 0.87, 1200, 81.224, 81.638, 0.414, 5120, 0,    14.638,
 68, 9, 68, 68, 70.361, 2.361, 12288, 0, 70.361, 75.221, 4.86, 613, 75.221, 76.281, 1.06, 18432, 0, 76.281, 77.837, 1.556, 1440, 77.837, 79.042, 1.205, 9216, 0, 79.042, 80.321, 1.279, 1350, 80.321, 81.17, 0.849, 6144, 0, 81.17, 82.089, 0.919, 1200, 82.089, 82.501, 0.412, 5120, 0,    14.501,
 69, 9, 69, 69, 71.496, 2.496, 15360, 0, 71.496, 76.476, 4.98, 775, 76.476, 77.512, 1.035, 23552, 0, 77.512, 78.994, 1.482, 1840, 78.994, 79.983, 0.989, 11264, 0, 79.983, 81.438, 1.455, 1650, 81.438, 82.496, 1.058, 7168, 0, 82.496, 83.549, 1.052, 1400, 83.549, 83.966, 0.417, 5120, 0,    14.966,
 70, 9, 70, 70, 72.484, 2.484, 13312, 0, 72.484, 77.496, 5.012, 659, 77.496, 78.52, 1.024, 19456, 0, 78.52, 79.919, 1.399, 1520, 79.919, 80.793, 0.874, 9216, 0, 80.793, 82.359, 1.566, 1350, 82.359, 83.375, 1.017, 6144, 0, 83.375, 84.43, 1.055, 1200, 84.43, 84.914, 0.484, 5120, 0,    14.914,
 71, 9, 71, 71, 73.454, 2.454, 13312, 0, 73.454, 78.52, 5.066, 693, 78.52, 79.404, 0.884, 20480, 0, 79.404, 80.859, 1.455, 1600, 80.859, 81.965, 1.106, 10240, 0, 81.965, 83.415, 1.45, 1500, 83.415, 84.123, 0.708, 6144, 0, 84.123, 85.414, 1.291, 1200, 85.414, 85.821, 0.407, 5120, 0,    14.821,
 72, 9, 72, 72, 74.724, 2.724, 16384, 0, 74.724, 79.732, 5.008, 815, 79.732, 80.76, 1.028, 24576, 0, 80.76, 81.974, 1.214, 1920, 81.974, 83.12, 1.146, 12288, 0, 83.12, 84.576, 1.456, 1800, 84.576, 85.638, 1.062, 8192, 0, 85.638, 87, 1.362, 1600, 87, 87.489, 0.489, 6144, 0,    15.489,
 73, 9, 73, 73, 76.051, 3.051, 16384, 0, 76.051, 80.923, 4.872, 830, 80.923, 81.951, 1.028, 24576, 0, 81.951, 83.068, 1.117, 1920, 83.068, 84.228, 1.16, 12288, 0, 84.228, 85.719, 1.491, 1800, 85.719, 86.728, 1.009, 8192, 0, 86.728, 88.142, 1.414, 1600, 88.142, 88.647, 0.505, 6144, 0,    15.647,
 74, 9, 74, 74, 77.04, 3.04, 12288, 0, 77.04, 81.825, 4.785, 640, 81.825, 82.926, 1.101, 19456, 0, 82.926, 83.931, 1.005, 1520, 83.931, 85.118, 1.187, 9216, 0, 85.118, 86.633, 1.515, 1350, 86.633, 87.469, 0.836, 6144, 0, 87.469, 89.063, 1.593, 1200, 89.063, 89.515, 0.452, 5120, 0,    15.515,
 75, 9, 75, 75, 77.857, 2.857, 11264, 0, 77.857, 82.727, 4.87, 580, 82.727, 83.796, 1.069, 17408, 0, 83.796, 84.714, 0.918, 1360, 84.714, 85.9, 1.186, 8192, 0, 85.9, 87.417, 1.517, 1200, 87.417, 88.164, 0.747, 5120, 0, 88.164, 89.79, 1.626, 1000, 89.79, 90.107, 0.317, 4096, 0,    15.107,
 76, 9, 76, 76, 78.961, 2.961, 12288, 0, 78.961, 83.852, 4.891, 647, 83.852, 84.704, 0.852, 19456, 0, 84.704, 85.598, 0.894, 1520, 85.598, 86.739, 1.141, 9216, 0, 86.739, 88.305, 1.566, 1350, 88.305, 89.082, 0.777, 6144, 0, 89.082, 90.677, 1.594, 1200, 90.677, 91.116, 0.44, 5120, 0,    15.116,
 77, 9, 77, 77, 79.901, 2.901, 13312, 0, 79.901, 84.984, 5.083, 691, 84.984, 85.916, 0.931, 20480, 0, 85.916, 86.983, 1.067, 1600, 86.983, 87.882, 0.899, 10240, 0, 87.882, 89.295, 1.413, 1500, 89.295, 90.038, 0.742, 6144, 0, 90.038, 91.58, 1.542, 1200, 91.58, 92.012, 0.431, 5120, 0,    15.012,
 78, 9, 78, 78, 80.956, 2.956, 14336, 0, 80.956, 86.084, 5.128, 711, 86.084, 87.02, 0.936, 21504, 0, 87.02, 88.077, 1.057, 1680, 88.077, 88.961, 0.884, 10240, 0, 88.961, 90.283, 1.322, 1500, 90.283, 91.024, 0.741, 6144, 0, 91.024, 92.453, 1.429, 1200, 92.453, 92.9, 0.448, 5120, 0,    14.900,
 79, 9, 79, 79, 82.103, 3.103, 16384, 0, 82.103, 87.368, 5.264, 801, 87.368, 88.394, 1.026, 24576, 0, 88.394, 89.544, 1.151, 1920, 89.544, 90.724, 1.179, 12288, 0, 90.724, 91.988, 1.265, 1800, 91.988, 93.248, 1.26, 8192, 0, 93.248, 94.381, 1.132, 1600, 94.381, 94.852, 0.471, 6144, 0,    15.852,
 80, 9, 80, 80, 83.199, 3.199, 15360, 0, 83.199, 88.564, 5.364, 779, 88.564, 89.764, 1.2, 23552, 0, 89.764, 90.913, 1.149, 1840, 90.913, 91.898, 0.986, 11264, 0, 91.898, 93.144, 1.246, 1650, 93.144, 94.099, 0.955, 7168, 0, 94.099, 95.415, 1.316, 1400, 95.415, 95.813, 0.398, 5120, 0,    15.813,
 81, 9, 81, 81, 83.949, 2.949, 11264, 0, 83.949, 89.459, 5.51, 576, 89.459, 90.558, 1.099, 17408, 0, 90.558, 91.807, 1.249, 1360, 91.807, 92.632, 0.825, 8192, 0, 92.632, 93.914, 1.282, 1200, 93.914, 94.744, 0.83, 5120, 0, 94.744, 96.152, 1.408, 1000, 96.152, 96.486, 0.334, 4096, 0,    15.486,
 82, 9, 82, 82, 84.791, 2.791, 11264, 0, 84.791, 90.262, 5.471, 578, 90.262, 91.369, 1.107, 17408, 0, 91.369, 92.685, 1.316, 1360, 92.685, 93.438, 0.753, 8192, 0, 93.438, 94.667, 1.229, 1200, 94.667, 95.385, 0.718, 5120, 0, 95.385, 96.923, 1.537, 1000, 96.923, 97.346, 0.423, 4096, 0,    15.346,
 83, 9, 83, 83, 85.924, 2.924, 15360, 0, 85.924, 91.327, 5.403, 751, 91.327, 92.379, 1.052, 22528, 0, 92.379, 93.979, 1.6, 1760, 93.979, 95.179, 1.2, 11264, 0, 95.179, 96.184, 1.005, 1650, 96.184, 97.029, 0.845, 7168, 0, 97.029, 98.01, 0.981, 1400, 98.01, 98.435, 0.425, 5120, 0,    15.435,
 84, 9, 84, 84, 86.891, 2.891, 14336, 0, 86.891, 92.402, 5.51, 705, 92.402, 93.454, 1.052, 21504, 0, 93.454, 95.143, 1.689, 1680, 95.143, 96.2, 1.057, 10240, 0, 96.2, 97.145, 0.945, 1500, 97.145, 97.925, 0.78, 6144, 0, 97.925, 98.88, 0.955, 1200, 98.88, 99.352, 0.472, 5120, 0,    15.352,
 85, 9, 85, 85, 87.9, 2.9, 13312, 0, 87.9, 93.431, 5.53, 665, 93.431, 94.325, 0.894, 19456, 0, 94.325, 96.197, 1.872, 1520, 96.197, 97.135, 0.939, 9216, 0, 97.135, 98.03, 0.895, 1350, 98.03, 98.925, 0.895, 6144, 0, 98.925, 99.813, 0.888, 1200, 99.813, 100.218, 0.405, 5120, 0,    15.218,
 86, 9, 86, 86, 88.805, 2.805, 13312, 0, 88.805, 94.386, 5.581, 668, 94.386, 95.488, 1.102, 20480, 0, 95.488, 97.335, 1.847, 1600, 97.335, 98.489, 1.154, 10240, 0, 98.489, 99.495, 1.006, 1500, 99.495, 100.298, 0.803, 6144, 0, 100.298, 101.143, 0.845, 1200, 101.143, 101.593, 0.45, 5120, 0,    15.593,
 87, 9, 87, 87, 89.866, 2.866, 13312, 0, 89.866, 95.331, 5.464, 676, 95.331, 96.566, 1.235, 20480, 0, 96.566, 98.334, 1.768, 1600, 98.334, 99.445, 1.111, 10240, 0, 99.445, 100.542, 1.097, 1500, 100.542, 101.284, 0.742, 6144, 0, 101.284, 102.121, 0.837, 1200, 102.121, 102.524, 0.403, 5120, 0,    15.524,
 88, 9, 88, 88, 90.833, 2.833, 11264, 0, 90.833, 96.157, 5.324, 599, 96.157, 97.319, 1.162, 17408, 0, 97.319, 99.214, 1.895, 1360, 99.214, 100.243, 1.029, 8192, 0, 100.243, 101.407, 1.164, 1200, 101.407, 102.014, 0.607, 5120, 0, 102.014, 102.986, 0.972, 1000, 102.986, 103.311, 0.325, 4096, 0,    15.311,
 89, 9, 89, 89, 91.794, 2.794, 13312, 0, 91.794, 97.077, 5.284, 665, 97.077, 98.221, 1.144, 19456, 0, 98.221, 100.212, 1.991, 1520, 100.212, 101.089, 0.877, 9216, 0, 101.089, 102.326, 1.236, 1350, 102.326, 103.039, 0.714, 6144, 0, 103.039, 103.937, 0.898, 1200, 103.937, 104.384, 0.447, 5120, 0,    15.384,
 90, 9, 90, 90, 92.75, 2.75, 12288, 0, 92.75, 98.052, 5.302, 625, 98.052, 99.112, 1.06, 18432, 0, 99.112, 101.135, 2.023, 1440, 101.135, 102.085, 0.95, 9216, 0, 102.085, 103.18, 1.096, 1350, 103.18, 104.064, 0.884, 6144, 0, 104.064, 104.923, 0.859, 1200, 104.923, 105.374, 0.451, 5120, 0,    15.374,
 91, 9, 91, 91, 93.667, 2.667, 12288, 0, 93.667, 99.202, 5.535, 646, 99.202, 100.116, 0.914, 19456, 0, 100.116, 102.08, 1.964, 1520, 102.08, 103.034, 0.953, 9216, 0, 103.034, 104.049, 1.015, 1350, 104.049, 104.893, 0.844, 6144, 0, 104.893, 105.83, 0.937, 1200, 105.83, 106.295, 0.465, 5120, 0,    15.295,
 92, 9, 92, 92, 94.482, 2.482, 11264, 0, 94.482, 100.1, 5.619, 581, 100.1, 100.98, 0.879, 17408, 0, 100.98, 102.91, 1.93, 1360, 102.91, 103.832, 0.922, 8192, 0, 103.832, 104.871, 1.039, 1200, 104.871, 105.522, 0.65, 5120, 0, 105.522, 106.6, 1.078, 1000, 106.6, 106.997, 0.398, 4096, 0,    14.997,
 93, 9, 93, 93, 95.52, 2.52, 13312, 0, 95.52, 101.111, 5.591, 694, 101.111, 101.978, 0.867, 20480, 0, 101.978, 103.847, 1.869, 1600, 103.847, 104.789, 0.942, 10240, 0, 104.789, 105.85, 1.061, 1500, 105.85, 106.557, 0.707, 6144, 0, 106.557, 107.558, 1.001, 1200, 107.558, 107.972, 0.414, 5120, 0,    14.972,
 94, 9, 94, 94, 96.746, 2.746, 16384, 0, 96.746, 102.368, 5.622, 839, 102.368, 103.45, 1.082, 25600, 0, 103.45, 105.085, 1.635, 2000, 105.085, 106.338, 1.253, 12288, 0, 106.338, 107.495, 1.157, 1800, 107.495, 108.535, 1.04, 8192, 0, 108.535, 109.757, 1.222, 1600, 109.757, 110.305, 0.548, 6144, 0,    16.305,
 95, 9, 95, 95, 97.673, 2.673, 13312, 0, 97.673, 103.382, 5.709, 680, 103.382, 104.317, 0.935, 20480, 0, 104.317, 106.163, 1.846, 1600, 106.163, 107.342, 1.18, 10240, 0, 107.342, 108.519, 1.177, 1500, 108.519, 109.265, 0.746, 6144, 0, 109.265, 110.673, 1.408, 1200, 110.673, 111.177, 0.504, 5120, 0,    16.177,
 96, 9, 96, 96, 98.493, 2.493, 12288, 0, 98.493, 104.257, 5.763, 607, 104.257, 105.137, 0.88, 18432, 0, 105.137, 107.125, 1.988, 1440, 107.125, 108.228, 1.103, 9216, 0, 108.228, 109.477, 1.249, 1350, 109.477, 110.2, 0.723, 6144, 0, 110.2, 111.652, 1.452, 1200, 111.652, 112.045, 0.393, 5120, 0,    16.045,
 97, 9, 97, 97, 99.455, 2.455, 14336, 0, 99.455, 105.328, 5.873, 713, 105.328, 106.414, 1.087, 21504, 0, 106.414, 108.241, 1.827, 1680, 108.241, 109.242, 1.001, 10240, 0, 109.242, 110.494, 1.252, 1500, 110.494, 111.34, 0.846, 6144, 0, 111.34, 112.64, 1.3, 1200, 112.64, 113.068, 0.428, 5120, 0,    16.068,
 98, 9, 98, 98, 100.487, 2.487, 15360, 0, 100.487, 106.488, 6.001, 793, 106.488, 107.54, 1.051, 23552, 0, 107.54, 109.337, 1.797, 1840, 109.337, 110.36, 1.023, 11264, 0, 110.36, 111.878, 1.518, 1650, 111.878, 112.926, 1.048, 7168, 0, 112.926, 113.938, 1.012, 1400, 113.938, 114.386, 0.448, 5120, 0,    16.386,
 99, 9, 99, 99, 101.491, 2.491, 14336, 0, 101.491, 107.471, 5.98, 703, 107.471, 108.491, 1.02, 21504, 0, 108.491, 110.356, 1.865, 1680, 110.356, 111.365, 1.009, 10240, 0, 111.365, 113, 1.635, 1500, 113, 113.772, 0.772, 6144, 0, 113.772, 114.775, 1.003, 1200, 114.775, 115.212, 0.437, 5120, 0,    16.212,
 100, 9, 100, 100, 102.477, 2.477, 13312, 0, 102.477, 108.48, 6.003, 680, 108.48, 109.362, 0.882, 20480, 0, 109.362, 111.389, 2.027, 1600, 111.389, 112.293, 0.904, 10240, 0, 112.293, 114.02, 1.727, 1500, 114.02, 114.953, 0.933, 6144, 0, 114.953, 115.805, 0.852, 1200, 115.805, 116.216, 0.411, 5120, 0,    16.216,
 101, 9, 101, 101, 103.343, 2.343, 11264, 0, 103.343, 109.317, 5.974, 564, 109.317, 110.068, 0.752, 16384, 0, 110.068, 112.198, 2.129, 1280, 112.198, 113.047, 0.849, 8192, 0, 113.047, 114.792, 1.745, 1200, 114.792, 115.61, 0.818, 5120, 0, 115.61, 116.528, 0.918, 1000, 116.528, 116.903, 0.375, 4096, 0,    15.903,
 102, 9, 102, 102, 104.305, 2.305, 12288, 0, 104.305, 110.189, 5.884, 600, 110.189, 111.023, 0.833, 18432, 0, 111.023, 113.138, 2.115, 1440, 113.138, 114.087, 0.95, 9216, 0, 114.087, 115.628, 1.541, 1350, 115.628, 116.461, 0.833, 6144, 0, 116.461, 117.417, 0.956, 1200, 117.417, 117.913, 0.496, 5120, 0,    15.913,
 103, 9, 103, 103, 105.303, 2.303, 14336, 0, 105.303, 111.352, 6.05, 744, 111.352, 112.343, 0.99, 22528, 0, 112.343, 114.334, 1.992, 1760, 114.334, 115.377, 1.042, 11264, 0, 115.377, 116.705, 1.328, 1650, 116.705, 117.604, 0.899, 7168, 0, 117.604, 118.672, 1.068, 1400, 118.672, 119.134, 0.462, 5120, 0,    16.134,
 104, 9, 104, 104, 106.322, 2.322, 14336, 0, 106.322, 112.375, 6.053, 730, 112.375, 113.353, 0.978, 21504, 0, 113.353, 115.412, 2.058, 1680, 115.412, 116.34, 0.928, 10240, 0, 116.34, 117.776, 1.436, 1500, 117.776, 118.544, 0.768, 6144, 0, 118.544, 119.58, 1.036, 1200, 119.58, 120.112, 0.532, 5120, 0,    16.112,
 105, 9, 105, 105, 107.367, 2.367, 14336, 0, 107.367, 113.395, 6.028, 715, 113.395, 114.369, 0.973, 21504, 0, 114.369, 116.449, 2.08, 1680, 116.449, 117.553, 1.104, 10240, 0, 117.553, 118.815, 1.263, 1500, 118.815, 119.57, 0.755, 6144, 0, 119.57, 120.503, 0.933, 1200, 120.503, 120.927, 0.424, 5120, 0,    15.927,
 106, 9, 106, 106, 108.55, 2.55, 15360, 0, 108.55, 114.535, 5.985, 770, 114.535, 115.532, 0.996, 23552, 0, 115.532, 117.549, 2.017, 1840, 117.549, 118.574, 1.025, 11264, 0, 118.574, 119.962, 1.388, 1650, 119.962, 120.814, 0.852, 7168, 0, 120.814, 121.817, 1.003, 1400, 121.817, 122.271, 0.454, 5120, 0,    16.271,
 107, 9, 107, 107, 109.377, 2.377, 11264, 0, 109.377, 115.37, 5.993, 561, 115.37, 116.357, 0.987, 16384, 0, 116.357, 118.342, 1.986, 1280, 118.342, 119.375, 1.033, 8192, 0, 119.375, 120.775, 1.399, 1200, 120.775, 121.484, 0.71, 5120, 0, 121.484, 122.567, 1.083, 1000, 122.567, 122.907, 0.34, 4096, 0,    15.907,
 108, 9, 108, 108, 110.161, 2.161, 11264, 0, 110.161, 116.236, 6.075, 597, 116.236, 117.157, 0.921, 17408, 0, 117.157, 119.214, 2.057, 1360, 119.214, 120.081, 0.867, 8192, 0, 120.081, 121.532, 1.451, 1200, 121.532, 122.241, 0.71, 5120, 0, 122.241, 123.351, 1.11, 1000, 123.351, 123.71, 0.358, 4096, 0,    15.710,
 109, 9, 109, 109, 110.931, 1.931, 11264, 0, 110.931, 117.036, 6.106, 580, 117.036, 117.958, 0.922, 17408, 0, 117.958, 120.146, 2.188, 1360, 120.146, 120.873, 0.727, 8192, 0, 120.873, 122.352, 1.479, 1200, 122.352, 123.106, 0.754, 5120, 0, 123.106, 124.084, 0.978, 1000, 124.084, 124.407, 0.323, 4096, 0,    15.407,
 110, 9, 110, 110, 111.975, 1.975, 15360, 0, 111.975, 118.15, 6.175, 798, 118.15, 119.359, 1.209, 23552, 0, 119.359, 121.255, 1.896, 1840, 121.255, 122.268, 1.013, 11264, 0, 122.268, 123.414, 1.146, 1650, 123.414, 124.367, 0.953, 7168, 0, 124.367, 125.449, 1.082, 1400, 125.449, 125.896, 0.448, 5120, 0,    15.896,
 111, 9, 111, 111, 113.179, 2.179, 15360, 0, 113.179, 119.234, 6.055, 773, 119.234, 120.491, 1.257, 23552, 0, 120.491, 122.467, 1.976, 1840, 122.467, 123.501, 1.035, 11264, 0, 123.501, 124.552, 1.05, 1650, 124.552, 125.463, 0.912, 7168, 0, 125.463, 126.598, 1.135, 1400, 126.598, 127.053, 0.455, 5120, 0,    16.053,
 112, 9, 112, 112, 114.387, 2.387, 16384, 0, 114.387, 120.44, 6.053, 810, 120.44, 121.632, 1.192, 24576, 0, 121.632, 123.776, 2.144, 1920, 123.776, 124.799, 1.023, 12288, 0, 124.799, 125.989, 1.19, 1800, 125.989, 126.979, 0.99, 8192, 0, 126.979, 128.164, 1.186, 1600, 128.164, 128.731, 0.567, 6144, 0,    16.731,
 113, 9, 113, 113, 115.319, 2.319, 13312, 0, 115.319, 121.37, 6.051, 673, 121.37, 122.508, 1.137, 20480, 0, 122.508, 124.86, 2.352, 1600, 124.86, 125.764, 0.903, 10240, 0, 125.764, 127.038, 1.275, 1500, 127.038, 127.96, 0.921, 6144, 0, 127.96, 129.033, 1.073, 1200, 129.033, 129.429, 0.396, 5120, 0,    16.429,
 114, 9, 114, 114, 116.428, 2.428, 15360, 0, 116.428, 122.552, 6.124, 781, 122.552, 123.635, 1.083, 23552, 0, 123.635, 126.02, 2.385, 1840, 126.02, 126.993, 0.973, 11264, 0, 126.993, 128.232, 1.239, 1650, 128.232, 129.226, 0.994, 7168, 0, 129.226, 130.212, 0.986, 1400, 130.212, 130.634, 0.422, 5120, 0,    16.634,
 115, 9, 115, 115, 117.626, 2.626, 14336, 0, 117.626, 123.693, 6.067, 701, 123.693, 124.782, 1.089, 21504, 0, 124.782, 127.011, 2.228, 1680, 127.011, 128.006, 0.995, 10240, 0, 128.006, 129.242, 1.236, 1500, 129.242, 130.016, 0.774, 6144, 0, 130.016, 131.113, 1.097, 1200, 131.113, 131.593, 0.48, 5120, 0,    16.593,
 116, 9, 116, 116, 118.478, 2.478, 11264, 0, 118.478, 124.576, 6.098, 599, 124.576, 125.642, 1.066, 17408, 0, 125.642, 127.865, 2.224, 1360, 127.865, 128.787, 0.922, 8192, 0, 128.787, 130.032, 1.245, 1200, 130.032, 130.69, 0.658, 5120, 0, 130.69, 131.986, 1.296, 1000, 131.986, 132.382, 0.396, 4096, 0,    16.382,
 117, 9, 117, 117, 119.396, 2.396, 12288, 0, 119.396, 125.5, 6.104, 633, 125.5, 126.502, 1.002, 18432, 0, 126.502, 128.823, 2.321, 1440, 128.823, 129.595, 0.772, 9216, 0, 129.595, 131.047, 1.452, 1350, 131.047, 131.755, 0.708, 6144, 0, 131.755, 133.021, 1.266, 1200, 133.021, 133.471, 0.45, 5120, 0,    16.471,
 118, 9, 118, 118, 120.255, 2.255, 11264, 0, 120.255, 126.279, 6.024, 572, 126.279, 127.342, 1.063, 17408, 0, 127.342, 129.686, 2.343, 1360, 129.686, 130.664, 0.979, 8192, 0, 130.664, 131.936, 1.272, 1200, 131.936, 132.6, 0.664, 5120, 0, 132.6, 133.827, 1.227, 1000, 133.827, 134.156, 0.329, 4096, 0,    16.156,
 119, 9, 119, 119, 121.216, 2.216, 13312, 0, 121.216, 127.282, 6.066, 679, 127.282, 128.34, 1.058, 20480, 0, 128.34, 130.692, 2.352, 1600, 130.692, 131.545, 0.854, 10240, 0, 131.545, 132.9, 1.355, 1500, 132.9, 133.709, 0.809, 6144, 0, 133.709, 134.745, 1.036, 1200, 134.745, 135.184, 0.439, 5120, 0,    16.184,
 120, 9, 120, 120, 122.53, 2.53, 16384, 0, 122.53, 128.46, 5.93, 827, 128.46, 129.676, 1.216, 24576, 0, 129.676, 132.023, 2.348, 1920, 132.023, 133.12, 1.097, 12288, 0, 133.12, 134.321, 1.201, 1800, 134.321, 135.258, 0.937, 8192, 0, 135.258, 136.43, 1.172, 1600, 136.43, 136.959, 0.529, 6144, 0,    16.959,
 121, 9, 121, 121, 123.577, 2.577, 13312, 0, 123.577, 129.558, 5.981, 692, 129.558, 130.613, 1.055, 20480, 0, 130.613, 133.104, 2.491, 1600, 133.104, 134.003, 0.898, 10240, 0, 134.003, 135.381, 1.378, 1500, 135.381, 136.136, 0.755, 6144, 0, 136.136, 137.297, 1.161, 1200, 137.297, 137.697, 0.4, 5120, 0,    16.697,
 122, 9, 122, 122, 124.628, 2.628, 14336, 0, 124.628, 130.628, 6, 715, 130.628, 131.588, 0.96, 21504, 0, 131.588, 134.197, 2.609, 1680, 134.197, 135.083, 0.886, 10240, 0, 135.083, 136.413, 1.33, 1500, 136.413, 137.142, 0.729, 6144, 0, 137.142, 138.215, 1.073, 1200, 138.215, 138.651, 0.435, 5120, 0,    16.651,
 123, 9, 123, 123, 125.768, 2.768, 16384, 0, 125.768, 131.956, 6.188, 821, 131.956, 133.067, 1.111, 24576, 0, 133.067, 135.529, 2.462, 1920, 135.529, 136.692, 1.163, 12288, 0, 136.692, 137.905, 1.213, 1800, 137.905, 138.85, 0.944, 8192, 0, 138.85, 140.03, 1.18, 1600, 140.03, 140.564, 0.535, 6144, 0,    17.564,
 124, 9, 124, 124, 126.523, 2.523, 11264, 0, 126.523, 132.825, 6.302, 590, 132.825, 133.811, 0.986, 17408, 0, 133.811, 136.542, 2.732, 1360, 136.542, 137.459, 0.916, 8192, 0, 137.459, 138.764, 1.305, 1200, 138.764, 139.507, 0.743, 5120, 0, 139.507, 140.754, 1.247, 1000, 140.754, 141.136, 0.382, 4096, 0,    17.136,
 125, 9, 125, 125, 127.331, 2.331, 11264, 0, 127.331, 133.633, 6.302, 561, 133.633, 134.522, 0.889, 16384, 0, 134.522, 137.294, 2.772, 1280, 137.294, 138.225, 0.931, 8192, 0, 138.225, 139.712, 1.486, 1200, 139.712, 140.353, 0.641, 5120, 0, 140.353, 141.447, 1.094, 1000, 141.447, 141.901, 0.454, 4096, 0,    16.901,
 126, 9, 126, 126, 128.26, 2.26, 12288, 0, 128.26, 134.496, 6.236, 618, 134.496, 135.36, 0.864, 18432, 0, 135.36, 138.152, 2.792, 1440, 138.152, 139.184, 1.032, 9216, 0, 139.184, 140.589, 1.404, 1350, 140.589, 141.337, 0.748, 6144, 0, 141.337, 142.322, 0.985, 1200, 142.322, 142.771, 0.449, 5120, 0,    16.771,
 127, 9, 127, 127, 129.058, 2.058, 11264, 0, 129.058, 135.315, 6.257, 588, 135.315, 136.187, 0.872, 17408, 0, 136.187, 138.981, 2.794, 1360, 138.981, 139.986, 1.005, 8192, 0, 139.986, 141.407, 1.42, 1200, 141.407, 142.076, 0.67, 5120, 0, 142.076, 143.078, 1.002, 1000, 143.078, 143.462, 0.384, 4096, 0,    16.462,
 128, 9, 128, 128, 130.144, 2.144, 15360, 0, 130.144, 136.397, 6.253, 757, 136.397, 137.418, 1.021, 22528, 0, 137.418, 140.081, 2.663, 1760, 140.081, 141.206, 1.124, 11264, 0, 141.206, 142.639, 1.433, 1650, 142.639, 143.556, 0.917, 7168, 0, 143.556, 144.626, 1.07, 1400, 144.626, 145.089, 0.463, 5120, 0,    17.089,
 129, 9, 129, 129, 130.988, 1.988, 12288, 0, 130.988, 137.428, 6.44, 605, 137.428, 138.257, 0.829, 18432, 0, 138.257, 140.968, 2.711, 1440, 140.968, 142.039, 1.071, 9216, 0, 142.039, 143.462, 1.423, 1350, 143.462, 144.339, 0.877, 6144, 0, 144.339, 145.462, 1.123, 1200, 145.462, 145.925, 0.463, 5120, 0,    16.925,
 130, 9, 130, 130, 131.927, 1.927, 13312, 0, 131.927, 138.416, 6.489, 658, 138.416, 139.31, 0.894, 19456, 0, 139.31, 141.906, 2.596, 1520, 141.906, 142.926, 1.02, 9216, 0, 142.926, 144.52, 1.593, 1350, 144.52, 145.436, 0.916, 6144, 0, 145.436, 146.355, 0.92, 1200, 146.355, 146.787, 0.432, 5120, 0,    16.787,
 131, 9, 131, 131, 132.681, 1.681, 11264, 0, 132.681, 139.309, 6.627, 595, 139.309, 140.131, 0.822, 17408, 0, 140.131, 142.719, 2.588, 1360, 142.719, 143.663, 0.943, 8192, 0, 143.663, 145.378, 1.716, 1200, 145.378, 146.137, 0.759, 5120, 0, 146.137, 147.055, 0.918, 1000, 147.055, 147.473, 0.419, 4096, 0,    16.473,
 132, 9, 132, 132, 133.473, 1.473, 11264, 0, 133.473, 140.2, 6.727, 582, 140.2, 141.019, 0.819, 17408, 0, 141.019, 143.605, 2.586, 1360, 143.605, 144.428, 0.823, 8192, 0, 144.428, 146.32, 1.893, 1200, 146.32, 147.266, 0.946, 5120, 0, 147.266, 147.982, 0.716, 1000, 147.982, 148.354, 0.372, 4096, 0,    16.354,
 133, 9, 133, 133, 134.675, 1.675, 16384, 0, 134.675, 141.492, 6.817, 818, 141.492, 142.817, 1.324, 24576, 0, 142.817, 144.974, 2.157, 1920, 144.974, 146.032, 1.058, 12288, 0, 146.032, 147.519, 1.487, 1800, 147.519, 148.541, 1.022, 8192, 0, 148.541, 149.678, 1.137, 1600, 149.678, 150.2, 0.522, 6144, 0,    17.200,
