Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 136.154, 2.154, 9216, 0, 136.154, 145.298, 9.144, 482, 145.298, 146.394, 1.096, 14336, 0, 146.394, 147.668, 1.274, 2100, 147.668, 148.754, 1.086, 9216, 0, 148.754, 149.928, 1.175, 900, 149.928, 150.119, 0.191, 5120, 0, 150.119, 150.324, 0.204, 1000, 150.324, 150.438, 0.114, 4096, 0,    16.438,
 135, 15, 135, 135, 137.367, 2.367, 14336, 0, 137.367, 146.581, 9.213, 709, 146.581, 147.658, 1.077, 21504, 0, 147.658, 148.897, 1.239, 3150, 148.897, 150.142, 1.245, 14336, 0, 150.142, 151.339, 1.197, 1400, 151.339, 151.639, 0.3, 7168, 0, 151.639, 151.94, 0.301, 1400, 151.94, 152.074, 0.134, 5120, 0,    17.074,
 136, 15, 136, 136, 138.475, 2.475, 13312, 0, 138.475, 147.866, 9.391, 698, 147.866, 149.059, 1.193, 20480, 0, 149.059, 150.216, 1.157, 3000, 150.216, 151.329, 1.113, 13312, 0, 151.329, 152.377, 1.048, 1300, 152.377, 152.665, 0.288, 7168, 0, 152.665, 152.972, 0.306, 1400, 152.972, 153.115, 0.143, 5120, 0,    17.115,
 137, 15, 137, 137, 139.332, 2.332, 10240, 0, 139.332, 148.856, 9.524, 547, 148.856, 149.898, 1.041, 16384, 0, 149.898, 151.123, 1.225, 2400, 151.123, 152.277, 1.154, 10240, 0, 152.277, 153.209, 0.932, 1000, 153.209, 153.446, 0.236, 5120, 0, 153.446, 153.656, 0.21, 1000, 153.656, 153.752, 0.096, 4096, 0,    16.752,
 138, 15, 138, 138, 140.452, 2.452, 13312, 0, 140.452, 150.152, 9.7, 685, 150.152, 151.282, 1.13, 20480, 0, 151.282, 152.516, 1.234, 3000, 152.516, 153.699, 1.184, 13312, 0, 153.699, 154.795, 1.096, 1300, 154.795, 155.11, 0.316, 7168, 0, 155.11, 155.414, 0.303, 1400, 155.414, 155.54, 0.126, 5120, 0,    17.540,
 139, 15, 139, 139, 141.464, 2.464, 12288, 0, 141.464, 151.202, 9.738, 644, 151.202, 152.362, 1.161, 19456, 0, 152.362, 153.666, 1.304, 2850, 153.666, 154.934, 1.268, 12288, 0, 154.934, 155.911, 0.977, 1200, 155.911, 156.166, 0.255, 6144, 0, 156.166, 156.416, 0.25, 1200, 156.416, 156.55, 0.134, 5120, 0,    17.550,
 140, 15, 140, 140, 142.442, 2.442, 11264, 0, 142.442, 152.19, 9.748, 593, 152.19, 153.254, 1.064, 17408, 0, 153.254, 154.734, 1.48, 2550, 154.734, 155.811, 1.077, 11264, 0, 155.811, 156.831, 1.02, 1100, 156.831, 157.077, 0.247, 6144, 0, 157.077, 157.369, 0.291, 1200, 157.369, 157.516, 0.148, 5120, 0,    17.516,
 141, 15, 141, 141, 143.354, 2.354, 10240, 0, 143.354, 153.047, 9.693, 513, 153.047, 154.078, 1.031, 15360, 0, 154.078, 155.565, 1.488, 2250, 155.565, 156.663, 1.098, 10240, 0, 156.663, 157.83, 1.167, 1000, 157.83, 158.057, 0.227, 5120, 0, 158.057, 158.324, 0.266, 1000, 158.324, 158.434, 0.111, 4096, 0,    17.434,
 142, 15, 142, 142, 144.393, 2.393, 11264, 0, 144.393, 154.02, 9.627, 587, 154.02, 154.998, 0.978, 17408, 0, 154.998, 156.576, 1.578, 2550, 156.576, 157.62, 1.044, 11264, 0, 157.62, 158.746, 1.126, 1100, 158.746, 158.97, 0.224, 6144, 0, 158.97, 159.226, 0.256, 1200, 159.226, 159.35, 0.124, 5120, 0,    17.350,
 143, 15, 143, 143, 145.562, 2.562, 12288, 0, 145.562, 155.079, 9.518, 608, 155.079, 155.992, 0.913, 18432, 0, 155.992, 157.63, 1.638, 2700, 157.63, 158.617, 0.987, 12288, 0, 158.617, 159.838, 1.221, 1200, 159.838, 160.109, 0.271, 6144, 0, 160.109, 160.358, 0.249, 1200, 160.358, 160.48, 0.122, 5120, 0,    17.480,
 144, 15, 144, 144, 146.61, 2.61, 12288, 0, 146.61, 156.117, 9.506, 607, 156.117, 157.018, 0.902, 18432, 0, 157.018, 158.628, 1.609, 2700, 158.628, 159.517, 0.889, 12288, 0, 159.517, 160.857, 1.341, 1200, 160.857, 161.106, 0.249, 6144, 0, 161.106, 161.354, 0.248, 1200, 161.354, 161.479, 0.125, 5120, 0,    17.479,
 145, 15, 145, 145, 147.529, 2.529, 10240, 0, 147.529, 157.042, 9.513, 546, 157.042, 157.868, 0.827, 16384, 0, 157.868, 159.547, 1.679, 2400, 159.547, 160.401, 0.854, 10240, 0, 160.401, 161.736, 1.335, 1000, 161.736, 161.951, 0.216, 5120, 0, 161.951, 162.18, 0.229, 1000, 162.18, 162.274, 0.094, 4096, 0,    17.274,
 146, 15, 146, 146, 148.419, 2.419, 10240, 0, 148.419, 157.929, 9.51, 522, 157.929, 158.823, 0.894, 15360, 0, 158.823, 160.439, 1.616, 2250, 160.439, 161.233, 0.793, 10240, 0, 161.233, 162.656, 1.424, 1000, 162.656, 162.866, 0.21, 5120, 0, 162.866, 163.172, 0.306, 1000, 163.172, 163.281, 0.108, 4096, 0,    17.281,
 147, 15, 147, 147, 149.26, 2.26, 10240, 0, 149.26, 158.801, 9.541, 523, 158.801, 159.636, 0.835, 15360, 0, 159.636, 161.374, 1.738, 2250, 161.374, 162.18, 0.806, 10240, 0, 162.18, 163.682, 1.502, 1000, 163.682, 163.943, 0.261, 5120, 0, 163.943, 164.165, 0.221, 1000, 164.165, 164.273, 0.109, 4096, 0,    17.273,
 148, 15, 148, 148, 150.408, 2.408, 13312, 0, 150.408, 159.968, 9.56, 686, 159.968, 160.972, 1.004, 20480, 0, 160.972, 162.656, 1.684, 3000, 162.656, 163.65, 0.994, 13312, 0, 163.65, 164.761, 1.11, 1300, 164.761, 165.043, 0.282, 7168, 0, 165.043, 165.337, 0.294, 1400, 165.337, 165.466, 0.129, 5120, 0,    17.466,
 149, 15, 149, 149, 151.338, 2.338, 11264, 0, 151.338, 161.022, 9.684, 596, 161.022, 162.009, 0.987, 17408, 0, 162.009, 163.833, 1.825, 2550, 163.833, 164.634, 0.8, 11264, 0, 164.634, 165.756, 1.122, 1100, 165.756, 166.053, 0.297, 6144, 0, 166.053, 166.329, 0.276, 1200, 166.329, 166.458, 0.129, 5120, 0,    17.458,
 150, 15, 150, 150, 152.261, 2.261, 11264, 0, 152.261, 162, 9.739, 564, 162, 162.919, 0.919, 16384, 0, 162.919, 164.703, 1.783, 2400, 164.703, 165.546, 0.844, 10240, 0, 165.546, 166.609, 1.063, 1000, 166.609, 166.828, 0.219, 5120, 0, 166.828, 167.04, 0.211, 1000, 167.04, 167.14, 0.101, 4096, 0,    17.140,
 151, 15, 151, 151, 153.502, 2.502, 14336, 0, 153.502, 163.162, 9.66, 715, 163.162, 164.284, 1.121, 21504, 0, 164.284, 165.869, 1.585, 3150, 165.869, 166.88, 1.011, 14336, 0, 166.88, 168.2, 1.32, 1400, 168.2, 168.502, 0.302, 7168, 0, 168.502, 168.801, 0.298, 1400, 168.801, 168.922, 0.121, 5120, 0,    17.922,
 152, 15, 152, 152, 154.418, 2.418, 10240, 0, 154.418, 164.03, 9.613, 519, 164.03, 165.185, 1.155, 15360, 0, 165.185, 166.791, 1.606, 2250, 166.791, 167.814, 1.023, 10240, 0, 167.814, 169.085, 1.271, 1000, 169.085, 169.281, 0.197, 5120, 0, 169.281, 169.513, 0.231, 1000, 169.513, 169.618, 0.105, 4096, 0,    17.618,
 153, 15, 153, 153, 155.209, 2.209, 10240, 0, 155.209, 164.917, 9.708, 519, 164.917, 165.955, 1.038, 15360, 0, 165.955, 167.669, 1.715, 2250, 167.669, 168.623, 0.954, 10240, 0, 168.623, 169.887, 1.263, 1000, 169.887, 170.078, 0.191, 5120, 0, 170.078, 170.291, 0.213, 1000, 170.291, 170.419, 0.129, 4096, 0,    17.419,
 154, 15, 154, 154, 156.28, 2.28, 13312, 0, 156.28, 166.104, 9.824, 699, 166.104, 167.157, 1.053, 20480, 0, 167.157, 168.801, 1.644, 3000, 168.801, 169.745, 0.945, 13312, 0, 169.745, 171.015, 1.27, 1300, 171.015, 171.285, 0.27, 7168, 0, 171.285, 171.556, 0.271, 1400, 171.556, 171.677, 0.121, 5120, 0,    17.677,
 155, 15, 155, 155, 157.457, 2.457, 13312, 0, 157.457, 167.34, 9.883, 682, 167.34, 168.366, 1.026, 20480, 0, 168.366, 169.887, 1.521, 3000, 169.887, 170.936, 1.049, 13312, 0, 170.936, 172.13, 1.194, 1300, 172.13, 172.404, 0.274, 7168, 0, 172.404, 172.724, 0.32, 1400, 172.724, 172.845, 0.121, 5120, 0,    17.845,
 156, 15, 156, 156, 158.698, 2.698, 14336, 0, 158.698, 168.555, 9.857, 716, 168.555, 169.909, 1.354, 21504, 0, 169.909, 171.161, 1.252, 3150, 171.161, 172.38, 1.219, 14336, 0, 172.38, 173.599, 1.218, 1400, 173.599, 173.876, 0.277, 7168, 0, 173.876, 174.193, 0.317, 1400, 174.193, 174.336, 0.142, 5120, 0,    18.336,
 157, 15, 157, 157, 159.748, 2.748, 11264, 0, 159.748, 169.48, 9.732, 576, 169.48, 170.853, 1.373, 17408, 0, 170.853, 172.112, 1.259, 2550, 172.112, 173.279, 1.167, 11264, 0, 173.279, 174.529, 1.25, 1100, 174.529, 174.754, 0.225, 6144, 0, 174.754, 175.018, 0.264, 1200, 175.018, 175.147, 0.13, 5120, 0,    18.147,
 158, 15, 158, 158, 161.21, 3.21, 14336, 0, 161.21, 170.671, 9.461, 701, 170.671, 171.994, 1.324, 21504, 0, 171.994, 173.404, 1.409, 3150, 173.404, 174.455, 1.051, 14336, 0, 174.455, 175.746, 1.291, 1400, 175.746, 176.044, 0.298, 7168, 0, 176.044, 176.332, 0.288, 1400, 176.332, 176.467, 0.135, 5120, 0,    18.467,
 159, 15, 159, 159, 162.195, 3.195, 11264, 0, 162.195, 171.675, 9.48, 579, 171.675, 172.981, 1.306, 17408, 0, 172.981, 174.336, 1.355, 2550, 174.336, 175.428, 1.092, 11264, 0, 175.428, 176.674, 1.245, 1100, 176.674, 176.963, 0.29, 6144, 0, 176.963, 177.265, 0.302, 1200, 177.265, 177.386, 0.121, 5120, 0,    18.386,
 160, 15, 160, 160, 163.175, 3.175, 12288, 0, 163.175, 172.704, 9.529, 624, 172.704, 173.951, 1.246, 18432, 0, 173.951, 175.347, 1.397, 2700, 175.347, 176.379, 1.031, 12288, 0, 176.379, 177.667, 1.289, 1200, 177.667, 177.942, 0.274, 6144, 0, 177.942, 178.202, 0.26, 1200, 178.202, 178.339, 0.137, 5120, 0,    18.339,
 161, 15, 161, 161, 164.049, 3.049, 11264, 0, 164.049, 173.686, 9.637, 577, 173.686, 174.871, 1.184, 17408, 0, 174.871, 176.312, 1.442, 2550, 176.312, 177.172, 0.86, 11264, 0, 177.172, 178.587, 1.414, 1100, 178.587, 178.838, 0.252, 6144, 0, 178.838, 179.111, 0.272, 1200, 179.111, 179.228, 0.117, 5120, 0,    18.228,
 162, 15, 162, 162, 165.026, 3.026, 12288, 0, 165.026, 174.846, 9.82, 606, 174.846, 175.923, 1.077, 18432, 0, 175.923, 177.309, 1.386, 2700, 177.309, 178.268, 0.959, 12288, 0, 178.268, 179.556, 1.288, 1200, 179.556, 179.848, 0.292, 6144, 0, 179.848, 180.131, 0.282, 1200, 180.131, 180.249, 0.118, 5120, 0,    18.249,
 163, 15, 163, 163, 166.145, 3.145, 13312, 0, 166.145, 176.026, 9.88, 651, 176.026, 177.133, 1.108, 19456, 0, 177.133, 178.417, 1.283, 2850, 178.417, 179.471, 1.054, 12288, 0, 179.471, 180.54, 1.069, 1200, 180.54, 180.776, 0.236, 6144, 0, 180.776, 181.048, 0.272, 1200, 181.048, 181.181, 0.133, 5120, 0,    18.181,
 164, 15, 164, 164, 167.138, 3.138, 12288, 0, 167.138, 177.072, 9.934, 631, 177.072, 178.081, 1.009, 18432, 0, 178.081, 179.445, 1.364, 2700, 179.445, 180.53, 1.085, 12288, 0, 180.53, 181.526, 0.995, 1200, 181.526, 181.752, 0.227, 6144, 0, 181.752, 182, 0.248, 1200, 182, 182.138, 0.138, 5120, 0,    18.138,
 165, 15, 165, 165, 168.462, 3.462, 14336, 0, 168.462, 178.504, 10.042, 700, 178.504, 179.759, 1.255, 21504, 0, 179.759, 180.945, 1.186, 3150, 180.945, 182.097, 1.152, 14336, 0, 182.097, 183.25, 1.153, 1400, 183.25, 183.525, 0.275, 7168, 0, 183.525, 183.852, 0.327, 1400, 183.852, 183.973, 0.121, 5120, 0,    18.973,
 166, 15, 166, 166, 169.637, 3.637, 14336, 0, 169.637, 179.767, 10.13, 713, 179.767, 181.112, 1.345, 21504, 0, 181.112, 182.358, 1.246, 3150, 182.358, 183.576, 1.217, 14336, 0, 183.576, 184.757, 1.182, 1400, 184.757, 185.044, 0.287, 7168, 0, 185.044, 185.376, 0.331, 1400, 185.376, 185.502, 0.126, 5120, 0,    19.502,
 167, 15, 167, 167, 170.78, 3.78, 13312, 0, 170.78, 180.911, 10.13, 674, 180.911, 182.229, 1.318, 20480, 0, 182.229, 183.614, 1.385, 3000, 183.614, 184.652, 1.038, 13312, 0, 184.652, 186.12, 1.467, 1300, 186.12, 186.403, 0.283, 7168, 0, 186.403, 186.73, 0.328, 1400, 186.73, 186.858, 0.128, 5120, 0,    19.858,
 168, 15, 168, 168, 171.804, 3.804, 11264, 0, 171.804, 182.055, 10.25, 589, 182.055, 183.088, 1.033, 17408, 0, 183.088, 184.713, 1.626, 2550, 184.713, 185.513, 0.8, 11264, 0, 185.513, 187.217, 1.704, 1100, 187.217, 187.503, 0.286, 6144, 0, 187.503, 187.742, 0.239, 1200, 187.742, 187.895, 0.153, 5120, 0,    19.895,
 169, 15, 169, 169, 172.704, 3.704, 10240, 0, 172.704, 182.898, 10.194, 520, 182.898, 183.874, 0.976, 15360, 0, 183.874, 185.636, 1.762, 2250, 185.636, 186.442, 0.806, 10240, 0, 186.442, 188.03, 1.588, 1000, 188.03, 188.232, 0.202, 5120, 0, 188.232, 188.447, 0.216, 1000, 188.447, 188.558, 0.111, 4096, 0,    19.558,
 170, 15, 170, 170, 173.457, 3.457, 9216, 0, 173.457, 183.894, 10.437, 497, 183.894, 184.686, 0.792, 14336, 0, 184.686, 186.46, 1.775, 2100, 186.46, 187.144, 0.683, 9216, 0, 187.144, 188.791, 1.648, 900, 188.791, 188.988, 0.196, 5120, 0, 188.988, 189.191, 0.204, 1000, 189.191, 189.289, 0.098, 4096, 0,    19.289,
 171, 15, 171, 171, 174.193, 3.193, 9216, 0, 174.193, 184.845, 10.652, 497, 184.845, 185.63, 0.784, 14336, 0, 185.63, 187.281, 1.651, 2100, 187.281, 187.946, 0.665, 9216, 0, 187.946, 189.537, 1.591, 900, 189.537, 189.778, 0.241, 5120, 0, 189.778, 189.978, 0.199, 1000, 189.978, 190.084, 0.107, 4096, 0,    19.084,
 172, 15, 172, 172, 174.987, 2.987, 10240, 0, 174.987, 185.792, 10.805, 509, 185.792, 186.678, 0.886, 15360, 0, 186.678, 188.156, 1.478, 2250, 188.156, 189.016, 0.86, 10240, 0, 189.016, 190.432, 1.416, 1000, 190.432, 190.644, 0.212, 5120, 0, 190.644, 190.87, 0.226, 1000, 190.87, 190.981, 0.111, 4096, 0,    18.981,
 173, 15, 173, 173, 176.099, 3.099, 13312, 0, 176.099, 187.007, 10.908, 656, 187.007, 187.977, 0.97, 19456, 0, 187.977, 189.319, 1.342, 2850, 189.319, 190.198, 0.879, 12288, 0, 190.198, 191.632, 1.434, 1200, 191.632, 191.899, 0.267, 6144, 0, 191.899, 192.177, 0.279, 1200, 192.177, 192.309, 0.132, 5120, 0,    19.309,
 174, 15, 174, 174, 177.02, 3.02, 10240, 0, 177.02, 187.848, 10.827, 513, 187.848, 188.818, 0.97, 15360, 0, 188.818, 190.179, 1.361, 2250, 190.179, 190.986, 0.807, 10240, 0, 190.986, 192.521, 1.535, 1000, 192.521, 192.727, 0.206, 5120, 0, 192.727, 192.936, 0.208, 1000, 192.936, 193.045, 0.11, 4096, 0,    19.045,
 175, 15, 175, 175, 178.117, 3.117, 12288, 0, 178.117, 188.862, 10.745, 621, 188.862, 189.967, 1.105, 18432, 0, 189.967, 191.178, 1.211, 2700, 191.178, 192.117, 0.939, 12288, 0, 192.117, 193.6, 1.483, 1200, 193.6, 193.846, 0.246, 6144, 0, 193.846, 194.15, 0.305, 1200, 194.15, 194.331, 0.181, 5120, 0,    19.331,
 176, 15, 176, 176, 179.419, 3.419, 14336, 0, 179.419, 190.071, 10.652, 717, 190.071, 191.259, 1.188, 21504, 0, 191.259, 192.628, 1.369, 3150, 192.628, 193.728, 1.1, 14336, 0, 193.728, 194.977, 1.249, 1400, 194.977, 195.253, 0.277, 7168, 0, 195.253, 195.597, 0.343, 1400, 195.597, 195.732, 0.135, 5120, 0,    19.732,
 177, 15, 177, 177, 180.393, 3.393, 12288, 0, 180.393, 191.14, 10.747, 644, 191.14, 192.348, 1.208, 19456, 0, 192.348, 193.696, 1.348, 2850, 193.696, 194.623, 0.927, 12288, 0, 194.623, 195.959, 1.336, 1200, 195.959, 196.191, 0.232, 6144, 0, 196.191, 196.465, 0.274, 1200, 196.465, 196.603, 0.138, 5120, 0,    19.603,
 178, 15, 178, 178, 181.462, 3.462, 13312, 0, 181.462, 192.273, 10.811, 672, 192.273, 193.468, 1.195, 20480, 0, 193.468, 194.878, 1.41, 3000, 194.878, 195.911, 1.033, 13312, 0, 195.911, 197.128, 1.217, 1300, 197.128, 197.424, 0.297, 7168, 0, 197.424, 197.716, 0.292, 1400, 197.716, 197.854, 0.138, 5120, 0,    19.854,
 179, 15, 179, 179, 182.485, 3.485, 12288, 0, 182.485, 193.335, 10.85, 646, 193.335, 194.49, 1.155, 19456, 0, 194.49, 196.026, 1.536, 2850, 196.026, 197.085, 1.059, 12288, 0, 197.085, 198.271, 1.186, 1200, 198.271, 198.535, 0.264, 6144, 0, 198.535, 198.87, 0.335, 1200, 198.87, 198.991, 0.121, 5120, 0,    19.991,
 180, 15, 180, 180, 183.579, 3.579, 12288, 0, 183.579, 194.439, 10.86, 632, 194.439, 195.459, 1.02, 18432, 0, 195.459, 197.046, 1.587, 2700, 197.046, 198.218, 1.172, 12288, 0, 198.218, 199.441, 1.224, 1200, 199.441, 199.682, 0.241, 6144, 0, 199.682, 200, 0.318, 1200, 200, 200.124, 0.124, 5120, 0,    20.124,
 181, 15, 181, 181, 184.671, 3.671, 13312, 0, 184.671, 195.597, 10.926, 692, 195.597, 196.682, 1.085, 20480, 0, 196.682, 198.218, 1.536, 3000, 198.218, 199.453, 1.235, 13312, 0, 199.453, 200.555, 1.102, 1300, 200.555, 200.825, 0.27, 7168, 0, 200.825, 201.099, 0.274, 1400, 201.099, 201.224, 0.125, 5120, 0,    20.224,
 182, 15, 182, 182, 185.666, 3.666, 11264, 0, 185.666, 196.515, 10.849, 561, 196.515, 197.479, 0.964, 16384, 0, 197.479, 199.119, 1.639, 2400, 199.119, 200.187, 1.069, 10240, 0, 200.187, 201.473, 1.286, 1000, 201.473, 201.728, 0.255, 5120, 0, 201.728, 201.958, 0.231, 1000, 201.958, 202.054, 0.096, 4096, 0,    20.054,
 183, 15, 183, 183, 186.46, 3.46, 9216, 0, 186.46, 197.295, 10.835, 482, 197.295, 198.316, 1.021, 14336, 0, 198.316, 199.894, 1.579, 2100, 199.894, 200.835, 0.94, 9216, 0, 200.835, 202.273, 1.439, 900, 202.273, 202.468, 0.194, 5120, 0, 202.468, 202.68, 0.212, 1000, 202.68, 202.779, 0.1, 4096, 0,    19.779,
 184, 15, 184, 184, 187.636, 3.636, 13312, 0, 187.636, 198.567, 10.931, 696, 198.567, 199.651, 1.084, 20480, 0, 199.651, 201.078, 1.427, 3000, 201.078, 202.061, 0.983, 13312, 0, 202.061, 203.439, 1.378, 1300, 203.439, 203.719, 0.28, 7168, 0, 203.719, 204.025, 0.306, 1400, 204.025, 204.163, 0.138, 5120, 0,    20.163,
 185, 15, 185, 185, 188.714, 3.714, 11264, 0, 188.714, 199.6, 10.886, 552, 199.6, 200.493, 0.893, 16384, 0, 200.493, 202.006, 1.513, 2400, 202.006, 202.828, 0.822, 10240, 0, 202.828, 204.289, 1.461, 1000, 204.289, 204.558, 0.269, 5120, 0, 204.558, 204.766, 0.208, 1000, 204.766, 204.872, 0.106, 4096, 0,    19.872,
 186, 15, 186, 186, 189.965, 3.965, 12288, 0, 189.965, 200.68, 10.715, 640, 200.68, 201.636, 0.956, 19456, 0, 201.636, 203.076, 1.44, 2850, 203.076, 204.153, 1.077, 12288, 0, 204.153, 205.379, 1.227, 1200, 205.379, 205.69, 0.31, 6144, 0, 205.69, 205.972, 0.282, 1200, 205.972, 206.107, 0.135, 5120, 0,    20.107,
 187, 15, 187, 187, 190.934, 3.934, 12288, 0, 190.934, 201.762, 10.828, 640, 201.762, 202.936, 1.174, 19456, 0, 202.936, 204.277, 1.341, 2850, 204.277, 205.242, 0.964, 12288, 0, 205.242, 206.527, 1.286, 1200, 206.527, 206.79, 0.263, 6144, 0, 206.79, 207.055, 0.264, 1200, 207.055, 207.186, 0.131, 5120, 0,    20.186,
 188, 15, 188, 188, 192.046, 4.046, 11264, 0, 192.046, 202.77, 10.724, 579, 202.77, 204.013, 1.243, 17408, 0, 204.013, 205.296, 1.283, 2550, 205.296, 206.173, 0.877, 11264, 0, 206.173, 207.613, 1.441, 1100, 207.613, 207.858, 0.245, 6144, 0, 207.858, 208.109, 0.25, 1200, 208.109, 208.243, 0.134, 5120, 0,    20.243,
 189, 15, 189, 189, 193.257, 4.257, 13312, 0, 193.257, 204.013, 10.756, 689, 204.013, 205.115, 1.102, 20480, 0, 205.115, 206.487, 1.372, 3000, 206.487, 207.603, 1.116, 13312, 0, 207.603, 208.835, 1.232, 1300, 208.835, 209.107, 0.272, 7168, 0, 209.107, 209.391, 0.284, 1400, 209.391, 209.515, 0.124, 5120, 0,    20.515,
 190, 15, 190, 190, 194.293, 4.293, 12288, 0, 194.293, 205.037, 10.744, 604, 205.037, 206.047, 1.01, 18432, 0, 206.047, 207.613, 1.567, 2700, 207.613, 208.538, 0.924, 12288, 0, 208.538, 210.087, 1.549, 1200, 210.087, 210.336, 0.249, 6144, 0, 210.336, 210.607, 0.27, 1200, 210.607, 210.743, 0.136, 5120, 0,    20.743,
 191, 15, 191, 191, 195.56, 4.56, 13312, 0, 195.56, 206.326, 10.766, 654, 206.326, 207.383, 1.056, 19456, 0, 207.383, 208.733, 1.35, 2850, 208.733, 209.743, 1.01, 12288, 0, 209.743, 211.156, 1.413, 1200, 211.156, 211.429, 0.273, 6144, 0, 211.429, 211.701, 0.271, 1200, 211.701, 211.826, 0.126, 5120, 0,    20.826,
 192, 15, 192, 192, 196.788, 4.788, 13312, 0, 196.788, 207.403, 10.615, 665, 207.403, 208.393, 0.991, 19456, 0, 208.393, 209.819, 1.425, 2850, 209.819, 210.743, 0.924, 12288, 0, 210.743, 212.142, 1.399, 1200, 212.142, 212.367, 0.225, 6144, 0, 212.367, 212.612, 0.245, 1200, 212.612, 212.736, 0.124, 5120, 0,    20.736,
 193, 15, 193, 193, 197.771, 4.771, 12288, 0, 197.771, 208.438, 10.667, 606, 208.438, 209.339, 0.902, 18432, 0, 209.339, 210.914, 1.575, 2700, 210.914, 211.943, 1.029, 12288, 0, 211.943, 213.236, 1.293, 1200, 213.236, 213.52, 0.284, 6144, 0, 213.52, 213.794, 0.274, 1200, 213.794, 213.932, 0.138, 5120, 0,    20.932,
 194, 15, 194, 194, 198.93, 4.93, 14336, 0, 198.93, 209.763, 10.833, 711, 209.763, 210.885, 1.122, 21504, 0, 210.885, 212.27, 1.385, 3150, 212.27, 213.522, 1.252, 14336, 0, 213.522, 214.946, 1.424, 1400, 214.946, 215.294, 0.348, 7168, 0, 215.294, 215.603, 0.309, 1400, 215.603, 215.728, 0.125, 5120, 0,    21.728,
 195, 15, 195, 195, 200.128, 5.128, 13312, 0, 200.128, 210.914, 10.786, 663, 210.914, 212.022, 1.107, 19456, 0, 212.022, 213.314, 1.292, 2850, 213.314, 214.451, 1.137, 12288, 0, 214.451, 216.04, 1.589, 1200, 216.04, 216.328, 0.288, 6144, 0, 216.328, 216.616, 0.288, 1200, 216.616, 216.742, 0.126, 5120, 0,    21.742,
 196, 15, 196, 196, 201.022, 5.022, 10240, 0, 201.022, 211.824, 10.802, 546, 211.824, 212.838, 1.014, 16384, 0, 212.838, 214.208, 1.37, 2400, 214.208, 215.248, 1.04, 10240, 0, 215.248, 216.957, 1.709, 1000, 216.957, 217.167, 0.21, 5120, 0, 217.167, 217.394, 0.227, 1000, 217.394, 217.514, 0.119, 4096, 0,    21.514,
 197, 15, 197, 197, 202.154, 5.154, 14336, 0, 202.154, 213.007, 10.853, 703, 213.007, 214.138, 1.131, 21504, 0, 214.138, 215.439, 1.3, 3150, 215.439, 216.509, 1.07, 14336, 0, 216.509, 218.218, 1.709, 1400, 218.218, 218.558, 0.34, 7168, 0, 218.558, 218.905, 0.346, 1400, 218.905, 219.026, 0.122, 5120, 0,    22.026,
 198, 15, 198, 198, 203.232, 5.232, 12288, 0, 203.232, 214.115, 10.883, 635, 214.115, 215.238, 1.123, 19456, 0, 215.238, 216.616, 1.378, 2850, 216.616, 217.62, 1.004, 12288, 0, 217.62, 219.37, 1.749, 1200, 219.37, 219.688, 0.318, 6144, 0, 219.688, 219.966, 0.279, 1200, 219.966, 220.1, 0.134, 5120, 0,    22.100,
 199, 15, 199, 199, 204.107, 5.107, 9216, 0, 204.107, 214.946, 10.839, 497, 214.946, 216.091, 1.144, 14336, 0, 216.091, 217.472, 1.381, 2100, 217.472, 218.316, 0.844, 9216, 0, 218.316, 220.123, 1.807, 900, 220.123, 220.338, 0.215, 5120, 0, 220.338, 220.572, 0.234, 1000, 220.572, 220.678, 0.106, 4096, 0,    21.678,
 200, 15, 201, 201, 204.901, 3.901, 10240, 0, 204.901, 215.792, 10.891, 523, 215.792, 216.89, 1.098, 15360, 0, 216.89, 218.316, 1.426, 2250, 218.316, 219.105, 0.789, 10240, 0, 219.105, 221.014, 1.909, 1000, 221.014, 221.254, 0.24, 5120, 0, 221.254, 221.468, 0.213, 1000, 221.468, 221.582, 0.115, 4096, 0,    20.582,
 201, 15, 202, 202, 205.733, 3.733, 10240, 0, 205.733, 216.713, 10.979, 519, 216.713, 217.697, 0.985, 15360, 0, 217.697, 219.161, 1.463, 2250, 219.161, 219.907, 0.747, 10240, 0, 219.907, 221.964, 2.057, 1000, 221.964, 222.153, 0.189, 5120, 0, 222.153, 222.369, 0.216, 1000, 222.369, 222.475, 0.106, 4096, 0,    20.475,
