Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 138.012, 4.012, 14336, 0, 138.012, 144.872, 6.86, 724, 144.872, 145.996, 1.124, 21504, 0, 145.996, 147.898, 1.901, 3150, 147.898, 148.883, 0.986, 14336, 0, 148.883, 150.162, 1.278, 1400, 150.162, 150.482, 0.32, 7168, 0, 150.482, 150.747, 0.265, 1400, 150.747, 150.85, 0.103, 5120, 0,    16.850,
 135, 10, 135, 135, 139.062, 4.062, 15360, 0, 139.062, 146.047, 6.985, 785, 146.047, 147.221, 1.174, 23552, 0, 147.221, 149.038, 1.817, 3450, 149.038, 150.152, 1.114, 15360, 0, 150.152, 151.23, 1.078, 1500, 151.23, 151.535, 0.305, 8192, 0, 151.535, 151.832, 0.297, 1600, 151.832, 151.972, 0.14, 6144, 0,    16.972,
 136, 10, 136, 136, 139.894, 3.894, 11264, 0, 139.894, 146.904, 7.01, 566, 146.904, 148.063, 1.159, 16384, 0, 148.063, 149.787, 1.723, 2400, 149.787, 150.926, 1.139, 10240, 0, 150.926, 151.955, 1.029, 1000, 151.955, 152.133, 0.178, 5120, 0, 152.133, 152.321, 0.188, 1000, 152.321, 152.405, 0.084, 4096, 0,    16.405,
 137, 10, 137, 137, 140.792, 3.792, 12288, 0, 140.792, 147.817, 7.024, 639, 147.817, 149.082, 1.265, 19456, 0, 149.082, 150.713, 1.631, 2850, 150.713, 151.801, 1.088, 12288, 0, 151.801, 152.832, 1.03, 1200, 152.832, 153.036, 0.204, 6144, 0, 153.036, 153.263, 0.226, 1200, 153.263, 153.37, 0.108, 5120, 0,    16.370,
 138, 10, 138, 138, 141.693, 3.693, 13312, 0, 141.693, 148.788, 7.095, 688, 148.788, 149.985, 1.197, 20480, 0, 149.985, 151.882, 1.897, 3000, 151.882, 152.824, 0.942, 13312, 0, 152.824, 153.788, 0.965, 1300, 153.788, 154.064, 0.276, 7168, 0, 154.064, 154.304, 0.24, 1400, 154.304, 154.408, 0.104, 5120, 0,    16.408,
 139, 10, 139, 139, 142.656, 3.656, 14336, 0, 142.656, 149.86, 7.204, 716, 149.86, 151.057, 1.197, 21504, 0, 151.057, 152.99, 1.933, 3150, 152.99, 154.022, 1.032, 14336, 0, 154.022, 155.041, 1.019, 1400, 155.041, 155.293, 0.252, 7168, 0, 155.293, 155.587, 0.294, 1400, 155.587, 155.716, 0.13, 5120, 0,    16.716,
 140, 10, 140, 140, 143.683, 3.683, 14336, 0, 143.683, 150.905, 7.222, 713, 150.905, 152.082, 1.177, 21504, 0, 152.082, 154.159, 2.077, 3150, 154.159, 155.254, 1.095, 14336, 0, 155.254, 156.324, 1.07, 1400, 156.324, 156.576, 0.252, 7168, 0, 156.576, 156.861, 0.285, 1400, 156.861, 156.971, 0.11, 5120, 0,    16.971,
 141, 10, 141, 141, 144.855, 3.855, 15360, 0, 144.855, 152.111, 7.256, 750, 152.111, 153.185, 1.074, 22528, 0, 153.185, 155.254, 2.069, 3300, 155.254, 156.218, 0.964, 14336, 0, 156.218, 157.398, 1.181, 1400, 157.398, 157.63, 0.232, 7168, 0, 157.63, 157.888, 0.258, 1400, 157.888, 158.014, 0.126, 5120, 0,    17.014,
 142, 10, 142, 142, 145.867, 3.867, 12288, 0, 145.867, 153.085, 7.218, 638, 153.085, 154.039, 0.954, 19456, 0, 154.039, 156.277, 2.238, 2850, 156.277, 157.159, 0.882, 12288, 0, 157.159, 158.359, 1.2, 1200, 158.359, 158.56, 0.202, 6144, 0, 158.56, 158.781, 0.221, 1200, 158.781, 158.905, 0.124, 5120, 0,    16.905,
 143, 10, 143, 143, 146.703, 3.703, 12288, 0, 146.703, 154.104, 7.401, 625, 154.104, 154.88, 0.776, 18432, 0, 154.88, 157.213, 2.333, 2700, 157.213, 158.039, 0.826, 12288, 0, 158.039, 159.347, 1.308, 1200, 159.347, 159.588, 0.241, 6144, 0, 159.588, 159.823, 0.235, 1200, 159.823, 159.936, 0.113, 5120, 0,    16.936,
 144, 10, 144, 144, 147.591, 3.591, 13312, 0, 147.591, 155.22, 7.629, 650, 155.22, 156.236, 1.015, 19456, 0, 156.236, 158.131, 1.896, 2850, 158.131, 159.19, 1.059, 12288, 0, 159.19, 160.278, 1.088, 1200, 160.278, 160.5, 0.222, 6144, 0, 160.5, 160.717, 0.217, 1200, 160.717, 160.821, 0.104, 5120, 0,    16.821,
 145, 10, 145, 145, 148.647, 3.647, 14336, 0, 148.647, 156.324, 7.677, 708, 156.324, 157.514, 1.19, 21504, 0, 157.514, 159.206, 1.692, 3150, 159.206, 160.191, 0.985, 14336, 0, 160.191, 161.29, 1.1, 1400, 161.29, 161.522, 0.231, 7168, 0, 161.522, 161.841, 0.319, 1400, 161.841, 161.953, 0.113, 5120, 0,    16.953,
 146, 10, 146, 146, 149.687, 3.687, 11264, 0, 149.687, 157.179, 7.492, 560, 157.179, 158.309, 1.13, 16384, 0, 158.309, 160.022, 1.713, 2400, 160.022, 160.841, 0.819, 10240, 0, 160.841, 162.027, 1.185, 1000, 162.027, 162.224, 0.197, 5120, 0, 162.224, 162.414, 0.191, 1000, 162.414, 162.507, 0.093, 4096, 0,    16.507,
 147, 10, 147, 147, 151.02, 4.02, 16384, 0, 151.02, 158.359, 7.339, 801, 158.359, 159.418, 1.06, 24576, 0, 159.418, 161.146, 1.728, 3600, 161.146, 162.161, 1.015, 16384, 0, 162.161, 163.37, 1.209, 1600, 163.37, 163.64, 0.27, 8192, 0, 163.64, 163.972, 0.331, 1600, 163.972, 164.11, 0.138, 6144, 0,    17.110,
 148, 10, 148, 148, 151.996, 3.996, 14336, 0, 151.996, 159.547, 7.551, 740, 159.547, 160.629, 1.083, 22528, 0, 160.629, 162.205, 1.576, 3300, 162.205, 163.082, 0.877, 14336, 0, 163.082, 164.436, 1.353, 1400, 164.436, 164.668, 0.233, 7168, 0, 164.668, 164.956, 0.288, 1400, 164.956, 165.075, 0.119, 5120, 0,    17.075,
 149, 10, 149, 149, 153.095, 4.095, 15360, 0, 153.095, 160.717, 7.622, 791, 160.717, 161.913, 1.196, 23552, 0, 161.913, 163.338, 1.425, 3450, 163.338, 164.416, 1.078, 15360, 0, 164.416, 165.54, 1.124, 1500, 165.54, 165.83, 0.289, 8192, 0, 165.83, 166.124, 0.294, 1600, 166.124, 166.272, 0.148, 6144, 0,    17.272,
 150, 10, 150, 150, 154.237, 4.237, 14336, 0, 154.237, 161.736, 7.499, 738, 161.736, 163.124, 1.389, 22528, 0, 163.124, 164.46, 1.336, 3300, 164.46, 165.391, 0.931, 14336, 0, 165.391, 166.517, 1.125, 1400, 166.517, 166.775, 0.258, 7168, 0, 166.775, 167.06, 0.284, 1400, 167.06, 167.169, 0.11, 5120, 0,    17.169,
 151, 10, 151, 151, 155.22, 4.22, 14336, 0, 155.22, 162.783, 7.563, 725, 162.783, 164.061, 1.278, 21504, 0, 164.061, 165.527, 1.466, 3150, 165.527, 166.468, 0.941, 14336, 0, 166.468, 167.516, 1.048, 1400, 167.516, 167.803, 0.287, 7168, 0, 167.803, 168.077, 0.273, 1400, 168.077, 168.185, 0.108, 5120, 0,    17.185,
 152, 10, 152, 152, 156.217, 4.217, 12288, 0, 156.217, 163.694, 7.478, 623, 163.694, 164.865, 1.171, 18432, 0, 164.865, 166.517, 1.652, 2700, 166.517, 167.35, 0.833, 12288, 0, 167.35, 168.376, 1.026, 1200, 168.376, 168.593, 0.217, 6144, 0, 168.593, 168.84, 0.247, 1200, 168.84, 168.951, 0.111, 5120, 0,    16.951,
 153, 10, 153, 153, 157.374, 4.374, 16384, 0, 157.374, 164.875, 7.501, 809, 164.875, 166.084, 1.209, 24576, 0, 166.084, 167.681, 1.597, 3600, 167.681, 168.84, 1.159, 16384, 0, 168.84, 170.043, 1.204, 1600, 170.043, 170.427, 0.383, 8192, 0, 170.427, 170.731, 0.304, 1600, 170.731, 170.862, 0.131, 6144, 0,    17.862,
 154, 10, 154, 154, 158.423, 4.423, 15360, 0, 158.423, 166.053, 7.63, 791, 166.053, 167.139, 1.086, 23552, 0, 167.139, 168.84, 1.701, 3450, 168.84, 169.95, 1.11, 15360, 0, 169.95, 171.141, 1.191, 1500, 171.141, 171.419, 0.278, 8192, 0, 171.419, 171.76, 0.342, 1600, 171.76, 171.897, 0.137, 6144, 0,    17.897,
 155, 10, 155, 155, 159.482, 4.482, 14336, 0, 159.482, 167.128, 7.645, 747, 167.128, 168.158, 1.031, 22528, 0, 168.158, 169.983, 1.825, 3300, 169.983, 171.006, 1.022, 14336, 0, 171.006, 172.1, 1.094, 1400, 172.1, 172.365, 0.265, 7168, 0, 172.365, 172.653, 0.288, 1400, 172.653, 172.766, 0.113, 5120, 0,    17.766,
 156, 10, 156, 156, 160.5, 4.5, 13312, 0, 160.5, 168.107, 7.607, 685, 168.107, 169.162, 1.055, 20480, 0, 169.162, 170.956, 1.794, 3000, 170.956, 172.114, 1.158, 13312, 0, 172.114, 173.026, 0.913, 1300, 173.026, 173.289, 0.262, 7168, 0, 173.289, 173.549, 0.261, 1400, 173.549, 173.658, 0.109, 5120, 0,    17.658,
 157, 10, 157, 157, 161.404, 4.404, 12288, 0, 161.404, 169.065, 7.661, 628, 169.065, 169.936, 0.871, 18432, 0, 169.936, 172.058, 2.122, 2700, 172.058, 172.881, 0.823, 12288, 0, 172.881, 173.867, 0.986, 1200, 173.867, 174.091, 0.224, 6144, 0, 174.091, 174.316, 0.225, 1200, 174.316, 174.425, 0.108, 5120, 0,    17.425,
 158, 10, 158, 158, 162.563, 4.563, 16384, 0, 162.563, 170.251, 7.688, 805, 170.251, 171.341, 1.091, 24576, 0, 171.341, 173.261, 1.92, 3600, 173.261, 174.445, 1.183, 16384, 0, 174.445, 175.599, 1.155, 1600, 175.599, 175.886, 0.286, 8192, 0, 175.886, 176.185, 0.299, 1600, 176.185, 176.322, 0.138, 6144, 0,    18.322,
 159, 10, 159, 159, 163.485, 4.485, 11264, 0, 163.485, 171.161, 7.676, 577, 171.161, 172.194, 1.033, 17408, 0, 172.194, 174.053, 1.858, 2550, 174.053, 175.2, 1.147, 11264, 0, 175.2, 176.453, 1.253, 1100, 176.453, 176.657, 0.203, 6144, 0, 176.657, 176.881, 0.225, 1200, 176.881, 176.985, 0.104, 5120, 0,    17.985,
 160, 10, 160, 160, 164.719, 4.719, 15360, 0, 164.719, 172.416, 7.697, 773, 172.416, 173.666, 1.25, 23552, 0, 173.666, 175.133, 1.466, 3450, 175.133, 176.215, 1.082, 15360, 0, 176.215, 177.667, 1.452, 1500, 177.667, 177.933, 0.266, 8192, 0, 177.933, 178.249, 0.315, 1600, 178.249, 178.385, 0.136, 6144, 0,    18.385,
 161, 10, 161, 161, 165.855, 4.855, 15360, 0, 165.855, 173.58, 7.726, 761, 173.58, 174.808, 1.228, 22528, 0, 174.808, 176.185, 1.377, 3300, 176.185, 177.182, 0.997, 14336, 0, 177.182, 178.695, 1.513, 1400, 178.695, 178.928, 0.233, 7168, 0, 178.928, 179.201, 0.273, 1400, 179.201, 179.337, 0.136, 5120, 0,    18.337,
 162, 10, 162, 162, 166.872, 4.872, 13312, 0, 166.872, 174.596, 7.724, 678, 174.596, 175.726, 1.129, 20480, 0, 175.726, 177.213, 1.487, 3000, 177.213, 178.251, 1.038, 13312, 0, 178.251, 179.668, 1.418, 1300, 179.668, 179.961, 0.293, 7168, 0, 179.961, 180.244, 0.283, 1400, 180.244, 180.35, 0.105, 5120, 0,    18.350,
 163, 10, 163, 163, 167.948, 4.948, 14336, 0, 167.948, 175.615, 7.667, 716, 175.615, 176.665, 1.05, 21504, 0, 176.665, 178.397, 1.732, 3150, 178.397, 179.367, 0.971, 14336, 0, 179.367, 180.687, 1.32, 1400, 180.687, 180.935, 0.247, 7168, 0, 180.935, 181.192, 0.257, 1400, 181.192, 181.311, 0.119, 5120, 0,    18.311,
 164, 10, 164, 164, 168.94, 4.94, 14336, 0, 168.94, 176.614, 7.674, 721, 176.614, 177.614, 1, 21504, 0, 177.614, 179.471, 1.857, 3150, 179.471, 180.467, 0.997, 14336, 0, 180.467, 181.719, 1.252, 1400, 181.719, 181.98, 0.261, 7168, 0, 181.98, 182.279, 0.299, 1400, 182.279, 182.395, 0.115, 5120, 0,    18.395,
 165, 10, 165, 165, 170.212, 5.212, 15360, 0, 170.212, 177.702, 7.489, 787, 177.702, 178.741, 1.039, 23552, 0, 178.741, 180.637, 1.897, 3450, 180.637, 181.734, 1.097, 15360, 0, 181.734, 182.808, 1.074, 1500, 182.808, 183.108, 0.299, 8192, 0, 183.108, 183.395, 0.287, 1600, 183.395, 183.547, 0.152, 6144, 0,    18.547,
 166, 10, 166, 166, 171.379, 5.379, 16384, 0, 171.379, 178.871, 7.492, 830, 178.871, 179.977, 1.106, 24576, 0, 179.977, 181.882, 1.905, 3600, 181.882, 183.036, 1.154, 16384, 0, 183.036, 184.232, 1.197, 1600, 184.232, 184.524, 0.292, 8192, 0, 184.524, 184.835, 0.311, 1600, 184.835, 184.963, 0.127, 6144, 0,    18.963,
 167, 10, 167, 167, 172.421, 5.421, 14336, 0, 172.421, 179.911, 7.49, 705, 179.911, 180.891, 0.98, 21504, 0, 180.891, 182.936, 2.045, 3150, 182.936, 183.927, 0.991, 14336, 0, 183.927, 185.356, 1.429, 1400, 185.356, 185.587, 0.231, 7168, 0, 185.587, 185.849, 0.262, 1400, 185.849, 185.952, 0.103, 5120, 0,    18.952,
 168, 10, 168, 168, 173.615, 5.615, 15360, 0, 173.615, 181.08, 7.465, 765, 181.08, 182.075, 0.995, 22528, 0, 182.075, 183.971, 1.896, 3300, 183.971, 184.997, 1.026, 14336, 0, 184.997, 186.442, 1.445, 1400, 186.442, 186.688, 0.246, 7168, 0, 186.688, 186.968, 0.281, 1400, 186.968, 187.096, 0.127, 5120, 0,    19.096,
 169, 10, 169, 169, 174.967, 5.967, 16384, 0, 174.967, 182.321, 7.354, 811, 182.321, 183.493, 1.172, 24576, 0, 183.493, 185.132, 1.639, 3600, 185.132, 186.214, 1.082, 16384, 0, 186.214, 187.642, 1.428, 1600, 187.642, 187.907, 0.265, 8192, 0, 187.907, 188.204, 0.297, 1600, 188.204, 188.352, 0.147, 6144, 0,    19.352,
 170, 10, 170, 170, 175.795, 5.795, 11264, 0, 175.795, 183.225, 7.43, 597, 183.225, 184.266, 1.042, 17408, 0, 184.266, 185.974, 1.708, 2550, 185.974, 186.948, 0.974, 11264, 0, 186.948, 188.538, 1.59, 1100, 188.538, 188.773, 0.235, 6144, 0, 188.773, 188.992, 0.219, 1200, 188.992, 189.113, 0.12, 5120, 0,    19.113,
 171, 10, 171, 171, 176.614, 5.614, 11264, 0, 176.614, 184.279, 7.665, 593, 184.279, 185.005, 0.726, 17408, 0, 185.005, 186.776, 1.771, 2550, 186.776, 187.774, 0.998, 11264, 0, 187.774, 189.468, 1.694, 1100, 189.468, 189.69, 0.222, 6144, 0, 189.69, 189.907, 0.217, 1200, 189.907, 190.015, 0.108, 5120, 0,    19.015,
 172, 10, 172, 172, 177.415, 5.415, 11264, 0, 177.415, 185.132, 7.717, 570, 185.132, 185.964, 0.832, 17408, 0, 185.964, 187.6, 1.636, 2550, 187.6, 188.575, 0.974, 11264, 0, 188.575, 190.324, 1.75, 1100, 190.324, 190.554, 0.23, 6144, 0, 190.554, 190.828, 0.273, 1200, 190.828, 190.94, 0.112, 5120, 0,    18.940,
 173, 10, 173, 173, 178.37, 5.37, 13312, 0, 178.37, 186.186, 7.815, 689, 186.186, 187.152, 0.966, 20480, 0, 187.152, 188.608, 1.456, 3000, 188.608, 189.623, 1.015, 13312, 0, 189.623, 191.238, 1.616, 1300, 191.238, 191.499, 0.261, 7168, 0, 191.499, 191.762, 0.262, 1400, 191.762, 191.878, 0.116, 5120, 0,    18.878,
 174, 10, 174, 174, 179.53, 5.53, 14336, 0, 179.53, 187.281, 7.751, 736, 187.281, 188.242, 0.961, 22528, 0, 188.242, 189.666, 1.424, 3300, 189.666, 190.625, 0.959, 14336, 0, 190.625, 192.262, 1.636, 1400, 192.262, 192.537, 0.275, 7168, 0, 192.537, 192.848, 0.311, 1400, 192.848, 192.966, 0.118, 5120, 0,    18.966,
 175, 10, 175, 175, 180.563, 5.563, 13312, 0, 180.563, 188.299, 7.737, 692, 188.299, 189.252, 0.952, 20480, 0, 189.252, 190.623, 1.372, 3000, 190.623, 191.434, 0.811, 13312, 0, 191.434, 193.315, 1.88, 1300, 193.315, 193.572, 0.258, 7168, 0, 193.572, 193.834, 0.262, 1400, 193.834, 193.94, 0.106, 5120, 0,    18.940,
 176, 10, 176, 176, 181.882, 5.882, 16384, 0, 181.882, 189.448, 7.567, 804, 189.448, 190.581, 1.133, 24576, 0, 190.581, 191.805, 1.224, 3600, 191.805, 193.018, 1.213, 16384, 0, 193.018, 194.5, 1.482, 1600, 194.5, 194.776, 0.276, 8192, 0, 194.776, 195.063, 0.286, 1600, 195.063, 195.187, 0.124, 6144, 0,    19.187,
 177, 10, 177, 177, 182.726, 5.726, 11264, 0, 182.726, 190.28, 7.553, 597, 190.28, 191.422, 1.143, 17408, 0, 191.422, 192.707, 1.285, 2550, 192.707, 193.894, 1.187, 11264, 0, 193.894, 195.289, 1.395, 1100, 195.289, 195.487, 0.198, 6144, 0, 195.487, 195.735, 0.248, 1200, 195.735, 195.85, 0.115, 5120, 0,    18.850,
 178, 10, 178, 178, 183.72, 5.72, 14336, 0, 183.72, 191.371, 7.651, 749, 191.371, 192.586, 1.215, 22528, 0, 192.586, 193.834, 1.248, 3300, 193.834, 194.943, 1.109, 14336, 0, 194.943, 196.304, 1.36, 1400, 196.304, 196.548, 0.245, 7168, 0, 196.548, 196.805, 0.256, 1400, 196.805, 196.914, 0.109, 5120, 0,    18.914,
 179, 10, 179, 179, 184.521, 5.521, 11264, 0, 184.521, 192.231, 7.711, 595, 192.231, 193.56, 1.329, 17408, 0, 193.56, 194.722, 1.162, 2550, 194.722, 195.648, 0.926, 11264, 0, 195.648, 197.17, 1.523, 1100, 197.17, 197.439, 0.269, 6144, 0, 197.439, 197.7, 0.26, 1200, 197.7, 197.812, 0.112, 5120, 0,    18.812,
 180, 10, 180, 180, 185.364, 5.364, 11264, 0, 185.364, 193.046, 7.682, 582, 193.046, 194.419, 1.373, 17408, 0, 194.419, 195.564, 1.144, 2550, 195.564, 196.391, 0.827, 11264, 0, 196.391, 198.07, 1.679, 1100, 198.07, 198.306, 0.236, 6144, 0, 198.306, 198.567, 0.261, 1200, 198.567, 198.692, 0.125, 5120, 0,    18.692,
 181, 10, 181, 181, 186.308, 5.308, 12288, 0, 186.308, 193.914, 7.606, 615, 193.914, 195.384, 1.47, 18432, 0, 195.384, 196.425, 1.041, 2700, 196.425, 197.242, 0.817, 12288, 0, 197.242, 199, 1.758, 1200, 199, 199.21, 0.21, 6144, 0, 199.21, 199.421, 0.211, 1200, 199.421, 199.54, 0.119, 5120, 0,    18.540,
 182, 10, 182, 182, 187.334, 5.334, 14336, 0, 187.334, 194.953, 7.62, 744, 194.953, 196.52, 1.567, 22528, 0, 196.52, 197.745, 1.225, 3300, 197.745, 198.655, 0.91, 14336, 0, 198.655, 200.017, 1.362, 1400, 200.017, 200.253, 0.236, 7168, 0, 200.253, 200.493, 0.24, 1400, 200.493, 200.615, 0.122, 5120, 0,    18.615,
 183, 10, 183, 183, 188.381, 5.381, 15360, 0, 188.381, 196.124, 7.743, 795, 196.124, 197.653, 1.53, 23552, 0, 197.653, 199.072, 1.419, 3450, 199.072, 200.14, 1.068, 15360, 0, 200.14, 201.377, 1.237, 1500, 201.377, 201.66, 0.284, 8192, 0, 201.66, 201.958, 0.298, 1600, 201.958, 202.087, 0.129, 6144, 0,    19.087,
 184, 10, 184, 184, 189.56, 5.56, 15360, 0, 189.56, 197.315, 7.755, 756, 197.315, 198.69, 1.375, 22528, 0, 198.69, 200.234, 1.544, 3300, 200.234, 201.309, 1.075, 14336, 0, 201.309, 202.484, 1.175, 1400, 202.484, 202.727, 0.243, 7168, 0, 202.727, 202.996, 0.27, 1400, 202.996, 203.123, 0.126, 5120, 0,    19.123,
 185, 10, 185, 185, 190.637, 5.637, 14336, 0, 190.637, 198.428, 7.791, 739, 198.428, 199.719, 1.291, 22528, 0, 199.719, 201.453, 1.734, 3300, 201.453, 202.412, 0.958, 14336, 0, 202.412, 203.473, 1.061, 1400, 203.473, 203.774, 0.301, 7168, 0, 203.774, 204.082, 0.308, 1400, 204.082, 204.192, 0.11, 5120, 0,    19.192,
 186, 10, 186, 186, 191.422, 5.422, 11264, 0, 191.422, 199.272, 7.851, 565, 199.272, 200.437, 1.165, 16384, 0, 200.437, 202.313, 1.876, 2400, 202.313, 203.142, 0.828, 10240, 0, 203.142, 204.2, 1.058, 1000, 204.2, 204.366, 0.166, 5120, 0, 204.366, 204.561, 0.195, 1000, 204.561, 204.666, 0.105, 4096, 0,    18.666,
 187, 10, 187, 187, 192.263, 5.263, 12288, 0, 192.263, 200.214, 7.951, 642, 200.214, 201.357, 1.142, 19456, 0, 201.357, 203.323, 1.967, 2850, 203.323, 204.117, 0.794, 12288, 0, 204.117, 205.085, 0.968, 1200, 205.085, 205.316, 0.231, 6144, 0, 205.316, 205.564, 0.248, 1200, 205.564, 205.678, 0.114, 5120, 0,    18.678,
 188, 10, 188, 188, 193.315, 5.315, 15360, 0, 193.315, 201.326, 8.011, 791, 201.326, 202.443, 1.118, 23552, 0, 202.443, 204.45, 2.006, 3450, 204.45, 205.406, 0.957, 15360, 0, 205.406, 206.657, 1.25, 1500, 206.657, 206.949, 0.292, 8192, 0, 206.949, 207.243, 0.294, 1600, 207.243, 207.403, 0.16, 6144, 0,    19.403,
 189, 10, 189, 189, 194.182, 5.182, 12288, 0, 194.182, 202.377, 8.195, 649, 202.377, 203.367, 0.99, 19456, 0, 203.367, 205.326, 1.959, 2850, 205.326, 206.205, 0.878, 12288, 0, 206.205, 207.629, 1.424, 1200, 207.629, 207.87, 0.241, 6144, 0, 207.87, 208.089, 0.219, 1200, 208.089, 208.197, 0.109, 5120, 0,    19.197,
 190, 10, 190, 190, 195.227, 5.227, 12288, 0, 195.227, 203.263, 8.037, 637, 203.263, 204.408, 1.144, 19456, 0, 204.408, 206.252, 1.844, 2850, 206.252, 207.155, 0.904, 12288, 0, 207.155, 208.478, 1.322, 1200, 208.478, 208.673, 0.195, 6144, 0, 208.673, 208.885, 0.213, 1200, 208.885, 209.002, 0.117, 5120, 0,    19.002,
 191, 10, 191, 191, 196.128, 5.128, 11264, 0, 196.128, 204.225, 8.096, 579, 204.225, 205.178, 0.953, 17408, 0, 205.178, 207.075, 1.897, 2550, 207.075, 207.895, 0.82, 11264, 0, 207.895, 209.29, 1.395, 1100, 209.29, 209.525, 0.235, 6144, 0, 209.525, 209.792, 0.268, 1200, 209.792, 209.91, 0.117, 5120, 0,    18.910,
 192, 10, 192, 192, 197.444, 5.444, 15360, 0, 197.444, 205.439, 7.995, 767, 205.439, 206.598, 1.159, 23552, 0, 206.598, 208.159, 1.561, 3450, 208.159, 209.144, 0.985, 15360, 0, 209.144, 210.406, 1.262, 1500, 210.406, 210.686, 0.28, 8192, 0, 210.686, 211.058, 0.372, 1600, 211.058, 211.22, 0.162, 6144, 0,    19.220,
 193, 10, 193, 193, 198.536, 5.536, 14336, 0, 198.536, 206.468, 7.932, 713, 206.468, 207.499, 1.031, 21504, 0, 207.499, 209.215, 1.716, 3150, 209.215, 210.153, 0.937, 14336, 0, 210.153, 211.466, 1.314, 1400, 211.466, 211.721, 0.254, 7168, 0, 211.721, 211.973, 0.252, 1400, 211.973, 212.102, 0.129, 5120, 0,    19.102,
 194, 10, 194, 194, 199.492, 5.492, 13312, 0, 199.492, 207.675, 8.183, 683, 207.675, 208.588, 0.913, 20480, 0, 208.588, 210.457, 1.869, 3000, 210.457, 211.348, 0.891, 13312, 0, 211.348, 212.367, 1.018, 1300, 212.367, 212.625, 0.258, 7168, 0, 212.625, 212.89, 0.265, 1400, 212.89, 213.022, 0.133, 5120, 0,    19.022,
 195, 10, 195, 195, 200.563, 5.563, 16384, 0, 200.563, 209.034, 8.471, 801, 209.034, 210.25, 1.216, 24576, 0, 210.25, 211.641, 1.392, 3600, 211.641, 212.817, 1.176, 16384, 0, 212.817, 214.095, 1.278, 1600, 214.095, 214.384, 0.289, 8192, 0, 214.384, 214.665, 0.281, 1600, 214.665, 214.817, 0.152, 6144, 0,    19.817,
 196, 10, 196, 196, 201.443, 5.443, 13312, 0, 201.443, 210.124, 8.681, 696, 210.124, 211.228, 1.104, 20480, 0, 211.228, 212.596, 1.368, 3000, 212.596, 213.714, 1.118, 13312, 0, 213.714, 215.09, 1.376, 1300, 215.09, 215.381, 0.291, 7168, 0, 215.381, 215.671, 0.29, 1400, 215.671, 215.785, 0.114, 5120, 0,    19.785,
 197, 10, 197, 197, 202.43, 5.43, 14336, 0, 202.43, 211.218, 8.787, 701, 211.218, 212.311, 1.093, 21504, 0, 212.311, 213.632, 1.322, 3150, 213.632, 214.714, 1.082, 14336, 0, 214.714, 216.248, 1.534, 1400, 216.248, 216.489, 0.241, 7168, 0, 216.489, 216.801, 0.312, 1400, 216.801, 216.908, 0.107, 5120, 0,    19.908,
 198, 10, 198, 198, 203.252, 5.252, 11264, 0, 203.252, 212.074, 8.822, 582, 212.074, 213.284, 1.21, 17408, 0, 213.284, 214.481, 1.197, 2550, 214.481, 215.463, 0.982, 11264, 0, 215.463, 217.035, 1.572, 1100, 217.035, 217.294, 0.259, 6144, 0, 217.294, 217.534, 0.24, 1200, 217.534, 217.64, 0.106, 5120, 0,    19.640,
 199, 10, 199, 199, 204.45, 5.45, 15360, 0, 204.45, 213.236, 8.786, 786, 213.236, 214.459, 1.222, 23552, 0, 214.459, 215.671, 1.213, 3450, 215.671, 216.644, 0.973, 15360, 0, 216.644, 218.159, 1.514, 1500, 218.159, 218.42, 0.261, 8192, 0, 218.42, 218.764, 0.344, 1600, 218.764, 218.897, 0.134, 6144, 0,    19.897,
 200, 10, 201, 201, 205.443, 4.443, 12288, 0, 205.443, 214.231, 8.788, 646, 214.231, 215.409, 1.178, 19456, 0, 215.409, 216.584, 1.175, 2850, 216.584, 217.61, 1.026, 12288, 0, 217.61, 219.119, 1.509, 1200, 219.119, 219.4, 0.281, 6144, 0, 219.4, 219.605, 0.205, 1200, 219.605, 219.72, 0.115, 5120, 0,    18.720,
 201, 10, 202, 202, 206.264, 4.264, 11264, 0, 206.264, 215.09, 8.826, 573, 215.09, 216.183, 1.093, 17408, 0, 216.183, 217.421, 1.238, 2550, 217.421, 218.374, 0.953, 11264, 0, 218.374, 219.941, 1.567, 1100, 219.941, 220.153, 0.212, 6144, 0, 220.153, 220.359, 0.206, 1200, 220.359, 220.47, 0.111, 5120, 0,    18.470,
