Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 355, 6, 356, 356, 359.217, 3.217, 10240, 0, 359.217, 374.666, 15.449, 878, 374.666, 375.463, 0.797, 5120, 0, 375.463, 376.48, 1.017, 500, 376.48, 376.664, 0.184, 2048, 0,    20.664,
 356, 6, 357, 357, 359.983, 2.983, 8192, 0, 359.983, 375.544, 15.56, 682, 375.544, 376.241, 0.697, 4096, 0, 376.241, 377.296, 1.055, 400, 377.296, 377.479, 0.183, 2048, 0,    20.479,
 357, 6, 358, 358, 361.002, 3.002, 8192, 0, 361.002, 376.432, 15.43, 707, 376.432, 377.146, 0.714, 4096, 0, 377.146, 378.13, 0.984, 400, 378.13, 378.301, 0.171, 2048, 0,    20.301,
 358, 6, 359, 359, 362.16, 3.16, 11264, 0, 362.16, 377.646, 15.486, 935, 377.646, 378.443, 0.798, 5120, 0, 378.443, 379.58, 1.137, 500, 379.58, 379.767, 0.187, 2048, 0,    20.767,
 359, 6, 360, 360, 363.05, 3.05, 8192, 0, 363.05, 378.568, 15.519, 704, 378.568, 379.424, 0.856, 4096, 0, 379.424, 380.524, 1.1, 400, 380.524, 380.725, 0.201, 2048, 0,    20.725,
 360, 6, 361, 361, 363.98, 2.98, 8192, 0, 363.98, 379.597, 15.616, 716, 379.597, 380.306, 0.71, 4096, 0, 380.306, 381.398, 1.091, 400, 381.398, 381.598, 0.2, 2048, 0,    20.598,
 361, 6, 362, 362, 365.007, 3.007, 10240, 0, 365.007, 380.752, 15.745, 803, 380.752, 381.581, 0.829, 5120, 0, 381.581, 382.666, 1.085, 500, 382.666, 382.874, 0.207, 2048, 0,    20.874,
 362, 6, 363, 363, 366.114, 3.114, 10240, 0, 366.114, 381.778, 15.665, 802, 381.778, 382.646, 0.868, 5120, 0, 382.646, 383.705, 1.058, 500, 383.705, 383.896, 0.191, 2048, 0,    20.896,
 363, 6, 364, 364, 366.916, 2.916, 8192, 0, 366.916, 382.738, 15.822, 642, 382.738, 383.487, 0.749, 4096, 0, 383.487, 384.545, 1.058, 400, 384.545, 384.747, 0.202, 2048, 0,    20.747,
 364, 6, 365, 365, 367.901, 2.901, 9216, 0, 367.901, 383.805, 15.904, 759, 383.805, 384.497, 0.692, 4096, 0, 384.497, 385.359, 0.862, 400, 385.359, 385.539, 0.18, 2048, 0,    20.539,
 365, 6, 366, 366, 369.015, 3.015, 11264, 0, 369.015, 385.194, 16.18, 943, 385.194, 386.172, 0.977, 5120, 0, 386.172, 387.212, 1.041, 500, 387.212, 387.424, 0.211, 2048, 0,    21.424,
 366, 6, 367, 367, 369.951, 2.951, 10240, 0, 369.951, 386.356, 16.405, 879, 386.356, 387.212, 0.856, 5120, 0, 387.212, 388.322, 1.109, 500, 388.322, 388.538, 0.217, 2048, 0,    21.538,
 367, 6, 368, 368, 371.139, 3.139, 10240, 0, 371.139, 387.412, 16.273, 820, 387.412, 388.301, 0.889, 5120, 0, 388.301, 389.5, 1.199, 500, 389.5, 389.671, 0.171, 2048, 0,    21.671,
 368, 6, 369, 369, 372.283, 3.283, 11264, 0, 372.283, 388.564, 16.281, 887, 388.564, 389.398, 0.834, 5120, 0, 389.398, 390.514, 1.116, 500, 390.514, 390.721, 0.208, 2048, 0,    21.721,
 369, 6, 370, 370, 373.077, 3.077, 8192, 0, 373.077, 389.398, 16.321, 654, 389.398, 390.081, 0.683, 4096, 0, 390.081, 391.33, 1.248, 400, 391.33, 391.515, 0.186, 2048, 0,    21.515,
 370, 6, 371, 371, 374.088, 3.088, 10240, 0, 374.088, 390.406, 16.317, 806, 390.406, 391.406, 1, 5120, 0, 391.406, 392.431, 1.024, 500, 392.431, 392.609, 0.178, 2048, 0,    21.609,
 371, 6, 372, 372, 375.13, 3.13, 10240, 0, 375.13, 391.432, 16.302, 826, 391.432, 392.449, 1.017, 5120, 0, 392.449, 393.428, 0.979, 500, 393.428, 393.614, 0.186, 2048, 0,    21.614,
 372, 6, 373, 373, 375.981, 2.981, 9216, 0, 375.981, 392.367, 16.387, 735, 392.367, 393.183, 0.815, 4096, 0, 393.183, 394.214, 1.031, 400, 394.214, 394.398, 0.184, 2048, 0,    21.398,
 373, 6, 374, 374, 377.053, 3.053, 10240, 0, 377.053, 393.517, 16.465, 876, 393.517, 394.397, 0.879, 5120, 0, 394.397, 395.543, 1.147, 500, 395.543, 395.723, 0.18, 2048, 0,    21.723,
 374, 6, 375, 375, 378.038, 3.038, 9216, 0, 378.038, 394.577, 16.539, 753, 394.577, 395.311, 0.734, 4096, 0, 395.311, 396.369, 1.058, 400, 396.369, 396.592, 0.222, 2048, 0,    21.592,
 375, 6, 376, 376, 379, 3, 9216, 0, 379, 395.585, 16.585, 737, 395.585, 396.253, 0.668, 4096, 0, 396.253, 397.161, 0.908, 400, 397.161, 397.34, 0.178, 2048, 0,    21.340,
 376, 6, 377, 377, 379.767, 2.767, 8192, 0, 379.767, 396.396, 16.63, 661, 396.396, 397.07, 0.674, 4096, 0, 397.07, 397.949, 0.878, 400, 397.949, 398.173, 0.225, 2048, 0,    21.173,
 377, 6, 378, 378, 380.69, 2.69, 9216, 0, 380.69, 397.335, 16.645, 776, 397.335, 398.083, 0.749, 4096, 0, 398.083, 398.951, 0.868, 400, 398.951, 399.149, 0.198, 2048, 0,    21.149,
 378, 6, 379, 379, 381.495, 2.495, 8192, 0, 381.495, 398.233, 16.738, 647, 398.233, 398.989, 0.755, 4096, 0, 398.989, 399.884, 0.895, 400, 399.884, 400.074, 0.19, 2048, 0,    21.074,
 379, 6, 380, 380, 382.601, 2.601, 11264, 0, 382.601, 399.403, 16.802, 946, 399.403, 400.256, 0.853, 5120, 0, 400.256, 401.295, 1.039, 500, 401.295, 401.478, 0.183, 2048, 0,    21.478,
 380, 6, 381, 381, 383.431, 2.431, 8192, 0, 383.431, 400.179, 16.748, 649, 400.179, 400.969, 0.789, 4096, 0, 400.969, 402.221, 1.253, 400, 402.221, 402.431, 0.21, 2048, 0,    21.431,
 381, 6, 382, 382, 384.408, 2.408, 10240, 0, 384.408, 401.427, 17.019, 846, 401.427, 402.361, 0.934, 5120, 0, 402.361, 403.355, 0.994, 500, 403.355, 403.558, 0.203, 2048, 0,    21.558,
 382, 6, 383, 383, 385.456, 2.456, 11264, 0, 385.456, 402.531, 17.075, 885, 402.531, 403.434, 0.903, 5120, 0, 403.434, 404.417, 0.983, 500, 404.417, 404.607, 0.19, 2048, 0,    21.607,
 383, 6, 384, 384, 386.552, 2.552, 11264, 0, 386.552, 403.642, 17.09, 915, 403.642, 404.63, 0.988, 5120, 0, 404.63, 405.607, 0.977, 500, 405.607, 405.794, 0.187, 2048, 0,    21.794,
 384, 6, 385, 385, 387.372, 2.372, 8192, 0, 387.372, 404.513, 17.141, 689, 404.513, 405.311, 0.799, 4096, 0, 405.311, 406.467, 1.156, 400, 406.467, 406.653, 0.186, 2048, 0,    21.653,
 385, 6, 386, 386, 388.486, 2.486, 11264, 0, 388.486, 405.767, 17.281, 901, 405.767, 406.59, 0.823, 5120, 0, 406.59, 407.704, 1.114, 500, 407.704, 407.885, 0.18, 2048, 0,    21.885,
 386, 6, 387, 387, 389.345, 2.345, 8192, 0, 389.345, 406.645, 17.299, 677, 406.645, 407.458, 0.814, 4096, 0, 407.458, 408.474, 1.016, 400, 408.474, 408.676, 0.201, 2048, 0,    21.676,
 387, 6, 388, 388, 390.392, 2.392, 9216, 0, 390.392, 407.559, 17.166, 763, 407.559, 408.289, 0.73, 4096, 0, 408.289, 409.365, 1.077, 400, 409.365, 409.556, 0.191, 2048, 0,    21.556,
 388, 6, 389, 389, 391.249, 2.249, 8192, 0, 391.249, 408.335, 17.086, 648, 408.335, 409.025, 0.69, 4096, 0, 409.025, 410.198, 1.173, 400, 410.198, 410.401, 0.203, 2048, 0,    21.401,
 389, 6, 390, 390, 392.264, 2.264, 10240, 0, 392.264, 409.439, 17.175, 815, 409.439, 410.416, 0.977, 5120, 0, 410.416, 411.645, 1.229, 500, 411.645, 411.856, 0.211, 2048, 0,    21.856,
 390, 6, 391, 391, 393.434, 2.434, 11264, 0, 393.434, 410.753, 17.32, 936, 410.753, 411.624, 0.87, 5120, 0, 411.624, 412.625, 1.001, 500, 412.625, 412.8, 0.175, 2048, 0,    21.800,
 391, 6, 392, 392, 394.454, 2.454, 10240, 0, 394.454, 411.769, 17.315, 817, 411.769, 412.555, 0.786, 5120, 0, 412.555, 413.774, 1.22, 500, 413.774, 413.98, 0.206, 2048, 0,    21.980,
 392, 6, 393, 393, 395.271, 2.271, 8192, 0, 395.271, 412.688, 17.417, 687, 412.688, 413.387, 0.699, 4096, 0, 413.387, 414.557, 1.17, 400, 414.557, 414.75, 0.193, 2048, 0,    21.750,
 393, 6, 394, 394, 396.314, 2.314, 11264, 0, 396.314, 413.896, 17.582, 893, 413.896, 414.76, 0.864, 5120, 0, 414.76, 415.845, 1.086, 500, 415.845, 416.018, 0.173, 2048, 0,    22.018,
 394, 6, 395, 395, 397.29, 2.29, 10240, 0, 397.29, 415.01, 17.72, 800, 415.01, 416.018, 1.008, 5120, 0, 416.018, 417.017, 0.998, 500, 417.017, 417.209, 0.192, 2048, 0,    22.209,
 395, 6, 396, 396, 398.351, 2.351, 10240, 0, 398.351, 416.158, 17.808, 840, 416.158, 416.992, 0.833, 5120, 0, 416.992, 418.06, 1.068, 500, 418.06, 418.275, 0.214, 2048, 0,    22.275,
 396, 6, 397, 397, 399.204, 2.204, 8192, 0, 399.204, 416.991, 17.788, 648, 416.991, 417.721, 0.73, 4096, 0, 417.721, 418.912, 1.191, 400, 418.912, 419.097, 0.185, 2048, 0,    22.097,
 397, 6, 398, 398, 400.047, 2.047, 8192, 0, 400.047, 417.889, 17.842, 682, 417.889, 418.617, 0.728, 4096, 0, 418.617, 419.77, 1.153, 400, 419.77, 419.992, 0.222, 2048, 0,    21.992,
 398, 6, 399, 399, 401.146, 2.146, 11264, 0, 401.146, 419.133, 17.987, 902, 419.133, 419.964, 0.831, 5120, 0, 419.964, 420.993, 1.03, 500, 420.993, 421.203, 0.21, 2048, 0,    22.203,
 399, 6, 400, 400, 402.015, 2.015, 9216, 0, 402.015, 420.112, 18.097, 752, 420.112, 420.815, 0.703, 4096, 0, 420.815, 421.804, 0.988, 400, 421.804, 421.988, 0.185, 2048, 0,    21.988,
 400, 6, 402, 402, 402.883, 0.883, 8192, 0, 402.883, 421.11, 18.227, 710, 421.11, 421.804, 0.694, 4096, 0, 421.804, 422.57, 0.767, 400, 422.57, 422.743, 0.172, 2048, 0,    20.743,
 401, 6, 403, 403, 404.002, 1.002, 9216, 0, 404.002, 422.087, 18.085, 782, 422.087, 422.814, 0.727, 4096, 0, 422.814, 423.749, 0.934, 400, 423.749, 423.931, 0.183, 2048, 0,    20.931,
 402, 6, 404, 404, 405.132, 1.132, 10240, 0, 405.132, 423.155, 18.023, 803, 423.155, 424.009, 0.854, 5120, 0, 424.009, 425.178, 1.169, 500, 425.178, 425.357, 0.179, 2048, 0,    21.357,
 403, 6, 405, 405, 406.22, 1.22, 11264, 0, 406.22, 424.386, 18.166, 911, 424.386, 425.309, 0.923, 5120, 0, 425.309, 426.364, 1.055, 500, 426.364, 426.543, 0.179, 2048, 0,    21.543,
 404, 6, 406, 406, 407.176, 1.176, 10240, 0, 407.176, 425.518, 18.343, 822, 425.518, 426.354, 0.836, 5120, 0, 426.354, 427.448, 1.094, 500, 427.448, 427.659, 0.211, 2048, 0,    21.659,
 405, 6, 407, 407, 407.989, 0.989, 8192, 0, 407.989, 426.456, 18.467, 648, 426.456, 427.289, 0.833, 4096, 0, 427.289, 428.342, 1.054, 400, 428.342, 428.582, 0.239, 2048, 0,    21.582,
 406, 6, 408, 408, 408.975, 0.975, 9216, 0, 408.975, 427.449, 18.475, 730, 427.449, 428.166, 0.717, 4096, 0, 428.166, 429.248, 1.082, 400, 429.248, 429.451, 0.203, 2048, 0,    21.451,
 407, 6, 409, 409, 409.976, 0.976, 9216, 0, 409.976, 428.468, 18.492, 785, 428.468, 429.106, 0.638, 4096, 0, 429.106, 430.09, 0.984, 400, 430.09, 430.312, 0.222, 2048, 0,    21.312,
 408, 6, 410, 410, 410.873, 0.873, 9216, 0, 410.873, 429.49, 18.618, 749, 429.49, 430.234, 0.744, 4096, 0, 430.234, 431.05, 0.816, 400, 431.05, 431.221, 0.171, 2048, 0,    21.221,
 409, 6, 411, 411, 412.033, 1.033, 9216, 0, 412.033, 430.495, 18.461, 775, 430.495, 431.197, 0.702, 4096, 0, 431.197, 432.106, 0.91, 400, 432.106, 432.297, 0.191, 2048, 0,    21.297,
 410, 6, 412, 412, 413.029, 1.029, 8192, 0, 413.029, 431.399, 18.371, 698, 431.399, 432.07, 0.671, 4096, 0, 432.07, 432.971, 0.901, 400, 432.971, 433.158, 0.187, 2048, 0,    21.158,
 411, 6, 413, 413, 414.109, 1.109, 10240, 0, 414.109, 432.572, 18.462, 804, 432.572, 433.409, 0.838, 5120, 0, 433.409, 434.571, 1.161, 500, 434.571, 434.793, 0.223, 2048, 0,    21.793,
 412, 6, 414, 414, 415.03, 1.03, 9216, 0, 415.03, 433.597, 18.567, 767, 433.597, 434.286, 0.689, 4096, 0, 434.286, 435.548, 1.262, 400, 435.548, 435.758, 0.211, 2048, 0,    21.758,
 413, 6, 415, 415, 415.934, 0.934, 9216, 0, 415.934, 434.56, 18.626, 788, 434.56, 435.289, 0.729, 4096, 0, 435.289, 436.591, 1.302, 400, 436.591, 436.791, 0.2, 2048, 0,    21.791,
 414, 6, 416, 416, 417.028, 1.028, 10240, 0, 417.028, 435.615, 18.587, 851, 435.615, 436.536, 0.921, 5120, 0, 436.536, 437.658, 1.122, 500, 437.658, 437.833, 0.175, 2048, 0,    21.833,
 415, 6, 417, 417, 418.125, 1.125, 11264, 0, 418.125, 436.802, 18.677, 931, 436.802, 437.828, 1.026, 5120, 0, 437.828, 438.785, 0.956, 500, 438.785, 438.956, 0.171, 2048, 0,    21.956,
 416, 6, 418, 418, 419.245, 1.245, 11264, 0, 419.245, 438.142, 18.897, 927, 438.142, 439.138, 0.996, 5120, 0, 439.138, 440.146, 1.008, 500, 440.146, 440.341, 0.195, 2048, 0,    22.341,
 417, 6, 419, 419, 420.456, 1.456, 11264, 0, 420.456, 439.369, 18.913, 931, 439.369, 440.183, 0.814, 5120, 0, 440.183, 441.284, 1.101, 500, 441.284, 441.474, 0.191, 2048, 0,    22.474,
 418, 6, 420, 420, 421.277, 1.277, 8192, 0, 421.277, 440.317, 19.04, 674, 440.317, 440.954, 0.637, 4096, 0, 440.954, 442.143, 1.189, 400, 442.143, 442.326, 0.183, 2048, 0,    22.326,
 419, 6, 421, 421, 422.225, 1.225, 9216, 0, 422.225, 441.337, 19.112, 768, 441.337, 442.097, 0.759, 4096, 0, 442.097, 442.993, 0.897, 400, 442.993, 443.168, 0.175, 2048, 0,    22.168,
 420, 6, 422, 422, 423.145, 1.145, 9216, 0, 423.145, 442.313, 19.168, 740, 442.313, 442.959, 0.647, 4096, 0, 442.959, 443.833, 0.874, 400, 443.833, 444.022, 0.188, 2048, 0,    22.022,
 421, 6, 423, 423, 424.195, 1.195, 10240, 0, 424.195, 443.399, 19.203, 839, 443.399, 444.204, 0.806, 5120, 0, 444.204, 445.176, 0.972, 500, 445.176, 445.372, 0.196, 2048, 0,    22.372,
 422, 6, 424, 424, 425.115, 1.115, 9216, 0, 425.115, 444.413, 19.298, 761, 444.413, 445.146, 0.733, 4096, 0, 445.146, 446.021, 0.874, 400, 446.021, 446.198, 0.177, 2048, 0,    22.198,
 423, 6, 425, 425, 425.967, 0.967, 8192, 0, 425.967, 445.22, 19.252, 674, 445.22, 445.94, 0.72, 4096, 0, 445.94, 446.996, 1.056, 400, 446.996, 447.173, 0.177, 2048, 0,    22.173,
 424, 6, 426, 426, 427.12, 1.12, 10240, 0, 427.12, 446.256, 19.136, 853, 446.256, 447.18, 0.924, 5120, 0, 447.18, 448.226, 1.046, 500, 448.226, 448.405, 0.179, 2048, 0,    22.405,
 425, 6, 427, 427, 428.071, 1.071, 10240, 0, 428.071, 447.333, 19.263, 843, 447.333, 448.116, 0.782, 5120, 0, 448.116, 449.3, 1.184, 500, 449.3, 449.491, 0.192, 2048, 0,    22.491,
 426, 6, 428, 428, 428.86, 0.86, 8192, 0, 428.86, 448.153, 19.293, 656, 448.153, 448.843, 0.69, 4096, 0, 448.843, 450.134, 1.291, 400, 450.134, 450.329, 0.195, 2048, 0,    22.329,
 427, 6, 429, 429, 429.951, 0.951, 8192, 0, 429.951, 448.944, 18.993, 652, 448.944, 449.594, 0.65, 4096, 0, 449.594, 451.052, 1.458, 400, 451.052, 451.272, 0.22, 2048, 0,    22.272,
 428, 6, 430, 430, 430.944, 0.944, 10240, 0, 430.944, 450.031, 19.087, 866, 450.031, 450.926, 0.895, 5120, 0, 450.926, 452.098, 1.172, 500, 452.098, 452.308, 0.211, 2048, 0,    22.308,
 429, 6, 431, 431, 432.17, 1.17, 11264, 0, 432.17, 451.186, 19.017, 882, 451.186, 451.996, 0.81, 5120, 0, 451.996, 453.344, 1.348, 500, 453.344, 453.526, 0.182, 2048, 0,    22.526,
 430, 6, 432, 432, 432.996, 0.996, 8192, 0, 432.996, 452.02, 19.023, 656, 452.02, 452.698, 0.679, 4096, 0, 452.698, 454.202, 1.504, 400, 454.202, 454.402, 0.2, 2048, 0,    22.402,
 431, 6, 433, 433, 433.816, 0.816, 8192, 0, 433.816, 452.863, 19.047, 702, 452.863, 453.507, 0.643, 4096, 0, 453.507, 455.131, 1.625, 400, 455.131, 455.312, 0.18, 2048, 0,    22.312,
 432, 6, 434, 434, 434.981, 0.981, 9216, 0, 434.981, 453.763, 18.783, 726, 453.763, 454.391, 0.628, 4096, 0, 454.391, 455.989, 1.597, 400, 455.989, 456.211, 0.222, 2048, 0,    22.211,
 433, 6, 435, 435, 435.947, 0.947, 8192, 0, 435.947, 454.622, 18.675, 661, 454.622, 455.286, 0.664, 4096, 0, 455.286, 456.805, 1.52, 400, 456.805, 456.997, 0.192, 2048, 0,    21.997,
 434, 6, 436, 436, 437.047, 1.047, 10240, 0, 437.047, 455.673, 18.626, 803, 455.673, 456.532, 0.86, 5120, 0, 456.532, 457.8, 1.268, 500, 457.8, 457.983, 0.183, 2048, 0,    21.983,
 435, 6, 437, 437, 438.096, 1.096, 10240, 0, 438.096, 456.791, 18.694, 868, 456.791, 457.579, 0.789, 5120, 0, 457.579, 458.795, 1.216, 500, 458.795, 458.968, 0.174, 2048, 0,    21.968,
 436, 6, 438, 438, 439.172, 1.172, 11264, 0, 439.172, 457.923, 18.751, 895, 457.923, 458.714, 0.791, 5120, 0, 458.714, 459.817, 1.103, 500, 459.817, 460, 0.183, 2048, 0,    22.000,
 437, 6, 439, 439, 440.36, 1.36, 11264, 0, 440.36, 459.125, 18.765, 945, 459.125, 460.069, 0.944, 5120, 0, 460.069, 461.08, 1.01, 500, 461.08, 461.273, 0.194, 2048, 0,    22.273,
 438, 6, 440, 440, 441.449, 1.449, 10240, 0, 441.449, 460.249, 18.8, 872, 460.249, 461.127, 0.878, 5120, 0, 461.127, 462.134, 1.007, 500, 462.134, 462.313, 0.179, 2048, 0,    22.313,
 439, 6, 441, 441, 442.612, 1.612, 11264, 0, 442.612, 461.457, 18.846, 882, 461.457, 462.377, 0.92, 5120, 0, 462.377, 463.389, 1.012, 500, 463.389, 463.586, 0.198, 2048, 0,    22.586,
 440, 6, 442, 442, 443.569, 1.569, 9216, 0, 443.569, 462.453, 18.884, 771, 462.453, 463.145, 0.692, 4096, 0, 463.145, 464.159, 1.015, 400, 464.159, 464.355, 0.196, 2048, 0,    22.355,
 441, 6, 443, 443, 444.501, 1.501, 8192, 0, 444.501, 463.389, 18.888, 670, 463.389, 464.055, 0.666, 4096, 0, 464.055, 464.948, 0.894, 400, 464.948, 465.16, 0.211, 2048, 0,    22.160,
 442, 6, 444, 444, 445.476, 1.476, 9216, 0, 445.476, 464.486, 19.011, 758, 464.486, 465.33, 0.844, 4096, 0, 465.33, 466.198, 0.867, 400, 466.198, 466.381, 0.183, 2048, 0,    22.381,
 443, 6, 445, 445, 446.627, 1.627, 11264, 0, 446.627, 465.686, 19.059, 900, 465.686, 466.652, 0.966, 5120, 0, 466.652, 467.678, 1.026, 500, 467.678, 467.862, 0.183, 2048, 0,    22.862,
 444, 6, 446, 446, 447.49, 1.49, 8192, 0, 447.49, 466.522, 19.032, 651, 466.522, 467.378, 0.856, 4096, 0, 467.378, 468.54, 1.162, 400, 468.54, 468.728, 0.188, 2048, 0,    22.728,
 445, 6, 447, 447, 448.543, 1.543, 10240, 0, 448.543, 467.609, 19.066, 851, 467.609, 468.47, 0.86, 5120, 0, 468.47, 469.692, 1.222, 500, 469.692, 469.892, 0.2, 2048, 0,    22.892,
 446, 6, 448, 448, 449.732, 1.732, 10240, 0, 449.732, 468.607, 18.874, 823, 468.607, 469.414, 0.807, 5120, 0, 469.414, 470.666, 1.253, 500, 470.666, 470.855, 0.189, 2048, 0,    22.855,
 447, 6, 449, 449, 450.982, 1.982, 10240, 0, 450.982, 469.651, 18.67, 802, 469.651, 470.56, 0.908, 5120, 0, 470.56, 471.744, 1.184, 500, 471.744, 471.93, 0.186, 2048, 0,    22.930,
 448, 6, 450, 450, 452.022, 2.022, 10240, 0, 452.022, 470.861, 18.84, 867, 470.861, 471.819, 0.958, 5120, 0, 471.819, 472.895, 1.075, 500, 472.895, 473.095, 0.2, 2048, 0,    23.095,
 449, 6, 451, 451, 453.237, 2.237, 11264, 0, 453.237, 472.018, 18.78, 901, 472.018, 472.885, 0.867, 5120, 0, 472.885, 473.86, 0.975, 500, 473.86, 474.069, 0.209, 2048, 0,    23.069,
 450, 6, 452, 452, 454.294, 2.294, 10240, 0, 454.294, 473.112, 18.818, 812, 473.112, 473.971, 0.859, 5120, 0, 473.971, 475.027, 1.056, 500, 475.027, 475.256, 0.229, 2048, 0,    23.256,
 451, 6, 453, 453, 455.24, 2.24, 10240, 0, 455.24, 474.149, 18.908, 854, 474.149, 474.953, 0.804, 5120, 0, 474.953, 476.143, 1.19, 500, 476.143, 476.317, 0.174, 2048, 0,    23.317,
 452, 6, 454, 454, 456.319, 2.319, 11264, 0, 456.319, 475.215, 18.897, 886, 475.215, 476.143, 0.928, 5120, 0, 476.143, 477.334, 1.191, 500, 477.334, 477.519, 0.185, 2048, 0,    23.519,
 453, 6, 455, 455, 457.447, 2.447, 11264, 0, 457.447, 476.419, 18.972, 944, 476.419, 477.275, 0.856, 5120, 0, 477.275, 478.314, 1.039, 500, 478.314, 478.489, 0.175, 2048, 0,    23.489,
 454, 6, 456, 456, 458.457, 2.457, 9216, 0, 458.457, 477.377, 18.92, 739, 477.377, 478.046, 0.669, 4096, 0, 478.046, 479.109, 1.063, 400, 479.109, 479.32, 0.211, 2048, 0,    23.320,
 455, 6, 457, 457, 459.6, 2.6, 10240, 0, 459.6, 478.394, 18.795, 848, 478.394, 479.239, 0.845, 5120, 0, 479.239, 480.335, 1.096, 500, 480.335, 480.52, 0.185, 2048, 0,    23.520,
 456, 6, 458, 458, 460.425, 2.425, 8192, 0, 460.425, 479.2, 18.775, 665, 479.2, 479.94, 0.74, 4096, 0, 479.94, 481.156, 1.216, 400, 481.156, 481.329, 0.173, 2048, 0,    23.329,
 457, 6, 459, 459, 461.53, 2.53, 11264, 0, 461.53, 480.435, 18.905, 933, 480.435, 481.303, 0.868, 5120, 0, 481.303, 482.353, 1.05, 500, 482.353, 482.555, 0.202, 2048, 0,    23.555,
 458, 6, 460, 460, 462.613, 2.613, 11264, 0, 462.613, 481.651, 19.038, 923, 481.651, 482.855, 1.204, 5120, 0, 482.855, 483.939, 1.084, 500, 483.939, 484.155, 0.215, 2048, 0,    24.155,
 459, 6, 461, 461, 463.414, 2.414, 8192, 0, 463.414, 482.523, 19.109, 648, 482.523, 483.524, 1.001, 4096, 0, 483.524, 484.804, 1.279, 400, 484.804, 484.991, 0.188, 2048, 0,    23.991,
 460, 6, 462, 462, 464.612, 2.612, 11264, 0, 464.612, 483.995, 19.384, 941, 483.995, 485.013, 1.017, 5120, 0, 485.013, 486.041, 1.028, 500, 486.041, 486.239, 0.198, 2048, 0,    24.239,
 461, 6, 463, 463, 465.527, 2.527, 8192, 0, 465.527, 484.791, 19.265, 652, 484.791, 485.689, 0.898, 4096, 0, 485.689, 486.878, 1.189, 400, 486.878, 487.082, 0.205, 2048, 0,    24.082,
 462, 6, 464, 464, 466.382, 2.382, 8192, 0, 466.382, 485.613, 19.231, 640, 485.613, 486.356, 0.743, 4096, 0, 486.356, 487.729, 1.372, 400, 487.729, 487.911, 0.182, 2048, 0,    23.911,
 463, 6, 465, 465, 467.165, 2.165, 8192, 0, 467.165, 486.484, 19.319, 709, 486.484, 487.323, 0.84, 4096, 0, 487.323, 488.494, 1.171, 400, 488.494, 488.664, 0.17, 2048, 0,    23.664,
 464, 6, 466, 466, 467.92, 1.92, 8192, 0, 467.92, 487.446, 19.526, 696, 487.446, 488.15, 0.704, 4096, 0, 488.15, 489.383, 1.233, 400, 489.383, 489.56, 0.177, 2048, 0,    23.560,
 465, 6, 467, 467, 468.926, 1.926, 9216, 0, 468.926, 488.574, 19.649, 747, 488.574, 489.204, 0.63, 4096, 0, 489.204, 490.274, 1.07, 400, 490.274, 490.475, 0.201, 2048, 0,    23.475,
 466, 6, 468, 468, 470.05, 2.05, 11264, 0, 470.05, 489.747, 19.697, 886, 489.747, 490.657, 0.91, 5120, 0, 490.657, 491.752, 1.095, 500, 491.752, 491.953, 0.201, 2048, 0,    23.953,
 467, 6, 469, 469, 471.165, 2.165, 11264, 0, 471.165, 490.918, 19.753, 916, 490.918, 491.785, 0.867, 5120, 0, 491.785, 492.829, 1.043, 500, 492.829, 493.009, 0.18, 2048, 0,    24.009,
 468, 6, 470, 470, 472.143, 2.143, 10240, 0, 472.143, 492.064, 19.921, 821, 492.064, 493.078, 1.014, 5120, 0, 493.078, 494.211, 1.133, 500, 494.211, 494.39, 0.179, 2048, 0,    24.390,
 469, 6, 471, 471, 473.094, 2.094, 9216, 0, 473.094, 493.107, 20.013, 799, 493.107, 493.885, 0.778, 4096, 0, 493.885, 495.128, 1.242, 400, 495.128, 495.337, 0.209, 2048, 0,    24.337,
 470, 6, 472, 472, 474.044, 2.044, 8192, 0, 474.044, 493.988, 19.944, 709, 493.988, 494.739, 0.751, 4096, 0, 494.739, 496.007, 1.268, 400, 496.007, 496.189, 0.181, 2048, 0,    24.189,
 471, 6, 473, 473, 475.053, 2.053, 10240, 0, 475.053, 495.192, 20.139, 850, 495.192, 496.08, 0.888, 5120, 0, 496.08, 497.102, 1.023, 500, 497.102, 497.284, 0.181, 2048, 0,    24.284,
 472, 6, 474, 474, 476.195, 2.195, 11264, 0, 476.195, 496.671, 20.476, 956, 496.671, 497.698, 1.027, 5120, 0, 497.698, 498.736, 1.038, 500, 498.736, 498.917, 0.181, 2048, 0,    24.917,
 473, 6, 475, 475, 477.148, 2.148, 9216, 0, 477.148, 497.664, 20.516, 798, 497.664, 498.496, 0.832, 4096, 0, 498.496, 499.518, 1.022, 400, 499.518, 499.711, 0.194, 2048, 0,    24.711,
