Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 8, 37, 37, 38.917, 1.917, 12288, 0, 38.917, 41.777, 2.861, 635, 41.777, 42.973, 1.196, 19456, 0, 42.973, 44.185, 1.211, 1520, 44.185, 45.103, 0.918, 9216, 0, 45.103, 46.354, 1.251, 1800, 46.354, 46.83, 0.476, 7168, 0,     9.830,
 38, 8, 38, 38, 39.872, 1.872, 12288, 0, 39.872, 42.893, 3.021, 608, 42.893, 44.01, 1.117, 18432, 0, 44.01, 45.23, 1.22, 1440, 45.23, 46.344, 1.114, 9216, 0, 46.344, 47.335, 0.991, 1800, 47.335, 47.831, 0.497, 7168, 0,     9.831,
 39, 8, 39, 39, 40.778, 1.778, 11264, 0, 40.778, 43.96, 3.182, 589, 43.96, 44.903, 0.943, 17408, 0, 44.903, 46.283, 1.38, 1360, 46.283, 47.141, 0.858, 8192, 0, 47.141, 48.192, 1.051, 1600, 48.192, 48.552, 0.36, 6144, 0,     9.552,
 40, 8, 40, 40, 41.722, 1.722, 10240, 0, 41.722, 44.936, 3.214, 526, 44.936, 45.796, 0.86, 15360, 0, 45.796, 47.337, 1.54, 1200, 47.337, 48.044, 0.707, 7168, 0, 48.044, 48.981, 0.937, 1400, 48.981, 49.371, 0.39, 5120, 0,     9.371,
 41, 8, 41, 41, 42.883, 1.883, 13312, 0, 42.883, 46.205, 3.322, 681, 46.205, 47.22, 1.015, 20480, 0, 47.22, 48.572, 1.352, 1600, 48.572, 49.681, 1.109, 10240, 0, 49.681, 50.817, 1.135, 2000, 50.817, 51.382, 0.566, 8192, 0,    10.382,
 42, 8, 42, 42, 43.995, 1.995, 14336, 0, 43.995, 47.363, 3.369, 707, 47.363, 48.458, 1.095, 21504, 0, 48.458, 49.806, 1.348, 1680, 49.806, 51.089, 1.283, 10240, 0, 51.089, 52.25, 1.161, 2000, 52.25, 52.825, 0.575, 8192, 0,    10.825,
 43, 8, 43, 43, 44.983, 1.983, 12288, 0, 44.983, 48.423, 3.44, 639, 48.423, 49.452, 1.029, 19456, 0, 49.452, 50.95, 1.498, 1520, 50.95, 51.97, 1.019, 9216, 0, 51.97, 53.261, 1.292, 1800, 53.261, 53.685, 0.423, 7168, 0,    10.685,
 44, 8, 44, 44, 45.806, 1.806, 9216, 0, 45.806, 49.273, 3.467, 499, 49.273, 50.178, 0.904, 14336, 0, 50.178, 51.746, 1.569, 1120, 51.746, 52.634, 0.888, 7168, 0, 52.634, 54.059, 1.424, 1400, 54.059, 54.445, 0.387, 5120, 0,    10.445,
 45, 8, 45, 45, 47.118, 2.118, 13312, 0, 47.118, 50.609, 3.491, 698, 50.609, 51.756, 1.148, 20480, 0, 51.756, 52.885, 1.128, 1600, 52.885, 54.035, 1.151, 10240, 0, 54.035, 55.226, 1.191, 2000, 55.226, 55.802, 0.576, 8192, 0,    10.802,
 46, 8, 46, 46, 48.05, 2.05, 11264, 0, 48.05, 51.689, 3.639, 562, 51.689, 52.607, 0.918, 16384, 0, 52.607, 53.818, 1.211, 1280, 53.818, 54.793, 0.975, 8192, 0, 54.793, 56.201, 1.408, 1600, 56.201, 56.616, 0.415, 6144, 0,    10.616,
 47, 8, 47, 47, 49.034, 2.034, 12288, 0, 49.034, 52.905, 3.871, 606, 52.905, 53.882, 0.978, 18432, 0, 53.882, 54.987, 1.104, 1440, 54.987, 55.888, 0.902, 9216, 0, 55.888, 57.299, 1.41, 1800, 57.299, 57.803, 0.504, 7168, 0,    10.803,
 48, 8, 48, 48, 50.053, 2.053, 13312, 0, 50.053, 54.04, 3.988, 658, 54.04, 55.064, 1.024, 19456, 0, 55.064, 56.191, 1.127, 1520, 56.191, 57.383, 1.192, 9216, 0, 57.383, 58.395, 1.012, 1800, 58.395, 58.873, 0.478, 7168, 0,    10.873,
 49, 8, 49, 49, 51.055, 2.055, 12288, 0, 51.055, 55.069, 4.015, 615, 55.069, 56.317, 1.247, 18432, 0, 56.317, 57.505, 1.188, 1440, 57.505, 58.506, 1.001, 9216, 0, 58.506, 59.495, 0.989, 1800, 59.495, 59.914, 0.419, 7168, 0,    10.914,
 50, 8, 50, 50, 52.342, 2.342, 14336, 0, 52.342, 56.328, 3.986, 707, 56.328, 57.465, 1.137, 21504, 0, 57.465, 58.645, 1.181, 1680, 58.645, 59.843, 1.198, 10240, 0, 59.843, 60.961, 1.118, 2000, 60.961, 61.434, 0.472, 8192, 0,    11.434,
 51, 8, 51, 51, 53.457, 2.457, 13312, 0, 53.457, 57.522, 4.064, 652, 57.522, 58.746, 1.224, 19456, 0, 58.746, 59.847, 1.101, 1520, 59.847, 60.74, 0.894, 9216, 0, 60.74, 62, 1.26, 1800, 62, 62.468, 0.468, 7168, 0,    11.468,
 52, 8, 52, 52, 54.612, 2.612, 13312, 0, 54.612, 58.688, 4.077, 696, 58.688, 59.875, 1.186, 20480, 0, 59.875, 61.08, 1.205, 1600, 61.08, 62.089, 1.009, 10240, 0, 62.089, 63.293, 1.204, 2000, 63.293, 63.783, 0.491, 8192, 0,    11.783,
 53, 8, 53, 53, 55.696, 2.696, 13312, 0, 55.696, 59.79, 4.094, 681, 59.79, 60.957, 1.167, 20480, 0, 60.957, 62.382, 1.425, 1600, 62.382, 63.42, 1.038, 10240, 0, 63.42, 64.603, 1.183, 2000, 64.603, 65.083, 0.48, 8192, 0,    12.083,
 54, 8, 54, 54, 56.442, 2.442, 9216, 0, 56.442, 60.607, 4.165, 487, 60.607, 61.741, 1.134, 14336, 0, 61.741, 63.313, 1.572, 1120, 63.313, 64.177, 0.864, 7168, 0, 64.177, 65.455, 1.277, 1400, 65.455, 65.801, 0.346, 5120, 0,    11.801,
 55, 8, 55, 55, 57.404, 2.404, 11264, 0, 57.404, 61.599, 4.195, 568, 61.599, 62.656, 1.057, 17408, 0, 62.656, 64.298, 1.642, 1360, 64.298, 65.211, 0.913, 8192, 0, 65.211, 66.415, 1.204, 1600, 66.415, 66.77, 0.356, 6144, 0,    11.770,
 56, 8, 56, 56, 58.441, 2.441, 12288, 0, 58.441, 62.655, 4.215, 614, 62.655, 63.578, 0.923, 18432, 0, 63.578, 65.332, 1.754, 1440, 65.332, 66.325, 0.993, 9216, 0, 66.325, 67.426, 1.101, 1800, 67.426, 67.853, 0.428, 7168, 0,    11.853,
 57, 8, 57, 57, 59.502, 2.502, 13312, 0, 59.502, 63.99, 4.487, 653, 63.99, 65.094, 1.105, 19456, 0, 65.094, 66.441, 1.347, 1520, 66.441, 67.361, 0.92, 9216, 0, 67.361, 68.558, 1.197, 1800, 68.558, 69.077, 0.519, 7168, 0,    12.077,
 58, 8, 58, 58, 60.595, 2.595, 13312, 0, 60.595, 65.162, 4.566, 675, 65.162, 66.197, 1.035, 20480, 0, 66.197, 67.747, 1.55, 1600, 67.747, 68.812, 1.065, 10240, 0, 68.812, 69.885, 1.073, 2000, 69.885, 70.446, 0.56, 8192, 0,    12.446,
 59, 8, 59, 59, 61.961, 2.961, 13312, 0, 61.961, 66.261, 4.3, 656, 66.261, 67.411, 1.15, 19456, 0, 67.411, 68.899, 1.488, 1520, 68.899, 69.824, 0.925, 9216, 0, 69.824, 70.893, 1.069, 1800, 70.893, 71.323, 0.43, 7168, 0,    12.323,
 60, 8, 60, 60, 62.845, 2.845, 11264, 0, 62.845, 67.276, 4.43, 559, 67.276, 68.273, 0.997, 16384, 0, 68.273, 69.856, 1.583, 1280, 69.856, 70.761, 0.905, 8192, 0, 70.761, 71.892, 1.131, 1600, 71.892, 72.292, 0.401, 6144, 0,    12.292,
 61, 8, 61, 61, 63.876, 2.876, 13312, 0, 63.876, 68.645, 4.769, 698, 68.645, 69.66, 1.015, 20480, 0, 69.66, 71.088, 1.428, 1600, 71.088, 72.043, 0.955, 10240, 0, 72.043, 73.238, 1.195, 2000, 73.238, 73.83, 0.592, 8192, 0,    12.830,
 62, 8, 62, 62, 64.636, 2.636, 9216, 0, 64.636, 69.534, 4.898, 498, 69.534, 70.352, 0.818, 14336, 0, 70.352, 71.897, 1.545, 1120, 71.897, 72.795, 0.897, 7168, 0, 72.795, 74.07, 1.275, 1400, 74.07, 74.417, 0.348, 5120, 0,    12.417,
 63, 8, 63, 63, 65.805, 2.805, 14336, 0, 65.805, 70.798, 4.993, 711, 70.798, 72.014, 1.215, 21504, 0, 72.014, 73.308, 1.294, 1680, 73.308, 74.507, 1.199, 10240, 0, 74.507, 75.692, 1.185, 2000, 75.692, 76.266, 0.574, 8192, 0,    13.266,
 64, 8, 64, 64, 66.797, 2.797, 12288, 0, 66.797, 71.911, 5.114, 614, 71.911, 73.044, 1.133, 18432, 0, 73.044, 74.459, 1.416, 1440, 74.459, 75.54, 1.08, 9216, 0, 75.54, 76.72, 1.18, 1800, 76.72, 77.191, 0.471, 7168, 0,    13.191,
 65, 8, 65, 65, 67.768, 2.768, 11264, 0, 67.768, 72.844, 5.076, 554, 72.844, 74.036, 1.192, 16384, 0, 74.036, 75.423, 1.387, 1280, 75.423, 76.42, 0.997, 8192, 0, 76.42, 77.722, 1.302, 1600, 77.722, 78.223, 0.501, 6144, 0,    13.223,
 66, 8, 66, 66, 68.614, 2.614, 10240, 0, 68.614, 73.763, 5.149, 537, 73.763, 74.869, 1.106, 16384, 0, 74.869, 76.372, 1.503, 1280, 76.372, 77.18, 0.808, 8192, 0, 77.18, 78.62, 1.44, 1600, 78.62, 78.996, 0.375, 6144, 0,    12.996,
 67, 8, 67, 67, 69.536, 2.536, 11264, 0, 69.536, 74.704, 5.168, 555, 74.704, 75.94, 1.236, 16384, 0, 75.94, 77.399, 1.459, 1280, 77.399, 78.281, 0.882, 8192, 0, 78.281, 79.746, 1.465, 1600, 79.746, 80.118, 0.372, 6144, 0,    13.118,
 68, 8, 68, 68, 70.629, 2.629, 12288, 0, 70.629, 75.779, 5.15, 624, 75.779, 76.907, 1.128, 18432, 0, 76.907, 78.465, 1.558, 1440, 78.465, 79.35, 0.885, 9216, 0, 79.35, 80.742, 1.392, 1800, 80.742, 81.222, 0.481, 7168, 0,    13.222,
 69, 8, 69, 69, 71.713, 2.713, 12288, 0, 71.713, 76.829, 5.116, 646, 76.829, 77.849, 1.02, 19456, 0, 77.849, 79.545, 1.696, 1520, 79.545, 80.465, 0.92, 9216, 0, 80.465, 81.775, 1.31, 1800, 81.775, 82.191, 0.416, 7168, 0,    13.191,
 70, 8, 70, 70, 72.602, 2.602, 10240, 0, 72.602, 77.816, 5.214, 545, 77.816, 78.765, 0.949, 16384, 0, 78.765, 80.478, 1.713, 1280, 80.478, 81.368, 0.891, 8192, 0, 81.368, 82.686, 1.318, 1600, 82.686, 83.116, 0.429, 6144, 0,    13.116,
 71, 8, 71, 71, 73.353, 2.353, 9216, 0, 73.353, 78.666, 5.313, 480, 78.666, 79.535, 0.869, 14336, 0, 79.535, 81.316, 1.781, 1120, 81.316, 82.119, 0.803, 7168, 0, 82.119, 83.514, 1.395, 1400, 83.514, 83.825, 0.311, 5120, 0,    12.825,
 72, 8, 72, 72, 74.234, 2.234, 11264, 0, 74.234, 79.635, 5.401, 570, 79.635, 80.491, 0.856, 17408, 0, 80.491, 82.271, 1.78, 1360, 82.271, 83.296, 1.025, 8192, 0, 83.296, 84.546, 1.251, 1600, 84.546, 84.91, 0.363, 6144, 0,    12.910,
 73, 8, 73, 73, 75.258, 2.258, 12288, 0, 75.258, 80.798, 5.54, 630, 80.798, 81.951, 1.153, 18432, 0, 81.951, 83.391, 1.44, 1440, 83.391, 84.274, 0.883, 9216, 0, 84.274, 85.575, 1.301, 1800, 85.575, 86.162, 0.587, 7168, 0,    13.162,
 74, 8, 74, 74, 76.375, 2.375, 13312, 0, 76.375, 82.032, 5.657, 690, 82.032, 83.07, 1.038, 20480, 0, 83.07, 84.503, 1.433, 1600, 84.503, 85.535, 1.032, 10240, 0, 85.535, 86.657, 1.122, 2000, 86.657, 87.131, 0.474, 8192, 0,    13.131,
 75, 8, 75, 75, 77.55, 2.55, 13312, 0, 77.55, 83.191, 5.642, 695, 83.191, 84.519, 1.327, 20480, 0, 84.519, 85.627, 1.108, 1600, 85.627, 86.602, 0.975, 10240, 0, 86.602, 87.753, 1.151, 2000, 87.753, 88.27, 0.517, 8192, 0,    13.270,
 76, 8, 76, 76, 78.636, 2.636, 12288, 0, 78.636, 84.295, 5.66, 633, 84.295, 85.541, 1.246, 18432, 0, 85.541, 86.708, 1.166, 1440, 86.708, 87.667, 0.959, 9216, 0, 87.667, 88.868, 1.201, 1800, 88.868, 89.333, 0.465, 7168, 0,    13.333,
 77, 8, 77, 77, 79.682, 2.682, 12288, 0, 79.682, 85.435, 5.753, 621, 85.435, 86.608, 1.173, 18432, 0, 86.608, 87.916, 1.308, 1440, 87.916, 88.991, 1.075, 9216, 0, 88.991, 90.038, 1.046, 1800, 90.038, 90.493, 0.455, 7168, 0,    13.493,
 78, 8, 78, 78, 80.895, 2.895, 12288, 0, 80.895, 86.525, 5.63, 638, 86.525, 87.783, 1.259, 19456, 0, 87.783, 89.124, 1.341, 1520, 89.124, 90.135, 1.01, 9216, 0, 90.135, 91.217, 1.082, 1800, 91.217, 91.649, 0.432, 7168, 0,    13.649,
 79, 8, 79, 79, 81.662, 2.662, 9216, 0, 81.662, 87.307, 5.645, 487, 87.307, 88.619, 1.313, 14336, 0, 88.619, 89.922, 1.303, 1120, 89.922, 90.791, 0.869, 7168, 0, 90.791, 92.073, 1.282, 1400, 92.073, 92.385, 0.313, 5120, 0,    13.385,
 80, 8, 80, 80, 82.612, 2.612, 11264, 0, 82.612, 88.439, 5.827, 576, 88.439, 89.588, 1.149, 17408, 0, 89.588, 90.925, 1.337, 1360, 90.925, 91.857, 0.933, 8192, 0, 91.857, 92.955, 1.097, 1600, 92.955, 93.371, 0.416, 6144, 0,    13.371,
 81, 8, 81, 81, 83.852, 2.852, 14336, 0, 83.852, 89.693, 5.841, 705, 89.693, 90.866, 1.173, 21504, 0, 90.866, 92.131, 1.266, 1680, 92.131, 93.17, 1.038, 10240, 0, 93.17, 94.261, 1.091, 2000, 94.261, 94.764, 0.503, 8192, 0,    13.764,
 82, 8, 82, 82, 84.758, 2.758, 11264, 0, 84.758, 90.879, 6.122, 584, 90.879, 91.909, 1.029, 17408, 0, 91.909, 93.187, 1.278, 1360, 93.187, 94.284, 1.097, 8192, 0, 94.284, 95.204, 0.92, 1600, 95.204, 95.635, 0.431, 6144, 0,    13.635,
 83, 8, 83, 83, 85.939, 2.939, 13312, 0, 85.939, 92.233, 6.294, 672, 92.233, 93.378, 1.145, 20480, 0, 93.378, 94.522, 1.144, 1600, 94.522, 95.624, 1.102, 10240, 0, 95.624, 96.721, 1.097, 2000, 96.721, 97.248, 0.527, 8192, 0,    14.248,
 84, 8, 84, 84, 86.963, 2.963, 11264, 0, 86.963, 93.207, 6.244, 562, 93.207, 94.363, 1.156, 16384, 0, 94.363, 95.534, 1.171, 1280, 95.534, 96.58, 1.045, 8192, 0, 96.58, 97.684, 1.104, 1600, 97.684, 98.056, 0.372, 6144, 0,    14.056,
