Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 11, 24, 24, 25.049, 1.049, 8192, 0, 25.049, 27.094, 2.045, 415, 27.094, 28.095, 1.001, 12288, 0, 28.095, 29.464, 1.368, 1800, 29.464, 30.246, 0.782, 8192, 0,     6.246,
 25, 11, 25, 25, 25.922, 0.922, 8192, 0, 25.922, 27.982, 2.06, 402, 27.982, 28.834, 0.852, 12288, 0, 28.834, 30.281, 1.447, 1800, 30.281, 31.051, 0.771, 8192, 0,     6.051,
 26, 11, 26, 26, 27.161, 1.161, 10240, 0, 27.161, 29.172, 2.011, 521, 29.172, 30.193, 1.021, 15360, 0, 30.193, 31.518, 1.326, 2250, 31.518, 32.411, 0.893, 10240, 0,     6.411,
 27, 11, 27, 27, 28.143, 1.143, 8192, 0, 28.143, 30.09, 1.947, 410, 30.09, 31.038, 0.948, 12288, 0, 31.038, 32.309, 1.271, 1800, 32.309, 33.185, 0.876, 8192, 0,     6.185,
 28, 11, 28, 28, 29.258, 1.258, 11264, 0, 29.258, 31.252, 1.995, 564, 31.252, 32.199, 0.946, 16384, 0, 32.199, 33.379, 1.18, 2400, 33.379, 34.376, 0.998, 10240, 0,     6.376,
 29, 11, 29, 29, 30.286, 1.286, 10240, 0, 30.286, 32.364, 2.078, 511, 32.364, 33.301, 0.937, 15360, 0, 33.301, 34.353, 1.052, 2250, 34.353, 35.314, 0.96, 10240, 0,     6.314,
 30, 11, 30, 30, 31.323, 1.323, 11264, 0, 31.323, 33.596, 2.273, 591, 33.596, 34.811, 1.215, 17408, 0, 34.811, 36.02, 1.209, 2550, 36.02, 37.316, 1.296, 11264, 0,     7.316,
 31, 11, 31, 31, 32.369, 1.369, 11264, 0, 32.369, 34.764, 2.395, 587, 34.764, 35.98, 1.216, 17408, 0, 35.98, 37.218, 1.238, 2550, 37.218, 38.449, 1.231, 11264, 0,     7.449,
 32, 11, 32, 32, 33.253, 1.253, 9216, 0, 33.253, 35.706, 2.452, 457, 35.706, 36.874, 1.168, 13312, 0, 36.874, 38.15, 1.276, 1950, 38.15, 39.233, 1.083, 8192, 0,     7.233,
 33, 11, 33, 33, 34.121, 1.121, 8192, 0, 34.121, 36.552, 2.431, 409, 36.552, 37.717, 1.165, 12288, 0, 37.717, 38.964, 1.247, 1800, 38.964, 40.128, 1.164, 8192, 0,     7.128,
 34, 11, 34, 34, 35.149, 1.149, 10240, 0, 35.149, 37.735, 2.586, 520, 37.735, 38.664, 0.929, 15360, 0, 38.664, 39.981, 1.317, 2250, 39.981, 41.235, 1.253, 10240, 0,     7.235,
 35, 11, 35, 35, 36.256, 1.256, 11264, 0, 36.256, 38.924, 2.668, 566, 38.924, 39.981, 1.057, 17408, 0, 39.981, 41.107, 1.126, 2550, 41.107, 42.218, 1.11, 11264, 0,     7.218,
 36, 11, 36, 36, 37.372, 1.372, 11264, 0, 37.372, 40.118, 2.746, 553, 40.118, 41.191, 1.073, 16384, 0, 41.191, 42.405, 1.214, 2400, 42.405, 43.331, 0.926, 10240, 0,     7.331,
 37, 11, 37, 37, 38.282, 1.282, 9216, 0, 38.282, 41.056, 2.774, 470, 41.056, 42.021, 0.964, 14336, 0, 42.021, 43.333, 1.312, 2100, 43.333, 44.173, 0.84, 9216, 0,     7.173,
 38, 11, 38, 38, 39.181, 1.181, 9216, 0, 39.181, 42.031, 2.849, 491, 42.031, 42.967, 0.936, 14336, 0, 42.967, 44.307, 1.341, 2100, 44.307, 45.275, 0.968, 9216, 0,     7.275,
 39, 11, 39, 39, 40.046, 1.046, 8192, 0, 40.046, 42.849, 2.803, 413, 42.849, 43.806, 0.956, 12288, 0, 43.806, 45.112, 1.306, 1800, 45.112, 45.991, 0.88, 8192, 0,     6.991,
 40, 11, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 44.011, 2.882, 578, 44.011, 45.075, 1.064, 17408, 0, 45.075, 46.261, 1.186, 2550, 46.261, 47.335, 1.074, 11264, 0,     7.335,
 41, 11, 41, 41, 42.111, 1.111, 9216, 0, 42.111, 44.995, 2.883, 455, 44.995, 45.896, 0.901, 13312, 0, 45.896, 47.174, 1.278, 1950, 47.174, 48.214, 1.04, 8192, 0,     7.214,
 42, 11, 42, 42, 43.303, 1.303, 11264, 0, 43.303, 46.185, 2.882, 569, 46.185, 47.394, 1.209, 17408, 0, 47.394, 48.637, 1.244, 2550, 48.637, 49.712, 1.075, 11264, 0,     7.712,
 43, 11, 43, 43, 44.482, 1.482, 11264, 0, 44.482, 47.315, 2.833, 574, 47.315, 48.417, 1.102, 17408, 0, 48.417, 49.893, 1.476, 2550, 49.893, 50.954, 1.061, 11264, 0,     7.954,
 44, 11, 44, 44, 45.65, 1.65, 11264, 0, 45.65, 48.578, 2.928, 578, 48.578, 49.73, 1.152, 17408, 0, 49.73, 51.005, 1.275, 2550, 51.005, 51.961, 0.956, 11264, 0,     7.961,
 45, 11, 45, 45, 46.636, 1.636, 10240, 0, 46.636, 49.64, 3.004, 530, 49.64, 50.739, 1.099, 15360, 0, 50.739, 52.04, 1.301, 2250, 52.04, 52.918, 0.878, 10240, 0,     7.918,
 46, 11, 46, 46, 47.621, 1.621, 10240, 0, 47.621, 50.828, 3.207, 530, 50.828, 51.911, 1.083, 15360, 0, 51.911, 53.102, 1.191, 2250, 53.102, 54.037, 0.936, 10240, 0,     8.037,
 47, 11, 47, 47, 48.669, 1.669, 9216, 0, 48.669, 52, 3.331, 481, 52, 52.965, 0.965, 14336, 0, 52.965, 54.13, 1.165, 2100, 54.13, 54.942, 0.812, 9216, 0,     7.942,
 48, 11, 48, 48, 49.61, 1.61, 8192, 0, 49.61, 52.945, 3.335, 424, 52.945, 53.791, 0.846, 12288, 0, 53.791, 54.976, 1.185, 1800, 54.976, 55.699, 0.723, 8192, 0,     7.699,
 49, 11, 49, 49, 50.532, 1.532, 9216, 0, 50.532, 53.878, 3.346, 454, 53.878, 54.863, 0.985, 13312, 0, 54.863, 55.84, 0.977, 1950, 55.84, 56.626, 0.786, 8192, 0,     7.626,
 50, 11, 50, 50, 51.311, 1.311, 8192, 0, 51.311, 54.789, 3.477, 411, 54.789, 55.64, 0.851, 12288, 0, 55.64, 56.681, 1.041, 1800, 56.681, 57.473, 0.792, 8192, 0,     7.473,
 51, 11, 51, 51, 52.2, 1.2, 9216, 0, 52.2, 55.885, 3.686, 476, 55.885, 56.936, 1.05, 14336, 0, 56.936, 57.858, 0.922, 2100, 57.858, 58.646, 0.789, 9216, 0,     7.646,
 52, 11, 52, 52, 53.004, 1.004, 8192, 0, 53.004, 56.784, 3.78, 445, 56.784, 57.791, 1.007, 13312, 0, 57.791, 58.756, 0.965, 1950, 58.756, 59.506, 0.749, 8192, 0,     7.506,
 53, 11, 53, 53, 54.021, 1.021, 9216, 0, 54.021, 57.803, 3.782, 493, 57.803, 58.849, 1.046, 14336, 0, 58.849, 59.809, 0.96, 2100, 59.809, 60.794, 0.986, 9216, 0,     7.794,
 54, 11, 54, 54, 55.169, 1.169, 11264, 0, 55.169, 59.031, 3.863, 589, 59.031, 60.241, 1.209, 17408, 0, 60.241, 61.356, 1.115, 2550, 61.356, 62.504, 1.148, 11264, 0,     8.504,
 55, 11, 55, 55, 56.296, 1.296, 11264, 0, 56.296, 60.174, 3.879, 580, 60.174, 61.258, 1.084, 17408, 0, 61.258, 62.544, 1.286, 2550, 62.544, 63.596, 1.051, 11264, 0,     8.596,
 56, 11, 56, 56, 57.286, 1.286, 10240, 0, 57.286, 61.19, 3.903, 505, 61.19, 62.232, 1.043, 15360, 0, 62.232, 63.551, 1.319, 2250, 63.551, 64.637, 1.086, 10240, 0,     8.637,
 57, 11, 57, 57, 58.148, 1.148, 8192, 0, 58.148, 62.039, 3.891, 406, 62.039, 63.093, 1.054, 12288, 0, 63.093, 64.491, 1.398, 1800, 64.491, 65.448, 0.957, 8192, 0,     8.448,
 58, 11, 58, 58, 59.252, 1.252, 10240, 0, 59.252, 63.191, 3.939, 549, 63.191, 64.296, 1.104, 16384, 0, 64.296, 65.599, 1.303, 2400, 65.599, 66.659, 1.06, 10240, 0,     8.659,
 59, 11, 59, 59, 60.349, 1.349, 11264, 0, 60.349, 64.31, 3.961, 560, 64.31, 65.285, 0.975, 16384, 0, 65.285, 66.712, 1.427, 2400, 66.712, 67.902, 1.19, 10240, 0,     8.902,
 60, 11, 60, 60, 61.243, 1.243, 9216, 0, 61.243, 65.362, 4.119, 488, 65.362, 66.24, 0.878, 14336, 0, 66.24, 67.771, 1.531, 2100, 67.771, 68.807, 1.036, 9216, 0,     8.807,
 61, 11, 61, 61, 62.099, 1.099, 8192, 0, 62.099, 66.281, 4.183, 400, 66.281, 67.054, 0.773, 12288, 0, 67.054, 68.617, 1.563, 1800, 68.617, 69.553, 0.936, 8192, 0,     8.553,
 62, 11, 62, 62, 62.944, 0.944, 8192, 0, 62.944, 67.23, 4.286, 403, 67.23, 67.999, 0.768, 12288, 0, 67.999, 69.535, 1.536, 1800, 69.535, 70.318, 0.783, 8192, 0,     8.318,
 63, 11, 63, 63, 63.777, 0.777, 8192, 0, 63.777, 68.204, 4.427, 432, 68.204, 68.915, 0.711, 12288, 0, 68.915, 70.365, 1.45, 1800, 70.365, 71.221, 0.856, 8192, 0,     8.221,
 64, 11, 64, 64, 65.172, 1.172, 11264, 0, 65.172, 69.425, 4.253, 566, 69.425, 70.444, 1.019, 16384, 0, 70.444, 71.529, 1.086, 2400, 71.529, 72.679, 1.149, 10240, 0,     8.679,
 65, 11, 65, 65, 66.429, 1.429, 11264, 0, 66.429, 70.543, 4.114, 550, 70.543, 71.656, 1.113, 16384, 0, 71.656, 72.699, 1.043, 2400, 72.699, 73.715, 1.017, 10240, 0,     8.715,
 66, 11, 66, 66, 67.464, 1.464, 10240, 0, 67.464, 71.621, 4.157, 542, 71.621, 72.655, 1.034, 16384, 0, 72.655, 73.796, 1.141, 2400, 73.796, 74.95, 1.154, 10240, 0,     8.950,
 67, 11, 67, 67, 68.324, 1.324, 9216, 0, 68.324, 72.65, 4.326, 482, 72.65, 73.605, 0.955, 14336, 0, 73.605, 74.726, 1.121, 2100, 74.726, 76.039, 1.313, 9216, 0,     9.039,
 68, 11, 68, 68, 69.426, 1.426, 11264, 0, 69.426, 73.782, 4.356, 578, 73.782, 74.917, 1.135, 17408, 0, 74.917, 76.113, 1.196, 2550, 76.113, 77.155, 1.042, 11264, 0,     9.155,
 69, 11, 69, 69, 70.623, 1.623, 11264, 0, 70.623, 74.965, 4.343, 576, 74.965, 76.037, 1.071, 17408, 0, 76.037, 77.349, 1.312, 2550, 77.349, 78.397, 1.047, 11264, 0,     9.397,
 70, 11, 70, 70, 71.553, 1.553, 9216, 0, 71.553, 76.066, 4.513, 477, 76.066, 76.916, 0.85, 14336, 0, 76.916, 78.397, 1.48, 2100, 78.397, 79.186, 0.789, 9216, 0,     9.186,
 71, 11, 71, 71, 72.336, 1.336, 8192, 0, 72.336, 76.978, 4.642, 446, 76.978, 77.888, 0.91, 13312, 0, 77.888, 79.36, 1.472, 1950, 79.36, 80.225, 0.865, 8192, 0,     9.225,
 72, 11, 72, 72, 73.316, 1.316, 10240, 0, 73.316, 78.043, 4.728, 525, 78.043, 79.198, 1.155, 15360, 0, 79.198, 80.484, 1.286, 2250, 80.484, 81.344, 0.86, 10240, 0,     9.344,
 73, 11, 73, 73, 74.127, 1.127, 8192, 0, 74.127, 78.872, 4.745, 420, 78.872, 80.149, 1.277, 12288, 0, 80.149, 81.46, 1.311, 1800, 81.46, 82.476, 1.016, 8192, 0,     9.476,
 74, 11, 74, 74, 75.036, 1.036, 9216, 0, 75.036, 79.903, 4.868, 496, 79.903, 81, 1.097, 14336, 0, 81, 82.521, 1.52, 2100, 82.521, 83.395, 0.875, 9216, 0,     9.395,
 75, 11, 75, 75, 76.012, 1.012, 9216, 0, 76.012, 80.936, 4.924, 458, 80.936, 81.827, 0.891, 13312, 0, 81.827, 83.51, 1.683, 1950, 83.51, 84.27, 0.76, 8192, 0,     9.270,
 76, 11, 76, 76, 77.296, 1.296, 11264, 0, 77.296, 82.216, 4.92, 594, 82.216, 83.51, 1.294, 17408, 0, 83.51, 84.704, 1.194, 2550, 84.704, 85.739, 1.034, 11264, 0,     9.739,
 77, 11, 77, 77, 78.252, 1.252, 9216, 0, 78.252, 83.236, 4.984, 498, 83.236, 84.524, 1.289, 14336, 0, 84.524, 85.759, 1.234, 2100, 85.759, 86.658, 0.899, 9216, 0,     9.658,
 78, 11, 78, 78, 79.377, 1.377, 11264, 0, 79.377, 84.43, 5.054, 578, 84.43, 85.707, 1.277, 17408, 0, 85.707, 87.063, 1.356, 2550, 87.063, 88.325, 1.262, 11264, 0,    10.325,
 79, 11, 79, 79, 80.265, 1.265, 9216, 0, 80.265, 85.658, 5.393, 488, 85.658, 86.597, 0.939, 14336, 0, 86.597, 88.021, 1.424, 2100, 88.021, 89.323, 1.301, 9216, 0,    10.323,
 80, 11, 80, 80, 81.442, 1.442, 11264, 0, 81.442, 86.986, 5.544, 569, 86.986, 88.119, 1.133, 17408, 0, 88.119, 89.295, 1.176, 2550, 89.295, 90.337, 1.042, 11264, 0,    10.337,
 81, 11, 81, 81, 82.561, 1.561, 11264, 0, 82.561, 88.119, 5.559, 563, 88.119, 89.131, 1.012, 16384, 0, 89.131, 90.44, 1.309, 2400, 90.44, 91.539, 1.099, 10240, 0,    10.539,
 82, 11, 82, 82, 83.474, 1.474, 9216, 0, 83.474, 89.131, 5.657, 455, 89.131, 90.183, 1.052, 13312, 0, 90.183, 91.338, 1.155, 1950, 91.338, 92.325, 0.987, 8192, 0,    10.325,
 83, 11, 83, 83, 84.391, 1.391, 9216, 0, 84.391, 90.193, 5.802, 490, 90.193, 91.207, 1.014, 14336, 0, 91.207, 92.336, 1.13, 2100, 92.336, 93.361, 1.025, 9216, 0,    10.361,
 84, 11, 84, 84, 85.499, 1.499, 11264, 0, 85.499, 91.499, 6, 578, 91.499, 92.564, 1.065, 17408, 0, 92.564, 93.838, 1.274, 2550, 93.838, 94.8, 0.963, 11264, 0,    10.800,
 85, 11, 85, 85, 86.677, 1.677, 11264, 0, 86.677, 92.593, 5.916, 556, 92.593, 93.632, 1.04, 16384, 0, 93.632, 94.924, 1.292, 2400, 94.924, 95.946, 1.023, 10240, 0,    10.946,
 86, 11, 86, 86, 87.617, 1.617, 8192, 0, 87.617, 93.433, 5.816, 415, 93.433, 94.613, 1.18, 12288, 0, 94.613, 95.762, 1.149, 1800, 95.762, 96.674, 0.912, 8192, 0,    10.674,
 87, 11, 87, 87, 88.486, 1.486, 8192, 0, 88.486, 94.341, 5.854, 427, 94.341, 95.352, 1.011, 12288, 0, 95.352, 96.6, 1.248, 1800, 96.6, 97.522, 0.922, 8192, 0,    10.522,
 88, 11, 88, 88, 89.521, 1.521, 10240, 0, 89.521, 95.431, 5.911, 513, 95.431, 96.514, 1.083, 15360, 0, 96.514, 97.684, 1.169, 2250, 97.684, 98.696, 1.013, 10240, 0,    10.696,
 89, 11, 89, 89, 90.336, 1.336, 8192, 0, 90.336, 96.256, 5.921, 409, 96.256, 97.302, 1.046, 12288, 0, 97.302, 98.525, 1.223, 1800, 98.525, 99.414, 0.889, 8192, 0,    10.414,
 90, 11, 90, 90, 91.328, 1.328, 10240, 0, 91.328, 97.299, 5.971, 527, 97.299, 98.372, 1.073, 15360, 0, 98.372, 99.525, 1.153, 2250, 99.525, 100.396, 0.871, 10240, 0,    10.396,
 91, 11, 91, 91, 92.393, 1.393, 10240, 0, 92.393, 98.356, 5.964, 527, 98.356, 99.285, 0.928, 15360, 0, 99.285, 100.572, 1.288, 2250, 100.572, 101.53, 0.958, 10240, 0,    10.530,
 92, 11, 92, 92, 93.206, 1.206, 8192, 0, 93.206, 99.239, 6.033, 410, 99.239, 100.057, 0.819, 12288, 0, 100.057, 101.427, 1.37, 1800, 101.427, 102.219, 0.792, 8192, 0,    10.219,
 93, 11, 93, 93, 93.985, 0.985, 8192, 0, 93.985, 100.185, 6.2, 438, 100.185, 101.127, 0.942, 13312, 0, 101.127, 102.306, 1.178, 1950, 102.306, 103.039, 0.734, 8192, 0,    10.039,
 94, 11, 94, 94, 95.092, 1.092, 11264, 0, 95.092, 101.407, 6.315, 564, 101.407, 102.624, 1.217, 16384, 0, 102.624, 103.88, 1.256, 2400, 103.88, 104.861, 0.981, 10240, 0,    10.861,
 95, 11, 95, 95, 96.046, 1.046, 9216, 0, 96.046, 102.376, 6.33, 463, 102.376, 103.49, 1.114, 13312, 0, 103.49, 104.776, 1.287, 1950, 104.776, 105.598, 0.822, 8192, 0,    10.598,
 96, 11, 96, 96, 96.93, 0.93, 8192, 0, 96.93, 103.252, 6.321, 427, 103.252, 104.294, 1.042, 12288, 0, 104.294, 105.565, 1.271, 1800, 105.565, 106.328, 0.763, 8192, 0,    10.328,
 97, 11, 97, 97, 98.204, 1.204, 11264, 0, 98.204, 104.523, 6.32, 599, 104.523, 105.729, 1.206, 17408, 0, 105.729, 106.886, 1.157, 2550, 106.886, 107.958, 1.072, 11264, 0,    10.958,
 98, 11, 98, 98, 99.268, 1.268, 10240, 0, 99.268, 105.585, 6.318, 503, 105.585, 106.811, 1.225, 15360, 0, 106.811, 107.97, 1.159, 2250, 107.97, 108.964, 0.994, 10240, 0,    10.964,
 99, 11, 99, 99, 100.076, 1.076, 8192, 0, 100.076, 106.522, 6.446, 447, 106.522, 107.657, 1.134, 13312, 0, 107.657, 108.836, 1.179, 1950, 108.836, 109.659, 0.823, 8192, 0,    10.659,
 100, 11, 100, 100, 101.051, 1.051, 9216, 0, 101.051, 107.464, 6.413, 457, 107.464, 108.441, 0.977, 13312, 0, 108.441, 109.79, 1.349, 1950, 109.79, 110.496, 0.706, 8192, 0,    10.496,
 101, 11, 101, 101, 102.243, 1.243, 11264, 0, 102.243, 108.626, 6.383, 582, 108.626, 109.669, 1.043, 17408, 0, 109.669, 111.047, 1.378, 2550, 111.047, 112.105, 1.058, 11264, 0,    11.105,
 102, 11, 102, 102, 103.238, 1.238, 10240, 0, 103.238, 109.727, 6.488, 545, 109.727, 111.035, 1.308, 16384, 0, 111.035, 112.17, 1.135, 2400, 112.17, 113.047, 0.877, 10240, 0,    11.047,
 103, 11, 103, 103, 104.287, 1.287, 10240, 0, 104.287, 110.832, 6.545, 546, 110.832, 112.073, 1.241, 16384, 0, 112.073, 113.248, 1.175, 2400, 113.248, 114.129, 0.882, 10240, 0,    11.129,
 104, 11, 104, 104, 105.253, 1.253, 9216, 0, 105.253, 111.723, 6.47, 453, 111.723, 112.86, 1.137, 13312, 0, 112.86, 114.103, 1.243, 1950, 114.103, 114.843, 0.74, 8192, 0,    10.843,
 105, 11, 105, 105, 106.268, 1.268, 10240, 0, 106.268, 112.799, 6.53, 537, 112.799, 113.982, 1.183, 16384, 0, 113.982, 115.313, 1.331, 2400, 115.313, 116.247, 0.934, 10240, 0,    11.247,
 106, 11, 106, 106, 107.383, 1.383, 10240, 0, 107.383, 113.888, 6.504, 517, 113.888, 114.951, 1.064, 15360, 0, 114.951, 116.457, 1.505, 2250, 116.457, 117.332, 0.876, 10240, 0,    11.332,
 107, 11, 107, 107, 108.323, 1.323, 10240, 0, 108.323, 115.02, 6.697, 519, 115.02, 115.999, 0.979, 15360, 0, 115.999, 117.621, 1.622, 2250, 117.621, 118.596, 0.975, 10240, 0,    11.596,
 108, 11, 108, 108, 109.232, 1.232, 9216, 0, 109.232, 116.035, 6.803, 479, 116.035, 116.927, 0.892, 14336, 0, 116.927, 118.537, 1.611, 2100, 118.537, 119.507, 0.969, 9216, 0,    11.507,
 109, 11, 109, 109, 110.37, 1.37, 10240, 0, 110.37, 117.222, 6.852, 527, 117.222, 118.169, 0.946, 15360, 0, 118.169, 119.536, 1.367, 2250, 119.536, 120.557, 1.021, 10240, 0,    11.557,
 110, 11, 110, 110, 111.391, 1.391, 10240, 0, 111.391, 118.363, 6.971, 503, 118.363, 119.322, 0.96, 15360, 0, 119.322, 120.717, 1.395, 2250, 120.717, 121.62, 0.902, 10240, 0,    11.620,
 111, 11, 111, 111, 112.448, 1.448, 11264, 0, 112.448, 119.556, 7.108, 556, 119.556, 120.492, 0.936, 16384, 0, 120.492, 121.827, 1.335, 2400, 121.827, 122.861, 1.034, 10240, 0,    11.861,
 112, 11, 112, 112, 113.559, 1.559, 11264, 0, 113.559, 120.647, 7.088, 562, 120.647, 121.749, 1.103, 16384, 0, 121.749, 122.911, 1.162, 2400, 122.911, 123.9, 0.988, 10240, 0,    11.900,
 113, 11, 113, 113, 114.553, 1.553, 10240, 0, 114.553, 121.732, 7.179, 521, 121.732, 122.732, 1, 15360, 0, 122.732, 123.983, 1.251, 2250, 123.983, 124.846, 0.863, 10240, 0,    11.846,
 114, 11, 114, 114, 115.418, 1.418, 9216, 0, 115.418, 122.76, 7.342, 467, 122.76, 123.634, 0.874, 14336, 0, 123.634, 125.089, 1.456, 2100, 125.089, 125.96, 0.871, 9216, 0,    11.960,
 115, 11, 115, 115, 116.424, 1.424, 10240, 0, 116.424, 123.847, 7.423, 540, 123.847, 124.85, 1.003, 16384, 0, 124.85, 126.251, 1.401, 2400, 126.251, 127.117, 0.866, 10240, 0,    12.117,
