Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.298, 1.298, 12288, 0, 11.298, 13.018, 1.72, 630, 13.018, 14.171, 1.153, 18432, 0, 14.171, 15.397, 1.226, 1800, 15.397, 15.694, 0.297, 10240, 0, 15.694, 15.998, 0.304, 2000, 15.998, 16.158, 0.159, 8192, 0,     6.158,
 11, 4, 11, 11, 12.412, 1.412, 12288, 0, 12.412, 14.232, 1.82, 639, 14.232, 15.349, 1.118, 19456, 0, 15.349, 16.676, 1.327, 1900, 16.676, 17.027, 0.35, 10240, 0, 17.027, 17.345, 0.319, 2000, 17.345, 17.524, 0.179, 8192, 0,     6.524,
 12, 4, 12, 12, 13.424, 1.424, 10240, 0, 13.424, 15.19, 1.767, 500, 15.19, 16.299, 1.108, 15360, 0, 16.299, 17.65, 1.351, 1500, 17.65, 17.929, 0.279, 8192, 0, 17.929, 18.204, 0.275, 1600, 18.204, 18.324, 0.121, 6144, 0,     6.324,
 13, 4, 13, 13, 14.615, 1.615, 11264, 0, 14.615, 16.261, 1.646, 590, 16.261, 17.259, 0.998, 17408, 0, 17.259, 18.722, 1.463, 1700, 18.722, 18.982, 0.26, 9216, 0, 18.982, 19.269, 0.287, 1800, 19.269, 19.417, 0.148, 7168, 0,     6.417,
 14, 4, 14, 14, 15.768, 1.768, 12288, 0, 15.768, 17.426, 1.658, 613, 17.426, 18.625, 1.199, 18432, 0, 18.625, 19.871, 1.246, 1800, 19.871, 20.173, 0.302, 10240, 0, 20.173, 20.518, 0.345, 2000, 20.518, 20.678, 0.159, 8192, 0,     6.678,
 15, 4, 15, 15, 16.588, 1.588, 8192, 0, 16.588, 18.247, 1.659, 448, 18.247, 19.442, 1.195, 13312, 0, 19.442, 20.665, 1.223, 1300, 20.665, 20.891, 0.226, 7168, 0, 20.891, 21.135, 0.244, 1400, 21.135, 21.24, 0.105, 5120, 0,     6.240,
 16, 4, 16, 16, 17.803, 1.803, 12288, 0, 17.803, 19.416, 1.613, 620, 19.416, 20.688, 1.271, 18432, 0, 20.688, 21.855, 1.167, 1800, 21.855, 22.145, 0.29, 10240, 0, 22.145, 22.454, 0.309, 2000, 22.454, 22.611, 0.157, 8192, 0,     6.611,
 17, 4, 17, 17, 18.823, 1.823, 11264, 0, 18.823, 20.555, 1.732, 579, 20.555, 21.725, 1.169, 17408, 0, 21.725, 23.083, 1.358, 1700, 23.083, 23.38, 0.297, 9216, 0, 23.38, 23.661, 0.281, 1800, 23.661, 23.791, 0.13, 7168, 0,     6.791,
 18, 4, 18, 18, 19.67, 1.67, 8192, 0, 19.67, 21.488, 1.819, 446, 21.488, 22.528, 1.04, 13312, 0, 22.528, 23.999, 1.471, 1300, 23.999, 24.194, 0.195, 7168, 0, 24.194, 24.427, 0.233, 1400, 24.427, 24.519, 0.092, 5120, 0,     6.519,
 19, 4, 19, 19, 20.671, 1.671, 10240, 0, 20.671, 22.454, 1.782, 517, 22.454, 23.396, 0.942, 15360, 0, 23.396, 24.985, 1.589, 1500, 24.985, 25.223, 0.239, 8192, 0, 25.223, 25.493, 0.27, 1600, 25.493, 25.599, 0.106, 6144, 0,     6.599,
 20, 4, 20, 20, 21.886, 1.886, 12288, 0, 21.886, 23.72, 1.833, 637, 23.72, 25.046, 1.327, 19456, 0, 25.046, 26.197, 1.151, 1900, 26.197, 26.564, 0.366, 10240, 0, 26.564, 26.867, 0.304, 2000, 26.867, 27.019, 0.152, 8192, 0,     7.019,
 21, 4, 21, 21, 22.927, 1.927, 12288, 0, 22.927, 24.88, 1.953, 622, 24.88, 26.162, 1.282, 18432, 0, 26.162, 27.283, 1.121, 1800, 27.283, 27.586, 0.303, 10240, 0, 27.586, 27.923, 0.337, 2000, 27.923, 28.087, 0.164, 8192, 0,     7.087,
 22, 4, 22, 22, 23.826, 1.826, 10240, 0, 23.826, 25.833, 2.007, 533, 25.833, 27.099, 1.266, 16384, 0, 27.099, 28.323, 1.224, 1600, 28.323, 28.589, 0.266, 8192, 0, 28.589, 28.863, 0.274, 1600, 28.863, 28.992, 0.129, 6144, 0,     6.992,
 23, 4, 23, 23, 25.071, 2.071, 12288, 0, 25.071, 27.051, 1.98, 639, 27.051, 28.278, 1.227, 19456, 0, 28.278, 29.444, 1.166, 1900, 29.444, 29.819, 0.375, 10240, 0, 29.819, 30.162, 0.343, 2000, 30.162, 30.324, 0.162, 8192, 0,     7.324,
 24, 4, 24, 24, 26.015, 2.015, 11264, 0, 26.015, 28.131, 2.116, 555, 28.131, 29.3, 1.168, 16384, 0, 29.3, 30.443, 1.143, 1600, 30.443, 30.664, 0.221, 8192, 0, 30.664, 30.919, 0.255, 1600, 30.919, 31.04, 0.121, 6144, 0,     7.040,
 25, 4, 25, 25, 27.02, 2.02, 10240, 0, 27.02, 29.1, 2.079, 541, 29.1, 30.271, 1.171, 16384, 0, 30.271, 31.47, 1.2, 1600, 31.47, 31.707, 0.236, 8192, 0, 31.707, 31.957, 0.25, 1600, 31.957, 32.087, 0.13, 6144, 0,     7.087,
 26, 4, 26, 26, 27.992, 1.992, 9216, 0, 27.992, 30.075, 2.084, 491, 30.075, 31.078, 1.003, 14336, 0, 31.078, 32.296, 1.218, 1400, 32.296, 32.497, 0.2, 7168, 0, 32.497, 32.713, 0.216, 1400, 32.713, 32.8, 0.087, 5120, 0,     6.800,
 27, 4, 27, 27, 29.134, 2.134, 12288, 0, 29.134, 31.356, 2.222, 619, 31.356, 32.527, 1.171, 18432, 0, 32.527, 33.714, 1.187, 1800, 33.714, 34.057, 0.343, 10240, 0, 34.057, 34.401, 0.344, 2000, 34.401, 34.562, 0.161, 8192, 0,     7.562,
 28, 4, 28, 28, 30.149, 2.149, 10240, 0, 30.149, 32.309, 2.161, 504, 32.309, 33.45, 1.141, 15360, 0, 33.45, 34.618, 1.168, 1500, 34.618, 34.882, 0.264, 8192, 0, 34.882, 35.232, 0.35, 1600, 35.232, 35.36, 0.127, 6144, 0,     7.360,
 29, 4, 29, 29, 31.006, 2.006, 9216, 0, 31.006, 33.209, 2.203, 487, 33.209, 34.298, 1.089, 14336, 0, 34.298, 35.436, 1.138, 1400, 35.436, 35.639, 0.202, 7168, 0, 35.639, 35.86, 0.221, 1400, 35.86, 35.972, 0.112, 5120, 0,     6.972,
 30, 4, 30, 30, 32.152, 2.152, 11264, 0, 32.152, 34.26, 2.108, 566, 34.26, 35.329, 1.069, 17408, 0, 35.329, 36.504, 1.176, 1700, 36.504, 36.755, 0.25, 9216, 0, 36.755, 37.036, 0.281, 1800, 37.036, 37.198, 0.162, 7168, 0,     7.198,
 31, 4, 31, 31, 32.961, 1.961, 9216, 0, 32.961, 35.245, 2.284, 493, 35.245, 36.281, 1.036, 14336, 0, 36.281, 37.345, 1.064, 1400, 37.345, 37.555, 0.21, 7168, 0, 37.555, 37.781, 0.226, 1400, 37.781, 37.891, 0.11, 5120, 0,     6.891,
 32, 4, 32, 32, 34.02, 2.02, 10240, 0, 34.02, 36.413, 2.393, 528, 36.413, 37.335, 0.922, 15360, 0, 37.335, 38.275, 0.939, 1500, 38.275, 38.51, 0.235, 8192, 0, 38.51, 38.752, 0.242, 1600, 38.752, 38.868, 0.116, 6144, 0,     6.868,
 33, 4, 33, 33, 35.001, 2.001, 9216, 0, 35.001, 37.422, 2.421, 488, 37.422, 38.239, 0.817, 14336, 0, 38.239, 39.147, 0.908, 1400, 39.147, 39.346, 0.2, 7168, 0, 39.346, 39.557, 0.211, 1400, 39.557, 39.659, 0.102, 5120, 0,     6.659,
 34, 4, 34, 34, 35.947, 1.947, 10240, 0, 35.947, 38.505, 2.558, 539, 38.505, 39.431, 0.926, 16384, 0, 39.431, 40.429, 0.998, 1600, 40.429, 40.703, 0.274, 8192, 0, 40.703, 40.972, 0.268, 1600, 40.972, 41.093, 0.121, 6144, 0,     7.093,
 35, 4, 35, 35, 36.954, 1.954, 11264, 0, 36.954, 39.667, 2.712, 553, 39.667, 40.765, 1.098, 16384, 0, 40.765, 41.846, 1.081, 1600, 41.846, 42.08, 0.234, 8192, 0, 42.08, 42.349, 0.269, 1600, 42.349, 42.452, 0.103, 6144, 0,     7.452,
 36, 4, 36, 36, 37.974, 1.974, 12288, 0, 37.974, 40.851, 2.877, 641, 40.851, 42.079, 1.228, 19456, 0, 42.079, 43.431, 1.353, 1900, 43.431, 43.727, 0.295, 10240, 0, 43.727, 44.031, 0.305, 2000, 44.031, 44.182, 0.15, 8192, 0,     8.182,
 37, 4, 37, 37, 38.909, 1.909, 10240, 0, 38.909, 41.761, 2.852, 505, 41.761, 42.955, 1.194, 15360, 0, 42.955, 44.528, 1.573, 1500, 44.528, 44.787, 0.259, 8192, 0, 44.787, 45.016, 0.229, 1600, 45.016, 45.127, 0.111, 6144, 0,     8.127,
 38, 4, 38, 38, 39.983, 1.983, 11264, 0, 39.983, 42.89, 2.907, 592, 42.89, 44.193, 1.302, 17408, 0, 44.193, 45.64, 1.448, 1700, 45.64, 45.908, 0.267, 9216, 0, 45.908, 46.172, 0.264, 1800, 46.172, 46.299, 0.128, 7168, 0,     8.299,
 39, 4, 39, 39, 41.149, 2.149, 12288, 0, 41.149, 44.083, 2.934, 635, 44.083, 45.461, 1.378, 19456, 0, 45.461, 46.991, 1.529, 1900, 46.991, 47.335, 0.344, 10240, 0, 47.335, 47.646, 0.312, 2000, 47.646, 47.785, 0.139, 8192, 0,     8.785,
 40, 4, 40, 40, 42.183, 2.183, 11264, 0, 42.183, 45.064, 2.881, 551, 45.064, 46.498, 1.434, 16384, 0, 46.498, 48.054, 1.556, 1600, 48.054, 48.292, 0.239, 8192, 0, 48.292, 48.56, 0.267, 1600, 48.56, 48.671, 0.111, 6144, 0,     8.671,
 41, 4, 41, 41, 43.101, 2.101, 10240, 0, 43.101, 46.061, 2.959, 533, 46.061, 47.51, 1.45, 16384, 0, 47.51, 49.08, 1.57, 1600, 49.08, 49.361, 0.281, 8192, 0, 49.361, 49.61, 0.249, 1600, 49.61, 49.722, 0.113, 6144, 0,     8.722,
 42, 4, 42, 42, 44.262, 2.262, 12288, 0, 44.262, 47.224, 2.963, 624, 47.224, 48.661, 1.437, 18432, 0, 48.661, 50.32, 1.658, 1800, 50.32, 50.612, 0.292, 10240, 0, 50.612, 50.914, 0.302, 2000, 50.914, 51.052, 0.138, 8192, 0,     9.052,
 43, 4, 43, 43, 44.967, 1.967, 8192, 0, 44.967, 48.093, 3.127, 448, 48.093, 49.514, 1.421, 13312, 0, 49.514, 51.196, 1.682, 1300, 51.196, 51.422, 0.226, 7168, 0, 51.422, 51.653, 0.232, 1400, 51.653, 51.747, 0.094, 5120, 0,     8.747,
 44, 4, 44, 44, 45.708, 1.708, 8192, 0, 45.708, 48.961, 3.252, 443, 48.961, 50.31, 1.349, 13312, 0, 50.31, 52.121, 1.812, 1300, 52.121, 52.342, 0.221, 7168, 0, 52.342, 52.614, 0.272, 1400, 52.614, 52.711, 0.097, 5120, 0,     8.711,
 45, 4, 45, 45, 46.733, 1.733, 11264, 0, 46.733, 50.043, 3.311, 586, 50.043, 51.372, 1.329, 17408, 0, 51.372, 53.32, 1.947, 1700, 53.32, 53.598, 0.278, 9216, 0, 53.598, 53.878, 0.28, 1800, 53.878, 54.003, 0.125, 7168, 0,     9.003,
 46, 4, 46, 46, 47.942, 1.942, 13312, 0, 47.942, 51.278, 3.336, 657, 51.278, 52.594, 1.316, 19456, 0, 52.594, 54.465, 1.871, 1900, 54.465, 54.808, 0.343, 10240, 0, 54.808, 55.122, 0.313, 2000, 55.122, 55.269, 0.147, 8192, 0,     9.269,
 47, 4, 47, 47, 48.825, 1.825, 10240, 0, 48.825, 52.273, 3.447, 525, 52.273, 53.496, 1.223, 15360, 0, 53.496, 55.403, 1.908, 1500, 55.403, 55.655, 0.252, 8192, 0, 55.655, 55.941, 0.286, 1600, 55.941, 56.053, 0.112, 6144, 0,     9.053,
 48, 4, 48, 48, 49.64, 1.64, 9216, 0, 49.64, 53.113, 3.474, 467, 53.113, 54.354, 1.241, 14336, 0, 54.354, 56.364, 2.01, 1400, 56.364, 56.574, 0.21, 7168, 0, 56.574, 56.804, 0.23, 1400, 56.804, 56.902, 0.098, 5120, 0,     8.902,
 49, 4, 49, 49, 50.477, 1.477, 9216, 0, 50.477, 54.059, 3.582, 462, 54.059, 55.154, 1.095, 13312, 0, 55.154, 57.188, 2.034, 1300, 57.188, 57.406, 0.219, 7168, 0, 57.406, 57.616, 0.21, 1400, 57.616, 57.731, 0.114, 5120, 0,     8.731,
 50, 4, 50, 50, 51.597, 1.597, 12288, 0, 51.597, 55.345, 3.748, 612, 55.345, 56.529, 1.183, 18432, 0, 56.529, 58.288, 1.759, 1800, 58.288, 58.593, 0.305, 10240, 0, 58.593, 58.93, 0.337, 2000, 58.93, 59.085, 0.155, 8192, 0,     9.085,
 51, 4, 51, 51, 52.682, 1.682, 11264, 0, 52.682, 56.344, 3.662, 563, 56.344, 57.588, 1.244, 16384, 0, 57.588, 59.272, 1.685, 1600, 59.272, 59.536, 0.264, 8192, 0, 59.536, 59.829, 0.292, 1600, 59.829, 59.934, 0.105, 6144, 0,     8.934,
 52, 4, 52, 52, 53.775, 1.775, 12288, 0, 53.775, 57.586, 3.811, 641, 57.586, 58.803, 1.217, 19456, 0, 58.803, 60.404, 1.602, 1900, 60.404, 60.721, 0.316, 10240, 0, 60.721, 61.11, 0.389, 2000, 61.11, 61.274, 0.164, 8192, 0,     9.274,
 53, 4, 53, 53, 54.813, 1.813, 12288, 0, 54.813, 58.786, 3.973, 639, 58.786, 60.009, 1.223, 19456, 0, 60.009, 61.593, 1.584, 1900, 61.593, 61.891, 0.298, 10240, 0, 61.891, 62.232, 0.341, 2000, 62.232, 62.393, 0.161, 8192, 0,     9.393,
 54, 4, 54, 54, 55.686, 1.686, 10240, 0, 55.686, 59.881, 4.195, 519, 59.881, 61.017, 1.136, 15360, 0, 61.017, 62.644, 1.628, 1500, 62.644, 62.908, 0.263, 8192, 0, 62.908, 63.143, 0.235, 1600, 63.143, 63.27, 0.128, 6144, 0,     9.270,
 55, 4, 55, 55, 56.702, 1.702, 11264, 0, 56.702, 60.896, 4.194, 558, 60.896, 62.076, 1.18, 16384, 0, 62.076, 63.663, 1.587, 1600, 63.663, 63.957, 0.294, 8192, 0, 63.957, 64.239, 0.283, 1600, 64.239, 64.356, 0.117, 6144, 0,     9.356,
 56, 4, 56, 56, 57.418, 1.418, 8192, 0, 57.418, 61.73, 4.313, 442, 61.73, 62.816, 1.086, 13312, 0, 62.816, 64.459, 1.643, 1300, 64.459, 64.749, 0.29, 7168, 0, 64.749, 64.953, 0.204, 1400, 64.953, 65.059, 0.105, 5120, 0,     9.059,
 57, 4, 57, 57, 58.362, 1.362, 11264, 0, 58.362, 62.876, 4.513, 564, 62.876, 63.838, 0.963, 16384, 0, 63.838, 65.475, 1.637, 1600, 65.475, 65.752, 0.277, 8192, 0, 65.752, 66, 0.248, 1600, 66, 66.136, 0.136, 6144, 0,     9.136,
 58, 4, 58, 58, 59.358, 1.358, 11264, 0, 59.358, 64.014, 4.656, 550, 64.014, 64.955, 0.941, 16384, 0, 64.955, 66.499, 1.544, 1600, 66.499, 66.731, 0.233, 8192, 0, 66.731, 66.986, 0.255, 1600, 66.986, 67.089, 0.103, 6144, 0,     9.089,
 59, 4, 59, 59, 60.269, 1.269, 9216, 0, 60.269, 64.992, 4.723, 490, 64.992, 66.02, 1.027, 14336, 0, 66.02, 67.426, 1.406, 1400, 67.426, 67.663, 0.237, 7168, 0, 67.663, 67.897, 0.234, 1400, 67.897, 67.99, 0.093, 5120, 0,     8.990,
 60, 4, 60, 60, 61.48, 1.48, 12288, 0, 61.48, 66.151, 4.671, 632, 66.151, 67.194, 1.043, 18432, 0, 67.194, 68.657, 1.463, 1800, 68.657, 68.973, 0.316, 10240, 0, 68.973, 69.303, 0.33, 2000, 69.303, 69.479, 0.175, 8192, 0,     9.479,
 61, 4, 61, 61, 62.579, 1.579, 12288, 0, 62.579, 67.331, 4.752, 620, 67.331, 68.323, 0.992, 18432, 0, 68.323, 69.966, 1.643, 1800, 69.966, 70.275, 0.308, 10240, 0, 70.275, 70.611, 0.336, 2000, 70.611, 70.751, 0.14, 8192, 0,     9.751,
 62, 4, 62, 62, 63.551, 1.551, 11264, 0, 63.551, 68.441, 4.891, 590, 68.441, 69.425, 0.984, 17408, 0, 69.425, 71.003, 1.578, 1700, 71.003, 71.277, 0.274, 9216, 0, 71.277, 71.589, 0.312, 1800, 71.589, 71.732, 0.143, 7168, 0,     9.732,
 63, 4, 63, 63, 64.677, 1.677, 11264, 0, 64.677, 69.553, 4.876, 589, 69.553, 70.58, 1.027, 17408, 0, 70.58, 72.014, 1.434, 1700, 72.014, 72.314, 0.299, 9216, 0, 72.314, 72.604, 0.29, 1800, 72.604, 72.73, 0.127, 7168, 0,     9.730,
 64, 4, 64, 64, 65.662, 1.662, 10240, 0, 65.662, 70.563, 4.902, 522, 70.563, 71.41, 0.847, 15360, 0, 71.41, 72.944, 1.534, 1500, 72.944, 73.182, 0.238, 8192, 0, 73.182, 73.442, 0.26, 1600, 73.442, 73.568, 0.126, 6144, 0,     9.568,
 65, 4, 65, 65, 66.878, 1.878, 12288, 0, 66.878, 71.689, 4.811, 610, 71.689, 72.861, 1.172, 18432, 0, 72.861, 74.05, 1.188, 1800, 74.05, 74.427, 0.378, 10240, 0, 74.427, 74.74, 0.312, 2000, 74.74, 74.889, 0.149, 8192, 0,     9.889,
 66, 4, 66, 66, 68.186, 2.186, 12288, 0, 68.186, 72.786, 4.6, 602, 72.786, 73.974, 1.188, 18432, 0, 73.974, 75.242, 1.268, 1800, 75.242, 75.599, 0.357, 10240, 0, 75.599, 75.929, 0.33, 2000, 75.929, 76.077, 0.148, 8192, 0,    10.077,
 67, 4, 67, 67, 69.282, 2.282, 11264, 0, 69.282, 73.759, 4.477, 558, 73.759, 75.032, 1.273, 16384, 0, 75.032, 76.279, 1.246, 1600, 76.279, 76.575, 0.297, 8192, 0, 76.575, 76.833, 0.258, 1600, 76.833, 76.944, 0.111, 6144, 0,     9.944,
 68, 4, 68, 68, 70.304, 2.304, 11264, 0, 70.304, 74.809, 4.505, 553, 74.809, 75.973, 1.164, 16384, 0, 75.973, 77.349, 1.376, 1600, 77.349, 77.618, 0.269, 8192, 0, 77.618, 77.895, 0.277, 1600, 77.895, 78.023, 0.128, 6144, 0,    10.023,
 69, 4, 69, 69, 71.333, 2.333, 11264, 0, 71.333, 75.829, 4.496, 572, 75.829, 76.934, 1.105, 17408, 0, 76.934, 78.397, 1.463, 1700, 78.397, 78.686, 0.29, 9216, 0, 78.686, 78.986, 0.299, 1800, 78.986, 79.129, 0.143, 7168, 0,    10.129,
 70, 4, 70, 70, 72.423, 2.423, 10240, 0, 72.423, 76.72, 4.297, 506, 76.72, 77.761, 1.041, 15360, 0, 77.761, 79.3, 1.539, 1500, 79.3, 79.571, 0.271, 8192, 0, 79.571, 79.874, 0.303, 1600, 79.874, 79.978, 0.104, 6144, 0,     9.978,
 71, 4, 71, 71, 73.346, 2.346, 9216, 0, 73.346, 77.661, 4.315, 451, 77.661, 78.548, 0.887, 13312, 0, 78.548, 80.121, 1.573, 1300, 80.121, 80.326, 0.205, 7168, 0, 80.326, 80.54, 0.214, 1400, 80.54, 80.643, 0.103, 5120, 0,     9.643,
 72, 4, 72, 72, 74.328, 2.328, 10240, 0, 74.328, 78.749, 4.421, 517, 78.749, 79.674, 0.925, 15360, 0, 79.674, 81.142, 1.468, 1500, 81.142, 81.388, 0.246, 8192, 0, 81.388, 81.685, 0.297, 1600, 81.685, 81.806, 0.121, 6144, 0,     9.806,
 73, 4, 73, 73, 75.211, 2.211, 9216, 0, 75.211, 79.689, 4.479, 497, 79.689, 80.52, 0.831, 14336, 0, 80.52, 82.089, 1.568, 1400, 82.089, 82.311, 0.223, 7168, 0, 82.311, 82.561, 0.249, 1400, 82.561, 82.651, 0.091, 5120, 0,     9.651,
 74, 4, 74, 74, 76.145, 2.145, 10240, 0, 76.145, 80.649, 4.504, 530, 80.649, 81.516, 0.866, 15360, 0, 81.516, 83.062, 1.547, 1500, 83.062, 83.295, 0.233, 8192, 0, 83.295, 83.549, 0.254, 1600, 83.549, 83.678, 0.129, 6144, 0,     9.678,
 75, 4, 75, 75, 77.161, 2.161, 11264, 0, 77.161, 81.666, 4.506, 553, 81.666, 82.669, 1.002, 16384, 0, 82.669, 84.071, 1.403, 1600, 84.071, 84.316, 0.245, 8192, 0, 84.316, 84.606, 0.29, 1600, 84.606, 84.744, 0.138, 6144, 0,     9.744,
 76, 4, 76, 76, 78.153, 2.153, 11264, 0, 78.153, 82.717, 4.563, 578, 82.717, 83.86, 1.143, 17408, 0, 83.86, 85.254, 1.394, 1700, 85.254, 85.575, 0.32, 9216, 0, 85.575, 85.9, 0.325, 1800, 85.9, 86.035, 0.135, 7168, 0,    10.035,
 77, 4, 77, 77, 79.188, 2.188, 11264, 0, 79.188, 83.924, 4.736, 587, 83.924, 85.014, 1.09, 17408, 0, 85.014, 86.439, 1.425, 1700, 86.439, 86.738, 0.298, 9216, 0, 86.738, 87.022, 0.284, 1800, 87.022, 87.177, 0.155, 7168, 0,    10.177,
 78, 4, 78, 78, 80.445, 2.445, 12288, 0, 80.445, 85.034, 4.589, 632, 85.034, 86.124, 1.09, 18432, 0, 86.124, 87.509, 1.385, 1800, 87.509, 87.833, 0.324, 10240, 0, 87.833, 88.164, 0.331, 2000, 88.164, 88.307, 0.143, 8192, 0,    10.307,
 79, 4, 79, 79, 81.493, 2.493, 11264, 0, 81.493, 86.051, 4.559, 583, 86.051, 87.271, 1.219, 17408, 0, 87.271, 88.632, 1.362, 1700, 88.632, 88.892, 0.26, 9216, 0, 88.892, 89.209, 0.317, 1800, 89.209, 89.343, 0.134, 7168, 0,    10.343,
 80, 4, 80, 80, 82.704, 2.704, 12288, 0, 82.704, 87.206, 4.502, 638, 87.206, 88.414, 1.208, 19456, 0, 88.414, 89.91, 1.496, 1900, 89.91, 90.242, 0.332, 10240, 0, 90.242, 90.534, 0.291, 2000, 90.534, 90.688, 0.154, 8192, 0,    10.688,
 81, 4, 81, 81, 83.602, 2.602, 9216, 0, 83.602, 88.041, 4.439, 452, 88.041, 89.226, 1.185, 13312, 0, 89.226, 90.769, 1.544, 1300, 90.769, 90.996, 0.227, 7168, 0, 90.996, 91.23, 0.233, 1400, 91.23, 91.333, 0.104, 5120, 0,    10.333,
 82, 4, 82, 82, 84.597, 2.597, 10240, 0, 84.597, 89.117, 4.52, 520, 89.117, 90.065, 0.948, 15360, 0, 90.065, 91.684, 1.619, 1500, 91.684, 91.933, 0.249, 8192, 0, 91.933, 92.172, 0.24, 1600, 92.172, 92.302, 0.13, 6144, 0,    10.302,
 83, 4, 83, 83, 85.545, 2.545, 9216, 0, 85.545, 89.998, 4.453, 493, 89.998, 90.881, 0.884, 14336, 0, 90.881, 92.556, 1.675, 1400, 92.556, 92.841, 0.285, 7168, 0, 92.841, 93.051, 0.21, 1400, 93.051, 93.138, 0.087, 5120, 0,    10.138,
 84, 4, 84, 84, 86.483, 2.483, 9216, 0, 86.483, 90.869, 4.386, 481, 90.869, 91.777, 0.907, 14336, 0, 91.777, 93.486, 1.709, 1400, 93.486, 93.75, 0.265, 7168, 0, 93.75, 93.969, 0.219, 1400, 93.969, 94.07, 0.1, 5120, 0,    10.070,
