Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 69.479, 1.479, 9216, 0, 69.479, 73.081, 3.602, 735, 73.081, 73.796, 0.715, 4096, 0, 73.796, 74.691, 0.895, 600, 74.691, 75.276, 0.585, 2048, 0, 75.276, 75.89, 0.615, 200, 75.89, 76.049, 0.159, 1024, 0, 76.049, 76.239, 0.19, 200, 76.239, 76.243, 0.005, 0, 0,     8.243,
 69, 13, 69, 69, 70.474, 1.474, 9216, 0, 70.474, 74.085, 3.611, 757, 74.085, 74.837, 0.751, 4096, 0, 74.837, 75.603, 0.767, 600, 75.603, 76.093, 0.49, 2048, 0, 76.093, 76.7, 0.607, 200, 76.7, 76.85, 0.15, 1024, 0, 76.85, 77.024, 0.174, 200, 77.024, 77.036, 0.012, 0, 0,     8.036,
 70, 13, 70, 70, 71.351, 1.351, 8192, 0, 71.351, 74.912, 3.561, 658, 74.912, 75.619, 0.707, 4096, 0, 75.619, 76.482, 0.863, 600, 76.482, 77.123, 0.641, 2048, 0, 77.123, 77.759, 0.636, 200, 77.759, 77.9, 0.141, 1024, 0, 77.9, 78.043, 0.144, 200, 78.043, 78.053, 0.01, 0, 0,     8.053,
 71, 13, 71, 71, 72.631, 1.631, 11264, 0, 72.631, 76.279, 3.648, 927, 76.279, 77.19, 0.911, 5120, 0, 77.19, 78.276, 1.086, 750, 78.276, 79.115, 0.839, 3072, 0, 79.115, 80.077, 0.962, 300, 80.077, 80.245, 0.168, 1024, 0, 80.245, 80.399, 0.154, 200, 80.399, 80.411, 0.012, 0, 0,     9.411,
 72, 13, 72, 72, 73.663, 1.663, 10240, 0, 73.663, 77.399, 3.735, 840, 77.399, 78.242, 0.843, 5120, 0, 78.242, 79.315, 1.073, 750, 79.315, 80.161, 0.846, 3072, 0, 80.161, 81.169, 1.007, 300, 81.169, 81.324, 0.156, 1024, 0, 81.324, 81.48, 0.155, 200, 81.48, 81.491, 0.011, 0, 0,     9.491,
 73, 13, 73, 73, 74.804, 1.804, 10240, 0, 74.804, 78.54, 3.736, 859, 78.54, 79.395, 0.855, 5120, 0, 79.395, 80.419, 1.024, 750, 80.419, 81.18, 0.761, 3072, 0, 81.18, 82.079, 0.899, 300, 82.079, 82.239, 0.16, 1024, 0, 82.239, 82.398, 0.159, 200, 82.398, 82.41, 0.012, 0, 0,     9.410,
 74, 13, 74, 74, 75.893, 1.893, 10240, 0, 75.893, 79.585, 3.692, 806, 79.585, 80.609, 1.024, 5120, 0, 80.609, 81.646, 1.037, 750, 81.646, 82.451, 0.805, 3072, 0, 82.451, 83.435, 0.984, 300, 83.435, 83.592, 0.157, 1024, 0, 83.592, 83.766, 0.173, 200, 83.766, 83.778, 0.012, 0, 0,     9.778,
 75, 13, 75, 75, 76.866, 1.866, 9216, 0, 76.866, 80.685, 3.818, 782, 80.685, 81.355, 0.67, 4096, 0, 81.355, 82.437, 1.082, 600, 82.437, 82.952, 0.515, 2048, 0, 82.952, 84.111, 1.159, 200, 84.111, 84.316, 0.205, 1024, 0, 84.316, 84.469, 0.153, 200, 84.469, 84.481, 0.012, 0, 0,     9.481,
 76, 13, 76, 76, 77.962, 1.962, 10240, 0, 77.962, 81.925, 3.963, 862, 81.925, 82.821, 0.896, 5120, 0, 82.821, 83.816, 0.995, 750, 83.816, 84.565, 0.75, 3072, 0, 84.565, 85.575, 1.009, 300, 85.575, 85.719, 0.144, 1024, 0, 85.719, 85.865, 0.146, 200, 85.865, 85.871, 0.006, 0, 0,     9.871,
 77, 13, 77, 77, 78.936, 1.936, 9216, 0, 78.936, 82.982, 4.046, 787, 82.982, 83.638, 0.656, 4096, 0, 83.638, 84.684, 1.047, 600, 84.684, 85.242, 0.558, 2048, 0, 85.242, 86.271, 1.029, 200, 86.271, 86.409, 0.138, 1024, 0, 86.409, 86.561, 0.151, 200, 86.561, 86.568, 0.008, 0, 0,     9.568,
 78, 13, 78, 78, 80.032, 2.032, 10240, 0, 80.032, 84.099, 4.067, 872, 84.099, 85.017, 0.918, 5120, 0, 85.017, 86.011, 0.994, 750, 86.011, 86.798, 0.787, 3072, 0, 86.798, 87.69, 0.893, 300, 87.69, 87.833, 0.143, 1024, 0, 87.833, 88, 0.167, 200, 88, 88.009, 0.009, 0, 0,    10.009,
 79, 13, 79, 79, 81.175, 2.175, 11264, 0, 81.175, 85.39, 4.214, 927, 85.39, 86.271, 0.882, 5120, 0, 86.271, 87.247, 0.976, 750, 87.247, 87.957, 0.71, 3072, 0, 87.957, 88.868, 0.911, 300, 88.868, 89.012, 0.144, 1024, 0, 89.012, 89.167, 0.155, 200, 89.167, 89.179, 0.012, 0, 0,    10.179,
 80, 13, 80, 80, 82.343, 2.343, 11264, 0, 82.343, 86.663, 4.32, 914, 86.663, 87.695, 1.032, 5120, 0, 87.695, 88.848, 1.153, 750, 88.848, 89.588, 0.74, 3072, 0, 89.588, 90.481, 0.893, 300, 90.481, 90.62, 0.139, 1024, 0, 90.62, 90.781, 0.161, 200, 90.781, 90.787, 0.006, 0, 0,    10.787,
 81, 13, 81, 81, 83.269, 2.269, 8192, 0, 83.269, 87.526, 4.256, 695, 87.526, 88.434, 0.908, 4096, 0, 88.434, 89.708, 1.274, 600, 89.708, 90.235, 0.527, 2048, 0, 90.235, 91.072, 0.837, 200, 91.072, 91.219, 0.147, 1024, 0, 91.219, 91.372, 0.153, 200, 91.372, 91.384, 0.012, 0, 0,    10.384,
 82, 13, 82, 82, 84.355, 2.355, 10240, 0, 84.355, 88.544, 4.189, 809, 88.544, 89.419, 0.875, 5120, 0, 89.419, 90.781, 1.362, 750, 90.781, 91.511, 0.73, 3072, 0, 91.511, 92.423, 0.911, 300, 92.423, 92.6, 0.178, 1024, 0, 92.6, 92.754, 0.153, 200, 92.754, 92.766, 0.012, 0, 0,    10.766,
 83, 13, 83, 83, 85.402, 2.402, 11264, 0, 85.402, 89.838, 4.436, 904, 89.838, 90.709, 0.871, 5120, 0, 90.709, 91.891, 1.182, 750, 91.891, 92.621, 0.73, 3072, 0, 92.621, 93.496, 0.875, 300, 93.496, 93.656, 0.161, 1024, 0, 93.656, 93.805, 0.149, 200, 93.805, 93.817, 0.012, 0, 0,    10.817,
 84, 13, 84, 84, 86.459, 2.459, 11264, 0, 86.459, 91.187, 4.728, 935, 91.187, 92.134, 0.946, 5120, 0, 92.134, 93.124, 0.991, 750, 93.124, 93.949, 0.825, 3072, 0, 93.949, 94.854, 0.905, 300, 94.854, 95.035, 0.18, 1024, 0, 95.035, 95.204, 0.169, 200, 95.204, 95.208, 0.004, 0, 0,    11.208,
 85, 13, 85, 85, 87.357, 2.357, 9216, 0, 87.357, 92.151, 4.794, 761, 92.151, 92.851, 0.7, 4096, 0, 92.851, 94.119, 1.268, 600, 94.119, 94.615, 0.496, 2048, 0, 94.615, 95.482, 0.867, 200, 95.482, 95.645, 0.162, 1024, 0, 95.645, 95.794, 0.149, 200, 95.794, 95.806, 0.012, 0, 0,    10.806,
 86, 13, 86, 86, 88.504, 2.504, 11264, 0, 88.504, 93.474, 4.97, 897, 93.474, 94.444, 0.97, 5120, 0, 94.444, 95.451, 1.008, 750, 95.451, 96.388, 0.937, 3072, 0, 96.388, 97.268, 0.88, 300, 97.268, 97.426, 0.157, 1024, 0, 97.426, 97.568, 0.143, 200, 97.568, 97.58, 0.012, 0, 0,    11.580,
 87, 13, 87, 87, 89.334, 2.334, 8192, 0, 89.334, 94.342, 5.008, 653, 94.342, 95.228, 0.886, 4096, 0, 95.228, 96.286, 1.058, 600, 96.286, 96.937, 0.651, 2048, 0, 96.937, 97.852, 0.914, 200, 97.852, 97.998, 0.146, 1024, 0, 97.998, 98.166, 0.168, 200, 98.166, 98.176, 0.01, 0, 0,    11.176,
 88, 13, 88, 88, 90.199, 2.199, 8192, 0, 90.199, 95.309, 5.11, 696, 95.309, 95.98, 0.671, 4096, 0, 95.98, 97.165, 1.185, 600, 97.165, 97.664, 0.499, 2048, 0, 97.664, 98.468, 0.804, 200, 98.468, 98.621, 0.153, 1024, 0, 98.621, 98.776, 0.156, 200, 98.776, 98.788, 0.012, 0, 0,    10.788,
 89, 13, 89, 89, 91.404, 2.404, 11264, 0, 91.404, 96.646, 5.241, 917, 96.646, 97.576, 0.931, 5120, 0, 97.576, 98.641, 1.065, 750, 98.641, 99.494, 0.854, 3072, 0, 99.494, 100.38, 0.886, 300, 100.38, 100.522, 0.142, 1024, 0, 100.522, 100.686, 0.163, 200, 100.686, 100.693, 0.008, 0, 0,    11.693,
 90, 13, 90, 90, 92.387, 2.387, 9216, 0, 92.387, 97.704, 5.317, 728, 97.704, 98.437, 0.733, 4096, 0, 98.437, 99.425, 0.988, 600, 99.425, 100.051, 0.627, 2048, 0, 100.051, 101.026, 0.974, 200, 101.026, 101.181, 0.155, 1024, 0, 101.181, 101.329, 0.148, 200, 101.329, 101.341, 0.012, 0, 0,    11.341,
 91, 13, 91, 91, 93.488, 2.488, 11264, 0, 93.488, 98.907, 5.419, 929, 98.907, 99.707, 0.801, 5120, 0, 99.707, 100.741, 1.033, 750, 100.741, 101.483, 0.742, 3072, 0, 101.483, 102.396, 0.912, 300, 102.396, 102.543, 0.147, 1024, 0, 102.543, 102.705, 0.163, 200, 102.705, 102.717, 0.012, 0, 0,    11.717,
 92, 13, 92, 92, 94.448, 2.448, 9216, 0, 94.448, 99.822, 5.374, 750, 99.822, 100.541, 0.719, 4096, 0, 100.541, 101.589, 1.048, 600, 101.589, 102.067, 0.478, 2048, 0, 102.067, 103.067, 1, 200, 103.067, 103.222, 0.155, 1024, 0, 103.222, 103.379, 0.157, 200, 103.379, 103.391, 0.012, 0, 0,    11.391,
 93, 13, 93, 93, 95.815, 2.815, 11264, 0, 95.815, 100.99, 5.175, 936, 100.99, 101.878, 0.888, 5120, 0, 101.878, 103.02, 1.142, 750, 103.02, 103.829, 0.809, 3072, 0, 103.829, 105.061, 1.232, 300, 105.061, 105.211, 0.15, 1024, 0, 105.211, 105.355, 0.144, 200, 105.355, 105.364, 0.01, 0, 0,    12.364,
 94, 13, 94, 94, 96.789, 2.789, 9216, 0, 96.789, 102.023, 5.233, 754, 102.023, 102.722, 0.699, 4096, 0, 102.722, 103.805, 1.083, 600, 103.805, 104.346, 0.541, 2048, 0, 104.346, 105.674, 1.328, 200, 105.674, 105.831, 0.157, 1024, 0, 105.831, 105.981, 0.15, 200, 105.981, 105.993, 0.012, 0, 0,    11.993,
 95, 13, 95, 95, 97.964, 2.964, 11264, 0, 97.964, 103.297, 5.333, 930, 103.297, 104.148, 0.852, 5120, 0, 104.148, 105.204, 1.055, 750, 105.204, 105.969, 0.765, 3072, 0, 105.969, 106.839, 0.871, 300, 106.839, 106.997, 0.158, 1024, 0, 106.997, 107.168, 0.17, 200, 107.168, 107.18, 0.012, 0, 0,    12.180,
 96, 13, 96, 96, 99.041, 3.041, 11264, 0, 99.041, 104.584, 5.543, 914, 104.584, 105.438, 0.854, 5120, 0, 105.438, 106.402, 0.964, 750, 106.402, 107.237, 0.835, 3072, 0, 107.237, 108.303, 1.066, 300, 108.303, 108.453, 0.15, 1024, 0, 108.453, 108.646, 0.193, 200, 108.646, 108.658, 0.012, 0, 0,    12.658,
 97, 13, 97, 97, 99.922, 2.922, 9216, 0, 99.922, 105.673, 5.751, 762, 105.673, 106.449, 0.776, 4096, 0, 106.449, 107.248, 0.799, 600, 107.248, 107.81, 0.562, 2048, 0, 107.81, 108.89, 1.08, 200, 108.89, 109.055, 0.166, 1024, 0, 109.055, 109.242, 0.187, 200, 109.242, 109.254, 0.012, 0, 0,    12.254,
 98, 13, 98, 98, 100.69, 2.69, 8192, 0, 100.69, 106.524, 5.834, 688, 106.524, 107.204, 0.68, 4096, 0, 107.204, 108.093, 0.889, 600, 108.093, 108.589, 0.496, 2048, 0, 108.589, 109.545, 0.956, 200, 109.545, 109.717, 0.171, 1024, 0, 109.717, 109.893, 0.176, 200, 109.893, 109.905, 0.012, 0, 0,    11.905,
 99, 13, 99, 99, 101.738, 2.738, 10240, 0, 101.738, 107.592, 5.853, 866, 107.592, 108.433, 0.842, 5120, 0, 108.433, 109.545, 1.112, 750, 109.545, 110.275, 0.73, 3072, 0, 110.275, 111.195, 0.921, 300, 111.195, 111.353, 0.157, 1024, 0, 111.353, 111.512, 0.159, 200, 111.512, 111.524, 0.012, 0, 0,    12.524,
 100, 13, 100, 100, 102.576, 2.576, 8192, 0, 102.576, 108.491, 5.915, 673, 108.491, 109.199, 0.708, 4096, 0, 109.199, 110.4, 1.201, 600, 110.4, 110.946, 0.546, 2048, 0, 110.946, 111.835, 0.89, 200, 111.835, 111.984, 0.149, 1024, 0, 111.984, 112.14, 0.155, 200, 112.14, 112.152, 0.012, 0, 0,    12.152,
 101, 13, 101, 101, 103.682, 2.682, 10240, 0, 103.682, 109.739, 6.057, 862, 109.739, 110.593, 0.854, 5120, 0, 110.593, 111.652, 1.059, 750, 111.652, 112.397, 0.745, 3072, 0, 112.397, 113.337, 0.94, 300, 113.337, 113.479, 0.142, 1024, 0, 113.479, 113.67, 0.19, 200, 113.67, 113.682, 0.012, 0, 0,    12.682,
 102, 13, 102, 102, 104.918, 2.918, 11264, 0, 104.918, 111.122, 6.203, 933, 111.122, 112.327, 1.205, 5120, 0, 112.327, 113.317, 0.991, 750, 113.317, 114.155, 0.838, 3072, 0, 114.155, 115.111, 0.956, 300, 115.111, 115.253, 0.142, 1024, 0, 115.253, 115.403, 0.15, 200, 115.403, 115.415, 0.012, 0, 0,    13.415,
 103, 13, 103, 103, 105.827, 2.827, 9216, 0, 105.827, 112.173, 6.346, 788, 112.173, 113.036, 0.863, 4096, 0, 113.036, 114.175, 1.139, 600, 114.175, 114.751, 0.576, 2048, 0, 114.751, 115.717, 0.966, 200, 115.717, 115.866, 0.148, 1024, 0, 115.866, 116.02, 0.154, 200, 116.02, 116.032, 0.012, 0, 0,    13.032,
 104, 13, 104, 104, 106.813, 2.813, 9216, 0, 106.813, 113.056, 6.243, 725, 113.056, 113.687, 0.631, 4096, 0, 113.687, 115.135, 1.448, 600, 115.135, 115.67, 0.534, 2048, 0, 115.67, 116.31, 0.641, 200, 116.31, 116.479, 0.168, 1024, 0, 116.479, 116.639, 0.16, 200, 116.639, 116.644, 0.005, 0, 0,    12.644,
 105, 13, 105, 105, 107.612, 2.612, 8192, 0, 107.612, 113.93, 6.318, 707, 113.93, 114.657, 0.727, 4096, 0, 114.657, 116.213, 1.556, 600, 116.213, 116.732, 0.519, 2048, 0, 116.732, 117.417, 0.685, 200, 117.417, 117.574, 0.157, 1024, 0, 117.574, 117.723, 0.15, 200, 117.723, 117.735, 0.012, 0, 0,    12.735,
 106, 13, 106, 106, 108.402, 2.402, 8192, 0, 108.402, 114.964, 6.561, 703, 114.964, 115.714, 0.751, 4096, 0, 115.714, 117.154, 1.44, 600, 117.154, 117.63, 0.476, 2048, 0, 117.63, 118.363, 0.732, 200, 118.363, 118.509, 0.147, 1024, 0, 118.509, 118.662, 0.153, 200, 118.662, 118.674, 0.012, 0, 0,    12.674,
 107, 13, 107, 107, 109.441, 2.441, 10240, 0, 109.441, 115.983, 6.542, 830, 115.983, 116.86, 0.877, 5120, 0, 116.86, 118.25, 1.39, 750, 118.25, 119.028, 0.778, 3072, 0, 119.028, 120.047, 1.019, 300, 120.047, 120.193, 0.147, 1024, 0, 120.193, 120.348, 0.155, 200, 120.348, 120.36, 0.012, 0, 0,    13.360,
 108, 13, 108, 108, 110.325, 2.325, 8192, 0, 110.325, 116.955, 6.629, 708, 116.955, 117.642, 0.687, 4096, 0, 117.642, 119.058, 1.416, 600, 119.058, 119.614, 0.557, 2048, 0, 119.614, 120.698, 1.084, 200, 120.698, 120.84, 0.143, 1024, 0, 120.84, 120.989, 0.148, 200, 120.989, 120.998, 0.009, 0, 0,    12.998,
 109, 13, 109, 109, 111.333, 2.333, 9216, 0, 111.333, 117.883, 6.551, 722, 117.883, 118.567, 0.684, 4096, 0, 118.567, 119.959, 1.392, 600, 119.959, 120.456, 0.496, 2048, 0, 120.456, 121.319, 0.864, 200, 121.319, 121.468, 0.148, 1024, 0, 121.468, 121.624, 0.156, 200, 121.624, 121.636, 0.012, 0, 0,    12.636,
 110, 13, 110, 110, 112.331, 2.331, 9216, 0, 112.331, 118.906, 6.575, 789, 118.906, 119.67, 0.764, 4096, 0, 119.67, 120.814, 1.144, 600, 120.814, 121.309, 0.495, 2048, 0, 121.309, 122, 0.691, 200, 122, 122.159, 0.159, 1024, 0, 122.159, 122.318, 0.159, 200, 122.318, 122.33, 0.012, 0, 0,    12.330,
 111, 13, 111, 111, 113.426, 2.426, 10240, 0, 113.426, 120.087, 6.661, 873, 120.087, 120.927, 0.84, 5120, 0, 120.927, 121.913, 0.986, 750, 121.913, 122.667, 0.754, 3072, 0, 122.667, 123.553, 0.886, 300, 123.553, 123.7, 0.147, 1024, 0, 123.7, 123.877, 0.178, 200, 123.877, 123.887, 0.009, 0, 0,    12.887,
 112, 13, 112, 112, 114.559, 2.559, 10240, 0, 114.559, 121.094, 6.535, 823, 121.094, 122.045, 0.951, 5120, 0, 122.045, 123.02, 0.975, 750, 123.02, 123.768, 0.748, 3072, 0, 123.768, 124.656, 0.888, 300, 124.656, 124.814, 0.158, 1024, 0, 124.814, 124.968, 0.154, 200, 124.968, 124.98, 0.012, 0, 0,    12.980,
 113, 13, 113, 113, 115.568, 2.568, 9216, 0, 115.568, 122.054, 6.486, 777, 122.054, 122.76, 0.706, 4096, 0, 122.76, 123.806, 1.046, 600, 123.806, 124.417, 0.611, 2048, 0, 124.417, 125.253, 0.837, 200, 125.253, 125.403, 0.15, 1024, 0, 125.403, 125.578, 0.175, 200, 125.578, 125.59, 0.012, 0, 0,    12.590,
 114, 13, 114, 114, 116.59, 2.59, 9216, 0, 116.59, 122.984, 6.395, 740, 122.984, 123.624, 0.64, 4096, 0, 123.624, 124.592, 0.968, 600, 124.592, 125.089, 0.497, 2048, 0, 125.089, 125.906, 0.817, 200, 125.906, 126.047, 0.14, 1024, 0, 126.047, 126.217, 0.17, 200, 126.217, 126.221, 0.004, 0, 0,    12.221,
 115, 13, 115, 115, 117.729, 2.729, 11264, 0, 117.729, 124.162, 6.433, 928, 124.162, 124.954, 0.791, 5120, 0, 124.954, 126.047, 1.093, 750, 126.047, 126.783, 0.736, 3072, 0, 126.783, 127.685, 0.902, 300, 127.685, 127.826, 0.141, 1024, 0, 127.826, 128.006, 0.18, 200, 128.006, 128.018, 0.012, 0, 0,    13.018,
 116, 13, 116, 116, 118.596, 2.596, 8192, 0, 118.596, 125.012, 6.415, 686, 125.012, 125.774, 0.762, 4096, 0, 125.774, 126.933, 1.159, 600, 126.933, 127.492, 0.559, 2048, 0, 127.492, 128.259, 0.767, 200, 128.259, 128.405, 0.145, 1024, 0, 128.405, 128.578, 0.173, 200, 128.578, 128.59, 0.012, 0, 0,    12.590,
 117, 13, 117, 117, 119.935, 2.935, 11264, 0, 119.935, 126.097, 6.162, 902, 126.097, 126.957, 0.86, 5120, 0, 126.957, 127.995, 1.038, 750, 127.995, 128.762, 0.766, 3072, 0, 128.762, 129.657, 0.895, 300, 129.657, 129.838, 0.181, 1024, 0, 129.838, 129.982, 0.144, 200, 129.982, 129.991, 0.009, 0, 0,    12.991,
 118, 13, 118, 118, 120.901, 2.901, 9216, 0, 120.901, 127.011, 6.11, 749, 127.011, 127.823, 0.812, 4096, 0, 127.823, 128.802, 0.98, 600, 128.802, 129.37, 0.568, 2048, 0, 129.37, 130.257, 0.887, 200, 130.257, 130.407, 0.151, 1024, 0, 130.407, 130.58, 0.172, 200, 130.58, 130.592, 0.012, 0, 0,    12.592,
 119, 13, 119, 119, 121.993, 2.993, 11264, 0, 121.993, 128.173, 6.181, 931, 128.173, 129.144, 0.971, 5120, 0, 129.144, 130.148, 1.003, 750, 130.148, 131.003, 0.855, 3072, 0, 131.003, 131.926, 0.923, 300, 131.926, 132.091, 0.165, 1024, 0, 132.091, 132.236, 0.145, 200, 132.236, 132.248, 0.012, 0, 0,    13.248,
 120, 13, 120, 120, 123.095, 3.095, 11264, 0, 123.095, 129.365, 6.27, 902, 129.365, 130.268, 0.903, 5120, 0, 130.268, 131.465, 1.197, 750, 131.465, 132.275, 0.81, 3072, 0, 132.275, 133.188, 0.913, 300, 133.188, 133.325, 0.137, 1024, 0, 133.325, 133.502, 0.177, 200, 133.502, 133.507, 0.005, 0, 0,    13.507,
 121, 13, 121, 121, 124.136, 3.136, 10240, 0, 124.136, 130.43, 6.295, 806, 130.43, 131.297, 0.867, 5120, 0, 131.297, 132.497, 1.199, 750, 132.497, 133.211, 0.714, 3072, 0, 133.211, 134.227, 1.017, 300, 134.227, 134.371, 0.144, 1024, 0, 134.371, 134.548, 0.177, 200, 134.548, 134.56, 0.012, 0, 0,    13.560,
 122, 13, 122, 122, 125.177, 3.177, 9216, 0, 125.177, 131.354, 6.176, 738, 131.354, 131.983, 0.629, 4096, 0, 131.983, 133.294, 1.312, 600, 133.294, 133.777, 0.483, 2048, 0, 133.777, 134.903, 1.126, 200, 134.903, 135.053, 0.15, 1024, 0, 135.053, 135.19, 0.137, 200, 135.19, 135.202, 0.012, 0, 0,    13.202,
 123, 13, 123, 123, 126.413, 3.413, 11264, 0, 126.413, 132.662, 6.248, 958, 132.662, 133.653, 0.991, 5120, 0, 133.653, 134.725, 1.073, 750, 134.725, 135.465, 0.739, 3072, 0, 135.465, 136.413, 0.948, 300, 136.413, 136.552, 0.138, 1024, 0, 136.552, 136.702, 0.151, 200, 136.702, 136.705, 0.003, 0, 0,    13.705,
 124, 13, 124, 124, 127.507, 3.507, 10240, 0, 127.507, 133.78, 6.273, 837, 133.78, 134.781, 1.002, 5120, 0, 134.781, 135.772, 0.99, 750, 135.772, 136.491, 0.719, 3072, 0, 136.491, 137.472, 0.982, 300, 137.472, 137.619, 0.147, 1024, 0, 137.619, 137.777, 0.158, 200, 137.777, 137.789, 0.012, 0, 0,    13.789,
 125, 13, 125, 125, 128.709, 3.709, 11264, 0, 128.709, 134.986, 6.277, 933, 134.986, 135.818, 0.832, 5120, 0, 135.818, 136.86, 1.041, 750, 136.86, 137.687, 0.828, 3072, 0, 137.687, 138.606, 0.919, 300, 138.606, 138.753, 0.147, 1024, 0, 138.753, 138.938, 0.185, 200, 138.938, 138.95, 0.012, 0, 0,    13.950,
 126, 13, 126, 126, 129.859, 3.859, 11264, 0, 129.859, 136.151, 6.292, 951, 136.151, 137.073, 0.922, 5120, 0, 137.073, 138.235, 1.162, 750, 138.235, 139.201, 0.965, 3072, 0, 139.201, 140.09, 0.889, 300, 140.09, 140.231, 0.141, 1024, 0, 140.231, 140.398, 0.167, 200, 140.398, 140.41, 0.012, 0, 0,    14.410,
 127, 13, 127, 127, 130.808, 3.808, 10240, 0, 130.808, 137.254, 6.447, 849, 137.254, 138.041, 0.786, 5120, 0, 138.041, 139.269, 1.229, 750, 139.269, 139.994, 0.725, 3072, 0, 139.994, 141.009, 1.014, 300, 141.009, 141.166, 0.157, 1024, 0, 141.166, 141.315, 0.149, 200, 141.315, 141.327, 0.012, 0, 0,    14.327,
 128, 13, 128, 128, 131.768, 3.768, 9216, 0, 131.768, 138.267, 6.5, 752, 138.267, 139.122, 0.854, 4096, 0, 139.122, 140.205, 1.083, 600, 140.205, 140.812, 0.607, 2048, 0, 140.812, 141.624, 0.811, 200, 141.624, 141.784, 0.16, 1024, 0, 141.784, 141.947, 0.164, 200, 141.947, 141.959, 0.012, 0, 0,    13.959,
 129, 13, 129, 129, 132.55, 3.55, 8192, 0, 132.55, 139.167, 6.617, 676, 139.167, 139.841, 0.674, 4096, 0, 139.841, 141.094, 1.252, 600, 141.094, 141.624, 0.53, 2048, 0, 141.624, 142.294, 0.671, 200, 142.294, 142.434, 0.14, 1024, 0, 142.434, 142.608, 0.174, 200, 142.608, 142.619, 0.011, 0, 0,    13.619,
 130, 13, 130, 130, 133.662, 3.662, 11264, 0, 133.662, 140.356, 6.694, 904, 140.356, 141.315, 0.959, 5120, 0, 141.315, 142.372, 1.057, 750, 142.372, 143.162, 0.79, 3072, 0, 143.162, 144.101, 0.939, 300, 144.101, 144.269, 0.167, 1024, 0, 144.269, 144.414, 0.146, 200, 144.414, 144.426, 0.012, 0, 0,    14.426,
 131, 13, 131, 131, 134.868, 3.868, 11264, 0, 134.868, 141.613, 6.745, 953, 141.613, 142.475, 0.863, 5120, 0, 142.475, 143.527, 1.052, 750, 143.527, 144.279, 0.752, 3072, 0, 144.279, 145.255, 0.976, 300, 145.255, 145.436, 0.181, 1024, 0, 145.436, 145.598, 0.163, 200, 145.598, 145.61, 0.012, 0, 0,    14.610,
 132, 13, 132, 132, 136.055, 4.055, 11264, 0, 136.055, 142.836, 6.781, 924, 142.836, 143.633, 0.796, 5120, 0, 143.633, 144.666, 1.033, 750, 144.666, 145.452, 0.787, 3072, 0, 145.452, 146.411, 0.958, 300, 146.411, 146.565, 0.155, 1024, 0, 146.565, 146.727, 0.162, 200, 146.727, 146.739, 0.012, 0, 0,    14.739,
 133, 13, 133, 133, 136.877, 3.877, 8192, 0, 136.877, 143.802, 6.925, 648, 143.802, 144.553, 0.75, 4096, 0, 144.553, 145.531, 0.978, 600, 145.531, 146.114, 0.583, 2048, 0, 146.114, 147.055, 0.941, 200, 147.055, 147.213, 0.158, 1024, 0, 147.213, 147.371, 0.158, 200, 147.371, 147.383, 0.012, 0, 0,    14.383,
 134, 13, 134, 134, 137.728, 3.728, 8192, 0, 137.728, 144.678, 6.951, 660, 144.678, 145.341, 0.663, 4096, 0, 145.341, 146.375, 1.034, 600, 146.375, 146.956, 0.581, 2048, 0, 146.956, 147.708, 0.752, 200, 147.708, 147.855, 0.147, 1024, 0, 147.855, 148.008, 0.154, 200, 148.008, 148.012, 0.004, 0, 0,    14.012,
 135, 13, 135, 135, 138.981, 3.981, 11264, 0, 138.981, 145.856, 6.874, 914, 145.856, 146.703, 0.848, 5120, 0, 146.703, 147.728, 1.025, 750, 147.728, 148.468, 0.74, 3072, 0, 148.468, 149.368, 0.9, 300, 149.368, 149.51, 0.143, 1024, 0, 149.51, 149.658, 0.148, 200, 149.658, 149.667, 0.009, 0, 0,    14.667,
 136, 13, 136, 136, 139.845, 3.845, 8192, 0, 139.845, 146.712, 6.867, 707, 146.712, 147.383, 0.671, 4096, 0, 147.383, 148.524, 1.141, 600, 148.524, 149.018, 0.493, 2048, 0, 149.018, 149.966, 0.949, 200, 149.966, 150.111, 0.145, 1024, 0, 150.111, 150.261, 0.149, 200, 150.261, 150.267, 0.006, 0, 0,    14.267,
 137, 13, 137, 137, 140.861, 3.861, 10240, 0, 140.861, 147.725, 6.865, 848, 147.725, 148.674, 0.948, 5120, 0, 148.674, 149.827, 1.153, 750, 149.827, 150.625, 0.799, 3072, 0, 150.625, 151.585, 0.959, 300, 151.585, 151.762, 0.177, 1024, 0, 151.762, 151.92, 0.159, 200, 151.92, 151.932, 0.012, 0, 0,    14.932,
