Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 2, 20, 20, 21.087, 1.087, 8192, 0, 21.087, 22.558, 1.471, 435, 22.558, 23.581, 1.022, 13312, 0, 23.581, 25.016, 1.435, 1950, 25.016, 25.814, 0.798, 8192, 0,     5.814,
 21, 2, 21, 21, 22.11, 1.11, 10240, 0, 22.11, 23.701, 1.591, 521, 23.701, 24.582, 0.881, 15360, 0, 24.582, 26.081, 1.5, 2250, 26.081, 26.963, 0.882, 10240, 0,     5.963,
 22, 2, 22, 22, 22.937, 0.937, 8192, 0, 22.937, 24.603, 1.666, 408, 24.603, 25.382, 0.779, 12288, 0, 25.382, 26.95, 1.567, 1800, 26.95, 27.783, 0.833, 8192, 0,     5.783,
 23, 2, 23, 23, 23.816, 0.816, 8192, 0, 23.816, 25.46, 1.644, 411, 25.46, 26.198, 0.738, 12288, 0, 26.198, 27.804, 1.606, 1800, 27.804, 28.49, 0.686, 8192, 0,     5.490,
 24, 2, 24, 24, 24.955, 0.955, 9216, 0, 24.955, 26.425, 1.471, 487, 26.425, 27.43, 1.005, 14336, 0, 27.43, 28.834, 1.403, 2100, 28.834, 29.703, 0.869, 9216, 0,     5.703,
 25, 2, 25, 25, 25.969, 0.969, 9216, 0, 25.969, 27.381, 1.412, 457, 27.381, 28.355, 0.974, 13312, 0, 28.355, 29.797, 1.442, 1950, 29.797, 30.641, 0.845, 8192, 0,     5.641,
 26, 2, 26, 26, 27.074, 1.074, 10240, 0, 27.074, 28.54, 1.467, 543, 28.54, 29.508, 0.967, 16384, 0, 29.508, 30.888, 1.38, 2400, 30.888, 31.805, 0.917, 10240, 0,     5.805,
 27, 2, 27, 27, 28.202, 1.202, 11264, 0, 28.202, 29.725, 1.522, 561, 29.725, 30.884, 1.159, 16384, 0, 30.884, 31.981, 1.097, 2400, 31.981, 32.852, 0.871, 10240, 0,     5.852,
 28, 2, 28, 28, 29.305, 1.305, 11264, 0, 29.305, 30.989, 1.684, 560, 30.989, 32.014, 1.024, 16384, 0, 32.014, 33.209, 1.196, 2400, 33.209, 34.13, 0.92, 10240, 0,     6.130,
 29, 2, 29, 29, 30.126, 1.126, 8192, 0, 30.126, 32.014, 1.888, 440, 32.014, 32.811, 0.797, 13312, 0, 32.811, 34.223, 1.412, 1950, 34.223, 35.003, 0.78, 8192, 0,     6.003,
 30, 2, 30, 30, 31.067, 1.067, 9216, 0, 31.067, 32.996, 1.929, 462, 32.996, 33.848, 0.853, 13312, 0, 33.848, 35.128, 1.28, 1950, 35.128, 35.902, 0.774, 8192, 0,     5.902,
 31, 2, 31, 31, 31.965, 0.965, 8192, 0, 31.965, 33.976, 2.011, 440, 33.976, 34.803, 0.827, 13312, 0, 34.803, 36.068, 1.266, 1950, 36.068, 36.866, 0.798, 8192, 0,     5.866,
 32, 2, 32, 32, 32.961, 0.961, 8192, 0, 32.961, 35.016, 2.055, 448, 35.016, 35.815, 0.798, 13312, 0, 35.815, 37.02, 1.205, 1950, 37.02, 37.729, 0.709, 8192, 0,     5.729,
 33, 2, 33, 33, 34.064, 1.064, 8192, 0, 34.064, 35.962, 1.898, 441, 35.962, 36.732, 0.77, 13312, 0, 36.732, 37.921, 1.19, 1950, 37.921, 38.625, 0.704, 8192, 0,     5.625,
 34, 2, 34, 34, 35.306, 1.306, 11264, 0, 35.306, 37.152, 1.846, 591, 37.152, 38.335, 1.183, 17408, 0, 38.335, 39.763, 1.428, 2550, 39.763, 40.8, 1.037, 11264, 0,     6.800,
 35, 2, 35, 35, 36.16, 1.16, 9216, 0, 36.16, 38.17, 2.01, 499, 38.17, 39.181, 1.011, 14336, 0, 39.181, 40.728, 1.547, 2100, 40.728, 41.753, 1.025, 9216, 0,     6.753,
 36, 2, 36, 36, 37.046, 1.046, 9216, 0, 37.046, 39.127, 2.081, 473, 39.127, 40.014, 0.887, 14336, 0, 40.014, 41.794, 1.78, 2100, 41.794, 42.806, 1.012, 9216, 0,     6.806,
 37, 2, 37, 37, 37.947, 0.947, 8192, 0, 37.947, 40.044, 2.097, 448, 40.044, 40.969, 0.925, 13312, 0, 40.969, 42.723, 1.754, 1950, 42.723, 43.526, 0.804, 8192, 0,     6.526,
 38, 2, 38, 38, 38.803, 0.803, 8192, 0, 38.803, 40.92, 2.117, 426, 40.92, 41.765, 0.845, 12288, 0, 41.765, 43.611, 1.847, 1800, 43.611, 44.387, 0.776, 8192, 0,     6.387,
 39, 2, 39, 39, 40.059, 1.059, 10240, 0, 40.059, 42.031, 1.972, 545, 42.031, 43.044, 1.013, 16384, 0, 43.044, 44.656, 1.612, 2400, 44.656, 45.605, 0.949, 10240, 0,     6.605,
 40, 2, 40, 40, 40.854, 0.854, 8192, 0, 40.854, 43.009, 2.155, 435, 43.009, 43.855, 0.846, 13312, 0, 43.855, 45.561, 1.707, 1950, 45.561, 46.356, 0.794, 8192, 0,     6.356,
 41, 2, 41, 41, 42.335, 1.335, 11264, 0, 42.335, 44.365, 2.03, 598, 44.365, 45.426, 1.062, 17408, 0, 45.426, 46.723, 1.297, 2550, 46.723, 47.749, 1.025, 11264, 0,     6.749,
 42, 2, 42, 42, 43.348, 1.348, 9216, 0, 43.348, 45.345, 1.997, 494, 45.345, 46.366, 1.02, 14336, 0, 46.366, 47.715, 1.349, 2100, 47.715, 48.562, 0.847, 9216, 0,     6.562,
 43, 2, 43, 43, 44.376, 1.376, 10240, 0, 44.376, 46.516, 2.14, 541, 46.516, 47.462, 0.946, 16384, 0, 47.462, 48.785, 1.323, 2400, 48.785, 49.755, 0.97, 10240, 0,     6.755,
 44, 2, 44, 44, 45.353, 1.353, 10240, 0, 45.353, 47.616, 2.262, 515, 47.616, 48.523, 0.908, 15360, 0, 48.523, 49.754, 1.231, 2250, 49.754, 50.642, 0.888, 10240, 0,     6.642,
 45, 2, 45, 45, 46.328, 1.328, 10240, 0, 46.328, 48.758, 2.431, 541, 48.758, 49.866, 1.107, 16384, 0, 49.866, 50.943, 1.078, 2400, 50.943, 51.902, 0.959, 10240, 0,     6.902,
 46, 2, 46, 46, 47.206, 1.206, 9216, 0, 47.206, 49.701, 2.496, 468, 49.701, 50.783, 1.082, 14336, 0, 50.783, 51.886, 1.103, 2100, 51.886, 52.835, 0.949, 9216, 0,     6.835,
 47, 2, 47, 47, 47.966, 0.966, 8192, 0, 47.966, 50.576, 2.61, 412, 50.576, 51.509, 0.932, 12288, 0, 51.509, 52.694, 1.186, 1800, 52.694, 53.67, 0.975, 8192, 0,     6.670,
 48, 2, 48, 48, 48.859, 0.859, 9216, 0, 48.859, 51.492, 2.633, 455, 51.492, 52.326, 0.834, 13312, 0, 52.326, 53.524, 1.197, 1950, 53.524, 54.435, 0.912, 8192, 0,     6.435,
 49, 2, 49, 49, 50.015, 1.015, 9216, 0, 50.015, 52.437, 2.422, 470, 52.437, 53.434, 0.997, 14336, 0, 53.434, 54.549, 1.115, 2100, 54.549, 55.445, 0.896, 9216, 0,     6.445,
 50, 2, 50, 50, 50.923, 0.923, 9216, 0, 50.923, 53.363, 2.44, 474, 53.363, 54.364, 1.001, 14336, 0, 54.364, 55.566, 1.202, 2100, 55.566, 56.438, 0.872, 9216, 0,     6.438,
 51, 2, 51, 51, 51.786, 0.786, 8192, 0, 51.786, 54.241, 2.455, 427, 54.241, 55.178, 0.938, 12288, 0, 55.178, 56.405, 1.227, 1800, 56.405, 57.238, 0.833, 8192, 0,     6.238,
 52, 2, 52, 52, 53.061, 1.061, 11264, 0, 53.061, 55.345, 2.284, 558, 55.345, 56.539, 1.193, 16384, 0, 56.539, 57.671, 1.132, 2400, 57.671, 58.649, 0.978, 10240, 0,     6.649,
 53, 2, 53, 53, 54.406, 1.406, 11264, 0, 54.406, 56.569, 2.162, 560, 56.569, 57.641, 1.072, 16384, 0, 57.641, 58.736, 1.095, 2400, 58.736, 59.738, 1.002, 10240, 0,     6.738,
 54, 2, 54, 54, 55.286, 1.286, 8192, 0, 55.286, 57.473, 2.187, 427, 57.473, 58.511, 1.038, 12288, 0, 58.511, 59.576, 1.065, 1800, 59.576, 60.792, 1.215, 8192, 0,     6.792,
 55, 2, 55, 55, 56.479, 1.479, 11264, 0, 56.479, 58.647, 2.168, 571, 58.647, 59.748, 1.101, 17408, 0, 59.748, 60.896, 1.147, 2550, 60.896, 61.99, 1.095, 11264, 0,     6.990,
 56, 2, 56, 56, 57.321, 1.321, 8192, 0, 57.321, 59.51, 2.189, 442, 59.51, 60.658, 1.148, 13312, 0, 60.658, 61.807, 1.149, 1950, 61.807, 62.736, 0.929, 8192, 0,     6.736,
 57, 2, 57, 57, 58.171, 1.171, 8192, 0, 58.171, 60.461, 2.29, 423, 60.461, 61.499, 1.038, 12288, 0, 61.499, 62.609, 1.11, 1800, 62.609, 63.497, 0.888, 8192, 0,     6.497,
 58, 2, 58, 58, 59.348, 1.348, 11264, 0, 59.348, 61.682, 2.334, 597, 61.682, 62.716, 1.034, 17408, 0, 62.716, 63.983, 1.267, 2550, 63.983, 65.039, 1.056, 11264, 0,     7.039,
 59, 2, 59, 59, 60.515, 1.515, 11264, 0, 60.515, 62.836, 2.321, 574, 62.836, 63.947, 1.111, 17408, 0, 63.947, 65.078, 1.131, 2550, 65.078, 66.081, 1.003, 11264, 0,     7.081,
 60, 2, 60, 60, 61.634, 1.634, 11264, 0, 61.634, 64.123, 2.489, 563, 64.123, 65.266, 1.143, 16384, 0, 65.266, 66.324, 1.058, 2400, 66.324, 67.367, 1.043, 10240, 0,     7.367,
 61, 2, 61, 61, 62.709, 1.709, 11264, 0, 62.709, 65.362, 2.653, 578, 65.362, 66.376, 1.014, 17408, 0, 66.376, 67.567, 1.191, 2550, 67.567, 68.577, 1.01, 11264, 0,     7.577,
 62, 2, 62, 62, 63.847, 1.847, 10240, 0, 63.847, 66.466, 2.619, 523, 66.466, 67.406, 0.94, 15360, 0, 67.406, 68.742, 1.337, 2250, 68.742, 69.636, 0.894, 10240, 0,     7.636,
 63, 2, 63, 63, 64.77, 1.77, 8192, 0, 64.77, 67.475, 2.705, 447, 67.475, 68.353, 0.879, 13312, 0, 68.353, 69.699, 1.346, 1950, 69.699, 70.613, 0.914, 8192, 0,     7.613,
 64, 2, 64, 64, 65.866, 1.866, 11264, 0, 65.866, 68.915, 3.049, 597, 68.915, 70.074, 1.159, 17408, 0, 70.074, 71.287, 1.214, 2550, 71.287, 72.42, 1.132, 11264, 0,     8.420,
 65, 2, 65, 65, 66.621, 1.621, 8192, 0, 66.621, 69.84, 3.219, 403, 69.84, 70.909, 1.068, 12288, 0, 70.909, 72.152, 1.244, 1800, 72.152, 73.202, 1.049, 8192, 0,     8.202,
 66, 2, 66, 66, 67.379, 1.379, 8192, 0, 67.379, 70.825, 3.446, 402, 70.825, 71.872, 1.047, 12288, 0, 71.872, 72.92, 1.048, 1800, 72.92, 73.974, 1.054, 8192, 0,     7.974,
 67, 2, 67, 67, 68.499, 1.499, 11264, 0, 68.499, 72.109, 3.61, 555, 72.109, 73.06, 0.951, 16384, 0, 73.06, 74.189, 1.129, 2400, 74.189, 75.266, 1.077, 10240, 0,     8.266,
 68, 2, 68, 68, 69.327, 1.327, 8192, 0, 69.327, 73.023, 3.697, 448, 73.023, 73.915, 0.892, 13312, 0, 73.915, 75.194, 1.279, 1950, 75.194, 76.039, 0.845, 8192, 0,     8.039,
 69, 2, 69, 69, 70.286, 1.286, 10240, 0, 70.286, 74.114, 3.828, 509, 74.114, 75.171, 1.057, 15360, 0, 75.171, 76.279, 1.107, 2250, 76.279, 77.143, 0.865, 10240, 0,     8.143,
 70, 2, 70, 70, 71.091, 1.091, 8192, 0, 71.091, 74.965, 3.874, 401, 74.965, 75.909, 0.943, 12288, 0, 75.909, 77.171, 1.262, 1800, 77.171, 78.063, 0.892, 8192, 0,     8.063,
 71, 2, 71, 71, 72.252, 1.252, 11264, 0, 72.252, 76.269, 4.017, 590, 76.269, 77.361, 1.093, 17408, 0, 77.361, 78.568, 1.206, 2550, 78.568, 79.773, 1.206, 11264, 0,     8.773,
 72, 2, 72, 72, 73.449, 1.449, 11264, 0, 73.449, 77.702, 4.252, 589, 77.702, 78.888, 1.187, 17408, 0, 78.888, 80.087, 1.199, 2550, 80.087, 81.081, 0.994, 11264, 0,     9.081,
 73, 2, 73, 73, 74.598, 1.598, 11264, 0, 74.598, 78.928, 4.33, 586, 78.928, 80.051, 1.123, 17408, 0, 80.051, 81.48, 1.429, 2550, 81.48, 82.613, 1.133, 11264, 0,     9.613,
 74, 2, 74, 74, 75.515, 1.515, 9216, 0, 75.515, 80.011, 4.496, 474, 80.011, 81.029, 1.019, 14336, 0, 81.029, 82.437, 1.407, 2100, 82.437, 83.408, 0.971, 9216, 0,     9.408,
 75, 2, 75, 75, 76.748, 1.748, 11264, 0, 76.748, 81.196, 4.448, 554, 81.196, 82.229, 1.033, 16384, 0, 82.229, 83.494, 1.265, 2400, 83.494, 84.363, 0.869, 10240, 0,     9.363,
 76, 2, 76, 76, 77.826, 1.826, 11264, 0, 77.826, 82.359, 4.533, 561, 82.359, 83.484, 1.126, 16384, 0, 83.484, 84.596, 1.112, 2400, 84.596, 85.685, 1.089, 10240, 0,     9.685,
 77, 2, 77, 77, 78.997, 1.997, 11264, 0, 78.997, 83.685, 4.688, 599, 83.685, 84.864, 1.18, 17408, 0, 84.864, 86.124, 1.26, 2550, 86.124, 87.291, 1.167, 11264, 0,    10.291,
 78, 2, 78, 78, 79.957, 1.957, 10240, 0, 79.957, 84.811, 4.854, 510, 84.811, 85.821, 1.01, 15360, 0, 85.821, 87.118, 1.297, 2250, 87.118, 88.295, 1.177, 10240, 0,    10.295,
 79, 2, 79, 79, 80.745, 1.745, 8192, 0, 80.745, 85.781, 5.035, 442, 85.781, 86.752, 0.971, 13312, 0, 86.752, 88.09, 1.338, 1950, 88.09, 89.273, 1.183, 8192, 0,    10.273,
 80, 2, 80, 80, 81.527, 1.527, 8192, 0, 81.527, 86.687, 5.159, 415, 86.687, 87.459, 0.773, 12288, 0, 87.459, 88.911, 1.451, 1800, 88.911, 90.162, 1.251, 8192, 0,    10.162,
 81, 2, 81, 81, 82.427, 1.427, 9216, 0, 82.427, 87.613, 5.186, 465, 87.613, 88.672, 1.059, 13312, 0, 88.672, 89.81, 1.138, 1950, 89.81, 90.845, 1.034, 8192, 0,     9.845,
 82, 2, 82, 82, 83.285, 1.285, 8192, 0, 83.285, 88.465, 5.18, 405, 88.465, 89.538, 1.072, 12288, 0, 89.538, 90.584, 1.046, 1800, 90.584, 91.569, 0.985, 8192, 0,     9.569,
 83, 2, 83, 83, 84.284, 1.284, 9216, 0, 84.284, 89.397, 5.113, 458, 89.397, 90.384, 0.987, 13312, 0, 90.384, 91.462, 1.078, 1950, 91.462, 92.335, 0.873, 8192, 0,     9.335,
 84, 2, 84, 84, 85.089, 1.089, 8192, 0, 85.089, 90.273, 5.184, 425, 90.273, 91.199, 0.926, 12288, 0, 91.199, 92.352, 1.153, 1800, 92.352, 93.11, 0.758, 8192, 0,     9.110,
 85, 2, 85, 85, 85.89, 0.89, 8192, 0, 85.89, 91.23, 5.34, 434, 91.23, 92.211, 0.982, 13312, 0, 92.211, 93.381, 1.17, 1950, 93.381, 94.133, 0.752, 8192, 0,     9.133,
 86, 2, 86, 86, 86.867, 0.867, 9216, 0, 86.867, 92.147, 5.28, 459, 92.147, 93.163, 1.016, 13312, 0, 93.163, 94.351, 1.187, 1950, 94.351, 95.173, 0.823, 8192, 0,     9.173,
 87, 2, 87, 87, 88.147, 1.147, 10240, 0, 88.147, 93.316, 5.17, 539, 93.316, 94.313, 0.996, 16384, 0, 94.313, 95.512, 1.2, 2400, 95.512, 96.418, 0.906, 10240, 0,     9.418,
 88, 2, 88, 88, 88.912, 0.912, 8192, 0, 88.912, 94.15, 5.238, 410, 94.15, 95.079, 0.929, 12288, 0, 95.079, 96.405, 1.326, 1800, 96.405, 97.166, 0.762, 8192, 0,     9.166,
 89, 2, 89, 89, 90.163, 1.163, 11264, 0, 90.163, 95.338, 5.176, 571, 95.338, 96.334, 0.996, 17408, 0, 96.334, 97.601, 1.267, 2550, 97.601, 98.82, 1.219, 11264, 0,     9.820,
 90, 2, 90, 90, 91.019, 1.019, 8192, 0, 91.019, 96.256, 5.237, 424, 96.256, 97.09, 0.834, 12288, 0, 97.09, 98.417, 1.328, 1800, 98.417, 99.708, 1.291, 8192, 0,     9.708,
 91, 2, 91, 91, 91.847, 0.847, 8192, 0, 91.847, 97.215, 5.368, 445, 97.215, 98.048, 0.834, 13312, 0, 98.048, 99.268, 1.219, 1950, 99.268, 100.462, 1.195, 8192, 0,     9.462,
 92, 2, 92, 92, 92.88, 0.88, 8192, 0, 92.88, 98.046, 5.166, 428, 98.046, 98.87, 0.824, 12288, 0, 98.87, 100.091, 1.222, 1800, 100.091, 101.193, 1.102, 8192, 0,     9.193,
 93, 2, 93, 93, 94.15, 1.15, 11264, 0, 94.15, 99.194, 5.044, 567, 99.194, 100.351, 1.157, 17408, 0, 100.351, 101.503, 1.151, 2550, 101.503, 102.636, 1.133, 11264, 0,     9.636,
 94, 2, 94, 94, 94.95, 0.95, 8192, 0, 94.95, 100.13, 5.18, 411, 100.13, 101.083, 0.952, 12288, 0, 101.083, 102.356, 1.273, 1800, 102.356, 103.351, 0.995, 8192, 0,     9.351,
 95, 2, 95, 95, 96.152, 1.152, 11264, 0, 96.152, 101.427, 5.275, 584, 101.427, 102.669, 1.242, 17408, 0, 102.669, 103.962, 1.293, 2550, 103.962, 105.037, 1.075, 11264, 0,    10.037,
 96, 2, 96, 96, 96.963, 0.963, 8192, 0, 96.963, 102.366, 5.402, 411, 102.366, 103.526, 1.161, 12288, 0, 103.526, 104.825, 1.299, 1800, 104.825, 105.864, 1.039, 8192, 0,     9.864,
 97, 2, 97, 97, 98.235, 1.235, 11264, 0, 98.235, 103.431, 5.196, 556, 103.431, 104.543, 1.111, 16384, 0, 104.543, 105.913, 1.371, 2400, 105.913, 106.894, 0.981, 10240, 0,     9.894,
 98, 2, 98, 98, 99.484, 1.484, 11264, 0, 99.484, 104.547, 5.063, 579, 104.547, 105.566, 1.019, 17408, 0, 105.566, 107.019, 1.453, 2550, 107.019, 108.253, 1.234, 11264, 0,    10.253,
 99, 2, 99, 99, 100.67, 1.67, 11264, 0, 100.67, 105.664, 4.994, 581, 105.664, 106.965, 1.301, 17408, 0, 106.965, 108.263, 1.298, 2550, 108.263, 109.418, 1.155, 11264, 0,    10.418,
 100, 2, 100, 100, 101.703, 1.703, 10240, 0, 101.703, 106.646, 4.943, 513, 106.646, 107.939, 1.293, 15360, 0, 107.939, 109.28, 1.342, 2250, 109.28, 110.386, 1.106, 10240, 0,    10.386,
 101, 2, 101, 101, 102.648, 1.648, 9216, 0, 102.648, 107.657, 5.009, 496, 107.657, 108.836, 1.179, 14336, 0, 108.836, 110.289, 1.454, 2100, 110.289, 111.154, 0.864, 9216, 0,    10.154,
 102, 2, 102, 102, 103.633, 1.633, 9216, 0, 103.633, 108.599, 4.966, 456, 108.599, 109.727, 1.128, 13312, 0, 109.727, 111.136, 1.409, 1950, 111.136, 111.853, 0.717, 8192, 0,     9.853,
 103, 2, 103, 103, 104.564, 1.564, 9216, 0, 104.564, 109.545, 4.981, 483, 109.545, 110.59, 1.045, 14336, 0, 110.59, 112.207, 1.617, 2100, 112.207, 112.996, 0.788, 9216, 0,     9.996,
 104, 2, 104, 104, 105.479, 1.479, 9216, 0, 105.479, 110.474, 4.996, 457, 110.474, 111.384, 0.91, 13312, 0, 111.384, 113.16, 1.776, 1950, 113.16, 113.872, 0.712, 8192, 0,     9.872,
 105, 2, 105, 105, 106.667, 1.667, 11264, 0, 106.667, 111.743, 5.075, 589, 111.743, 112.84, 1.098, 17408, 0, 112.84, 114.412, 1.571, 2550, 114.412, 115.371, 0.959, 11264, 0,    10.371,
 106, 2, 106, 106, 107.534, 1.534, 8192, 0, 107.534, 112.64, 5.107, 420, 112.64, 113.548, 0.907, 12288, 0, 113.548, 115.215, 1.668, 1800, 115.215, 116.206, 0.99, 8192, 0,    10.206,
 107, 2, 107, 107, 108.695, 1.695, 11264, 0, 108.695, 113.802, 5.107, 553, 113.802, 114.979, 1.177, 16384, 0, 114.979, 116.39, 1.411, 2400, 116.39, 117.322, 0.931, 10240, 0,    10.322,
 108, 2, 108, 108, 109.694, 1.694, 10240, 0, 109.694, 114.92, 5.225, 529, 114.92, 115.972, 1.053, 15360, 0, 115.972, 117.457, 1.484, 2250, 117.457, 118.523, 1.066, 10240, 0,    10.523,
 109, 2, 109, 109, 110.643, 1.643, 10240, 0, 110.643, 116.151, 5.508, 531, 116.151, 117.154, 1.003, 15360, 0, 117.154, 118.554, 1.399, 2250, 118.554, 119.455, 0.901, 10240, 0,    10.455,
 110, 2, 110, 110, 111.862, 1.862, 11264, 0, 111.862, 117.352, 5.49, 589, 117.352, 118.702, 1.35, 17408, 0, 118.702, 119.848, 1.146, 2550, 119.848, 120.804, 0.957, 11264, 0,    10.804,
 111, 2, 111, 111, 112.655, 1.655, 8192, 0, 112.655, 118.163, 5.508, 410, 118.163, 119.539, 1.376, 12288, 0, 119.539, 120.763, 1.224, 1800, 120.763, 121.584, 0.821, 8192, 0,    10.584,
 112, 2, 112, 112, 113.742, 1.742, 10240, 0, 113.742, 119.189, 5.447, 516, 119.189, 120.557, 1.368, 15360, 0, 120.557, 122.014, 1.457, 2250, 122.014, 122.897, 0.884, 10240, 0,    10.897,
 113, 2, 113, 113, 115.005, 2.005, 11264, 0, 115.005, 120.368, 5.363, 590, 120.368, 121.574, 1.206, 17408, 0, 121.574, 123.249, 1.675, 2550, 123.249, 124.289, 1.04, 11264, 0,    11.289,
 114, 2, 114, 114, 115.771, 1.771, 8192, 0, 115.771, 121.217, 5.445, 421, 121.217, 122.318, 1.101, 12288, 0, 122.318, 124.064, 1.746, 1800, 124.064, 125.079, 1.015, 8192, 0,    11.079,
 115, 2, 115, 115, 116.85, 1.85, 10240, 0, 116.85, 122.459, 5.609, 525, 122.459, 123.553, 1.094, 15360, 0, 123.553, 125.204, 1.651, 2250, 125.204, 126.279, 1.075, 10240, 0,    11.279,
