Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 137.615, 1.615, 9216, 0, 137.615, 146.171, 8.556, 470, 146.171, 147.187, 1.016, 14336, 0, 147.187, 148.276, 1.089, 1120, 148.276, 149.282, 1.005, 7168, 0, 149.282, 150.408, 1.126, 700, 150.408, 150.613, 0.205, 3072, 0, 150.613, 150.816, 0.203, 600, 150.816, 150.897, 0.081, 2048, 0,    14.897,
 137, 12, 137, 137, 138.913, 1.913, 11264, 0, 138.913, 147.438, 8.525, 595, 147.438, 148.611, 1.172, 17408, 0, 148.611, 149.702, 1.091, 1360, 149.702, 150.782, 1.081, 8192, 0, 150.782, 151.852, 1.069, 800, 151.852, 152.146, 0.294, 4096, 0, 152.146, 152.416, 0.27, 800, 152.416, 152.526, 0.11, 3072, 0,    15.526,
 138, 12, 138, 138, 140.041, 2.041, 9216, 0, 140.041, 148.464, 8.423, 488, 148.464, 149.524, 1.059, 14336, 0, 149.524, 150.693, 1.169, 1120, 150.693, 151.797, 1.104, 7168, 0, 151.797, 152.862, 1.065, 700, 152.862, 153.062, 0.2, 3072, 0, 153.062, 153.302, 0.24, 600, 153.302, 153.382, 0.08, 2048, 0,    15.382,
 139, 12, 139, 139, 140.883, 1.883, 9216, 0, 140.883, 149.418, 8.535, 472, 149.418, 150.551, 1.133, 14336, 0, 150.551, 151.722, 1.171, 1120, 151.722, 152.777, 1.055, 7168, 0, 152.777, 154, 1.223, 700, 154, 154.218, 0.218, 3072, 0, 154.218, 154.428, 0.21, 600, 154.428, 154.521, 0.093, 2048, 0,    15.521,
 140, 12, 140, 140, 141.875, 1.875, 10240, 0, 141.875, 150.551, 8.676, 507, 150.551, 151.527, 0.976, 15360, 0, 151.527, 152.809, 1.282, 1200, 152.809, 153.721, 0.912, 7168, 0, 153.721, 154.923, 1.202, 700, 154.923, 155.11, 0.188, 3072, 0, 155.11, 155.313, 0.203, 600, 155.313, 155.421, 0.108, 2048, 0,    15.421,
 141, 12, 141, 141, 142.933, 1.933, 8192, 0, 142.933, 151.468, 8.535, 443, 151.468, 152.357, 0.889, 13312, 0, 152.357, 153.663, 1.306, 1040, 153.663, 154.502, 0.839, 6144, 0, 154.502, 155.752, 1.249, 600, 155.752, 155.967, 0.215, 3072, 0, 155.967, 156.197, 0.231, 600, 156.197, 156.281, 0.084, 2048, 0,    15.281,
 142, 12, 142, 142, 143.766, 1.766, 8192, 0, 143.766, 152.351, 8.585, 437, 152.351, 153.286, 0.935, 13312, 0, 153.286, 154.553, 1.267, 1040, 154.553, 155.36, 0.807, 6144, 0, 155.36, 156.606, 1.246, 600, 156.606, 156.781, 0.175, 3072, 0, 156.781, 157.027, 0.246, 600, 157.027, 157.121, 0.094, 2048, 0,    15.121,
 143, 12, 143, 143, 144.807, 1.807, 9216, 0, 144.807, 153.353, 8.546, 484, 153.353, 154.243, 0.89, 14336, 0, 154.243, 155.499, 1.256, 1120, 155.499, 156.455, 0.956, 7168, 0, 156.455, 157.598, 1.143, 700, 157.598, 157.796, 0.197, 3072, 0, 157.796, 158, 0.204, 600, 158, 158.079, 0.079, 2048, 0,    15.079,
 144, 12, 144, 144, 145.719, 1.719, 9216, 0, 145.719, 154.322, 8.604, 469, 154.322, 155.195, 0.873, 14336, 0, 155.195, 156.433, 1.238, 1120, 156.433, 157.414, 0.981, 7168, 0, 157.414, 158.571, 1.157, 700, 158.571, 158.781, 0.21, 3072, 0, 158.781, 159.025, 0.245, 600, 159.025, 159.107, 0.082, 2048, 0,    15.107,
 145, 12, 145, 145, 146.862, 1.862, 10240, 0, 146.862, 155.444, 8.582, 547, 155.444, 156.461, 1.017, 16384, 0, 156.461, 157.553, 1.092, 1280, 157.553, 158.559, 1.006, 8192, 0, 158.559, 159.684, 1.124, 800, 159.684, 159.958, 0.274, 4096, 0, 159.958, 160.24, 0.283, 800, 160.24, 160.353, 0.112, 3072, 0,    15.353,
 146, 12, 146, 146, 147.898, 1.898, 9216, 0, 147.898, 156.415, 8.517, 480, 156.415, 157.621, 1.206, 14336, 0, 157.621, 158.592, 0.971, 1120, 158.592, 159.472, 0.881, 7168, 0, 159.472, 160.6, 1.128, 700, 160.6, 160.83, 0.229, 3072, 0, 160.83, 161.037, 0.208, 600, 161.037, 161.118, 0.081, 2048, 0,    15.118,
 147, 12, 147, 147, 148.986, 1.986, 11264, 0, 148.986, 157.621, 8.635, 571, 157.621, 158.732, 1.111, 17408, 0, 158.732, 159.839, 1.107, 1360, 159.839, 160.977, 1.138, 8192, 0, 160.977, 162.094, 1.117, 800, 162.094, 162.334, 0.24, 4096, 0, 162.334, 162.6, 0.266, 800, 162.6, 162.717, 0.117, 3072, 0,    15.717,
 148, 12, 148, 148, 149.825, 1.825, 8192, 0, 149.825, 158.498, 8.673, 421, 158.498, 159.65, 1.151, 12288, 0, 159.65, 160.749, 1.099, 960, 160.749, 161.869, 1.12, 6144, 0, 161.869, 162.909, 1.04, 600, 162.909, 163.09, 0.182, 3072, 0, 163.09, 163.285, 0.195, 600, 163.285, 163.363, 0.078, 2048, 0,    15.363,
 149, 12, 149, 149, 150.717, 1.717, 9216, 0, 150.717, 159.498, 8.781, 460, 159.498, 160.604, 1.106, 13312, 0, 160.604, 161.633, 1.028, 1040, 161.633, 162.584, 0.951, 6144, 0, 162.584, 163.714, 1.13, 600, 163.714, 163.892, 0.178, 3072, 0, 163.892, 164.1, 0.208, 600, 164.1, 164.175, 0.075, 2048, 0,    15.175,
 150, 12, 150, 150, 151.669, 1.669, 10240, 0, 151.669, 160.649, 8.979, 547, 160.649, 161.644, 0.995, 16384, 0, 161.644, 162.732, 1.088, 1280, 162.732, 163.798, 1.066, 8192, 0, 163.798, 164.865, 1.067, 800, 164.865, 165.148, 0.283, 4096, 0, 165.148, 165.411, 0.263, 800, 165.411, 165.555, 0.144, 3072, 0,    15.555,
 151, 12, 151, 151, 152.652, 1.652, 10240, 0, 152.652, 161.824, 9.171, 533, 161.824, 163.013, 1.189, 16384, 0, 163.013, 164.086, 1.073, 1280, 164.086, 165.275, 1.189, 8192, 0, 165.275, 166.504, 1.229, 800, 166.504, 166.763, 0.259, 4096, 0, 166.763, 167.072, 0.309, 800, 167.072, 167.189, 0.117, 3072, 0,    16.189,
 152, 12, 152, 152, 153.832, 1.832, 11264, 0, 153.832, 163.06, 9.228, 569, 163.06, 164.12, 1.061, 17408, 0, 164.12, 165.313, 1.193, 1360, 165.313, 166.433, 1.12, 8192, 0, 166.433, 167.648, 1.216, 800, 167.648, 167.923, 0.274, 4096, 0, 167.923, 168.2, 0.277, 800, 168.2, 168.329, 0.13, 3072, 0,    16.329,
 153, 12, 153, 153, 154.986, 1.986, 11264, 0, 154.986, 164.152, 9.166, 551, 164.152, 165.397, 1.245, 16384, 0, 165.397, 166.495, 1.097, 1280, 166.495, 167.601, 1.107, 8192, 0, 167.601, 168.82, 1.219, 800, 168.82, 169.088, 0.268, 4096, 0, 169.088, 169.362, 0.274, 800, 169.362, 169.498, 0.136, 3072, 0,    16.498,
 154, 12, 154, 154, 155.849, 1.849, 9216, 0, 155.849, 165.174, 9.325, 471, 165.174, 166.358, 1.184, 14336, 0, 166.358, 167.433, 1.074, 1120, 167.433, 168.416, 0.983, 7168, 0, 168.416, 169.983, 1.568, 700, 169.983, 170.165, 0.181, 3072, 0, 170.165, 170.36, 0.196, 600, 170.36, 170.449, 0.089, 2048, 0,    16.449,
 155, 12, 155, 155, 156.894, 1.894, 9216, 0, 156.894, 166.099, 9.205, 461, 166.099, 167.144, 1.045, 13312, 0, 167.144, 168.278, 1.134, 1040, 168.278, 169.167, 0.888, 6144, 0, 169.167, 170.761, 1.594, 600, 170.761, 170.957, 0.196, 3072, 0, 170.957, 171.175, 0.219, 600, 171.175, 171.267, 0.092, 2048, 0,    16.267,
 156, 12, 156, 156, 158.082, 2.082, 11264, 0, 158.082, 167.247, 9.165, 562, 167.247, 168.258, 1.011, 16384, 0, 168.258, 169.336, 1.078, 1280, 169.336, 170.377, 1.042, 8192, 0, 170.377, 171.929, 1.552, 800, 171.929, 172.175, 0.245, 4096, 0, 172.175, 172.436, 0.261, 800, 172.436, 172.571, 0.135, 3072, 0,    16.571,
 157, 12, 157, 157, 159.319, 2.319, 11264, 0, 159.319, 168.503, 9.184, 593, 168.503, 169.525, 1.022, 17408, 0, 169.525, 170.694, 1.169, 1360, 170.694, 171.719, 1.024, 8192, 0, 171.719, 173.07, 1.351, 800, 173.07, 173.353, 0.283, 4096, 0, 173.353, 173.61, 0.257, 800, 173.61, 173.721, 0.11, 3072, 0,    16.721,
 158, 12, 158, 158, 160.552, 2.552, 11264, 0, 160.552, 169.645, 9.093, 564, 169.645, 170.76, 1.114, 16384, 0, 170.76, 171.817, 1.057, 1280, 171.817, 172.936, 1.119, 8192, 0, 172.936, 174.09, 1.154, 800, 174.09, 174.433, 0.343, 4096, 0, 174.433, 174.715, 0.283, 800, 174.715, 174.835, 0.12, 3072, 0,    16.835,
 159, 12, 159, 159, 161.611, 2.611, 10240, 0, 161.611, 170.694, 9.083, 512, 170.694, 171.8, 1.106, 15360, 0, 171.8, 172.844, 1.043, 1200, 172.844, 173.985, 1.141, 7168, 0, 173.985, 174.998, 1.013, 700, 174.998, 175.188, 0.191, 3072, 0, 175.188, 175.401, 0.213, 600, 175.401, 175.488, 0.086, 2048, 0,    16.488,
 160, 12, 160, 160, 162.633, 2.633, 10240, 0, 162.633, 171.852, 9.219, 534, 171.852, 172.965, 1.113, 16384, 0, 172.965, 174.136, 1.171, 1280, 174.136, 175.302, 1.165, 8192, 0, 175.302, 176.415, 1.113, 800, 176.415, 176.674, 0.259, 4096, 0, 176.674, 176.948, 0.274, 800, 176.948, 177.063, 0.115, 3072, 0,    17.063,
 161, 12, 161, 161, 163.624, 2.624, 10240, 0, 163.624, 172.889, 9.265, 509, 172.889, 173.919, 1.03, 15360, 0, 173.919, 175.18, 1.261, 1200, 175.18, 176.186, 1.006, 7168, 0, 176.186, 177.51, 1.324, 700, 177.51, 177.751, 0.241, 3072, 0, 177.751, 177.943, 0.192, 600, 177.943, 178.033, 0.089, 2048, 0,    17.033,
 162, 12, 162, 162, 164.481, 2.481, 8192, 0, 164.481, 173.769, 9.287, 422, 173.769, 174.67, 0.902, 12288, 0, 174.67, 175.99, 1.319, 960, 175.99, 176.948, 0.958, 6144, 0, 176.948, 178.397, 1.449, 600, 178.397, 178.594, 0.198, 3072, 0, 178.594, 178.781, 0.187, 600, 178.781, 178.856, 0.075, 2048, 0,    16.856,
 163, 12, 163, 163, 165.649, 2.649, 10240, 0, 165.649, 174.894, 9.244, 545, 174.894, 175.904, 1.011, 16384, 0, 175.904, 177.058, 1.154, 1280, 177.058, 178.256, 1.198, 8192, 0, 178.256, 179.546, 1.29, 800, 179.546, 179.786, 0.24, 4096, 0, 179.786, 180.077, 0.291, 800, 180.077, 180.222, 0.145, 3072, 0,    17.222,
 164, 12, 164, 164, 166.822, 2.822, 11264, 0, 166.822, 176.233, 9.411, 570, 176.233, 177.401, 1.168, 17408, 0, 177.401, 178.559, 1.158, 1360, 178.559, 179.785, 1.226, 8192, 0, 179.785, 180.911, 1.126, 800, 180.911, 181.162, 0.251, 4096, 0, 181.162, 181.506, 0.344, 800, 181.506, 181.624, 0.119, 3072, 0,    17.624,
 165, 12, 165, 165, 167.783, 2.783, 10240, 0, 167.783, 177.412, 9.629, 508, 177.412, 178.513, 1.101, 15360, 0, 178.513, 179.698, 1.186, 1200, 179.698, 180.637, 0.939, 7168, 0, 180.637, 181.841, 1.204, 700, 181.841, 182.043, 0.202, 3072, 0, 182.043, 182.267, 0.224, 600, 182.267, 182.35, 0.083, 2048, 0,    17.350,
 166, 12, 166, 166, 168.84, 2.84, 11264, 0, 168.84, 178.585, 9.745, 565, 178.585, 179.553, 0.968, 16384, 0, 179.553, 180.942, 1.389, 1280, 180.942, 182.088, 1.146, 8192, 0, 182.088, 183.225, 1.137, 800, 183.225, 183.535, 0.31, 4096, 0, 183.535, 183.784, 0.25, 800, 183.784, 183.903, 0.118, 3072, 0,    17.903,
 167, 12, 167, 167, 169.72, 2.72, 9216, 0, 169.72, 179.569, 9.849, 456, 179.569, 180.353, 0.784, 13312, 0, 180.353, 181.964, 1.611, 1040, 181.964, 182.9, 0.936, 6144, 0, 182.9, 184.221, 1.321, 600, 184.221, 184.406, 0.185, 3072, 0, 184.406, 184.625, 0.219, 600, 184.625, 184.704, 0.079, 2048, 0,    17.704,
 168, 12, 168, 168, 170.684, 2.684, 9216, 0, 170.684, 180.578, 9.894, 487, 180.578, 181.405, 0.827, 14336, 0, 181.405, 183.073, 1.668, 1120, 183.073, 183.992, 0.919, 7168, 0, 183.992, 185.311, 1.319, 700, 185.311, 185.537, 0.226, 3072, 0, 185.537, 185.812, 0.275, 600, 185.812, 185.892, 0.08, 2048, 0,    17.892,
 169, 12, 169, 169, 171.538, 2.538, 8192, 0, 171.538, 181.454, 9.917, 428, 181.454, 182.189, 0.735, 12288, 0, 182.189, 184.062, 1.873, 960, 184.062, 184.847, 0.785, 6144, 0, 184.847, 186.08, 1.233, 600, 186.08, 186.284, 0.204, 3072, 0, 186.284, 186.494, 0.21, 600, 186.494, 186.577, 0.084, 2048, 0,    17.577,
 170, 12, 170, 170, 172.67, 2.67, 10240, 0, 172.67, 182.591, 9.921, 509, 182.591, 183.523, 0.932, 15360, 0, 183.523, 185.179, 1.656, 1200, 185.179, 186.036, 0.857, 7168, 0, 186.036, 187.007, 0.971, 700, 187.007, 187.186, 0.179, 3072, 0, 187.186, 187.398, 0.212, 600, 187.398, 187.475, 0.077, 2048, 0,    17.475,
 171, 12, 171, 171, 173.637, 2.637, 8192, 0, 173.637, 183.406, 9.769, 418, 183.406, 184.361, 0.955, 12288, 0, 184.361, 186.052, 1.691, 960, 186.052, 186.844, 0.792, 6144, 0, 186.844, 187.974, 1.13, 600, 187.974, 188.194, 0.22, 3072, 0, 188.194, 188.411, 0.216, 600, 188.411, 188.491, 0.08, 2048, 0,    17.491,
 172, 12, 172, 172, 174.746, 2.746, 10240, 0, 174.746, 184.507, 9.76, 504, 184.507, 185.528, 1.022, 15360, 0, 185.528, 187.124, 1.596, 1200, 187.124, 188.309, 1.185, 7168, 0, 188.309, 189.211, 0.902, 700, 189.211, 189.394, 0.182, 3072, 0, 189.394, 189.595, 0.202, 600, 189.595, 189.68, 0.085, 2048, 0,    17.680,
 173, 12, 173, 173, 175.804, 2.804, 9216, 0, 175.804, 185.545, 9.741, 457, 185.545, 186.522, 0.977, 13312, 0, 186.522, 188.12, 1.598, 1040, 188.12, 189.06, 0.94, 6144, 0, 189.06, 189.978, 0.918, 600, 189.978, 190.191, 0.214, 3072, 0, 190.191, 190.393, 0.201, 600, 190.393, 190.468, 0.076, 2048, 0,    17.468,
 174, 12, 174, 174, 176.792, 2.792, 10240, 0, 176.792, 186.702, 9.909, 545, 186.702, 187.802, 1.1, 16384, 0, 187.802, 189.33, 1.528, 1280, 189.33, 190.383, 1.053, 8192, 0, 190.383, 191.458, 1.076, 800, 191.458, 191.732, 0.273, 4096, 0, 191.732, 192.02, 0.288, 800, 192.02, 192.139, 0.119, 3072, 0,    18.139,
 175, 12, 175, 175, 177.646, 2.646, 8192, 0, 177.646, 187.627, 9.98, 436, 187.627, 188.895, 1.268, 13312, 0, 188.895, 190.225, 1.33, 1040, 190.225, 191.154, 0.929, 6144, 0, 191.154, 192.283, 1.129, 600, 192.283, 192.535, 0.252, 3072, 0, 192.535, 192.748, 0.213, 600, 192.748, 192.836, 0.088, 2048, 0,    17.836,
 176, 12, 176, 176, 178.824, 2.824, 11264, 0, 178.824, 188.729, 9.905, 571, 188.729, 190.187, 1.458, 17408, 0, 190.187, 191.488, 1.302, 1360, 191.488, 192.512, 1.023, 8192, 0, 192.512, 193.585, 1.073, 800, 193.585, 193.846, 0.261, 4096, 0, 193.846, 194.15, 0.305, 800, 194.15, 194.31, 0.16, 3072, 0,    18.310,
 177, 12, 177, 177, 179.74, 2.74, 9216, 0, 179.74, 189.669, 9.929, 476, 189.669, 191.185, 1.516, 14336, 0, 191.185, 192.489, 1.304, 1120, 192.489, 193.4, 0.911, 7168, 0, 193.4, 194.558, 1.158, 700, 194.558, 194.744, 0.186, 3072, 0, 194.744, 194.953, 0.21, 600, 194.953, 195.032, 0.079, 2048, 0,    18.032,
 178, 12, 178, 178, 180.769, 2.769, 10240, 0, 180.769, 190.94, 10.171, 543, 190.94, 192.236, 1.297, 16384, 0, 192.236, 193.689, 1.453, 1280, 193.689, 194.674, 0.985, 8192, 0, 194.674, 195.885, 1.21, 800, 195.885, 196.201, 0.316, 4096, 0, 196.201, 196.465, 0.264, 800, 196.465, 196.603, 0.138, 3072, 0,    18.603,
 179, 12, 179, 179, 181.942, 2.942, 9216, 0, 181.942, 191.941, 9.998, 451, 191.941, 193.164, 1.224, 13312, 0, 193.164, 194.597, 1.433, 1040, 194.597, 195.409, 0.812, 6144, 0, 195.409, 196.818, 1.409, 600, 196.818, 197.03, 0.212, 3072, 0, 197.03, 197.224, 0.194, 600, 197.224, 197.301, 0.077, 2048, 0,    18.301,
 180, 12, 180, 180, 183.264, 3.264, 11264, 0, 183.264, 193.22, 9.955, 594, 193.22, 194.212, 0.992, 17408, 0, 194.212, 195.778, 1.566, 1360, 195.778, 196.771, 0.993, 8192, 0, 196.771, 197.939, 1.168, 800, 197.939, 198.183, 0.244, 4096, 0, 198.183, 198.448, 0.265, 800, 198.448, 198.577, 0.129, 3072, 0,    18.577,
 181, 12, 181, 181, 184.497, 3.497, 11264, 0, 184.497, 194.447, 9.95, 580, 194.447, 195.546, 1.099, 17408, 0, 195.546, 196.918, 1.372, 1360, 196.918, 198.05, 1.131, 8192, 0, 198.05, 199.181, 1.131, 800, 199.181, 199.429, 0.249, 4096, 0, 199.429, 199.704, 0.274, 800, 199.704, 199.826, 0.122, 3072, 0,    18.826,
 182, 12, 182, 182, 185.406, 3.406, 8192, 0, 185.406, 195.361, 9.955, 423, 195.361, 196.474, 1.113, 12288, 0, 196.474, 197.725, 1.251, 960, 197.725, 198.82, 1.095, 6144, 0, 198.82, 199.981, 1.161, 600, 199.981, 200.185, 0.204, 3072, 0, 200.185, 200.38, 0.194, 600, 200.38, 200.459, 0.08, 2048, 0,    18.459,
 183, 12, 183, 183, 186.485, 3.485, 10240, 0, 186.485, 196.522, 10.037, 506, 196.522, 197.423, 0.901, 15360, 0, 197.423, 198.862, 1.439, 1200, 198.862, 199.9, 1.038, 7168, 0, 199.9, 201.078, 1.178, 700, 201.078, 201.285, 0.207, 3072, 0, 201.285, 201.503, 0.218, 600, 201.503, 201.612, 0.109, 2048, 0,    18.612,
 184, 12, 184, 184, 187.289, 3.289, 8192, 0, 187.289, 197.52, 10.231, 445, 197.52, 198.347, 0.827, 13312, 0, 198.347, 199.693, 1.346, 1040, 199.693, 200.66, 0.966, 6144, 0, 200.66, 201.938, 1.279, 600, 201.938, 202.126, 0.188, 3072, 0, 202.126, 202.333, 0.207, 600, 202.333, 202.422, 0.088, 2048, 0,    18.422,
 185, 12, 185, 185, 188.174, 3.174, 9216, 0, 188.174, 198.529, 10.355, 488, 198.529, 199.4, 0.871, 14336, 0, 199.4, 200.595, 1.195, 1120, 200.595, 201.624, 1.028, 7168, 0, 201.624, 202.893, 1.269, 700, 202.893, 203.091, 0.198, 3072, 0, 203.091, 203.303, 0.213, 600, 203.303, 203.384, 0.081, 2048, 0,    18.384,
 186, 12, 186, 186, 189.035, 3.035, 9216, 0, 189.035, 199.526, 10.491, 458, 199.526, 200.443, 0.918, 13312, 0, 200.443, 201.426, 0.982, 1040, 201.426, 202.546, 1.12, 6144, 0, 202.546, 203.804, 1.257, 600, 203.804, 204.021, 0.217, 3072, 0, 204.021, 204.245, 0.224, 600, 204.245, 204.329, 0.085, 2048, 0,    18.329,
 187, 12, 187, 187, 189.894, 2.894, 8192, 0, 189.894, 200.406, 10.512, 419, 200.406, 201.176, 0.77, 12288, 0, 201.176, 202.225, 1.049, 960, 202.225, 203.386, 1.161, 6144, 0, 203.386, 204.785, 1.399, 600, 204.785, 204.983, 0.198, 3072, 0, 204.983, 205.178, 0.195, 600, 205.178, 205.252, 0.074, 2048, 0,    18.252,
 188, 12, 188, 188, 190.794, 2.794, 8192, 0, 190.794, 201.336, 10.542, 444, 201.336, 202.097, 0.761, 13312, 0, 202.097, 203.14, 1.043, 1040, 203.14, 204.202, 1.062, 6144, 0, 204.202, 205.665, 1.463, 600, 205.665, 205.86, 0.195, 3072, 0, 205.86, 206.072, 0.212, 600, 206.072, 206.152, 0.081, 2048, 0,    18.152,
 189, 12, 189, 189, 191.816, 2.816, 9216, 0, 191.816, 202.274, 10.459, 456, 202.274, 203.169, 0.894, 13312, 0, 203.169, 204.062, 0.893, 1040, 204.062, 205.041, 0.979, 6144, 0, 205.041, 206.457, 1.416, 600, 206.457, 206.665, 0.207, 3072, 0, 206.665, 206.856, 0.191, 600, 206.856, 206.939, 0.083, 2048, 0,    17.939,
 190, 12, 190, 190, 193.154, 3.154, 11264, 0, 193.154, 203.444, 10.29, 597, 203.444, 204.478, 1.034, 17408, 0, 204.478, 205.637, 1.159, 1360, 205.637, 206.806, 1.168, 8192, 0, 206.806, 207.892, 1.086, 800, 207.892, 208.148, 0.256, 4096, 0, 208.148, 208.41, 0.262, 800, 208.41, 208.525, 0.116, 3072, 0,    18.525,
 191, 12, 191, 191, 194.415, 3.415, 11264, 0, 194.415, 204.7, 10.284, 597, 204.7, 205.739, 1.04, 17408, 0, 205.739, 206.86, 1.12, 1360, 206.86, 207.88, 1.02, 8192, 0, 207.88, 209.174, 1.294, 800, 209.174, 209.484, 0.31, 4096, 0, 209.484, 209.763, 0.28, 800, 209.763, 209.92, 0.157, 3072, 0,    18.920,
 192, 12, 192, 192, 195.49, 3.49, 9216, 0, 195.49, 205.665, 10.174, 475, 205.665, 206.629, 0.965, 14336, 0, 206.629, 208.087, 1.457, 1120, 208.087, 209.002, 0.915, 7168, 0, 209.002, 210.188, 1.186, 700, 210.188, 210.436, 0.248, 3072, 0, 210.436, 210.633, 0.197, 600, 210.633, 210.714, 0.081, 2048, 0,    18.714,
 193, 12, 193, 193, 196.547, 3.547, 10240, 0, 196.547, 206.76, 10.213, 511, 206.76, 207.786, 1.026, 15360, 0, 207.786, 209.095, 1.309, 1200, 209.095, 209.985, 0.89, 7168, 0, 209.985, 211.116, 1.131, 700, 211.116, 211.3, 0.183, 3072, 0, 211.3, 211.509, 0.21, 600, 211.509, 211.591, 0.082, 2048, 0,    18.591,
 194, 12, 194, 194, 197.599, 3.599, 11264, 0, 197.599, 207.928, 10.329, 555, 207.928, 209.085, 1.157, 16384, 0, 209.085, 210.299, 1.214, 1280, 210.299, 211.323, 1.024, 8192, 0, 211.323, 212.485, 1.162, 800, 212.485, 212.724, 0.239, 4096, 0, 212.724, 213.027, 0.303, 800, 213.027, 213.16, 0.133, 3072, 0,    19.160,
 195, 12, 195, 195, 198.566, 3.566, 10240, 0, 198.566, 209.167, 10.601, 514, 209.167, 210.054, 0.887, 15360, 0, 210.054, 211.383, 1.329, 1200, 211.383, 212.22, 0.837, 7168, 0, 212.22, 213.568, 1.348, 700, 213.568, 213.783, 0.216, 3072, 0, 213.783, 213.987, 0.203, 600, 213.987, 214.074, 0.087, 2048, 0,    19.074,
 196, 12, 196, 196, 199.626, 3.626, 11264, 0, 199.626, 210.343, 10.717, 574, 210.343, 211.387, 1.044, 17408, 0, 211.387, 212.513, 1.126, 1360, 212.513, 213.578, 1.065, 8192, 0, 213.578, 214.786, 1.208, 800, 214.786, 215.105, 0.319, 4096, 0, 215.105, 215.381, 0.277, 800, 215.381, 215.523, 0.141, 3072, 0,    19.523,
 197, 12, 197, 197, 200.518, 3.518, 9216, 0, 200.518, 211.363, 10.845, 473, 211.363, 212.514, 1.152, 14336, 0, 212.514, 213.548, 1.033, 1120, 213.548, 214.498, 0.95, 7168, 0, 214.498, 215.761, 1.263, 700, 215.761, 215.98, 0.219, 3072, 0, 215.98, 216.218, 0.238, 600, 216.218, 216.305, 0.087, 2048, 0,    19.305,
 198, 12, 198, 198, 201.419, 3.419, 8192, 0, 201.419, 212.304, 10.885, 430, 212.304, 213.326, 1.022, 12288, 0, 213.326, 214.424, 1.098, 960, 214.424, 215.324, 0.9, 6144, 0, 215.324, 216.584, 1.261, 600, 216.584, 216.781, 0.196, 3072, 0, 216.781, 216.989, 0.209, 600, 216.989, 217.09, 0.1, 2048, 0,    19.090,
 199, 12, 199, 199, 202.357, 3.357, 8192, 0, 202.357, 213.222, 10.865, 440, 213.222, 214.155, 0.933, 13312, 0, 214.155, 215.306, 1.151, 1040, 215.306, 216.11, 0.803, 6144, 0, 216.11, 217.452, 1.342, 600, 217.452, 217.686, 0.234, 3072, 0, 217.686, 217.937, 0.251, 600, 217.937, 218.026, 0.089, 2048, 0,    19.026,
 200, 12, 201, 201, 203.159, 2.159, 8192, 0, 203.159, 214.108, 10.949, 424, 214.108, 214.88, 0.772, 12288, 0, 214.88, 216.279, 1.399, 960, 216.279, 217.138, 0.859, 6144, 0, 217.138, 218.253, 1.114, 600, 218.253, 218.438, 0.185, 3072, 0, 218.438, 218.666, 0.228, 600, 218.666, 218.774, 0.108, 2048, 0,    17.774,
 201, 12, 202, 202, 204.265, 2.265, 11264, 0, 204.265, 215.591, 11.325, 571, 215.591, 216.805, 1.215, 17408, 0, 216.805, 218.134, 1.329, 1360, 218.134, 219.192, 1.058, 8192, 0, 219.192, 220.257, 1.065, 800, 220.257, 220.56, 0.302, 4096, 0, 220.56, 220.853, 0.293, 800, 220.853, 220.973, 0.12, 3072, 0,    18.973,
 202, 12, 203, 203, 205.154, 2.154, 9216, 0, 205.154, 216.636, 11.482, 459, 216.636, 217.747, 1.111, 13312, 0, 217.747, 219.058, 1.311, 1040, 219.058, 220.045, 0.987, 6144, 0, 220.045, 221.166, 1.122, 600, 221.166, 221.355, 0.189, 3072, 0, 221.355, 221.59, 0.234, 600, 221.59, 221.67, 0.08, 2048, 0,    18.670,
 203, 12, 204, 204, 206.208, 2.208, 9216, 0, 206.208, 217.597, 11.389, 450, 217.597, 218.636, 1.039, 13312, 0, 218.636, 220.056, 1.42, 1040, 220.056, 220.839, 0.783, 6144, 0, 220.839, 222.032, 1.193, 600, 222.032, 222.217, 0.185, 3072, 0, 222.217, 222.443, 0.226, 600, 222.443, 222.549, 0.106, 2048, 0,    18.549,
 204, 12, 205, 205, 207.087, 2.087, 8192, 0, 207.087, 218.459, 11.372, 437, 218.459, 219.448, 0.988, 13312, 0, 219.448, 220.96, 1.512, 1040, 220.96, 221.842, 0.883, 6144, 0, 221.842, 222.863, 1.02, 600, 222.863, 223.047, 0.184, 3072, 0, 223.047, 223.26, 0.213, 600, 223.26, 223.344, 0.084, 2048, 0,    18.344,
