#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 297, 20, 20, 21.349, 1.349, 15000, 0, 21.349, 24.618, 3.269, 1551, 24.618, 26.547, 1.928, 15000, 0, 26.547, 28.867, 2.32, 2250, 28.867, 29.971, 1.105, 11000, 0, 29.971, 32.24, 2.269, 1650, 32.24, 33.244, 1.003, 14000, 0,    10.891,
 22, 297, 22, 22, 23.279, 1.279, 12000, 0, 23.279, 26.44, 3.16, 1236, 26.44, 27.404, 0.964, 12000, 0, 27.404, 29.346, 1.942, 1800, 29.346, 30.871, 1.525, 9000, 0, 30.871, 32.728, 1.857, 1350, 32.728, 34.102, 1.374, 12000, 0,     9.449,
 24, 297, 24, 24, 25.286, 1.286, 11000, 0, 25.286, 28.203, 2.917, 1146, 28.203, 29.265, 1.062, 11000, 0, 29.265, 31.055, 1.79, 1650, 31.055, 31.857, 0.802, 8000, 0, 31.857, 33.882, 2.025, 1200, 33.882, 34.824, 0.942, 10000, 0,     8.596,
 23, 297, 23, 23, 24.433, 1.433, 15000, 0, 24.433, 26.959, 2.526, 1521, 26.959, 28.475, 1.516, 15000, 0, 28.475, 31.174, 2.699, 2250, 31.174, 32.957, 1.783, 11000, 0, 32.957, 35.219, 2.262, 1650, 35.219, 36.221, 1.002, 14000, 0,    10.786,
 25, 297, 25, 25, 26.132, 1.132, 11000, 0, 26.132, 28.767, 2.634, 1176, 28.767, 30.058, 1.291, 11000, 0, 30.058, 32.748, 2.69, 1650, 32.748, 33.761, 1.013, 8000, 0, 33.761, 35.529, 1.768, 1200, 35.529, 36.935, 1.406, 10000, 0,     9.396,
 26, 297, 26, 26, 27.056, 1.056, 12000, 0, 27.056, 30.119, 3.063, 1244, 30.119, 30.987, 0.868, 12000, 0, 30.987, 33.026, 2.039, 1800, 33.026, 34.661, 1.635, 9000, 0, 34.661, 37.066, 2.405, 1350, 37.066, 37.934, 0.868, 12000, 0,    10.010,
 28, 297, 28, 28, 28.979, 0.979, 11000, 0, 28.979, 31.812, 2.833, 1101, 31.812, 32.87, 1.058, 11000, 0, 32.87, 34.719, 1.849, 1650, 34.719, 35.53, 0.811, 8000, 0, 35.53, 37.17, 1.64, 1200, 37.17, 38.649, 1.48, 10000, 0,     8.190,
 27, 297, 27, 27, 28.133, 1.133, 14000, 0, 28.133, 31.075, 2.942, 1490, 31.075, 32.077, 1.002, 14000, 0, 32.077, 34.904, 2.827, 2100, 34.904, 36.53, 1.626, 10000, 0, 36.53, 39.118, 2.588, 1500, 39.118, 40.048, 0.931, 13000, 0,    10.985,
 30, 297, 30, 30, 31.016, 1.016, 11000, 0, 31.016, 33.606, 2.59, 1161, 33.606, 35.261, 1.654, 11000, 0, 35.261, 36.952, 1.692, 1650, 36.952, 37.754, 0.802, 8000, 0, 37.754, 39.397, 1.643, 1200, 39.397, 40.762, 1.366, 10000, 0,     8.381,
 29, 297, 29, 29, 30.169, 1.169, 15000, 0, 30.169, 33.394, 3.224, 1507, 33.394, 34.475, 1.081, 15000, 0, 34.475, 37.026, 2.551, 2250, 37.026, 38.856, 1.83, 11000, 0, 38.856, 41.373, 2.517, 1650, 41.373, 42.376, 1.002, 14000, 0,    11.204,
 31, 297, 31, 31, 31.941, 0.941, 12000, 0, 31.941, 35.326, 3.385, 1256, 35.326, 36.188, 0.862, 12000, 0, 36.188, 38.804, 2.616, 1800, 38.804, 39.764, 0.96, 9000, 0, 39.764, 41.616, 1.852, 1350, 41.616, 43.233, 1.616, 12000, 0,     9.676,
 32, 297, 32, 32, 33.006, 1.006, 13000, 0, 33.006, 35.74, 2.734, 1387, 35.74, 37.122, 1.382, 13000, 0, 37.122, 39.118, 1.996, 1950, 39.118, 40.664, 1.546, 9000, 0, 40.664, 43.232, 2.568, 1350, 43.232, 44.091, 0.859, 12000, 0,    10.226,
 33, 297, 33, 33, 33.852, 0.852, 11000, 0, 33.852, 37.17, 3.317, 1192, 37.17, 37.967, 0.797, 11000, 0, 37.967, 40.503, 2.536, 1650, 40.503, 41.464, 0.961, 8000, 0, 41.464, 43.272, 1.808, 1200, 43.272, 44.807, 1.535, 10000, 0,     9.420,
 34, 297, 34, 34, 35.087, 1.087, 14000, 0, 35.087, 37.997, 2.909, 1464, 37.997, 38.999, 1.002, 14000, 0, 38.999, 41.271, 2.272, 2100, 41.271, 42.464, 1.193, 10000, 0, 42.464, 45.285, 2.821, 1500, 45.285, 46.219, 0.934, 13000, 0,    10.198,
 35, 297, 35, 35, 36.169, 1.169, 14000, 0, 36.169, 39.48, 3.311, 1497, 39.48, 40.485, 1.005, 14000, 0, 40.485, 42.659, 2.174, 2100, 42.659, 43.661, 1.002, 10000, 0, 43.661, 45.711, 2.05, 1500, 45.711, 47.147, 1.437, 13000, 0,     9.541,
 36, 297, 36, 36, 37.016, 1.016, 11000, 0, 37.016, 39.842, 2.826, 1196, 39.842, 41.271, 1.429, 11000, 0, 41.271, 42.969, 1.698, 1650, 42.969, 44.461, 1.492, 8000, 0, 44.461, 46.929, 2.468, 1200, 46.929, 47.868, 0.939, 10000, 0,     9.913,
 38, 297, 38, 38, 38.787, 0.787, 10000, 0, 38.787, 41.524, 2.737, 1093, 41.524, 42.247, 0.723, 10000, 0, 42.247, 44.2, 1.953, 1500, 44.2, 45.171, 0.971, 7000, 0, 45.171, 47.159, 1.988, 1050, 47.159, 48.511, 1.352, 9000, 0,     8.372,
 37, 297, 37, 37, 38.016, 1.016, 13000, 0, 38.016, 41.584, 3.568, 1363, 41.584, 43.176, 1.592, 13000, 0, 43.176, 45.179, 2.003, 1950, 45.179, 46.084, 0.905, 9000, 0, 46.084, 48.775, 2.69, 1350, 48.775, 49.634, 0.859, 12000, 0,    10.759,
 40, 297, 40, 40, 40.939, 0.939, 11000, 0, 40.939, 43.331, 2.391, 1131, 43.331, 44.125, 0.794, 11000, 0, 44.125, 45.9, 1.776, 1650, 45.9, 46.887, 0.986, 8000, 0, 46.887, 48.805, 1.918, 1200, 48.805, 50.348, 1.543, 10000, 0,     7.865,
 39, 297, 39, 39, 40.093, 1.093, 14000, 0, 40.093, 43.696, 3.603, 1406, 43.696, 45.125, 1.429, 14000, 0, 45.125, 47.332, 2.207, 2100, 47.332, 48.334, 1.002, 10000, 0, 48.334, 50.833, 2.499, 1500, 50.833, 51.77, 0.937, 13000, 0,    10.741,
 41, 297, 41, 41, 42.006, 1.006, 13000, 0, 42.006, 45.403, 3.397, 1342, 45.403, 46.333, 0.931, 13000, 0, 46.333, 48.326, 1.993, 1950, 48.326, 49.235, 0.908, 9000, 0, 49.235, 51.083, 1.848, 1350, 51.083, 52.628, 1.545, 12000, 0,     9.077,
 42, 297, 42, 42, 42.933, 0.933, 12000, 0, 42.933, 45.554, 2.621, 1208, 45.554, 47.191, 1.637, 12000, 0, 47.191, 49.177, 1.986, 1800, 49.177, 50.143, 0.966, 9000, 0, 50.143, 52.679, 2.536, 1350, 52.679, 53.538, 0.859, 12000, 0,     9.746,
 43, 297, 43, 43, 43.852, 0.852, 11000, 0, 43.852, 47.199, 3.347, 1167, 47.199, 47.987, 0.788, 11000, 0, 47.987, 50.018, 2.031, 1650, 50.018, 50.945, 0.928, 8000, 0, 50.945, 52.73, 1.785, 1200, 52.73, 54.252, 1.522, 10000, 0,     8.878,
 44, 297, 44, 44, 45.164, 1.164, 15000, 0, 45.164, 47.901, 2.736, 1526, 47.901, 49.066, 1.166, 15000, 0, 49.066, 51.499, 2.433, 2250, 51.499, 52.608, 1.109, 11000, 0, 52.608, 54.936, 2.328, 1650, 54.936, 55.948, 1.012, 14000, 0,     9.771,
 45, 297, 45, 45, 46.09, 1.09, 12000, 0, 46.09, 49.116, 3.026, 1246, 49.116, 49.985, 0.868, 12000, 0, 49.985, 51.869, 1.884, 1800, 51.869, 53.515, 1.647, 9000, 0, 53.515, 55.37, 1.854, 1350, 55.37, 56.805, 1.435, 12000, 0,     9.280,
 47, 297, 47, 47, 48.016, 1.016, 11000, 0, 48.016, 50.943, 2.927, 1185, 50.943, 51.936, 0.993, 11000, 0, 51.936, 53.623, 1.687, 1650, 53.623, 54.426, 0.802, 8000, 0, 54.426, 56.576, 2.15, 1200, 56.576, 57.525, 0.949, 10000, 0,     8.560,
 46, 297, 46, 46, 47.169, 1.169, 14000, 0, 47.169, 50.143, 2.974, 1456, 50.143, 51.151, 1.007, 14000, 0, 51.151, 53.664, 2.513, 2100, 53.664, 55.426, 1.762, 10000, 0, 55.426, 57.481, 2.056, 1500, 57.481, 58.457, 0.975, 13000, 0,    10.313,
 48, 297, 48, 48, 48.939, 0.939, 12000, 0, 48.939, 52.108, 3.169, 1278, 52.108, 52.972, 0.864, 12000, 0, 52.972, 55.473, 2.501, 1800, 55.473, 56.376, 0.902, 9000, 0, 56.376, 58.433, 2.057, 1350, 58.433, 59.316, 0.883, 12000, 0,     9.494,
 49, 297, 49, 49, 49.934, 0.934, 12000, 0, 49.934, 52.876, 2.941, 1257, 52.876, 53.839, 0.963, 12000, 0, 53.839, 55.685, 1.846, 1800, 55.685, 57.283, 1.598, 9000, 0, 57.283, 59.333, 2.05, 1350, 59.333, 60.192, 0.859, 12000, 0,     9.399,
 50, 297, 50, 50, 50.775, 0.775, 10000, 0, 50.775, 53.786, 3.011, 1082, 53.786, 54.555, 0.769, 10000, 0, 54.555, 57.016, 2.46, 1500, 57.016, 57.987, 0.971, 7000, 0, 57.987, 59.887, 1.9, 1050, 59.887, 60.838, 0.952, 9000, 0,     9.111,
 51, 297, 51, 51, 51.929, 0.929, 12000, 0, 51.929, 54.816, 2.887, 1260, 54.816, 55.675, 0.859, 12000, 0, 55.675, 57.535, 1.86, 1800, 57.535, 58.887, 1.352, 9000, 0, 58.887, 61.187, 2.3, 1350, 61.187, 62.05, 0.863, 12000, 0,     9.258,
 52, 297, 52, 52, 52.859, 0.859, 11000, 0, 52.859, 55.588, 2.729, 1166, 55.588, 56.465, 0.877, 11000, 0, 56.465, 58.708, 2.244, 1650, 58.708, 59.689, 0.981, 8000, 0, 59.689, 61.535, 1.845, 1200, 61.535, 62.773, 1.239, 10000, 0,     8.675,
 53, 297, 53, 53, 54.016, 1.016, 13000, 0, 54.016, 56.872, 2.856, 1331, 56.872, 57.802, 0.931, 13000, 0, 57.802, 59.801, 1.999, 1950, 59.801, 60.705, 0.903, 9000, 0, 60.705, 63.033, 2.328, 1350, 63.033, 63.892, 0.859, 12000, 0,     9.017,
 54, 297, 54, 54, 54.862, 0.862, 11000, 0, 54.862, 57.324, 2.462, 1127, 57.324, 58.592, 1.268, 11000, 0, 58.592, 60.4, 1.808, 1650, 60.4, 61.505, 1.105, 8000, 0, 61.505, 63.178, 1.674, 1200, 63.178, 64.615, 1.437, 10000, 0,     8.316,
 56, 297, 56, 56, 56.775, 0.775, 10000, 0, 56.775, 59.006, 2.231, 1093, 59.006, 60.321, 1.315, 10000, 0, 60.321, 61.945, 1.623, 1500, 61.945, 63.26, 1.315, 7000, 0, 63.26, 64.699, 1.438, 1050, 64.699, 65.352, 0.653, 9000, 0,     7.923,
 55, 297, 55, 55, 55.935, 0.935, 12000, 0, 55.935, 58.748, 2.813, 1216, 58.748, 59.607, 0.859, 12000, 0, 59.607, 61.652, 2.045, 1800, 61.652, 62.56, 0.908, 9000, 0, 62.56, 64.88, 2.32, 1350, 64.88, 66.209, 1.329, 12000, 0,     8.945,
 57, 297, 57, 57, 57.775, 0.775, 10000, 0, 57.775, 60.443, 2.668, 1098, 60.443, 61.168, 0.725, 10000, 0, 61.168, 63.19, 2.022, 1500, 63.19, 63.96, 0.771, 7000, 0, 63.96, 66.137, 2.177, 1050, 66.137, 66.855, 0.718, 9000, 0,     8.362,
 58, 297, 58, 58, 58.859, 0.859, 11000, 0, 58.859, 60.751, 1.891, 1135, 60.751, 61.954, 1.203, 11000, 0, 61.954, 63.653, 1.699, 1650, 63.653, 64.76, 1.107, 8000, 0, 64.76, 66.528, 1.768, 1200, 66.528, 67.575, 1.047, 10000, 0,     7.669,
 60, 297, 60, 60, 60.776, 0.776, 10000, 0, 60.776, 62.413, 1.636, 1064, 62.413, 63.129, 0.716, 10000, 0, 63.129, 64.732, 1.603, 1500, 64.732, 65.467, 0.735, 7000, 0, 65.467, 67.576, 2.109, 1050, 67.576, 68.221, 0.645, 9000, 0,     6.799,
 59, 297, 59, 59, 60.006, 1.006, 13000, 0, 60.006, 62.545, 2.539, 1367, 62.545, 64.064, 1.518, 13000, 0, 64.064, 66.063, 1.999, 1950, 66.063, 66.965, 0.902, 9000, 0, 66.965, 68.825, 1.86, 1350, 68.825, 69.691, 0.866, 12000, 0,     8.819,
 61, 297, 61, 61, 62.16, 1.16, 15000, 0, 62.16, 64.752, 2.593, 1515, 64.752, 65.832, 1.08, 15000, 0, 65.832, 68.143, 2.31, 2250, 68.143, 69.248, 1.105, 11000, 0, 69.248, 71.502, 2.254, 1650, 71.502, 72.51, 1.008, 14000, 0,     9.342,
 62, 297, 62, 62, 63.163, 1.163, 13000, 0, 63.163, 65.32, 2.157, 1395, 65.32, 66.761, 1.441, 13000, 0, 66.761, 68.761, 2, 1950, 68.761, 70.151, 1.39, 9000, 0, 70.151, 72, 1.849, 1350, 72, 73.367, 1.367, 12000, 0,     8.837,
 63, 297, 63, 63, 64.016, 1.016, 11000, 0, 64.016, 66.578, 2.562, 1182, 66.578, 67.547, 0.969, 11000, 0, 67.547, 69.834, 2.287, 1650, 69.834, 70.951, 1.116, 8000, 0, 70.951, 73.143, 2.192, 1200, 73.143, 74.081, 0.938, 10000, 0,     9.127,
 64, 297, 64, 64, 65.177, 1.177, 15000, 0, 65.177, 67.704, 2.527, 1541, 67.704, 68.78, 1.076, 15000, 0, 68.78, 71.086, 2.306, 2250, 71.086, 72.188, 1.102, 11000, 0, 72.188, 74.446, 2.257, 1650, 74.446, 75.454, 1.009, 14000, 0,     9.268,
 65, 297, 65, 65, 66.261, 1.261, 14000, 0, 66.261, 68.778, 2.517, 1428, 68.778, 69.784, 1.006, 14000, 0, 69.784, 71.987, 2.203, 2100, 71.987, 73.188, 1.201, 10000, 0, 73.188, 75.243, 2.055, 1500, 75.243, 76.39, 1.147, 13000, 0,     8.981,
 66, 297, 66, 66, 67.261, 1.261, 13000, 0, 67.261, 69.789, 2.527, 1350, 69.789, 70.722, 0.933, 13000, 0, 70.722, 73.093, 2.371, 1950, 73.093, 74.091, 0.999, 9000, 0, 74.091, 76.306, 2.215, 1350, 76.306, 77.252, 0.946, 12000, 0,     9.045,
 67, 297, 67, 67, 68.107, 1.107, 11000, 0, 68.107, 70.529, 2.422, 1137, 70.529, 71.51, 0.981, 11000, 0, 71.51, 73.679, 2.17, 1650, 73.679, 74.895, 1.216, 8000, 0, 74.895, 76.884, 1.989, 1200, 76.884, 77.975, 1.091, 10000, 0,     8.777,
 68, 297, 68, 68, 69.266, 1.266, 15000, 0, 69.266, 72.152, 2.886, 1537, 72.152, 73.228, 1.076, 15000, 0, 73.228, 75.541, 2.313, 2250, 75.541, 76.643, 1.102, 11000, 0, 76.643, 78.899, 2.256, 1650, 78.899, 79.904, 1.005, 14000, 0,     9.633,
 69, 297, 69, 69, 70.115, 1.115, 11000, 0, 70.115, 72.345, 2.23, 1176, 72.345, 74.017, 1.672, 11000, 0, 74.017, 75.715, 1.698, 1650, 75.715, 77.443, 1.728, 8000, 0, 77.443, 79.084, 1.641, 1200, 79.084, 80.618, 1.534, 10000, 0,     8.969,
 70, 297, 70, 70, 71.27, 1.27, 15000, 0, 71.27, 74.516, 3.246, 1536, 74.516, 75.597, 1.081, 15000, 0, 75.597, 77.904, 2.307, 2250, 77.904, 79.006, 1.102, 11000, 0, 79.006, 81.274, 2.267, 1650, 81.274, 82.276, 1.003, 14000, 0,    10.004,
 71, 297, 71, 71, 72.347, 1.347, 14000, 0, 72.347, 74.587, 2.24, 1458, 74.587, 76.604, 2.017, 14000, 0, 76.604, 78.765, 2.16, 2100, 78.765, 80.006, 1.242, 10000, 0, 80.006, 82.07, 2.063, 1500, 82.07, 83.209, 1.139, 13000, 0,     9.723,
 72, 297, 72, 72, 73.203, 1.203, 11000, 0, 73.203, 76.23, 3.027, 1112, 76.23, 77.394, 1.165, 11000, 0, 77.394, 79.596, 2.201, 1650, 79.596, 80.806, 1.211, 8000, 0, 80.806, 82.931, 2.125, 1200, 82.931, 83.933, 1.002, 10000, 0,     9.728,
 73, 297, 73, 73, 74.049, 1.049, 11000, 0, 74.049, 76.414, 2.365, 1188, 76.414, 78.187, 1.773, 11000, 0, 78.187, 80.456, 2.269, 1650, 80.456, 81.606, 1.15, 8000, 0, 81.606, 83.71, 2.104, 1200, 83.71, 84.647, 0.937, 10000, 0,     9.662,
 74, 297, 74, 74, 75.133, 1.133, 14000, 0, 75.133, 78.476, 3.343, 1461, 78.476, 79.478, 1.002, 14000, 0, 79.478, 81.749, 2.271, 2100, 81.749, 82.757, 1.007, 10000, 0, 82.757, 84.986, 2.23, 1500, 84.986, 85.922, 0.935, 13000, 0,     9.854,
 75, 297, 75, 75, 76.21, 1.21, 14000, 0, 76.21, 78.609, 2.4, 1422, 78.609, 80.484, 1.875, 14000, 0, 80.484, 82.637, 2.153, 2100, 82.637, 83.761, 1.124, 10000, 0, 83.761, 85.824, 2.063, 1500, 85.824, 86.851, 1.026, 13000, 0,     9.615,
 76, 297, 76, 76, 77.056, 1.056, 11000, 0, 77.056, 80.175, 3.119, 1100, 80.175, 81.276, 1.101, 11000, 0, 81.276, 83.445, 2.17, 1650, 83.445, 84.567, 1.121, 8000, 0, 84.567, 86.633, 2.066, 1200, 86.633, 87.573, 0.94, 10000, 0,     9.577,
 77, 297, 77, 77, 78.064, 1.064, 13000, 0, 78.064, 80.624, 2.56, 1310, 80.624, 82.207, 1.583, 13000, 0, 82.207, 84.642, 2.435, 1950, 84.642, 85.544, 0.902, 9000, 0, 85.544, 87.671, 2.127, 1350, 87.671, 88.53, 0.859, 12000, 0,     9.607,
 78, 297, 78, 78, 78.987, 0.987, 12000, 0, 78.987, 82.05, 3.062, 1211, 82.05, 83.065, 1.016, 12000, 0, 83.065, 85.295, 2.229, 1800, 85.295, 86.451, 1.156, 9000, 0, 86.451, 88.479, 2.028, 1350, 88.479, 89.39, 0.911, 12000, 0,     9.491,
 79, 297, 79, 79, 79.936, 0.936, 12000, 0, 79.936, 82.526, 2.59, 1235, 82.526, 83.923, 1.397, 12000, 0, 83.923, 86.502, 2.579, 1800, 86.502, 87.404, 0.902, 9000, 0, 87.404, 89.517, 2.113, 1350, 89.517, 90.376, 0.859, 12000, 0,     9.581,
 80, 297, 80, 80, 80.939, 0.939, 12000, 0, 80.939, 83.98, 3.041, 1247, 83.98, 84.841, 0.861, 12000, 0, 84.841, 87.14, 2.299, 1800, 87.14, 88.308, 1.168, 9000, 0, 88.308, 90.326, 2.017, 1350, 90.326, 91.242, 0.917, 12000, 0,     9.387,
 81, 297, 81, 81, 81.775, 0.775, 10000, 0, 81.775, 84.172, 2.397, 1071, 84.172, 85.556, 1.384, 10000, 0, 85.556, 88.058, 2.502, 1500, 88.058, 89.011, 0.953, 7000, 0, 89.011, 90.956, 1.945, 1050, 90.956, 91.895, 0.939, 9000, 0,     9.181,
 83, 297, 83, 83, 84.097, 1.097, 13000, 0, 84.097, 86.183, 2.087, 1308, 86.183, 87.117, 0.934, 13000, 0, 87.117, 89.151, 2.034, 1950, 89.151, 90.058, 0.907, 9000, 0, 90.058, 92.171, 2.113, 1350, 92.171, 93.03, 0.859, 12000, 0,     8.075,
 82, 297, 82, 82, 83.087, 1.087, 14000, 0, 83.087, 86.257, 3.17, 1476, 86.257, 88.117, 1.859, 14000, 0, 88.117, 90.273, 2.156, 2100, 90.273, 91.285, 1.012, 10000, 0, 91.285, 93.343, 2.058, 1500, 93.343, 94.273, 0.931, 13000, 0,    10.255,
