#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 263, 10, 10, 10.925, 0.925, 10000, 0, 10.925, 12.672, 1.747, 1538, 12.672, 14.123, 1.451, 7000, 0, 14.123, 15.684, 1.562, 1050, 15.684, 17.333, 1.648, 9000, 0,     4.760,
 12, 263, 12, 12, 12.752, 0.752, 9000, 0, 12.752, 14.38, 1.628, 1469, 14.38, 15.726, 1.346, 7000, 0, 15.726, 17.28, 1.554, 1050, 17.28, 18.025, 0.746, 9000, 0,     4.528,
 11, 263, 11, 11, 11.84, 0.84, 10000, 0, 11.84, 14.215, 2.375, 1621, 14.215, 15.026, 0.81, 8000, 0, 15.026, 17.42, 2.394, 1200, 17.42, 18.795, 1.375, 10000, 0,     5.580,
 13, 263, 13, 13, 14.002, 1.002, 12000, 0, 14.002, 16.328, 2.326, 1902, 16.328, 17.234, 0.906, 9000, 0, 17.234, 19.288, 2.055, 1350, 19.288, 20.218, 0.929, 12000, 0,     5.286,
 14, 263, 14, 14, 14.921, 0.921, 11000, 0, 14.921, 16.885, 1.963, 1768, 16.885, 18.042, 1.157, 8000, 0, 18.042, 19.82, 1.778, 1200, 19.82, 20.987, 1.167, 10000, 0,     4.899,
 15, 263, 15, 15, 15.919, 0.919, 11000, 0, 15.919, 18.25, 2.331, 1720, 18.25, 19.056, 0.806, 8000, 0, 19.056, 21.066, 2.011, 1200, 21.066, 21.841, 0.775, 10000, 0,     5.148,
 16, 263, 16, 16, 17.009, 1.009, 12000, 0, 17.009, 19.124, 2.115, 1912, 19.124, 20.03, 0.906, 9000, 0, 20.03, 22.036, 2.006, 1350, 22.036, 22.961, 0.925, 12000, 0,     5.027,
 17, 263, 17, 17, 18.012, 1.012, 12000, 0, 18.012, 20.308, 2.296, 1837, 20.308, 21.214, 0.906, 9000, 0, 21.214, 23.215, 2, 1350, 23.215, 24.139, 0.925, 12000, 0,     5.203,
 18, 263, 18, 18, 18.846, 0.846, 10000, 0, 18.846, 20.927, 2.081, 1624, 20.927, 22.016, 1.089, 8000, 0, 22.016, 23.822, 1.806, 1200, 23.822, 24.909, 1.087, 10000, 0,     4.976,
 19, 263, 19, 19, 19.921, 0.921, 11000, 0, 19.921, 22.163, 2.242, 1670, 22.163, 22.969, 0.806, 8000, 0, 22.969, 25, 2.031, 1200, 25, 25.771, 0.771, 10000, 0,     5.079,
 20, 263, 20, 20, 21.012, 1.012, 12000, 0, 21.012, 23.138, 2.127, 1914, 23.138, 24.046, 0.908, 9000, 0, 24.046, 26.056, 2.01, 1350, 26.056, 26.981, 0.925, 12000, 0,     5.044,
 21, 263, 21, 21, 22.012, 1.012, 12000, 0, 22.012, 24.242, 2.23, 1856, 24.242, 25.156, 0.914, 9000, 0, 25.156, 27.164, 2.009, 1350, 27.164, 28.094, 0.93, 12000, 0,     5.152,
 22, 263, 22, 22, 23.022, 1.022, 12000, 0, 23.022, 25.264, 2.242, 1914, 25.264, 26.172, 0.908, 9000, 0, 26.172, 28.173, 2, 1350, 28.173, 29.105, 0.932, 12000, 0,     5.151,
 23, 263, 23, 23, 24.111, 1.111, 13000, 0, 24.111, 26.476, 2.365, 2012, 26.476, 27.483, 1.006, 10000, 0, 27.483, 29.709, 2.226, 1500, 29.709, 30.715, 1.006, 13000, 0,     5.597,
 24, 263, 24, 24, 25.119, 1.119, 12000, 0, 25.119, 27.275, 2.156, 1810, 27.275, 28.383, 1.108, 9000, 0, 28.383, 30.395, 2.012, 1350, 30.395, 31.647, 1.252, 12000, 0,     5.276,
 25, 263, 25, 25, 26.042, 1.042, 11000, 0, 26.042, 28.338, 2.296, 1676, 28.338, 29.182, 0.845, 8000, 0, 29.182, 31.497, 2.315, 1200, 31.497, 32.416, 0.919, 10000, 0,     5.455,
 26, 263, 26, 26, 26.884, 0.884, 10000, 0, 26.884, 28.985, 2.101, 1540, 28.985, 29.883, 0.897, 7000, 0, 29.883, 31.951, 2.068, 1050, 31.951, 33.108, 1.157, 9000, 0,     5.067,
 27, 263, 27, 27, 27.919, 0.919, 11000, 0, 27.919, 30.293, 2.374, 1761, 30.293, 31.103, 0.809, 8000, 0, 31.103, 33.284, 2.181, 1200, 33.284, 34.055, 0.771, 10000, 0,     5.364,
 28, 263, 28, 28, 29.089, 1.089, 13000, 0, 29.089, 31.355, 2.267, 2041, 31.355, 32.363, 1.008, 10000, 0, 32.363, 34.585, 2.222, 1500, 34.585, 35.593, 1.007, 13000, 0,     5.497,
 29, 263, 29, 29, 30.012, 1.012, 11000, 0, 30.012, 32.134, 2.122, 1657, 32.134, 33.169, 1.035, 8000, 0, 33.169, 35.072, 1.903, 1200, 35.072, 36.369, 1.297, 10000, 0,     5.060,
 30, 263, 30, 30, 31.099, 1.099, 13000, 0, 31.099, 33.567, 2.468, 1991, 33.567, 34.473, 0.906, 9000, 0, 34.473, 36.59, 2.117, 1350, 36.59, 37.515, 0.925, 12000, 0,     5.491,
 31, 263, 31, 31, 32.017, 1.017, 11000, 0, 32.017, 34.011, 1.993, 1690, 34.011, 35.273, 1.262, 8000, 0, 35.273, 37.056, 1.783, 1200, 37.056, 38.284, 1.228, 10000, 0,     5.039,
 32, 263, 32, 32, 33.103, 1.103, 13000, 0, 33.103, 35.898, 2.795, 2099, 35.898, 36.904, 1.006, 10000, 0, 36.904, 39.128, 2.223, 1500, 39.128, 40.136, 1.008, 13000, 0,     6.024,
 33, 263, 33, 33, 34.106, 1.106, 12000, 0, 34.106, 36.269, 2.163, 1948, 36.269, 37.804, 1.535, 9000, 0, 37.804, 39.812, 2.008, 1350, 39.812, 41.059, 1.247, 12000, 0,     5.706,
 34, 263, 34, 34, 35.195, 1.195, 13000, 0, 35.195, 38.065, 2.87, 1951, 38.065, 38.979, 0.914, 9000, 0, 38.979, 41.137, 2.158, 1350, 41.137, 42.062, 0.925, 12000, 0,     5.942,
 35, 263, 35, 35, 36.195, 1.195, 12000, 0, 36.195, 38.315, 2.12, 1842, 38.315, 39.88, 1.565, 9000, 0, 39.88, 41.879, 1.999, 1350, 41.879, 42.99, 1.111, 12000, 0,     5.684,
 36, 263, 36, 36, 37.032, 1.032, 10000, 0, 37.032, 39.809, 2.777, 1570, 39.809, 40.59, 0.781, 7000, 0, 40.59, 42.692, 2.102, 1050, 42.692, 43.682, 0.99, 9000, 0,     5.660,
 37, 263, 37, 37, 38.116, 1.116, 13000, 0, 38.116, 40.499, 2.383, 1966, 40.499, 41.494, 0.995, 9000, 0, 41.494, 43.877, 2.384, 1350, 43.877, 44.807, 0.929, 12000, 0,     5.761,
 38, 263, 38, 38, 38.955, 0.955, 10000, 0, 38.955, 41.561, 2.606, 1578, 41.561, 42.271, 0.71, 7000, 0, 42.271, 44.25, 1.979, 1050, 44.25, 45.504, 1.254, 9000, 0,     5.295,
 39, 263, 39, 39, 40.012, 1.012, 12000, 0, 40.012, 42.511, 2.5, 1812, 42.511, 43.42, 0.909, 9000, 0, 43.42, 45.88, 2.46, 1350, 45.88, 46.807, 0.927, 12000, 0,     5.868,
 40, 263, 40, 40, 41.015, 1.015, 12000, 0, 41.015, 43.695, 2.68, 1907, 43.695, 44.6, 0.906, 9000, 0, 44.6, 46.6, 2, 1350, 46.6, 47.73, 1.13, 12000, 0,     5.585,
 41, 263, 41, 41, 42.098, 1.098, 13000, 0, 42.098, 44.691, 2.592, 1962, 44.691, 45.597, 0.906, 9000, 0, 45.597, 47.883, 2.287, 1350, 47.883, 48.808, 0.925, 12000, 0,     5.785,
 42, 263, 42, 42, 43.022, 1.022, 11000, 0, 43.022, 45.567, 2.545, 1686, 45.567, 46.397, 0.83, 8000, 0, 46.397, 48.386, 1.99, 1200, 48.386, 49.578, 1.191, 10000, 0,     5.364,
 43, 263, 43, 43, 44.029, 1.029, 12000, 0, 44.029, 46.723, 2.694, 1830, 46.723, 47.629, 0.906, 9000, 0, 47.629, 49.886, 2.257, 1350, 49.886, 50.82, 0.934, 12000, 0,     5.857,
 44, 263, 44, 44, 45.032, 1.032, 12000, 0, 45.032, 47.703, 2.671, 1923, 47.703, 48.609, 0.906, 9000, 0, 48.609, 50.608, 1.999, 1350, 50.608, 51.748, 1.141, 12000, 0,     5.576,
 45, 263, 45, 45, 45.783, 0.783, 9000, 0, 45.783, 48.334, 2.551, 1451, 48.334, 49.309, 0.975, 7000, 0, 49.309, 51.459, 2.15, 1050, 51.459, 52.444, 0.985, 9000, 0,     5.675,
 46, 263, 46, 46, 46.919, 0.919, 11000, 0, 46.919, 49.671, 2.753, 1757, 49.671, 50.477, 0.806, 8000, 0, 50.477, 52.384, 1.907, 1200, 52.384, 53.219, 0.835, 10000, 0,     5.466,
 47, 263, 47, 47, 47.759, 0.759, 9000, 0, 47.759, 49.935, 2.176, 1441, 49.935, 51.177, 1.242, 7000, 0, 51.177, 53.014, 1.837, 1050, 53.014, 53.913, 0.899, 9000, 0,     5.255,
 48, 263, 48, 48, 49.169, 1.169, 14000, 0, 49.169, 52.049, 2.88, 2141, 52.049, 53.055, 1.006, 10000, 0, 53.055, 55.294, 2.239, 1500, 55.294, 56.3, 1.006, 13000, 0,     6.126,
 49, 263, 49, 49, 50.172, 1.172, 12000, 0, 50.172, 52.296, 2.124, 1902, 52.296, 53.955, 1.659, 9000, 0, 53.955, 55.958, 2.003, 1350, 55.958, 57.228, 1.271, 12000, 0,     5.786,
 50, 263, 50, 50, 51.016, 1.016, 10000, 0, 51.016, 53.849, 2.833, 1620, 53.849, 54.755, 0.907, 8000, 0, 54.755, 57.083, 2.328, 1200, 57.083, 57.997, 0.915, 10000, 0,     6.067,
 51, 263, 51, 51, 51.766, 0.766, 9000, 0, 51.766, 53.932, 2.166, 1465, 53.932, 55.455, 1.523, 7000, 0, 55.455, 57.512, 2.057, 1050, 57.512, 58.69, 1.178, 9000, 0,     5.747,
 53, 263, 53, 53, 53.922, 0.922, 9000, 0, 53.922, 55.572, 1.65, 1477, 55.572, 56.278, 0.706, 7000, 0, 56.278, 58.638, 2.36, 1050, 58.638, 59.384, 0.746, 9000, 0,     4.716,
 52, 263, 52, 52, 53.169, 1.169, 14000, 0, 53.169, 56.222, 3.053, 2137, 56.222, 57.282, 1.06, 10000, 0, 57.282, 59.737, 2.456, 1500, 59.737, 60.745, 1.008, 13000, 0,     6.569,
 54, 263, 54, 54, 55.088, 1.088, 13000, 0, 55.088, 57.791, 2.702, 1998, 57.791, 58.697, 0.906, 9000, 0, 58.697, 60.687, 1.99, 1350, 60.687, 61.668, 0.981, 12000, 0,     5.599,
 55, 263, 55, 55, 56.012, 1.012, 11000, 0, 56.012, 58.174, 2.162, 1758, 58.174, 59.496, 1.322, 8000, 0, 59.496, 61.515, 2.018, 1200, 61.515, 62.437, 0.922, 10000, 0,     5.503,
 56, 263, 56, 56, 56.932, 0.932, 11000, 0, 56.932, 59.77, 2.838, 1782, 59.77, 60.586, 0.816, 8000, 0, 60.586, 62.464, 1.877, 1200, 62.464, 63.24, 0.776, 10000, 0,     5.531,
 57, 263, 57, 57, 58.085, 1.085, 13000, 0, 58.085, 60.405, 2.319, 2008, 60.405, 61.595, 1.19, 10000, 0, 61.595, 63.816, 2.221, 1500, 63.816, 64.818, 1.002, 13000, 0,     5.730,
 59, 263, 59, 59, 60.093, 1.093, 10000, 0, 60.093, 62.1, 2.007, 1527, 62.1, 62.812, 0.711, 7000, 0, 62.812, 64.376, 1.564, 1050, 64.376, 65.513, 1.137, 9000, 0,     4.283,
 58, 263, 58, 58, 59.252, 1.252, 14000, 0, 59.252, 62.168, 2.916, 2159, 62.168, 63.811, 1.643, 10000, 0, 63.811, 66.043, 2.232, 1500, 66.043, 67.045, 1.002, 13000, 0,     6.791,
 61, 263, 61, 61, 62.102, 1.102, 11000, 0, 62.102, 64.07, 1.968, 1713, 64.07, 64.882, 0.812, 8000, 0, 64.882, 66.657, 1.775, 1200, 66.657, 67.814, 1.157, 10000, 0,     4.555,
 60, 263, 60, 60, 61.185, 1.185, 13000, 0, 61.185, 64.383, 3.198, 2046, 64.383, 65.883, 1.499, 10000, 0, 65.883, 68.283, 2.4, 1500, 68.283, 69.285, 1.002, 13000, 0,     7.098,
 62, 263, 62, 62, 63.022, 1.022, 11000, 0, 63.022, 66.035, 3.013, 1768, 66.035, 66.847, 0.812, 8000, 0, 66.847, 68.619, 1.772, 1200, 68.619, 70.054, 1.435, 10000, 0,     5.597,
 63, 263, 63, 63, 64.106, 1.106, 13000, 0, 64.106, 66.584, 2.478, 1981, 66.584, 67.751, 1.167, 9000, 0, 67.751, 70.29, 2.539, 1350, 70.29, 71.217, 0.927, 12000, 0,     6.185,
 64, 263, 64, 64, 65.19, 1.19, 13000, 0, 65.19, 68.279, 3.089, 2021, 68.279, 69.295, 1.015, 10000, 0, 69.295, 71.528, 2.233, 1500, 71.528, 72.531, 1.003, 13000, 0,     6.338,
 65, 263, 65, 65, 66.113, 1.113, 11000, 0, 66.113, 68.502, 2.389, 1727, 68.502, 70.095, 1.592, 8000, 0, 70.095, 72.076, 1.981, 1200, 72.076, 73.301, 1.225, 10000, 0,     5.962,
 66, 263, 66, 66, 66.949, 0.949, 10000, 0, 66.949, 69.964, 3.015, 1517, 69.964, 70.798, 0.834, 7000, 0, 70.798, 73.082, 2.284, 1050, 73.082, 73.993, 0.911, 9000, 0,     6.134,
 67, 263, 67, 67, 67.836, 0.836, 10000, 0, 67.836, 70.175, 2.339, 1506, 70.175, 71.498, 1.323, 7000, 0, 71.498, 73.644, 2.146, 1050, 73.644, 74.692, 1.048, 9000, 0,     5.808,
 68, 263, 68, 68, 68.835, 0.835, 10000, 0, 68.835, 71.65, 2.815, 1505, 71.65, 72.357, 0.706, 7000, 0, 72.357, 74.638, 2.281, 1050, 74.638, 75.384, 0.746, 9000, 0,     5.802,
 69, 263, 69, 69, 69.757, 0.757, 9000, 0, 69.757, 71.795, 2.038, 1458, 71.795, 73.057, 1.261, 7000, 0, 73.057, 75.198, 2.141, 1050, 75.198, 76.076, 0.879, 9000, 0,     5.441,
 70, 263, 70, 70, 70.919, 0.919, 11000, 0, 70.919, 73.616, 2.697, 1753, 73.616, 74.422, 0.806, 8000, 0, 74.422, 76.414, 1.992, 1200, 76.414, 77.186, 0.771, 10000, 0,     5.496,
 71, 263, 71, 71, 71.922, 0.922, 11000, 0, 71.922, 73.908, 1.986, 1796, 73.908, 75.222, 1.314, 8000, 0, 75.222, 76.99, 1.768, 1200, 76.99, 77.955, 0.965, 10000, 0,     5.068,
 72, 263, 72, 72, 73.169, 1.169, 14000, 0, 73.169, 76.012, 2.843, 2153, 76.012, 77.026, 1.014, 10000, 0, 77.026, 79.255, 2.229, 1500, 79.255, 80.257, 1.002, 13000, 0,     6.086,
 73, 263, 73, 73, 74.335, 1.335, 14000, 0, 74.335, 76.726, 2.391, 2153, 76.726, 78.032, 1.305, 10000, 0, 78.032, 80.251, 2.219, 1500, 80.251, 81.257, 1.006, 13000, 0,     5.916,
 74, 263, 74, 74, 75.089, 1.089, 9000, 0, 75.089, 77.645, 2.556, 1470, 77.645, 78.732, 1.087, 7000, 0, 78.732, 80.816, 2.085, 1050, 80.816, 81.958, 1.141, 9000, 0,     5.728,
 75, 263, 75, 75, 76.176, 1.176, 13000, 0, 76.176, 78.934, 2.758, 1987, 78.934, 79.84, 0.906, 9000, 0, 79.84, 82.264, 2.424, 1350, 82.264, 83.189, 0.925, 12000, 0,     6.088,
 76, 263, 76, 76, 77.012, 1.012, 10000, 0, 77.012, 79.433, 2.421, 1610, 79.433, 80.64, 1.207, 8000, 0, 80.64, 82.609, 1.969, 1200, 82.609, 83.958, 1.349, 10000, 0,     5.597,
 77, 263, 77, 77, 77.845, 0.845, 10000, 0, 77.845, 80.749, 2.903, 1634, 80.749, 81.555, 0.806, 8000, 0, 81.555, 84.046, 2.491, 1200, 84.046, 84.817, 0.771, 10000, 0,     6.201,
 78, 263, 78, 78, 78.924, 0.924, 11000, 0, 78.924, 81.299, 2.375, 1681, 81.299, 82.355, 1.055, 8000, 0, 82.355, 84.391, 2.037, 1200, 84.391, 85.594, 1.202, 10000, 0,     5.468,
 79, 263, 79, 79, 79.752, 0.752, 9000, 0, 79.752, 82.384, 2.632, 1472, 82.384, 83.097, 0.714, 7000, 0, 83.097, 85.602, 2.504, 1050, 85.602, 86.296, 0.694, 9000, 0,     5.850,
 80, 263, 80, 80, 81.089, 1.089, 13000, 0, 81.089, 83.565, 2.477, 2040, 83.565, 84.571, 1.006, 10000, 0, 84.571, 86.795, 2.224, 1500, 86.795, 87.797, 1.002, 13000, 0,     5.706,
 81, 263, 81, 81, 82.012, 1.012, 11000, 0, 82.012, 84.317, 2.305, 1741, 84.317, 85.38, 1.063, 8000, 0, 85.38, 87.378, 1.998, 1200, 87.378, 88.57, 1.192, 10000, 0,     5.366,
 82, 263, 82, 82, 82.937, 0.937, 11000, 0, 82.937, 85.435, 2.498, 1677, 85.435, 86.247, 0.812, 8000, 0, 86.247, 88.58, 2.332, 1200, 88.58, 89.351, 0.771, 10000, 0,     5.643,
 83, 263, 83, 83, 84.093, 1.093, 13000, 0, 84.093, 86.555, 2.463, 1998, 86.555, 87.461, 0.906, 9000, 0, 87.461, 89.459, 1.997, 1350, 89.459, 90.386, 0.927, 12000, 0,     5.366,
 84, 263, 84, 84, 84.845, 0.845, 9000, 0, 84.845, 87.06, 2.214, 1463, 87.06, 88.164, 1.104, 7000, 0, 88.164, 90.141, 1.977, 1050, 90.141, 91.078, 0.937, 9000, 0,     5.295,
 85, 263, 85, 85, 86.012, 1.012, 12000, 0, 86.012, 88.7, 2.688, 1922, 88.7, 89.606, 0.906, 9000, 0, 89.606, 91.615, 2.009, 1350, 91.615, 92.55, 0.935, 12000, 0,     5.603,
 86, 263, 86, 86, 87.012, 1.012, 12000, 0, 87.012, 89.237, 2.225, 1945, 89.237, 90.506, 1.269, 9000, 0, 90.506, 92.506, 2, 1350, 92.506, 93.476, 0.971, 12000, 0,     5.494,
 87, 263, 87, 87, 87.929, 0.929, 11000, 0, 87.929, 90.554, 2.626, 1669, 90.554, 91.369, 0.815, 8000, 0, 91.369, 93.392, 2.023, 1200, 93.392, 94.251, 0.859, 10000, 0,     5.464,
 88, 263, 88, 88, 88.835, 0.835, 10000, 0, 88.835, 91.04, 2.205, 1609, 91.04, 92.174, 1.134, 8000, 0, 92.174, 94.283, 2.109, 1200, 94.283, 95.058, 0.775, 10000, 0,     5.448,
 89, 263, 89, 89, 89.752, 0.752, 9000, 0, 89.752, 92.218, 2.466, 1498, 92.218, 92.924, 0.706, 7000, 0, 92.924, 94.948, 2.025, 1050, 94.948, 95.753, 0.804, 9000, 0,     5.196,
 90, 263, 90, 90, 90.835, 0.835, 10000, 0, 90.835, 92.714, 1.879, 1507, 92.714, 93.624, 0.91, 7000, 0, 93.624, 95.849, 2.225, 1050, 95.849, 96.543, 0.694, 9000, 0,     5.013,
 91, 263, 91, 91, 91.835, 0.835, 10000, 0, 91.835, 93.958, 2.123, 1567, 93.958, 94.665, 0.706, 7000, 0, 94.665, 96.503, 1.838, 1050, 96.503, 97.235, 0.732, 9000, 0,     4.668,
 92, 263, 92, 92, 93.002, 1.002, 12000, 0, 93.002, 95.09, 2.088, 1882, 95.09, 95.996, 0.906, 9000, 0, 95.996, 97.995, 1.999, 1350, 97.995, 98.92, 0.925, 12000, 0,     4.993,
 93, 263, 93, 93, 94.009, 1.009, 12000, 0, 94.009, 96.13, 2.121, 1918, 96.13, 97.046, 0.915, 9000, 0, 97.046, 99.045, 1.999, 1350, 99.045, 99.97, 0.925, 12000, 0,     5.036,
 94, 263, 94, 94, 94.934, 0.934, 11000, 0, 94.934, 96.987, 2.053, 1708, 96.987, 97.846, 0.859, 8000, 0, 97.846, 99.782, 1.936, 1200, 99.782, 100.74, 0.959, 10000, 0,     4.847,
 95, 263, 95, 95, 96.092, 1.092, 13000, 0, 96.092, 98.419, 2.328, 2061, 98.419, 99.425, 1.006, 10000, 0, 99.425, 101.637, 2.212, 1500, 101.637, 102.639, 1.002, 13000, 0,     5.545,
 96, 263, 96, 96, 97.012, 1.012, 11000, 0, 97.012, 98.973, 1.961, 1766, 98.973, 100.225, 1.252, 8000, 0, 100.225, 101.999, 1.773, 1200, 101.999, 103.408, 1.41, 10000, 0,     4.987,
 97, 263, 97, 97, 97.852, 0.852, 10000, 0, 97.852, 100.171, 2.319, 1577, 100.171, 100.926, 0.755, 7000, 0, 100.926, 103.192, 2.266, 1050, 103.192, 104.101, 0.909, 9000, 0,     5.340,
 98, 263, 98, 98, 98.835, 0.835, 10000, 0, 98.835, 100.769, 1.934, 1617, 100.769, 101.726, 0.957, 8000, 0, 101.726, 103.78, 2.054, 1200, 103.78, 104.873, 1.093, 10000, 0,     4.945,
 99, 263, 99, 99, 100.002, 1.002, 12000, 0, 100.002, 102.316, 2.314, 1931, 102.316, 103.227, 0.911, 9000, 0, 103.227, 105.225, 1.998, 1350, 105.225, 106.153, 0.927, 12000, 0,     5.224,
 100, 263, 100, 100, 100.835, 0.835, 10000, 0, 100.835, 102.614, 1.779, 1602, 102.614, 104.035, 1.421, 8000, 0, 104.035, 105.817, 1.782, 1200, 105.817, 106.923, 1.106, 10000, 0,     4.982,
 101, 263, 101, 101, 101.922, 0.922, 11000, 0, 101.922, 104.201, 2.279, 1697, 104.201, 105.016, 0.815, 8000, 0, 105.016, 107.006, 1.99, 1200, 107.006, 107.778, 0.771, 10000, 0,     5.084,
 102, 263, 102, 102, 102.835, 0.835, 10000, 0, 102.835, 104.548, 1.713, 1542, 104.548, 105.716, 1.168, 7000, 0, 105.716, 107.38, 1.665, 1050, 107.38, 108.47, 1.089, 9000, 0,     4.545,
 103, 263, 103, 103, 104.002, 1.002, 12000, 0, 104.002, 106.319, 2.317, 1907, 106.319, 107.225, 0.906, 9000, 0, 107.225, 109.23, 2.005, 1350, 109.23, 110.155, 0.925, 12000, 0,     5.228,
 104, 263, 104, 104, 104.835, 0.835, 10000, 0, 104.835, 106.645, 1.809, 1613, 106.645, 108.026, 1.381, 8000, 0, 108.026, 109.803, 1.777, 1200, 109.803, 110.929, 1.126, 10000, 0,     4.968,
 105, 263, 105, 105, 105.921, 0.921, 11000, 0, 105.921, 108.272, 2.351, 1758, 108.272, 109.087, 0.815, 8000, 0, 109.087, 111.016, 1.928, 1200, 111.016, 111.787, 0.771, 10000, 0,     5.095,
 106, 263, 106, 106, 107.002, 1.002, 12000, 0, 107.002, 109.13, 2.128, 1906, 109.13, 110.036, 0.906, 9000, 0, 110.036, 112.036, 2, 1350, 112.036, 112.963, 0.927, 12000, 0,     5.034,
 107, 263, 107, 107, 108.002, 1.002, 12000, 0, 108.002, 110.365, 2.363, 1885, 110.365, 111.271, 0.906, 9000, 0, 111.271, 113.276, 2.005, 1350, 113.276, 114.201, 0.925, 12000, 0,     5.275,
 108, 263, 108, 108, 109.012, 1.012, 12000, 0, 109.012, 111.222, 2.211, 1884, 111.222, 112.172, 0.949, 9000, 0, 112.172, 114.169, 1.997, 1350, 114.169, 115.126, 0.957, 12000, 0,     5.157,
 109, 263, 109, 109, 110.186, 1.186, 14000, 0, 110.186, 112.708, 2.522, 2109, 112.708, 113.714, 1.006, 10000, 0, 113.714, 115.936, 2.222, 1500, 115.936, 116.942, 1.006, 13000, 0,     5.750,
 110, 263, 110, 110, 111.022, 1.022, 10000, 0, 111.022, 112.967, 1.945, 1571, 112.967, 114.422, 1.455, 7000, 0, 114.422, 115.994, 1.572, 1050, 115.994, 117.638, 1.644, 9000, 0,     4.972,
 111, 263, 111, 111, 111.858, 0.858, 10000, 0, 111.858, 114.463, 2.605, 1566, 114.463, 115.174, 0.711, 7000, 0, 115.174, 117.491, 2.317, 1050, 117.491, 118.334, 0.842, 9000, 0,     5.633,
 112, 263, 112, 112, 112.927, 0.927, 11000, 0, 112.927, 114.823, 1.896, 1670, 114.823, 115.974, 1.152, 8000, 0, 115.974, 117.777, 1.802, 1200, 117.777, 119.103, 1.327, 10000, 0,     4.850,
 113, 263, 113, 113, 114.089, 1.089, 13000, 0, 114.089, 116.771, 2.682, 2077, 116.771, 117.777, 1.006, 10000, 0, 117.777, 120.014, 2.238, 1500, 120.014, 121.019, 1.005, 13000, 0,     5.925,
 114, 263, 114, 114, 115.008, 1.008, 11000, 0, 115.008, 116.978, 1.97, 1782, 116.978, 118.576, 1.599, 8000, 0, 118.576, 120.357, 1.781, 1200, 120.357, 121.788, 1.431, 10000, 0,     5.349,
